"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"68",3,31,1.11137174555643,1.11824394284531,0,45,"summer"
"69",3,33,1.06060911491596,1.07682750051771,0,45,"summer"
"70",3,35,1.04888056487629,1.0561192793539,0,45,"summer"
"71",3,37,2.54793586682243,1.0561192793539,0,45,"summer"
"72",3,39,2.4903010388931,1.0354110581901,0,45,"summer"
"73",3,41,2.41085843823372,1.0147028370263,0,45,"summer"
"74",3,43,2.35560597203117,1.0147028370263,0,45,"summer"
"75",3,45,2.30429356560759,0.993994615862497,0,45,"summer"
"76",3,47,2.282210904986,0.993994615862497,0,45,"summer"
"77",3,49,2.16978175734005,2.15365500103541,0,45,"summer"
"78",3,51,2.10481658563592,2.091530337544,0,45,"summer"
"79",4,1,2.05808564407158,2.0501138952164,0.422222222222222,45,"summer"
"80",4,3,2.03737742290776,2.0294056740526,0,45,"summer"
"81",4,5,1.98157518092211,1.98798923172499,0,45,"summer"
"82",4,7,1.90112465799371,1.88444812590598,0,45,"summer"
"83",4,9,2.03966815533736,2.0708221163802,0,45,"summer"
"84",4,11,2.08474976955235,2.11223855870781,0,45,"summer"
"85",4,13,1.97442809574166,1.98798923172499,0,45,"summer"
"86",4,15,1.93072092098444,1.94657278939739,0,45,"summer"
"87",4,17,1.85549326799558,1.88444812590598,0,45,"summer"
"88",4,19,1.82278160890054,1.82232346241458,0,45,"summer"
"89",4,21,1.77366830560939,1.78090702008697,0,45,"summer"
"90",4,23,1.73225186328179,1.73949057775937,0,45,"summer"
"91",4,25,1.63659087702067,1.63594947194036,0,45,"summer"
"92",4,27,1.57886441979415,1.59453302961276,0,45,"summer"
"93",4,29,1.54706905367096,1.55311658728515,0,45,"summer"
"94",4,31,1.53973870989616,1.53240836612135,0,45,"summer"
"95",4,33,1.53204184893262,1.53240836612135,0,45,"summer"
"96",4,35,1.53973870989616,1.53240836612135,0,45,"summer"
"97",4,37,2.90235798833387,1.51170014495755,0,45,"summer"
"98",4,39,2.86204109757248,1.49099192379375,0,45,"summer"
"99",4,41,2.77141972265654,1.44957548146614,0,45,"summer"
"100",4,43,2.65111045545271,1.44957548146614,0,45,"summer"
"101",4,45,2.6377325780637,1.44957548146614,0,45,"summer"
"102",4,47,2.51540746632175,1.40815903913854,0,45,"summer"
"103",4,49,2.49158384905367,2.60923586663906,0,45,"summer"
"104",4,51,2.43431553831306,2.54711120314765,0,45,"summer"
"105",5,1,2.445677571164,2.56781942431145,0.466666666666667,45,"summer"
"106",5,3,2.40306994797298,2.50569476082005,0,45,"summer"
"107",5,5,2.32610133833761,2.42286187616484,0,45,"summer"
"108",5,7,2.26361015765746,2.36073721267343,0,45,"summer"
"109",5,9,2.17326367063303,2.25719610685442,0,45,"summer"
"110",5,11,2.14137667521265,2.23648788569062,0,45,"summer"
"111",5,13,2.04324169792755,2.11223855870781,0,45,"summer"
"112",5,15,1.94583975501993,2.0086974528888,0,45,"summer"
"113",5,17,1.94309087610438,2.0086974528888,0,45,"summer"
"114",5,19,1.92412361158709,1.98798923172499,0,45,"summer"
"115",5,21,1.89993347713025,1.96728101056119,0,45,"summer"
"116",5,23,1.87565171337624,1.94657278939739,0,45,"summer"
"117",5,25,1.87885873877771,1.94657278939739,0,45,"summer"
"118",5,27,1.87885873877771,1.94657278939739,0,45,"summer"
"119",5,29,1.85815051761391,1.92586456823359,0,45,"summer"
"120",5,31,1.81948295420185,1.88444812590598,0,45,"summer"
"121",5,33,1.81948295420185,1.88444812590598,0,45,"summer"
"122",5,35,1.76276441924436,1.82232346241458,0,45,"summer"
"123",5,37,2.99444543200476,1.71878235659557,0,45,"summer"
"124",5,39,2.88888848164766,1.71878235659557,0,45,"summer"
"125",5,41,2.78681344458358,1.63594947194036,0,45,"summer"
"126",5,43,2.69976561225788,1.57382480844895,0,45,"summer"
"127",5,45,2.6510188261555,1.55311658728515,0,45,"summer"
"128",5,47,2.54436232423219,1.49099192379375,0,45,"summer"
"129",5,49,2.45190836337255,2.54711120314765,0,45,"summer"
"130",5,51,2.37338205568503,2.46427831849244,0,45,"summer"
"131",6,1,2.2900910245439,2.38144543383723,0.555555555555556,45,"summer"
"132",6,3,2.29586367026656,2.40215365500104,0,45,"summer"
"133",6,5,2.23786232514846,2.34002899150963,0,45,"summer"
"134",6,7,2.18673317731925,2.29861254918203,0,45,"summer"
"135",6,9,2.09317966489336,2.15365500103541,0,45,"summer"
"136",6,11,2.06798160816749,2.13294677987161,0,45,"summer"
"137",6,13,2.04617383543747,2.11223855870781,0,45,"summer"
"138",6,15,1.95793482224834,2.0294056740526,0,45,"summer"
"139",6,17,1.94547323783118,2.0086974528888,0,45,"summer"
"140",6,19,1.86273198247316,1.92586456823359,0,45,"summer"
"141",6,21,1.86264035317598,1.92586456823359,0,45,"summer"
"142",6,23,1.81765036825816,1.88444812590598,0,45,"summer"
"143",6,25,1.82021598857934,1.88444812590598,0,45,"summer"
"144",6,27,1.78365589900253,1.84303168357838,0,45,"summer"
"145",6,29,1.66554573493111,1.71878235659557,0,45,"summer"
"146",6,31,1.66536247633674,1.71878235659557,0,45,"summer"
"147",6,33,1.63274244653889,1.67736591426796,0,45,"summer"
"148",6,35,1.58784409091825,1.63594947194036,0,45,"summer"
"149",6,37,2.99169655308924,1.59453302961276,0,45,"summer"
"150",6,39,2.86643930383738,1.51170014495755,0,45,"summer"
"151",6,41,2.79203631452318,1.42886726030234,0,45,"summer"
"152",6,43,2.76262331012683,1.42886726030234,0,45,"summer"
"153",6,45,2.62353003700004,1.36674259681093,0,45,"summer"
"154",6,47,2.42350328124525,1.26320149099192,0,45,"summer"
"155",6,49,2.35551434273401,2.48498653965624,0,45,"summer"
"156",6,51,2.21724573328189,2.31932077034583,0,45,"summer"
"157",7,1,2.11544558410937,2.21577966452682,0.444444444444444,45,"summer"
"158",7,3,2.05762749758565,2.15365500103541,0,45,"summer"
"159",7,5,1.96691449337253,2.0708221163802,0,45,"summer"
"160",7,7,1.92531479245055,2.0294056740526,0,45,"summer"
"161",7,9,2.06504947065758,2.11223855870781,0,45,"summer"
"162",7,11,2.02015111503694,2.0501138952164,0,45,"summer"
"163",7,13,1.99119625712649,2.0294056740526,0,45,"summer"
"164",7,15,1.90625589863603,1.92586456823359,0,45,"summer"
"165",7,17,1.76881195285859,1.78090702008697,0,45,"summer"
"166",7,19,1.69163862996413,1.67736591426796,0,45,"summer"
"167",7,21,1.63654632332571,1.61524125077656,0,45,"summer"
"168",7,23,1.59632106186151,1.55311658728515,0,45,"summer"
"169",7,25,1.53306476508665,1.51170014495755,0,45,"summer"
"170",7,27,1.51576182180368,1.49099192379375,0,45,"summer"
"171",7,29,1.49175494594122,1.44957548146614,0,45,"summer"
"172",7,31,1.49981832409349,1.47028370262994,0,45,"summer"
"173",7,33,1.43769366060209,1.40815903913854,0,45,"summer"
"174",7,35,1.39902609719002,1.36674259681093,0,45,"summer"
"175",7,37,2.87353974137556,1.34603437564713,0,45,"summer"
"176",7,39,2.80472613918969,1.34603437564713,0,45,"summer"
"177",7,41,2.76175199880993,1.32532615448333,0,45,"summer"
"178",7,43,2.75002344877025,1.34603437564713,0,45,"summer"
"179",7,45,2.68661597511824,1.32532615448333,0,45,"summer"
"180",7,47,2.65436246250915,1.34603437564713,0,45,"summer"
"181",7,49,2.56264153602698,2.50569476082005,0,45,"summer"
"182",7,51,2.47339460056883,2.44357009732864,0,45,"summer"
"183",8,1,2.37810013149645,2.34002899150963,0.488888888888889,45,"summer"
"184",8,3,2.31615872659941,2.25719610685442,0,45,"summer"
"185",8,5,2.25101029630091,2.19507144336302,0,45,"summer"
"186",8,7,2.15260043112426,2.091530337544,0,45,"summer"
"187",8,9,2.20747138625299,2.17436322219921,0,45,"summer"
"188",8,11,2.09018588585626,2.0708221163802,0,45,"summer"
"189",8,13,1.89006750080427,1.88444812590598,0,45,"summer"
"190",8,15,1.81300726187172,1.82232346241458,0,45,"summer"
"191",8,17,1.75060771048874,1.76019879892317,0,45,"summer"
"192",8,19,1.74730905579008,1.73949057775937,0,45,"summer"
"193",8,21,1.7136811037232,1.69807413543177,0,45,"summer"
"194",8,23,1.69178170169599,1.67736591426796,0,45,"summer"
"195",8,25,1.66786645513071,1.65665769310416,0,45,"summer"
"196",8,27,1.53727971275714,1.53240836612135,0,45,"summer"
"197",8,29,1.46399126889417,1.44957548146614,0,45,"summer"
"198",8,31,1.44227512546133,1.42886726030234,0,45,"summer"
"199",8,33,1.40085868313373,1.38745081797474,0,45,"summer"
"200",8,35,1.37538573851631,1.34603437564713,0,45,"summer"
"201",8,37,2.83959025377491,1.32532615448333,0,45,"summer"
"202",8,39,2.75226753355767,1.28390971215573,0,45,"summer"
"203",8,41,2.69646529157202,1.26320149099192,0,45,"summer"
"204",8,43,2.60181222757997,1.22178504866432,0,45,"summer"
"205",8,45,2.5259431695108,1.18036860633672,0,45,"summer"
"206",8,47,2.48947470923119,1.18036860633672,0,45,"summer"
"207",8,49,2.42863285590036,2.36073721267343,0,45,"summer"
"208",8,51,2.43715438053857,2.38144543383723,0,45,"summer"
"209",9,1,2.35762015058201,2.29861254918203,0.555555555555556,45,"summer"
"210",9,3,2.30172627929916,2.25719610685442,0,45,"summer"
"211",9,5,2.27341282646901,2.23648788569062,0,45,"summer"
"212",9,7,2.26938113739287,2.23648788569062,0,45,"summer"
"213",9,9,1.94307421623217,1.88444812590598,0,45,"summer"
"214",9,11,1.96401234363258,1.90515634706979,0,45,"summer"
"215",9,13,1.92743726017076,1.88444812590598,0,45,"summer"
"216",9,15,1.87238304644756,1.84303168357838,0,45,"summer"
"217",9,17,1.80870068490401,1.78090702008697,0,45,"summer"
"218",9,19,1.79403999735441,1.76019879892317,0,45,"summer"
"219",9,21,1.70836660448646,1.67736591426796,0,45,"summer"
"220",9,23,1.6953552442862,1.65665769310416,0,45,"summer"
"221",9,25,1.63533805463003,1.61524125077656,0,45,"summer"
"222",9,27,1.55314657505512,1.53240836612135,0,45,"summer"
"223",9,29,1.55131398911142,1.53240836612135,0,45,"summer"
"224",9,31,1.54993954965365,1.53240836612135,0,45,"summer"
"225",9,33,1.53115554373073,1.51170014495755,0,45,"summer"
"226",9,35,1.53243835389132,1.51170014495755,0,45,"summer"
"227",9,37,2.9264398336213,1.47028370262994,0,45,"summer"
"228",9,39,2.83957525988994,1.42886726030234,0,45,"summer"
"229",9,41,2.59098497662712,1.30461793331953,0,45,"summer"
"230",9,43,2.54782757765299,1.32532615448333,0,45,"summer"
"231",9,45,2.52098019357779,1.30461793331953,0,45,"summer"
"232",9,47,2.38912563492861,1.24249326982812,0,45,"summer"
"233",9,49,2.34083699531212,2.23648788569062,0,45,"summer"
"234",9,51,2.23830381176215,2.15365500103541,0,45,"summer"
"235",10,1,2.17892802718628,2.091530337544,0.555555555555556,45,"summer"
"236",10,3,2.14236793760948,2.0501138952164,0,45,"summer"
"237",10,5,2.04899768377801,1.94657278939739,0,45,"summer"
"238",10,7,1.96607316982562,1.86373990474218,0,45,"summer"
"239",10,9,1.9575216574174,1.88444812590598,0,45,"summer"
"240",10,11,1.93287337647467,1.88444812590598,0,45,"summer"
"241",10,13,1.89474059496071,1.86373990474218,0,45,"summer"
"242",10,15,1.83050845763405,1.82232346241458,0,45,"summer"
"243",10,17,1.77368329949439,1.76019879892317,0,45,"summer"
"244",10,19,1.72641757603193,1.71878235659557,0,45,"summer"
"245",10,21,1.73237348034896,1.71878235659557,0,45,"summer"
"246",10,23,1.70515957908503,1.69807413543177,0,45,"summer"
"247",10,25,1.66291847308275,1.63594947194036,0,45,"summer"
"248",10,27,1.61353028190006,1.61524125077656,0,45,"summer"
"249",10,29,1.58265120874871,1.57382480844895,0,45,"summer"
"250",10,31,1.56075180672151,1.55311658728515,0,45,"summer"
"251",10,33,1.53821099961401,1.53240836612135,0,45,"summer"
"252",10,35,1.48048454238748,1.47028370262994,0,45,"summer"
"253",10,37,2.96848268714417,1.42886726030234,0,45,"summer"
"254",10,39,2.87839609412639,1.40815903913854,0,45,"summer"
"255",10,41,2.82552598965063,1.38745081797474,0,45,"summer"
"256",10,43,2.65335454024011,1.30461793331953,0,45,"summer"
"257",10,45,2.53478622968276,1.24249326982812,0,45,"summer"
"258",10,47,2.43399400277933,1.18036860633672,0,45,"summer"
"259",10,49,2.34190655910843,2.31932077034583,0,45,"summer"
"260",10,51,2.25366754591932,2.21577966452682,0,45,"summer"
"261",11,1,2.10586948955995,2.0501138952164,0.511111111111111,45,"summer"
"262",11,3,2.03494841353878,1.98798923172499,0,45,"summer"
"263",11,5,1.96521851838101,1.90515634706979,0,45,"summer"
"264",11,7,1.95523092498785,1.90515634706979,0,45,"summer"
"265",11,9,1.95119923591164,1.88444812590598,0,45,"summer"
"266",11,11,2.01763047637075,1.96728101056119,0,45,"summer"
"267",11,13,1.94330412246876,1.90515634706979,0,45,"summer"
"268",11,15,1.95255868148443,1.92586456823359,0,45,"summer"
"269",11,17,1.91031757548216,1.88444812590598,0,45,"summer"
"270",11,19,1.82427766542548,1.80161524125078,0,45,"summer"
"271",11,21,1.77635554299773,1.73949057775937,0,45,"summer"
"272",11,23,1.76297766560874,1.73949057775937,0,45,"summer"
"273",11,25,1.67693775555204,1.63594947194036,0,45,"summer"
"274",11,27,1.67702938484923,1.65665769310416,0,45,"summer"
"275",11,29,1.65238110390647,1.63594947194036,0,45,"summer"
"276",11,31,1.52813177692365,1.51170014495755,0,45,"summer"
"277",11,33,1.474803525962,1.44957548146614,0,45,"summer"
"278",11,35,1.45583626144471,1.44957548146614,0,45,"summer"
"279",11,37,2.99349748527571,1.38745081797474,0,45,"summer"
"280",11,39,2.85315305574555,1.34603437564713,0,45,"summer"
"281",11,41,2.78956232349921,1.30461793331953,0,45,"summer"
"282",11,43,2.66961957348405,1.22178504866432,0,45,"summer"
"283",11,45,2.67044423715873,1.24249326982812,0,45,"summer"
"284",11,47,2.5345579894334,1.15966038517291,0,45,"summer"
"285",11,49,2.42753497032135,2.44357009732864,0,45,"summer"
"286",11,51,2.27121538932382,2.29861254918203,0,45,"summer"
"287",12,1,2.23465529974701,2.27790432801822,0.444444444444444,45,"summer"
"288",12,3,2.19259745233913,2.21577966452682,0,45,"summer"
"289",12,5,2.13377144354637,2.15365500103541,0,45,"summer"
"290",12,7,2.07219655583806,2.0708221163802,0,45,"summer"
"291",12,9,2.00869745288885,1.96728101056119,0,45,"summer"
"292",12,11,1.97314528558108,1.94657278939739,0,45,"summer"
"293",12,13,1.97983422427558,1.96728101056119,0,45,"summer"
"294",12,15,1.88948773725119,1.88444812590598,0,45,"summer"
"295",12,17,1.94923003901578,1.92586456823359,0,45,"summer"
"296",12,19,1.76606307394302,1.73949057775937,0,45,"summer"
"297",12,21,1.69770761824304,1.65665769310416,0,45,"summer"
"298",12,23,1.64859431495189,1.61524125077656,0,45,"summer"
"299",12,25,1.62257159455136,1.59453302961276,0,45,"summer"
"300",12,27,1.57996397136035,1.55311658728515,0,45,"summer"
"301",12,29,1.57886441979413,1.55311658728515,0,45,"summer"
"302",12,31,1.56127159473462,1.53240836612135,0,45,"summer"
"303",12,33,1.53744797746653,1.51170014495755,0,45,"summer"
"304",12,35,1.43711389704898,1.40815903913854,0,45,"summer"
"305",12,37,2.85690985693015,1.40815903913854,0,45,"summer"
"306",12,39,2.78259849691314,1.36674259681093,0,45,"summer"
"307",12,41,2.6822644164956,1.32532615448333,0,45,"summer"
"308",12,43,2.60254692794467,1.30461793331953,0,45,"summer"
"309",12,45,2.49589042602135,1.26320149099192,0,45,"summer"
"310",12,47,2.47105888648423,1.26320149099192,0,45,"summer"
"311",12,49,2.45227488056131,2.44357009732864,0,45,"summer"
"312",12,51,2.37429834865691,2.36073721267343,0,45,"summer"
"313",13,1,2.26700044165332,2.23648788569062,0.377777777777778,45,"summer"
"314",13,3,2.24610896189514,2.21577966452682,0,45,"summer"
"315",13,5,2.18151030737975,2.15365500103541,0,45,"summer"
"316",13,7,2.13826127910843,2.11223855870781,0,45,"summer"
"317",13,9,2.00374947084085,1.98798923172499,0,45,"summer"
"318",13,11,1.98239984459675,1.96728101056119,0,45,"summer"
"319",13,13,2.02244184746657,2.0086974528888,0,45,"summer"
"320",13,15,1.96233302851322,1.92586456823359,0,45,"summer"
"321",13,17,1.84312331287557,1.82232346241458,0,45,"summer"
"322",13,19,1.88756352201028,1.86373990474218,0,45,"summer"
"323",13,21,1.82424767765547,1.80161524125078,0,45,"summer"
"324",13,23,1.74260597386367,1.71878235659557,0,45,"summer"
"325",13,25,1.6601396063972,1.63594947194036,0,45,"summer"
"326",13,27,1.59819820150016,1.57382480844895,0,45,"summer"
"327",13,29,1.5595306380881,1.53240836612135,0,45,"summer"
"328",13,31,1.5388224169243,1.51170014495755,0,45,"summer"
"329",13,33,1.46524409128477,1.44957548146614,0,45,"summer"
"330",13,35,1.41924618409791,1.38745081797474,0,45,"summer"
"331",13,37,2.97676097764811,1.34603437564713,0,45,"summer"
"332",13,39,2.91436142626513,1.28390971215573,0,45,"summer"
"333",13,41,2.81246964779546,1.26320149099192,0,45,"summer"
"334",13,43,2.60621209983206,1.15966038517291,0,45,"summer"
"335",13,45,2.52603646479521,1.15966038517291,0,45,"summer"
"336",13,47,2.51623212999642,1.15966038517291,0,45,"summer"
"337",13,49,2.38272824399792,2.40215365500104,0,45,"summer"
"338",13,51,2.31464767618948,2.34002899150963,0,45,"summer"
"339",14,1,2.21770387976778,2.23648788569062,0.533333333333333,45,"summer"
"340",14,3,2.17381344641618,2.19507144336302,0,45,"summer"
"341",14,5,2.14540836428885,2.15365500103541,0,45,"summer"
"342",14,7,2.07128026286621,2.091530337544,0,45,"summer"
"343",14,9,1.82131554014559,1.82232346241458,0,45,"summer"
"344",14,11,1.87125350711137,1.86373990474218,0,45,"summer"
"345",14,13,1.79428489747601,1.78090702008697,0,45,"summer"
"346",14,15,1.76468863448525,1.73949057775937,0,45,"summer"
"347",14,17,1.74526322348205,1.71878235659557,0,45,"summer"
"348",14,19,1.66206382163809,1.61524125077656,0,45,"summer"
"349",14,21,1.60690298473274,1.57382480844895,0,45,"summer"
"350",14,23,1.58619476356894,1.55311658728515,0,45,"summer"
"351",14,25,1.56457024943328,1.53240836612135,0,45,"summer"
"352",14,27,1.54477832124133,1.51170014495755,0,45,"summer"
"353",14,29,1.48805978628384,1.42886726030234,0,45,"summer"
"354",14,31,1.42336950247124,1.38745081797474,0,45,"summer"
"355",14,33,1.4413288447195,1.40815903913854,0,45,"summer"
"356",14,35,1.43170776851508,1.40815903913854,0,45,"summer"
"357",14,37,2.92160014074271,1.34603437564713,0,45,"summer"
"358",14,39,2.75565948354075,1.28390971215573,0,45,"summer"
"359",14,41,2.6875789157323,1.26320149099192,0,45,"summer"
"360",14,43,2.54179670391102,1.20107682750052,0,45,"summer"
"361",14,45,2.49946396861158,1.13895216400911,0,45,"summer"
"362",14,47,2.46162106887419,1.09753572168151,0,45,"summer"
"363",14,49,2.41241613628585,2.34002899150963,0,45,"summer"
"364",14,51,2.3231692008277,2.23648788569062,0,45,"summer"
"365",15,1,2.27598011277744,2.21577966452682,0.466666666666667,45,"summer"
"366",15,3,2.19342211601376,2.13294677987161,0,45,"summer"
"367",15,5,2.12570806539407,2.0708221163802,0,45,"summer"
"368",15,7,2.09876905202169,2.0501138952164,0,45,"summer"
"369",15,9,1.88032480753267,1.82232346241458,0,45,"summer"
"370",15,11,1.88536441887787,1.84303168357838,0,45,"summer"
"371",15,13,1.93062929168724,1.90515634706979,0,45,"summer"
"372",15,15,1.87693452353684,1.84303168357838,0,45,"summer"
"373",15,17,1.89260313335546,1.88444812590598,0,45,"summer"
"374",15,19,1.80500552524662,1.80161524125078,0,45,"summer"
"375",15,21,1.7972170349859,1.80161524125078,0,45,"summer"
"376",15,23,1.7758674087418,1.78090702008697,0,45,"summer"
"377",15,25,1.69285126549222,1.69807413543177,0,45,"summer"
"378",15,27,1.63787368718124,1.63594947194036,0,45,"summer"
"379",15,29,1.56356232716423,1.57382480844895,0,45,"summer"
"380",15,31,1.49603153513891,1.49099192379375,0,45,"summer"
"381",15,33,1.4534239119479,1.44957548146614,0,45,"summer"
"382",15,35,1.38845874024376,1.38745081797474,0,45,"summer"
"383",15,37,2.85681822763293,1.36674259681093,0,45,"summer"
"384",15,39,2.76628848201417,1.30461793331953,0,45,"summer"
"385",15,41,2.74640492452504,1.32532615448333,0,45,"summer"
"386",15,43,2.66219760041205,1.30461793331953,0,45,"summer"
"387",15,45,2.60923586663912,1.30461793331953,0,45,"summer"
"388",15,47,2.54463721212375,1.28390971215573,0,45,"summer"
"389",15,49,2.42835963399604,2.48498653965624,0,45,"summer"
"390",15,51,2.4029783186758,2.46427831849244,0,45,"summer"
"391",16,1,1.90680567441919,1.96728101056119,0.511111111111111,45,"summer"
"392",16,3,1.85925006918018,1.90515634706979,0,45,"summer"
"393",16,5,1.77760836538837,1.82232346241458,0,45,"summer"
"394",16,7,1.72565455388448,1.76019879892317,0,45,"summer"
"395",16,9,1.95087936636512,1.98798923172499,0,45,"summer"
"396",16,11,1.83423527104864,1.84303168357838,0,45,"summer"
"397",16,13,1.91642675062356,1.88444812590598,0,45,"summer"
"398",16,15,1.87455216181003,1.84303168357838,0,45,"summer"
"399",16,17,1.76148160908377,1.73949057775937,0,45,"summer"
"400",16,19,1.72244752848296,1.69807413543177,0,45,"summer"
"401",16,21,1.69679132527117,1.67736591426796,0,45,"summer"
"402",16,23,1.63787368718124,1.61524125077656,0,45,"summer"
"403",16,25,1.5680521627263,1.55311658728515,0,45,"summer"
"404",16,27,1.55504080252603,1.53240836612135,0,45,"summer"
"405",16,29,1.51399087738717,1.49099192379375,0,45,"summer"
"406",16,31,1.48558579525983,1.44957548146614,0,45,"summer"
"407",16,33,1.47220791787082,1.44957548146614,0,45,"summer"
"408",16,35,1.42062062355569,1.40815903913854,0,45,"summer"
"409",16,37,2.92847233803153,1.30461793331953,0,45,"summer"
"410",16,39,2.84912136666937,1.28390971215573,0,45,"summer"
"411",16,41,2.75904976753655,1.24249326982812,0,45,"summer"
"412",16,43,2.60428788459113,1.13895216400911,0,45,"summer"
"413",16,45,2.52997652457412,1.11824394284531,0,45,"summer"
"414",16,47,2.4997388565031,1.11824394284531,0,45,"summer"
"415",16,49,2.45832241417549,2.40215365500104,0,45,"summer"
"416",16,51,2.42212884178744,2.36073721267343,0,45,"summer"
"417",17,1,2.02235021816942,1.94657278939739,0.466666666666667,45,"summer"
"418",17,3,1.94547323783123,1.88444812590598,0,45,"summer"
"419",17,5,1.85952495707174,1.78090702008697,0,45,"summer"
"420",17,7,1.81178609323836,1.73949057775937,0,45,"summer"
"421",17,9,1.70173930731918,1.65665769310416,0,45,"summer"
"422",17,11,1.67104349276224,1.65665769310416,0,45,"summer"
"423",17,13,1.68634558539212,1.63594947194036,0,45,"summer"
"424",17,15,1.74517159418486,1.69807413543177,0,45,"summer"
"425",17,17,1.63952301453059,1.61524125077656,0,45,"summer"
"426",17,19,1.58033048854911,1.55311658728515,0,45,"summer"
"427",17,21,1.55998878457404,1.53240836612135,0,45,"summer"
"428",17,23,1.55998878457404,1.53240836612135,0,45,"summer"
"429",17,25,1.55998878457404,1.53240836612135,0,45,"summer"
"430",17,27,1.52095470397325,1.49099192379375,0,45,"summer"
"431",17,29,1.49007563082191,1.47028370262994,0,45,"summer"
