"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"40",2,27,1.60250477846785,1.61524125077656,0,45,"summer"
"41",2,29,1.59260881437188,1.61524125077656,0,45,"summer"
"42",2,31,1.55916412089936,1.57382480844895,0,45,"summer"
"43",2,33,1.49044214801064,1.51170014495755,0,45,"summer"
"44",2,35,1.42071225285288,1.42886726030234,0,45,"summer"
"45",2,37,3.06435858575689,1.38745081797474,0,45,"summer"
"46",2,39,2.95678579086178,1.32532615448333,0,45,"summer"
"47",2,41,2.92370761457797,1.32532615448333,0,45,"summer"
"48",2,43,2.86854677767263,1.28390971215573,0,45,"summer"
"49",2,45,2.69683347474803,1.13895216400911,0,45,"summer"
"50",2,47,2.64167263784265,1.11824394284531,0,45,"summer"
"51",2,49,2.60703676350674,2.71277697245807,0,45,"summer"
"52",2,51,2.4896596338128,2.58852764547525,0,45,"summer"
"53",3,1,2.42973407345384,2.50569476082005,0.333333333333333,45,"summer"
"54",3,3,2.27607174207463,2.34002899150963,0,45,"summer"
"55",3,5,2.19232256444756,2.25719610685442,0,45,"summer"
"56",3,7,2.08190926133967,2.13294677987161,0,45,"summer"
"57",3,9,1.8034478271945,1.80161524125078,0,45,"summer"
"58",3,11,1.693217782681,1.71878235659557,0,45,"summer"
"59",3,13,1.69230148970915,1.71878235659557,0,45,"summer"
"60",3,15,1.66334663179869,1.69807413543177,0,45,"summer"
"61",3,17,1.6004889339298,1.63594947194036,0,45,"summer"
"62",3,19,1.50125440507847,1.53240836612135,0,45,"summer"
"63",3,21,1.42016247706978,1.44957548146614,0,45,"summer"
"64",3,23,1.41503123642742,1.42886726030234,0,45,"summer"
"65",3,25,1.34658415143025,1.36674259681093,0,45,"summer"
"66",3,27,1.31744603492544,1.34603437564713,0,45,"summer"
"67",3,29,1.28601718599099,1.30461793331953,0,45,"summer"
"68",3,31,1.25330552689596,1.28390971215573,0,45,"summer"
"69",3,33,1.19383811302292,1.20107682750052,0,45,"summer"
"70",3,35,1.10019297129987,1.11824394284531,0,45,"summer"
"71",3,37,2.51174229443435,1.11824394284531,0,45,"summer"
"72",3,39,2.47829760096183,1.15966038517291,0,45,"summer"
"73",3,41,2.41553153239014,1.18036860633672,0,45,"summer"
"74",3,43,2.36605171191026,1.15966038517291,0,45,"summer"
"75",3,45,2.30722570311752,1.15966038517291,0,45,"summer"
"76",3,47,2.25719610685452,1.13895216400911,0,45,"summer"
"77",3,49,2.23822884233724,2.23648788569062,0,45,"summer"
"78",3,51,2.16538355107518,2.15365500103541,0,45,"summer"
"79",4,1,2.07631987421138,2.0708221163802,0.444444444444444,45,"summer"
"80",4,3,2.05011389521647,2.0501138952164,0,45,"summer"
"81",4,5,2.03939326744583,2.0501138952164,0,45,"summer"
"82",4,7,1.93090417957881,1.92586456823359,0,45,"summer"
"83",4,9,2.02702331232579,2.0708221163802,0,45,"summer"
"84",4,11,2.00888071148319,2.0708221163802,0,45,"summer"
"85",4,13,1.96627308829218,2.0294056740526,0,45,"summer"
"86",4,15,1.95747667576242,2.0294056740526,0,45,"summer"
"87",4,17,1.9106541049009,1.98798923172499,0,45,"summer"
"88",4,19,1.82837099602879,1.88444812590598,0,45,"summer"
"89",4,21,1.79923287952398,1.86373990474218,0,45,"summer"
"90",4,23,1.76624633253739,1.82232346241458,0,45,"summer"
"91",4,25,1.69569177370497,1.76019879892317,0,45,"summer"
"92",4,27,1.66270522671838,1.71878235659557,0,45,"summer"
"93",4,29,1.62128878439077,1.67736591426796,0,45,"summer"
"94",4,31,1.60058056322697,1.65665769310416,0,45,"summer"
"95",4,33,1.57437458423207,1.61524125077656,0,45,"summer"
"96",4,35,1.57437458423206,1.61524125077656,0,45,"summer"
"97",4,37,3.18127756896491,1.57382480844895,0,45,"summer"
"98",4,39,3.10769924332539,1.55311658728515,0,45,"summer"
"99",4,41,3.03366277119991,1.51170014495755,0,45,"summer"
"100",4,43,3.03118878017592,1.55311658728515,0,45,"summer"
"101",4,45,2.97016366825074,1.49099192379375,0,45,"summer"
"102",4,47,2.95476994632367,1.49099192379375,0,45,"summer"
"103",4,49,2.90354916919727,3.0234002899151,0,45,"summer"
"104",4,51,2.840508212734,2.91985918409609,0,45,"summer"
"105",5,1,2.78058265237505,2.85773452060468,0.533333333333333,45,"summer"
"106",5,3,2.65459236874571,2.75419341478567,0,45,"summer"
"107",5,5,2.59585798925014,2.69206875129426,0,45,"summer"
"108",5,7,2.5681859415003,2.67136053013046,0,45,"summer"
"109",5,9,2.32857532936154,2.42286187616484,0,45,"summer"
"110",5,11,2.20331808010969,2.27790432801822,0,45,"summer"
"111",5,13,2.03444528539779,2.13294677987161,0,45,"summer"
"112",5,15,1.84688011406015,1.94657278939739,0,45,"summer"
"113",5,17,1.80830417994528,1.88444812590598,0,45,"summer"
"114",5,19,1.77064453880226,1.84303168357838,0,45,"summer"
"115",5,21,1.74993631763846,1.82232346241458,0,45,"summer"
"116",5,23,1.64639521181944,1.71878235659557,0,45,"summer"
"117",5,25,1.6046122523031,1.67736591426796,0,45,"summer"
"118",5,27,1.5418461837314,1.61524125077656,0,45,"summer"
"119",5,29,1.55027607907242,1.61524125077656,0,45,"summer"
"120",5,31,1.54706905367094,1.61524125077656,0,45,"summer"
"121",5,33,1.50336187891372,1.57382480844895,0,45,"summer"
"122",5,35,1.48008803742873,1.55311658728515,0,45,"summer"
"123",5,37,2.88632286132647,1.49099192379375,0,45,"summer"
"124",5,39,2.84646411705102,1.49099192379375,0,45,"summer"
"125",5,41,2.78837114263577,1.47028370262994,0,45,"summer"
"126",5,43,2.71525096348216,1.44957548146614,0,45,"summer"
"127",5,45,2.59219281736279,1.40815903913854,0,45,"summer"
"128",5,47,2.51934752610073,1.38745081797474,0,45,"summer"
"129",5,49,2.42561075508051,2.56781942431145,0,45,"summer"
"130",5,51,2.38071239945986,2.52640298198385,0,45,"summer"
"131",6,1,2.35102450717193,2.48498653965624,0.511111111111111,45,"summer"
"132",6,3,2.2725898287816,2.40215365500104,0,45,"summer"
"133",6,5,2.20130223557168,2.31932077034583,0,45,"summer"
"134",6,7,2.12964812517305,2.21577966452682,0,45,"summer"
"135",6,9,2.04617383543747,2.11223855870781,0,45,"summer"
"136",6,11,2.09299640629898,2.15365500103541,0,45,"summer"
"137",6,13,2.02097577871161,2.0501138952164,0,45,"summer"
"138",6,15,1.94959655620452,1.96728101056119,0,45,"summer"
"139",6,17,1.81151120534678,1.82232346241458,0,45,"summer"
"140",6,19,1.82003272998498,1.84303168357838,0,45,"summer"
"141",6,21,1.7071454358531,1.73949057775937,0,45,"summer"
"142",6,23,1.70421329834317,1.73949057775937,0,45,"summer"
"143",6,25,1.68350507717937,1.71878235659557,0,45,"summer"
"144",6,27,1.64053093679962,1.67736591426796,0,45,"summer"
"145",6,29,1.60864394137925,1.63594947194036,0,45,"summer"
"146",6,31,1.55320821658234,1.57382480844895,0,45,"summer"
"147",6,33,1.50501120626305,1.53240836612135,0,45,"summer"
"148",6,35,1.49227473395434,1.51170014495755,0,45,"summer"
"149",6,37,2.93488638883453,1.40815903913854,0,45,"summer"
"150",6,39,2.89411135158723,1.40815903913854,0,45,"summer"
"151",6,41,2.80495604542623,1.38745081797474,0,45,"summer"
"152",6,43,2.69234363918593,1.34603437564713,0,45,"summer"
"153",6,45,2.56882734658058,1.26320149099192,0,45,"summer"
"154",6,47,2.54940193557737,1.28390971215573,0,45,"summer"
"155",6,49,2.41324079996052,2.44357009732864,0,45,"summer"
"156",6,51,2.40572719759135,2.42286187616484,0,45,"summer"
"157",7,1,2.33947921572662,2.36073721267343,0.644444444444444,45,"summer"
"158",7,3,2.2621440889025,2.27790432801822,0,45,"summer"
"159",7,5,2.25160671972623,2.25719610685442,0,45,"summer"
"160",7,7,2.22045275868334,2.21577966452682,0,45,"summer"
"161",7,9,2.05606979953343,2.091530337544,0,45,"summer"
"162",7,11,1.96627308829221,2.0086974528888,0,45,"summer"
"163",7,13,1.88609745325533,1.92586456823359,0,45,"summer"
"164",7,15,1.84935410508416,1.90515634706979,0,45,"summer"
"165",7,17,1.80995350729463,1.86373990474218,0,45,"summer"
"166",7,19,1.8106865416721,1.86373990474218,0,45,"summer"
"167",7,21,1.7692700993445,1.82232346241458,0,45,"summer"
"168",7,23,1.71337622806166,1.76019879892317,0,45,"summer"
"169",7,25,1.65876516693942,1.71878235659557,0,45,"summer"
"170",7,27,1.63805694577562,1.69807413543177,0,45,"summer"
"171",7,29,1.61679894882871,1.67736591426796,0,45,"summer"
"172",7,31,1.56246277559802,1.61524125077656,0,45,"summer"
"173",7,33,1.55018444977524,1.61524125077656,0,45,"summer"
"174",7,35,1.53671494308905,1.59453302961276,0,45,"summer"
"175",7,37,3.10714946754227,1.57382480844895,0,45,"summer"
"176",7,39,3.06344229278504,1.55311658728515,0,45,"summer"
"177",7,41,2.98519087298911,1.51170014495755,0,45,"summer"
"178",7,43,2.95055499865321,1.49099192379375,0,45,"summer"
"179",7,45,2.86075828741191,1.51170014495755,0,45,"summer"
"180",7,47,2.75455993197456,1.47028370262994,0,45,"summer"
"181",7,49,2.69371807864371,2.79560985711327,0,45,"summer"
"182",7,51,2.66448833284171,2.77490163594947,0,45,"summer"
"183",8,1,2.6151917709562,2.71277697245807,0.511111111111111,45,"summer"
"184",8,3,2.51348325108088,2.60923586663906,0,45,"summer"
"185",8,5,2.45209162196694,2.54711120314765,0,45,"summer"
"186",8,7,2.42652704805234,2.52640298198385,0,45,"summer"
"187",8,9,2.4653778700587,2.52640298198385,0,45,"summer"
"188",8,11,2.20313482151532,2.25719610685442,0,45,"summer"
"189",8,13,2.08566606252419,2.13294677987161,0,45,"summer"
"190",8,15,2.12625784117713,2.17436322219921,0,45,"summer"
"191",8,17,2.05927682493492,2.11223855870781,0,45,"summer"
"192",8,19,2.01960133925382,2.0708221163802,0,45,"summer"
"193",8,21,1.97305365628385,2.0294056740526,0,45,"summer"
"194",8,23,1.92284080142649,1.96728101056119,0,45,"summer"
"195",8,25,1.86593900787463,1.90515634706979,0,45,"summer"
"196",8,27,1.80912884361995,1.86373990474218,0,45,"summer"
"197",8,29,1.78741270018712,1.84303168357838,0,45,"summer"
"198",8,31,1.76670447902331,1.82232346241458,0,45,"summer"
"199",8,33,1.71777443432653,1.76019879892317,0,45,"summer"
"200",8,35,1.69972346278109,1.76019879892317,0,45,"summer"
"201",8,37,3.11255559607619,1.69807413543177,0,45,"summer"
"202",8,39,3.07691179947121,1.65665769310416,0,45,"summer"
"203",8,41,2.97978474445515,1.65665769310416,0,45,"summer"
"204",8,43,2.87633526793333,1.63594947194036,0,45,"summer"
"205",8,45,2.87074588080505,1.63594947194036,0,45,"summer"
"206",8,47,2.82932943847745,1.61524125077656,0,45,"summer"
"207",8,49,2.79276934890063,2.96127562642369,0,45,"summer"
"208",8,51,2.77865843713417,2.94056740525989,0,45,"summer"
"209",9,1,2.74365604560949,2.91985918409609,0.644444444444444,45,"summer"
"210",9,3,2.64286381870603,2.81631807827708,0,45,"summer"
"211",9,5,2.62078115808447,2.79560985711327,0,45,"summer"
"212",9,7,2.57734887121879,2.73348519362187,0,45,"summer"
"213",9,9,2.44329520943713,2.56781942431145,0,45,"summer"
"214",9,11,2.36394423807497,2.48498653965624,0,45,"summer"
"215",9,13,2.31400627110916,2.42286187616484,0,45,"summer"
"216",9,15,2.22576725792003,2.29861254918203,0,45,"summer"
"217",9,17,2.090522415275,2.15365500103541,0,45,"summer"
"218",9,19,2.02509909708493,2.0708221163802,0,45,"summer"
"219",9,21,2.00613183256764,2.0708221163802,0,45,"summer"
"220",9,23,1.97351180276979,2.0294056740526,0,45,"summer"
"221",9,25,1.93539401514085,1.98798923172499,0,45,"summer"
"222",9,27,1.89067891811458,1.94657278939739,0,45,"summer"
"223",9,29,1.88316531574542,1.92586456823359,0,45,"summer"
"224",9,31,1.82855425462318,1.88444812590598,0,45,"summer"
"225",9,33,1.70613751358405,1.76019879892317,0,45,"summer"
"226",9,35,1.70613751358405,1.76019879892317,0,45,"summer"
"227",9,37,3.18631718031011,1.78090702008697,0,45,"summer"
"228",9,39,3.11539610428895,1.73949057775937,0,45,"summer"
"229",9,41,2.91903452042154,1.67736591426796,0,45,"summer"
"230",9,43,2.78681344458362,1.61524125077656,0,45,"summer"
"231",9,45,2.68574632978858,1.59453302961276,0,45,"summer"
"232",9,47,2.62921105342546,1.57382480844895,0,45,"summer"
"233",9,49,2.58953556774437,2.69206875129426,0,45,"summer"
"234",9,51,2.57075156182145,2.67136053013046,0,45,"summer"
"235",10,1,2.51128414794841,2.58852764547525,0.511111111111111,45,"summer"
"236",10,3,2.41415709293235,2.50569476082005,0,45,"summer"
"237",10,5,2.32830044147004,2.42286187616484,0,45,"summer"
"238",10,7,2.21376381998883,2.31932077034583,0,45,"summer"
"239",10,9,2.0898810101947,2.13294677987161,0,45,"summer"
"240",10,11,1.92476501666739,1.96728101056119,0,45,"summer"
"241",10,13,1.80683811119033,1.86373990474218,0,45,"summer"
"242",10,15,1.78429730408283,1.84303168357838,0,45,"summer"
"243",10,17,1.7362835523579,1.78090702008697,0,45,"summer"
"244",10,19,1.66664528649731,1.71878235659557,0,45,"summer"
"245",10,21,1.64694498760254,1.69807413543177,0,45,"summer"
"246",10,23,1.63265081724169,1.67736591426796,0,45,"summer"
"247",10,25,1.56255440489519,1.61524125077656,0,45,"summer"
"248",10,27,1.5009795171869,1.55311658728515,0,45,"summer"
"249",10,29,1.43885485369548,1.49099192379375,0,45,"summer"
"250",10,31,1.35757966709242,1.40815903913854,0,45,"summer"
"251",10,33,1.35602196904028,1.40815903913854,0,45,"summer"
"252",10,35,1.31460552671267,1.36674259681093,0,45,"summer"
"253",10,37,2.45209162196695,1.32532615448333,0,45,"summer"
"254",10,39,2.38089565805422,1.30461793331953,0,45,"summer"
"255",10,41,2.33361494070678,1.26320149099192,0,45,"summer"
"256",10,43,2.28285231006631,1.24249326982812,0,45,"summer"
"257",10,45,2.19250582304191,1.18036860633672,0,45,"summer"
"258",10,47,2.14632465726071,1.15966038517291,0,45,"summer"
"259",10,49,2.10160956023443,2.17436322219921,0,45,"summer"
"260",10,51,1.99641912706611,2.091530337544,0,45,"summer"
"261",11,1,1.94574812572281,2.0501138952164,0.511111111111111,45,"summer"
"262",11,3,1.91468579397711,2.0086974528888,0,45,"summer"
"263",11,5,1.83487667612898,1.92586456823359,0,45,"summer"
"264",11,7,1.77595903803904,1.86373990474218,0,45,"summer"
"265",11,9,1.52287891921416,1.57382480844895,0,45,"summer"
"266",11,11,1.55045933766681,1.59453302961276,0,45,"summer"
"267",11,13,1.51032570549979,1.55311658728515,0,45,"summer"
"268",11,15,1.55210866501613,1.59453302961276,0,45,"summer"
"269",11,17,1.55659850057819,1.57382480844895,0,45,"summer"
"270",11,19,1.56347069786706,1.61524125077656,0,45,"summer"
"271",11,21,1.50427817188557,1.55311658728515,0,45,"summer"
"272",11,23,1.47798056359348,1.51170014495755,0,45,"summer"
"273",11,25,1.50134603437565,1.55311658728515,0,45,"summer"
"274",11,27,1.46148729010019,1.51170014495755,0,45,"summer"
"275",11,29,1.39322346369738,1.42886726030234,0,45,"summer"
"276",11,31,1.44022929315327,1.49099192379375,0,45,"summer"
"277",11,33,1.42062062355569,1.47028370262994,0,45,"summer"
"278",11,35,1.41952107198947,1.47028370262994,0,45,"summer"
"279",11,37,2.63214319093538,1.44957548146614,0,45,"summer"
"280",11,39,2.55444154692253,1.34603437564713,0,45,"summer"
"281",11,41,2.42451120351425,1.26320149099192,0,45,"summer"
"282",11,43,2.34286949972245,1.20107682750052,0,45,"summer"
"283",11,45,2.22640866300035,1.18036860633672,0,45,"summer"
"284",11,47,2.15338011314392,1.13895216400911,0,45,"summer"
"285",11,49,2.10719894736271,2.17436322219921,0,45,"summer"
"286",11,51,2.04947249013618,2.11223855870781,0,45,"summer"
"287",12,1,1.94868026323271,2.0086974528888,0.533333333333333,45,"summer"
"288",12,3,1.89397757281328,1.94657278939739,0,45,"summer"
"289",12,5,1.87317772235229,1.92586456823359,0,45,"summer"
"290",12,7,1.82663003938233,1.88444812590598,0,45,"summer"
"291",12,9,1.79904962092964,1.86373990474218,0,45,"summer"
"292",12,11,1.80702136978471,1.86373990474218,0,45,"summer"
"293",12,13,1.77238549544879,1.82232346241458,0,45,"summer"
"294",12,15,1.70906965109397,1.76019879892317,0,45,"summer"
"295",12,17,1.68258878420751,1.73949057775937,0,45,"summer"
"296",12,19,1.62211344806542,1.67736591426796,0,45,"summer"
"297",12,21,1.6173487246118,1.67736591426796,0,45,"summer"
"298",12,23,1.596640503448,1.65665769310416,0,45,"summer"
"299",12,25,1.53772286535807,1.59453302961276,0,45,"summer"
"300",12,27,1.48283691634427,1.53240836612135,0,45,"summer"
"301",12,29,1.47239117646519,1.53240836612135,0,45,"summer"
"302",12,31,1.41347353837525,1.47028370262994,0,45,"summer"
"303",12,33,1.33366442052714,1.38745081797474,0,45,"summer"
"304",12,35,1.28867443560932,1.34603437564713,0,45,"summer"
"305",12,37,2.91628564150599,1.34603437564713,0,45,"summer"
"306",12,39,2.88678100781243,1.34603437564713,0,45,"summer"
"307",12,41,2.8273135939394,1.32532615448333,0,45,"summer"
"308",12,43,2.64350522378632,1.28390971215573,0,45,"summer"
"309",12,45,2.58770298180069,1.26320149099192,0,45,"summer"
"310",12,47,2.5083520104385,1.22178504866432,0,45,"summer"
"311",12,49,2.45135858758944,2.65065230896666,0,45,"summer"
"312",12,51,2.43422390901586,2.62994408780286,0,45,"summer"
"313",13,1,2.35093287787471,2.54711120314765,0.444444444444444,45,"summer"
"314",13,3,2.24922435799939,2.40215365500104,0,45,"summer"
"315",13,5,2.24161912633306,2.40215365500104,0,45,"summer"
"316",13,7,2.16538355107515,2.31932077034583,0,45,"summer"
"317",13,9,2.20212689924627,2.29861254918203,0,45,"summer"
"318",13,11,2.11251344659938,2.17436322219921,0,45,"summer"
"319",13,13,2.09281314770461,2.17436322219921,0,45,"summer"
"320",13,15,2.04223377565852,2.091530337544,0,45,"summer"
"321",13,17,2.03325410453439,2.0708221163802,0,45,"summer"
"322",13,19,1.97369506136415,2.0086974528888,0,45,"summer"
"323",13,21,1.95042121987917,1.98798923172499,0,45,"summer"
"324",13,23,1.88985425443991,1.92586456823359,0,45,"summer"
"325",13,25,1.81765036825815,1.86373990474218,0,45,"summer"
"326",13,27,1.78603826072934,1.82232346241458,0,45,"summer"
"327",13,29,1.67150163924812,1.71878235659557,0,45,"summer"
"328",13,31,1.60827742419051,1.71878235659557,0,45,"summer"
"329",13,33,1.57529087720392,1.67736591426796,0,45,"summer"
"330",13,35,1.57089267093904,1.67736591426796,0,45,"summer"
"331",13,37,2.78605665446242,1.61524125077656,0,45,"summer"
"332",13,39,2.73172048123173,1.61524125077656,0,45,"summer"
"333",13,41,2.63324274250161,1.59453302961276,0,45,"summer"
"334",13,43,2.61839879635766,1.59453302961276,0,45,"summer"
"335",13,45,2.48938474592121,1.53240836612135,0,45,"summer"
"336",13,47,2.30640103944285,1.40815903913854,0,45,"summer"
"337",13,49,2.21028190669581,2.38144543383723,0,45,"summer"
"338",13,51,2.16959849874569,2.36073721267343,0,45,"summer"
"339",14,1,2.14714932093537,2.34002899150963,0.422222222222222,45,"summer"
"340",14,3,2.12231778139826,2.31932077034583,0,45,"summer"
"341",14,5,2.10105978445134,2.29861254918203,0,45,"summer"
"342",14,7,2.0549702479673,2.25719610685442,0,45,"summer"
"343",14,9,2.30759222030616,2.46427831849244,0,45,"summer"
"344",14,11,2.31171553867949,2.44357009732864,0,45,"summer"
"345",14,13,2.27442241472522,2.38144543383723,0,45,"summer"
"346",14,15,2.23144827434547,2.34002899150963,0,45,"summer"
"347",14,17,2.11159715362753,2.21577966452682,0,45,"summer"
"348",14,19,2.14989819985085,2.25719610685442,0,45,"summer"
"349",14,21,2.13230537479133,2.23648788569062,0,45,"summer"
"350",14,23,2.07018071129993,2.17436322219921,0,45,"summer"
"351",14,25,2.02968056194417,2.13294677987161,0,45,"summer"
"352",14,27,1.88096621261297,1.96728101056119,0,45,"summer"
"353",14,29,1.83176128002464,1.90515634706979,0,45,"summer"
"354",14,31,1.79767518147183,1.88444812590598,0,45,"summer"
"355",14,33,1.74315574964678,1.84303168357838,0,45,"summer"
"356",14,35,1.71841583940684,1.80161524125078,0,45,"summer"
"357",14,37,3.0210179281884,1.76019879892317,0,45,"summer"
"358",14,39,2.92966351889499,1.71878235659557,0,45,"summer"
"359",14,41,2.84050821273399,1.71878235659557,0,45,"summer"
"360",14,43,2.80294020088816,1.69807413543177,0,45,"summer"
"361",14,45,2.69848280209729,1.65665769310416,0,45,"summer"
"362",14,47,2.61455036587586,1.61524125077656,0,45,"summer"
"363",14,49,2.54307951407158,2.75419341478567,0,45,"summer"
"364",14,51,2.44952600164573,2.65065230896666,0,45,"summer"
"365",15,1,2.40536068040258,2.60923586663906,0.533333333333333,45,"summer"
"366",15,3,2.38199520962041,2.58852764547525,0,45,"summer"
"367",15,5,2.33425634578705,2.52640298198385,0,45,"summer"
"368",15,7,2.25692121896293,2.42286187616484,0,45,"summer"
"369",15,9,2.19607936563209,2.31932077034583,0,45,"summer"
"370",15,11,2.22164393954671,2.31932077034583,0,45,"summer"
"371",15,13,2.24061120406398,2.31932077034583,0,45,"summer"
"372",15,15,2.14375903693946,2.21577966452682,0,45,"summer"
"373",15,17,2.10884827471198,2.19507144336302,0,45,"summer"
"374",15,19,2.08090133907055,2.15365500103541,0,45,"summer"
"375",15,21,2.06019311790675,2.13294677987161,0,45,"summer"
"376",15,23,1.97736023325154,2.0501138952164,0,45,"summer"
"377",15,25,1.95573571911589,2.0294056740526,0,45,"summer"
"378",15,27,1.95665201208774,2.0294056740526,0,45,"summer"
"379",15,29,1.86612226646898,1.94657278939739,0,45,"summer"
"380",15,31,1.81902480771591,1.90515634706979,0,45,"summer"
"381",15,33,1.81902480771591,1.90515634706979,0,45,"summer"
"382",15,35,1.74306412034957,1.82232346241458,0,45,"summer"
"383",15,37,3.14499236727962,1.80161524125078,0,45,"summer"
"384",15,39,2.98757323471586,1.63594947194036,0,45,"summer"
"385",15,41,2.94688982676573,1.63594947194036,0,45,"summer"
"386",15,43,2.92141688214831,1.63594947194036,0,45,"summer"
"387",15,45,2.83620163576631,1.59453302961276,0,45,"summer"
"388",15,47,2.83812585100719,1.63594947194036,0,45,"summer"
"389",15,49,2.75620925932381,2.96127562642369,0,45,"summer"
"390",15,51,2.63974842260172,2.85773452060468,0,45,"summer"
"391",16,1,2.30383541912165,2.50569476082005,0.466666666666667,45,"summer"
"392",16,3,2.25224812480651,2.44357009732864,0,45,"summer"
"393",16,5,2.14522510569447,2.34002899150963,0,45,"summer"
"394",16,7,2.14137667521271,2.34002899150963,0,45,"summer"
"395",16,9,2.03178803577944,2.17436322219921,0,45,"summer"
"396",16,11,2.00264991927462,2.11223855870781,0,45,"summer"
"397",16,13,1.90570612285293,2.0086974528888,0,45,"summer"
"398",16,15,1.87381912743256,1.94657278939739,0,45,"summer"
"399",16,17,1.78814573456459,1.86373990474218,0,45,"summer"
"400",16,19,1.77907443414328,1.86373990474218,0,45,"summer"
"401",16,21,1.7277620277197,1.82232346241458,0,45,"summer"
"402",16,23,1.66563736422829,1.76019879892317,0,45,"summer"
"403",16,25,1.60177174409037,1.67736591426796,0,45,"summer"
"404",16,27,1.60351270073689,1.69807413543177,0,45,"summer"
"405",16,29,1.60030567533541,1.69807413543177,0,45,"summer"
"406",16,31,1.48146247688651,1.57382480844895,0,45,"summer"
"407",16,33,1.43848833650676,1.53240836612135,0,45,"summer"
"408",16,35,1.37572226793507,1.47028370262994,0,45,"summer"
"409",16,37,2.89878444574367,1.36674259681093,0,45,"summer"
"410",16,39,2.78873765982453,1.30461793331953,0,45,"summer"
"411",16,41,2.72203153147386,1.30461793331953,0,45,"summer"
"412",16,43,2.61024378890819,1.26320149099192,0,45,"summer"
"413",16,45,2.48388698809014,1.24249326982812,0,45,"summer"
"414",16,47,2.37585604670906,1.20107682750052,0,45,"summer"
"415",16,49,2.3061261515513,2.52640298198385,0,45,"summer"
"416",16,51,2.30310238474419,2.52640298198385,0,45,"summer"
"417",17,1,1.8701539555452,2.0708221163802,0.533333333333333,45,"summer"
"418",17,3,1.7494781711526,1.94657278939739,0,45,"summer"
"419",17,5,1.73445096641424,1.92586456823359,0,45,"summer"
"420",17,7,1.69111030884575,1.88444812590598,0,45,"summer"
"421",17,9,1.79300208731541,1.94657278939739,0,45,"summer"
"422",17,11,1.84028280466285,1.98798923172499,0,45,"summer"
"423",17,13,1.84193213201218,1.96728101056119,0,45,"summer"
"424",17,15,1.77018639231636,1.90515634706979,0,45,"summer"
"425",17,17,1.72996113085217,1.86373990474218,0,45,"summer"
"426",17,19,1.69294289478944,1.82232346241458,0,45,"summer"
"427",17,21,1.68359670647657,1.82232346241458,0,45,"summer"
"428",17,23,1.62935216254307,1.76019879892317,0,45,"summer"
"429",17,25,1.62376277541478,1.76019879892317,0,45,"summer"
"430",17,27,1.57318340336868,1.71878235659557,0,45,"summer"
"431",17,29,1.53634842590032,1.67736591426796,0,45,"summer"
"432",17,31,1.51710627349148,1.65665769310416,0,45,"summer"
