"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"47",2,41,2.39495188008309,1.07682750051771,0,90,"spring"
"48",2,43,2.26718849759306,1.0147028370263,0,90,"spring"
"49",2,45,2.20143080442847,1.0147028370263,0,90,"spring"
"50",2,47,2.11768162680141,0.973286394698695,0,90,"spring"
"51",2,49,2.05656488557902,1.80161524125078,0,90,"spring"
"52",2,51,1.95989597704889,1.71878235659557,0,90,"spring"
"53",3,1,1.86182048684677,1.63594947194036,0,90,"spring"
"54",3,3,1.82022078592479,1.59453302961276,0,90,"spring"
"55",3,5,1.77678849905911,1.57382480844895,0,90,"spring"
"56",3,7,1.70641719882105,1.53240836612135,0,90,"spring"
"57",3,9,1.8117908905837,1.65665769310416,0,90,"spring"
"58",3,11,1.76127100562063,1.65665769310416,0,90,"spring"
"59",3,13,1.63143229150954,1.53240836612135,0,90,"spring"
"60",3,15,1.63802960090684,1.53240836612135,0,90,"spring"
"61",3,17,1.52385949661435,1.42886726030234,0,90,"spring"
"62",3,19,1.41903558063474,1.32532615448333,0,90,"spring"
"63",3,21,1.34380792764588,1.26320149099192,0,90,"spring"
"64",3,23,1.29964260640273,1.22178504866432,0,90,"spring"
"65",3,25,1.27554410124308,1.20107682750052,0,90,"spring"
"66",3,27,1.21864230769122,1.13895216400911,0,90,"spring"
"67",3,29,1.17456861574525,1.09753572168151,0,90,"spring"
"68",3,31,1.11830822727368,1.0147028370263,0,90,"spring"
"69",3,33,1.04115635904394,0.952578173534893,0,90,"spring"
"70",3,35,1.02704544727746,0.931869952371091,0,90,"spring"
"71",3,37,2.56034276150195,0.911161731207289,0,90,"spring"
"72",3,39,2.5090303550784,0.911161731207289,0.311111111111111,135,"spring"
"73",3,41,2.4835204709014,0.890453510043487,0,135,"spring"
"74",3,43,2.43385739182711,0.911161731207289,0,135,"spring"
"75",3,45,2.37906307211052,0.890453510043487,0,135,"spring"
"76",3,47,2.33874618134912,0.890453510043487,0,135,"spring"
"77",3,49,2.27075724283787,2.0294056740526,0,135,"spring"
"78",3,51,2.23456367044982,2.0086974528888,0,135,"spring"
"79",4,1,2.22228534462703,1.98798923172499,0,135,"spring"
"80",4,3,2.16547518037235,1.94657278939739,0,135,"spring"
"81",4,5,2.09180522543564,1.88444812590598,0,135,"spring"
"82",4,7,1.98725619734757,1.78090702008697,0,135,"spring"
"83",4,9,1.89306127984141,1.69807413543177,0,135,"spring"
"84",4,11,1.84770477773485,1.67736591426796,0,135,"spring"
"85",4,13,1.6906521623598,1.55311658728515,0,135,"spring"
"86",4,15,1.6716848978425,1.55311658728515,0,135,"spring"
"87",4,17,1.67397563027212,1.55311658728515,0,135,"spring"
"88",4,19,1.62092226720203,1.49099192379375,0,135,"spring"
"89",4,21,1.60360433003407,1.49099192379375,0,135,"spring"
"90",4,23,1.56218788770647,1.44957548146614,0,135,"spring"
"91",4,25,1.53653168449467,1.42886726030234,0,135,"spring"
"92",4,27,1.44233676698853,1.32532615448333,0,135,"spring"
"93",4,29,1.35235679715289,1.24249326982812,0,135,"spring"
"94",4,31,1.30580911418292,1.20107682750052,0,135,"spring"
"95",4,33,1.29151494382207,1.18036860633672,0,135,"spring"
"96",4,35,1.25009850149447,1.13895216400911,0,135,"spring"
"97",4,37,2.59769057519386,1.11824394284531,0,135,"spring"
"98",4,39,2.53015978316853,1.09753572168151,0.377777777777778,180,"spring"
"99",4,41,2.50450357995674,1.09753572168151,0,180,"spring"
"100",4,43,2.3791547014077,1.0561192793539,0,180,"spring"
"101",4,45,2.29531389448346,0.993994615862497,0,180,"spring"
"102",4,47,2.12873183220116,0.931869952371091,0,180,"spring"
"103",4,49,2.08145111485373,1.88444812590598,0,180,"spring"
"104",4,51,1.96132510624423,1.78090702008697,0,180,"spring"
"105",5,1,1.88252391066516,1.69807413543177,0,180,"spring"
"106",5,3,1.85466860432095,1.67736591426796,0,180,"spring"
"107",5,5,1.80784603345942,1.65665769310416,0,180,"spring"
"108",5,7,1.7153004433026,1.53240836612135,0,180,"spring"
"109",5,9,1.69266800689789,1.55311658728515,0,180,"spring"
"110",5,11,1.70806172882497,1.59453302961276,0,180,"spring"
"111",5,13,1.66682854509173,1.55311658728515,0,180,"spring"
"112",5,15,1.60378758862848,1.49099192379375,0,180,"spring"
"113",5,17,1.6096518636483,1.49099192379375,0,180,"spring"
"114",5,19,1.59077622842818,1.49099192379375,0,180,"spring"
"115",5,21,1.5059274992349,1.40815903913854,0,180,"spring"
"116",5,23,1.43308220797285,1.32532615448333,0,180,"spring"
"117",5,25,1.40403572076522,1.30461793331953,0,180,"spring"
"118",5,27,1.35932062373896,1.26320149099192,0,180,"spring"
"119",5,29,1.33861240257516,1.24249326982812,0,180,"spring"
"120",5,31,1.33861240257516,1.24249326982812,0,180,"spring"
"121",5,33,1.29417219344044,1.22178504866432,0,180,"spring"
"122",5,35,1.28134409183455,1.20107682750052,0,180,"spring"
"123",5,37,2.78360641918212,1.15966038517291,0,180,"spring"
"124",5,39,2.73898295145307,1.15966038517291,0.4,225,"spring"
"125",5,41,2.69701673334235,1.15966038517291,0,225,"spring"
"126",5,43,2.66027338517117,1.13895216400911,0,225,"spring"
"127",5,45,2.52896860230511,1.07682750051771,0,225,"spring"
"128",5,47,2.37613093460057,1.0354110581901,0,225,"spring"
"129",5,49,2.2816611292029,2.0708221163802,0,225,"spring"
"130",5,51,2.16620821474984,1.94657278939739,0,225,"spring"
"131",6,1,2.1122385587079,1.90515634706979,0,225,"spring"
"132",6,3,2.08841494143982,1.88444812590598,0,225,"spring"
"133",6,5,1.99302884307025,1.76019879892317,0,225,"spring"
"134",6,7,1.90066651150779,1.67736591426796,0,225,"spring"
"135",6,9,1.75607548054987,1.59453302961276,0,225,"spring"
"136",6,11,1.79446815607038,1.63594947194036,0,225,"spring"
"137",6,13,1.7163999948688,1.57382480844895,0,225,"spring"
"138",6,15,1.68011479318355,1.55311658728515,0,225,"spring"
"139",6,17,1.62541210276411,1.51170014495755,0,225,"spring"
"140",6,19,1.62009760352737,1.51170014495755,0,225,"spring"
"141",6,21,1.56347069786707,1.47028370262994,0,225,"spring"
"142",6,23,1.5303925215833,1.42886726030234,0,225,"spring"
"143",6,25,1.53030089228612,1.42886726030234,0,225,"spring"
"144",6,27,1.53030089228612,1.42886726030234,0,225,"spring"
"145",6,29,1.52205425553947,1.42886726030234,0,225,"spring"
"146",6,31,1.49896367264886,1.40815903913854,0,225,"spring"
"147",6,33,1.46987279613725,1.36674259681093,0,225,"spring"
"148",6,35,1.46171778868779,1.36674259681093,0,225,"spring"
"149",6,37,3.02237159833886,1.32532615448333,0,225,"spring"
"150",6,39,2.86788460328497,1.26320149099192,0.4,270,"spring"
"151",6,41,2.83535620278432,1.24249326982812,0,270,"spring"
"152",6,43,2.67198116590355,1.18036860633672,0,270,"spring"
"153",6,45,2.56001016474351,1.11824394284531,0,270,"spring"
"154",6,47,2.44391584521015,1.09753572168151,0,270,"spring"
"155",6,49,2.32470612957249,2.11223855870781,0,270,"spring"
"156",6,51,2.27321046455453,2.0708221163802,0,270,"spring"
"157",7,1,2.15830732588458,1.96728101056119,0,270,"spring"
"158",7,3,2.15061046492104,1.96728101056119,0,270,"spring"
"159",7,5,2.14218056958002,1.96728101056119,0,270,"spring"
"160",7,7,2.06933527831798,1.90515634706979,0,270,"spring"
"161",7,9,2.05632391811768,1.92586456823359,0,270,"spring"
"162",7,11,1.94691853727882,1.82232346241458,0,270,"spring"
"163",7,13,2.04871868645131,1.94657278939739,0,270,"spring"
"164",7,15,2.03149237858053,1.92586456823359,0,270,"spring"
"165",7,17,1.9651527674186,1.86373990474218,0,270,"spring"
"166",7,19,1.89533124296365,1.78090702008697,0,270,"spring"
"167",7,21,1.85574738657975,1.76019879892317,0,270,"spring"
"168",7,23,1.79891360232846,1.69807413543177,0,270,"spring"
"169",7,25,1.71608071767325,1.61524125077656,0,270,"spring"
"170",7,27,1.64992436510571,1.55311658728515,0,270,"spring"
"171",7,29,1.6365228677201,1.55311658728515,0,270,"spring"
"172",7,31,1.56599192888427,1.49099192379375,0,270,"spring"
"173",7,33,1.51046457479019,1.42886726030234,0,270,"spring"
"174",7,35,1.43193826710267,1.34603437564713,0,270,"spring"
"175",7,37,2.9321195913009,1.26320149099192,0,270,"spring"
"176",7,39,2.8724689188335,1.28390971215573,0.422222222222222,315,"spring"
"177",7,41,2.7663385726967,1.24249326982812,0,315,"spring"
"178",7,43,2.72824440506435,1.20107682750052,0,315,"spring"
"179",7,45,2.57934679713877,1.13895216400911,0,315,"spring"
"180",7,47,2.44199448065848,1.07682750051771,0,315,"spring"
"181",7,49,2.38206892029953,2.091530337544,0,315,"spring"
"182",7,51,2.31252228373614,2.0294056740526,0,315,"spring"
"183",8,1,2.23537041550638,1.94657278939739,0,315,"spring"
"184",8,3,2.12147519910546,1.82232346241458,0,315,"spring"
"185",8,5,2.11964261316178,1.82232346241458,0,315,"spring"
"186",8,7,2.07025442197908,1.78090702008697,0,315,"spring"
"187",8,9,2.13336338774287,1.90515634706979,0,315,"spring"
"188",8,11,1.98384514404435,1.82232346241458,0,315,"spring"
"189",8,13,1.9720249647075,1.84303168357838,0,315,"spring"
"190",8,15,1.98851823820079,1.86373990474218,0,315,"spring"
"191",8,17,1.94469581414975,1.84303168357838,0,315,"spring"
"192",8,19,1.94579536571597,1.84303168357838,0,315,"spring"
"193",8,21,1.84234588919414,1.73949057775937,0,315,"spring"
"194",8,23,1.71232391648868,1.61524125077656,0,315,"spring"
"195",8,25,1.69418131564606,1.59453302961276,0,315,"spring"
"196",8,27,1.61849551617127,1.53240836612135,0,315,"spring"
"197",8,29,1.59210627858201,1.49099192379375,0,315,"spring"
"198",8,31,1.57139805741821,1.47028370262994,0,315,"spring"
"199",8,33,1.52759925336379,1.42886726030234,0,315,"spring"
"200",8,35,1.5092733939268,1.40815903913854,0,315,"spring"
"201",8,37,3.04354081667784,1.40815903913854,0,315,"spring"
"202",8,39,2.94111718104316,1.38745081797474,0.266666666666667,360,"spring"
"203",8,41,2.85590193466114,1.34603437564713,0,360,"spring"
"204",8,43,2.70489685290031,1.22178504866432,0,360,"spring"
"205",8,45,2.50184633033838,1.15966038517291,0,360,"spring"
"206",8,47,2.40975888666749,1.15966038517291,0,360,"spring"
"207",8,49,2.34415230988306,2.0708221163802,0,360,"spring"
"208",8,51,2.32353571801643,2.0501138952164,0,360,"spring"
"209",9,1,2.26058639085036,1.98798923172499,0,360,"spring"
"210",9,3,2.13047278884772,1.86373990474218,0,360,"spring"
"211",9,5,2.10289237039505,1.84303168357838,0,360,"spring"
"212",9,7,1.98569849929546,1.73949057775937,0,360,"spring"
"213",9,9,1.9071721916079,1.73949057775937,0,360,"spring"
"214",9,11,1.93420283427745,1.80161524125078,0,360,"spring"
"215",9,13,1.8412907269319,1.71878235659557,0,360,"spring"
"216",9,15,1.8369841499642,1.71878235659557,0,360,"spring"
"217",9,17,1.72501314880417,1.59453302961276,0,360,"spring"
"218",9,19,1.68872794711892,1.57382480844895,0,360,"spring"
"219",9,21,1.62678654222189,1.51170014495755,0,360,"spring"
"220",9,23,1.60250477846788,1.49099192379375,0,360,"spring"
"221",9,25,1.52361195359162,1.40815903913854,0,360,"spring"
"222",9,27,1.42868400170798,1.30461793331953,0,360,"spring"
"223",9,29,1.40797578054417,1.28390971215573,0,360,"spring"
"224",9,31,1.38726755938037,1.26320149099192,0,360,"spring"
"225",9,33,1.31341434584928,1.20107682750052,0,360,"spring"
"226",9,35,1.26301823239756,1.13895216400911,0,360,"spring"
"227",9,37,2.9660403498774,1.09753572168151,0,360,"spring"
"228",9,39,2.82804662831683,1.0561192793539,0.244444444444444,405,"spring"
"229",9,41,2.76033257769714,1.0354110581901,0,405,"spring"
"230",9,43,2.65138534334424,1.0147028370263,0,405,"spring"
"231",9,45,2.5097264498963,0.952578173534893,0,405,"spring"
"232",9,47,2.43917189106391,0.931869952371091,0,405,"spring"
"233",9,49,2.35129939506351,2.091530337544,0,405,"spring"
"234",9,51,2.2860593354678,2.0294056740526,0,405,"spring"
"235",10,1,2.25014065097129,2.0086974528888,0,405,"spring"
"236",10,3,2.20890746723806,1.96728101056119,0,405,"spring"
"237",10,5,2.16684961983014,1.92586456823359,0,405,"spring"
"238",10,7,2.11846935091648,1.90515634706979,0,405,"spring"
"239",10,9,2.04287518073885,1.88444812590598,0,405,"spring"
"240",10,11,2.00906397007755,1.90515634706979,0,405,"spring"
"241",10,13,2.03398713891187,1.90515634706979,0,405,"spring"
"242",10,15,1.99284558447583,1.86373990474218,0,405,"spring"
"243",10,17,1.85036202735321,1.71878235659557,0,405,"spring"
"244",10,19,1.82415604835831,1.71878235659557,0,405,"spring"
"245",10,21,1.80454737876073,1.69807413543177,0,405,"spring"
"246",10,23,1.78933691542802,1.67736591426796,0,405,"spring"
"247",10,25,1.72171449410551,1.61524125077656,0,405,"spring"
"248",10,27,1.61597428515407,1.51170014495755,0,405,"spring"
"249",10,29,1.49016726011911,1.38745081797474,0,405,"spring"
"250",10,31,1.46881763387501,1.36674259681093,0,405,"spring"
"251",10,33,1.43399850094472,1.32532615448333,0,405,"spring"
"252",10,35,1.39624723050451,1.28390971215573,0,405,"spring"
"253",10,37,2.69930746577201,1.24249326982812,0,405,"spring"
"254",10,39,2.62508773505217,1.20107682750052,0.377777777777778,450,"spring"
"255",10,41,2.61876531354641,1.22178504866432,0,450,"spring"
"256",10,43,2.58266337045555,1.20107682750052,0,450,"spring"
"257",10,45,2.43294109885531,1.15966038517291,0,450,"spring"
"258",10,47,2.41883018708883,1.13895216400911,0,450,"spring"
"259",10,49,2.35578923062558,2.11223855870781,0,450,"spring"
"260",10,51,2.30062839372022,2.0501138952164,0,450,"spring"
"261",11,1,2.23199805012868,1.98798923172499,0,450,"spring"
"262",11,3,2.19956127892519,1.96728101056119,0,450,"spring"
"263",11,5,2.13688683965066,1.90515634706979,0,450,"spring"
"264",11,7,2.03600298345002,1.84303168357838,0,450,"spring"
"265",11,9,2.16171837918772,2.0294056740526,0,450,"spring"
"266",11,11,2.09281314770463,1.96728101056119,0,450,"spring"
"267",11,13,2.00072570403373,1.88444812590598,0,450,"spring"
"268",11,15,1.93970059210856,1.82232346241458,0,450,"spring"
"269",11,17,1.85476023361807,1.73949057775937,0,450,"spring"
"270",11,19,1.75662525633298,1.63594947194036,0,450,"spring"
"271",11,21,1.76395560010779,1.65665769310416,0,450,"spring"
"272",11,23,1.68625395609493,1.57382480844895,0,450,"spring"
"273",11,25,1.65949820131693,1.55311658728515,0,450,"spring"
"274",11,27,1.5901348233479,1.47028370262994,0,450,"spring"
"275",11,29,1.55943900879094,1.44957548146614,0,450,"spring"
"276",11,31,1.55925575019657,1.44957548146614,0,450,"spring"
"277",11,33,1.53460746925381,1.42886726030234,0,450,"spring"
"278",11,35,1.51783930786897,1.40815903913854,0,450,"spring"
"279",11,37,3.04017668764144,1.38745081797474,0,450,"spring"
"280",11,39,2.9582600959581,1.36674259681093,0.377777777777778,495,"spring"
"281",11,41,2.82069260506084,1.24249326982812,0,495,"spring"
"282",11,43,2.7313540403055,1.20107682750052,0,495,"spring"
"283",11,45,2.72796375630967,1.20107682750052,0,495,"spring"
"284",11,47,2.62808782237803,1.18036860633672,0,495,"spring"
"285",11,49,2.46590396636061,2.21577966452682,0,495,"spring"
"286",11,51,2.40038901887335,2.17436322219921,0,495,"spring"
"287",12,1,2.30344522245167,2.0501138952164,0,495,"spring"
"288",12,3,2.23902982653062,1.98798923172499,0,495,"spring"
"289",12,5,2.23774701637004,1.98798923172499,0,495,"spring"
"290",12,7,2.19651383263681,1.94657278939739,0,495,"spring"
"291",12,9,2.11095986671797,1.90515634706979,0,495,"spring"
"292",12,11,2.07320859627772,1.90515634706979,0,495,"spring"
"293",12,13,2.02076472246532,1.86373990474218,0,495,"spring"
"294",12,15,1.97879850435459,1.82232346241458,0,495,"spring"
"295",12,17,1.92941031317188,1.80161524125078,0,495,"spring"
"296",12,19,1.888360388033,1.78090702008697,0,495,"spring"
"297",12,21,1.82935112064588,1.71878235659557,0,495,"spring"
"298",12,23,1.82247892335701,1.71878235659557,0,495,"spring"
"299",12,25,1.72984170390301,1.63594947194036,0,495,"spring"
"300",12,27,1.72251136012821,1.61524125077656,0,495,"spring"
"301",12,29,1.71371494759846,1.59453302961276,0,495,"spring"
"302",12,31,1.66350209274109,1.55311658728515,0,495,"spring"
"303",12,33,1.61008221248226,1.51170014495755,0,495,"spring"
"304",12,35,1.59762062806511,1.49099192379375,0,495,"spring"
"305",12,37,3.3610027729086,1.49099192379375,0,495,"spring"
"306",12,39,3.2103642083365,1.44957548146614,0.222222222222222,540,"spring"
"307",12,41,3.10948035213584,1.42886726030234,0,540,"spring"
"308",12,43,3.00603087561401,1.38745081797474,0,540,"spring"
"309",12,45,2.83523386566122,1.32532615448333,0,540,"spring"
"310",12,47,2.76932048516261,1.32532615448333,0,540,"spring"
"311",12,49,2.75077945130862,2.52640298198385,0,540,"spring"
"312",12,51,2.66559612074922,2.44357009732864,0,540,"spring"
"313",13,1,2.52274604643787,2.31932077034583,0,540,"spring"
"314",13,3,2.45338266846884,2.25719610685442,0,540,"spring"
"315",13,5,2.30283573319392,2.091530337544,0,540,"spring"
"316",13,7,2.28735038196968,2.091530337544,0,540,"spring"
"317",13,9,1.95458057224581,1.78090702008697,0,540,"spring"
"318",13,11,1.84599985508163,1.69807413543177,0,540,"spring"
"319",13,13,1.81774611572602,1.67736591426796,0,540,"spring"
"320",13,15,1.6965205555503,1.55311658728515,0,540,"spring"
"321",13,17,1.69871965868274,1.57382480844895,0,540,"spring"
"322",13,19,1.62666711527273,1.51170014495755,0,540,"spring"
"323",13,21,1.57645426041537,1.47028370262994,0,540,"spring"
"324",13,23,1.51991898405225,1.40815903913854,0,540,"spring"
"325",13,25,1.50910672698442,1.40815903913854,0,540,"spring"
"326",13,27,1.49243019489676,1.38745081797474,0,540,"spring"
"327",13,29,1.47831928313028,1.36674259681093,0,540,"spring"
"328",13,31,1.46393348347224,1.34603437564713,0,540,"spring"
"329",13,33,1.41069686180777,1.30461793331953,0,540,"spring"
"330",13,35,1.35672720576582,1.26320149099192,0,540,"spring"
"331",13,37,2.59391009452802,1.20107682750052,0,540,"spring"
"332",13,39,2.50108961647962,1.18036860633672,0.244444444444444,585,"spring"
"333",13,41,2.45628289015618,1.18036860633672,0,585,"spring"
"334",13,43,2.40781099194532,1.18036860633672,0,585,"spring"
"335",13,45,2.35585718044144,1.15966038517291,0,585,"spring"
"336",13,47,2.235273025346,1.11824394284531,0,585,"spring"
"337",13,49,2.11193999133505,1.88444812590598,0,585,"spring"
"338",13,51,2.05344858390841,1.82232346241458,0,585,"spring"
"339",14,1,2.04126188738281,1.82232346241458,0,585,"spring"
"340",14,3,2.0145061326048,1.80161524125078,0,585,"spring"
"341",14,5,1.9998454450552,1.78090702008697,0,585,"spring"
"342",14,7,1.90039574178688,1.67736591426796,0,585,"spring"
"343",14,9,1.88066352706951,1.71878235659557,0,585,"spring"
"344",14,11,1.80708520142997,1.65665769310416,0,585,"spring"
"345",14,13,1.77712242125047,1.63594947194036,0,585,"spring"
"346",14,15,1.81661464833719,1.69807413543177,0,585,"spring"
"347",14,17,1.80616890845809,1.71878235659557,0,585,"spring"
"348",14,19,1.73396502227634,1.63594947194036,0,585,"spring"
"349",14,21,1.67211524667648,1.57382480844895,0,585,"spring"
"350",14,23,1.59294753390867,1.49099192379375,0,585,"spring"
"351",14,25,1.56811599437155,1.47028370262994,0,585,"spring"
"352",14,27,1.48903991090092,1.38745081797474,0,585,"spring"
"353",14,29,1.41766068839383,1.32532615448333,0,585,"spring"
"354",14,31,1.39301240745107,1.30461793331953,0,585,"spring"
"355",14,33,1.38989701134679,1.30461793331953,0,585,"spring"
"356",14,35,1.32758908926101,1.24249326982812,0,585,"spring"
"357",14,37,2.79726742080406,1.20107682750052,0,585,"spring"
"358",14,39,2.69445934936256,1.13895216400911,0.2,630,"spring"
"359",14,41,2.67934051532705,1.13895216400911,0,630,"spring"
"360",14,43,2.62023961864274,1.11824394284531,0,630,"spring"
"361",14,45,2.5624812455936,1.07682750051771,0,630,"spring"
"362",14,47,2.49180314164136,1.0561192793539,0,630,"spring"
"363",14,49,2.38609484851251,2.19507144336302,0,630,"spring"
"364",14,51,2.38224641803075,2.21577966452682,0,630,"spring"
"365",15,1,2.26386136606776,2.0708221163802,0,630,"spring"
"366",15,3,2.2295003796234,2.0294056740526,0,630,"spring"
"367",15,5,2.12678393747905,1.94657278939739,0,630,"spring"
"368",15,7,2.02370097814594,1.82232346241458,0,630,"spring"
"369",15,9,1.90766637208712,1.78090702008697,0,630,"spring"
"370",15,11,1.85265687795351,1.76019879892317,0,630,"spring"
"371",15,13,1.7898908093818,1.71878235659557,0,630,"spring"
"372",15,15,1.8171644241203,1.73949057775937,0,630,"spring"
"373",15,17,1.8171644241203,1.73949057775937,0,630,"spring"
"374",15,19,1.7817038861097,1.69807413543177,0,630,"spring"
"375",15,21,1.6823777279612,1.59453302961276,0,630,"spring"
"376",15,23,1.61420553085559,1.53240836612135,0,630,"spring"
"377",15,25,1.56674155491378,1.47028370262994,0,630,"spring"
"378",15,27,1.51176397660279,1.40815903913854,0,630,"spring"
"379",15,29,1.45293796781004,1.36674259681093,0,630,"spring"
"380",15,31,1.4111550082937,1.32532615448333,0,630,"spring"
"381",15,33,1.40822287078378,1.30461793331953,0,630,"spring"
"382",15,35,1.38769790821435,1.28390971215573,0,630,"spring"
"383",15,37,2.80205994190964,1.22178504866432,0,630,"spring"
"384",15,39,2.67127301900404,1.13895216400911,0.4,675,"spring"
"385",15,41,2.63950956870348,1.15966038517291,0,675,"spring"
"386",15,43,2.56419028641743,1.11824394284531,0,675,"spring"
"387",15,45,2.46770463648167,1.09753572168151,0,675,"spring"
"388",15,47,2.39116225750961,1.09753572168151,0,675,"spring"
"389",15,49,2.3536261614864,2.11223855870781,0,675,"spring"
"390",15,51,2.34647907630598,2.11223855870781,0,675,"spring"
"391",16,1,2.26969372526497,2.0501138952164,0,675,"spring"
"392",16,3,2.20176450022827,2.0086974528888,0,675,"spring"
"393",16,5,2.14611360101438,1.94657278939739,0,675,"spring"
"394",16,7,2.10863721846572,1.92586456823359,0,675,"spring"
"395",16,9,1.94342959564118,1.80161524125078,0,675,"spring"
"396",16,11,1.8678354254636,1.73949057775937,0,675,"spring"
"397",16,13,1.87479925204965,1.76019879892317,0,675,"spring"
"398",16,15,1.75100807155275,1.61524125077656,0,675,"spring"
"399",16,17,1.73506457384256,1.61524125077656,0,675,"spring"
"400",16,19,1.6646932736045,1.55311658728515,0,675,"spring"
"401",16,21,1.62400986565437,1.51170014495755,0,675,"spring"
"402",16,23,1.60788310934982,1.49099192379375,0,675,"spring"
"403",16,25,1.58864095694098,1.49099192379375,0,675,"spring"
"404",16,27,1.55785351308683,1.44957548146614,0,675,"spring"
"405",16,29,1.49188041911365,1.38745081797474,0,675,"spring"
"406",16,31,1.44826487365361,1.34603437564713,0,675,"spring"
"407",16,33,1.37496143590564,1.26320149099192,0,675,"spring"
"408",16,35,1.34710612956141,1.24249326982812,0,675,"spring"
"409",16,37,2.98697198179953,1.20107682750052,0,675,"spring"
"410",16,39,2.65893909787741,0.869745288879685,0.422222222222222,720,"spring"
"411",16,41,2.64501144470526,0.890453510043487,0,720,"spring"
"412",16,43,2.58270352261951,0.869745288879685,0,720,"spring"
"413",16,45,2.52387751382674,0.890453510043487,0,720,"spring"
"414",16,47,2.44229552350949,0.849037067715883,0,720,"spring"
"415",16,49,2.40903408863137,2.15365500103541,0,720,"spring"
"416",16,51,2.36083707831207,2.13294677987161,0,720,"spring"
"417",17,1,2.27369761668918,2.0294056740526,0,720,"spring"
"418",17,3,2.17162257962514,1.94657278939739,0,720,"spring"
"419",17,5,2.16755897472637,1.94657278939739,0,720,"spring"
"420",17,7,2.1362217550891,1.92586456823359,0,720,"spring"
"421",17,9,2.01358983963294,1.80161524125078,0,720,"spring"
"422",17,11,1.81838752080629,1.65665769310416,0,720,"spring"
"423",17,13,1.67706322872447,1.53240836612135,0,720,"spring"
"424",17,15,1.69419790729808,1.57382480844895,0,720,"spring"
"425",17,17,1.65140702551269,1.53240836612135,0,720,"spring"
"426",17,19,1.56774947718281,1.44957548146614,0,720,"spring"
"427",17,21,1.49352974646298,1.38745081797474,0,720,"spring"
"428",17,23,1.51836128600011,1.40815903913854,0,720,"spring"
"429",17,25,1.51836128600011,1.40815903913854,0,720,"spring"
"430",17,27,1.4562366225087,1.34603437564713,0,720,"spring"
"431",17,29,1.43424559118431,1.32532615448333,0,720,"spring"
"432",17,31,1.39411195901729,1.28390971215573,0,720,"spring"
