"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.15743972220584,1.09753572168151,0,45,"summer"
"433",17,33,1.13205840688561,1.0561192793539,0,45,"summer"
"434",17,35,1.09000055947771,1.0147028370263,0,45,"summer"
"435",17,37,2.47391017461426,1.0147028370263,0,45,"summer"
"436",17,39,2.39327639309149,0.993994615862497,0,45,"summer"
"437",17,41,2.33408386710999,0.952578173534893,0,45,"summer"
"438",17,43,2.25500778363935,0.931869952371091,0,45,"summer"
"439",17,45,2.22440359837958,0.911161731207289,0,45,"summer"
"440",17,47,2.13158312033122,0.849037067715883,0,45,"summer"
"441",17,49,2.05543917437055,1.88444812590598,0,45,"summer"
"442",17,51,2.01594694728383,1.84303168357838,0,45,"summer"
"443",18,1,1.64644372144742,1.51170014495755,0.377777777777778,45,"summer"
"444",18,3,1.64067107572478,1.51170014495755,0,45,"summer"
"445",18,5,1.59678064237317,1.47028370262994,0,45,"summer"
"446",18,7,1.52851681597036,1.40815903913854,0,45,"summer"
"447",18,9,1.51114497921581,1.40815903913854,0,45,"summer"
"448",18,11,1.4757760705024,1.40815903913854,0,45,"summer"
"449",18,13,1.51535992688631,1.47028370262994,0,45,"summer"
"450",18,15,1.55366097310963,1.51170014495755,0,45,"summer"
"451",18,17,1.5515373293984,1.51170014495755,0,45,"summer"
"452",18,19,1.5168475554759,1.49099192379375,0,45,"summer"
"453",18,21,1.43181556768824,1.38745081797474,0,45,"summer"
"454",18,23,1.44097849740674,1.40815903913854,0,45,"summer"
"455",18,25,1.44097849740674,1.40815903913854,0,45,"summer"
"456",18,27,1.42027027624294,1.38745081797474,0,45,"summer"
"457",18,29,1.39892064999884,1.36674259681093,0,45,"summer"
"458",18,31,1.39892064999884,1.36674259681093,0,45,"summer"
"459",18,33,1.33542154704965,1.30461793331953,0,45,"summer"
"460",18,35,1.26477535892004,1.24249326982812,0,45,"summer"
"461",18,37,2.52489379355975,1.22178504866432,0,45,"summer"
"462",18,39,2.4452194246781,1.20107682750052,0,45,"summer"
"463",18,41,2.33324842351805,1.18036860633672,0,45,"summer"
"464",18,43,2.27313960456471,1.18036860633672,0,45,"summer"
"465",18,45,2.21926157781995,1.18036860633672,0,45,"summer"
"466",18,47,2.13569565878723,1.18036860633672,0,45,"summer"
"467",18,49,2.09766950045546,2.11223855870781,0,45,"summer"
"468",18,51,2.07631987421136,2.091530337544,0,45,"summer"
"469",19,1,1.73866591408472,1.76019879892317,0.466666666666667,45,"summer"
"470",19,3,1.70806172882495,1.71878235659557,0,45,"summer"
"471",19,5,1.68772002484988,1.71878235659557,0,45,"summer"
"472",19,7,1.63530806686008,1.65665769310416,0,45,"summer"
"473",19,9,1.75305171374279,1.71878235659557,0,45,"summer"
"474",19,11,1.71191015930674,1.69807413543177,0,45,"summer"
"475",19,13,1.72464663161545,1.71878235659557,0,45,"summer"
"476",19,15,1.78154842516731,1.78090702008697,0,45,"summer"
"477",19,17,1.77843302906301,1.78090702008697,0,45,"summer"
"478",19,19,1.69734110105431,1.69807413543177,0,45,"summer"
"479",19,21,1.6352164375629,1.63594947194036,0,45,"summer"
"480",19,23,1.58665291005487,1.59453302961276,0,45,"summer"
"481",19,25,1.55320821658236,1.57382480844895,0,45,"summer"
"482",19,27,1.48732675190636,1.49099192379375,0,45,"summer"
"483",19,29,1.48311180423586,1.49099192379375,0,45,"summer"
"484",19,31,1.47578146046106,1.49099192379375,0,45,"summer"
"485",19,33,1.44169536190826,1.44957548146614,0,45,"summer"
"486",19,35,1.41979595988105,1.42886726030234,0,45,"summer"
"487",19,37,2.57918145716248,1.36674259681093,0,45,"summer"
"488",19,39,2.54161344531664,1.32532615448333,0,45,"summer"
"489",19,41,2.47903063533929,1.32532615448333,0,45,"summer"
"490",19,43,2.37274065060471,1.30461793331953,0,45,"summer"
"491",19,45,2.30181957458355,1.24249326982812,0,45,"summer"
"492",19,47,2.22329326689604,1.22178504866432,0,45,"summer"
"493",19,49,2.14137667521268,2.15365500103541,0,45,"summer"
"494",19,51,2.02583213146246,2.0294056740526,0,45,"summer"
"495",20,1,1.73985709494818,1.73949057775937,0.4,45,"summer"
"496",20,3,1.69239311900638,1.69807413543177,0,45,"summer"
"497",20,5,1.62101389649927,1.63594947194036,0,45,"summer"
"498",20,7,1.59774005501428,1.61524125077656,0,45,"summer"
"499",20,9,1.52031329889296,1.53240836612135,0,45,"summer"
"500",20,11,1.39551419612703,1.42886726030234,0,45,"summer"
"501",20,13,1.37636367301537,1.38745081797474,0,45,"summer"
"502",20,15,1.32138609470438,1.32532615448333,0,45,"summer"
"503",20,17,1.32505126659179,1.32532615448333,0,45,"summer"
"504",20,19,1.29206471960519,1.28390971215573,0,45,"summer"
"505",20,21,1.24634170030988,1.24249326982812,0,45,"summer"
"506",20,23,1.18531658838469,1.18036860633672,0,45,"summer"
"507",20,25,1.1706559008351,1.15966038517291,0,45,"summer"
"508",20,27,1.09616128222372,1.07682750051771,0,45,"summer"
"509",20,29,1.11219640923109,1.09753572168151,0,45,"summer"
"510",20,31,1.11219640923109,1.09753572168151,0,45,"summer"
"511",20,33,1.11219640923109,1.09753572168151,0,45,"summer"
"512",20,35,1.11219640923109,1.09753572168151,0,45,"summer"
"513",20,37,2.58064752591741,1.0561192793539,0,45,"summer"
"514",20,39,2.50789386395253,1.0354110581901,0,45,"summer"
"515",20,41,2.34845888685075,1.0354110581901,0,45,"summer"
"516",20,43,2.30209446247515,1.0147028370263,0,45,"summer"
"517",20,45,2.24528429822047,0.973286394698695,0,45,"summer"
"518",20,47,2.22769147316096,0.993994615862497,0,45,"summer"
"519",20,49,2.15264707876647,2.11223855870781,0,45,"summer"
"520",20,51,2.03820208658244,1.98798923172499,0,45,"summer"
"521",21,1,1.65042690089567,1.59453302961276,0.577777777777778,45,"summer"
"522",21,3,1.55155888923308,1.51170014495755,0,45,"summer"
"523",21,5,1.54523646772731,1.51170014495755,0,45,"summer"
"524",21,7,1.53726471887221,1.51170014495755,0,45,"summer"
"525",21,9,1.71475066751946,1.67736591426796,0,45,"summer"
"526",21,11,1.72776202771972,1.71878235659557,0,45,"summer"
"527",21,13,1.71988190816181,1.71878235659557,0,45,"summer"
"528",21,15,1.65390881418863,1.63594947194036,0,45,"summer"
"529",21,17,1.62458743908944,1.61524125077656,0,45,"summer"
"530",21,19,1.58573661708301,1.57382480844895,0,45,"summer"
"531",21,21,1.5930669608578,1.57382480844895,0,45,"summer"
"532",21,23,1.5309422973664,1.51170014495755,0,45,"summer"
"533",21,25,1.5102340762026,1.49099192379375,0,45,"summer"
"534",21,27,1.44810941271119,1.42886726030234,0,45,"summer"
"535",21,29,1.44810941271119,1.42886726030234,0,45,"summer"
"536",21,31,1.38598474921979,1.36674259681093,0,45,"summer"
"537",21,33,1.38598474921979,1.36674259681093,0,45,"summer"
"538",21,35,1.3486916252655,1.32532615448333,0,45,"summer"
"539",21,37,2.76344797380144,1.34603437564713,0,45,"summer"
"540",21,39,2.71277697245815,1.32532615448333,0,45,"summer"
"541",21,41,2.6387405003327,1.30461793331953,0,45,"summer"
"542",21,43,2.55572435708312,1.26320149099192,0,45,"summer"
"543",21,45,2.48297069511827,1.22178504866432,0,45,"summer"
"544",21,47,2.40261180148705,1.22178504866432,0,45,"summer"
"545",21,49,2.28587607687339,2.25719610685442,0,45,"summer"
"546",21,51,2.18737458239954,2.15365500103541,0,45,"summer"
"547",22,1,1.84706337265456,1.82232346241458,0.355555555555556,45,"summer"
"548",22,3,1.74205619808058,1.69807413543177,0,45,"summer"
"549",22,5,1.72198938199707,1.67736591426796,0,45,"summer"
"550",22,7,1.65684095169856,1.61524125077656,0,45,"summer"
"551",22,9,1.57831464401103,1.55311658728515,0,45,"summer"
"552",22,11,1.57923093698289,1.55311658728515,0,45,"summer"
"553",22,13,1.50198743945599,1.47028370262994,0,45,"summer"
"554",22,15,1.54147966654268,1.53240836612135,0,45,"summer"
"555",22,17,1.5285599356396,1.53240836612135,0,45,"summer"
"556",22,19,1.53524887433409,1.53240836612135,0,45,"summer"
"557",22,21,1.50885963674482,1.49099192379375,0,45,"summer"
"558",22,23,1.48622720034013,1.47028370262994,0,45,"summer"
"559",22,25,1.46102914361427,1.44957548146614,0,45,"summer"
"560",22,27,1.41136606454001,1.40815903913854,0,45,"summer"
"561",22,29,1.38268609452112,1.38745081797474,0,45,"summer"
"562",22,31,1.31872884508601,1.32532615448333,0,45,"summer"
"563",22,33,1.29985320986591,1.30461793331953,0,45,"summer"
"564",22,35,1.30049461494621,1.30461793331953,0,45,"summer"
"565",22,37,2.6382823538468,1.30461793331953,0,45,"summer"
"566",22,39,2.56195514929171,1.26320149099192,0,45,"summer"
"567",22,41,2.50358728698488,1.22178504866432,0,45,"summer"
"568",22,43,2.36128698845664,1.18036860633672,0,45,"summer"
"569",22,45,2.34424393918024,1.15966038517291,0,45,"summer"
"570",22,47,2.25774588263762,1.13895216400911,0,45,"summer"
"571",22,49,2.16373422372585,2.11223855870781,0,45,"summer"
"572",22,51,2.07237981443242,2.0294056740526,0,45,"summer"
"573",23,1,1.60708624332715,1.55311658728515,0.511111111111111,45,"summer"
"574",23,3,1.53854752903278,1.47028370262994,0,45,"summer"
"575",23,5,1.47962989094284,1.40815903913854,0,45,"summer"
"576",23,7,1.42730956225021,1.36674259681093,0,45,"summer"
"577",23,9,1.38983317970157,1.38745081797474,0,45,"summer"
"578",23,11,1.42089551144727,1.42886726030234,0,45,"summer"
"579",23,13,1.34539297056687,1.34603437564713,0,45,"summer"
"580",23,15,1.29472196922358,1.28390971215573,0,45,"summer"
"581",23,17,1.36445186438132,1.34603437564713,0,45,"summer"
"582",23,19,1.33668818733428,1.32532615448333,0,45,"summer"
"583",23,21,1.29976158056873,1.28390971215573,0,45,"summer"
"584",23,23,1.25394693197624,1.24249326982812,0,45,"summer"
"585",23,25,1.22105201428684,1.22178504866432,0,45,"summer"
"586",23,27,1.17936068406767,1.20107682750052,0,45,"summer"
"587",23,29,1.17752809812398,1.15966038517291,0,45,"summer"
"588",23,31,1.11357084868888,1.09753572168151,0,45,"summer"
"589",23,33,1.05941793405256,1.0561192793539,0,45,"summer"
"590",23,35,1.02643138706597,1.0147028370263,0,45,"summer"
"591",23,37,2.30905828906125,0.993994615862497,0,45,"summer"
"592",23,39,2.2929315327567,0.993994615862497,0,45,"summer"
"593",23,41,2.18829087537146,0.993994615862497,0,45,"summer"
"594",23,43,2.15686202643702,0.993994615862497,0,45,"summer"
"595",23,45,2.04287518073889,0.931869952371091,0,45,"summer"
"596",23,47,2.00713975483676,0.911161731207289,0,45,"summer"
"597",23,49,1.92733063698864,1.82232346241458,0,45,"summer"
"598",23,51,1.82992869408102,1.71878235659557,0,45,"summer"
"599",24,1,1.46790134090315,1.38745081797474,0.333333333333333,45,"summer"
"600",24,3,1.42254483879658,1.34603437564713,0,45,"summer"
"601",24,5,1.36866681205182,1.30461793331953,0,45,"summer"
"602",24,7,1.33870403187232,1.26320149099192,0,45,"summer"
"603",24,9,1.57180896391089,1.53240836612135,0,45,"summer"
"604",24,11,1.44591030957877,1.42886726030234,0,45,"summer"
"605",24,13,1.37462271636886,1.36674259681093,0,45,"summer"
"606",24,15,1.39184902423964,1.36674259681093,0,45,"summer"
"607",24,17,1.32184424119031,1.30461793331953,0,45,"summer"
"608",24,19,1.24515051944649,1.22178504866432,0,45,"summer"
"609",24,21,1.20336755993015,1.18036860633672,0,45,"summer"
"610",24,23,1.17276337467037,1.11824394284531,0,45,"summer"
"611",24,25,1.17083915942949,1.11824394284531,0,45,"summer"
"612",24,27,1.13134693234277,1.07682750051771,0,45,"summer"
"613",24,29,1.11063871117896,1.0561192793539,0,45,"summer"
"614",24,31,1.04310791915365,0.973286394698695,0,45,"summer"
"615",24,33,1.05181270238622,0.993994615862497,0,45,"summer"
"616",24,35,1.03742690272818,0.973286394698695,0,45,"summer"
"617",24,37,2.56507054539602,0.973286394698695,0,45,"summer"
"618",24,39,2.5200805604782,0.952578173534893,0,45,"summer"
"619",24,41,2.5122004409203,0.973286394698695,0,45,"summer"
"620",24,43,2.4286345218876,0.973286394698695,0,45,"summer"
"621",24,45,2.37677233968092,0.973286394698695,0,45,"summer"
"622",24,47,2.26910791548856,0.931869952371091,0,45,"summer"
"623",24,49,2.21248100982827,2.21577966452682,0,45,"summer"
"624",24,51,2.1720724897697,2.17436322219921,0,45,"summer"
"625",25,1,1.76798728918394,1.76019879892317,0.488888888888889,45,"summer"
"626",25,3,1.76193975556973,1.76019879892317,0,45,"summer"
"627",25,5,1.73719984532978,1.71878235659557,0,45,"summer"
"628",25,7,1.73371793203675,1.71878235659557,0,45,"summer"
"629",25,9,1.688269800633,1.65665769310416,0,45,"summer"
"630",25,11,1.65757398607602,1.61524125077656,0,45,"summer"
"631",25,13,1.64850268565472,1.59453302961276,0,45,"summer"
"632",25,15,1.60855231208207,1.55311658728515,0,45,"summer"
"633",25,17,1.59031808194225,1.53240836612135,0,45,"summer"
"634",25,19,1.56063018965432,1.51170014495755,0,45,"summer"
"635",25,21,1.50033811210661,1.44957548146614,0,45,"summer"
"636",25,23,1.46616038425662,1.42886726030234,0,45,"summer"
"637",25,25,1.43748041423773,1.38745081797474,0,45,"summer"
"638",25,27,1.43748041423773,1.38745081797474,0,45,"summer"
"639",25,29,1.38442705116764,1.34603437564713,0,45,"summer"
"640",25,31,1.31011569115062,1.26320149099192,0,45,"summer"
"641",25,33,1.25138131165506,1.20107682750052,0,45,"summer"
"642",25,35,1.20400896501043,1.15966038517291,0,45,"summer"
"643",25,37,2.5273192749558,1.13895216400911,0,45,"summer"
"644",25,39,2.40004618116588,1.09753572168151,0,45,"summer"
"645",25,41,2.35798833375797,1.09753572168151,0,45,"summer"
"646",25,43,2.32793392428131,1.09753572168151,0,45,"summer"
"647",25,45,2.16575006826391,1.0354110581901,0,45,"summer"
"648",25,47,2.15896950027223,1.0354110581901,0,45,"summer"
"649",25,49,2.09235500121875,1.96728101056119,0,45,"summer"
"650",25,51,2.0207008908201,1.90515634706979,0,45,"summer"
"651",26,1,1.62541210276412,1.51170014495755,0.577777777777778,45,"summer"
"652",26,3,1.62541210276412,1.51170014495755,0,45,"summer"
"653",26,5,1.57529087720393,1.47028370262994,0,45,"summer"
"654",26,7,1.50748519728705,1.40815903913854,0,45,"summer"
"655",26,9,1.61029326872859,1.51170014495755,0,45,"summer"
"656",26,11,1.57886441979414,1.51170014495755,0,45,"summer"
"657",26,13,1.56008041387122,1.49099192379375,0,45,"summer"
"658",26,15,1.53891404622149,1.49099192379375,0,45,"summer"
"659",26,17,1.57877279049694,1.53240836612135,0,45,"summer"
"660",26,19,1.50116277578128,1.47028370262994,0,45,"summer"
"661",26,21,1.48017966672592,1.44957548146614,0,45,"summer"
"662",26,23,1.43857996580394,1.40815903913854,0,45,"summer"
"663",26,25,1.43903811228987,1.40815903913854,0,45,"summer"
"664",26,27,1.39762166996227,1.36674259681093,0,45,"summer"
"665",26,29,1.39698026488197,1.36674259681093,0,45,"summer"
"666",26,31,1.32688385253547,1.30461793331953,0,45,"summer"
"667",26,33,1.32230238767623,1.30461793331953,0,45,"summer"
"668",26,35,1.27337234297945,1.24249326982812,0,45,"summer"
"669",26,37,2.70672943884393,1.20107682750052,0,45,"summer"
"670",26,39,2.65404259296259,1.20107682750052,0,45,"summer"
"671",26,41,2.6008976005953,1.18036860633672,0,45,"summer"
"672",26,43,2.5157739835105,1.13895216400911,0,45,"summer"
"673",26,45,2.39528145771227,1.0561192793539,0,45,"summer"
"674",26,47,2.33095769108844,1.0147028370263,0,45,"summer"
"675",26,49,2.3257348211489,2.27790432801822,0,45,"summer"
"676",26,51,2.24913272870225,2.19507144336302,0,45,"summer"
"677",27,1,1.86337338755352,1.80161524125078,0.466666666666667,45,"summer"
"678",27,3,1.78603826072942,1.73949057775937,0,45,"summer"
"679",27,5,1.73216023398465,1.67736591426796,0,45,"summer"
"680",27,7,1.64062256609685,1.59453302961276,0,45,"summer"
"681",27,9,1.58427054832807,1.57382480844895,0,45,"summer"
"682",27,11,1.57089267093907,1.53240836612135,0,45,"summer"
"683",27,13,1.57932256628008,1.53240836612135,0,45,"summer"
"684",27,15,1.51371598949563,1.44957548146614,0,45,"summer"
"685",27,17,1.44059581034202,1.38745081797474,0,45,"summer"
"686",27,19,1.43995440526172,1.40815903913854,0,45,"summer"
"687",27,21,1.45168295530139,1.40815903913854,0,45,"summer"
"688",27,23,1.39368161018331,1.34603437564713,0,45,"summer"
"689",27,25,1.35831270146991,1.32532615448333,0,45,"summer"
"690",27,27,1.28601718599098,1.24249326982812,0,45,"summer"
"691",27,29,1.2694322832005,1.22178504866432,0,45,"summer"
"692",27,31,1.2694322832005,1.22178504866432,0,45,"summer"
"693",27,33,1.20730761970909,1.15966038517291,0,45,"summer"
"694",27,35,1.149306274591,1.09753572168151,0,45,"summer"
"695",27,37,2.23602973920477,1.07682750051771,0,45,"summer"
"696",27,39,2.15475455260172,1.0147028370263,0,45,"summer"
"697",27,41,2.08126785625935,1.0147028370263,0,45,"summer"
"698",27,43,2.02216695957505,0.993994615862497,0,45,"summer"
"699",27,45,1.92164962056312,0.973286394698695,0,45,"summer"
"700",27,47,1.79767518147187,0.869745288879685,0,45,"summer"
"701",27,49,1.75121912779907,1.69807413543177,0,45,"summer"
"702",27,51,1.71181853000954,1.65665769310416,0,45,"summer"
