"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"72",3,39,2.65115194796465,1.22178504866432,0.266666666666667,180,"quarterly"
"73",3,41,2.56245478828959,1.15966038517291,0,180,"quarterly"
"74",3,43,2.52543655222686,1.15966038517291,0,180,"quarterly"
"75",3,45,2.47586510244981,1.13895216400911,0,180,"quarterly"
"76",3,47,2.40787616393856,1.13895216400911,0,180,"quarterly"
"77",3,49,2.34575150044715,2.17436322219921,0,180,"quarterly"
"78",3,51,2.26594238259904,2.091530337544,0,180,"quarterly"
"79",4,1,2.25907018531016,2.091530337544,0.311111111111111,45,"quarterly"
"80",4,3,2.24385972197747,2.0708221163802,0,45,"quarterly"
"81",4,5,2.18210157567479,2.0086974528888,0,45,"quarterly"
"82",4,7,2.169823249852,2.0086974528888,0,45,"quarterly"
"83",4,9,2.22496506935599,2.11223855870781,0,45,"quarterly"
"84",4,11,2.11827053263006,2.0086974528888,0,45,"quarterly"
"85",4,13,2.07654116760831,1.98798923172499,0.466666666666667,90,"quarterly"
"86",4,15,2.01166762520136,1.94657278939739,0,90,"quarterly"
"87",4,17,2.04566209445696,1.96728101056119,0,90,"quarterly"
"88",4,19,2.0844212871662,2.0086974528888,0,90,"quarterly"
"89",4,21,2.07232621993779,1.98798923172499,0,90,"quarterly"
"90",4,23,1.98088018134719,1.90515634706979,0,90,"quarterly"
"91",4,25,1.93332457610819,1.86373990474218,0.355555555555556,135,"quarterly"
"92",4,27,1.86102906062925,1.82232346241458,0,135,"quarterly"
"93",4,29,1.84343623556974,1.80161524125078,0,135,"quarterly"
"94",4,31,1.80962502490848,1.76019879892317,0,135,"quarterly"
"95",4,33,1.78131157207833,1.73949057775937,0,135,"quarterly"
"96",4,35,1.76051172161735,1.71878235659557,0,135,"quarterly"
"97",4,37,3.30261723354841,1.65665769310416,0,135,"quarterly"
"98",4,39,3.15161215178764,1.53240836612135,0.377777777777778,180,"quarterly"
"99",4,41,3.05613442412086,1.47028370262994,0,180,"quarterly"
"100",4,43,2.93646656199729,1.38745081797474,0,180,"quarterly"
"101",4,45,2.9146587892673,1.40815903913854,0,180,"quarterly"
"102",4,47,2.80021379708328,1.38745081797474,0,180,"quarterly"
"103",4,49,2.69144982132471,2.58852764547525,0,180,"quarterly"
"104",4,51,2.60531828197086,2.48498653965624,0,180,"quarterly"
"105",5,1,2.53467209384124,2.42286187616484,0.333333333333333,45,"quarterly"
"106",5,3,2.47575445575129,2.38144543383723,0,45,"quarterly"
"107",5,5,2.36589092842651,2.25719610685442,0,45,"quarterly"
"108",5,7,2.29909317077865,2.17436322219921,0,45,"quarterly"
"109",5,9,2.37503484074363,2.27790432801822,0,45,"quarterly"
"110",5,11,2.35916395492933,2.29861254918203,0,45,"quarterly"
"111",5,13,2.33002583842452,2.25719610685442,0.577777777777778,90,"quarterly"
"112",5,15,2.34486978456847,2.27790432801822,0,90,"quarterly"
"113",5,17,2.27605618238257,2.21577966452682,0,90,"quarterly"
"114",5,19,2.19725498680351,2.13294677987161,0,90,"quarterly"
"115",5,21,2.08984643310142,2.0294056740526,0,90,"quarterly"
"116",5,23,2.0582343255726,2.0086974528888,0,90,"quarterly"
"117",5,25,2.0375261044088,1.98798923172499,0.466666666666667,135,"quarterly"
"118",5,27,1.99572412749116,1.94657278939739,0,135,"quarterly"
"119",5,29,1.935706937835,1.88444812590598,0,135,"quarterly"
"120",5,31,1.87559811888167,1.82232346241458,0,135,"quarterly"
"121",5,33,1.81347345539026,1.76019879892317,0,135,"quarterly"
"122",5,35,1.79276523422647,1.73949057775937,0,135,"quarterly"
"123",5,37,3.3222068857447,1.67736591426796,0,135,"quarterly"
"124",5,39,3.18549597434472,1.59453302961276,0.266666666666667,180,"quarterly"
"125",5,41,3.04669660651085,1.51170014495755,0,180,"quarterly"
"126",5,43,2.87855684617641,1.40815903913854,0,180,"quarterly"
"127",5,45,2.76008016491626,1.30461793331953,0,180,"quarterly"
"128",5,47,2.68274503809215,1.28390971215573,0,180,"quarterly"
"129",5,49,2.61723009060491,2.48498653965624,0,180,"quarterly"
"130",5,51,2.47060419770766,2.34002899150963,0,180,"quarterly"
"131",6,1,2.35231077504184,2.25719610685442,0.333333333333333,45,"quarterly"
"132",6,3,2.30750404871839,2.21577966452682,0,45,"quarterly"
"133",6,5,2.22309444860973,2.13294677987161,0,45,"quarterly"
"134",6,7,2.14238805519108,2.0501138952164,0,45,"quarterly"
"135",6,9,1.88049250643508,1.76019879892317,0,45,"quarterly"
"136",6,11,1.89808533149459,1.82232346241458,0,45,"quarterly"
"137",6,13,1.79408607918966,1.71878235659557,0.444444444444444,90,"quarterly"
"138",6,15,1.73599310477438,1.67736591426796,0,90,"quarterly"
"139",6,17,1.68704404267631,1.65665769310416,0,90,"quarterly"
"140",6,19,1.68237094851986,1.63594947194036,0,90,"quarterly"
"141",6,21,1.68237094851986,1.63594947194036,0,90,"quarterly"
"142",6,23,1.64095450619226,1.59453302961276,0,90,"quarterly"
"143",6,25,1.64095450619225,1.59453302961276,0.4,135,"quarterly"
"144",6,27,1.6022869427802,1.55311658728515,0,135,"quarterly"
"145",6,29,1.62024628502845,1.57382480844895,0,135,"quarterly"
"146",6,31,1.55812162153705,1.51170014495755,0,135,"quarterly"
"147",6,33,1.48399352011441,1.42886726030234,0,135,"quarterly"
"148",6,35,1.43707931995571,1.40815903913854,0,135,"quarterly"
"149",6,37,2.75760617389226,1.32532615448333,0,135,"quarterly"
"150",6,39,2.70506593488639,1.30461793331953,0.222222222222222,180,"quarterly"
"151",6,41,2.6287387303313,1.26320149099192,0,180,"quarterly"
"152",6,43,2.58521481416845,1.24249326982812,0,180,"quarterly"
"153",6,45,2.45427654849114,1.15966038517291,0,180,"quarterly"
"154",6,47,2.44841227347128,1.13895216400911,0,180,"quarterly"
"155",6,49,2.42752079371312,2.34002899150963,0,180,"quarterly"
"156",6,51,2.3899527818673,2.29861254918203,0,180,"quarterly"
"157",7,1,2.31811541287429,2.23648788569062,0.444444444444444,45,"quarterly"
"158",7,3,2.27028491974373,2.19507144336302,0,45,"quarterly"
"159",7,5,2.24343753566852,2.17436322219921,0,45,"quarterly"
"160",7,7,2.2277689258499,2.15365500103541,0,45,"quarterly"
"161",7,9,2.45110548326661,2.42286187616484,0,45,"quarterly"
"162",7,11,2.50161086033309,2.46427831849244,0,45,"quarterly"
"163",7,13,2.45537402543169,2.42286187616484,0.555555555555556,90,"quarterly"
"164",7,15,2.32498553553748,2.29861254918203,0,90,"quarterly"
"165",7,17,2.34807611842809,2.34002899150963,0,90,"quarterly"
"166",7,19,2.28082021429432,2.25719610685442,0,90,"quarterly"
"167",7,21,2.19908688120534,2.17436322219921,0,90,"quarterly"
"168",7,23,2.07798960204568,2.0294056740526,0,90,"quarterly"
"169",7,25,2.04441662755711,1.98798923172499,0.488888888888889,135,"quarterly"
"170",7,27,1.98000123163608,1.94657278939739,0,135,"quarterly"
"171",7,29,1.90733919896841,1.86373990474218,0,135,"quarterly"
"172",7,31,1.8330278389514,1.78090702008697,0,135,"quarterly"
"173",7,33,1.750103324999,1.69807413543177,0,135,"quarterly"
"174",7,35,1.66727044034379,1.61524125077656,0,135,"quarterly"
"175",7,37,3.11147921116251,1.57382480844895,0,135,"quarterly"
"176",7,39,2.94387020920991,1.47028370262994,0.311111111111111,180,"quarterly"
"177",7,41,2.81247379704667,1.38745081797474,0,180,"quarterly"
"178",7,43,2.66071666350703,1.36674259681093,0,180,"quarterly"
"179",7,45,2.61737600593854,1.34603437564713,0,180,"quarterly"
"180",7,47,2.57550141712501,1.34603437564713,0,180,"quarterly"
"181",7,49,2.44362784107454,2.36073721267343,0,180,"quarterly"
"182",7,51,2.41936509472182,2.29861254918203,0,180,"quarterly"
"183",8,1,2.34606165697385,2.23648788569062,0.533333333333333,45,"quarterly"
"184",8,3,2.32068034165362,2.19507144336302,0,45,"quarterly"
"185",8,5,2.25498213557198,2.13294677987161,0,45,"quarterly"
"186",8,7,2.17352369037454,2.0708221163802,0,45,"quarterly"
"187",8,9,2.28884694072775,2.19507144336302,0,45,"quarterly"
"188",8,11,2.20166944430222,2.11223855870781,0,45,"quarterly"
"189",8,13,2.13272825264211,2.0501138952164,0.422222222222222,90,"quarterly"
"190",8,15,1.94699566724821,1.86373990474218,0,90,"quarterly"
"191",8,17,1.84244663916015,1.76019879892317,0,90,"quarterly"
"192",8,19,1.72479462157465,1.63594947194036,0,90,"quarterly"
"193",8,21,1.71205814926594,1.63594947194036,0,90,"quarterly"
"194",8,23,1.63536442752213,1.55311658728515,0,90,"quarterly"
"195",8,25,1.63224903141784,1.55311658728515,0.422222222222222,135,"quarterly"
"196",8,27,1.58570134844787,1.51170014495755,0,135,"quarterly"
"197",8,29,1.53127354592,1.44957548146614,0,135,"quarterly"
"198",8,31,1.55253154286692,1.47028370262994,0,135,"quarterly"
"199",8,33,1.50525082551947,1.42886726030234,0,135,"quarterly"
"200",8,35,1.47492152815124,1.40815903913854,0,135,"quarterly"
"201",8,37,2.85202031016976,1.34603437564713,0,135,"quarterly"
"202",8,39,2.75635932390865,1.28390971215573,0.422222222222222,180,"quarterly"
"203",8,41,2.70962838234434,1.26320149099192,0,180,"quarterly"
"204",8,43,2.60139516496762,1.24249326982812,0,180,"quarterly"
"205",8,45,2.47531325204109,1.20107682750052,0,180,"quarterly"
"206",8,47,2.40100189202409,1.13895216400911,0,180,"quarterly"
"207",8,49,2.39893106990771,2.29861254918203,0,180,"quarterly"
"208",8,51,2.33356272929596,2.23648788569062,0,180,"quarterly"
"209",9,1,2.23432820044462,2.13294677987161,0.577777777777778,45,"quarterly"
"210",9,3,2.20859800225321,2.13294677987161,0,45,"quarterly"
"211",9,5,2.19393731470361,2.13294677987161,0,45,"quarterly"
"212",9,7,2.10853880972723,2.0294056740526,0,45,"quarterly"
"213",9,9,2.1963929798681,2.15365500103541,0,45,"quarterly"
"214",9,11,2.16873856643583,2.13294677987161,0,45,"quarterly"
"215",9,13,2.13804275187886,2.11223855870781,0.533333333333333,90,"quarterly"
"216",9,15,2.05172795393061,2.0086974528888,0,90,"quarterly"
"217",9,17,1.85225097395893,1.80161524125078,0,90,"quarterly"
"218",9,19,1.80742523023418,1.76019879892317,0,90,"quarterly"
"219",9,21,1.78334574247584,1.71878235659557,0,90,"quarterly"
"220",9,23,1.65094140804356,1.59453302961276,0,90,"quarterly"
"221",9,25,1.63023318687976,1.57382480844895,0.377777777777778,135,"quarterly"
"222",9,27,1.57663004802656,1.51170014495755,0,135,"quarterly"
"223",9,29,1.55892657626856,1.51170014495755,0,135,"quarterly"
"224",9,31,1.5379624846145,1.47028370262994,0,135,"quarterly"
"225",9,33,1.51615471188448,1.44957548146614,0,135,"quarterly"
"226",9,35,1.49544649072068,1.42886726030234,0,135,"quarterly"
"227",9,37,3.05450480571471,1.38745081797474,0,135,"quarterly"
"228",9,39,2.92475772090077,1.36674259681093,0.466666666666667,180,"quarterly"
"229",9,41,2.9179771529091,1.42886726030234,0,180,"quarterly"
"230",9,43,2.84973498183137,1.40815903913854,0,180,"quarterly"
"231",9,45,2.78398179817143,1.38745081797474,0,180,"quarterly"
"232",9,47,2.66376416026476,1.32532615448333,0,180,"quarterly"
"233",9,49,2.59879898856062,2.60923586663906,0,180,"quarterly"
"234",9,51,2.50380349771147,2.54711120314765,0,180,"quarterly"
"235",10,1,2.42362786267465,2.44357009732864,0.711111111111111,45,"quarterly"
"236",10,3,2.33062412603189,2.34002899150963,0,45,"quarterly"
"237",10,5,2.25768720547266,2.27790432801822,0,45,"quarterly"
"238",10,7,2.20188496348703,2.21577966452682,0,45,"quarterly"
"239",10,9,2.08024943748864,2.091530337544,0,45,"quarterly"
"240",10,11,2.01821640329441,2.0294056740526,0,45,"quarterly"
"241",10,13,1.92003797737544,1.94657278939739,0.422222222222222,90,"quarterly"
"242",10,15,1.87917131083094,1.88444812590598,0,90,"quarterly"
"243",10,17,1.80525055833432,1.80161524125078,0,90,"quarterly"
"244",10,19,1.76383411600672,1.76019879892317,0,90,"quarterly"
"245",10,21,1.71691991584801,1.71878235659557,0,90,"quarterly"
"246",10,23,1.65204637344106,1.65665769310416,0,90,"quarterly"
"247",10,25,1.60962200884442,1.61524125077656,0.444444444444444,135,"quarterly"
"248",10,27,1.51909226322568,1.53240836612135,0,135,"quarterly"
"249",10,29,1.49187836196174,1.49099192379375,0,135,"quarterly"
"250",10,31,1.46909931868156,1.47028370262994,0,135,"quarterly"
"251",10,33,1.45046191963414,1.44957548146614,0,135,"quarterly"
"252",10,35,1.43424353403239,1.42886726030234,0,135,"quarterly"
"253",10,37,2.95355674001417,1.36674259681093,0,135,"quarterly"
"254",10,39,2.81434095034355,1.28390971215573,0.377777777777778,180,"quarterly"
"255",10,41,2.70420253512727,1.24249326982812,0,180,"quarterly"
"256",10,43,2.62976082920862,1.15966038517291,0,180,"quarterly"
"257",10,45,2.52539505971496,1.11824394284531,0,180,"quarterly"
"258",10,47,2.45584842315157,1.11824394284531,0,180,"quarterly"
"259",10,49,2.40820118861539,2.38144543383723,0,180,"quarterly"
"260",10,51,2.30148970911375,2.27790432801822,0,180,"quarterly"
"261",11,1,2.22607879753052,2.21577966452682,0.577777777777778,45,"quarterly"
"262",11,3,2.17311706375761,2.13294677987161,0,45,"quarterly"
"263",11,5,2.12684426867919,2.11223855870781,0,45,"quarterly"
"264",11,7,2.00332797607383,1.98798923172499,0,45,"quarterly"
"265",11,9,2.10549464243502,2.091530337544,0,45,"quarterly"
"266",11,11,2.07923368586184,2.0708221163802,0,45,"quarterly"
"267",11,13,2.08632579346393,2.0708221163802,0.511111111111111,90,"quarterly"
"268",11,15,2.04115254995174,2.0294056740526,0,90,"quarterly"
"269",11,17,2.01622938111743,2.0086974528888,0,90,"quarterly"
"270",11,19,1.96372579383044,1.96728101056119,0,90,"quarterly"
"271",11,21,1.90260905260806,1.90515634706979,0,90,"quarterly"
"272",11,23,1.84222534576317,1.84303168357838,0,90,"quarterly"
"273",11,25,1.81876824568382,1.82232346241458,0.355555555555556,135,"quarterly"
"274",11,27,1.81876824568382,1.82232346241458,0,135,"quarterly"
"275",11,29,1.77835972562524,1.78090702008697,0,135,"quarterly"
"276",11,31,1.73694328329764,1.73949057775937,0,135,"quarterly"
"277",11,33,1.69552684097003,1.69807413543177,0,135,"quarterly"
"278",11,35,1.65136151972688,1.65665769310416,0,135,"quarterly"
"279",11,37,3.39603831570697,1.65665769310416,0,135,"quarterly"
"280",11,39,3.29295535637392,1.63594947194036,0.533333333333333,180,"quarterly"
"281",11,41,3.26849033402555,1.63594947194036,0,180,"quarterly"
"282",11,43,3.19115520720143,1.59453302961276,0,180,"quarterly"
"283",11,45,3.13782695623978,1.53240836612135,0,180,"quarterly"
"284",11,47,3.09036298029798,1.51170014495755,0,180,"quarterly"
"285",11,49,2.94842919895847,3.00269206875129,0,180,"quarterly"
"286",11,51,2.85881574631155,2.89915096293228,0,180,"quarterly"
"287",12,1,2.7953166433624,2.83702629944088,0.466666666666667,45,"quarterly"
"288",12,3,2.69690677818574,2.73348519362187,0,45,"quarterly"
"289",12,5,2.58475251843135,2.60923586663906,0,45,"quarterly"
"290",12,7,2.54782591166581,2.56781942431145,0,45,"quarterly"
"291",12,9,2.28992609180891,2.34002899150963,0,45,"quarterly"
"292",12,11,2.13223207135359,2.17436322219921,0,45,"quarterly"
"293",12,13,2.10061996382478,2.13294677987161,0.488888888888889,90,"quarterly"
"294",12,15,2.05471368593513,2.0708221163802,0,90,"quarterly"
"295",12,17,1.97582086105887,1.98798923172499,0,90,"quarterly"
"296",12,19,1.92734896284801,1.94657278939739,0,90,"quarterly"
"297",12,21,1.89307960570083,1.92586456823359,0,90,"quarterly"
"298",12,23,1.8176686941176,1.82232346241458,0,90,"quarterly"
"299",12,25,1.77478618303503,1.78090702008697,0.333333333333333,135,"quarterly"
"300",12,27,1.73483580946239,1.73949057775937,0,135,"quarterly"
"301",12,29,1.69341936713478,1.69807413543177,0,135,"quarterly"
"302",12,31,1.58181488316349,1.59453302961276,0,135,"quarterly"
"303",12,33,1.56303087724057,1.55311658728515,0,135,"quarterly"
"304",12,35,1.53206017479205,1.53240836612135,0,135,"quarterly"
"305",12,37,2.90397066396432,1.44957548146614,0,135,"quarterly"
"306",12,39,2.7361790949592,1.42886726030234,0.333333333333333,180,"quarterly"
"307",12,41,2.69873936412941,1.42886726030234,0,180,"quarterly"
"308",12,43,2.67203858692972,1.40815903913854,0,180,"quarterly"
"309",12,45,2.61137999219327,1.36674259681093,0,180,"quarterly"
"310",12,47,2.52863873683524,1.34603437564713,0,180,"quarterly"
"311",12,49,2.3887208000338,2.40215365500104,0,180,"quarterly"
"312",12,51,2.28160615162456,2.27790432801822,0,180,"quarterly"
"313",13,1,2.22268851353463,2.21577966452682,0.555555555555556,45,"quarterly"
"314",13,3,2.18557864817474,2.17436322219921,0,45,"quarterly"
"315",13,5,2.10567790102944,2.091530337544,0,45,"quarterly"
"316",13,7,2.08496967986563,2.0708221163802,0,45,"quarterly"
"317",13,9,2.09306970973674,2.091530337544,0,45,"quarterly"
"318",13,11,2.00702979968006,2.0086974528888,0,45,"quarterly"
"319",13,13,1.95364657114009,1.94657278939739,0.422222222222222,90,"quarterly"
"320",13,15,1.9682156293925,1.96728101056119,0,90,"quarterly"
"321",13,17,1.85038035321262,1.84303168357838,0,90,"quarterly"
"322",13,19,1.863941489196,1.84303168357838,0,90,"quarterly"
"323",13,21,1.84314163873501,1.82232346241458,0,90,"quarterly"
"324",13,23,1.82252504686839,1.80161524125078,0,90,"quarterly"
"325",13,25,1.79531114560445,1.78090702008697,0.444444444444444,135,"quarterly"
"326",13,27,1.69415240151225,1.67736591426796,0,135,"quarterly"
"327",13,29,1.6987338663715,1.69807413543177,0,135,"quarterly"
"328",13,31,1.61855823133465,1.59453302961276,0,135,"quarterly"
"329",13,33,1.56962818663788,1.55311658728515,0,135,"quarterly"
"330",13,35,1.54965299985156,1.53240836612135,0,135,"quarterly"
"331",13,37,2.79711257758721,1.49099192379375,0,135,"quarterly"
"332",13,39,2.69925248819367,1.42886726030234,0.266666666666667,180,"quarterly"
"333",13,41,2.65774441656886,1.44957548146614,0,180,"quarterly"
"334",13,43,2.50848029145456,1.34603437564713,0,180,"quarterly"
"335",13,45,2.38542214533514,1.32532615448333,0,180,"quarterly"
"336",13,47,2.33795816939333,1.28390971215573,0,180,"quarterly"
"337",13,49,2.24403813977875,2.23648788569062,0,180,"quarterly"
"338",13,51,2.15268373048534,2.15365500103541,0,180,"quarterly"
"339",14,1,2.10476160805759,2.11223855870781,0.533333333333333,45,"quarterly"
"340",14,3,2.06398657081029,2.0501138952164,0,45,"quarterly"
"341",14,5,1.97867969513106,1.96728101056119,0,45,"quarterly"
"342",14,7,1.89438074172089,1.88444812590598,0,45,"quarterly"
"343",14,9,1.76280107096325,1.76019879892317,0,45,"quarterly"
"344",14,11,1.75682684078678,1.78090702008697,0,45,"quarterly"
"345",14,13,1.82554881367551,1.82232346241458,0.422222222222222,90,"quarterly"
"346",14,15,1.83236603338607,1.82232346241458,0,90,"quarterly"
"347",14,17,1.81977616795285,1.80161524125078,0,90,"quarterly"
"348",14,19,1.75774313375862,1.73949057775937,0,90,"quarterly"
"349",14,21,1.69525195307847,1.67736591426796,0,90,"quarterly"
"350",14,23,1.69561847026721,1.67736591426796,0,90,"quarterly"
"351",14,25,1.65163640761842,1.61524125077656,0.444444444444444,135,"quarterly"
"352",14,27,1.6066464227006,1.57382480844895,0,135,"quarterly"
"353",14,29,1.60664642270061,1.57382480844895,0,135,"quarterly"
"354",14,31,1.53508394159914,1.49099192379375,0,135,"quarterly"
"355",14,33,1.46617871011605,1.42886726030234,0,135,"quarterly"
"356",14,35,1.41083461461633,1.36674259681093,0,135,"quarterly"
"357",14,37,2.77185954328302,1.36674259681093,0,135,"quarterly"
"358",14,39,2.68640125876515,1.28390971215573,0.333333333333333,180,"quarterly"
"359",14,41,2.60787495107763,1.24249326982812,0,180,"quarterly"
"360",14,43,2.53548780630152,1.24249326982812,0,180,"quarterly"
"361",14,45,2.47812786626375,1.24249326982812,0,180,"quarterly"
"362",14,47,2.40922263478065,1.20107682750052,0,180,"quarterly"
"363",14,49,2.34227827025733,2.27790432801822,0,180,"quarterly"
"364",14,51,2.2888217382796,2.23648788569062,0,180,"quarterly"
"365",15,1,2.22083279976834,2.13294677987161,0.6,45,"quarterly"
"366",15,3,2.18298990003095,2.091530337544,0,45,"quarterly"
"367",15,5,2.03665791242655,1.96728101056119,0,45,"quarterly"
"368",15,7,2.04572921284787,1.96728101056119,0,45,"quarterly"
"369",15,9,2.08265581961335,2.0294056740526,0,45,"quarterly"
"370",15,11,2.05914374195568,2.0086974528888,0,45,"quarterly"
"371",15,13,1.99756885424742,1.94657278939739,0.488888888888889,90,"quarterly"
"372",15,15,1.96027573029313,1.90515634706979,0,90,"quarterly"
"373",15,17,1.87221997569838,1.82232346241458,0,90,"quarterly"
"374",15,19,1.80038260670535,1.73949057775937,0,90,"quarterly"
"375",15,21,1.7640974050201,1.71878235659557,0,90,"quarterly"
"376",15,23,1.72262598511419,1.67736591426796,0,90,"quarterly"
"377",15,25,1.70398858606677,1.65665769310416,0.4,135,"quarterly"
"378",15,27,1.66458798827722,1.59453302961276,0,135,"quarterly"
"379",15,29,1.59943955797871,1.55311658728515,0,135,"quarterly"
"380",15,31,1.57873133681491,1.53240836612135,0,135,"quarterly"
"381",15,33,1.5873444907503,1.53240836612135,0,135,"quarterly"
"382",15,35,1.52521982725889,1.47028370262994,0,135,"quarterly"
"383",15,37,3.01942749838731,1.40815903913854,0,135,"quarterly"
"384",15,39,2.93595320865176,1.38745081797474,0.377777777777778,180,"quarterly"
"385",15,41,2.83543586963984,1.34603437564713,0,180,"quarterly"
"386",15,43,2.68003258161415,1.32532615448333,0,180,"quarterly"
"387",15,45,2.58015664768254,1.24249326982812,0,180,"quarterly"
"388",15,47,2.57447563125707,1.26320149099192,0,180,"quarterly"
"389",15,49,2.50982199916335,2.42286187616484,0,180,"quarterly"
"390",15,51,2.46767252245829,2.38144543383723,0,180,"quarterly"
"391",16,1,2.06881019181213,2.0086974528888,0.422222222222222,45,"quarterly"
"392",16,3,2.01392424279834,1.94657278939739,0,45,"quarterly"
"393",16,5,1.95656430276055,1.88444812590598,0,45,"quarterly"
"394",16,7,1.89089598644966,1.82232346241458,0,45,"quarterly"
"395",16,9,1.90980151144046,1.88444812590598,0,45,"quarterly"
"396",16,11,1.90008880593886,1.84303168357838,0,45,"quarterly"
"397",16,13,1.52450031677769,1.47028370262994,0.511111111111111,90,"quarterly"
"398",16,15,1.44087265821855,1.40815903913854,0,90,"quarterly"
"399",16,17,1.45874037116961,1.42886726030234,0,90,"quarterly"
