"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,0.962290879036495,0.931869952371091,0,765,"winter"
"434",17,35,0.943415243816385,0.911161731207289,0,765,"winter"
"435",17,37,2.15603736276233,0.890453510043487,0,765,"winter"
"436",17,39,2.13478147708955,0.911161731207289,0,765,"winter"
"437",17,41,2.05149044594841,0.869745288879685,0,765,"winter"
"438",17,43,2.00788785156445,0.869745288879685,0,765,"winter"
"439",17,45,1.96033224632545,0.849037067715883,0,765,"winter"
"440",17,47,1.84084764279625,0.786912404224477,0,765,"winter"
"441",17,49,1.83397544550739,1.69807413543177,0,765,"winter"
"442",17,51,1.80978531105054,1.67736591426796,0,765,"winter"
"443",18,1,1.69515706027213,1.55311658728515,0,765,"winter"
"444",18,3,1.64622701557535,1.51170014495755,0,765,"winter"
"445",18,5,1.61690564047615,1.49099192379375,0,765,"winter"
"446",18,7,1.59465077947886,1.47028370262994,0,765,"winter"
"447",18,9,1.4553742477577,1.36674259681093,0,765,"winter"
"448",18,11,1.48222163183288,1.38745081797474,0,765,"winter"
"449",18,13,1.51117648974333,1.44957548146614,0,765,"winter"
"450",18,15,1.48304629550755,1.42886726030234,0,765,"winter"
"451",18,17,1.43640698324039,1.40815903913854,0,765,"winter"
"452",18,19,1.43319995783891,1.40815903913854,0,765,"winter"
"453",18,21,1.43319995783892,1.40815903913854,0,765,"winter"
"454",18,23,1.332682618827,1.30461793331953,0,765,"winter"
"455",18,25,0.992921184865134,0.973286394698695,0.422222222222222,810,"winter"
"456",18,27,0.99292118486514,0.973286394698695,0,810,"winter"
"457",18,29,0.948297717136062,0.931869952371091,0,810,"winter"
"458",18,31,0.912928808422665,0.890453510043487,0,810,"winter"
"459",18,33,0.930796521373735,0.911161731207289,0,810,"winter"
"460",18,35,0.919526117819982,0.890453510043487,0,810,"winter"
"461",18,37,2.3018979362902,0.890453510043487,0,810,"winter"
"462",18,39,2.27075724283789,0.869745288879685,0,810,"winter"
"463",18,41,2.1332216677633,0.869745288879685,0,810,"winter"
"464",18,43,1.92311568931813,0.786912404224477,0,810,"winter"
"465",18,45,1.9264143440168,0.786912404224477,0,810,"winter"
"466",18,47,1.90524797636706,0.786912404224477,0,810,"winter"
"467",18,49,1.81572615301735,1.80161524125078,0,810,"winter"
"468",18,51,1.79291045801828,1.76019879892317,0,810,"winter"
"469",19,1,1.78255634743638,1.76019879892317,0,810,"winter"
"470",19,3,1.71154364211801,1.67736591426796,0,810,"winter"
"471",19,5,1.6701271997904,1.63594947194036,0,810,"winter"
"472",19,7,1.63283407583611,1.59453302961276,0,810,"winter"
"473",19,9,1.55256681150207,1.49099192379375,0,810,"winter"
"474",19,11,1.37196546675052,1.32532615448333,0,810,"winter"
"475",19,13,1.2915149438221,1.24249326982812,0,810,"winter"
"476",19,15,1.25660418159463,1.22178504866432,0,810,"winter"
"477",19,17,1.18064349422828,1.13895216400911,0,810,"winter"
"478",19,19,1.07811031067829,1.0354110581901,0,810,"winter"
"479",19,21,1.03669386835068,0.993994615862497,0,810,"winter"
"480",19,23,1.01332839756852,0.973286394698695,0,810,"winter"
"481",19,25,0.864339160345754,0.828328846552081,0.244444444444444,855,"winter"
"482",19,27,0.868737366610633,0.828328846552081,0,855,"winter"
"483",19,29,0.834009862977531,0.786912404224477,0,855,"winter"
"484",19,31,0.826954407094286,0.786912404224477,0,855,"winter"
"485",19,33,0.787737067899119,0.745495961896873,0,855,"winter"
"486",19,35,0.756308218964677,0.724787740733071,0,855,"winter"
"487",19,37,1.76890358215576,0.724787740733071,0,855,"winter"
"488",19,39,1.80420603445585,0.849037067715883,0,855,"winter"
"489",19,41,1.7813903394568,0.849037067715883,0,855,"winter"
"490",19,43,1.74739587020117,0.849037067715883,0,855,"winter"
"491",19,45,1.71935730526256,0.849037067715883,0,855,"winter"
"492",19,47,1.66676208867837,0.849037067715883,0,855,"winter"
"493",19,49,1.6050955716729,1.76019879892317,0,855,"winter"
"494",19,51,1.58356268683445,1.73949057775937,0,855,"winter"
"495",20,1,1.52308735069236,1.67736591426796,0,855,"winter"
"496",20,3,1.47140842708003,1.61524125077656,0,855,"winter"
"497",20,5,1.45702262742199,1.59453302961276,0,855,"winter"
"498",20,7,1.39224071431219,1.53240836612135,0,855,"winter"
"499",20,9,1.47198337574698,1.59453302961276,0,855,"winter"
"500",20,11,1.40564376458508,1.51170014495755,0,855,"winter"
"501",20,13,1.38612672428468,1.49099192379375,0,855,"winter"
"502",20,15,1.37880011104872,1.47028370262994,0,855,"winter"
"503",20,17,1.33344360894216,1.42886726030234,0,855,"winter"
"504",20,19,1.25821595595328,1.32532615448333,0,855,"winter"
"505",20,21,1.23906543284162,1.30461793331953,0,855,"winter"
"506",20,23,1.25528381844336,1.32532615448333,0,855,"winter"
"507",20,25,1.11783987266591,1.18036860633672,0.266666666666667,900,"winter"
"508",20,27,1.09694839290773,1.15966038517291,0,900,"winter"
"509",20,29,1.01463824588236,1.07682750051771,0,900,"winter"
"510",20,31,0.989256930562125,1.0561192793539,0,900,"winter"
"511",20,33,0.951047513635993,1.0147028370263,0,900,"winter"
"512",20,35,0.912105062332384,0.973286394698695,0,900,"winter"
"513",20,37,2.26214408890249,0.993994615862497,0,900,"winter"
"514",20,39,2.16483377529205,0.973286394698695,0,900,"winter"
"515",20,41,2.0426273310006,0.931869952371091,0,900,"winter"
"516",20,43,1.9701485569273,0.931869952371091,0,900,"winter"
"517",20,45,1.99039863160517,0.952578173534893,0,900,"winter"
"518",20,47,1.86126591371827,0.890453510043487,0,900,"winter"
"519",20,49,1.83792748108938,1.98798923172499,0,900,"winter"
"520",20,51,1.82271701775667,1.96728101056119,0,900,"winter"
"521",21,1,1.79944317627169,1.94657278939739,0,900,"winter"
"522",21,3,1.77644422267827,1.90515634706979,0,900,"winter"
"523",21,5,1.69461926029208,1.78090702008697,0,900,"winter"
"524",21,7,1.67015423794368,1.76019879892317,0,900,"winter"
"525",21,9,1.44871326480085,1.51170014495755,0,900,"winter"
"526",21,11,1.50662298062175,1.57382480844895,0,900,"winter"
"527",21,13,1.41930026040447,1.47028370262994,0,900,"winter"
"528",21,15,1.38897096303624,1.42886726030234,0,900,"winter"
"529",21,17,1.2722352384226,1.32532615448333,0,900,"winter"
"530",21,19,1.21460041049324,1.26320149099192,0,900,"winter"
"531",21,21,1.18931072447019,1.24249326982812,0,900,"winter"
"532",21,23,1.17089323573601,1.22178504866432,0,900,"winter"
"533",21,25,0.973065583113665,1.0147028370263,0.288888888888889,945,"winter"
"534",21,27,0.901503102012201,0.952578173534893,0,945,"winter"
"535",21,29,0.881986061711805,0.931869952371091,0,945,"winter"
"536",21,31,0.84441804986597,0.890453510043487,0,945,"winter"
"537",21,33,0.844418049865969,0.890453510043487,0,945,"winter"
"538",21,35,0.826092190428974,0.869745288879685,0,945,"winter"
"539",21,37,1.93605795201556,0.869745288879685,0,945,"winter"
"540",21,39,1.91138713927843,0.828328846552081,0,945,"winter"
"541",21,41,1.7494781711526,0.807620625388279,0,945,"winter"
"542",21,43,1.66994394119604,0.766204183060675,0,945,"winter"
"543",21,45,1.64923572003224,0.766204183060675,0,945,"winter"
"544",21,47,1.6324675586474,0.766204183060675,0,945,"winter"
"545",21,49,1.56063018965439,1.53240836612135,0,945,"winter"
"546",21,51,1.52104633327047,1.47028370262994,0,945,"winter"
"547",22,1,1.51866397154366,1.47028370262994,0,945,"winter"
"548",22,3,1.42483557122624,1.36674259681093,0,945,"winter"
"549",22,5,1.36610119173067,1.30461793331953,0,945,"winter"
"550",22,7,1.27602959259785,1.22178504866432,0,945,"winter"
"551",22,9,1.45078498818901,1.40815903913854,0,945,"winter"
"552",22,11,1.49036884457292,1.47028370262994,0,945,"winter"
"553",22,13,1.51969021967211,1.49099192379375,0,945,"winter"
"554",22,15,1.41779844120241,1.38745081797474,0,945,"winter"
"555",22,17,1.38499515281019,1.36674259681093,0,945,"winter"
"556",22,19,1.33624836670778,1.30461793331953,0,945,"winter"
"557",22,21,1.31773924867641,1.28390971215573,0,945,"winter"
"558",22,23,1.29052534741248,1.26320149099192,0,945,"winter"
"559",22,25,1.06383446617688,1.0354110581901,0.333333333333333,990,"winter"
"560",22,27,1.06383446617688,1.0354110581901,0,990,"winter"
"561",22,29,1.06383446617688,1.0354110581901,0,990,"winter"
"562",22,31,1.01994403282528,0.993994615862497,0,990,"winter"
"563",22,33,0.98539978778654,0.973286394698695,0,990,"winter"
"564",22,35,0.957892672771615,0.931869952371091,0,990,"winter"
"565",22,37,2.08978938089757,0.911161731207289,0,990,"winter"
"566",22,39,2.02986382053861,0.890453510043487,0,990,"winter"
"567",22,41,1.9999926696563,0.890453510043487,0,990,"winter"
"568",22,43,1.95262032301167,0.869745288879685,0,990,"winter"
"569",22,45,1.89196172827522,0.807620625388279,0,990,"winter"
"570",22,47,1.88408160871731,0.849037067715883,0,990,"winter"
"571",22,49,1.86108265512389,1.82232346241458,0,990,"winter"
"572",22,51,1.8152680065314,1.76019879892317,0,990,"winter"
"573",23,1,1.80564693032697,1.76019879892317,0,990,"winter"
"574",23,3,1.72079820113369,1.67736591426796,0,990,"winter"
"575",23,5,1.68414648225969,1.63594947194036,0,990,"winter"
"576",23,7,1.62788609378811,1.57382480844895,0,990,"winter"
"577",23,9,1.71227667649542,1.67736591426796,0,990,"winter"
"578",23,11,1.66554573493112,1.65665769310416,0,990,"winter"
"579",23,13,1.60140522690165,1.59453302961276,0,990,"winter"
"580",23,15,1.49603153513893,1.49099192379375,0,990,"winter"
"581",23,17,1.48311180423585,1.47028370262994,0,990,"winter"
"582",23,19,1.41493960713023,1.40815903913854,0,990,"winter"
"583",23,21,1.371232432373,1.36674259681093,0,990,"winter"
"584",23,23,1.33210672247502,1.32532615448333,0,990,"winter"
"585",23,25,1.11430388306636,1.09753572168151,0.222222222222222,1035,"winter"
"586",23,27,1.0921295931476,1.07682750051771,0,1035,"winter"
"587",23,29,1.05758534810886,1.0354110581901,0,1035,"winter"
"588",23,31,1.04008415234653,1.0354110581901,0,1035,"winter"
"589",23,33,1.00993811357267,0.993994615862497,0,1035,"winter"
"590",23,35,0.987122418573616,0.973286394698695,0,1035,"winter"
"591",23,37,2.45703960401495,0.973286394698695,0,1035,"winter"
"592",23,39,2.44118773560195,0.952578173534893,0,1035,"winter"
"593",23,41,2.3653186775328,0.931869952371091,0,1035,"winter"
"594",23,43,2.29742136831874,0.952578173534893,0,1035,"winter"
"595",23,45,2.2318147915343,0.931869952371091,0,1035,"winter"
"596",23,47,2.15466292330454,0.931869952371091,0,1035,"winter"
"597",23,49,2.09840253483299,2.11223855870781,0,1035,"winter"
"598",23,51,2.05918519563782,2.0708221163802,0,1035,"winter"
"599",24,1,1.98139192232778,2.0086974528888,0,1035,"winter"
"600",24,3,1.96150836483864,1.96728101056119,0,1035,"winter"
"601",24,5,1.88169924699054,1.88444812590598,0,1035,"winter"
"602",24,7,1.84660522616868,1.84303168357838,0,1035,"winter"
"603",24,9,1.75717503211612,1.73949057775937,0,1035,"winter"
"604",24,11,1.67672450918769,1.65665769310416,0,1035,"winter"
"605",24,13,1.70641240147562,1.69807413543177,0,1035,"winter"
"606",24,15,1.70916128039116,1.69807413543177,0,1035,"winter"
"607",24,17,1.72986950155496,1.71878235659557,0,1035,"winter"
"608",24,19,1.62999356762332,1.59453302961276,0,1035,"winter"
"609",24,21,1.61551613866811,1.59453302961276,0,1035,"winter"
"610",24,23,1.56566980099948,1.53240836612135,0,1035,"winter"
"611",24,25,1.19924424155681,1.18036860633672,0.422222222222222,1080,"winter"
"612",24,27,1.16011853165882,1.13895216400911,0,1080,"winter"
"613",24,29,1.16561628948993,1.13895216400911,0,1080,"winter"
"614",24,31,1.10019297129986,1.07682750051771,0,1080,"winter"
"615",24,33,1.0957031357378,1.07682750051771,0,1080,"winter"
"616",24,35,1.05987608053848,1.0561192793539,0,1080,"winter"
"617",24,37,2.51421628545838,1.0354110581901,0,1080,"winter"
"618",24,39,2.39967966397718,0.952578173534893,0,1080,"winter"
"619",24,41,2.37695559827528,0.952578173534893,0,1080,"winter"
"620",24,43,2.3453434907465,0.952578173534893,0,1080,"winter"
"621",24,45,2.25133183183469,0.952578173534893,0,1080,"winter"
"622",24,47,2.15539595768202,0.911161731207289,0,1080,"winter"
"623",24,49,2.13789476191969,2.15365500103541,0,1080,"winter"
"624",24,51,2.09125544965253,2.0708221163802,0,1080,"winter"
"625",25,1,2.05322929132077,2.0501138952164,0,1080,"winter"
"626",25,3,1.98945530048002,1.98798923172499,0,1080,"winter"
"627",25,5,1.85237787189132,1.84303168357838,0,1080,"winter"
"628",25,7,1.84917084648986,1.84303168357838,0,1080,"winter"
"629",25,9,1.68258878420753,1.65665769310416,0,1080,"winter"
"630",25,11,1.70842824601369,1.67736591426796,0,1080,"winter"
"631",25,13,1.69330941197817,1.67736591426796,0,1080,"winter"
"632",25,15,1.73151882890431,1.71878235659557,0,1080,"winter"
"633",25,17,1.64667009971102,1.63594947194036,0,1080,"winter"
"634",25,19,1.55888923300782,1.55311658728515,0,1080,"winter"
"635",25,21,1.53818101184402,1.53240836612135,0,1080,"winter"
"636",25,23,1.49676456951641,1.49099192379375,0,1080,"winter"
"637",25,25,1.26585874061028,1.26320149099192,0.422222222222222,1125,"winter"
"638",25,27,1.24157697685627,1.24249326982812,0,1125,"winter"
"639",25,29,1.22645814282075,1.22178504866432,0,1125,"winter"
"640",25,31,1.19457114740038,1.18036860633672,0,1125,"winter"
"641",25,33,1.17771135671834,1.15966038517291,0,1125,"winter"
"642",25,35,1.15462077382773,1.13895216400911,0,1125,"winter"
"643",25,37,2.7967094086796,1.09753572168151,0,1125,"winter"
"644",25,39,2.74127368388271,1.09753572168151,0,1125,"winter"
"645",25,41,2.67759132233917,1.0561192793539,0,1125,"winter"
"646",25,43,2.66357203986988,1.07682750051771,0,1125,"winter"
"647",25,45,2.59008534352752,1.07682750051771,0,1125,"winter"
"648",25,47,2.53987248867015,1.0561192793539,0,1125,"winter"
"649",25,49,2.43046710783129,2.36073721267343,0,1125,"winter"
"650",25,51,2.35285709311563,2.29861254918203,0,1125,"winter"
"651",26,1,2.25582166739673,2.19507144336302,0,1125,"winter"
"652",26,3,2.1773869890064,2.091530337544,0,1125,"winter"
"653",26,5,2.08355858868899,2.0086974528888,0,1125,"winter"
"654",26,7,2.0475482748953,1.96728101056119,0,1125,"winter"
"655",26,9,1.841840502715,1.78090702008697,0,1125,"winter"
"656",26,11,1.75891598876262,1.69807413543177,0,1125,"winter"
"657",26,13,1.78145679587011,1.71878235659557,0,1125,"winter"
"658",26,15,1.78686292440402,1.73949057775937,0,1125,"winter"
"659",26,17,1.72217264059145,1.67736591426796,0,1125,"winter"
"660",26,19,1.71539207259976,1.67736591426796,0,1125,"winter"
"661",26,21,1.68909446430767,1.65665769310416,0,1125,"winter"
"662",26,23,1.64547891884763,1.61524125077656,0,1125,"winter"
"663",26,25,1.34786696159085,1.32532615448333,0.444444444444444,1170,"winter"
"664",26,27,1.31744603492543,1.28390971215573,0,1170,"winter"
"665",26,29,1.32376845643119,1.30461793331953,0,1170,"winter"
"666",26,31,1.25504648354246,1.24249326982812,0,1170,"winter"
"667",26,33,1.24111883037035,1.22178504866432,0,1170,"winter"
"668",26,35,1.24414259717746,1.22178504866432,0,1170,"winter"
"669",26,37,2.56177189069734,1.18036860633672,0,1170,"winter"
"670",26,39,2.42936755626507,1.13895216400911,0,1170,"winter"
"671",26,41,2.33590567313641,1.11824394284531,0,1170,"winter"
"672",26,43,2.27799595731552,1.11824394284531,0,1170,"winter"
"673",26,45,2.20771628637464,1.09753572168151,0,1170,"winter"
"674",26,47,2.15475455260175,1.07682750051771,0,1170,"winter"
"675",26,49,2.02519072638221,1.96728101056119,0,1170,"winter"
"676",26,51,1.96709775196692,1.90515634706979,0,1170,"winter"
"677",27,1,1.92998788660702,1.86373990474218,0,1170,"winter"
"678",27,3,1.8696958090593,1.84303168357838,0,1170,"winter"
"679",27,5,1.85063691524483,1.82232346241458,0,1170,"winter"
"680",27,7,1.77760836538839,1.78090702008697,0,1170,"winter"
"681",27,9,1.91147876857557,1.92586456823359,0,1170,"winter"
"682",27,11,1.90194932166835,1.88444812590598,0,1170,"winter"
"683",27,13,1.80124872406206,1.78090702008697,0,1170,"winter"
"684",27,15,1.77595903803901,1.78090702008697,0,1170,"winter"
"685",27,17,1.67003557049319,1.65665769310416,0,1170,"winter"
"686",27,19,1.56640283537698,1.55311658728515,0,1170,"winter"
"687",27,21,1.47275769365395,1.44957548146614,0,1170,"winter"
"688",27,23,1.47413213311172,1.44957548146614,0,1170,"winter"
"689",27,25,1.25770373316082,1.24249326982812,0.355555555555556,1215,"winter"
"690",27,27,1.20006890523148,1.18036860633672,0,1215,"winter"
"691",27,29,1.17826113250146,1.15966038517291,0,1215,"winter"
"692",27,31,1.1395935690894,1.13895216400911,0,1215,"winter"
"693",27,33,1.13996008627814,1.13895216400911,0,1215,"winter"
"694",27,35,1.10092600567735,1.09753572168151,0,1215,"winter"
"695",27,37,2.24317682438519,1.07682750051771,0,1215,"winter"
"696",27,39,2.16547518037234,1.0147028370263,0,1215,"winter"
"697",27,41,2.11938564388832,0.993994615862497,0,1215,"winter"
"698",27,43,2.11691165286433,0.993994615862497,0,1215,"winter"
"699",27,45,2.00961374586072,0.931869952371091,0,1215,"winter"
"700",27,47,1.93878429913674,0.911161731207289,0,1215,"winter"
"701",27,49,1.8878384099019,1.94657278939739,0,1215,"winter"
"702",27,51,1.88518116028353,1.94657278939739,0,1215,"winter"
