"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"228",9,39,2.65588964669003,1.49099192379375,0,45,"summer"
"229",9,41,2.60897544653133,1.44957548146614,0,45,"summer"
"230",9,43,2.51331446027021,1.40815903913854,0,45,"summer"
"231",9,45,2.46575885503123,1.36674259681093,0,45,"summer"
"232",9,47,2.30870623965621,1.26320149099192,0,45,"summer"
"233",9,49,2.25262910977901,1.96728101056119,0,45,"summer"
"234",9,51,2.19380310098626,1.90515634706979,0,45,"summer"
"235",10,1,2.05782522396376,1.78090702008697,0.533333333333333,45,"summer"
"236",10,3,2.03290205512944,1.78090702008697,0,45,"summer"
"237",10,5,1.96418008224072,1.71878235659557,0,45,"summer"
"238",10,7,1.91854869224262,1.67736591426796,0,45,"summer"
"239",10,9,2.06288412568729,1.88444812590598,0,45,"summer"
"240",10,11,1.99544496295913,1.86373990474218,0,45,"summer"
"241",10,13,1.96181701089224,1.84303168357838,0,45,"summer"
"242",10,15,1.88255766882723,1.76019879892317,0,45,"summer"
"243",10,17,1.89456110675847,1.78090702008697,0,45,"summer"
"244",10,19,1.81248054685908,1.69807413543177,0,45,"summer"
"245",10,21,1.78664108505291,1.65665769310416,0,45,"summer"
"246",10,23,1.69693600310883,1.59453302961276,0,45,"summer"
"247",10,25,1.66477411979691,1.55311658728515,0,45,"summer"
"248",10,27,1.63893465799075,1.53240836612135,0,45,"summer"
"249",10,29,1.62693122005952,1.51170014495755,0,45,"summer"
"250",10,31,1.59651029339412,1.49099192379375,0,45,"summer"
"251",10,33,1.53667636233233,1.42886726030234,0,45,"summer"
"252",10,35,1.51477696030512,1.40815903913854,0,45,"summer"
"253",10,37,2.80436286629184,1.34603437564713,0,45,"summer"
"254",10,39,2.76651996655444,1.32532615448333,0,45,"summer"
"255",10,41,2.72867706681705,1.30461793331953,0,45,"summer"
"256",10,43,2.63970501925043,1.28390971215573,0,45,"summer"
"257",10,45,2.52773401809041,1.22178504866432,0,45,"summer"
"258",10,47,2.44508439202956,1.22178504866432,0,45,"summer"
"259",10,49,2.40568379424003,2.13294677987161,0,45,"summer"
"260",10,51,2.29105554346162,2.0294056740526,0,45,"summer"
"261",11,1,2.21802699360522,1.94657278939739,0.422222222222222,45,"summer"
"262",11,3,2.16579829420979,1.88444812590598,0,45,"summer"
"263",11,5,2.10568947525644,1.84303168357838,0,45,"summer"
"264",11,7,2.09047901192374,1.84303168357838,0,45,"summer"
"265",11,9,2.09280832511001,1.94657278939739,0,45,"summer"
"266",11,11,2.01578666693419,1.86373990474218,0,45,"summer"
"267",11,13,2.00332508251704,1.86373990474218,0,45,"summer"
"268",11,15,1.93047979125497,1.82232346241458,0,45,"summer"
"269",11,17,1.94184182410591,1.82232346241458,0,45,"summer"
"270",11,19,1.95507502365724,1.82232346241458,0,45,"summer"
"271",11,21,1.93379773633198,1.82232346241458,0,45,"summer"
"272",11,23,1.88056111466751,1.76019879892317,0,45,"summer"
"273",11,25,1.847116421195,1.73949057775937,0,45,"summer"
"274",11,27,1.85710401458816,1.73949057775937,0,45,"summer"
"275",11,29,1.79690356633764,1.67736591426796,0,45,"summer"
"276",11,31,1.75356290876915,1.63594947194036,0,45,"summer"
"277",11,33,1.6478226998177,1.53240836612135,0,45,"summer"
"278",11,35,1.60851373132535,1.49099192379375,0,45,"summer"
"279",11,37,2.7753163790842,1.44957548146614,0,45,"summer"
"280",11,39,2.7753163790842,1.47028370262994,0,45,"summer"
"281",11,41,2.58371951867043,1.34603437564713,0,45,"summer"
"282",11,43,2.49705106378569,1.24249326982812,0,45,"summer"
"283",11,45,2.44042415812539,1.18036860633672,0,45,"summer"
"284",11,47,2.39405973374979,1.15966038517291,0,45,"summer"
"285",11,49,2.27723237983894,1.94657278939739,0,45,"summer"
"286",11,51,2.20035539950075,1.88444812590598,0,45,"summer"
"287",12,1,2.1275101082387,1.82232346241458,0.488888888888889,45,"summer"
"288",12,3,2.04669306812153,1.73949057775937,0,45,"summer"
"289",12,5,1.98191115501176,1.67736591426796,0,45,"summer"
"290",12,7,1.98420188744138,1.67736591426796,0,45,"summer"
"291",12,9,2.00930831487003,1.78090702008697,0,45,"summer"
"292",12,11,1.99162386051335,1.78090702008697,0,45,"summer"
"293",12,13,1.90943238093844,1.73949057775937,0,45,"summer"
"294",12,15,1.81166392084208,1.63594947194036,0,45,"summer"
"295",12,17,1.84785749323013,1.67736591426796,0,45,"summer"
"296",12,19,1.82714927206633,1.65665769310416,0,45,"summer"
"297",12,21,1.7785857445583,1.61524125077656,0,45,"summer"
"298",12,23,1.73799396590536,1.57382480844895,0,45,"summer"
"299",12,25,1.69877662671019,1.53240836612135,0,45,"summer"
"300",12,27,1.63866780775685,1.47028370262994,0,45,"summer"
"301",12,29,1.57855898880351,1.42886726030234,0,45,"summer"
"302",12,31,1.53063686637577,1.36674259681093,0,45,"summer"
"303",12,33,1.49294668213369,1.34603437564713,0,45,"summer"
"304",12,35,1.4671377634266,1.30461793331953,0,45,"summer"
"305",12,37,2.94392714615682,1.30461793331953,0,45,"summer"
"306",12,39,2.8275579387319,1.26320149099192,0,45,"summer"
"307",12,41,2.71320457584503,1.22178504866432,0,45,"summer"
"308",12,43,2.60279127273714,1.20107682750052,0,45,"summer"
"309",12,45,2.54213267800069,1.15966038517291,0,45,"summer"
"310",12,47,2.41027811935154,1.07682750051771,0,45,"summer"
"311",12,49,2.26257169228935,1.94657278939739,0,45,"summer"
"312",12,51,2.12705196175278,1.80161524125078,0,45,"summer"
"313",13,1,2.02992490673671,1.71878235659557,0.511111111111111,45,"summer"
"314",13,3,1.95020741818579,1.63594947194036,0,45,"summer"
"315",13,5,1.90091085630028,1.59453302961276,0,45,"summer"
"316",13,7,1.85308036316972,1.55311658728515,0,45,"summer"
"317",13,9,1.98701185255504,1.76019879892317,0,45,"summer"
"318",13,11,1.9847516632245,1.78090702008697,0,45,"summer"
"319",13,13,1.96202759752261,1.80161524125078,0,45,"summer"
"320",13,15,1.9310568950741,1.78090702008697,0,45,"summer"
"321",13,17,1.97962042258214,1.82232346241458,0,45,"summer"
"322",13,19,1.90595046764541,1.76019879892317,0,45,"summer"
"323",13,21,1.8244003931508,1.67736591426796,0,45,"summer"
"324",13,23,1.8244003931508,1.67736591426796,0,45,"summer"
"325",13,25,1.78417513168659,1.63594947194036,0,45,"summer"
"326",13,27,1.75583113575737,1.63594947194036,0,45,"summer"
"327",13,29,1.74156750849559,1.59453302961276,0,45,"summer"
"328",13,31,1.74156750849559,1.59453302961276,0,45,"summer"
"329",13,33,1.72085928733179,1.57382480844895,0,45,"summer"
"330",13,35,1.70015106616798,1.55311658728515,0,45,"summer"
"331",13,37,2.81970836227302,1.40815903913854,0,45,"summer"
"332",13,39,2.69652804375736,1.36674259681093,0,45,"summer"
"333",13,41,2.59554767136368,1.30461793331953,0,45,"summer"
"334",13,43,2.57322555284547,1.28390971215573,0,45,"summer"
"335",13,45,2.45044229461761,1.15966038517291,0,45,"summer"
"336",13,47,2.40563556829415,1.13895216400911,0,45,"summer"
"337",13,49,2.31583885705288,1.96728101056119,0,45,"summer"
"338",13,51,2.21330567350289,1.88444812590598,0,45,"summer"
"339",14,1,2.15814483659756,1.82232346241458,0.488888888888889,45,"summer"
"340",14,3,2.16196272398027,1.84303168357838,0,45,"summer"
"341",14,5,2.1020371636213,1.78090702008697,0,45,"summer"
"342",14,7,2.03383442341661,1.73949057775937,0,45,"summer"
"343",14,9,1.93148449846095,1.69807413543177,0,45,"summer"
"344",14,11,1.9303238606966,1.73949057775937,0,45,"summer"
"345",14,13,1.86978743835639,1.69807413543177,0,45,"summer"
"346",14,15,1.7658492722496,1.61524125077656,0,45,"summer"
"347",14,17,1.70748140994277,1.57382480844895,0,45,"summer"
"348",14,19,1.5616075688243,1.40815903913854,0,45,"summer"
"349",14,21,1.52813233225274,1.38745081797474,0,45,"summer"
"350",14,23,1.51432685147688,1.36674259681093,0,45,"summer"
"351",14,25,1.43195211330759,1.30461793331953,0,45,"summer"
"352",14,27,1.40244747961403,1.26320149099192,0,45,"summer"
"353",14,29,1.35260114194541,1.20107682750052,0,45,"summer"
"354",14,31,1.31081818242905,1.15966038517291,0,45,"summer"
"355",14,33,1.34462939309032,1.20107682750052,0,45,"summer"
"356",14,35,1.32914404186605,1.18036860633672,0,45,"summer"
"357",14,37,2.57753212981315,1.18036860633672,0,45,"summer"
"358",14,39,2.52887697300795,1.18036860633672,0,45,"summer"
"359",14,41,2.41937996287189,1.09753572168151,0,45,"summer"
"360",14,43,2.30438519490476,1.09753572168151,0,45,"summer"
"361",14,45,2.26315201117153,1.13895216400911,0,45,"summer"
"362",14,47,2.24968250448534,1.11824394284531,0,45,"summer"
"363",14,49,2.24940761659379,1.98798923172499,0,45,"summer"
"364",14,51,2.15090612211994,1.88444812590598,0,45,"summer"
"365",15,1,2.07412077107894,1.82232346241458,0.511111111111111,45,"summer"
"366",15,3,1.99284558447588,1.73949057775937,0,45,"summer"
"367",15,5,1.97479461293044,1.73949057775937,0,45,"summer"
"368",15,7,1.90799685528261,1.67736591426796,0,45,"summer"
"369",15,9,1.92412361158712,1.76019879892317,0,45,"summer"
"370",15,11,2.0558865409391,1.92586456823359,0,45,"summer"
"371",15,13,2.04030956041764,1.92586456823359,0,45,"summer"
"372",15,15,2.00402435873239,1.90515634706979,0,45,"summer"
"373",15,17,1.92027518110532,1.80161524125078,0,45,"summer"
"374",15,19,1.8466052261686,1.76019879892317,0,45,"summer"
"375",15,21,1.78292286462506,1.67736591426796,0,45,"summer"
"376",15,23,1.69651643737961,1.59453302961276,0,45,"summer"
"377",15,25,1.61780687109773,1.51170014495755,0,45,"summer"
"378",15,27,1.63430014459102,1.53240836612135,0,45,"summer"
"379",15,29,1.61368355272441,1.51170014495755,0,45,"summer"
"380",15,31,1.5722671103968,1.47028370262994,0,45,"summer"
"381",15,33,1.52681897899306,1.42886726030234,0,45,"summer"
"382",15,35,1.50895126604199,1.40815903913854,0,45,"summer"
"383",15,37,3.1262999906539,1.38745081797474,0,45,"summer"
"384",15,39,3.08818220302496,1.38745081797474,0,45,"summer"
"385",15,41,2.93767894152722,1.30461793331953,0,45,"summer"
"386",15,43,2.89406339606718,1.26320149099192,0,45,"summer"
"387",15,45,2.81542700437792,1.24249326982812,0,45,"summer"
"388",15,47,2.77639292377712,1.22178504866432,0,45,"summer"
"389",15,49,2.73415181777486,2.54711120314765,0,45,"summer"
"390",15,51,2.63125211703613,2.44357009732864,0,45,"summer"
"391",16,1,2.01128829228266,1.80161524125078,0.666666666666667,45,"summer"
"392",16,3,1.9689555569832,1.76019879892317,0,45,"summer"
"393",16,5,2.00093418170076,1.80161524125078,0,45,"summer"
"394",16,7,1.94018395766713,1.73949057775937,0,45,"summer"
"395",16,9,1.97251649003707,1.86373990474218,0,45,"summer"
"396",16,11,1.97591938356923,1.86373990474218,0,45,"summer"
"397",16,13,1.97930966756506,1.86373990474218,0,45,"summer"
"398",16,15,1.9382597424262,1.82232346241458,0,45,"summer"
"399",16,17,1.90728903997767,1.78090702008697,0,45,"summer"
"400",16,19,1.81611788927863,1.69807413543177,0,45,"summer"
"401",16,21,1.80145720172904,1.67736591426796,0,45,"summer"
"402",16,23,1.75729188048588,1.63594947194036,0,45,"summer"
"403",16,25,1.71578380886109,1.59453302961276,0,45,"summer"
"404",16,27,1.63854031133416,1.51170014495755,0,45,"summer"
"405",16,29,1.61398365968859,1.49099192379375,0,45,"summer"
"406",16,31,1.55158410830563,1.42886726030234,0,45,"summer"
"407",16,33,1.49312461670161,1.36674259681093,0,45,"summer"
"408",16,35,1.47580667953366,1.34603437564713,0,45,"summer"
"409",16,37,2.76772596915353,1.30461793331953,0,45,"summer"
"410",16,39,2.63733747925932,1.28390971215573,0,45,"summer"
"411",16,41,2.61066074424218,1.26320149099192,0,45,"summer"
"412",16,43,2.54395461589152,1.24249326982812,0,45,"summer"
"413",16,45,2.42190439204112,1.15966038517291,0,45,"summer"
"414",16,47,2.33513144760696,1.11824394284531,0,45,"summer"
"415",16,49,2.20098615652816,2.0086974528888,0,45,"summer"
"416",16,51,2.11329691912213,1.94657278939739,0,45,"summer"
"417",17,1,1.75695058236978,1.57382480844895,0.488888888888889,45,"summer"
"418",17,3,1.70499677086591,1.53240836612135,0,45,"summer"
"419",17,5,1.64406328823791,1.47028370262994,0,45,"summer"
"420",17,7,1.64378840034634,1.47028370262994,0,45,"summer"
"421",17,9,1.72982831040303,1.61524125077656,0,45,"summer"
"422",17,11,1.68389681344074,1.57382480844895,0,45,"summer"
"423",17,13,1.68572939938443,1.57382480844895,0,45,"summer"
"424",17,15,1.65869875671486,1.55311658728515,0,45,"summer"
"425",17,17,1.65173493012881,1.55311658728515,0,45,"summer"
"426",17,19,1.58063059551327,1.49099192379375,0,45,"summer"
"427",17,21,1.56038052083539,1.47028370262994,0,45,"summer"
"428",17,23,1.55424135792399,1.47028370262994,0,45,"summer"
"429",17,25,1.4597715525263,1.36674259681093,0,45,"summer"
"430",17,27,1.39077469174601,1.30461793331953,0,45,"summer"
"431",17,29,1.39324868277001,1.30461793331953,0,45,"summer"
"432",17,31,1.31142372038383,1.22178504866432,0,45,"summer"
