"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"208",8,51,2.39793870733064,2.34002899150963,0,360,"winter"
"209",9,1,2.36898384942019,2.31932077034583,0,360,"winter"
"210",9,3,2.28495978390156,2.21577966452682,0,360,"winter"
"211",9,5,2.21266426842262,2.15365500103541,0,360,"winter"
"212",9,7,2.11791957513338,2.0501138952164,0,360,"winter"
"213",9,9,1.82250672100896,1.76019879892317,0,360,"winter"
"214",9,11,1.75488429968648,1.69807413543177,0,360,"winter"
"215",9,13,1.77531763295871,1.73949057775937,0,360,"winter"
"216",9,15,1.68048131037228,1.63594947194036,0,360,"winter"
"217",9,17,1.66499595914802,1.59453302961276,0,360,"winter"
"218",9,19,1.59810657220298,1.55311658728515,0,360,"winter"
"219",9,21,1.57950582487443,1.53240836612135,0,360,"winter"
"220",9,23,1.55650687128101,1.51170014495755,0,360,"winter"
"221",9,25,1.53955545130179,1.49099192379375,0.377777777777778,405,"winter"
"222",9,27,1.49859715546011,1.44957548146614,0,405,"winter"
"223",9,29,1.48998400152472,1.44957548146614,0,405,"winter"
"224",9,31,1.44242839628572,1.40815903913854,0,405,"winter"
"225",9,33,1.42785933803332,1.38745081797474,0,405,"winter"
"226",9,35,1.38580149062542,1.34603437564713,0,405,"winter"
"227",9,37,2.92608997630481,1.30461793331953,0,405,"winter"
"228",9,39,2.90474035006071,1.30461793331953,0,405,"winter"
"229",9,41,2.86625604524301,1.26320149099192,0,405,"winter"
"230",9,43,2.77490163594962,1.24249326982812,0,405,"winter"
"231",9,45,2.73944109793902,1.24249326982812,0,405,"winter"
"232",9,47,2.6469871370794,1.22178504866432,0,405,"winter"
"233",9,49,2.56452076961291,2.54711120314765,0,405,"winter"
"234",9,51,2.38492734713036,2.38144543383723,0,405,"winter"
"235",10,1,2.29742136831872,2.29861254918203,0,405,"winter"
"236",10,3,2.21248100982823,2.21577966452682,0,405,"winter"
"237",10,5,2.09785275904985,2.11223855870781,0,405,"winter"
"238",10,7,2.03966815533739,2.0501138952164,0,405,"winter"
"239",10,9,1.89443571929917,1.90515634706979,0,405,"winter"
"240",10,11,1.90121628729087,1.88444812590598,0,405,"winter"
"241",10,13,1.8948938657851,1.90515634706979,0,405,"winter"
"242",10,15,1.79959939671274,1.80161524125078,0,405,"winter"
"243",10,17,1.76670447902333,1.76019879892317,0,405,"winter"
"244",10,19,1.68671210258085,1.65665769310416,0,405,"winter"
"245",10,21,1.55494917322887,1.53240836612135,0,405,"winter"
"246",10,23,1.5059274992349,1.47028370262994,0,405,"winter"
"247",10,25,1.48173736477808,1.44957548146614,0.466666666666667,450,"winter"
"248",10,27,1.47019207333278,1.42886726030234,0,450,"winter"
"249",10,29,1.41906292550356,1.38745081797474,0,450,"winter"
"250",10,31,1.36665096751376,1.32532615448333,0,450,"winter"
"251",10,33,1.37608878512381,1.32532615448333,0,450,"winter"
"252",10,35,1.33467234279621,1.28390971215573,0,450,"winter"
"253",10,37,2.69041942394506,1.22178504866432,0,450,"winter"
"254",10,39,2.66302226408673,1.24249326982812,0,450,"winter"
"255",10,41,2.58495410288512,1.18036860633672,0,450,"winter"
"256",10,43,2.52777742144171,1.18036860633672,0,450,"winter"
"257",10,45,2.45768100909521,1.15966038517291,0,450,"winter"
"258",10,47,2.37695559827525,1.13895216400911,0,450,"winter"
"259",10,49,2.34076202588719,2.27790432801822,0,450,"winter"
"260",10,51,2.33169072546591,2.25719610685442,0,450,"winter"
"261",11,1,2.25261464199525,2.19507144336302,0,450,"winter"
"262",11,3,2.21550477663535,2.17436322219921,0,450,"winter"
"263",11,5,2.13917757208026,2.11223855870781,0,450,"winter"
"264",11,7,2.14357577834515,2.11223855870781,0,450,"winter"
"265",11,9,2.02106740800879,1.96728101056119,0,450,"winter"
"266",11,11,2.01905156347076,1.96728101056119,0,450,"winter"
"267",11,13,1.8913203231949,1.84303168357838,0,450,"winter"
"268",11,15,1.82580537570763,1.80161524125078,0,450,"winter"
"269",11,17,1.77183571966567,1.73949057775937,0,450,"winter"
"270",11,19,1.71319296946729,1.67736591426796,0,450,"winter"
"271",11,21,1.70980268547145,1.67736591426796,0,450,"winter"
"272",11,23,1.6875367662555,1.63594947194036,0,450,"winter"
"273",11,25,1.65821539115631,1.63594947194036,0.422222222222222,495,"winter"
"274",11,27,1.65748235677883,1.61524125077656,0,495,"winter"
"275",11,29,1.61606591445123,1.57382480844895,0,495,"winter"
"276",11,31,1.54377039897229,1.51170014495755,0,495,"winter"
"277",11,33,1.41475634853585,1.38745081797474,0,495,"winter"
"278",11,35,1.39487279104671,1.38745081797474,0,495,"winter"
"279",11,37,2.91509446064255,1.32532615448333,0,495,"winter"
"280",11,39,2.7814073160497,1.24249326982812,0,495,"winter"
"281",11,41,2.73101120259797,1.20107682750052,0,495,"winter"
"282",11,43,2.61280940922939,1.13895216400911,0,495,"winter"
"283",11,45,2.45319117353315,1.07682750051771,0,495,"winter"
"284",11,47,2.40600208548291,1.09753572168151,0,495,"winter"
"285",11,49,2.29962047145117,2.15365500103541,0,495,"winter"
"286",11,51,2.14595814007195,1.98798923172499,0,495,"winter"
"287",12,1,2.1035337754753,1.96728101056119,0,495,"winter"
"288",12,3,2.07714453788604,1.94657278939739,0,495,"winter"
"289",12,5,2.03572809555844,1.88444812590598,0,495,"winter"
"290",12,7,1.92329894791249,1.78090702008697,0,495,"winter"
"291",12,9,1.85723422464208,1.78090702008697,0,495,"winter"
"292",12,11,1.78860388105054,1.71878235659557,0,495,"winter"
"293",12,13,1.76175649697532,1.69807413543177,0,495,"winter"
"294",12,15,1.7301443894465,1.67736591426796,0,495,"winter"
"295",12,17,1.75919087665413,1.71878235659557,0,495,"winter"
"296",12,19,1.77989909781793,1.73949057775937,0,495,"winter"
"297",12,21,1.77989909781793,1.73949057775937,0,495,"winter"
"298",12,23,1.73894080197625,1.69807413543177,0,495,"winter"
"299",12,25,1.69706621316273,1.65665769310416,0.4,540,"winter"
"300",12,27,1.69706621316273,1.65665769310416,0,540,"winter"
"301",12,29,1.69706621316273,1.65665769310416,0,540,"winter"
"302",12,31,1.63494154967132,1.59453302961276,0,540,"winter"
"303",12,33,1.63310896372762,1.59453302961276,0,540,"winter"
"304",12,35,1.62302974103727,1.57382480844895,0,540,"winter"
"305",12,37,3.08002719557552,1.55311658728515,0,540,"winter"
"306",12,39,2.76949550741568,1.40815903913854,0,540,"winter"
"307",12,41,2.73990257639937,1.32532615448333,0,540,"winter"
"308",12,43,2.73687880959228,1.36674259681093,0,540,"winter"
"309",12,45,2.66788194881201,1.32532615448333,0,540,"winter"
"310",12,47,2.62142589513924,1.30461793331953,0,540,"winter"
"311",12,49,2.52374906434005,2.36073721267343,0,540,"winter"
"312",12,51,2.48159958763496,2.31932077034583,0,540,"winter"
"313",13,1,2.33590900511085,2.17436322219921,0,540,"winter"
"314",13,3,2.3465380035843,2.19507144336302,0,540,"winter"
"315",13,5,2.31410123238081,2.17436322219921,0,540,"winter"
"316",13,7,2.17858150184423,2.0501138952164,0,540,"winter"
"317",13,9,2.21184293672231,2.13294677987161,0,540,"winter"
"318",13,11,2.13780646459689,2.0501138952164,0,540,"winter"
"319",13,13,2.10669665221537,2.0294056740526,0,540,"winter"
"320",13,15,2.01506735503041,1.94657278939739,0,540,"winter"
"321",13,17,1.89750696674208,1.84303168357838,0,540,"winter"
"322",13,19,1.81435504553394,1.73949057775937,0,540,"winter"
"323",13,21,1.77600651867481,1.69807413543177,0,540,"winter"
"324",13,23,1.77083112937108,1.69807413543177,0,540,"winter"
"325",13,25,1.69670302794843,1.63594947194036,0.422222222222222,585,"winter"
"326",13,27,1.60901379054242,1.53240836612135,0,585,"winter"
"327",13,29,1.52691394026469,1.44957548146614,0,585,"winter"
"328",13,31,1.52040826016456,1.44957548146614,0,585,"winter"
"329",13,33,1.49970003900076,1.42886726030234,0,585,"winter"
"330",13,35,1.48073277448347,1.42886726030234,0,585,"winter"
"331",13,37,3.10106778119003,1.38745081797474,0,585,"winter"
"332",13,39,3.04462413412408,1.38745081797474,0,585,"winter"
"333",13,41,2.92779678021327,1.32532615448333,0,585,"winter"
"334",13,43,2.81124431419398,1.30461793331953,0,585,"winter"
"335",13,45,2.73129608641288,1.26320149099192,0,585,"winter"
"336",13,47,2.56086559364883,1.18036860633672,0,585,"winter"
"337",13,49,2.52916185682283,2.38144543383723,0,585,"winter"
"338",13,51,2.42149743263051,2.27790432801822,0,585,"winter"
"339",14,1,2.41993973457837,2.25719610685442,0,585,"winter"
"340",14,3,2.24410311328042,2.0708221163802,0,585,"winter"
"341",14,5,2.20877835322838,2.0294056740526,0,585,"winter"
"342",14,7,2.15705528095469,1.98798923172499,0,585,"winter"
"343",14,9,2.03000959442045,1.96728101056119,0,585,"winter"
"344",14,11,1.89792429654109,1.86373990474218,0,585,"winter"
"345",14,13,1.86979410230531,1.82232346241458,0,585,"winter"
"346",14,15,1.74545314602531,1.71878235659557,0,585,"winter"
"347",14,17,1.72034671859662,1.69807413543177,0,585,"winter"
"348",14,19,1.62280566575599,1.57382480844895,0,585,"winter"
"349",14,21,1.5715848886296,1.53240836612135,0,585,"winter"
"350",14,23,1.5465700904981,1.49099192379375,0,585,"winter"
"351",14,25,1.48508683208698,1.42886726030234,0.377777777777778,630,"winter"
"352",14,27,1.39364079349639,1.34603437564713,0,630,"winter"
"353",14,29,1.3753149340594,1.32532615448333,0,630,"winter"
"354",14,31,1.33032494914158,1.28390971215573,0,630,"winter"
"355",14,33,1.31942106277657,1.26320149099192,0,630,"winter"
"356",14,35,1.26691747548958,1.22178504866432,0,630,"winter"
"357",14,37,2.746828918273,1.15966038517291,0,630,"winter"
"358",14,39,2.70816135486094,1.15966038517291,0,630,"winter"
"359",14,41,2.58542224529447,1.11824394284531,0,630,"winter"
"360",14,43,2.52370824765316,1.09753572168151,0,630,"winter"
"361",14,45,2.42062528832006,1.0354110581901,0,630,"winter"
"362",14,47,2.39982543785906,1.0561192793539,0,630,"winter"
"363",14,49,2.33884447459525,2.29861254918203,0,630,"winter"
"364",14,51,2.27988268784395,2.25719610685442,0,630,"winter"
"365",15,1,2.21097745636086,2.19507144336302,0,630,"winter"
"366",15,3,2.12081422793084,2.091530337544,0,630,"winter"
"367",15,5,2.01076744201167,1.98798923172499,0,630,"winter"
"368",15,7,2.01461587249344,1.98798923172499,0,630,"winter"
"369",15,9,2.02441687531772,1.98798923172499,0,630,"winter"
"370",15,11,2.05318847463378,2.0086974528888,0,630,"winter"
"371",15,13,2.00476072508432,1.94657278939739,0,630,"winter"
"372",15,15,1.99358195082774,1.96728101056119,0,630,"winter"
"373",15,17,1.92146636196872,1.88444812590598,0,630,"winter"
"374",15,19,1.88692211692999,1.84303168357838,0,630,"winter"
"375",15,21,1.79886636233524,1.76019879892317,0,630,"winter"
"376",15,23,1.76459700518805,1.71878235659557,0,630,"winter"
"377",15,25,1.67525844043271,1.63594947194036,0.511111111111111,675,"winter"
"378",15,27,1.6137751820216,1.57382480844895,0,675,"winter"
"379",15,29,1.53121718525794,1.49099192379375,0,675,"winter"
"380",15,31,1.5095926711223,1.47028370262994,0,675,"winter"
"381",15,33,1.46817622879469,1.42886726030234,0,675,"winter"
"382",15,35,1.42208669231065,1.36674259681093,0,675,"winter"
"383",15,37,2.8565433397414,1.36674259681093,0,675,"winter"
"384",15,39,2.78397293637091,1.30461793331953,0,675,"winter"
"385",15,41,2.6900529067563,1.24249326982812,0,675,"winter"
"386",15,43,2.62646217450994,1.24249326982812,0,675,"winter"
"387",15,45,2.55453317621973,1.20107682750052,0,675,"winter"
"388",15,47,2.44237891646535,1.13895216400911,0,675,"winter"
"389",15,49,2.35743855797488,2.17436322219921,0,675,"winter"
"390",15,51,2.27414752683375,2.0708221163802,0,675,"winter"
"391",16,1,2.21779550906499,2.0294056740526,0,675,"winter"
"392",16,3,2.13862779629718,1.94657278939739,0,675,"winter"
"393",16,5,2.09959371569638,1.92586456823359,0,675,"winter"
"394",16,7,2.075128693348,1.92586456823359,0,675,"winter"
"395",16,9,1.86557249068591,1.73949057775937,0,675,"winter"
"396",16,11,1.77256875404316,1.65665769310416,0,675,"winter"
"397",16,13,1.71740791713782,1.61524125077656,0,675,"winter"
"398",16,15,1.6578488739676,1.55311658728515,0,675,"winter"
"399",16,17,1.60131359760446,1.53240836612135,0,675,"winter"
"400",16,19,1.52947622861143,1.42886726030234,0,675,"winter"
"401",16,21,1.40376083287366,1.30461793331953,0,675,"winter"
"402",16,23,1.37535575074633,1.28390971215573,0,675,"winter"
"403",16,25,1.10312510880979,1.0147028370263,0.4,720,"winter"
"404",16,27,1.08379132710376,0.993994615862497,0,720,"winter"
"405",16,29,1.06244170085966,0.973286394698695,0,720,"winter"
"406",16,31,1.01882615539961,0.931869952371091,0,720,"winter"
"407",16,33,1.00214962331195,0.911161731207289,0,720,"winter"
"408",16,35,0.981441402148151,0.890453510043487,0,720,"winter"
"409",16,37,2.14009386505214,0.849037067715883,0,720,"winter"
"410",16,39,2.11416277394879,0.828328846552081,0,720,"winter"
"411",16,41,2.03297921664291,0.807620625388279,0,720,"winter"
"412",16,43,1.99247906728715,0.807620625388279,0,720,"winter"
"413",16,45,1.94180806594386,0.786912404224477,0,720,"winter"
"414",16,47,1.92806367136611,0.786912404224477,0,720,"winter"
"415",16,49,1.87152839500297,1.67736591426796,0,720,"winter"
"416",16,51,1.86199894809574,1.65665769310416,0,720,"winter"
"417",17,1,1.83496830542616,1.65665769310416,0,720,"winter"
"418",17,3,1.77174409036853,1.59453302961276,0,720,"winter"
"419",17,5,1.74727906802013,1.57382480844895,0,720,"winter"
"420",17,7,1.72079820113367,1.55311658728515,0,720,"winter"
"421",17,9,1.48494439017955,1.34603437564713,0,720,"winter"
"422",17,11,1.45699745453816,1.34603437564713,0,720,"winter"
"423",17,13,1.48512764877394,1.38745081797474,0,720,"winter"
"424",17,15,1.39963751450036,1.30461793331953,0,720,"winter"
"425",17,17,1.37508086285478,1.28390971215573,0,720,"winter"
"426",17,19,1.31295619936338,1.22178504866432,0,720,"winter"
"427",17,21,1.30278534737584,1.22178504866432,0,720,"winter"
"428",17,23,1.27612122189502,1.20107682750052,0,720,"winter"
"429",17,25,1.1134792193917,1.0354110581901,0.311111111111111,765,"winter"
"430",17,27,1.05923467545819,0.973286394698695,0,765,"winter"
"431",17,29,1.07499491457401,0.993994615862497,0,765,"winter"
"432",17,31,1.03357847224641,0.952578173534893,0,765,"winter"
