"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,2.03249297050581,1.94657278939739,0,720,"autumn"
"421",17,9,2.01372606871834,1.96728101056119,0,720,"autumn"
"422",17,11,1.99361893574405,1.94657278939739,0,720,"autumn"
"423",17,13,1.63095017748598,1.57382480844895,0.488888888888889,765,"autumn"
"424",17,15,1.50717610112456,1.42886726030234,0,765,"autumn"
"425",17,17,1.45568043610659,1.38745081797474,0,765,"autumn"
"426",17,19,1.48463529401704,1.40815903913854,0,765,"autumn"
"427",17,21,1.44321885168944,1.36674259681093,0,765,"autumn"
"428",17,23,1.41701287269454,1.34603437564713,0,765,"autumn"
"429",17,25,1.35333051115099,1.28390971215573,0,765,"autumn"
"430",17,27,1.29963574300059,1.22178504866432,0,765,"autumn"
"431",17,29,1.28323409880448,1.20107682750052,0,765,"autumn"
"432",17,31,1.22981421854564,1.15966038517291,0,765,"autumn"
"433",17,33,1.20974740246214,1.13895216400911,0,765,"autumn"
"434",17,35,1.19765233523372,1.13895216400911,0,765,"autumn"
"435",17,37,2.39939378056989,1.11824394284531,0,765,"autumn"
"436",17,39,2.33442860886575,1.07682750051771,0,765,"autumn"
"437",17,41,2.2968715925356,1.07682750051771,0,765,"autumn"
"438",17,43,2.22595051651442,1.0354110581901,0,765,"autumn"
"439",17,45,2.16501703388642,0.973286394698695,0,765,"autumn"
"440",17,47,2.10270911180065,0.931869952371091,0,765,"autumn"
"441",17,49,2.05872704915186,1.92586456823359,0,765,"autumn"
"442",17,51,2.00402435873245,1.86373990474218,0,765,"autumn"
"443",18,1,1.95582734841315,1.82232346241458,0,765,"autumn"
"444",18,3,1.92723900769144,1.80161524125078,0,765,"autumn"
"445",18,5,1.90130791658808,1.78090702008697,0,765,"autumn"
"446",18,7,1.83716740855859,1.71878235659557,0,765,"autumn"
"447",18,9,1.72052331324213,1.65665769310416,0,765,"autumn"
"448",18,11,1.72904483788032,1.63594947194036,0,765,"autumn"
"449",18,13,1.60882719997363,1.53240836612135,0.4,810,"autumn"
"450",18,15,1.55256681150205,1.47028370262994,0,810,"autumn"
"451",18,17,1.55714827636128,1.47028370262994,0,810,"autumn"
"452",18,19,1.44297817206881,1.36674259681093,0,810,"autumn"
"453",18,21,1.39945425590595,1.32532615448333,0,810,"autumn"
"454",18,23,1.36362720070663,1.28390971215573,0,810,"autumn"
"455",18,25,1.35171539207258,1.28390971215573,0,810,"autumn"
"456",18,27,1.36298579562633,1.28390971215573,0,810,"autumn"
"457",18,29,1.28381808285851,1.20107682750052,0,810,"autumn"
"458",18,31,1.27887010081053,1.20107682750052,0,810,"autumn"
"459",18,33,1.21674543731912,1.13895216400911,0,810,"autumn"
"460",18,35,1.21674543731912,1.13895216400911,0,810,"autumn"
"461",18,37,2.61015215961102,1.13895216400911,0,810,"autumn"
"462",18,39,2.56122211491424,1.11824394284531,0,810,"autumn"
"463",18,41,2.45887218995864,1.07682750051771,0,810,"autumn"
"464",18,43,2.40526905110543,1.0561192793539,0,810,"autumn"
"465",18,45,2.35074961928037,1.0354110581901,0,810,"autumn"
"466",18,47,2.30337727263573,1.0147028370263,0,810,"autumn"
"467",18,49,2.26791673462515,2.11223855870781,0,810,"autumn"
"468",18,51,2.21770387976778,2.0708221163802,0,810,"autumn"
"469",19,1,2.18077727300223,2.0294056740526,0,810,"autumn"
"470",19,3,2.09281314770466,1.94657278939739,0,810,"autumn"
"471",19,5,2.07283796091832,1.92586456823359,0,810,"autumn"
"472",19,7,1.99495305831109,1.86373990474218,0,810,"autumn"
"473",19,9,2.02473257989618,1.90515634706979,0,810,"autumn"
"474",19,11,2.10564124931052,2.0086974528888,0,810,"autumn"
"475",19,13,1.81939132490467,1.71878235659557,0.355555555555556,855,"autumn"
"476",19,15,1.77678370171366,1.67736591426796,0,855,"autumn"
"477",19,17,1.66444618336489,1.57382480844895,0,855,"autumn"
"478",19,19,1.66902764822413,1.59453302961276,0,855,"autumn"
"479",19,21,1.65042690089558,1.57382480844895,0,855,"autumn"
"480",19,23,1.63494154967132,1.55311658728515,0,855,"autumn"
"481",19,25,1.60470388160028,1.53240836612135,0,855,"autumn"
"482",19,27,1.58408728973367,1.51170014495755,0,855,"autumn"
"483",19,29,1.54404528686384,1.47028370262994,0,855,"autumn"
"484",19,31,1.53497398644253,1.47028370262994,0,855,"autumn"
"485",19,33,1.4345482767278,1.36674259681093,0,855,"autumn"
"486",19,35,1.38048699138867,1.30461793331953,0,855,"autumn"
"487",19,37,2.80779655363895,1.26320149099192,0,855,"autumn"
"488",19,39,2.73660058972625,1.26320149099192,0,855,"autumn"
"489",19,41,2.70654618024957,1.24249326982812,0,855,"autumn"
"490",19,43,2.68061508914624,1.22178504866432,0,855,"autumn"
"491",19,45,2.6874872864351,1.24249326982812,0,855,"autumn"
"492",19,47,2.61317592641809,1.22178504866432,0,855,"autumn"
"493",19,49,2.55691553794655,2.44357009732864,0,855,"autumn"
"494",19,51,2.44650223483864,2.31932077034583,0,855,"autumn"
"495",20,1,2.42295350546211,2.29861254918203,0,855,"autumn"
"496",20,3,2.27066561354069,2.15365500103541,0,855,"autumn"
"497",20,5,2.14889027758186,2.0294056740526,0,855,"autumn"
"498",20,7,2.12735739274339,2.0086974528888,0,855,"autumn"
"499",20,9,2.10930642119788,2.0086974528888,0,855,"autumn"
"500",20,11,2.09107219105811,2.0086974528888,0,855,"autumn"
"501",20,13,1.72153123551114,1.63594947194036,0.533333333333333,900,"autumn"
"502",20,15,1.73811613830162,1.67736591426796,0,900,"autumn"
"503",20,17,1.73023601874369,1.65665769310416,0,900,"autumn"
"504",20,19,1.71090223703767,1.65665769310416,0,900,"autumn"
"505",20,21,1.65244274543366,1.59453302961276,0,900,"autumn"
"506",20,23,1.62696980081624,1.57382480844895,0,900,"autumn"
"507",20,25,1.54523646772724,1.49099192379375,0,900,"autumn"
"508",20,27,1.52819341845083,1.47028370262994,0,900,"autumn"
"509",20,29,1.50400328399401,1.44957548146614,0,900,"autumn"
"510",20,31,1.43967951737016,1.38745081797474,0,900,"autumn"
"511",20,33,1.41897129620636,1.36674259681093,0,900,"autumn"
"512",20,35,1.39945425590597,1.34603437564713,0,900,"autumn"
"513",20,37,2.74301464052917,1.32532615448333,0,900,"autumn"
"514",20,39,2.68803706221821,1.28390971215573,0,900,"autumn"
"515",20,41,2.60364647951085,1.22178504866432,0,900,"autumn"
"516",20,43,2.56342121804666,1.20107682750052,0,900,"autumn"
"517",20,45,2.52044707766689,1.20107682750052,0,900,"autumn"
"518",20,47,2.44366172662589,1.13895216400911,0,900,"autumn"
"519",20,49,2.36815918574546,2.23648788569062,0,900,"autumn"
"520",20,51,2.29513063588906,2.17436322219921,0,900,"autumn"
"521",21,1,2.26315201117149,2.15365500103541,0,900,"autumn"
"522",21,3,2.206433476214,2.091530337544,0,900,"autumn"
"523",21,5,2.14870701898748,2.0294056740526,0,900,"autumn"
"524",21,7,2.06972256481405,1.94657278939739,0,900,"autumn"
"525",21,9,2.15686202643689,2.091530337544,0,900,"autumn"
"526",21,11,2.11205530011346,2.0708221163802,0,900,"autumn"
"527",21,13,1.69495873932748,1.63594947194036,0.577777777777778,945,"autumn"
"528",21,15,1.57776486822789,1.53240836612135,0,945,"autumn"
"529",21,17,1.6405309367996,1.59453302961276,0,945,"autumn"
"530",21,19,1.66215545093525,1.61524125077656,0,945,"autumn"
"531",21,21,1.63924812663901,1.59453302961276,0,945,"autumn"
"532",21,23,1.61386681131877,1.57382480844895,0,945,"autumn"
"533",21,25,1.5734582912602,1.53240836612135,0,945,"autumn"
"534",21,27,1.53698983098059,1.49099192379375,0,945,"autumn"
"535",21,29,1.55659850057817,1.51170014495755,0,945,"autumn"
"536",21,31,1.42703467435862,1.38745081797474,0,945,"autumn"
"537",21,33,1.37929581052526,1.32532615448333,0,945,"autumn"
"538",21,35,1.35052421120918,1.30461793331953,0,945,"autumn"
"539",21,37,2.73302704713607,1.30461793331953,0,945,"autumn"
"540",21,39,2.66833676332346,1.30461793331953,0,945,"autumn"
"541",21,41,2.59164304157964,1.28390971215573,0,945,"autumn"
"542",21,43,2.48965963381276,1.24249326982812,0,945,"autumn"
"543",21,45,2.43541508987928,1.20107682750052,0,945,"autumn"
"544",21,47,2.32161150277553,1.15966038517291,0,945,"autumn"
"545",21,49,2.21257263912541,2.0708221163802,0,945,"autumn"
"546",21,51,2.19030671990945,2.0501138952164,0,945,"autumn"
"547",22,1,2.12470014312501,1.98798923172499,0,945,"autumn"
"548",22,3,2.11663676497274,1.98798923172499,0,945,"autumn"
"549",22,5,2.06037637650115,1.94657278939739,0,945,"autumn"
"550",22,7,1.94006710929731,1.84303168357838,0,945,"autumn"
"551",22,9,1.96114184764979,1.88444812590598,0,945,"autumn"
"552",22,11,1.79932450882118,1.73949057775937,0,945,"autumn"
"553",22,13,1.54184618373143,1.49099192379375,0.488888888888889,990,"autumn"
"554",22,15,1.56777727483477,1.51170014495755,0,990,"autumn"
"555",22,17,1.58262122097872,1.53240836612135,0,990,"autumn"
"556",22,19,1.54661090718502,1.49099192379375,0,990,"autumn"
"557",22,21,1.5241617293747,1.47028370262994,0,990,"autumn"
"558",22,23,1.44297817206882,1.38745081797474,0,990,"autumn"
"559",22,25,1.38616800781414,1.32532615448333,0,990,"autumn"
"560",22,27,1.40541016022298,1.34603437564713,0,990,"autumn"
"561",22,29,1.33448908420182,1.28390971215573,0,990,"autumn"
"562",22,31,1.25403856127342,1.20107682750052,0,990,"autumn"
"563",22,33,1.2376369170773,1.18036860633672,0,990,"autumn"
"564",22,35,1.16955634926888,1.11824394284531,0,990,"autumn"
"565",22,37,2.79735081375997,1.09753572168151,0,990,"autumn"
"566",22,39,2.75282060429334,1.11824394284531,0,990,"autumn"
"567",22,41,2.68272256298154,1.07682750051771,0,990,"autumn"
"568",22,43,2.65669984258102,1.0561192793539,0,990,"autumn"
"569",22,45,2.50147981314969,1.0147028370263,0,990,"autumn"
"570",22,47,2.45841404347272,0.993994615862497,0,990,"autumn"
"571",22,49,2.34048713799568,2.21577966452682,0,990,"autumn"
"572",22,51,2.24574244470642,2.11223855870781,0,990,"autumn"
"573",23,1,2.15108938071434,2.0294056740526,0,990,"autumn"
"574",23,3,2.07961852891005,1.96728101056119,0,990,"autumn"
"575",23,5,1.96590657110348,1.84303168357838,0,990,"autumn"
"576",23,7,1.92223954851019,1.80161524125078,0,990,"autumn"
"577",23,9,1.96241447677742,1.86373990474218,0,990,"autumn"
"578",23,11,1.92374691336538,1.84303168357838,0,990,"autumn"
"579",23,13,1.55558039727615,1.47028370262994,0.488888888888889,1035,"autumn"
"580",23,15,1.52222733310081,1.44957548146614,0,1035,"autumn"
"581",23,17,1.44076888790336,1.36674259681093,0,1035,"autumn"
"582",23,19,1.43279713904826,1.36674259681093,0,1035,"autumn"
"583",23,21,1.40466694481248,1.34603437564713,0,1035,"autumn"
"584",23,23,1.292970831544,1.22178504866432,0,1035,"autumn"
"585",23,25,1.19309489761239,1.11824394284531,0,1035,"autumn"
"586",23,27,1.16349863462165,1.09753572168151,0,1035,"autumn"
"587",23,29,1.13857546578734,1.07682750051771,0,1035,"autumn"
"588",23,31,1.1016488590218,1.0354110581901,0,1035,"autumn"
"589",23,33,1.07810012964526,1.0147028370263,0,1035,"autumn"
"590",23,35,1.01881597436659,0.952578173534893,0,1035,"autumn"
"591",23,37,2.51289784168221,0.911161731207289,0,1035,"autumn"
"592",23,39,2.40282394322947,0.849037067715883,0,1035,"autumn"
"593",23,41,2.31889150700804,0.807620625388279,0,1035,"autumn"
"594",23,43,2.20546340082863,0.786912404224477,0,1035,"autumn"
"595",23,45,2.15451751159381,0.766204183060675,0,1035,"autumn"
"596",23,47,2.08936908129528,0.766204183060675,0,1035,"autumn"
"597",23,49,2.00810285842781,1.86373990474218,0,1035,"autumn"
"598",23,51,1.95899851887226,1.82232346241458,0,1035,"autumn"
"599",24,1,1.92225517070109,1.78090702008697,0,1035,"autumn"
"600",24,3,1.92674500626316,1.80161524125078,0,1035,"autumn"
"601",24,5,1.90063065656543,1.76019879892317,0,1035,"autumn"
"602",24,7,1.83539059696973,1.69807413543177,0,1035,"autumn"
"603",24,9,1.97760822993635,1.88444812590598,0,1035,"autumn"
"604",24,11,1.92218146887503,1.82232346241458,0,1035,"autumn"
"605",24,13,1.54613483322793,1.44957548146614,0.444444444444444,1080,"autumn"
"606",24,15,1.44937429540059,1.36674259681093,0,1080,"autumn"
"607",24,17,1.41886173943799,1.32532615448333,0,1080,"autumn"
"608",24,19,1.39952795773196,1.32532615448333,0,1080,"autumn"
"609",24,21,1.34629133606749,1.26320149099192,0,1080,"autumn"
"610",24,23,1.31733647815705,1.24249326982812,0,1080,"autumn"
"611",24,25,1.28123453506617,1.20107682750052,0,1080,"autumn"
"612",24,27,1.29544603986544,1.22178504866432,0,1080,"autumn"
"613",24,29,1.2792186905281,1.20107682750052,0,1080,"autumn"
"614",24,31,1.25924350374178,1.18036860633672,0,1080,"autumn"
"615",24,33,1.2097636832619,1.13895216400911,0,1080,"autumn"
"616",24,35,1.19427833203764,1.11824394284531,0,1080,"autumn"
"617",24,37,2.43033962359168,1.11824394284531,0,1080,"autumn"
"618",24,39,2.41287428277175,1.11824394284531,0,1080,"autumn"
"619",24,41,2.38190358032323,1.11824394284531,0,1080,"autumn"
"620",24,43,2.30227772106948,1.07682750051771,0,1080,"autumn"
"621",24,45,2.14064364083521,0.993994615862497,0,1080,"autumn"
"622",24,47,2.05533676515601,0.993994615862497,0,1080,"autumn"
"623",24,49,1.99330373096179,1.82232346241458,0,1080,"autumn"
"624",24,51,1.96856382072186,1.80161524125078,0,1080,"autumn"
"625",25,1,1.94336576399599,1.78090702008697,0,1080,"autumn"
"626",25,3,1.92265754283218,1.76019879892317,0,1080,"autumn"
"627",25,5,1.89562690016261,1.73949057775937,0,1080,"autumn"
"628",25,7,1.86190731879853,1.69807413543177,0,1080,"autumn"
"629",25,9,1.90048325291336,1.78090702008697,0,1080,"autumn"
"630",25,11,1.73875754338193,1.63594947194036,0,1080,"autumn"
"631",25,13,1.36976636361806,1.28390971215573,0.533333333333333,1125,"autumn"
"632",25,15,1.26970717109206,1.15966038517291,0,1125,"autumn"
"633",25,17,1.26146053434541,1.15966038517291,0,1125,"autumn"
"634",25,19,1.25587114721713,1.15966038517291,0,1125,"autumn"
"635",25,21,1.21857802326285,1.13895216400911,0,1125,"autumn"
"636",25,23,1.17166382310414,1.07682750051771,0,1125,"autumn"
"637",25,25,1.14069312065562,1.0561192793539,0,1125,"autumn"
"638",25,27,1.09826875605898,1.0147028370263,0,1125,"autumn"
"639",25,29,1.08873930915174,0.993994615862497,0,1125,"autumn"
"640",25,31,1.07783542278673,0.993994615862497,0,1125,"autumn"
"641",25,33,1.05529461567923,0.973286394698695,0,1125,"autumn"
"642",25,35,1.03330358435484,0.973286394698695,0,1125,"autumn"
"643",25,37,2.57029341533557,0.952578173534893,0,1125,"autumn"
"644",25,39,2.54701957385058,0.931869952371091,0,1125,"autumn"
"645",25,41,2.54756934963369,0.931869952371091,0,1125,"autumn"
"646",25,43,2.51632375929362,0.911161731207289,0,1125,"autumn"
"647",25,45,2.49002615100155,0.911161731207289,0,1125,"autumn"
"648",25,47,2.41947159216914,0.911161731207289,0,1125,"autumn"
"649",25,49,2.34836725755359,2.13294677987161,0,1125,"autumn"
"650",25,51,2.20707488129437,1.98798923172499,0,1125,"autumn"
"651",26,1,2.11242181730228,1.90515634706979,0,1125,"autumn"
"652",26,3,2.0750370640508,1.86373990474218,0,1125,"autumn"
"653",26,5,2.03472017328941,1.82232346241458,0,1125,"autumn"
"654",26,7,1.93493586865498,1.73949057775937,0,1125,"autumn"
"655",26,9,1.93081255028161,1.78090702008697,0,1125,"autumn"
"656",26,11,1.84633033827708,1.71878235659557,0,1125,"autumn"
"657",26,13,1.57932256628006,1.47028370262994,0.444444444444444,1170,"autumn"
"658",26,15,1.55778968144158,1.44957548146614,0,1170,"autumn"
"659",26,17,1.61789850039492,1.51170014495755,0,1170,"autumn"
"660",26,19,1.59673213274519,1.49099192379375,0,1170,"autumn"
"661",26,21,1.50895126604199,1.40815903913854,0,1170,"autumn"
"662",26,23,1.49254962184589,1.38745081797474,0,1170,"autumn"
"663",26,25,1.41090791805408,1.30461793331953,0,1170,"autumn"
"664",26,27,1.38864199883813,1.28390971215573,0,1170,"autumn"
"665",26,29,1.3327481275553,1.22178504866432,0,1170,"autumn"
"666",26,31,1.34301060884002,1.24249326982812,0,1170,"autumn"
"667",26,33,1.29957832197435,1.20107682750052,0,1170,"autumn"
"668",26,35,1.26017772418482,1.15966038517291,0,1170,"autumn"
"669",26,37,2.57854005208218,1.11824394284531,0,1170,"autumn"
"670",26,39,2.47069236929546,1.11824394284531,0,1170,"autumn"
"671",26,41,2.39015021706987,1.07682750051771,0,1170,"autumn"
"672",26,43,2.30154468669201,1.0354110581901,0,1170,"autumn"
"673",26,45,2.22503422354257,1.0147028370263,0,1170,"autumn"
"674",26,47,2.17866979916696,1.0147028370263,0,1170,"autumn"
"675",26,49,2.11003945557543,1.94657278939739,0,1170,"autumn"
"676",26,51,1.96407398515977,1.80161524125078,0,1170,"autumn"
"677",27,1,1.96306606289073,1.80161524125078,0,1170,"autumn"
"678",27,3,1.88050806612707,1.71878235659557,0,1170,"autumn"
"679",27,5,1.84156561482348,1.67736591426796,0,1170,"autumn"
"680",27,7,1.8354264519121,1.67736591426796,0,1170,"autumn"
"681",27,9,1.76468863448524,1.63594947194036,0,1170,"autumn"
"682",27,11,1.7186907272984,1.59453302961276,0,1170,"autumn"
"683",27,13,1.42419416614593,1.30461793331953,0.466666666666667,1215,"autumn"
"684",27,15,1.43857996580397,1.32532615448333,0,1215,"autumn"
"685",27,17,1.39395649807489,1.28390971215573,0,1215,"autumn"
"686",27,19,1.37086591518428,1.26320149099192,0,1215,"autumn"
"687",27,21,1.32944947285666,1.22178504866432,0,1215,"autumn"
"688",27,23,1.30663377785761,1.20107682750052,0,1215,"autumn"
"689",27,25,1.22700791860386,1.11824394284531,0,1215,"autumn"
"690",27,27,1.21967757482907,1.11824394284531,0,1215,"autumn"
"691",27,29,1.20336755993014,1.09753572168151,0,1215,"autumn"
"692",27,31,1.14564110270361,1.0354110581901,0,1215,"autumn"
"693",27,33,1.13968519838659,1.0354110581901,0,1215,"autumn"
"694",27,35,1.13711957806541,1.0354110581901,0,1215,"autumn"
"695",27,37,2.64350522378638,1.0147028370263,0,1215,"autumn"
"696",27,39,2.55682390864938,0.993994615862497,0,1215,"autumn"
"697",27,41,2.46904304194618,0.973286394698695,0,1215,"autumn"
"698",27,43,2.41122495542246,0.952578173534893,0,1215,"autumn"
"699",27,45,2.39161628582488,0.952578173534893,0,1215,"autumn"
"700",27,47,2.34735933528453,0.952578173534893,0,1215,"autumn"
"701",27,49,2.28001180185358,2.0294056740526,0,1215,"autumn"
"702",27,51,2.1634593358343,1.90515634706979,0,1215,"autumn"
