"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"51",2,49,2.12259266928981,2.23648788569062,0,45,"summer"
"52",2,51,2.08273392501434,2.19507144336302,0,45,"summer"
"53",3,1,1.97021314807118,2.0501138952164,0.555555555555556,45,"summer"
"54",3,3,1.86062450863797,1.94657278939739,0,45,"summer"
"55",3,5,1.84788803632925,1.94657278939739,0,45,"summer"
"56",3,7,1.79831658655217,1.88444812590598,0,45,"summer"
"57",3,9,1.78484707986595,1.86373990474218,0,45,"summer"
"58",3,11,1.7577248078992,1.82232346241458,0,45,"summer"
"59",3,13,1.68277204280192,1.71878235659557,0,45,"summer"
"60",3,15,1.6541837020802,1.69807413543177,0,45,"summer"
"61",3,17,1.53808938254683,1.57382480844895,0,45,"summer"
"62",3,19,1.54459506264697,1.59453302961276,0,45,"summer"
"63",3,21,1.46350313463827,1.49099192379375,0,45,"summer"
"64",3,23,1.47605634835261,1.51170014495755,0,45,"summer"
"65",3,25,1.45461509281133,1.49099192379375,0,45,"summer"
"66",3,27,1.4132902797809,1.44957548146614,0,45,"summer"
"67",3,29,1.41393168486121,1.44957548146614,0,45,"summer"
"68",3,31,1.31396412163241,1.34603437564713,0,45,"summer"
"69",3,33,1.31396412163241,1.34603437564713,0,45,"summer"
"70",3,35,1.27254767930481,1.30461793331953,0,45,"summer"
"71",3,37,2.83565185998325,1.26320149099192,0,45,"summer"
"72",3,39,2.77902495432293,1.24249326982812,0,45,"summer"
"73",3,41,2.67475081412645,1.18036860633672,0,45,"summer"
"74",3,43,2.48022181620276,1.13895216400911,0,45,"summer"
"75",3,45,2.46409505989823,1.11824394284531,0,45,"summer"
"76",3,47,2.38135380454018,1.0561192793539,0,45,"summer"
"77",3,49,2.26324364046874,2.27790432801822,0,45,"summer"
"78",3,51,2.19507144336313,2.19507144336302,0,45,"summer"
"79",4,1,2.10948967979237,2.11223855870781,0.488888888888889,45,"summer"
"80",4,3,2.02729820021744,2.0294056740526,0,45,"summer"
"81",4,5,1.93401957568313,1.94657278939739,0,45,"summer"
"82",4,7,1.91844259516168,1.92586456823359,0,45,"summer"
"83",4,9,1.96856382072179,1.98798923172499,0,45,"summer"
"84",4,11,1.86575574928029,1.86373990474218,0,45,"summer"
"85",4,13,1.89892555486125,1.90515634706979,0,45,"summer"
"86",4,15,1.85301927697157,1.86373990474218,0,45,"summer"
"87",4,17,1.79382675099007,1.80161524125078,0,45,"summer"
"88",4,19,1.77321015912345,1.78090702008697,0,45,"summer"
"89",4,21,1.73179371679584,1.73949057775937,0,45,"summer"
"90",4,23,1.61285888904975,1.61524125077656,0,45,"summer"
"91",4,25,1.60754438981302,1.61524125077656,0,45,"summer"
"92",4,27,1.58033048854909,1.59453302961276,0,45,"summer"
"93",4,29,1.5863780221633,1.59453302961276,0,45,"summer"
"94",4,31,1.56172974122054,1.57382480844895,0,45,"summer"
"95",4,33,1.48182899407525,1.51170014495755,0,45,"summer"
"96",4,35,1.44261165488008,1.44957548146614,0,45,"summer"
"97",4,37,2.88687263710964,1.40815903913854,0,45,"summer"
"98",4,39,2.86579789875712,1.44957548146614,0,45,"summer"
"99",4,41,2.76363123239587,1.42886726030234,0,45,"summer"
"100",4,43,2.68528818330271,1.40815903913854,0,45,"summer"
"101",4,45,2.57542465597792,1.38745081797474,0,45,"summer"
"102",4,47,2.48397861738733,1.38745081797474,0,45,"summer"
"103",4,49,2.35432316187058,2.44357009732864,0,45,"summer"
"104",4,51,2.30466008279632,2.38144543383723,0,45,"summer"
"105",5,1,2.19443003828278,2.27790432801822,0.377777777777778,45,"summer"
"106",5,3,2.12305081577568,2.21577966452682,0,45,"summer"
"107",5,5,2.09959371569632,2.19507144336302,0,45,"summer"
"108",5,7,2.06999745270558,2.17436322219921,0,45,"summer"
"109",5,9,2.03609461274711,2.11223855870781,0,45,"summer"
"110",5,11,2.08218414923117,2.15365500103541,0,45,"summer"
"111",5,13,1.97268713909512,2.0294056740526,0,45,"summer"
"112",5,15,1.93631030811269,1.98798923172499,0,45,"summer"
"113",5,17,1.87455216181001,1.92586456823359,0,45,"summer"
"114",5,19,1.80005754319864,1.86373990474218,0,45,"summer"
"115",5,21,1.76587981534865,1.82232346241458,0,45,"summer"
"116",5,23,1.72446337302104,1.78090702008697,0,45,"summer"
"117",5,25,1.68304693069344,1.73949057775937,0,45,"summer"
"118",5,27,1.63888160945029,1.69807413543177,0,45,"summer"
"119",5,29,1.63457503248259,1.69807413543177,0,45,"summer"
"120",5,31,1.55238355290767,1.61524125077656,0,45,"summer"
"121",5,33,1.50821823166451,1.57382480844895,0,45,"summer"
"122",5,35,1.4699171854412,1.53240836612135,0,45,"summer"
"123",5,37,2.81521852671094,1.51170014495755,0,45,"summer"
"124",5,39,2.73211075416418,1.47028370262994,0,45,"summer"
"125",5,41,2.66819451010515,1.40815903913854,0,45,"summer"
"126",5,43,2.57491588557087,1.34603437564713,0,45,"summer"
"127",5,45,2.54605265695758,1.36674259681093,0,45,"summer"
"128",5,47,2.48686013097609,1.32532615448333,0,45,"summer"
"129",5,49,2.444710654271,2.50569476082005,0,45,"summer"
"130",5,51,2.42849226866927,2.48498653965624,0,45,"summer"
"131",6,1,2.34914129730708,2.40215365500104,0.688888888888889,45,"summer"
"132",6,3,2.28417612560296,2.34002899150963,0,45,"summer"
"133",6,5,2.2149960062283,2.27790432801822,0,45,"summer"
"134",6,7,2.1699143920133,2.23648788569062,0,45,"summer"
"135",6,9,1.99114563320539,2.0501138952164,0,45,"summer"
"136",6,11,1.98454832380808,2.0294056740526,0,45,"summer"
"137",6,13,1.92013292788704,1.94657278939739,0,45,"summer"
"138",6,15,1.92013292788704,1.96728101056119,0,45,"summer"
"139",6,17,1.91335235989534,1.96728101056119,0,45,"summer"
"140",6,19,1.94084114905084,1.98798923172499,0,45,"summer"
"141",6,21,1.89429346608087,1.92586456823359,0,45,"summer"
"142",6,23,1.82355564865408,1.86373990474218,0,45,"summer"
"143",6,25,1.76500452775288,1.80161524125078,0,45,"summer"
"144",6,27,1.69985609745437,1.71878235659557,0,45,"summer"
"145",6,29,1.6399305370954,1.65665769310416,0,45,"summer"
"146",6,31,1.59264981974796,1.61524125077656,0,45,"summer"
"147",6,33,1.59264981974796,1.61524125077656,0,45,"summer"
"148",6,35,1.50743457336594,1.53240836612135,0,45,"summer"
"149",6,37,2.80473785632629,1.51170014495755,0,45,"summer"
"150",6,39,2.74630367668285,1.47028370262994,0,45,"summer"
"151",6,41,2.68537019405484,1.44957548146614,0,45,"summer"
"152",6,43,2.67886451395471,1.44957548146614,0,45,"summer"
"153",6,45,2.6412048728117,1.42886726030234,0,45,"summer"
"154",6,47,2.59145016444026,1.42886726030234,0,45,"summer"
"155",6,49,2.51099964151185,2.60923586663906,0,45,"summer"
"156",6,51,2.4528150377994,2.54711120314765,0,45,"summer"
"157",7,1,2.31979461024737,2.42286187616484,0.577777777777778,45,"summer"
"158",7,3,2.22135943311018,2.31932077034583,0,45,"summer"
"159",7,5,2.15648589070321,2.25719610685442,0,45,"summer"
"160",7,7,2.11039635421918,2.21577966452682,0,45,"summer"
"161",7,9,2.23368838285399,2.31932077034583,0,45,"summer"
"162",7,11,2.10559062538945,2.15365500103541,0,45,"summer"
"163",7,13,1.97703472143893,2.0294056740526,0,45,"summer"
"164",7,15,1.87303546913398,1.90515634706979,0,45,"summer"
"165",7,17,1.81576715839336,1.84303168357838,0,45,"summer"
"166",7,19,1.82621289827244,1.86373990474218,0,45,"summer"
"167",7,21,1.79551708371548,1.82232346241458,0,45,"summer"
"168",7,23,1.74356327221161,1.76019879892317,0,45,"summer"
"169",7,25,1.69280064157114,1.71878235659557,0,45,"summer"
"170",7,27,1.64964324259702,1.67736591426796,0,45,"summer"
"171",7,29,1.49964608310523,1.53240836612135,0,45,"summer"
"172",7,31,1.42698405043755,1.44957548146614,0,45,"summer"
"173",7,33,1.40123621792858,1.42886726030234,0,45,"summer"
"174",7,35,1.40410203810186,1.42886726030234,0,45,"summer"
"175",7,37,2.98836296788496,1.36674259681093,0,45,"summer"
"176",7,39,2.85705818501888,1.28390971215573,0,45,"summer"
"177",7,41,2.6979897251058,1.22178504866432,0,45,"summer"
"178",7,43,2.64447821554978,1.20107682750052,0,45,"summer"
"179",7,45,2.61701473835484,1.20107682750052,0,45,"summer"
"180",7,47,2.53732256176447,1.15966038517291,0,45,"summer"
"181",7,49,2.51209919307806,2.54711120314765,0,45,"summer"
"182",7,51,2.42111130097337,2.44357009732864,0,45,"summer"
"183",8,1,2.37236451487097,2.40215365500104,0.466666666666667,45,"summer"
"184",8,3,2.36237692147784,2.38144543383723,0,45,"summer"
"185",8,5,2.27752819228456,2.27790432801822,0,45,"summer"
"186",8,7,2.19442041973777,2.21577966452682,0,45,"summer"
"187",8,9,2.03461892544717,2.0086974528888,0,45,"summer"
"188",8,11,2.02179082384127,2.0086974528888,0,45,"summer"
"189",8,13,2.00204951957042,2.0086974528888,0,45,"summer"
"190",8,15,1.88192351096091,1.88444812590598,0,45,"summer"
"191",8,17,1.88109884728626,1.88444812590598,0,45,"summer"
"192",8,19,1.83418464712754,1.84303168357838,0,45,"summer"
"193",8,21,1.78378853367581,1.80161524125078,0,45,"summer"
"194",8,23,1.75666626170905,1.76019879892317,0,45,"summer"
"195",8,25,1.62701080619233,1.63594947194036,0,45,"summer"
"196",8,27,1.55050034304288,1.55311658728515,0,45,"summer"
"197",8,29,1.52346970037332,1.53240836612135,0,45,"summer"
"198",8,31,1.43055759302776,1.42886726030234,0,45,"summer"
"199",8,33,1.41003263045833,1.40815903913854,0,45,"summer"
"200",8,35,1.40645908786812,1.40815903913854,0,45,"summer"
"201",8,37,2.87581687898133,1.34603437564713,0,45,"summer"
"202",8,39,2.82349655028871,1.36674259681093,0,45,"summer"
"203",8,41,2.72939326207974,1.30461793331953,0,45,"summer"
"204",8,43,2.63446531019613,1.22178504866432,0,45,"summer"
"205",8,45,2.53633033291102,1.15966038517291,0,45,"summer"
"206",8,47,2.45835380100663,1.13895216400911,0,45,"summer"
"207",8,49,2.43141478763425,2.48498653965624,0,45,"summer"
"208",8,51,2.33575380137316,2.38144543383723,0,45,"summer"
"209",9,1,2.2335871350119,2.29861254918203,0.466666666666667,45,"summer"
"210",9,3,2.14873840581861,2.19507144336302,0,45,"summer"
"211",9,5,2.14473202870303,2.21577966452682,0,45,"summer"
"212",9,7,2.07032903938884,2.13294677987161,0,45,"summer"
"213",9,9,1.88831224980336,1.94657278939739,0,45,"summer"
"214",9,11,1.95116994767221,2.0086974528888,0,45,"summer"
"215",9,13,1.89106112871887,1.92586456823359,0,45,"summer"
"216",9,15,1.75453347591327,1.78090702008697,0,45,"summer"
"217",9,17,1.76406292282049,1.78090702008697,0,45,"summer"
"218",9,19,1.71045978396729,1.73949057775937,0,45,"summer"
"219",9,21,1.64457831929129,1.65665769310416,0,45,"summer"
"220",9,23,1.6110419965216,1.63594947194036,0,45,"summer"
"221",9,25,1.55194109983729,1.57382480844895,0,45,"summer"
"222",9,27,1.51144095048153,1.53240836612135,0,45,"summer"
"223",9,29,1.48855893814584,1.51170014495755,0,45,"summer"
"224",9,31,1.48855893814584,1.51170014495755,0,45,"summer"
"225",9,33,1.39922037339049,1.42886726030234,0,45,"summer"
"226",9,35,1.34744982048099,1.36674259681093,0,45,"summer"
"227",9,37,2.8649033740713,1.32532615448333,0,45,"summer"
"228",9,39,2.8682936580671,1.34603437564713,0,45,"summer"
"229",9,41,2.71105778409769,1.30461793331953,0,45,"summer"
"230",9,43,2.74418658430257,1.36674259681093,0,45,"summer"
"231",9,45,2.69193257294662,1.34603437564713,0,45,"summer"
"232",9,47,2.6451100020851,1.32532615448333,0,45,"summer"
"233",9,49,2.58637562258954,2.60923586663906,0,45,"summer"
"234",9,51,2.51999500605156,2.54711120314765,0,45,"summer"
"235",10,1,2.42479216627636,2.44357009732864,0.688888888888889,45,"summer"
"236",10,3,2.38798250076855,2.40215365500104,0,45,"summer"
"237",10,5,2.31147203761909,2.34002899150963,0,45,"summer"
"238",10,7,2.1985847434872,2.21577966452682,0,45,"summer"
"239",10,9,2.32849939347988,2.38144543383723,0,45,"summer"
"240",10,11,2.18897328582776,2.21577966452682,0,45,"summer"
"241",10,13,2.14874802436355,2.19507144336302,0,45,"summer"
"242",10,15,2.19382963857854,2.23648788569062,0,45,"summer"
"243",10,17,2.11741080472627,2.17436322219921,0,45,"summer"
"244",10,19,2.07599436239867,2.13294677987161,0,45,"summer"
"245",10,21,1.9898628230448,2.0294056740526,0,45,"summer"
"246",10,23,1.97895893667979,2.0294056740526,0,45,"summer"
"247",10,25,1.92911259901117,1.96728101056119,0,45,"summer"
"248",10,27,1.79634174739014,1.82232346241458,0,45,"summer"
"249",10,29,1.73705759211147,1.78090702008697,0,45,"summer"
"250",10,31,1.64716925157302,1.67736591426796,0,45,"summer"
"251",10,33,1.57688958063215,1.61524125077656,0,45,"summer"
"252",10,35,1.55150826531192,1.59453302961276,0,45,"summer"
"253",10,37,2.83358539152401,1.55311658728515,0,45,"summer"
"254",10,39,2.76614622879589,1.53240836612135,0,45,"summer"
"255",10,41,2.69879869536493,1.49099192379375,0,45,"summer"
"256",10,43,2.6101015356899,1.44957548146614,0,45,"summer"
"257",10,45,2.55695654332263,1.44957548146614,0,45,"summer"
"258",10,47,2.47522321023364,1.40815903913854,0,45,"summer"
"259",10,49,2.42317776943258,2.48498653965624,0,45,"summer"
"260",10,51,2.3528980984917,2.40215365500104,0,45,"summer"
"261",11,1,2.27922814355498,2.34002899150963,0.377777777777778,45,"summer"
"262",11,3,2.2394610285767,2.29861254918203,0,45,"summer"
"263",11,5,2.18255923502483,2.23648788569062,0,45,"summer"
"264",11,7,2.13491200048865,2.19507144336302,0,45,"summer"
"265",11,9,2.10110078982735,2.15365500103541,0,45,"summer"
"266",11,11,2.14801498998606,2.19507144336302,0,45,"summer"
"267",11,13,2.04401573768112,2.091530337544,0,45,"summer"
"268",11,15,2.00512391029862,2.0501138952164,0,45,"summer"
"269",11,17,2.01199610758749,2.0501138952164,0,45,"summer"
"270",11,19,1.96847219142462,2.0086974528888,0,45,"summer"
"271",11,21,1.92302406002087,1.96728101056119,0,45,"summer"
"272",11,23,1.85127832032504,1.88444812590598,0,45,"summer"
"273",11,25,1.76835380637265,1.80161524125078,0,45,"summer"
"274",11,27,1.67919850021168,1.71878235659557,0,45,"summer"
"275",11,29,1.63375036880793,1.67736591426796,0,45,"summer"
"276",11,31,1.61496636288501,1.65665769310416,0,45,"summer"
"277",11,33,1.59801494290579,1.63594947194036,0,45,"summer"
"278",11,35,1.5918757799944,1.63594947194036,0,45,"summer"
"279",11,37,3.00718190431343,1.57382480844895,0,45,"summer"
"280",11,39,2.94872241270943,1.53240836612135,0,45,"summer"
"281",11,41,2.84197428148895,1.42886726030234,0,45,"summer"
"282",11,43,2.79286097819779,1.42886726030234,0,45,"summer"
"283",11,45,2.63205156163817,1.38745081797474,0,45,"summer"
"284",11,47,2.55434991762532,1.32532615448333,0,45,"summer"
"285",11,49,2.42579401367481,2.50569476082005,0,45,"summer"
"286",11,51,2.4033448358645,2.48498653965624,0,45,"summer"
"287",12,1,2.33663870751383,2.42286187616484,0.6,45,"summer"
"288",12,3,2.32381060590794,2.40215365500104,0,45,"summer"
"289",12,5,2.25362256426427,2.34002899150963,0,45,"summer"
"290",12,7,2.21403870788036,2.29861254918203,0,45,"summer"
"291",12,9,2.44008818403564,2.52640298198385,0,45,"summer"
"292",12,11,2.52090522415277,2.58852764547525,0,45,"summer"
"293",12,13,2.52053870696403,2.58852764547525,0,45,"summer"
"294",12,15,2.50688594168347,2.56781942431145,0,45,"summer"
"295",12,17,2.40142062062359,2.46427831849244,0,45,"summer"
"296",12,19,2.302552608961,2.36073721267343,0,45,"summer"
"297",12,21,2.30246097966382,2.36073721267343,0,45,"summer"
"298",12,23,2.17601254954856,2.23648788569062,0,45,"summer"
"299",12,25,2.13624543457029,2.19507144336302,0,45,"summer"
"300",12,27,2.0441579908994,2.11223855870781,0,45,"summer"
"301",12,29,1.93924244562261,1.98798923172499,0,45,"summer"
"302",12,31,1.89874229626685,1.94657278939739,0,45,"summer"
"303",12,33,1.78154842516728,1.82232346241458,0,45,"summer"
"304",12,35,1.75992391103163,1.80161524125078,0,45,"summer"
"305",12,37,3.46670282969602,1.78090702008697,0,45,"summer"
"306",12,39,3.36013795706991,1.71878235659557,0,45,"summer"
"307",12,41,3.26200297978481,1.67736591426796,0,45,"summer"
"308",12,43,3.18824139555091,1.65665769310416,0,45,"summer"
"309",12,45,3.11896964687911,1.65665769310416,0,45,"summer"
"310",12,47,2.94945544708695,1.59453302961276,0,45,"summer"
"311",12,49,2.9168354172891,3.00269206875129,0,45,"summer"
"312",12,51,2.8138440872532,2.87844274176848,0,45,"summer"
"313",13,1,2.70755410251863,2.75419341478567,0.577777777777778,45,"summer"
"314",13,3,2.63489206985094,2.69206875129426,0,45,"summer"
"315",13,5,2.60676187561516,2.67136053013046,0,45,"summer"
"316",13,7,2.49286665921423,2.54711120314765,0,45,"summer"
"317",13,9,2.38666830377684,2.46427831849244,0,45,"summer"
"318",13,11,2.26040313225594,2.31932077034583,0,45,"summer"
"319",13,13,2.17720373041199,2.23648788569062,0,45,"summer"
"320",13,15,2.16904872296253,2.21577966452682,0,45,"summer"
"321",13,17,2.12625784117714,2.17436322219921,0,45,"summer"
"322",13,19,2.07073048708304,2.11223855870781,0,45,"summer"
"323",13,21,2.04397473230503,2.091530337544,0,45,"summer"
"324",13,23,1.9899134469659,2.0294056740526,0,45,"summer"
"325",13,25,2.00823930640289,2.0501138952164,0,45,"summer"
"326",13,27,1.98249147389392,2.0294056740526,0,45,"summer"
"327",13,29,1.9051563470698,1.94657278939739,0,45,"summer"
"328",13,31,1.8649310856056,1.90515634706979,0,45,"summer"
"329",13,33,1.83615948628952,1.88444812590598,0,45,"summer"
"330",13,35,1.76138997978658,1.80161524125078,0,45,"summer"
"331",13,37,3.22700058826022,1.76019879892317,0,45,"summer"
"332",13,39,3.14590866025151,1.73949057775937,0,45,"summer"
"333",13,41,3.10018564095619,1.73949057775937,0,45,"summer"
"334",13,43,2.98693182963559,1.63594947194036,0,45,"summer"
"335",13,45,2.90813063405651,1.59453302961276,0,45,"summer"
"336",13,47,2.7973508137599,1.55311658728515,0,45,"summer"
"337",13,49,2.60722002210106,2.83702629944088,0,45,"summer"
"338",13,51,2.5308011882488,2.75419341478567,0,45,"summer"
"339",14,1,2.49149221975644,2.69206875129426,0.511111111111111,45,"summer"
"340",14,3,2.43926352036102,2.62994408780286,0,45,"summer"
"341",14,5,2.41479849801263,2.60923586663906,0,45,"summer"
"342",14,7,2.37695559827526,2.56781942431145,0,45,"summer"
"343",14,9,2.30566800506532,2.44357009732864,0,45,"summer"
"344",14,11,2.29833766129051,2.40215365500104,0,45,"summer"
"345",14,13,2.24977413378249,2.34002899150963,0,45,"summer"
"346",14,15,2.13826127910836,2.21577966452682,0,45,"summer"
"347",14,17,2.09281314770461,2.17436322219921,0,45,"summer"
"348",14,19,2.08639909690166,2.15365500103541,0,45,"summer"
"349",14,21,2.06294199682231,2.13294677987161,0,45,"summer"
"350",14,23,2.0294973033498,2.091530337544,0,45,"summer"
"351",14,25,1.96095858905544,2.0294056740526,0,45,"summer"
"352",14,27,1.88169924699044,1.94657278939739,0,45,"summer"
"353",14,29,1.83533482261484,1.90515634706979,0,45,"summer"
"354",14,31,1.8088539557284,1.88444812590598,0,45,"summer"
"355",14,33,1.72537966599289,1.80161524125078,0,45,"summer"
"356",14,35,1.70531284990938,1.78090702008697,0,45,"summer"
"357",14,37,3.26044528173266,1.73949057775937,0,45,"summer"
"358",14,39,3.14819939268109,1.69807413543177,0,45,"summer"
"359",14,41,2.95797697172513,1.57382480844895,0,45,"summer"
"360",14,43,2.90877203913677,1.59453302961276,0,45,"summer"
"361",14,45,2.8219990947026,1.53240836612135,0,45,"summer"
"362",14,47,2.70902017127357,1.47028370262994,0,45,"summer"
"363",14,49,2.65761613555279,2.85773452060468,0,45,"summer"
"364",14,51,2.53437473083901,2.73348519362187,0,45,"summer"
"365",15,1,2.48544468614222,2.67136053013046,0.511111111111111,45,"summer"
"366",15,3,2.45080881180633,2.65065230896666,0,45,"summer"
"367",15,5,2.31391464181198,2.50569476082005,0,45,"summer"
"368",15,7,2.2058837004309,2.40215365500104,0,45,"summer"
"369",15,9,2.19516307266022,2.29861254918203,0,45,"summer"
"370",15,11,2.16730776631599,2.25719610685442,0,45,"summer"
"371",15,13,2.13477936581533,2.21577966452682,0,45,"summer"
"372",15,15,2.05616142883062,2.13294677987161,0,45,"summer"
"373",15,17,1.94354902259028,2.0086974528888,0,45,"summer"
"374",15,19,1.83845021871912,1.90515634706979,0,45,"summer"
"375",15,21,1.77953258062919,1.84303168357838,0,45,"summer"
"376",15,23,1.72812854490843,1.80161524125078,0,45,"summer"
"377",15,25,1.71585021908565,1.78090702008697,0,45,"summer"
"378",15,27,1.5984730893917,1.65665769310416,0,45,"summer"
"379",15,29,1.59673213274519,1.65665769310416,0,45,"summer"
"380",15,31,1.59095948702254,1.65665769310416,0,45,"summer"
"381",15,33,1.52113796256759,1.57382480844895,0,45,"summer"
"382",15,35,1.47559820186666,1.53240836612135,0,45,"summer"
"383",15,37,2.87102076869659,1.49099192379375,0,45,"summer"
"384",15,39,2.77453511876081,1.44957548146614,0,45,"summer"
"385",15,41,2.67685828796164,1.36674259681093,0,45,"summer"
"386",15,43,2.54491210001529,1.32532615448333,0,45,"summer"
"387",15,45,2.43303272815246,1.32532615448333,0,45,"summer"
"388",15,47,2.31996217542619,1.24249326982812,0,45,"summer"
"389",15,49,2.25050716815998,2.40215365500104,0,45,"summer"
"390",15,51,2.21431359577191,2.38144543383723,0,45,"summer"
"391",16,1,1.83670926207268,1.94657278939739,0.422222222222222,45,"summer"
"392",16,3,1.79190253574923,1.90515634706979,0,45,"summer"
"393",16,5,1.76056531611197,1.86373990474218,0,45,"summer"
"394",16,7,1.61432495780477,1.69807413543177,0,45,"summer"
"395",16,9,1.66142241655782,1.73949057775937,0,45,"summer"
"396",16,11,1.72235589918581,1.78090702008697,0,45,"summer"
"397",16,13,1.70512959131503,1.78090702008697,0,45,"summer"
"398",16,15,1.66316337320431,1.73949057775937,0,45,"summer"
"399",16,17,1.5638372150558,1.63594947194036,0,45,"summer"
"400",16,19,1.49942181913478,1.57382480844895,0,45,"summer"
"401",16,21,1.47871359797097,1.55311658728515,0,45,"summer"
"402",16,23,1.42950866538264,1.49099192379375,0,45,"summer"
"403",16,25,1.37517249215196,1.44957548146614,0,45,"summer"
"404",16,27,1.35446427098815,1.42886726030234,0,45,"summer"
"405",16,29,1.29233960749674,1.36674259681093,0,45,"summer"
"406",16,31,1.27502167032878,1.34603437564713,0,45,"summer"
"407",16,33,1.2639345253694,1.34603437564713,0,45,"summer"
"408",16,35,1.22535859125453,1.30461793331953,0,45,"summer"
"409",16,37,2.3438774219915,1.28390971215573,0,45,"summer"
"410",16,39,2.23786232514849,1.20107682750052,0,45,"summer"
"411",16,41,2.14824887250158,1.11824394284531,0,45,"summer"
"412",16,43,2.16373422372584,1.18036860633672,0,45,"summer"
"413",16,45,2.08071808047625,1.11824394284531,0,45,"summer"
"414",16,47,2.04544080106006,1.11824394284531,0,45,"summer"
"415",16,49,1.95225380582292,2.15365500103541,0,45,"summer"
"416",16,51,1.90698893301354,2.091530337544,0,45,"summer"
"417",17,1,1.52535291023811,1.67736591426796,0.444444444444444,45,"summer"
"418",17,3,1.46157891939736,1.61524125077656,0,45,"summer"
"419",17,5,1.44013766385608,1.57382480844895,0,45,"summer"
"420",17,7,1.40632645319482,1.51170014495755,0,45,"summer"
"421",17,9,1.529751116503,1.61524125077656,0,45,"summer"
"422",17,11,1.48109595969778,1.55311658728515,0,45,"summer"
"423",17,13,1.58289610887027,1.65665769310416,0,45,"summer"
"424",17,15,1.54651927788784,1.61524125077656,0,45,"summer"
"425",17,17,1.57336666196302,1.63594947194036,0,45,"summer"
"426",17,19,1.5289264528283,1.59453302961276,0,45,"summer"
"427",17,21,1.51399087738715,1.57382480844895,0,45,"summer"
"428",17,23,1.44893407638583,1.51170014495755,0,45,"summer"
"429",17,25,1.4131070211865,1.47028370262994,0,45,"summer"
"430",17,27,1.39175739494241,1.44957548146614,0,45,"summer"
"431",17,29,1.35620522763464,1.40815903913854,0,45,"summer"
"432",17,31,1.35034095261481,1.40815903913854,0,45,"summer"
