"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"38",2,23,1.71235164592042,1.69807413543177,0,45,"summer"
"39",2,25,1.64719873596738,1.65665769310416,0,45,"summer"
"40",2,27,1.58727846574321,1.61524125077656,0,45,"summer"
"41",2,29,1.5190146393404,1.53240836612135,0,45,"summer"
"42",2,31,1.50893541665006,1.53240836612135,0,45,"summer"
"43",2,33,1.50270462444148,1.53240836612135,0,45,"summer"
"44",2,35,1.39907981402125,1.42886726030234,0,45,"summer"
"45",2,37,2.94976649140388,1.40815903913854,0,45,"summer"
"46",2,39,2.7664241924327,1.32532615448333,0,45,"summer"
"47",2,41,2.73654511685444,1.32532615448333,0,45,"summer"
"48",2,43,2.62595647984814,1.24249326982812,0,45,"summer"
"49",2,45,2.54185663442428,1.18036860633672,0,45,"summer"
"50",2,47,2.39048503547473,1.09753572168151,0,45,"summer"
"51",2,49,2.33247576566067,2.40215365500104,0,45,"summer"
"52",2,51,2.29179235771056,2.36073721267343,0,45,"summer"
"53",3,1,2.25779788845494,2.34002899150963,0.444444444444444,45,"summer"
"54",3,3,2.14069564665257,2.21577966452682,0,45,"summer"
"55",3,5,2.08049519840205,2.15365500103541,0,45,"summer"
"56",3,7,1.98704123996934,2.0501138952164,0,45,"summer"
"57",3,9,1.82330761059568,1.84303168357838,0,45,"summer"
"58",3,11,1.67715888158568,1.69807413543177,0,45,"summer"
"59",3,13,1.58700357785167,1.57382480844895,0,45,"summer"
"60",3,15,1.55255096211013,1.57382480844895,0,45,"summer"
"61",3,17,1.47787308490437,1.49099192379375,0,45,"summer"
"62",3,19,1.37955484902489,1.38745081797474,0,45,"summer"
"63",3,21,1.38102091777985,1.40815903913854,0,45,"summer"
"64",3,23,1.30093691204019,1.34603437564713,0,45,"summer"
"65",3,25,1.26501822754368,1.28390971215573,0,45,"summer"
"66",3,27,1.23349774931205,1.26320149099192,0,45,"summer"
"67",3,29,1.23789595557693,1.26320149099192,0,45,"summer"
"68",3,31,1.22268549224423,1.24249326982812,0,45,"summer"
"69",3,33,1.17540477489679,1.20107682750052,0,45,"summer"
"70",3,35,1.17540477489679,1.20107682750052,0,45,"summer"
"71",3,37,2.38398728007061,1.09753572168151,0,45,"summer"
"72",3,39,2.32131284079611,1.09753572168151,0,45,"summer"
"73",3,41,2.28915095748418,1.07682750051771,0,45,"summer"
"74",3,43,2.22638488891247,1.07682750051771,0,45,"summer"
"75",3,45,2.20769251228672,1.07682750051771,0,45,"summer"
"76",3,47,2.16371044963794,1.07682750051771,0,45,"summer"
"77",3,49,2.09242285642803,2.17436322219921,0,45,"summer"
"78",3,51,2.0395527519523,2.11223855870781,0,45,"summer"
"79",4,1,1.99492928422323,2.0708221163802,0.4,45,"summer"
"80",4,3,1.94361687779965,2.0086974528888,0,45,"summer"
"81",4,5,1.87599445647713,1.92586456823359,0,45,"summer"
"82",4,7,1.85656904547391,1.90515634706979,0,45,"summer"
"83",4,9,1.6945763727468,1.71878235659557,0,45,"summer"
"84",4,11,1.66213960154334,1.67736591426796,0,45,"summer"
"85",4,13,1.5515430398411,1.57382480844895,0,45,"summer"
"86",4,15,1.48831882478346,1.53240836612135,0,45,"summer"
"87",4,17,1.44039670235572,1.47028370262994,0,45,"summer"
"88",4,19,1.44039670235571,1.47028370262994,0,45,"summer"
"89",4,21,1.3782720388643,1.40815903913854,0,45,"summer"
"90",4,23,1.35719730051176,1.38745081797474,0,45,"summer"
"91",4,25,1.29507263702035,1.32532615448333,0,45,"summer"
"92",4,27,1.22085290630052,1.24249326982812,0,45,"summer"
"93",4,29,1.19941165075924,1.22178504866432,0,45,"summer"
"94",4,31,1.17870342959543,1.20107682750052,0,45,"summer"
"95",4,33,1.1526807091949,1.18036860633672,0,45,"summer"
"96",4,35,1.1441591845567,1.18036860633672,0,45,"summer"
"97",4,37,2.75883481015828,1.15966038517291,0,45,"summer"
"98",4,39,2.70267397567988,1.15966038517291,0,45,"summer"
"99",4,41,2.63285245122492,1.13895216400911,0,45,"summer"
"100",4,43,2.58236470847603,1.13895216400911,0,45,"summer"
"101",4,45,2.51318458910138,1.09753572168151,0,45,"summer"
"102",4,47,2.37363316948869,0.993994615862497,0,45,"summer"
"103",4,49,2.23738040457461,2.31932077034583,0,45,"summer"
"104",4,51,2.24067905927328,2.29861254918203,0,45,"summer"
"105",5,1,2.21355678730653,2.25719610685442,0.444444444444444,45,"summer"
"106",5,3,2.08912420172937,2.15365500103541,0,45,"summer"
"107",5,5,1.93949355942632,2.0086974528888,0,45,"summer"
"108",5,7,1.90055110812273,1.98798923172499,0,45,"summer"
"109",5,9,1.73525978069694,1.80161524125078,0,45,"summer"
"110",5,11,1.73654259085754,1.80161524125078,0,45,"summer"
"111",5,13,1.76109924250311,1.82232346241458,0,45,"summer"
"112",5,15,1.66168145505741,1.71878235659557,0,45,"summer"
"113",5,17,1.63996531162456,1.67736591426796,0,45,"summer"
"114",5,19,1.57573317429789,1.61524125077656,0,45,"summer"
"115",5,21,1.48300432554671,1.51170014495755,0,45,"summer"
"116",5,23,1.46357891454349,1.51170014495755,0,45,"summer"
"117",5,25,1.42115454994685,1.47028370262994,0,45,"summer"
"118",5,27,1.37561478924592,1.42886726030234,0,45,"summer"
"119",5,29,1.27729655336645,1.32532615448333,0,45,"summer"
"120",5,31,1.2069252531284,1.26320149099192,0,45,"summer"
"121",5,33,1.18924079877171,1.24249326982812,0,45,"summer"
"122",5,35,1.16816606041917,1.22178504866432,0,45,"summer"
"123",5,37,2.68026887899092,1.18036860633672,0,45,"summer"
"124",5,39,2.58625722007916,1.09753572168151,0,45,"summer"
"125",5,41,2.45551806238818,1.0561192793539,0,45,"summer"
"126",5,43,2.16386200944842,0.952578173534893,0,45,"summer"
"127",5,45,2.06468295346891,0.911161731207289,0,45,"summer"
"128",5,47,1.97112944104304,0.869745288879685,0,45,"summer"
"129",5,49,1.93035440379571,2.0708221163802,0,45,"summer"
"130",5,51,1.8201243592822,1.94657278939739,0,45,"summer"
"131",6,1,1.7688119528586,1.88444812590598,0.488888888888889,45,"summer"
"132",6,3,1.72180612340272,1.82232346241458,0,45,"summer"
"133",6,5,1.70109790223893,1.80161524125078,0,45,"summer"
"134",6,7,1.65455021926895,1.76019879892317,0,45,"summer"
"135",6,9,1.52177936764793,1.55311658728515,0,45,"summer"
"136",6,11,1.49090029449659,1.51170014495755,0,45,"summer"
"137",6,13,1.53735634816936,1.59453302961276,0,45,"summer"
"138",6,15,1.45003362795208,1.49099192379375,0,45,"summer"
"139",6,17,1.44673497325342,1.49099192379375,0,45,"summer"
"140",6,19,1.43693063845462,1.47028370262994,0,45,"summer"
"141",6,21,1.39551419612701,1.42886726030234,0,45,"summer"
"142",6,23,1.37480597496321,1.40815903913854,0,45,"summer"
"143",6,25,1.30736681223507,1.34603437564713,0,45,"summer"
"144",6,27,1.31350597514647,1.34603437564713,0,45,"summer"
"145",6,29,1.29288938327985,1.32532615448333,0,45,"summer"
"146",6,31,1.24075231318161,1.26320149099192,0,45,"summer"
"147",6,33,1.16021016095602,1.20107682750052,0,45,"summer"
"148",6,35,1.13345440617801,1.15966038517291,0,45,"summer"
"149",6,37,2.56461239891009,1.11824394284531,0,45,"summer"
"150",6,39,2.4218539538959,1.07682750051771,0,45,"summer"
"151",6,41,2.36092047126789,1.07682750051771,0,45,"summer"
"152",6,43,2.23905350601188,0.993994615862497,0,45,"summer"
"153",6,45,2.15209730298335,0.993994615862497,0,45,"summer"
"154",6,47,2.07723616718323,0.952578173534893,0,45,"summer"
"155",6,49,2.03462854399222,2.17436322219921,0,45,"summer"
"156",6,51,2.02775634670335,2.17436322219921,0,45,"summer"
"157",7,1,1.92678086120553,2.0294056740526,0.4,45,"summer"
"158",7,3,1.89654319313449,2.0086974528888,0,45,"summer"
"159",7,5,1.83258594369937,1.92586456823359,0,45,"summer"
"160",7,7,1.81847503193289,1.92586456823359,0,45,"summer"
"161",7,9,1.8298370647838,1.90515634706979,0,45,"summer"
"162",7,11,1.73976546565097,1.82232346241458,0,45,"summer"
"163",7,13,1.77229386615162,1.86373990474218,0,45,"summer"
"164",7,15,1.7668877376177,1.84303168357838,0,45,"summer"
"165",7,17,1.77467622787842,1.86373990474218,0,45,"summer"
"166",7,19,1.78008235641232,1.84303168357838,0,45,"summer"
"167",7,21,1.73005276014932,1.80161524125078,0,45,"summer"
"168",7,23,1.68863631782171,1.76019879892317,0,45,"summer"
"169",7,25,1.60580343316651,1.67736591426796,0,45,"summer"
"170",7,27,1.56631120607979,1.63594947194036,0,45,"summer"
"171",7,29,1.5850952120027,1.65665769310416,0,45,"summer"
"172",7,31,1.46579386706788,1.53240836612135,0,45,"summer"
"173",7,33,1.41942944269229,1.49099192379375,0,45,"summer"
"174",7,35,1.37801300036468,1.44957548146614,0,45,"summer"
"175",7,37,3.05372958728346,1.44957548146614,0,45,"summer"
"176",7,39,2.88696426640682,1.34603437564713,0,45,"summer"
"177",7,41,2.76757129217481,1.24249326982812,0,45,"summer"
"178",7,43,2.67090238364466,1.18036860633672,0,45,"summer"
"179",7,45,2.57230925987363,1.11824394284531,0,45,"summer"
"180",7,47,2.51476606124148,1.13895216400911,0,45,"summer"
"181",7,49,2.44531105397526,2.56781942431145,0,45,"summer"
"182",7,51,2.38932555339524,2.50569476082005,0,45,"summer"
"183",8,1,2.33031628600811,2.46427831849244,0.355555555555556,45,"summer"
"184",8,3,2.26837488111111,2.38144543383723,0,45,"summer"
"185",8,5,2.24436800524863,2.36073721267343,0,45,"summer"
"186",8,7,2.18444244488966,2.29861254918203,0,45,"summer"
"187",8,9,2.09143870824686,2.15365500103541,0,45,"summer"
"188",8,11,2.0040243587324,2.0708221163802,0,45,"summer"
"189",8,13,1.87088698992264,1.92586456823359,0,45,"summer"
"190",8,15,1.78722944159275,1.84303168357838,0,45,"summer"
"191",8,17,1.76523841026836,1.82232346241458,0,45,"summer"
"192",8,19,1.68268041350471,1.73949057775937,0,45,"summer"
"193",8,21,1.67324259589466,1.73949057775937,0,45,"summer"
"194",8,23,1.58023885925192,1.65665769310416,0,45,"summer"
"195",8,25,1.57290851547712,1.63594947194036,0,45,"summer"
"196",8,27,1.49429057849242,1.55311658728515,0,45,"summer"
"197",8,29,1.43088310484042,1.49099192379375,0,45,"summer"
"198",8,31,1.38516008554512,1.44957548146614,0,45,"summer"
"199",8,33,1.38057862068587,1.44957548146614,0,45,"summer"
"200",8,35,1.31286457006618,1.38745081797474,0,45,"summer"
"201",8,37,2.58788624039506,1.38745081797474,0,45,"summer"
"202",8,39,2.46959281772928,1.36674259681093,0,45,"summer"
"203",8,41,2.3830031318895,1.30461793331953,0,45,"summer"
"204",8,43,2.2713986479182,1.24249326982812,0,45,"summer"
"205",8,45,2.13313003846606,1.24249326982812,0,45,"summer"
"206",8,47,2.07751105507478,1.20107682750052,0,45,"summer"
"207",8,49,2.0402179311205,2.27790432801822,0,45,"summer"
"208",8,51,2.00026755754784,2.21577966452682,0,45,"summer"
"209",9,1,2.00869745288886,2.21577966452682,0.466666666666667,45,"summer"
"210",9,3,1.93246187763095,2.13294677987161,0,45,"summer"
"211",9,5,1.85842540550548,2.0708221163802,0,45,"summer"
"212",9,7,1.79749192287748,2.0086974528888,0,45,"summer"
"213",9,9,1.75085261061032,1.90515634706979,0,45,"summer"
"214",9,11,1.57776486822791,1.71878235659557,0,45,"summer"
"215",9,13,1.56731912834884,1.67736591426796,0,45,"summer"
"216",9,15,1.51866397154362,1.61524125077656,0,45,"summer"
"217",9,17,1.56796053342913,1.67736591426796,0,45,"summer"
"218",9,19,1.51105873987726,1.61524125077656,0,45,"summer"
"219",9,21,1.46157891939738,1.55311658728515,0,45,"summer"
"220",9,23,1.49035051871346,1.59453302961276,0,45,"summer"
"221",9,25,1.46964229754966,1.57382480844895,0,45,"summer"
"222",9,27,1.41393168486118,1.51170014495755,0,45,"summer"
"223",9,29,1.39322346369738,1.49099192379375,0,45,"summer"
"224",9,31,1.36436023508411,1.47028370262994,0,45,"summer"
"225",9,33,1.3497911768317,1.44957548146614,0,45,"summer"
"226",9,35,1.31607159546764,1.42886726030234,0,45,"summer"
"227",9,37,2.68693751065201,1.34603437564713,0,45,"summer"
"228",9,39,2.62240385425875,1.32532615448333,0,45,"summer"
"229",9,41,2.54387754657124,1.30461793331953,0,45,"summer"
"230",9,43,2.43318935557181,1.20107682750052,0,45,"summer"
"231",9,45,2.30087665043671,1.20107682750052,0,45,"summer"
"232",9,47,2.23985153851152,1.18036860633672,0,45,"summer"
"233",9,49,2.11606035801462,2.40215365500104,0,45,"summer"
"234",9,51,2.05668457343876,2.31932077034583,0,45,"summer"
"235",10,1,1.97064466338207,2.23648788569062,0.377777777777778,45,"summer"
"236",10,3,1.94993644221826,2.21577966452682,0,45,"summer"
"237",10,5,1.88323031386758,2.13294677987161,0,45,"summer"
"238",10,7,1.85271775790499,2.091530337544,0,45,"summer"
"239",10,9,1.85995647238257,1.98798923172499,0,45,"summer"
"240",10,11,1.74633614387322,1.90515634706979,0,45,"summer"
"241",10,13,1.57902104721348,1.71878235659557,0,45,"summer"
"242",10,15,1.48345169024954,1.57382480844895,0,45,"summer"
"243",10,17,1.43864496392609,1.53240836612135,0,45,"summer"
"244",10,19,1.40629982201979,1.51170014495755,0,45,"summer"
"245",10,21,1.34609937376927,1.44957548146614,0,45,"summer"
"246",10,23,1.31980176547718,1.42886726030234,0,45,"summer"
"247",10,25,1.23825169098256,1.34603437564713,0,45,"summer"
"248",10,27,1.25767710198578,1.36674259681093,0,45,"summer"
"249",10,29,1.22414077921608,1.32532615448333,0,45,"summer"
"250",10,31,1.18180804391663,1.28390971215573,0,45,"summer"
"251",10,33,1.17484421733057,1.28390971215573,0,45,"summer"
"252",10,35,1.13342777500296,1.24249326982812,0,45,"summer"
"253",10,37,2.46812674897432,1.22178504866432,0,45,"summer"
"254",10,39,2.34120395091863,1.15966038517291,0,45,"summer"
"255",10,41,2.21927560718603,1.09753572168151,0,45,"summer"
"256",10,43,2.20776806141613,1.11824394284531,0,45,"summer"
"257",10,45,2.14404989634657,1.07682750051771,0,45,"summer"
"258",10,47,2.04270789365997,1.0354110581901,0,45,"summer"
"259",10,49,1.92569728115476,2.13294677987161,0,45,"summer"
"260",10,51,1.88244825288346,2.091530337544,0,45,"summer"
"261",11,1,1.8049743975907,2.0086974528888,0.377777777777778,45,"summer"
"262",11,3,1.79649997212395,2.0086974528888,0,45,"summer"
"263",11,5,1.73364227425505,1.94657278939739,0,45,"summer"
"264",11,7,1.69039324598375,1.90515634706979,0,45,"summer"
"265",11,9,1.62877382814971,1.73949057775937,0,45,"summer"
"266",11,11,1.62901846522067,1.73949057775937,0,45,"summer"
"267",11,13,1.57929400766982,1.71878235659557,0,45,"summer"
"268",11,15,1.54836783534703,1.67736591426796,0,45,"summer"
"269",11,17,1.43653556265563,1.53240836612135,0,45,"summer"
"270",11,19,1.39062928476596,1.49099192379375,0,45,"summer"
"271",11,21,1.37395275267829,1.47028370262994,0,45,"summer"
"272",11,23,1.35324453151449,1.44957548146614,0,45,"summer"
"273",11,25,1.32618363802432,1.40815903913854,0,45,"summer"
"274",11,27,1.33253631035069,1.42886726030234,0,45,"summer"
"275",11,29,1.33180327597321,1.42886726030234,0,45,"summer"
"276",11,31,1.2641808546507,1.36674259681093,0,45,"summer"
"277",11,33,1.24842061553489,1.34603437564713,0,45,"summer"
"278",11,35,1.20269759623959,1.30461793331953,0,45,"summer"
"279",11,37,2.61346278270291,1.28390971215573,0,45,"summer"
"280",11,39,2.5360360265816,1.24249326982812,0,45,"summer"
"281",11,41,2.40271539917748,1.22178504866432,0,45,"summer"
"282",11,43,2.32153184187159,1.18036860633672,0,45,"summer"
"283",11,45,2.27177713350015,1.18036860633672,0,45,"summer"
"284",11,47,2.2012839531443,1.15966038517291,0,45,"summer"
"285",11,49,2.19068520549146,2.46427831849244,0,45,"summer"
"286",11,51,2.12846891270285,2.40215365500104,0,45,"summer"
"287",12,1,2.06066066374025,2.34002899150963,0.466666666666667,45,"summer"
"288",12,3,2.00472226233168,2.27790432801822,0,45,"summer"
"289",12,5,1.9478204687798,2.21577966452682,0,45,"summer"
"290",12,7,1.91712465422283,2.19507144336302,0,45,"summer"
"291",12,9,1.86667887255392,2.0294056740526,0,45,"summer"
"292",12,11,1.77891228515586,1.90515634706979,0,45,"summer"
"293",12,13,1.78821137429726,1.92586456823359,0,45,"summer"
"294",12,15,1.71710703968171,1.86373990474218,0,45,"summer"
"295",12,17,1.6449476836257,1.78090702008697,0,45,"summer"
"296",12,19,1.61205276593629,1.73949057775937,0,45,"summer"
"297",12,21,1.56376412631981,1.69807413543177,0,45,"summer"
"298",12,23,1.54305590515601,1.67736591426796,0,45,"summer"
"299",12,25,1.42893033098927,1.55311658728515,0,45,"summer"
"300",12,27,1.37926725191502,1.49099192379375,0,45,"summer"
"301",12,29,1.31503511458836,1.42886726030234,0,45,"summer"
"302",12,31,1.24173167684038,1.36674259681093,0,45,"summer"
"303",12,33,1.24017397878824,1.36674259681093,0,45,"summer"
"304",12,35,1.22349744670058,1.34603437564713,0,45,"summer"
"305",12,37,2.71018191669132,1.30461793331953,0,45,"summer"
"306",12,39,2.62941919077301,1.22178504866432,0,45,"summer"
"307",12,41,2.55611575302502,1.18036860633672,0,45,"summer"
"308",12,43,2.41020075924529,1.09753572168151,0,45,"summer"
"309",12,45,2.31794690533087,1.07682750051771,0,45,"summer"
"310",12,47,2.24079503710112,1.0561192793539,0,45,"summer"
"311",12,49,2.19543853499457,2.36073721267343,0,45,"summer"
"312",12,51,2.15915333330933,2.31932077034583,0,45,"summer"
"313",13,1,2.12250161443536,2.29861254918203,0.355555555555556,45,"summer"
"314",13,3,2.01593674180922,2.17436322219921,0,45,"summer"
"315",13,5,1.94675662243457,2.11223855870781,0,45,"summer"
"316",13,7,1.91835154030725,2.091530337544,0,45,"summer"
"317",13,9,1.85298848282605,2.0294056740526,0,45,"summer"
"318",13,11,1.71423147606742,1.84303168357838,0,45,"summer"
"319",13,13,1.54694750706365,1.63594947194036,0,45,"summer"
"320",13,15,1.40953381210679,1.51170014495755,0,45,"summer"
"321",13,17,1.42391961176483,1.53240836612135,0,45,"summer"
"322",13,19,1.42474427543948,1.53240836612135,0,45,"summer"
"323",13,21,1.38332783311188,1.49099192379375,0,45,"summer"
"324",13,23,1.36261961194808,1.47028370262994,0,45,"summer"
"325",13,25,1.34346908883642,1.44957548146614,0,45,"summer"
"326",13,27,1.30690899925962,1.40815903913854,0,45,"summer"
"327",13,29,1.27172334914059,1.38745081797474,0,45,"summer"
"328",13,31,1.27703784837732,1.38745081797474,0,45,"summer"
"329",13,33,1.25101512797679,1.36674259681093,0,45,"summer"
"330",13,35,1.25779569596848,1.36674259681093,0,45,"summer"
"331",13,37,2.74984233881019,1.32532615448333,0,45,"summer"
"332",13,39,2.62263062349685,1.32532615448333,0,45,"summer"
"333",13,41,2.56282646130116,1.30461793331953,0,45,"summer"
"334",13,43,2.49868595327169,1.28390971215573,0,45,"summer"
"335",13,45,2.39226961215471,1.22178504866432,0,45,"summer"
"336",13,47,2.32391415645472,1.15966038517291,0,45,"summer"
"337",13,49,2.12229945182717,2.29861254918203,0,45,"summer"
"338",13,51,2.09111523996366,2.25719610685442,0,45,"summer"
"339",14,1,2.10516477325356,2.27790432801822,0.444444444444444,45,"summer"
"340",14,3,2.07474384658815,2.21577966452682,0,45,"summer"
"341",14,5,2.00388414904357,2.13294677987161,0,45,"summer"
"342",14,7,1.89441379029889,2.0086974528888,0,45,"summer"
"343",14,9,1.87791803514392,1.94657278939739,0,45,"summer"
"344",14,11,1.75660084567101,1.84303168357838,0,45,"summer"
"345",14,13,1.75550129410479,1.84303168357838,0,45,"summer"
"346",14,15,1.67642521063417,1.76019879892317,0,45,"summer"
"347",14,17,1.63427573392908,1.67736591426796,0,45,"summer"
"348",14,19,1.58891923182251,1.63594947194036,0,45,"summer"
"349",14,21,1.52056377612253,1.57382480844895,0,45,"summer"
"350",14,23,1.47612356698782,1.51170014495755,0,45,"summer"
"351",14,25,1.41274746192405,1.44957548146614,0,45,"summer"
"352",14,27,1.38183702018449,1.42886726030234,0,45,"summer"
"353",14,29,1.37496482289562,1.40815903913854,0,45,"summer"
"354",14,31,1.30037857498706,1.36674259681093,0,45,"summer"
"355",14,33,1.2184619833037,1.28390971215573,0,45,"summer"
"356",14,35,1.14030219280492,1.20107682750052,0,45,"summer"
"357",14,37,2.66004554577947,1.18036860633672,0,45,"summer"
"358",14,39,2.52196019492172,1.07682750051771,0,45,"summer"
"359",14,41,2.50568154861101,1.11824394284531,0,45,"summer"
"360",14,43,2.44291548003929,1.11824394284531,0,45,"summer"
"361",14,45,2.38708386406842,1.07682750051771,0,45,"summer"
"362",14,47,2.23323827409483,1.0147028370263,0,45,"summer"
"363",14,49,2.175935236269,2.27790432801822,0,45,"summer"
"364",14,51,2.10337151186088,2.19507144336302,0,45,"summer"
"365",15,1,2.01586553304925,2.11223855870781,0.488888888888889,45,"summer"
"366",15,3,2.01568227445488,2.091530337544,0,45,"summer"
"367",15,5,1.96574430748907,2.0294056740526,0,45,"summer"
"368",15,7,1.84848222803374,1.92586456823359,0,45,"summer"
"369",15,9,1.75751731970954,1.78090702008697,0,45,"summer"
"370",15,11,1.67408987185693,1.71878235659557,0,45,"summer"
"371",15,13,1.64660108270146,1.67736591426796,0,45,"summer"
"372",15,15,1.52075933058124,1.55311658728515,0,45,"summer"
"373",15,17,1.52729973776661,1.57382480844895,0,45,"summer"
"374",15,19,1.47461289188525,1.51170014495755,0,45,"summer"
"375",15,21,1.45390467072145,1.49099192379375,0,45,"summer"
"376",15,23,1.41248822839385,1.44957548146614,0,45,"summer"
"377",15,25,1.31801842299614,1.36674259681093,0,45,"summer"
"378",15,27,1.26022251159914,1.30461793331953,0,45,"summer"
"379",15,29,1.22402893921107,1.26320149099192,0,45,"summer"
"380",15,31,1.14806825184473,1.18036860633672,0,45,"summer"
"381",15,33,1.15090876005747,1.18036860633672,0,45,"summer"
"382",15,35,1.14761010535881,1.18036860633672,0,45,"summer"
"383",15,37,2.63679080968184,1.18036860633672,0,45,"summer"
"384",15,39,2.56275433755639,1.15966038517291,0,45,"summer"
"385",15,41,2.44732484404475,1.0561192793539,0,45,"summer"
"386",15,43,2.40643475655884,1.07682750051771,0,45,"summer"
"387",15,45,2.29657122923406,0.993994615862497,0,45,"summer"
"388",15,47,2.2328888676905,0.973286394698695,0,45,"summer"
"389",15,49,2.13438737321668,2.23648788569062,0,45,"summer"
"390",15,51,2.12751517592781,2.21577966452682,0,45,"summer"
"391",16,1,1.71972001604035,1.78090702008697,0.444444444444444,45,"summer"
"392",16,3,1.68994049445524,1.76019879892317,0,45,"summer"
"393",16,5,1.6573204646574,1.73949057775937,0,45,"summer"
"394",16,7,1.64641657829238,1.71878235659557,0,45,"summer"
"395",16,9,1.60051030040271,1.67736591426796,0,45,"summer"
"396",16,11,1.46499056986616,1.55311658728515,0,45,"summer"
"397",16,13,1.43502778968666,1.51170014495755,0,45,"summer"
"398",16,15,1.40268264778036,1.44957548146614,0,45,"summer"
"399",16,17,1.27928140541362,1.32532615448333,0,45,"summer"
"400",16,19,1.17070068824943,1.20107682750052,0,45,"summer"
"401",16,21,1.18206272110037,1.22178504866432,0,45,"summer"
"402",16,23,1.17409097224527,1.22178504866432,0,45,"summer"
"403",16,25,1.17537378240586,1.22178504866432,0,45,"summer"
"404",16,27,1.15393252686458,1.20107682750052,0,45,"summer"
"405",16,29,1.15466556124206,1.20107682750052,0,45,"summer"
"406",16,31,1.11324911891446,1.15966038517291,0,45,"summer"
"407",16,33,1.13395734007826,1.18036860633672,0,45,"summer"
"408",16,35,1.11324911891446,1.15966038517291,0,45,"summer"
"409",16,37,2.34694597621291,1.11824394284531,0,45,"summer"
"410",16,39,2.23818200045437,1.0561192793539,0,45,"summer"
"411",16,41,2.17559919047705,1.0561192793539,0,45,"summer"
"412",16,43,2.12657751648308,1.0561192793539,0,45,"summer"
"413",16,45,2.08653551361324,1.0354110581901,0,45,"summer"
"414",16,47,2.02441085012184,1.0354110581901,0,45,"summer"
"415",16,49,2.00471055122707,2.23648788569062,0,45,"summer"
"416",16,51,1.99023312227184,2.21577966452682,0,45,"summer"
"417",17,1,1.67642620035472,1.90515634706979,0.377777777777778,45,"summer"
"418",17,3,1.66249854718261,1.88444812590598,0,45,"summer"
"419",17,5,1.5723353187526,1.78090702008697,0,45,"summer"
"420",17,7,1.47438360006189,1.67736591426796,0,45,"summer"
"421",17,9,1.61494294194364,1.71878235659557,0,45,"summer"
"422",17,11,1.47484174654779,1.53240836612135,0,45,"summer"
"423",17,13,1.52484792186935,1.57382480844895,0,45,"summer"
"424",17,15,1.51806735387765,1.55311658728515,0,45,"summer"
"425",17,17,1.40392067052661,1.44957548146614,0,45,"summer"
"426",17,19,1.42112355745595,1.47028370262994,0,45,"summer"
"427",17,21,1.42643805669268,1.47028370262994,0,45,"summer"
"428",17,23,1.37970711512835,1.42886726030234,0,45,"summer"
"429",17,25,1.38502161436508,1.42886726030234,0,45,"summer"
"430",17,27,1.34360517203747,1.38745081797474,0,45,"summer"
"431",17,29,1.32436301962863,1.36674259681093,0,45,"summer"
"432",17,31,1.32289695087367,1.36674259681093,0,45,"summer"
