"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"29",2,5,2.22778310245813,2.13294677987161,0.644444444444444,90,"monthly"
"30",2,7,2.16758265420761,2.091530337544,0,90,"monthly"
"31",2,9,2.22237697392417,2.13294677987161,0.488888888888889,135,"monthly"
"32",2,11,2.1356956587872,2.0708221163802,0,135,"monthly"
"33",2,13,2.03096337210477,1.96728101056119,0.466666666666667,180,"monthly"
"34",2,15,1.96416561445692,1.90515634706979,0,180,"monthly"
"35",2,17,1.91963377602502,1.88444812590598,0.444444444444444,225,"monthly"
"36",2,19,1.84202376130935,1.80161524125078,0,225,"monthly"
"37",2,21,1.81435171355949,1.78090702008697,0.422222222222222,270,"monthly"
"38",2,23,1.69926531629517,1.67736591426796,0,270,"monthly"
"39",2,25,1.60919371716235,1.57382480844895,0.466666666666667,315,"monthly"
"40",2,27,1.55238355290768,1.51170014495755,0,315,"monthly"
"41",2,29,1.49648968162484,1.44957548146614,0.444444444444444,360,"monthly"
"42",2,31,1.43931300018142,1.40815903913854,0,360,"monthly"
"43",2,33,1.35950388233332,1.32532615448333,0.377777777777778,405,"monthly"
"44",2,35,1.33879566116952,1.30461793331953,0,405,"monthly"
"45",2,37,2.71983242834138,1.30461793331953,0.288888888888889,450,"monthly"
"46",2,39,2.60877772015321,1.24249326982812,0,450,"monthly"
"47",2,41,2.55114289222385,1.20107682750052,0.466666666666667,495,"monthly"
"48",2,43,2.42524423789169,1.13895216400911,0,495,"monthly"
"49",2,45,2.38254498540351,1.11824394284531,0.311111111111111,540,"monthly"
"50",2,47,2.3320572426546,1.11824394284531,0,540,"monthly"
"51",2,49,2.21605455241846,2.19507144336302,0.466666666666667,585,"monthly"
"52",2,51,2.13734498613656,2.13294677987161,0,585,"monthly"
"53",3,1,2.10252585320627,2.11223855870781,0.377777777777778,45,"monthly"
"54",3,3,1.97296202698674,1.98798923172499,0,45,"monthly"
"55",3,5,1.91835096586449,1.92586456823359,0.422222222222222,90,"monthly"
"56",3,7,1.81829177333851,1.82232346241458,0,90,"monthly"
"57",3,9,1.58976830615917,1.57382480844895,0.6,135,"monthly"
"58",3,11,1.59031808194228,1.59453302961276,0,135,"monthly"
"59",3,13,1.5524751822049,1.55311658728515,0.422222222222222,180,"monthly"
"60",3,15,1.52187099694511,1.51170014495755,0,180,"monthly"
"61",3,17,1.49520687146428,1.49099192379375,0.422222222222222,225,"monthly"
"62",3,19,1.50446143047996,1.49099192379375,0,225,"monthly"
"63",3,21,1.48072944250905,1.47028370262994,0.466666666666667,270,"monthly"
"64",3,23,1.39175739494244,1.38745081797474,0,270,"monthly"
"65",3,25,1.32688385253548,1.32532615448333,0.266666666666667,315,"monthly"
"66",3,27,1.30892451028723,1.30461793331953,0,315,"monthly"
"67",3,29,1.23882809794073,1.22178504866432,0.377777777777778,360,"monthly"
"68",3,31,1.18458355400723,1.18036860633672,0,360,"monthly"
"69",3,33,1.18449192471005,1.18036860633672,0.377777777777778,405,"monthly"
"70",3,35,1.14179267222185,1.13895216400911,0,405,"monthly"
"71",3,37,2.58678668882885,1.07682750051771,0.422222222222222,450,"monthly"
"72",3,39,2.45429072509936,0.993994615862497,0,450,"monthly"
"73",3,41,2.36458564315529,0.973286394698695,0.266666666666667,495,"monthly"
"74",3,43,2.32784229498411,0.973286394698695,0,495,"monthly"
"75",3,45,2.27112376002661,0.931869952371091,0.355555555555556,540,"monthly"
"76",3,47,2.24015305757809,0.931869952371091,0,540,"monthly"
"77",3,49,2.21495500085223,2.15365500103541,0.511111111111111,585,"monthly"
"78",3,51,2.16126023270184,2.11223855870781,0,585,"monthly"
"79",4,1,2.04333332722482,1.98798923172499,0.555555555555556,45,"monthly"
"80",4,3,2.0130040298566,1.96728101056119,0,45,"monthly"
"81",4,5,1.96581494180634,1.92586456823359,0.444444444444444,90,"monthly"
"82",4,7,1.90497308847553,1.86373990474218,0,90,"monthly"
"83",4,9,1.82159042803711,1.80161524125078,0.6,135,"monthly"
"84",4,11,1.77339341771785,1.76019879892317,0,135,"monthly"
"85",4,13,1.77412645209534,1.78090702008697,0.333333333333333,180,"monthly"
"86",4,15,1.80885395572844,1.80161524125078,0,180,"monthly"
"87",4,17,1.76441374659372,1.76019879892317,0.4,225,"monthly"
"88",4,19,1.78044887360109,1.78090702008697,0,225,"monthly"
"89",4,21,1.75974065243728,1.76019879892317,0.355555555555556,270,"monthly"
"90",4,23,1.75131075709626,1.76019879892317,0,270,"monthly"
"91",4,25,1.66976068260164,1.65665769310416,0.488888888888889,315,"monthly"
"92",4,27,1.63338385161921,1.61524125077656,0,315,"monthly"
"93",4,29,1.645662177442,1.63594947194036,0.288888888888889,360,"monthly"
"94",4,31,1.60772764840742,1.59453302961276,0,360,"monthly"
"95",4,33,1.62953542113744,1.61524125077656,0.422222222222222,405,"monthly"
"96",4,35,1.57538250650113,1.55311658728515,0,405,"monthly"
"97",4,37,3.21114871984721,1.53240836612135,0.377777777777778,450,"monthly"
"98",4,39,3.11008160505221,1.47028370262994,0,450,"monthly"
"99",4,41,3.01964348873067,1.40815903913854,0.333333333333333,495,"monthly"
"100",4,43,2.939559482991,1.34603437564713,0,495,"monthly"
"101",4,45,2.92114199425683,1.34603437564713,0.266666666666667,540,"monthly"
"102",4,47,2.86020851162881,1.36674259681093,0,540,"monthly"
"103",4,49,2.77691748048768,2.79560985711327,0.555555555555556,585,"monthly"
"104",4,51,2.72881209946555,2.75419341478567,0,585,"monthly"
"105",5,1,2.66219760041208,2.71277697245807,0.577777777777778,45,"monthly"
"106",5,3,2.65413422225981,2.69206875129426,0,45,"monthly"
"107",5,5,2.58339640483302,2.62994408780286,0.555555555555556,90,"monthly"
"108",5,7,2.48856008224657,2.52640298198385,0,90,"monthly"
"109",5,9,2.47225006734761,2.46427831849244,0.644444444444444,135,"monthly"
"110",5,11,2.23786232514841,2.23648788569062,0,135,"monthly"
"111",5,13,2.26452645062927,2.27790432801822,0.511111111111111,180,"monthly"
"112",5,15,2.14009386505207,2.15365500103541,0,180,"monthly"
"113",5,17,2.08374184728331,2.11223855870781,0.533333333333333,225,"monthly"
"114",5,19,1.97158758752893,1.98798923172499,0,225,"monthly"
"115",5,21,1.93951733351418,1.94657278939739,0.6,270,"monthly"
"116",5,23,1.87867548018336,1.88444812590598,0,270,"monthly"
"117",5,25,1.86190731879852,1.86373990474218,0.422222222222222,315,"monthly"
"118",5,27,1.81013676588901,1.82232346241458,0,315,"monthly"
"119",5,29,1.73435933711703,1.73949057775937,0.422222222222222,360,"monthly"
"120",5,31,1.68368833577374,1.69807413543177,0,360,"monthly"
"121",5,33,1.6595898306141,1.67736591426796,0.333333333333333,405,"monthly"
"122",5,35,1.64996875440968,1.67736591426796,0,405,"monthly"
"123",5,37,2.99581987146251,1.67736591426796,0.333333333333333,450,"monthly"
"124",5,39,2.89072106759136,1.61524125077656,0,450,"monthly"
"125",5,41,2.85855918427942,1.59453302961276,0.444444444444444,495,"monthly"
"126",5,43,2.7789333250257,1.59453302961276,0,495,"monthly"
"127",5,45,2.66173945392612,1.55311658728515,0.4,540,"monthly"
"128",5,47,2.52576157690362,1.49099192379375,0,540,"monthly"
"129",5,49,2.46345365481785,2.58852764547525,0.555555555555556,585,"monthly"
"130",5,51,2.4125993948802,2.54711120314765,0,585,"monthly"
"131",6,1,2.25737936544888,2.36073721267343,0.422222222222222,45,"monthly"
"132",6,3,2.14650791585507,2.23648788569062,0,45,"monthly"
"133",6,5,2.08438325236366,2.19507144336302,0.466666666666667,90,"monthly"
"134",6,7,2.10380866336689,2.21577966452682,0,90,"monthly"
"135",6,9,1.93832615265075,2.0294056740526,0.555555555555556,135,"monthly"
"136",6,11,1.84752151914048,1.94657278939739,0,135,"monthly"
"137",6,13,1.86914603327612,1.96728101056119,0.488888888888889,180,"monthly"
"138",6,15,1.70430492764037,1.78090702008697,0,180,"monthly"
"139",6,17,1.68359670647657,1.76019879892317,0.422222222222222,225,"monthly"
"140",6,19,1.57886441979414,1.65665769310416,0,225,"monthly"
"141",6,21,1.51655649770836,1.57382480844895,0.422222222222222,270,"monthly"
"142",6,23,1.4833866921274,1.55311658728515,0,270,"monthly"
"143",6,25,1.43573945759122,1.51170014495755,0.333333333333333,315,"monthly"
"144",6,27,1.40183661763278,1.47028370262994,0,315,"monthly"
"145",6,29,1.40183661763278,1.47028370262994,0.444444444444444,360,"monthly"
"146",6,31,1.38085350857742,1.44957548146614,0,360,"monthly"
"147",6,33,1.36042017530517,1.42886726030234,0.377777777777778,405,"monthly"
"148",6,35,1.33668818733426,1.40815903913854,0,405,"monthly"
"149",6,37,2.74897054484625,1.32532615448333,0.288888888888889,450,"monthly"
"150",6,39,2.63049386358606,1.30461793331953,0,450,"monthly"
"151",6,41,2.58183870678082,1.26320149099192,0.266666666666667,495,"monthly"
"152",6,43,2.46794349037992,1.15966038517291,0,495,"monthly"
"153",6,45,2.3754895295203,1.11824394284531,0.177777777777778,540,"monthly"
"154",6,47,2.36128698845665,1.11824394284531,0,540,"monthly"
"155",6,49,2.26415993344059,2.29861254918203,0.377777777777778,585,"monthly"
"156",6,51,2.22036112938618,2.25719610685442,0,585,"monthly"
"157",7,1,2.09153033754411,2.13294677987161,0.511111111111111,45,"monthly"
"158",7,3,2.02968056194425,2.0708221163802,0,45,"monthly"
"159",7,5,2.01062166812977,2.0501138952164,0.4,90,"monthly"
"160",7,7,1.86502271490281,1.88444812590598,0,90,"monthly"
"161",7,9,1.80363108578886,1.82232346241458,0.422222222222222,135,"monthly"
"162",7,11,1.69779924754024,1.67736591426796,0,135,"monthly"
"163",7,13,1.69688295456841,1.69807413543177,0.422222222222222,180,"monthly"
"164",7,15,1.60351270073692,1.59453302961276,0,180,"monthly"
"165",7,17,1.61982271563584,1.63594947194036,0.533333333333333,225,"monthly"
"166",7,19,1.51215829144348,1.53240836612135,0,225,"monthly"
"167",7,21,1.50885963674482,1.53240836612135,0.288888888888889,270,"monthly"
"168",7,23,1.47074184911588,1.49099192379375,0,270,"monthly"
"169",7,25,1.47715589991882,1.49099192379375,0.311111111111111,315,"monthly"
"170",7,27,1.46533572058196,1.49099192379375,0,315,"monthly"
"171",7,29,1.42520208841495,1.44957548146614,0.244444444444444,360,"monthly"
"172",7,31,1.35162376277541,1.36674259681093,0,360,"monthly"
"173",7,33,1.33723796311738,1.36674259681093,0.333333333333333,405,"monthly"
"174",7,35,1.29014050436431,1.32532615448333,0,405,"monthly"
"175",7,37,2.61372570220125,1.26320149099192,0.288888888888889,450,"monthly"
"176",7,39,2.49213362483679,1.22178504866432,0,450,"monthly"
"177",7,41,2.37778026194997,1.15966038517291,0.333333333333333,495,"monthly"
"178",7,43,2.34241135323656,1.13895216400911,0,495,"monthly"
"179",7,45,2.29907069566806,1.13895216400911,0.355555555555556,540,"monthly"
"180",7,47,2.20863257934651,1.0561192793539,0,540,"monthly"
"181",7,49,2.08410836447212,2.091530337544,0.466666666666667,585,"monthly"
"182",7,51,2.09656994888928,2.11223855870781,0,585,"monthly"
"183",8,1,2.00851419429452,2.0294056740526,0.488888888888889,45,"monthly"
"184",8,3,2.01373706423407,2.0294056740526,0,45,"monthly"
"185",8,5,1.9769020867657,2.0086974528888,0.355555555555556,90,"monthly"
"186",8,7,1.906714045122,1.92586456823359,0,90,"monthly"
"187",8,9,1.69120193814292,1.73949057775937,0.533333333333333,135,"monthly"
"188",8,11,1.74178131018903,1.80161524125078,0,135,"monthly"
"189",8,13,1.82204857452306,1.88444812590598,0.488888888888889,180,"monthly"
"190",8,15,1.79181090645202,1.84303168357838,0,180,"monthly"
"191",8,17,1.76862869426423,1.82232346241458,0.422222222222222,225,"monthly"
"192",8,19,1.74746232661449,1.80161524125078,0,225,"monthly"
"193",8,21,1.72776202771972,1.78090702008697,0.488888888888889,270,"monthly"
"194",8,23,1.69330941197817,1.73949057775937,0,270,"monthly"
"195",8,25,1.66215545093529,1.69807413543177,0.4,315,"monthly"
"196",8,27,1.63457503248261,1.67736591426796,0,315,"monthly"
"197",8,29,1.62834424027403,1.67736591426796,0.4,360,"monthly"
"198",8,31,1.5754741357983,1.63594947194036,0,360,"monthly"
"199",8,33,1.48824304487822,1.55311658728515,0.377777777777778,405,"monthly"
"200",8,35,1.46835948738908,1.51170014495755,0,405,"monthly"
"201",8,37,3.02303377272648,1.47028370262994,0.466666666666667,450,"monthly"
"202",8,39,2.95137966232783,1.44957548146614,0,450,"monthly"
"203",8,41,2.88192465506163,1.42886726030234,0.266666666666667,495,"monthly"
"204",8,43,2.80229879580788,1.38745081797474,0,495,"monthly"
"205",8,45,2.671085642239,1.32532615448333,0.355555555555556,540,"monthly"
"206",8,47,2.56296307156079,1.28390971215573,0,540,"monthly"
"207",8,49,2.47133377437583,2.58852764547525,0.688888888888889,585,"monthly"
"208",8,51,2.42185395389595,2.52640298198385,0,585,"monthly"
"209",9,1,2.36229491072572,2.46427831849244,0.511111111111111,45,"monthly"
"210",9,3,2.27588848348027,2.38144543383723,0,45,"monthly"
"211",9,5,2.16556680966955,2.27790432801822,0.666666666666667,90,"monthly"
"212",9,7,2.13569565878724,2.25719610685442,0,90,"monthly"
"213",9,9,1.90259072674861,2.0086974528888,0.555555555555556,135,"monthly"
"214",9,11,1.86199894809572,1.92586456823359,0,135,"monthly"
"215",9,13,1.84458938163059,1.90515634706979,0.444444444444444,180,"monthly"
"216",9,15,1.81398519637079,1.88444812590598,0,180,"monthly"
"217",9,17,1.78732107088995,1.84303168357838,0.4,225,"monthly"
"218",9,19,1.72739551053096,1.78090702008697,0,225,"monthly"
"219",9,21,1.72638758826193,1.78090702008697,0.488888888888889,270,"monthly"
"220",9,23,1.69468385143593,1.76019879892317,0,270,"monthly"
"221",9,25,1.69376755846408,1.76019879892317,0.4,315,"monthly"
"222",9,27,1.65500836575484,1.71878235659557,0,315,"monthly"
"223",9,29,1.61065978591732,1.67736591426796,0.444444444444444,360,"monthly"
"224",9,31,1.59288370226343,1.65665769310416,0,360,"monthly"
"225",9,33,1.50840149025889,1.57382480844895,0.422222222222222,405,"monthly"
"226",9,35,1.4864104589345,1.55311658728515,0,405,"monthly"
"227",9,37,2.94102555174593,1.47028370262994,0.333333333333333,450,"monthly"
"228",9,39,2.74704632960534,1.38745081797474,0,450,"monthly"
"229",9,41,2.6435968530835,1.38745081797474,0.288888888888889,495,"monthly"
"230",9,43,2.5582899774043,1.36674259681093,0,495,"monthly"
"231",9,45,2.47820597166464,1.34603437564713,0.266666666666667,540,"monthly"
"232",9,47,2.38364453696978,1.32532615448333,0,540,"monthly"
"233",9,49,2.2792787674761,2.50569476082005,0.466666666666667,585,"monthly"
"234",9,51,2.22952405910466,2.46427831849244,0,585,"monthly"
"235",10,1,2.20881583794087,2.44357009732864,0.466666666666667,45,"monthly"
"236",10,3,2.09180522543563,2.31932077034583,0,45,"monthly"
"237",10,5,2.0798934168016,2.29861254918203,0.533333333333333,90,"monthly"
"238",10,7,2.05139670537708,2.27790432801822,0,90,"monthly"
"239",10,9,2.02115903730599,2.15365500103541,0.466666666666667,135,"monthly"
"240",10,11,1.98954692977717,2.091530337544,0,135,"monthly"
"241",10,13,1.87482704970159,1.98798923172499,0.422222222222222,180,"monthly"
"242",10,15,1.7796242099264,1.84303168357838,0,180,"monthly"
"243",10,17,1.80546367173256,1.86373990474218,0.466666666666667,225,"monthly"
"244",10,19,1.65198459894773,1.69807413543177,0,225,"monthly"
"245",10,21,1.5503677083696,1.59453302961276,0.422222222222222,270,"monthly"
"246",10,23,1.50702705080111,1.55311658728515,0,270,"monthly"
"247",10,25,1.43354035445877,1.47028370262994,0.444444444444444,315,"monthly"
"248",10,27,1.40705948757231,1.42886726030234,0,315,"monthly"
"249",10,29,1.35748803779525,1.40815903913854,0.355555555555556,360,"monthly"
"250",10,31,1.3090161395844,1.34603437564713,0,360,"monthly"
"251",10,33,1.26704992147369,1.30461793331953,0.355555555555556,405,"monthly"
"252",10,35,1.22774095298133,1.26320149099192,0,405,"monthly"
"253",10,37,2.47050911070113,1.18036860633672,0.333333333333333,450,"monthly"
"254",10,39,2.35890462672984,1.15966038517291,0,450,"monthly"
"255",10,41,2.31418952970357,1.13895216400911,0.466666666666667,495,"monthly"
"256",10,43,2.24216890211618,1.11824394284531,0,495,"monthly"
"257",10,45,2.15924438816378,1.0354110581901,0.311111111111111,540,"monthly"
"258",10,47,2.09858579342732,1.0561192793539,0,540,"monthly"
"259",10,49,2.01199610758753,2.13294677987161,0.377777777777778,585,"monthly"
"260",10,51,1.94776397026086,2.0708221163802,0,585,"monthly"
"261",11,1,1.94776397026087,2.0708221163802,0.466666666666667,45,"monthly"
"262",11,3,1.92439849947871,2.0501138952164,0,45,"monthly"
"263",11,5,1.88307368644827,2.0086974528888,0.466666666666667,90,"monthly"
"264",11,7,1.83496830542617,1.96728101056119,0,90,"monthly"
"265",11,9,1.92293243072368,2.0708221163802,0.466666666666667,135,"monthly"
"266",11,11,1.77797488257709,1.88444812590598,0,135,"monthly"
"267",11,13,1.68643721468928,1.73949057775937,0.466666666666667,180,"monthly"
"268",11,15,1.63943138523339,1.67736591426796,0,180,"monthly"
"269",11,17,1.50684379220674,1.53240836612135,0.422222222222222,225,"monthly"
"270",11,19,1.47788893429628,1.51170014495755,0,225,"monthly"
"271",11,21,1.4442609822294,1.47028370262994,0.288888888888889,270,"monthly"
"272",11,23,1.4028445399018,1.42886726030234,0,270,"monthly"
"273",11,25,1.36142809757419,1.38745081797474,0.311111111111111,315,"monthly"
"274",11,27,1.35263168504444,1.36674259681093,0,315,"monthly"
"275",11,29,1.27080672265826,1.30461793331953,0.244444444444444,360,"monthly"
"276",11,31,1.15920223868698,1.18036860633672,0,360,"monthly"
"277",11,33,1.11421225376916,1.13895216400911,0.266666666666667,405,"monthly"
"278",11,35,1.10514095334785,1.13895216400911,0,405,"monthly"
"279",11,37,2.91170417664673,1.11824394284531,0.333333333333333,450,"monthly"
"280",11,39,2.84875484948065,1.09753572168151,0,450,"monthly"
"281",11,41,2.76720477498601,1.0561192793539,0.311111111111111,495,"monthly"
"282",11,43,2.60731165139824,1.0147028370263,0,495,"monthly"
"283",11,45,2.46995933491799,0.952578173534893,0.266666666666667,540,"monthly"
"284",11,47,2.34186157745339,0.890453510043487,0,540,"monthly"
"285",11,49,2.31666352072752,2.50569476082005,0.488888888888889,585,"monthly"
"286",11,51,2.25151509042902,2.42286187616484,0,585,"monthly"
"287",12,1,2.24665873767822,2.42286187616484,0.488888888888889,45,"monthly"
"288",12,3,2.2231100083017,2.40215365500104,0,45,"monthly"
"289",12,5,2.15796157800317,2.31932077034583,0.577777777777778,90,"monthly"
"290",12,7,2.08795679495386,2.25719610685442,0,90,"monthly"
"291",12,9,1.97561927660507,2.0708221163802,0.688888888888889,135,"monthly"
"292",12,11,1.94693930658615,2.0501138952164,0,135,"monthly"
"293",12,13,1.85091180313632,1.94657278939739,0.422222222222222,180,"monthly"
"294",12,15,1.75305171374278,1.82232346241458,0,180,"monthly"
"295",12,17,1.68726187836396,1.78090702008697,0.444444444444444,225,"monthly"
"296",12,19,1.73958220705657,1.84303168357838,0,225,"monthly"
"297",12,21,1.74159805159464,1.84303168357838,0.466666666666667,270,"monthly"
"298",12,23,1.72134797691677,1.82232346241458,0,270,"monthly"
"299",12,25,1.65225948683929,1.76019879892317,0.4,315,"monthly"
"300",12,27,1.62257159455137,1.71878235659557,0,315,"monthly"
"301",12,29,1.55329984587953,1.63594947194036,0.511111111111111,360,"monthly"
"302",12,31,1.46304498815234,1.55311658728515,0,360,"monthly"
"303",12,33,1.39661374769324,1.47028370262994,0.311111111111111,405,"monthly"
"304",12,35,1.37782974177032,1.44957548146614,0,405,"monthly"
"305",12,37,2.86222435616687,1.40815903913854,0.311111111111111,450,"monthly"
"306",12,39,2.84160776430025,1.40815903913854,0,450,"monthly"
"307",12,41,2.7364173311319,1.42886726030234,0.422222222222222,495,"monthly"
"308",12,43,2.69271015637468,1.42886726030234,0,495,"monthly"
"309",12,45,2.56378773523546,1.34603437564713,0.288888888888889,540,"monthly"
"310",12,47,2.47893900604216,1.30461793331953,0,540,"monthly"
"311",12,49,2.40930074018159,2.58852764547525,0.355555555555556,585,"monthly"
"312",12,51,2.33031628600814,2.52640298198385,0,585,"monthly"
"313",13,1,2.27359775105065,2.46427831849244,0.466666666666667,45,"monthly"
"314",13,3,2.21284752701702,2.40215365500104,0,45,"monthly"
"315",13,5,2.13661195175912,2.31932077034583,0.555555555555556,90,"monthly"
"316",13,7,2.09079730316663,2.27790432801822,0,90,"monthly"
"317",13,9,1.94015873859448,2.0501138952164,0.488888888888889,135,"monthly"
"318",13,11,1.74370552542993,1.84303168357838,0,135,"monthly"
"319",13,13,1.67947338810325,1.78090702008697,0.377777777777778,180,"monthly"
"320",13,15,1.61148444959202,1.69807413543177,0,180,"monthly"
"321",13,17,1.54596950210476,1.63594947194036,0.4,225,"monthly"
"322",13,19,1.52654409110154,1.61524125077656,0,225,"monthly"
"323",13,21,1.4627701002608,1.53240836612135,0.355555555555556,270,"monthly"
"324",13,23,1.42941703608548,1.51170014495755,0,270,"monthly"
"325",13,25,1.34172779867946,1.40815903913854,0.333333333333333,315,"monthly"
"326",13,27,1.32541778378054,1.38745081797474,0,315,"monthly"
"327",13,29,1.28116083324019,1.34603437564713,0.355555555555556,360,"monthly"
"328",13,31,1.2811608332402,1.34603437564713,0,360,"monthly"
"329",13,33,1.21995246272064,1.28390971215573,0.333333333333333,405,"monthly"
"330",13,35,1.22013572131501,1.28390971215573,0,405,"monthly"
"331",13,37,2.6343422940678,1.22178504866432,0.266666666666667,450,"monthly"
"332",13,39,2.51119251865123,1.18036860633672,0,450,"monthly"
"333",13,41,2.47499894626319,1.18036860633672,0.288888888888889,495,"monthly"
"334",13,43,2.44787667429644,1.15966038517291,0,495,"monthly"
"335",13,45,2.28266905147194,1.09753572168151,0.355555555555556,540,"monthly"
"336",13,47,2.2645264506293,1.11824394284531,0,540,"monthly"
"337",13,49,2.18984857342355,2.31932077034583,0.466666666666667,585,"monthly"
"338",13,51,2.10215933601757,2.21577966452682,0,585,"monthly"
"339",14,1,2.09391269927092,2.19507144336302,0.488888888888889,45,"monthly"
"340",14,3,2.09327129419062,2.21577966452682,0,45,"monthly"
"341",14,5,2.07036396989438,2.19507144336302,0.555555555555556,90,"monthly"
"342",14,7,1.99596098058018,2.091530337544,0,90,"monthly"
"343",14,9,1.92623108542232,1.98798923172499,0.622222222222222,135,"monthly"
"344",14,11,1.91221180295305,1.96728101056119,0,135,"monthly"
"345",14,13,1.95014633198762,1.98798923172499,0.488888888888889,180,"monthly"
"346",14,15,1.90112465799366,1.94657278939739,0,180,"monthly"
"347",14,17,1.86291524106752,1.88444812590598,0.422222222222222,225,"monthly"
"348",14,19,1.80207338773671,1.82232346241458,0,225,"monthly"
"349",14,21,1.63759879928969,1.65665769310416,0.244444444444444,270,"monthly"
"350",14,23,1.58885201318729,1.61524125077656,0,270,"monthly"
"351",14,25,1.56108833614025,1.59453302961276,0.377777777777778,315,"monthly"
"352",14,27,1.54743557085969,1.57382480844895,0,315,"monthly"
"353",14,29,1.4857690538542,1.51170014495755,0.311111111111111,360,"monthly"
"354",14,31,1.49593990584174,1.51170014495755,0,360,"monthly"
"355",14,33,1.41356516767245,1.42886726030234,0.422222222222222,405,"monthly"
"356",14,35,1.38598474921978,1.40815903913854,0,405,"monthly"
"357",14,37,2.85965873584572,1.36674259681093,0.266666666666667,450,"monthly"
"358",14,39,2.82896292128875,1.38745081797474,0,450,"monthly"
"359",14,41,2.73348519362201,1.32532615448333,0.4,495,"monthly"
"360",14,43,2.64542943902724,1.28390971215573,0,495,"monthly"
"361",14,45,2.459055448553,1.20107682750052,0.222222222222222,540,"monthly"
"362",14,47,2.38245335610637,1.18036860633672,0,540,"monthly"
"363",14,49,2.35432316187058,2.40215365500104,0.4,585,"monthly"
"364",14,51,2.25160671972622,2.29861254918203,0,585,"monthly"
"365",15,1,2.20395948519004,2.25719610685442,0.488888888888889,45,"monthly"
"366",15,3,2.09785275904984,2.15365500103541,0,45,"monthly"
"367",15,5,2.06642391011539,2.13294677987161,0.533333333333333,90,"monthly"
"368",15,7,2.06120104017585,2.13294677987161,0,90,"monthly"
"369",15,9,1.73784125041006,1.76019879892317,0.511111111111111,135,"monthly"
"370",15,11,1.75690014422454,1.78090702008697,0,135,"monthly"
"371",15,13,1.73756636251851,1.76019879892317,0.311111111111111,180,"monthly"
"372",15,15,1.65922331342536,1.67736591426796,0,180,"monthly"
"373",15,17,1.56301255138114,1.57382480844895,0.355555555555556,225,"monthly"
"374",15,19,1.58720268583797,1.59453302961276,0,225,"monthly"
"375",15,21,1.52031329889294,1.53240836612135,0.422222222222222,270,"monthly"
"376",15,23,1.47266606435675,1.49099192379375,0,270,"monthly"
"377",15,25,1.44545216309282,1.44957548146614,0.444444444444444,315,"monthly"
"378",15,27,1.40898370281321,1.42886726030234,0,315,"monthly"
"379",15,29,1.37535575074632,1.38745081797474,0.355555555555556,360,"monthly"
"380",15,31,1.36720074329686,1.36674259681093,0,360,"monthly"
"381",15,33,1.34594274634994,1.36674259681093,0.4,405,"monthly"
"382",15,35,1.31176501849996,1.32532615448333,0,405,"monthly"
"383",15,37,2.56461239891011,1.30461793331953,0.355555555555556,450,"monthly"
"384",15,39,2.43623975355395,1.28390971215573,0,450,"monthly"
"385",15,41,2.34965006771416,1.22178504866432,0.444444444444444,495,"monthly"
"386",15,43,2.2908240589214,1.20107682750052,0,495,"monthly"
"387",15,45,2.19241419374474,1.15966038517291,0.288888888888889,540,"monthly"
"388",15,47,2.1097645676839,1.13895216400911,0,540,"monthly"
