"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"165",7,17,1.76056531611193,1.86373990474218,0.511111111111111,225,"monthly"
"166",7,19,1.74416367191581,1.84303168357838,0,225,"monthly"
"167",7,21,1.69926531629518,1.80161524125078,0.311111111111111,270,"monthly"
"168",7,23,1.69569177370496,1.78090702008697,0,270,"monthly"
"169",7,25,1.58683616864922,1.67736591426796,0.466666666666667,315,"monthly"
"170",7,27,1.55778968144159,1.65665769310416,0,315,"monthly"
"171",7,29,1.4394962587758,1.51170014495755,0.333333333333333,360,"monthly"
"172",7,31,1.44215350839416,1.53240836612135,0,360,"monthly"
"173",7,33,1.41741359815422,1.51170014495755,0.466666666666667,405,"monthly"
"174",7,35,1.33458071349901,1.42886726030234,0,405,"monthly"
"175",7,37,2.94304139628398,1.40815903913854,0.355555555555556,450,"monthly"
"176",7,39,2.80926262239394,1.30461793331953,0,450,"monthly"
"177",7,41,2.63516695774253,1.26320149099192,0.288888888888889,495,"monthly"
"178",7,43,2.57872331067657,1.22178504866432,0,495,"monthly"
"179",7,45,2.51238369951464,1.24249326982812,0.222222222222222,540,"monthly"
"180",7,47,2.42616053086361,1.20107682750052,0,540,"monthly"
"181",7,49,2.32390223520517,2.50569476082005,0.577777777777778,585,"monthly"
"182",7,51,2.26590089008706,2.46427831849244,0,585,"monthly"
"183",8,1,2.12213452280384,2.31932077034583,0.555555555555556,45,"monthly"
"184",8,3,2.08575769182139,2.27790432801822,0,45,"monthly"
"185",8,5,2.04754827489526,2.21577966452682,0.533333333333333,90,"monthly"
"186",8,7,1.99027996415466,2.15365500103541,0,90,"monthly"
"187",8,9,2.04305843933318,2.13294677987161,0.511111111111111,135,"monthly"
"188",8,11,1.98762271453628,2.0708221163802,0,135,"monthly"
"189",8,13,1.93475261006057,2.0086974528888,0.466666666666667,180,"monthly"
"190",8,15,1.92329894791244,1.98798923172499,0,180,"monthly"
"191",8,17,1.85631793167022,1.90515634706979,0.355555555555556,225,"monthly"
"192",8,19,1.87281120516351,1.94657278939739,0,225,"monthly"
"193",8,21,1.77311852982626,1.84303168357838,0.488888888888889,270,"monthly"
"194",8,23,1.74645440434543,1.82232346241458,0,270,"monthly"
"195",8,25,1.66362151969022,1.73949057775937,0.422222222222222,315,"monthly"
"196",8,27,1.57932256628005,1.65665769310416,0,315,"monthly"
"197",8,29,1.56841867991504,1.65665769310416,0.466666666666667,360,"monthly"
"198",8,31,1.52700223758743,1.61524125077656,0,360,"monthly"
"199",8,33,1.43106636343477,1.51170014495755,0.422222222222222,405,"monthly"
"200",8,35,1.38369401679015,1.47028370262994,0,405,"monthly"
"201",8,37,2.61042704750256,1.47028370262994,0.333333333333333,450,"monthly"
"202",8,39,2.54784423752522,1.47028370262994,0,450,"monthly"
"203",8,41,2.51604887140204,1.44957548146614,0.355555555555556,495,"monthly"
"204",8,43,2.44109610630473,1.38745081797474,0,495,"monthly"
"205",8,45,2.38960044128678,1.32532615448333,0.355555555555556,540,"monthly"
"206",8,47,2.36284468650876,1.32532615448333,0,540,"monthly"
"207",8,49,2.33663870751387,2.52640298198385,0.466666666666667,585,"monthly"
"208",8,51,2.25188160761776,2.42286187616484,0,585,"monthly"
"209",9,1,2.14440044201979,2.31932077034583,0.533333333333333,45,"monthly"
"210",9,3,2.08942286370881,2.25719610685442,0,45,"monthly"
"211",9,5,1.96554005391473,2.11223855870781,0.488888888888889,90,"monthly"
"212",9,7,1.87262794656917,2.0086974528888,0,90,"monthly"
"213",9,9,1.89626830524287,2.0501138952164,0.377777777777778,135,"monthly"
"214",9,11,1.9063475279332,2.0294056740526,0,135,"monthly"
"215",9,13,1.81132794675239,1.92586456823359,0.355555555555556,180,"monthly"
"216",9,15,1.8143517135595,1.94657278939739,0,180,"monthly"
"217",9,17,1.77944095133202,1.90515634706979,0.4,225,"monthly"
"218",9,19,1.72134797691675,1.84303168357838,0,225,"monthly"
"219",9,21,1.67269282011153,1.78090702008697,0.422222222222222,270,"monthly"
"220",9,23,1.64685335830537,1.78090702008697,0,270,"monthly"
"221",9,25,1.61780687109773,1.73949057775937,0.355555555555556,315,"monthly"
"222",9,27,1.59709864993393,1.71878235659557,0,315,"monthly"
"223",9,29,1.57831464401101,1.69807413543177,0.444444444444444,360,"monthly"
"224",9,31,1.57639042877013,1.69807413543177,0,360,"monthly"
"225",9,33,1.55568220760633,1.67736591426796,0.355555555555556,405,"monthly"
"226",9,35,1.53497398644252,1.65665769310416,0,405,"monthly"
"227",9,37,2.82364842205194,1.57382480844895,0.488888888888889,450,"monthly"
"228",9,39,2.75758369878159,1.51170014495755,0,450,"monthly"
"229",9,41,2.64332196519193,1.42886726030234,0.466666666666667,495,"monthly"
"230",9,43,2.52512017182332,1.40815903913854,0,495,"monthly"
"231",9,45,2.40178713781239,1.36674259681093,0.355555555555556,540,"monthly"
"232",9,47,2.29045754173264,1.30461793331953,0,540,"monthly"
"233",9,49,2.24565081540918,2.52640298198385,0.377777777777778,585,"monthly"
"234",9,51,2.21394707858318,2.48498653965624,0,585,"monthly"
"235",10,1,2.13587891738158,2.38144543383723,0.533333333333333,45,"monthly"
"236",10,3,2.07082211638025,2.29861254918203,0,45,"monthly"
"237",10,5,2.0601931179068,2.27790432801822,0.488888888888889,90,"monthly"
"238",10,7,2.03151314788792,2.25719610685442,0,90,"monthly"
"239",10,9,2.06202570385046,2.25719610685442,0.577777777777778,135,"monthly"
"240",10,11,2.04919760224455,2.17436322219921,0,135,"monthly"
"241",10,13,2.02106740800878,2.11223855870781,0.466666666666667,180,"monthly"
"242",10,15,1.95436127965812,2.0708221163802,0,180,"monthly"
"243",10,17,1.90872988965999,2.0294056740526,0.4,225,"monthly"
"244",10,19,1.82864588392032,1.92586456823359,0,225,"monthly"
"245",10,21,1.80793766275652,1.90515634706979,0.422222222222222,270,"monthly"
"246",10,23,1.72510477810131,1.82232346241458,0,270,"monthly"
"247",10,25,1.65061015948993,1.73949057775937,0.488888888888889,315,"monthly"
"248",10,27,1.6215636722823,1.71878235659557,0,315,"monthly"
"249",10,29,1.5594390087909,1.65665769310416,0.377777777777778,360,"monthly"
"250",10,31,1.52425335867187,1.61524125077656,0,360,"monthly"
"251",10,33,1.51747279068018,1.59453302961276,0.377777777777778,405,"monthly"
"252",10,35,1.49557338865297,1.57382480844895,0,405,"monthly"
"253",10,37,2.94487398222765,1.51170014495755,0.333333333333333,450,"monthly"
"254",10,39,2.775634670327,1.40815903913854,0,450,"monthly"
"255",10,41,2.75135290657301,1.42886726030234,0.333333333333333,495,"monthly"
"256",10,43,2.70993646424541,1.40815903913854,0,495,"monthly"
"257",10,45,2.6293838995997,1.36674259681093,0.244444444444444,540,"monthly"
"258",10,47,2.56168181443906,1.30461793331953,0,540,"monthly"
"259",10,49,2.50862845136898,2.65065230896666,0.444444444444444,585,"monthly"
"260",10,51,2.37292546223806,2.50569476082005,0,585,"monthly"
"261",11,1,2.29925550730134,2.40215365500104,0.444444444444444,45,"monthly"
"262",11,3,2.25848047005403,2.38144543383723,0,45,"monthly"
"263",11,5,2.21752217421237,2.34002899150963,0.444444444444444,90,"monthly"
"264",11,7,2.07128181590515,2.19507144336302,0,90,"monthly"
"265",11,9,1.94629945454481,2.0708221163802,0.488888888888889,135,"monthly"
"266",11,11,1.92082650992739,2.0294056740526,0,135,"monthly"
"267",11,13,1.89132187623383,1.98798923172499,0.377777777777778,180,"monthly"
"268",11,15,1.87061365507002,1.96728101056119,0,180,"monthly"
"269",11,17,1.83799362527216,1.92586456823359,0.466666666666667,225,"monthly"
"270",11,19,1.81462815448999,1.88444812590598,0,225,"monthly"
"271",11,21,1.73408444922547,1.84303168357838,0.4,270,"monthly"
"272",11,23,1.66856950173822,1.73949057775937,0,270,"monthly"
"273",11,25,1.66820298454948,1.73949057775937,0.444444444444444,315,"monthly"
"274",11,27,1.57978071276597,1.63594947194036,0,315,"monthly"
"275",11,29,1.53405769347067,1.59453302961276,0.377777777777778,360,"monthly"
"276",11,31,1.48851793276974,1.55311658728515,0,360,"monthly"
"277",11,33,1.46304498815232,1.53240836612135,0.288888888888889,405,"monthly"
"278",11,35,1.42162854582472,1.49099192379375,0,405,"monthly"
"279",11,37,2.74090716669388,1.42886726030234,0.511111111111111,450,"monthly"
"280",11,39,2.63864887103547,1.38745081797474,0,450,"monthly"
"281",11,41,2.52246292220498,1.36674259681093,0.333333333333333,495,"monthly"
"282",11,43,2.42011299724939,1.34603437564713,0,495,"monthly"
"283",11,45,2.36715126347647,1.30461793331953,0.311111111111111,540,"monthly"
"284",11,47,2.31721329651067,1.30461793331953,0,540,"monthly"
"285",11,49,2.16520029248082,2.34002899150963,0.622222222222222,585,"monthly"
"286",11,51,2.13551240019287,2.29861254918203,0,585,"monthly"
"287",12,1,2.09913556921043,2.25719610685442,0.4,45,"monthly"
"288",12,3,2.02867263967518,2.17436322219921,0,45,"monthly"
"289",12,5,1.97342017347265,2.13294677987161,0.355555555555556,90,"monthly"
"290",12,7,1.92678086120548,2.0708221163802,0,90,"monthly"
"291",12,9,1.81114468815801,1.90515634706979,0.444444444444444,135,"monthly"
"292",12,11,1.75735829071046,1.86373990474218,0,135,"monthly"
"293",12,13,1.89379431421888,2.0086974528888,0.444444444444444,180,"monthly"
"294",12,15,1.92613945612517,2.0086974528888,0,180,"monthly"
"295",12,17,1.84550567460239,1.92586456823359,0.577777777777778,225,"monthly"
"296",12,19,1.75195216217653,1.82232346241458,0,225,"monthly"
"297",12,21,1.73399281992827,1.80161524125078,0.4,270,"monthly"
"298",12,23,1.68002316388632,1.73949057775937,0,270,"monthly"
"299",12,25,1.58628639286611,1.65665769310416,0.488888888888889,315,"monthly"
"300",12,27,1.538181011844,1.61524125077656,0,315,"monthly"
"301",12,29,1.5034535082109,1.57382480844895,0.288888888888889,360,"monthly"
"302",12,31,1.4827452870471,1.55311658728515,0,360,"monthly"
"303",12,33,1.47889685656533,1.55311658728515,0.377777777777778,405,"monthly"
"304",12,35,1.44132884471949,1.51170014495755,0,405,"monthly"
"305",12,37,2.73256890065011,1.49099192379375,0.333333333333333,450,"monthly"
"306",12,39,2.74649655382222,1.51170014495755,0,450,"monthly"
"307",12,41,2.70508011149462,1.49099192379375,0.355555555555556,495,"monthly"
"308",12,43,2.56708638993406,1.38745081797474,0,495,"monthly"
"309",12,45,2.51064274286811,1.34603437564713,0.288888888888889,540,"monthly"
"310",12,47,2.41406546363516,1.26320149099192,0,540,"monthly"
"311",12,49,2.40838444720969,2.60923586663906,0.6,585,"monthly"
"312",12,51,2.33343168211237,2.50569476082005,0,585,"monthly"
"313",13,1,2.30181957458355,2.46427831849244,0.488888888888889,45,"monthly"
"314",13,3,2.21962809500865,2.38144543383723,0,45,"monthly"
"315",13,5,2.21532151804095,2.38144543383723,0.333333333333333,90,"monthly"
"316",13,7,2.21174797545074,2.38144543383723,0,90,"monthly"
"317",13,9,2.184167556998,2.34002899150963,0.555555555555556,135,"monthly"
"318",13,11,2.1660249561554,2.27790432801822,0,135,"monthly"
"319",13,13,2.09922719850758,2.21577966452682,0.377777777777778,180,"monthly"
"320",13,15,2.00668160835076,2.13294677987161,0,180,"monthly"
"321",13,17,1.97690208676565,2.0708221163802,0.488888888888889,225,"monthly"
"322",13,19,1.89755111540345,1.98798923172499,0,225,"monthly"
"323",13,21,1.82974543548658,1.92586456823359,0.533333333333333,270,"monthly"
"324",13,23,1.74049850002841,1.82232346241458,0,270,"monthly"
"325",13,25,1.72574618318163,1.82232346241458,0.4,315,"monthly"
"326",13,27,1.71456740892507,1.80161524125078,0,315,"monthly"
"327",13,29,1.67507518183835,1.76019879892317,0.511111111111111,360,"monthly"
"328",13,31,1.66838624314384,1.76019879892317,0,360,"monthly"
"329",13,33,1.67315096659746,1.76019879892317,0.444444444444444,405,"monthly"
"330",13,35,1.61295051834693,1.69807413543177,0,405,"monthly"
"331",13,37,3.24596785277742,1.61524125077656,0.4,450,"monthly"
"332",13,39,3.16368474390535,1.59453302961276,0,450,"monthly"
"333",13,41,3.07975230768392,1.55311658728515,0.466666666666667,495,"monthly"
"334",13,43,3.03338788330836,1.55311658728515,0,495,"monthly"
"335",13,45,2.9008002902817,1.49099192379375,0.4,540,"monthly"
"336",13,47,2.81274453568696,1.44957548146614,0,540,"monthly"
"337",13,49,2.73632570183469,3.00269206875129,0.533333333333333,585,"monthly"
"338",13,51,2.63544184563405,2.87844274176848,0,585,"monthly"
"339",14,1,2.56204677858888,2.77490163594947,0.533333333333333,45,"monthly"
"340",14,3,2.50633616590041,2.71277697245807,0,45,"monthly"
"341",14,5,2.4461357176499,2.65065230896666,0.577777777777778,90,"monthly"
"342",14,7,2.41635619606477,2.60923586663906,0,90,"monthly"
"343",14,9,2.2915570932988,2.40215365500104,0.622222222222222,135,"monthly"
"344",14,11,2.25875380490661,2.34002899150963,0,135,"monthly"
"345",14,13,2.22356815478757,2.31932077034583,0.488888888888889,180,"monthly"
"346",14,15,2.14742420882685,2.23648788569062,0,180,"monthly"
"347",14,17,2.0580856440715,2.15365500103541,0.444444444444444,225,"monthly"
"348",14,19,1.98221658600235,2.0708221163802,0,225,"monthly"
"349",14,21,1.8356097105064,1.92586456823359,0.444444444444444,270,"monthly"
"350",14,23,1.8137103084792,1.90515634706979,0,270,"monthly"
"351",14,25,1.79300208731539,1.88444812590598,0.377777777777778,315,"monthly"
"352",14,27,1.73087742382399,1.82232346241458,0,315,"monthly"
"353",14,29,1.72611270037037,1.82232346241458,0.444444444444444,360,"monthly"
"354",14,31,1.68946098149638,1.78090702008697,0,360,"monthly"
"355",14,33,1.67333422519183,1.76019879892317,0.488888888888889,405,"monthly"
"356",14,35,1.60616995035525,1.69807413543177,0,405,"monthly"
"357",14,37,2.92627323489912,1.65665769310416,0.355555555555556,450,"monthly"
"358",14,39,2.78259849691308,1.55311658728515,0,450,"monthly"
"359",14,41,2.72423063460624,1.53240836612135,0.311111111111111,495,"monthly"
"360",14,43,2.69921583647477,1.51170014495755,0,495,"monthly"
"361",14,45,2.62078115808446,1.47028370262994,0.266666666666667,540,"monthly"
"362",14,47,2.60309670372776,1.47028370262994,0,540,"monthly"
"363",14,49,2.53006815387136,2.81631807827708,0.666666666666667,585,"monthly"
"364",14,51,2.49708160688475,2.77490163594947,0,585,"monthly"
"365",15,1,2.37833003773304,2.62994408780286,0.533333333333333,45,"monthly"
"366",15,3,2.38621015729095,2.65065230896666,0,45,"monthly"
"367",15,5,2.30356053123011,2.54711120314765,0.6,90,"monthly"
"368",15,7,2.30997458203305,2.58852764547525,0,90,"monthly"
"369",15,9,2.30988295273582,2.52640298198385,0.622222222222222,135,"monthly"
"370",15,11,2.29632181675243,2.44357009732864,0,135,"monthly"
"371",15,13,2.22136905165513,2.36073721267343,0.577777777777778,180,"monthly"
"372",15,15,2.08621583830731,2.23648788569062,0,180,"monthly"
"373",15,17,2.01144633180438,2.15365500103541,0.355555555555556,225,"monthly"
"374",15,19,1.88298205715105,2.0086974528888,0,225,"monthly"
"375",15,21,1.85045365665039,1.96728101056119,0.444444444444444,270,"monthly"
"376",15,23,1.80289805141139,1.92586456823359,0,270,"monthly"
"377",15,25,1.72281404567172,1.84303168357838,0.444444444444444,315,"monthly"
"378",15,27,1.71300971087293,1.82232346241458,0,315,"monthly"
"379",15,29,1.61368355272442,1.71878235659557,0.533333333333333,360,"monthly"
"380",15,31,1.61368355272442,1.71878235659557,0,360,"monthly"
"381",15,33,1.60671972613836,1.71878235659557,0.377777777777778,405,"monthly"
"382",15,35,1.5534831044739,1.65665769310416,0,405,"monthly"
"383",15,37,2.94157532752903,1.59453302961276,0.466666666666667,450,"monthly"
"384",15,39,2.86039177022315,1.55311658728515,0,450,"monthly"
"385",15,41,2.76555544763671,1.47028370262994,0.377777777777778,495,"monthly"
"386",15,43,2.64313870659758,1.47028370262994,0,495,"monthly"
"387",15,45,2.54665305666183,1.44957548146614,0.355555555555556,540,"monthly"
"388",15,47,2.52640298198397,1.44957548146614,0,540,"monthly"
"389",15,49,2.49030103889308,2.73348519362187,0.466666666666667,585,"monthly"
