"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"34",2,15,2.00100059192528,2.0294056740526,0,45,"spring"
"35",2,17,1.98056725865304,2.0086974528888,0,45,"spring"
"36",2,19,1.86639715436056,1.88444812590598,0,45,"spring"
"37",2,21,1.77577577944463,1.78090702008697,0,45,"spring"
"38",2,23,1.69294289478942,1.69807413543177,0,45,"spring"
"39",2,25,1.6156077679653,1.63594947194036,0,45,"spring"
"40",2,27,1.48641045893449,1.49099192379375,0,45,"spring"
"41",2,29,1.44810941271118,1.44957548146614,0,45,"spring"
"42",2,31,1.40495201373706,1.40815903913854,0,45,"spring"
"43",2,33,1.33137368809752,1.32532615448333,0,45,"spring"
"44",2,35,1.23497966745894,1.22178504866432,0,45,"spring"
"45",2,37,2.60667024631794,1.22178504866432,0,45,"spring"
"46",2,39,2.496715089696,1.18036860633672,0.288888888888889,90,"spring"
"47",2,41,2.47371613610256,1.18036860633672,0,90,"spring"
"48",2,43,2.38905066550365,1.13895216400911,0,90,"spring"
"49",2,45,2.31455604689227,1.09753572168151,0,90,"spring"
"50",2,47,2.22026950008894,1.09753572168151,0,90,"spring"
"51",2,49,2.15612899205947,2.11223855870781,0,90,"spring"
"52",2,51,2.00741464272825,1.94657278939739,0,90,"spring"
"53",3,1,1.93951733351422,1.88444812590598,0,90,"spring"
"54",3,3,1.92027518110537,1.86373990474218,0,90,"spring"
"55",3,5,1.88023317823553,1.82232346241458,0,90,"spring"
"56",3,7,1.7803572443039,1.73949057775937,0,90,"spring"
"57",3,9,1.59141763350849,1.57382480844895,0,90,"spring"
"58",3,11,1.45892166977904,1.44957548146614,0,90,"spring"
"59",3,13,1.46606875495948,1.47028370262994,0,90,"spring"
"60",3,15,1.40935022000197,1.38745081797474,0,90,"spring"
"61",3,17,1.35858758936149,1.36674259681093,0,90,"spring"
"62",3,19,1.33283975685252,1.34603437564713,0,90,"spring"
"63",3,21,1.29050702155306,1.30461793331953,0,90,"spring"
"64",3,23,1.26906576601177,1.28390971215573,0,90,"spring"
"65",3,25,1.23791180496888,1.26320149099192,0,90,"spring"
"66",3,27,1.24011090810132,1.26320149099192,0,90,"spring"
"67",3,29,1.20776576619503,1.22178504866432,0,90,"spring"
"68",3,31,1.17706995163806,1.20107682750052,0,90,"spring"
"69",3,33,1.10230044513513,1.11824394284531,0,90,"spring"
"70",3,35,1.11906860651998,1.15966038517291,0,90,"spring"
"71",3,37,2.62362166629716,1.07682750051771,0,90,"spring"
"72",3,39,2.57011015674114,1.07682750051771,0.311111111111111,135,"spring"
"73",3,41,2.56323795945226,1.09753572168151,0,135,"spring"
"74",3,43,2.46629416303057,1.0561192793539,0,135,"spring"
"75",3,45,2.40013781046301,1.0354110581901,0,135,"spring"
"76",3,47,2.30310238474417,1.0147028370263,0,135,"spring"
"77",3,49,2.24610896189511,2.27790432801822,0,135,"spring"
"78",3,51,2.17463811009086,2.21577966452682,0,135,"spring"
"79",4,1,2.06028474720401,2.091530337544,0,135,"spring"
"80",4,3,1.98166681021932,2.0086974528888,0,135,"spring"
"81",4,5,1.96544842461756,2.0086974528888,0,135,"spring"
"82",4,7,1.93970059210858,1.98798923172499,0,135,"spring"
"83",4,9,1.92320731861528,1.96728101056119,0,135,"spring"
"84",4,11,1.87968340245239,1.94657278939739,0,135,"spring"
"85",4,13,1.73811613830162,1.80161524125078,0,135,"spring"
"86",4,15,1.68487951663716,1.73949057775937,0,135,"spring"
"87",4,17,1.52736875477619,1.57382480844895,0,135,"spring"
"88",4,19,1.52892645282834,1.57382480844895,0,135,"spring"
"89",4,21,1.43445664743063,1.47028370262994,0,135,"spring"
"90",4,23,1.38396890468172,1.42886726030234,0,135,"spring"
"91",4,25,1.32285216345934,1.36674259681093,0,135,"spring"
"92",4,27,1.32184424119031,1.36674259681093,0,135,"spring"
"93",4,29,1.29829551181378,1.34603437564713,0,135,"spring"
"94",4,31,1.2426765284225,1.28390971215573,0,135,"spring"
"95",4,33,1.22050223850374,1.26320149099192,0,135,"spring"
"96",4,35,1.22068549709811,1.26320149099192,0,135,"spring"
"97",4,37,2.6216058217592,1.24249326982812,0,135,"spring"
"98",4,39,2.58981045563601,1.24249326982812,0.311111111111111,180,"spring"
"99",4,41,2.55095963362958,1.22178504866432,0,180,"spring"
"100",4,43,2.45456561299097,1.18036860633672,0,180,"spring"
"101",4,45,2.36339446229192,1.15966038517291,0,180,"spring"
"102",4,47,2.312906719543,1.13895216400911,0,180,"spring"
"103",4,49,2.2073497691859,2.36073721267343,0,180,"spring"
"104",4,51,2.15072286352561,2.29861254918203,0,180,"spring"
"105",5,1,2.10839012822614,2.25719610685442,0,180,"spring"
"106",5,3,2.10115141374854,2.25719610685442,0,180,"spring"
"107",5,5,2.02738982951461,2.17436322219921,0,180,"spring"
"108",5,7,1.91496068186865,2.0708221163802,0,180,"spring"
"109",5,9,1.93511912724929,2.0294056740526,0,180,"spring"
"110",5,11,1.83451015894021,1.94657278939739,0,180,"spring"
"111",5,13,1.72043168394494,1.80161524125078,0,180,"spring"
"112",5,15,1.67635799199896,1.73949057775937,0,180,"spring"
"113",5,17,1.61753198320619,1.67736591426796,0,180,"spring"
"114",5,19,1.57318340336867,1.61524125077656,0,180,"spring"
"115",5,21,1.56860193850942,1.61524125077656,0,180,"spring"
"116",5,23,1.52874319423396,1.57382480844895,0,180,"spring"
"117",5,25,1.51188340355193,1.55311658728515,0,180,"spring"
"118",5,27,1.50885963674483,1.55311658728515,0,180,"spring"
"119",5,29,1.45754723032125,1.49099192379375,0,180,"spring"
"120",5,31,1.43060821694887,1.47028370262994,0,180,"spring"
"121",5,33,1.42639326927836,1.47028370262994,0,180,"spring"
"122",5,35,1.40568504811456,1.44957548146614,0,180,"spring"
"123",5,37,2.94780611973756,1.42886726030234,0,180,"spring"
"124",5,39,2.80367323526568,1.34603437564713,0.311111111111111,225,"spring"
"125",5,41,2.70480522360311,1.34603437564713,0,225,"spring"
"126",5,43,2.64185589643704,1.34603437564713,0,225,"spring"
"127",5,45,2.5616802614002,1.32532615448333,0,225,"spring"
"128",5,47,2.50661105379202,1.32532615448333,0,225,"spring"
"129",5,49,2.37145784044418,2.44357009732864,0,225,"spring"
"130",5,51,2.31684677932195,2.40215365500104,0,225,"spring"
"131",6,1,2.22659192159476,2.31932077034583,0,225,"spring"
"132",6,3,2.16556680966955,2.25719610685442,0,225,"spring"
"133",6,5,2.14476695920858,2.23648788569062,0,225,"spring"
"134",6,7,2.13853616699999,2.23648788569062,0,225,"spring"
"135",6,9,2.07686964999444,2.17436322219921,0,225,"spring"
"136",6,11,2.0309633721048,2.11223855870781,0,225,"spring"
"137",6,13,1.96572331250909,2.0294056740526,0,225,"spring"
"138",6,15,1.9058893814473,1.94657278939739,0,225,"spring"
"139",6,17,1.84138235622907,1.88444812590598,0,225,"spring"
"140",6,19,1.80656322329878,1.84303168357838,0,225,"spring"
"141",6,21,1.76157323838097,1.80161524125078,0,225,"spring"
"142",6,23,1.76157323838096,1.80161524125078,0,225,"spring"
"143",6,25,1.73811613830162,1.78090702008697,0,225,"spring"
"144",6,27,1.65757398607603,1.69807413543177,0,225,"spring"
"145",6,29,1.61927293985271,1.65665769310416,0,225,"spring"
"146",6,31,1.55797294003596,1.59453302961276,0,225,"spring"
"147",6,33,1.49795575037981,1.53240836612135,0,225,"spring"
"148",6,35,1.47010044403558,1.51170014495755,0,225,"spring"
"149",6,37,2.7051717407918,1.44957548146614,0,225,"spring"
"150",6,39,2.67447592623484,1.44957548146614,0.355555555555556,270,"spring"
"151",6,41,2.64185589643699,1.42886726030234,0,270,"spring"
"152",6,43,2.57771538840754,1.36674259681093,0,270,"spring"
"153",6,45,2.44210402857377,1.28390971215573,0,270,"spring"
"154",6,47,2.41901344568315,1.30461793331953,0,270,"spring"
"155",6,49,2.3390210692407,2.42286187616484,0,270,"spring"
"156",6,51,2.28917473157207,2.38144543383723,0,270,"spring"
"157",7,1,2.2487662115135,2.34002899150963,0,270,"spring"
"158",7,3,2.16629984404702,2.25719610685442,0,270,"spring"
"159",7,5,2.12616621188001,2.21577966452682,0,270,"spring"
"160",7,7,1.99027996415469,2.0708221163802,0,270,"spring"
"161",7,9,1.81270238621019,1.88444812590598,0,270,"spring"
"162",7,11,1.71557533119413,1.76019879892317,0,270,"spring"
"163",7,13,1.66765320876638,1.71878235659557,0,270,"spring"
"164",7,15,1.63512480826571,1.67736591426796,0,270,"spring"
"165",7,17,1.56457024943328,1.59453302961276,0,270,"spring"
"166",7,19,1.53790612395246,1.57382480844895,0,270,"spring"
"167",7,21,1.48668534682606,1.53240836612135,0,270,"spring"
"168",7,23,1.45305739475918,1.49099192379375,0,270,"spring"
"169",7,25,1.43234917359538,1.47028370262994,0,270,"spring"
"170",7,27,1.36857518275464,1.38745081797474,0,270,"spring"
"171",7,29,1.37031613940115,1.40815903913854,0,270,"spring"
"172",7,31,1.30608400207449,1.34603437564713,0,270,"spring"
"173",7,33,1.30809984661256,1.34603437564713,0,270,"spring"
"174",7,35,1.28739162544876,1.32532615448333,0,270,"spring"
"175",7,37,2.75859162105068,1.28390971215573,0,270,"spring"
"176",7,39,2.71396815332159,1.28390971215573,0.244444444444444,315,"spring"
"177",7,41,2.59869849746292,1.18036860633672,0,315,"spring"
"178",7,43,2.50926830341037,1.18036860633672,0,315,"spring"
"179",7,45,2.43294109885529,1.13895216400911,0,315,"spring"
"180",7,47,2.34149506026469,1.13895216400911,0,315,"spring"
"181",7,49,2.27313960456471,2.40215365500104,0,315,"spring"
"182",7,51,2.21614618171565,2.34002899150963,0,315,"spring"
"183",8,1,2.16474214599487,2.29861254918203,0,315,"spring"
"184",8,3,2.0962950609977,2.23648788569062,0,315,"spring"
"185",8,5,2.0779692015607,2.21577966452682,0,315,"spring"
"186",8,7,2.01850178768765,2.15365500103541,0,315,"spring"
"187",8,9,1.98487383562074,2.0708221163802,0,315,"spring"
"188",8,11,1.88728863411875,1.92586456823359,0,315,"spring"
"189",8,13,1.80573855962412,1.82232346241458,0,315,"spring"
"190",8,15,1.71979027886463,1.71878235659557,0,315,"spring"
"191",8,17,1.62981030902899,1.65665769310416,0,315,"spring"
"192",8,19,1.6126756304554,1.63594947194036,0,315,"spring"
"193",8,21,1.60708624332712,1.63594947194036,0,315,"spring"
"194",8,23,1.60488714019468,1.63594947194036,0,315,"spring"
"195",8,25,1.52425335867191,1.55311658728515,0,315,"spring"
"196",8,27,1.45791374750999,1.49099192379375,0,315,"spring"
"197",8,29,1.40101195395812,1.42886726030234,0,315,"spring"
"198",8,31,1.27941987659367,1.30461793331953,0,315,"spring"
"199",8,33,1.21628729083323,1.24249326982812,0,315,"spring"
"200",8,35,1.19411300091447,1.20107682750052,0,315,"spring"
"201",8,37,2.79606800359934,1.20107682750052,0,315,"spring"
"202",8,39,2.72111523850208,1.15966038517291,0.288888888888889,360,"spring"
"203",8,41,2.63305948390733,1.15966038517291,0,360,"spring"
"204",8,43,2.5534336246536,1.09753572168151,0,360,"spring"
"205",8,45,2.55618250356913,1.09753572168151,0,360,"spring"
"206",8,47,2.47270821383362,1.07682750051771,0,360,"spring"
"207",8,49,2.44613571764998,2.54711120314765,0,360,"spring"
"208",8,51,2.32280268363899,2.42286187616484,0,360,"spring"
"209",9,1,2.2214606809524,2.31932077034583,0,360,"spring"
"210",9,3,2.15008145844532,2.25719610685442,0,360,"spring"
"211",9,5,2.04938086083902,2.13294677987161,0,360,"spring"
"212",9,7,1.98542361140391,2.091530337544,0,360,"spring"
"213",9,9,1.91926725883629,1.98798923172499,0,360,"spring"
"214",9,11,1.88600582395818,1.92586456823359,0,360,"spring"
"215",9,13,1.87088698992264,1.90515634706979,0,360,"spring"
"216",9,15,1.7924523115323,1.84303168357838,0,360,"spring"
"217",9,17,1.72052331324211,1.76019879892317,0,360,"spring"
"218",9,19,1.60058056322698,1.65665769310416,0,360,"spring"
"219",9,21,1.53350791768758,1.57382480844895,0,360,"spring"
"220",9,23,1.46826785809188,1.51170014495755,0,360,"spring"
"221",9,25,1.42721793295302,1.47028370262994,0,360,"spring"
"222",9,27,1.38671778359727,1.42886726030234,0,360,"spring"
"223",9,29,1.34658415143025,1.38745081797474,0,360,"spring"
"224",9,31,1.34154454008507,1.38745081797474,0,360,"spring"
"225",9,33,1.29243123679393,1.32532615448333,0,360,"spring"
"226",9,35,1.28335993637262,1.32532615448333,0,360,"spring"
"227",9,37,2.64002331049333,1.28390971215573,0,360,"spring"
"228",9,39,2.58248011186118,1.30461793331953,0.355555555555556,405,"spring"
"229",9,41,2.5573736844325,1.30461793331953,0,405,"spring"
"230",9,43,2.42991733204819,1.26320149099192,0,405,"spring"
"231",9,45,2.28230253428319,1.15966038517291,0,405,"spring"
"232",9,47,2.20121060627448,1.09753572168151,0,405,"spring"
"233",9,49,2.12030193686015,2.27790432801822,0,405,"spring"
"234",9,51,2.00576531537896,2.15365500103541,0,405,"spring"
"235",10,1,1.91835096586449,2.0708221163802,0,405,"spring"
"236",10,3,1.89910881345563,2.0501138952164,0,405,"spring"
"237",10,5,1.85558489729277,2.0086974528888,0,405,"spring"
"238",10,7,1.80381434438326,1.94657278939739,0,405,"spring"
"239",10,9,1.91569371624609,2.0501138952164,0,405,"spring"
"240",10,11,1.8425735370925,1.92586456823359,0,405,"spring"
"241",10,13,1.79914125022682,1.88444812590598,0,405,"spring"
"242",10,15,1.72721225193661,1.80161524125078,0,405,"spring"
"243",10,17,1.69019401587386,1.73949057775937,0,405,"spring"
"244",10,19,1.65253437473083,1.69807413543177,0,405,"spring"
"245",10,21,1.59654887415082,1.63594947194036,0,405,"spring"
"246",10,23,1.5076684558814,1.55311658728515,0,405,"spring"
"247",10,25,1.48402809720768,1.53240836612135,0,405,"spring"
"248",10,27,1.4217201751219,1.47028370262994,0,405,"spring"
"249",10,29,1.3803037327943,1.42886726030234,0,405,"spring"
"250",10,31,1.3803037327943,1.42886726030234,0,405,"spring"
"251",10,33,1.34383527251468,1.38745081797474,0,405,"spring"
"252",10,35,1.30590074348011,1.34603437564713,0,405,"spring"
"253",10,37,2.80074109775572,1.36674259681093,0,405,"spring"
"254",10,39,2.66650417737976,1.34603437564713,0.355555555555556,450,"spring"
"255",10,41,2.62563751083527,1.30461793331953,0,450,"spring"
"256",10,43,2.52695275776707,1.26320149099192,0,450,"spring"
"257",10,45,2.45850567276991,1.22178504866432,0,450,"spring"
"258",10,47,2.36669311699056,1.15966038517291,0,450,"spring"
"259",10,49,2.23318923099206,2.31932077034583,0,450,"spring"
"260",10,51,2.13285515057452,2.21577966452682,0,450,"spring"
"261",11,1,2.09785275904987,2.17436322219921,0,450,"spring"
"262",11,3,1.93686008389585,2.0086974528888,0,450,"spring"
"263",11,5,1.88985425443997,1.98798923172499,0,450,"spring"
"264",11,7,1.79959939671277,1.86373990474218,0,450,"spring"
"265",11,9,1.80207338773672,1.86373990474218,0,450,"spring"
"266",11,11,1.76679610832052,1.82232346241458,0,450,"spring"
"267",11,13,1.77321015912347,1.86373990474218,0,450,"spring"
"268",11,15,1.61936456914991,1.69807413543177,0,450,"spring"
"269",11,17,1.57015963656157,1.63594947194036,0,450,"spring"
"270",11,19,1.54331225248638,1.61524125077656,0,450,"spring"
"271",11,21,1.54331225248638,1.61524125077656,0,450,"spring"
"272",11,23,1.47339909873425,1.53240836612135,0,450,"spring"
"273",11,25,1.39056621407904,1.44957548146614,0,450,"spring"
"274",11,27,1.3883671109466,1.44957548146614,0,450,"spring"
"275",11,29,1.35528893466282,1.40815903913854,0,450,"spring"
"276",11,31,1.32239401697342,1.36674259681093,0,450,"spring"
"277",11,33,1.3304573951257,1.38745081797474,0,450,"spring"
"278",11,35,1.32541778378052,1.38745081797474,0,450,"spring"
"279",11,37,2.55993930475368,1.36674259681093,0,450,"spring"
"280",11,39,2.45245813915571,1.30461793331953,0.466666666666667,495,"spring"
"281",11,41,2.44072958911602,1.32532615448333,0,495,"spring"
"282",11,43,2.33902106924071,1.32532615448333,0,495,"spring"
"283",11,45,2.29833766129058,1.30461793331953,0,495,"spring"
"284",11,47,2.23951165249782,1.30461793331953,0,495,"spring"
"285",11,49,2.14348414904797,2.25719610685442,0,495,"spring"
"286",11,51,2.04571568895159,2.15365500103541,0,495,"spring"
"287",12,1,1.93182047255067,2.0294056740526,0,495,"spring"
"288",12,3,1.91321972522214,2.0294056740526,0,495,"spring"
"289",12,5,1.85796725901958,1.96728101056119,0,495,"spring"
"290",12,7,1.8244309362499,1.94657278939739,0,495,"spring"
"291",12,9,1.82159042803712,1.92586456823359,0,495,"spring"
"292",12,11,1.76423048799933,1.84303168357838,0,495,"spring"
"293",12,13,1.69935694559236,1.76019879892317,0,495,"spring"
"294",12,15,1.67360911308339,1.73949057775937,0,495,"spring"
"295",12,17,1.61038489802576,1.67736591426796,0,495,"spring"
"296",12,19,1.61350029413005,1.67736591426796,0,495,"spring"
"297",12,21,1.59664050344801,1.65665769310416,0,495,"spring"
"298",12,23,1.57923093698287,1.63594947194036,0,495,"spring"
"299",12,25,1.54395365756666,1.59453302961276,0,495,"spring"
"300",12,27,1.55852271581907,1.61524125077656,0,495,"spring"
"301",12,29,1.54202944232577,1.59453302961276,0,495,"spring"
"302",12,31,1.53781449465527,1.59453302961276,0,495,"spring"
"303",12,33,1.51710627349146,1.57382480844895,0,495,"spring"
"304",12,35,1.4967645695164,1.55311658728515,0,495,"spring"
"305",12,37,2.93763526775009,1.49099192379375,0,495,"spring"
"306",12,39,2.79249446100908,1.44957548146614,0.333333333333333,540,"spring"
"307",12,41,2.74457233858136,1.42886726030234,0,540,"spring"
"308",12,43,2.62728683818459,1.36674259681093,0,540,"spring"
"309",12,45,2.50202958893275,1.28390971215573,0,540,"spring"
"310",12,47,2.48260417792954,1.30461793331953,0,540,"spring"
"311",12,49,2.32802555357849,2.42286187616484,0,540,"spring"
"312",12,51,2.33114094968279,2.42286187616484,0,540,"spring"
"313",13,1,2.23428878255826,2.31932077034583,0,540,"spring"
"314",13,3,2.16904872296258,2.25719610685442,0,540,"spring"
"315",13,5,2.0195097099567,2.0708221163802,0,540,"spring"
"316",13,7,1.99605260987735,2.0708221163802,0,540,"spring"
"317",13,9,1.84852944140951,1.90515634706979,0,540,"spring"
"318",13,11,1.65326740910836,1.71878235659557,0,540,"spring"
"319",13,13,1.6231213703345,1.67736591426796,0,540,"spring"
"320",13,15,1.60864394137927,1.65665769310416,0,540,"spring"
"321",13,17,1.62843586957122,1.69807413543177,0,540,"spring"
"322",13,19,1.58335425535621,1.63594947194036,0,540,"spring"
"323",13,21,1.57602391158142,1.63594947194036,0,540,"spring"
"324",13,23,1.56246277559804,1.61524125077656,0,540,"spring"
"325",13,25,1.53176696104108,1.57382480844895,0,540,"spring"
"326",13,27,1.51279969652379,1.57382480844895,0,540,"spring"
"327",13,29,1.45168295530141,1.51170014495755,0,540,"spring"
"328",13,31,1.4511331795183,1.51170014495755,0,540,"spring"
"329",13,33,1.42932540678828,1.49099192379375,0,540,"spring"
"330",13,35,1.35098235769514,1.40815903913854,0,540,"spring"
"331",13,37,2.87395290620649,1.38745081797474,0,540,"spring"
"332",13,39,2.73321030573042,1.34603437564713,0.377777777777778,585,"spring"
"333",13,41,2.63883212962986,1.36674259681093,0,585,"spring"
"334",13,43,2.57432510441165,1.34603437564713,0,585,"spring"
"335",13,45,2.50908504481594,1.32532615448333,0,585,"spring"
"336",13,47,2.48077159198581,1.30461793331953,0,585,"spring"
"337",13,49,2.44457801959776,2.56781942431145,0,585,"spring"
"338",13,51,2.43678952933703,2.56781942431145,0,585,"spring"
"339",14,1,2.38813437253181,2.50569476082005,0,585,"spring"
"340",14,3,2.30740896171187,2.44357009732864,0,585,"spring"
"341",14,5,2.23383063607235,2.34002899150963,0,585,"spring"
"342",14,7,2.1670328784245,2.29861254918203,0,585,"spring"
"343",14,9,2.01703571893264,2.11223855870781,0,585,"spring"
"344",14,11,1.99925963527877,2.0708221163802,0,585,"spring"
"345",14,13,1.87409401532411,1.94657278939739,0,585,"spring"
"346",14,15,1.83304409018523,1.90515634706979,0,585,"spring"
"347",14,17,1.8551267508068,1.92586456823359,0,585,"spring"
"348",14,19,1.80198175843952,1.86373990474218,0,585,"spring"
"349",14,21,1.74847024888351,1.80161524125078,0,585,"spring"
"350",14,23,1.73445096641421,1.80161524125078,0,585,"spring"
"351",14,25,1.70558773780094,1.76019879892317,0,585,"spring"
"352",14,27,1.62981030902897,1.69807413543177,0,585,"spring"
"353",14,29,1.60241314917066,1.67736591426796,0,585,"spring"
"354",14,31,1.56713586975446,1.63594947194036,0,585,"spring"
"355",14,33,1.5436787696751,1.61524125077656,0,585,"spring"
"356",14,35,1.54386202826947,1.61524125077656,0,585,"spring"
"357",14,37,3.08689939286442,1.53240836612135,0,585,"spring"
"358",14,39,2.94065903455721,1.42886726030234,0.466666666666667,630,"spring"
"359",14,41,2.8390421439791,1.36674259681093,0,630,"spring"
"360",14,43,2.70883691267924,1.28390971215573,0,630,"spring"
"361",14,45,2.68877009659573,1.30461793331953,0,630,"spring"
"362",14,47,2.51504094913303,1.15966038517291,0,630,"spring"
"363",14,49,2.41434035152674,2.58852764547525,0,630,"spring"
"364",14,51,2.40838444720973,2.58852764547525,0,630,"spring"
"365",15,1,2.38483571783319,2.56781942431145,0,630,"spring"
"366",15,3,2.34167831885907,2.52640298198385,0,630,"spring"
"367",15,5,2.22420955986793,2.40215365500104,0,630,"spring"
"368",15,7,2.1359705466788,2.29861254918203,0,630,"spring"
"369",15,9,2.05066367099954,2.15365500103541,0,630,"spring"
"370",15,11,2.02418280411309,2.11223855870781,0,630,"spring"
"371",15,13,1.86474782701123,1.92586456823359,0,630,"spring"
"372",15,15,1.82259835030614,1.88444812590598,0,630,"spring"
"373",15,17,1.73335141484799,1.78090702008697,0,630,"spring"
"374",15,19,1.67021882908754,1.71878235659557,0,630,"spring"
"375",15,21,1.61844827617803,1.65665769310416,0,630,"spring"
"376",15,23,1.57831464401101,1.61524125077656,0,630,"spring"
"377",15,25,1.57593228228421,1.61524125077656,0,630,"spring"
"378",15,27,1.55522406112041,1.59453302961276,0,630,"spring"
"379",15,29,1.53451583995661,1.57382480844895,0,630,"spring"
"380",15,31,1.5138076187928,1.55311658728515,0,630,"spring"
"381",15,33,1.47678938273007,1.51170014495755,0,630,"spring"
"382",15,35,1.4351896818081,1.47028370262994,0,630,"spring"
"383",15,37,2.63159341515227,1.49099192379375,0,630,"spring"
"384",15,39,2.53858967850953,1.42886726030234,0.555555555555556,675,"spring"
"385",15,41,2.52246292220498,1.42886726030234,0,675,"spring"
"386",15,43,2.43642301214833,1.40815903913854,0,675,"spring"
"387",15,45,2.39024184636708,1.40815903913854,0,675,"spring"
"388",15,47,2.31556396916132,1.36674259681093,0,675,"spring"
"389",15,49,2.15182241509176,2.25719610685442,0,675,"spring"
"390",15,51,2.03856860377113,2.11223855870781,0,675,"spring"
"391",16,1,2.04177562917262,2.13294677987161,0,675,"spring"
"392",16,3,1.97451972503885,2.0708221163802,0,675,"spring"
"393",16,5,1.94840537534113,2.0501138952164,0,675,"spring"
"394",16,7,1.92641434401675,2.0294056740526,0,675,"spring"
"395",16,9,1.96306606289073,2.0294056740526,0,675,"spring"
"396",16,11,1.86566411998311,1.92586456823359,0,675,"spring"
"397",16,13,1.88078295401861,1.92586456823359,0,675,"spring"
"398",16,15,1.8381753308276,1.88444812590598,0,675,"spring"
"399",16,17,1.72098145972802,1.76019879892317,0,675,"spring"
"400",16,19,1.69633317878527,1.73949057775937,0,675,"spring"
"401",16,21,1.67562495762146,1.71878235659557,0,675,"spring"
"402",16,23,1.65729909818447,1.69807413543177,0,675,"spring"
"403",16,25,1.65491673645766,1.69807413543177,0,675,"spring"
"404",16,27,1.65491673645766,1.69807413543177,0,675,"spring"
"405",16,29,1.59774005501424,1.63594947194036,0,675,"spring"
"406",16,31,1.59279207296626,1.63594947194036,0,675,"spring"
"407",16,33,1.55137563063865,1.59453302961276,0,675,"spring"
"408",16,35,1.55137563063865,1.59453302961276,0,675,"spring"
"409",16,37,2.70425544782001,1.53240836612135,0,675,"spring"
"410",16,39,2.31648026213323,1.20107682750052,0.422222222222222,720,"spring"
"411",16,41,2.25059879745722,1.20107682750052,0,720,"spring"
"412",16,43,2.162817930754,1.18036860633672,0,720,"spring"
"413",16,45,2.03866023306837,1.13895216400911,0,720,"spring"
"414",16,47,1.92494827526181,1.07682750051771,0,720,"spring"
"415",16,49,1.89187009897804,2.0086974528888,0,720,"spring"
"416",16,51,1.81856666123005,1.92586456823359,0,720,"spring"
"417",17,1,1.77403482279816,1.88444812590598,0,720,"spring"
"418",17,3,1.76569655675434,1.88444812590598,0,720,"spring"
"419",17,5,1.69853228191774,1.82232346241458,0,720,"spring"
"420",17,7,1.65546651224079,1.76019879892317,0,720,"spring"
"421",17,9,1.74727906802012,1.82232346241458,0,720,"spring"
"422",17,11,1.80427249086917,1.88444812590598,0,720,"spring"
"423",17,13,1.69312615338381,1.71878235659557,0,720,"spring"
"424",17,15,1.64190537625741,1.69807413543177,0,720,"spring"
"425",17,17,1.62761120589655,1.67736591426796,0,720,"spring"
"426",17,19,1.58564498778583,1.63594947194036,0,720,"spring"
"427",17,21,1.56273766348959,1.61524125077656,0,720,"spring"
"428",17,23,1.54422854545823,1.59453302961276,0,720,"spring"
"429",17,25,1.46176217799175,1.51170014495755,0,720,"spring"
"430",17,27,1.43848833650677,1.49099192379375,0,720,"spring"
"431",17,29,1.39945425590598,1.44957548146614,0,720,"spring"
