"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"68",3,31,1.27483841173444,1.32532615448333,0,135,"winter"
"69",3,33,1.26640851639342,1.32532615448333,0,135,"winter"
"70",3,35,1.19035619972989,1.22178504866432,0,135,"winter"
"71",3,37,2.60529580686022,1.20107682750052,0,135,"winter"
"72",3,39,2.53409984294749,1.20107682750052,0,135,"winter"
"73",3,41,2.41892181638601,1.15966038517291,0,135,"winter"
"74",3,43,2.35047473138881,1.18036860633672,0,135,"winter"
"75",3,45,2.21678758679594,1.11824394284531,0,135,"winter"
"76",3,47,2.21074005318175,1.11824394284531,0,135,"winter"
"77",3,49,2.15502944049329,2.21577966452682,0,135,"winter"
"78",3,51,2.10756546455149,2.17436322219921,0,135,"winter"
"79",4,1,2.06788997887039,2.13294677987161,0,135,"winter"
"80",4,3,2.07824408945229,2.13294677987161,0,135,"winter"
"81",4,5,2.0093388579692,2.0708221163802,0,135,"winter"
"82",4,7,1.98963855907443,2.0501138952164,0,135,"winter"
"83",4,9,1.96883870861335,2.0086974528888,0,135,"winter"
"84",4,11,1.80271479281703,1.82232346241458,0,135,"winter"
"85",4,13,1.70063975575297,1.71878235659557,0,135,"winter"
"86",4,15,1.71236830579265,1.73949057775937,0,135,"winter"
"87",4,17,1.64346307430955,1.67736591426796,0,135,"winter"
"88",4,19,1.55916412089938,1.59453302961276,0,135,"winter"
"89",4,21,1.55348310447391,1.57382480844895,0,135,"winter"
"90",4,23,1.47312421084268,1.51170014495755,0,135,"winter"
"91",4,25,1.42437742474028,1.44957548146614,0.377777777777778,180,"winter"
"92",4,27,1.42364439036279,1.44957548146614,0,180,"winter"
"93",4,29,1.402936169199,1.42886726030234,0,180,"winter"
"94",4,31,1.3822279480352,1.40815903913854,0,180,"winter"
"95",4,33,1.36225276124887,1.38745081797474,0,180,"winter"
"96",4,35,1.32331030994526,1.34603437564713,0,180,"winter"
"97",4,37,2.81631807827718,1.34603437564713,0,180,"winter"
"98",4,39,2.75419341478577,1.30461793331953,0,180,"winter"
"99",4,41,2.62664543310431,1.26320149099192,0,180,"winter"
"100",4,43,2.55975604615927,1.28390971215573,0,180,"winter"
"101",4,45,2.46235410325165,1.26320149099192,0,180,"winter"
"102",4,47,2.40865933510126,1.24249326982812,0,180,"winter"
"103",4,49,2.37860492562461,2.44357009732864,0,180,"winter"
"104",4,51,2.2993455835596,2.34002899150963,0,180,"winter"
"105",5,1,2.28349371514659,2.34002899150963,0,180,"winter"
"106",5,3,2.15823646589475,2.21577966452682,0,180,"winter"
"107",5,5,2.11984379037425,2.17436322219921,0,180,"winter"
"108",5,7,2.09647831959208,2.15365500103541,0,180,"winter"
"109",5,9,2.18957368553195,2.23648788569062,0,180,"winter"
"110",5,11,2.06724857379002,2.11223855870781,0,180,"winter"
"111",5,13,2.07347936599861,2.11223855870781,0,180,"winter"
"112",5,15,1.99898474738723,2.0501138952164,0,180,"winter"
"113",5,17,1.94428205696779,1.98798923172499,0,180,"winter"
"114",5,19,1.88536441887785,1.92586456823359,0,180,"winter"
"115",5,21,1.80326456860011,1.84303168357838,0,180,"winter"
"116",5,23,1.72244752848297,1.76019879892317,0,180,"winter"
"117",5,25,1.70494633272064,1.73949057775937,0.355555555555556,225,"winter"
"118",5,27,1.65079341808433,1.67736591426796,0,225,"winter"
"119",5,29,1.57748998033636,1.61524125077656,0,225,"winter"
"120",5,31,1.57748998033636,1.61524125077656,0,225,"winter"
"121",5,33,1.52984274580018,1.57382480844895,0,225,"winter"
"122",5,35,1.46982555614402,1.49099192379375,0,225,"winter"
"123",5,37,2.95147129162505,1.44957548146614,0,225,"winter"
"124",5,39,2.86469834719088,1.38745081797474,0,225,"winter"
"125",5,41,2.72725440141345,1.34603437564713,0,225,"winter"
"126",5,43,2.63379251828478,1.30461793331953,0,225,"winter"
"127",5,45,2.57496650949202,1.26320149099192,0,225,"winter"
"128",5,47,2.40288668937865,1.18036860633672,0,225,"winter"
"129",5,49,2.342136465345,2.46427831849244,0,225,"winter"
"130",5,51,2.29962047145118,2.44357009732864,0,225,"winter"
"131",6,1,2.27863736239583,2.42286187616484,0,225,"winter"
"132",6,3,2.22796636105252,2.36073721267343,0,225,"winter"
"133",6,5,2.15896950027226,2.29861254918203,0,225,"winter"
"134",6,7,2.1471493209354,2.27790432801822,0,225,"winter"
"135",6,9,2.01767712401296,2.15365500103541,0,225,"winter"
"136",6,11,1.85008713946164,1.92586456823359,0,225,"winter"
"137",6,13,1.87235305867759,1.96728101056119,0,225,"winter"
"138",6,15,1.83093661634999,1.90515634706979,0,225,"winter"
"139",6,17,1.78503033846031,1.84303168357838,0,225,"winter"
"140",6,19,1.74196456878337,1.80161524125078,0,225,"winter"
"141",6,21,1.69935694559237,1.73949057775937,0,225,"winter"
"142",6,23,1.64575380673916,1.69807413543177,0,225,"winter"
"143",6,25,1.60910208786518,1.65665769310416,0.377777777777778,270,"winter"
"144",6,27,1.57703183385044,1.61524125077656,0,270,"winter"
"145",6,29,1.54697742437377,1.59453302961276,0,270,"winter"
"146",6,31,1.52049655748731,1.57382480844895,0,270,"winter"
"147",6,33,1.50418654258839,1.55311658728515,0,270,"winter"
"148",6,35,1.44169536190824,1.49099192379375,0,270,"winter"
"149",6,37,3.30140357757433,1.42886726030234,0,270,"winter"
"150",6,39,3.22571777809954,1.42886726030234,0,270,"winter"
"151",6,41,3.19117353306085,1.42886726030234,0,270,"winter"
"152",6,43,3.0377860895732,1.34603437564713,0,270,"winter"
"153",6,45,2.98189221829037,1.28390971215573,0,270,"winter"
"154",6,47,2.88760567148708,1.30461793331953,0,270,"winter"
"155",6,49,2.81705111265466,2.98198384758749,0,270,"winter"
"156",6,51,2.62270537332536,2.77490163594947,0,270,"winter"
"157",7,1,2.52860208511642,2.67136053013046,0,270,"winter"
"158",7,3,2.43275784026094,2.58852764547525,0,270,"winter"
"159",7,5,2.30392704841887,2.44357009732864,0,270,"winter"
"160",7,7,2.24821643573041,2.40215365500104,0,270,"winter"
"161",7,9,2.19827846876453,2.27790432801822,0,270,"winter"
"162",7,11,2.01868504628197,2.0501138952164,0,270,"winter"
"163",7,13,1.98111703443614,2.0294056740526,0,270,"winter"
"164",7,15,1.900299994319,1.94657278939739,0,270,"winter"
"165",7,17,1.85540163869836,1.90515634706979,0,270,"winter"
"166",7,19,1.79538444904222,1.84303168357838,0,270,"winter"
"167",7,21,1.75131075709625,1.80161524125078,0,270,"winter"
"168",7,23,1.73060253593245,1.78090702008697,0,270,"winter"
"169",7,25,1.64776965127724,1.69807413543177,0.377777777777778,315,"winter"
"170",7,27,1.6102016394314,1.65665769310416,0,315,"winter"
"171",7,29,1.57767323893074,1.63594947194036,0,315,"winter"
"172",7,31,1.57767323893074,1.63594947194036,0,315,"winter"
"173",7,33,1.51490717035904,1.57382480844895,0,315,"winter"
"174",7,35,1.45397368773102,1.51170014495755,0,315,"winter"
"175",7,37,2.78232360902153,1.51170014495755,0,315,"winter"
"176",7,39,2.68281419227869,1.44957548146614,0,315,"winter"
"177",7,41,2.49387458148326,1.32532615448333,0,315,"winter"
"178",7,43,2.44824319148517,1.34603437564713,0,315,"winter"
"179",7,45,2.41223287769148,1.34603437564713,0,315,"winter"
"180",7,47,2.3402122501041,1.30461793331953,0,315,"winter"
"181",7,49,2.33636381962231,2.46427831849244,0,315,"winter"
"182",7,51,2.24061120406404,2.38144543383723,0,315,"winter"
"183",8,1,2.17912794565293,2.31932077034583,0,315,"winter"
"184",8,3,2.13450447792384,2.27790432801822,0,315,"winter"
"185",8,5,2.09831090553578,2.23648788569062,0,315,"winter"
"186",8,7,2.05689446320818,2.19507144336302,0,315,"winter"
"187",8,9,1.8254388585189,1.92586456823359,0,315,"winter"
"188",8,11,1.79785844006623,1.86373990474218,0,315,"winter"
"189",8,13,1.80637996470443,1.86373990474218,0,315,"winter"
"190",8,15,1.73481748360297,1.80161524125078,0,315,"winter"
"191",8,17,1.71585021908568,1.78090702008697,0,315,"winter"
"192",8,19,1.65271763332522,1.69807413543177,0,315,"winter"
"193",8,21,1.64447099657857,1.71878235659557,0,315,"winter"
"194",8,23,1.59526606399025,1.65665769310416,0,315,"winter"
"195",8,25,1.54569461421318,1.61524125077656,0.444444444444444,360,"winter"
"196",8,27,1.50217069805031,1.57382480844895,0,360,"winter"
"197",8,29,1.47165814208772,1.53240836612135,0,360,"winter"
"198",8,31,1.47156651279053,1.53240836612135,0,360,"winter"
"199",8,33,1.41118280594564,1.49099192379375,0,360,"winter"
"200",8,35,1.32541778378052,1.40815903913854,0,360,"winter"
"201",8,37,2.98335828704537,1.38745081797474,0,360,"winter"
"202",8,39,2.91445305556232,1.36674259681093,0,360,"winter"
"203",8,41,2.81375245795601,1.32532615448333,0,360,"winter"
"204",8,43,2.70398055992841,1.28390971215573,0,360,"winter"
"205",8,45,2.55150940941261,1.18036860633672,0,360,"winter"
"206",8,47,2.48260417792954,1.15966038517291,0,360,"winter"
"207",8,49,2.35056636068602,2.46427831849244,0,360,"winter"
"208",8,51,2.20762465707748,2.31932077034583,0,360,"winter"
"209",9,1,2.18783272888551,2.29861254918203,0,360,"winter"
"210",9,3,2.1044500684472,2.21577966452682,0,360,"winter"
"211",9,5,2.03664438853031,2.15365500103541,0,360,"winter"
"212",9,7,1.99247906728717,2.091530337544,0,360,"winter"
"213",9,9,1.94959655620457,2.0708221163802,0,360,"winter"
"214",9,11,1.83469341753458,1.92586456823359,0,360,"winter"
"215",9,13,1.75451778249773,1.82232346241458,0,360,"winter"
"216",9,15,1.70723706515029,1.78090702008697,0,360,"winter"
"217",9,17,1.73115231171558,1.80161524125078,0,360,"winter"
"218",9,19,1.73115231171556,1.80161524125078,0,360,"winter"
"219",9,21,1.63659087702067,1.69807413543177,0,360,"winter"
"220",9,23,1.6242209219007,1.69807413543177,0,360,"winter"
"221",9,25,1.51793093716614,1.59453302961276,0.533333333333333,405,"winter"
"222",9,27,1.51490717035905,1.59453302961276,0,405,"winter"
"223",9,29,1.47028370262997,1.55311658728515,0,405,"winter"
"224",9,31,1.39615560120733,1.47028370262994,0,405,"winter"
"225",9,33,1.38671778359728,1.44957548146614,0,405,"winter"
"226",9,35,1.39569745472141,1.47028370262994,0,405,"winter"
"227",9,37,3.07810298033464,1.42886726030234,0,405,"winter"
"228",9,39,2.94808100762916,1.36674259681093,0,405,"winter"
"229",9,41,2.90583990162689,1.34603437564713,0,405,"winter"
"230",9,43,2.83730118733252,1.32532615448333,0,405,"winter"
"231",9,45,2.70343078414531,1.26320149099192,0,405,"winter"
"232",9,47,2.62728683818463,1.22178504866432,0,405,"winter"
"233",9,49,2.61986486511265,2.69206875129426,0,405,"winter"
"234",9,51,2.5969575408164,2.67136053013046,0,405,"winter"
"235",10,1,2.56525380399041,2.65065230896666,0,405,"winter"
"236",10,3,2.54683631525622,2.62994408780286,0,405,"winter"
"237",10,5,2.38960044128682,2.46427831849244,0,405,"winter"
"238",10,7,2.30072002301739,2.38144543383723,0,405,"winter"
"239",10,9,2.2600366150672,2.36073721267343,0,405,"winter"
"240",10,11,2.23025709348207,2.31932077034583,0,405,"winter"
"241",10,13,2.17729535970918,2.23648788569062,0,405,"winter"
"242",10,15,2.09098056176092,2.15365500103541,0,405,"winter"
"243",10,17,1.95875948592302,2.0086974528888,0,405,"winter"
"244",10,19,1.93493586865491,1.98798923172499,0,405,"winter"
"245",10,21,1.87216980008322,1.92586456823359,0,405,"winter"
"246",10,23,1.87143676570574,1.92586456823359,0,405,"winter"
"247",10,25,1.80106546546768,1.86373990474218,0.422222222222222,450,"winter"
"248",10,27,1.69770761824303,1.73949057775937,0,450,"winter"
"249",10,29,1.66426292477052,1.71878235659557,0,450,"winter"
"250",10,31,1.65638280521261,1.71878235659557,0,450,"winter"
"251",10,33,1.54890163961465,1.61524125077656,0,450,"winter"
"252",10,35,1.45910492837338,1.51170014495755,0,450,"winter"
"253",10,37,3.12153526720037,1.44957548146614,0,450,"winter"
"254",10,39,3.03274647822813,1.44957548146614,0,450,"winter"
"255",10,41,2.97538653819036,1.44957548146614,0,450,"winter"
"256",10,43,2.92838070873446,1.40815903913854,0,450,"winter"
"257",10,45,2.77682585119052,1.36674259681093,0,450,"winter"
"258",10,47,2.68519655400554,1.34603437564713,0,450,"winter"
"259",10,49,2.62792824326494,2.75419341478567,0,450,"winter"
"260",10,51,2.57835679348786,2.69206875129426,0,450,"winter"
"261",11,1,2.56562032117914,2.67136053013046,0,450,"winter"
"262",11,3,2.53858967850957,2.65065230896666,0,450,"winter"
"263",11,5,2.46794349037995,2.58852764547525,0,450,"winter"
"264",11,7,2.41818878200851,2.52640298198385,0,450,"winter"
"265",11,9,2.32600970904036,2.38144543383723,0,450,"winter"
"266",11,11,2.25453885723608,2.29861254918203,0,450,"winter"
"267",11,13,2.23016546418488,2.27790432801822,0,450,"winter"
"268",11,15,2.20395948518998,2.25719610685442,0,450,"winter"
"269",11,17,2.06101778158143,2.091530337544,0,450,"winter"
"270",11,19,1.99706053214634,2.0501138952164,0,450,"winter"
"271",11,21,1.88179087628764,1.92586456823359,0,450,"winter"
"272",11,23,1.85182809610817,1.90515634706979,0,450,"winter"
"273",11,25,1.82534722922171,1.88444812590598,0.377777777777778,495,"winter"
"274",11,27,1.82644678078793,1.88444812590598,0,495,"winter"
"275",11,29,1.79758355217467,1.86373990474218,0,495,"winter"
"276",11,31,1.70274722958822,1.76019879892317,0,495,"winter"
"277",11,33,1.65363392629708,1.69807413543177,0,495,"winter"
"278",11,35,1.59792331360862,1.65665769310416,0,495,"winter"
"279",11,37,2.86524812297398,1.63594947194036,0,495,"winter"
"280",11,39,2.77719236837921,1.57382480844895,0,495,"winter"
"281",11,41,2.59723242870791,1.49099192379375,0,495,"winter"
"282",11,43,2.47078399859266,1.40815903913854,0,495,"winter"
"283",11,45,2.40004618116587,1.36674259681093,0,495,"winter"
"284",11,47,2.25884543420382,1.28390971215573,0,495,"winter"
"285",11,49,2.20295156292099,2.34002899150963,0,495,"winter"
"286",11,51,2.11480417902905,2.25719610685442,0,495,"winter"
"287",12,1,2.04589894754595,2.19507144336302,0,495,"winter"
"288",12,3,1.98459894772921,2.13294677987161,0,495,"winter"
"289",12,5,1.91349461311367,2.0501138952164,0,495,"winter"
"290",12,7,1.86447293911971,1.98798923172499,0,495,"winter"
"291",12,9,1.92174124986029,2.0501138952164,0,495,"winter"
"292",12,11,1.85686770745335,1.94657278939739,0,495,"winter"
"293",12,13,1.78109027868138,1.86373990474218,0,495,"winter"
"294",12,15,1.76798728918393,1.84303168357838,0,495,"winter"
"295",12,17,1.71282645227857,1.78090702008697,0,495,"winter"
"296",12,19,1.63732391139815,1.69807413543177,0,495,"winter"
"297",12,21,1.56805216272632,1.63594947194036,0,495,"winter"
"298",12,23,1.5334162883904,1.59453302961276,0,495,"winter"
"299",12,25,1.51105873987727,1.57382480844895,0.333333333333333,540,"winter"
"300",12,27,1.44893407638586,1.51170014495755,0,540,"winter"
"301",12,29,1.42822585522206,1.49099192379375,0,540,"winter"
"302",12,31,1.38946666251282,1.44957548146614,0,540,"winter"
"303",12,33,1.38891688672971,1.44957548146614,0,540,"winter"
"304",12,35,1.34805022018521,1.40815903913854,0,540,"winter"
"305",12,37,2.83528534279446,1.36674259681093,0,540,"winter"
"306",12,39,2.67062749575313,1.24249326982812,0,540,"winter"
"307",12,41,2.62728683818464,1.20107682750052,0,540,"winter"
"308",12,43,2.58759039692438,1.18036860633672,0,540,"winter"
"309",12,45,2.51685257949759,1.15966038517291,0,540,"winter"
"310",12,47,2.44730594293423,1.13895216400911,0,540,"winter"
"311",12,49,2.40075825996425,2.52640298198385,0,540,"winter"
"312",12,51,2.35457709418301,2.48498653965624,0,540,"winter"
"313",13,1,2.3296539253487,2.46427831849244,0,540,"winter"
"314",13,3,2.28493882832242,2.40215365500104,0,540,"winter"
"315",13,5,2.22785377617618,2.34002899150963,0,540,"winter"
"316",13,7,2.17205153419053,2.27790432801822,0,540,"winter"
"317",13,9,2.07758172879277,2.17436322219921,0,540,"winter"
"318",13,11,1.89954600436236,1.98798923172499,0,540,"winter"
"319",13,13,1.76439279101454,1.84303168357838,0,540,"winter"
"320",13,15,1.8439270209711,1.92586456823359,0,540,"winter"
"321",13,17,1.80205243215757,1.88444812590598,0,540,"winter"
"322",13,19,1.78299353834309,1.84303168357838,0,540,"winter"
"323",13,21,1.7463418194691,1.82232346241458,0,540,"winter"
"324",13,23,1.6835757508974,1.76019879892317,0,540,"winter"
"325",13,25,1.59927679748723,1.67736591426796,0.466666666666667,585,"winter"
"326",13,27,1.53687724610426,1.61524125077656,0,585,"winter"
"327",13,29,1.45486902512371,1.53240836612135,0,585,"winter"
"328",13,31,1.43306125239369,1.51170014495755,0,585,"winter"
"329",13,33,1.38990385341958,1.47028370262994,0,585,"winter"
"330",13,35,1.39146155147172,1.47028370262994,0,585,"winter"
"331",13,37,2.63585808096164,1.47028370262994,0,585,"winter"
"332",13,39,2.57923117530133,1.40815903913854,0,585,"winter"
"333",13,41,2.53753984508217,1.38745081797474,0,585,"winter"
"334",13,43,2.42186833517573,1.28390971215573,0,585,"winter"
"335",13,45,2.39633909812013,1.30461793331953,0,585,"winter"
"336",13,47,2.32899156468917,1.24249326982812,0,585,"winter"
"337",13,49,2.2812527008558,2.36073721267343,0,585,"winter"
"338",13,51,2.17386316455501,2.25719610685442,0,585,"winter"
"339",14,1,2.18165165481575,2.27790432801822,0,585,"winter"
"340",14,3,2.15553730511803,2.25719610685442,0,585,"winter"
"341",14,5,2.13528723044015,2.23648788569062,0,585,"winter"
"342",14,7,2.07655285094459,2.17436322219921,0,585,"winter"
"343",14,9,2.15801129614198,2.25719610685442,0,585,"winter"
"344",14,11,2.05492833680889,2.13294677987161,0,585,"winter"
"345",14,13,2.00431362790377,2.0708221163802,0,585,"winter"
"346",14,15,1.87374187941519,1.90515634706979,0,585,"winter"
"347",14,17,1.84511820183448,1.88444812590598,0,585,"winter"
"348",14,19,1.72077724555448,1.76019879892317,0,585,"winter"
"349",14,21,1.69951924860756,1.73949057775937,0,585,"winter"
"350",14,23,1.67890265674093,1.71878235659557,0,585,"winter"
"351",14,25,1.61668636395235,1.65665769310416,0.311111111111111,630,"winter"
"352",14,27,1.55107978716791,1.57382480844895,0,630,"winter"
"353",14,29,1.55254585592287,1.59453302961276,0,630,"winter"
"354",14,31,1.5243240323899,1.57382480844895,0,630,"winter"
"355",14,33,1.48721416702999,1.53240836612135,0,630,"winter"
"356",14,35,1.4261890551048,1.47028370262994,0,630,"winter"
"357",14,37,3.18898881120825,1.44957548146614,0,630,"winter"
"358",14,39,3.110131323191,1.44957548146614,0,630,"winter"
"359",14,41,3.04938109915738,1.44957548146614,0,630,"winter"
"360",14,43,3.00274178689021,1.44957548146614,0,630,"winter"
"361",14,45,2.90249933576983,1.44957548146614,0,630,"winter"
"362",14,47,2.8734528485622,1.42886726030234,0,630,"winter"
"363",14,49,2.7870464213168,2.85773452060468,0,630,"winter"
"364",14,51,2.64712848451537,2.71277697245807,0,630,"winter"
"365",15,1,2.63824044268842,2.71277697245807,0,630,"winter"
"366",15,3,2.52388707980157,2.58852764547525,0,630,"winter"
"367",15,5,2.48100456871904,2.54711120314765,0,630,"winter"
"368",15,7,2.45489021902132,2.52640298198385,0,630,"winter"
"369",15,9,2.43698716921121,2.52640298198385,0,630,"winter"
"370",15,11,2.47015697479217,2.56781942431145,0,630,"winter"
"371",15,13,2.35415428455599,2.44357009732864,0,630,"winter"
"372",15,15,2.31695278989889,2.42286187616484,0,630,"winter"
"373",15,17,2.28493882832233,2.36073721267343,0,630,"winter"
"374",15,19,2.09462477806913,2.17436322219921,0,630,"winter"
"375",15,21,2.09783180347061,2.17436322219921,0,630,"winter"
"376",15,23,1.96240370223122,2.0294056740526,0,630,"winter"
"377",15,25,1.91338202823727,1.98798923172499,0.355555555555556,675,"winter"
"378",15,27,1.82450160996785,1.88444812590598,0,675,"winter"
"379",15,29,1.73974451007175,1.80161524125078,0,675,"winter"
"380",15,31,1.68980654310595,1.76019879892317,0,675,"winter"
"381",15,33,1.63730295581896,1.69807413543177,0,675,"winter"
"382",15,35,1.58150071383332,1.65665769310416,0,675,"winter"
"383",15,37,2.94383853008015,1.61524125077656,0,675,"winter"
"384",15,39,2.89500011468054,1.57382480844895,0,675,"winter"
"385",15,41,2.74628576534936,1.47028370262994,0,675,"winter"
"386",15,43,2.68351969677767,1.44957548146614,0,675,"winter"
"387",15,45,2.62460205868772,1.40815903913854,0,675,"winter"
"388",15,47,2.58355213354889,1.38745081797474,0,675,"winter"
"389",15,49,2.52271028021803,2.73348519362187,0,675,"winter"
"390",15,51,2.479094734758,2.69206875129426,0,675,"winter"
"391",16,1,2.39626185010279,2.60923586663906,0,675,"winter"
"392",16,3,2.34559084875952,2.56781942431145,0,675,"winter"
"393",16,5,2.28352247770628,2.48498653965624,0,675,"winter"
"394",16,7,2.20728690244838,2.40215365500104,0,675,"winter"
"395",16,9,2.05813536221039,2.23648788569062,0,675,"winter"
"396",16,11,2.04169838115527,2.19507144336302,0,675,"winter"
"397",16,13,1.89692409160301,2.0086974528888,0,675,"winter"
"398",16,15,1.90297162521722,2.0086974528888,0,675,"winter"
"399",16,17,1.84251724465431,1.94657278939739,0,675,"winter"
"400",16,19,1.68705766419041,1.78090702008697,0,675,"winter"
"401",16,21,1.66222612465329,1.73949057775937,0,675,"winter"
"402",16,23,1.62126782881161,1.69807413543177,0,675,"winter"
"403",16,25,1.33895796418473,1.42886726030234,0.4,720,"winter"
"404",16,27,1.29946573709801,1.36674259681093,0,720,"winter"
"405",16,29,1.2476951841885,1.32532615448333,0,720,"winter"
"406",16,31,1.21727425752309,1.28390971215573,0,720,"winter"
"407",16,33,1.17824017692229,1.24249326982812,0,720,"winter"
"408",16,35,1.15331700808798,1.22178504866432,0,720,"winter"
"409",16,37,2.26061515341004,1.18036860633672,0,720,"winter"
"410",16,39,2.18043951837318,1.13895216400911,0,720,"winter"
"411",16,41,2.14681156630629,1.13895216400911,0,720,"winter"
"412",16,43,2.09238376377842,1.11824394284531,0,720,"winter"
"413",16,45,2.02925117801798,1.11824394284531,0,720,"winter"
"414",16,47,1.97033353992805,1.09753572168151,0,720,"winter"
"415",16,49,1.91843602086234,2.0501138952164,0,720,"winter"
"416",16,51,1.87866890588405,2.0086974528888,0,720,"winter"
"417",17,1,1.78099207508487,1.90515634706979,0,720,"winter"
"418",17,3,1.734994167898,1.86373990474218,0,720,"winter"
"419",17,5,1.6313614327818,1.73949057775937,0,720,"winter"
"420",17,7,1.51563363043718,1.61524125077656,0,720,"winter"
"421",17,9,1.74534827847988,1.84303168357838,0,720,"winter"
"422",17,11,1.63242564748899,1.69807413543177,0,720,"winter"
"423",17,13,1.74494642443212,1.80161524125078,0,720,"winter"
"424",17,15,1.75594194009432,1.82232346241458,0,720,"winter"
"425",17,17,1.70615189486388,1.76019879892317,0,720,"winter"
"426",17,19,1.67560400204229,1.71878235659557,0,720,"winter"
"427",17,21,1.61655939779617,1.65665769310416,0,720,"winter"
"428",17,23,1.6054159603986,1.65665769310416,0,720,"winter"
"429",17,25,1.31394316605323,1.36674259681093,0.555555555555556,765,"winter"
"430",17,27,1.29479264294158,1.34603437564713,0,765,"winter"
"431",17,29,1.27591700772147,1.32532615448333,0,765,"winter"
