"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.27108161054983,1.28390971215573,0,90,"quarterly"
"401",16,21,1.23360522800118,1.24249326982812,0,90,"quarterly"
"402",16,23,1.22435066898549,1.22178504866432,0,90,"quarterly"
"403",16,25,1.02670627495752,1.0147028370263,0.311111111111111,135,"quarterly"
"404",16,27,0.995460684617452,0.993994615862497,0,135,"quarterly"
"405",16,29,0.912627799962231,0.911161731207289,0,135,"quarterly"
"406",16,31,0.891186544420953,0.890453510043487,0,135,"quarterly"
"407",16,33,0.840790430969221,0.849037067715883,0,135,"quarterly"
"408",16,35,0.861132134944285,0.849037067715883,0,135,"quarterly"
"409",16,37,2.15906112956944,0.807620625388279,0,135,"quarterly"
"410",16,39,2.01392032282842,0.745495961896873,0.2,180,"quarterly"
"411",16,41,2.00063407473661,0.745495961896873,0,180,"quarterly"
"412",16,43,1.9677391570472,0.766204183060675,0,180,"quarterly"
"413",16,45,1.85173646681102,0.745495961896873,0,180,"quarterly"
"414",16,47,1.74187293948624,0.724787740733071,0,180,"quarterly"
"415",16,49,1.73005276014937,1.84303168357838,0,180,"quarterly"
"416",16,51,1.71869072729843,1.84303168357838,0,180,"quarterly"
"417",17,1,1.45883004048185,1.57382480844895,0.311111111111111,45,"quarterly"
"418",17,3,1.43436501813347,1.55311658728515,0,45,"quarterly"
"419",17,5,1.40339431568493,1.53240836612135,0,45,"quarterly"
"420",17,7,1.35895410655022,1.44957548146614,0,45,"quarterly"
"421",17,9,1.33732959241458,1.38745081797474,0,45,"quarterly"
"422",17,11,1.52480313445501,1.55311658728515,0,45,"quarterly"
"423",17,13,1.26796621444555,1.28390971215573,0.355555555555556,90,"quarterly"
"424",17,15,1.25651255229743,1.26320149099192,0,90,"quarterly"
"425",17,17,1.23919461512947,1.26320149099192,0,90,"quarterly"
"426",17,19,1.13941031049504,1.13895216400911,0,90,"quarterly"
"427",17,21,1.09442032557722,1.11824394284531,0,90,"quarterly"
"428",17,23,1.08424947358969,1.09753572168151,0,90,"quarterly"
"429",17,25,0.889628846368814,0.911161731207289,0.266666666666667,135,"quarterly"
"430",17,27,0.833826604383169,0.849037067715883,0,135,"quarterly"
"431",17,29,0.81907428753639,0.849037067715883,0,135,"quarterly"
"432",17,31,0.77555037137352,0.807620625388279,0,135,"quarterly"
"433",17,33,0.780040206935583,0.807620625388279,0,135,"quarterly"
"434",17,35,0.780040206935582,0.807620625388279,0,135,"quarterly"
"435",17,37,1.74223945667496,0.807620625388279,0,135,"quarterly"
"436",17,39,1.7097110561743,0.766204183060675,0.155555555555556,180,"quarterly"
"437",17,41,1.65015201300407,0.745495961896873,0,180,"quarterly"
"438",17,43,1.59554095188182,0.704079519569269,0,180,"quarterly"
"439",17,45,1.57712346314764,0.704079519569269,0,180,"quarterly"
"440",17,47,1.5030099692941,0.683371298405467,0,180,"quarterly"
"441",17,49,1.4883492817445,1.57382480844895,0,180,"quarterly"
"442",17,51,1.36648231648848,1.44957548146614,0,180,"quarterly"
"443",18,1,1.05842461935265,1.11824394284531,0.377777777777778,45,"quarterly"
"444",18,3,1.06612148031619,1.13895216400911,0,45,"quarterly"
"445",18,5,1.06612148031619,1.13895216400911,0,45,"quarterly"
"446",18,7,1.05558411113992,1.13895216400911,0,45,"quarterly"
"447",18,9,1.08151520224328,1.11824394284531,0,45,"quarterly"
"448",18,11,0.992436917810362,1.0147028370263,0,45,"quarterly"
"449",18,13,0.869470400988119,0.869745288879685,0.377777777777778,90,"quarterly"
"450",18,15,0.929029444158342,0.931869952371091,0,90,"quarterly"
"451",18,17,0.930312254318933,0.931869952371091,0,90,"quarterly"
"452",18,19,0.970629145080317,0.973286394698695,0,90,"quarterly"
"453",18,21,0.953494466506726,0.973286394698695,0,90,"quarterly"
"454",18,23,0.93938355474024,0.952578173534893,0,90,"quarterly"
"455",18,25,0.722038861817488,0.724787740733071,0.266666666666667,135,"quarterly"
"456",18,27,0.714708518042693,0.766204183060675,0,135,"quarterly"
"457",18,29,0.694000296878889,0.745495961896873,0,135,"quarterly"
"458",18,31,0.710768458263743,0.766204183060675,0,135,"quarterly"
"459",18,33,0.703163226597386,0.745495961896873,0,135,"quarterly"
"460",18,35,0.714433630151141,0.766204183060675,0,135,"quarterly"
"461",18,37,1.61166770818635,0.766204183060675,0,135,"quarterly"
"462",18,39,1.43506661108542,0.683371298405467,0.111111111111111,180,"quarterly"
"463",18,41,1.37541885394156,0.683371298405467,0,180,"quarterly"
"464",18,43,1.34032483311971,0.662663077241665,0,180,"quarterly"
"465",18,45,1.32364830103206,0.662663077241665,0,180,"quarterly"
"466",18,47,1.31256115607269,0.662663077241665,0,180,"quarterly"
"467",18,49,1.2942352966357,1.36674259681093,0,180,"quarterly"
"468",18,51,1.27609269579307,1.34603437564713,0,180,"quarterly"
"469",19,1,1.05434979660546,1.11824394284531,0.288888888888889,45,"quarterly"
"470",19,3,1.03739837662624,1.09753572168151,0,45,"quarterly"
"471",19,5,0.994790753435232,1.0354110581901,0,45,"quarterly"
"472",19,7,0.983611979178666,1.0354110581901,0,45,"quarterly"
"473",19,9,1.2432608812989,1.30461793331953,0,45,"quarterly"
"474",19,11,1.2371217183875,1.28390971215573,0,45,"quarterly"
"475",19,13,1.15548001459569,1.20107682750052,0.288888888888889,90,"quarterly"
"476",19,15,1.13202291451632,1.18036860633672,0,90,"quarterly"
"477",19,17,1.18910796666255,1.24249326982812,0,90,"quarterly"
"478",19,19,1.17618823575947,1.24249326982812,0,90,"quarterly"
"479",19,21,1.14677523136309,1.20107682750052,0,90,"quarterly"
"480",19,23,1.13477179343186,1.20107682750052,0,90,"quarterly"
"481",19,25,0.942808415829357,0.993994615862497,0.244444444444444,135,"quarterly"
"482",19,27,0.886273139466235,0.952578173534893,0,135,"quarterly"
"483",19,29,0.865564918302431,0.931869952371091,0,135,"quarterly"
"484",19,31,0.844856697138627,0.911161731207289,0,135,"quarterly"
"485",19,33,0.844673438544258,0.890453510043487,0,135,"quarterly"
"486",19,35,0.852553558102165,0.911161731207289,0,135,"quarterly"
"487",19,37,1.92400950717932,0.911161731207289,0,135,"quarterly"
"488",19,39,1.77474538206503,0.849037067715883,0.133333333333333,180,"quarterly"
"489",19,41,1.73506989638392,0.849037067715883,0,180,"quarterly"
"490",19,43,1.66042054528011,0.849037067715883,0,180,"quarterly"
"491",19,45,1.65235716712783,0.849037067715883,0,180,"quarterly"
"492",19,47,1.62615118813293,0.849037067715883,0,180,"quarterly"
"493",19,49,1.56375163674998,1.63594947194036,0,180,"quarterly"
"494",19,51,1.52178541863925,1.59453302961276,0,180,"quarterly"
"495",20,1,1.27963771228134,1.34603437564713,0.333333333333333,45,"quarterly"
"496",20,3,1.26195325792464,1.32532615448333,0,45,"quarterly"
"497",20,5,1.22310243591821,1.28390971215573,0,45,"quarterly"
"498",20,7,1.19588853465427,1.26320149099192,0,45,"quarterly"
"499",20,9,1.25553920712168,1.34603437564713,0,45,"quarterly"
"500",20,11,1.20899152415171,1.28390971215573,0,45,"quarterly"
"501",20,13,1.16336013415359,1.24249326982812,0.266666666666667,90,"quarterly"
"502",20,15,1.13376387116284,1.20107682750052,0,90,"quarterly"
"503",20,17,1.15795400561966,1.24249326982812,0,90,"quarterly"
"504",20,19,1.07154757837424,1.15966038517291,0,90,"quarterly"
"505",20,21,1.09399675618455,1.18036860633672,0,90,"quarterly"
"506",20,23,1.09152276516056,1.18036860633672,0,90,"quarterly"
"507",20,25,0.895252810590367,0.993994615862497,0.333333333333333,135,"quarterly"
"508",20,27,0.872253856996938,0.973286394698695,0,135,"quarterly"
"509",20,29,0.854019626857126,0.952578173534893,0,135,"quarterly"
"510",20,31,0.834410957259541,0.931869952371091,0,135,"quarterly"
"511",20,33,0.796321695732546,0.890453510043487,0,135,"quarterly"
"512",20,35,0.795313773463513,0.890453510043487,0,135,"quarterly"
"513",20,37,1.88124110050454,0.869745288879685,0,135,"quarterly"
"514",20,39,1.68698699047243,0.786912404224477,0.133333333333333,180,"quarterly"
"515",20,41,1.63521643756293,0.766204183060675,0,180,"quarterly"
"516",20,43,1.5939832538297,0.766204183060675,0,180,"quarterly"
"517",20,45,1.54138803724553,0.745495961896873,0,180,"quarterly"
"518",20,47,1.52562779812971,0.724787740733071,0,180,"quarterly"
"519",20,49,1.5183890836521,1.80161524125078,0,180,"quarterly"
"520",20,51,1.49868878475733,1.78090702008697,0,180,"quarterly"
"521",21,1,1.21738684239945,1.47028370262994,0.333333333333333,45,"quarterly"
"522",21,3,1.20290941344424,1.44957548146614,0,45,"quarterly"
"523",21,5,1.17807787390711,1.40815903913854,0,45,"quarterly"
"524",21,7,1.13950193979225,1.36674259681093,0,45,"quarterly"
"525",21,9,1.14948953318541,1.30461793331953,0,45,"quarterly"
"526",21,11,1.16818190981113,1.28390971215573,0,45,"quarterly"
"527",21,13,1.13198833742307,1.24249326982812,0.111111111111111,90,"quarterly"
"528",21,15,1.0927709982279,1.20107682750052,0,90,"quarterly"
"529",21,17,1.10926427172119,1.20107682750052,0,90,"quarterly"
"530",21,19,1.08718161109961,1.18036860633672,0,90,"quarterly"
"531",21,21,1.08186711186287,1.18036860633672,0,90,"quarterly"
"532",21,23,1.06115889069907,1.15966038517291,0,90,"quarterly"
"533",21,25,0.899249922573228,0.993994615862497,0.244444444444444,135,"quarterly"
"534",21,27,0.906122119862102,0.993994615862497,0,135,"quarterly"
"535",21,29,0.917392523415852,1.0147028370263,0,135,"quarterly"
"536",21,31,0.880099399461564,0.973286394698695,0,135,"quarterly"
"537",21,33,0.873593719361442,0.973286394698695,0,135,"quarterly"
"538",21,35,0.8628730915908,0.952578173534893,0,135,"quarterly"
"539",21,37,2.05396232569825,0.931869952371091,0,135,"quarterly"
"540",21,39,1.81151120534683,0.766204183060675,0.222222222222222,180,"quarterly"
"541",21,41,1.71310134017016,0.745495961896873,0,180,"quarterly"
"542",21,43,1.62092226720208,0.724787740733071,0,180,"quarterly"
"543",21,45,1.5464276485907,0.704079519569269,0,180,"quarterly"
"544",21,47,1.51728953208587,0.704079519569269,0,180,"quarterly"
"545",21,49,1.45974633345372,1.61524125077656,0,180,"quarterly"
"546",21,51,1.43262406148695,1.57382480844895,0,180,"quarterly"
"547",22,1,1.17386292623662,1.30461793331953,0.377777777777778,45,"quarterly"
"548",22,3,1.13886053471196,1.26320149099192,0,45,"quarterly"
"549",22,5,1.11448714166075,1.24249326982812,0,45,"quarterly"
"550",22,7,1.06344962312872,1.18036860633672,0,45,"quarterly"
"551",22,9,1.26636835012617,1.38745081797474,0,45,"quarterly"
"552",22,11,1.27072639012379,1.36674259681093,0,45,"quarterly"
"553",22,13,1.16095449209619,1.24249326982812,0.244444444444444,90,"quarterly"
"554",22,15,1.11798035171641,1.18036860633672,0,90,"quarterly"
"555",22,17,1.12521906619403,1.20107682750052,0,90,"quarterly"
"556",22,19,1.13529828888437,1.20107682750052,0,90,"quarterly"
"557",22,21,1.10121219033156,1.15966038517291,0,90,"quarterly"
"558",22,23,1.09360695866521,1.15966038517291,0,90,"quarterly"
"559",22,25,0.965509201200631,1.0354110581901,0.2,135,"quarterly"
"560",22,27,0.893345481286127,0.973286394698695,0,135,"quarterly"
"561",22,29,0.898803072849976,0.993994615862497,0,135,"quarterly"
"562",22,31,0.909798588512172,0.993994615862497,0,135,"quarterly"
"563",22,33,0.871314283694484,0.952578173534893,0,135,"quarterly"
"564",22,35,0.836220262872642,0.931869952371091,0,135,"quarterly"
"565",22,37,2.03635192789681,0.931869952371091,0,135,"quarterly"
"566",22,39,1.8927863919499,0.807620625388279,0.222222222222222,180,"quarterly"
"567",22,41,1.86456456841692,0.828328846552081,0,180,"quarterly"
"568",22,43,1.81911643701317,0.828328846552081,0,180,"quarterly"
"569",22,45,1.8177419975554,0.828328846552081,0,180,"quarterly"
"570",22,47,1.77110268528823,0.828328846552081,0,180,"quarterly"
"571",22,49,1.70403003974882,2.0086974528888,0,180,"quarterly"
"572",22,51,1.60571180386933,1.88444812590598,0,180,"quarterly"
"573",23,1,1.24011090810134,1.49099192379375,0.466666666666667,45,"quarterly"
"574",23,3,1.16515814300403,1.38745081797474,0,45,"quarterly"
"575",23,5,1.10477443615915,1.32532615448333,0,45,"quarterly"
"576",23,7,1.0868150939109,1.30461793331953,0,45,"quarterly"
"577",23,9,1.10092600567737,1.26320149099192,0,45,"quarterly"
"578",23,11,1.01644379367284,1.15966038517291,0,45,"quarterly"
"579",23,13,0.882665019782766,1.0147028370263,0.244444444444444,90,"quarterly"
"580",23,15,0.871852762714938,0.993994615862497,0,90,"quarterly"
"581",23,17,0.805513151553012,0.931869952371091,0,90,"quarterly"
"582",23,19,0.792868308541489,0.911161731207289,0,90,"quarterly"
"583",23,21,0.783888637417365,0.911161731207289,0,90,"quarterly"
"584",23,23,0.786820774927283,0.911161731207289,0,90,"quarterly"
"585",23,25,0.686303435915368,0.786912404224477,0.177777777777778,135,"quarterly"
"586",23,27,0.662663077241651,0.766204183060675,0,135,"quarterly"
"587",23,29,0.65945605184018,0.766204183060675,0,135,"quarterly"
"588",23,31,0.59430762154167,0.683371298405467,0,135,"quarterly"
"589",23,33,0.599347232886842,0.683371298405467,0,135,"quarterly"
"590",23,35,0.574790581241277,0.662663077241665,0,135,"quarterly"
"591",23,37,1.51433374830566,0.683371298405467,0,135,"quarterly"
"592",23,39,1.410358142271,0.579830192586457,0.111111111111111,180,"quarterly"
"593",23,41,1.39051327270733,0.517705529095051,0,180,"quarterly"
"594",23,43,1.33174020528627,0.476289086767447,0,180,"quarterly"
"595",23,45,1.30984080325906,0.476289086767447,0,180,"quarterly"
"596",23,47,1.27282256719633,0.455580865603645,0,180,"quarterly"
"597",23,49,1.23333034010961,1.36674259681093,0,180,"quarterly"
"598",23,51,1.19218878567356,1.32532615448333,0,180,"quarterly"
"599",24,1,0.999125856504868,1.13895216400911,0.222222222222222,45,"quarterly"
"600",24,3,0.950928846185566,1.09753572168151,0,45,"quarterly"
"601",24,5,0.868920625205031,0.993994615862497,0,45,"quarterly"
"602",24,7,0.846013300908789,0.973286394698695,0,45,"quarterly"
"603",24,9,0.901082508516952,1.0147028370263,0,45,"quarterly"
"604",24,11,1.0251485769054,1.13895216400911,0,45,"quarterly"
"605",24,13,0.963023913413985,1.07682750051771,0.155555555555556,90,"quarterly"
"606",24,15,0.938650520362774,1.0354110581901,0,90,"quarterly"
"607",24,17,0.972919877509953,1.07682750051771,0,90,"quarterly"
"608",24,19,1.01433631983756,1.11824394284531,0,90,"quarterly"
"609",24,21,0.974385946264912,1.07682750051771,0,90,"quarterly"
"610",24,23,0.972919877509954,1.07682750051771,0,90,"quarterly"
"611",24,25,0.820265468399791,0.911161731207289,0.222222222222222,135,"quarterly"
"612",24,27,0.780681612015885,0.869745288879685,0,135,"quarterly"
"613",24,29,0.754842150209725,0.849037067715883,0,135,"quarterly"
"614",24,31,0.755941701775946,0.849037067715883,0,135,"quarterly"
"615",24,33,0.72048116376536,0.807620625388279,0,135,"quarterly"
"616",24,35,0.711501492641231,0.807620625388279,0,135,"quarterly"
"617",24,37,1.6571158395901,0.766204183060675,0,135,"quarterly"
"618",24,39,1.58683616864923,0.683371298405467,0.155555555555556,180,"quarterly"
"619",24,41,1.55082585485555,0.683371298405467,0,180,"quarterly"
"620",24,43,1.50693542150395,0.621246634914061,0,180,"quarterly"
"621",24,45,1.49181658746842,0.641954856077863,0,180,"quarterly"
"622",24,47,1.37471434566602,0.621246634914061,0,180,"quarterly"
"623",24,49,1.33018250723412,1.53240836612135,0,180,"quarterly"
"624",24,51,1.25568788862275,1.44957548146614,0,180,"quarterly"
"625",25,1,1.03733527343099,1.20107682750052,0.222222222222222,45,"quarterly"
"626",25,3,1.01681031086156,1.18036860633672,0,45,"quarterly"
"627",25,5,1.01433631983756,1.18036860633672,0,45,"quarterly"
"628",25,7,0.996102089697758,1.15966038517291,0,45,"quarterly"
"629",25,9,1.14848161091636,1.30461793331953,0,45,"quarterly"
"630",25,11,1.07710238840926,1.18036860633672,0,45,"quarterly"
"631",25,13,0.915193420283424,1.0354110581901,0.288888888888889,90,"quarterly"
"632",25,15,0.845830042314392,0.952578173534893,0,90,"quarterly"
"633",25,17,0.881748726810897,0.993994615862497,0,90,"quarterly"
"634",25,19,0.901540655002852,1.0147028370263,0,90,"quarterly"
"635",25,21,0.859482807594951,0.973286394698695,0,90,"quarterly"
"636",25,23,0.82044872699415,0.931869952371091,0,90,"quarterly"
"637",25,25,0.758415692799933,0.869745288879685,0.177777777777778,135,"quarterly"
"638",25,27,0.720206275873794,0.828328846552081,0,135,"quarterly"
"639",25,29,0.739540057579822,0.849037067715883,0,135,"quarterly"
"640",25,31,0.719198353604758,0.828328846552081,0,135,"quarterly"
"641",25,33,0.719198353604759,0.828328846552081,0,135,"quarterly"
"642",25,35,0.691709564449267,0.786912404224477,0,135,"quarterly"
"643",25,37,1.91743467289263,0.807620625388279,0,135,"quarterly"
"644",25,39,1.75699177352174,0.724787740733071,0.155555555555556,180,"quarterly"
"645",25,41,1.73225186328181,0.724787740733071,0,180,"quarterly"
"646",25,43,1.6963331787853,0.704079519569269,0,180,"quarterly"
"647",25,45,1.6171654660175,0.724787740733071,0,180,"quarterly"
"648",25,47,1.53314140049886,0.704079519569269,0,180,"quarterly"
"649",25,49,1.4779805635935,1.69807413543177,0,180,"quarterly"
"650",25,51,1.45910492837341,1.67736591426796,0,180,"quarterly"
"651",26,1,1.14188430151906,1.32532615448333,0.288888888888889,45,"quarterly"
"652",26,3,1.12887294131879,1.30461793331953,0,45,"quarterly"
"653",26,5,1.09350403260539,1.26320149099192,0,45,"quarterly"
"654",26,7,1.04787264260728,1.20107682750052,0,45,"quarterly"
"655",26,9,1.3415445400851,1.47028370262994,0,45,"quarterly"
"656",26,11,1.44270328417729,1.57382480844895,0,45,"quarterly"
"657",26,13,1.1737712969394,1.28390971215573,0.355555555555556,90,"quarterly"
"658",26,15,1.14426666324584,1.24249326982812,0,90,"quarterly"
"659",26,17,1.11677787409034,1.20107682750052,0,90,"quarterly"
"660",26,19,1.08324155132064,1.18036860633672,0,90,"quarterly"
"661",26,21,1.04182510899303,1.13895216400911,0,90,"quarterly"
"662",26,23,1.01681031086154,1.09753572168151,0,90,"quarterly"
"663",26,25,0.831260984061966,0.931869952371091,0.288888888888889,135,"quarterly"
"664",26,27,0.809361582034774,0.890453510043487,0,135,"quarterly"
"665",26,29,0.807437366793889,0.890453510043487,0,135,"quarterly"
"666",26,31,0.765929295169099,0.849037067715883,0,135,"quarterly"
"667",26,33,0.728361283323256,0.807620625388279,0,135,"quarterly"
"668",26,35,0.702521821517104,0.786912404224477,0,135,"quarterly"
"669",26,37,1.76459700518809,0.766204183060675,0,135,"quarterly"
"670",26,39,1.62275485314577,0.641954856077863,0.0888888888888889,180,"quarterly"
"671",26,41,1.58912690107889,0.641954856077863,0,180,"quarterly"
"672",26,43,1.52452824656349,0.641954856077863,0,180,"quarterly"
"673",26,45,1.46606875495946,0.600538413750259,0,180,"quarterly"
"674",26,47,1.43729715564338,0.579830192586457,0,180,"quarterly"
"675",26,49,1.43573945759123,1.61524125077656,0,180,"quarterly"
"676",26,51,1.44132884471952,1.61524125077656,0,180,"quarterly"
"677",27,1,1.12933108780469,1.26320149099192,0.311111111111111,45,"quarterly"
"678",27,3,1.12310029559611,1.26320149099192,0,45,"quarterly"
"679",27,5,1.11347921939169,1.24249326982812,0,45,"quarterly"
"680",27,7,1.08974723142078,1.22178504866432,0,45,"quarterly"
"681",27,9,1.17248848677883,1.28390971215573,0,45,"quarterly"
"682",27,11,1.17138893521261,1.30461793331953,0,45,"quarterly"
"683",27,13,0.980525109176309,1.09753572168151,0.355555555555556,90,"quarterly"
"684",27,15,0.961008068875909,1.07682750051771,0,90,"quarterly"
"685",27,17,0.963390430602711,1.07682750051771,0,90,"quarterly"
"686",27,19,0.985106574035545,1.09753572168151,0,90,"quarterly"
"687",27,21,0.909420774560761,1.0147028370263,0,90,"quarterly"
"688",27,23,0.902273689380336,1.0147028370263,0,90,"quarterly"
"689",27,25,0.796533480428875,0.911161731207289,0.2,135,"quarterly"
"690",27,27,0.775825259265073,0.890453510043487,0,135,"quarterly"
"691",27,29,0.785904481955419,0.890453510043487,0,135,"quarterly"
"692",27,31,0.747053659948993,0.849037067715883,0,135,"quarterly"
"693",27,33,0.768586544787459,0.890453510043487,0,135,"quarterly"
"694",27,35,0.738348876716417,0.849037067715883,0,135,"quarterly"
"695",27,37,1.85870029339705,0.849037067715883,0,135,"quarterly"
"696",27,39,1.73298489765927,0.828328846552081,0.155555555555556,180,"quarterly"
"697",27,41,1.63475829107698,0.828328846552081,0,180,"quarterly"
"698",27,43,1.57254199828838,0.786912404224477,0,180,"quarterly"
"699",27,45,1.51344110160407,0.786912404224477,0,180,"quarterly"
"700",27,47,1.48411972650488,0.786912404224477,0,180,"quarterly"
"701",27,49,1.44306980136601,1.69807413543177,0,180,"quarterly"
"702",27,51,1.3937732394805,1.63594947194036,0,180,"quarterly"
