"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.18430371318071,1.28390971215573,0,765,"winter"
"434",17,35,1.13445737551208,1.24249326982812,0,765,"winter"
"435",17,37,2.73695967751251,1.22178504866432,0,765,"winter"
"436",17,39,2.66530556711387,1.18036860633672,0,765,"winter"
"437",17,41,2.61316849701565,1.18036860633672,0,765,"winter"
"438",17,43,2.52080616545321,1.13895216400911,0,765,"winter"
"439",17,45,2.44145519409103,1.11824394284531,0,765,"winter"
"440",17,47,2.39527402830979,1.11824394284531,0,765,"winter"
"441",17,49,2.35303292230755,2.69206875129426,0,765,"winter"
"442",17,51,2.29933815415714,2.62994408780286,0,765,"winter"
"443",18,1,2.23602230980232,2.56781942431145,0,765,"winter"
"444",18,3,2.19772126357901,2.52640298198385,0,765,"winter"
"445",18,5,2.18507642056748,2.50569476082005,0,765,"winter"
"446",18,7,2.12093591253799,2.42286187616484,0,765,"winter"
"447",18,9,1.82176625722906,2.0708221163802,0,765,"winter"
"448",18,11,1.70209839510546,1.90515634706979,0,765,"winter"
"449",18,13,1.59590251613557,1.71878235659557,0,765,"winter"
"450",18,15,1.56960243137601,1.69807413543177,0,765,"winter"
"451",18,17,1.5385400996303,1.65665769310416,0,765,"winter"
"452",18,19,1.4775149877051,1.59453302961276,0,765,"winter"
"453",18,21,1.42290392658285,1.53240836612135,0,765,"winter"
"454",18,23,1.43701483834934,1.55311658728515,0,765,"winter"
"455",18,25,1.23524960241554,1.34603437564713,0.2,810,"winter"
"456",18,27,1.20244631402331,1.30461793331953,0,810,"winter"
"457",18,29,1.18173809285951,1.28390971215573,0,810,"winter"
"458",18,31,1.18173809285951,1.28390971215573,0,810,"winter"
"459",18,33,1.10211471007326,1.20107682750052,0,810,"winter"
"460",18,35,1.05299893031463,1.15966038517291,0,810,"winter"
"461",18,37,2.38364453696981,1.07682750051771,0,810,"winter"
"462",18,39,2.29540552378067,1.0561192793539,0,810,"winter"
"463",18,41,2.20121060627452,1.0147028370263,0,810,"winter"
"464",18,43,2.06340014330831,0.890453510043487,0,810,"winter"
"465",18,45,2.06990582340847,0.931869952371091,0,810,"winter"
"466",18,47,2.01053003883261,0.931869952371091,0,810,"winter"
"467",18,49,1.96544842461761,2.091530337544,0,810,"winter"
"468",18,51,1.90213258026279,2.0294056740526,0,810,"winter"
"469",19,1,1.86071613793518,1.98798923172499,0,810,"winter"
"470",19,3,1.78622151932379,1.90515634706979,0,810,"winter"
"471",19,5,1.76019879892326,1.88444812590598,0,810,"winter"
"472",19,7,1.72776202771977,1.84303168357838,0,810,"winter"
"473",19,9,1.67525844043274,1.76019879892317,0,810,"winter"
"474",19,11,1.59783168431143,1.65665769310416,0,810,"winter"
"475",19,13,1.5359819087116,1.59453302961276,0,810,"winter"
"476",19,15,1.43821344861522,1.51170014495755,0,810,"winter"
"477",19,17,1.40504364303426,1.47028370262994,0,810,"winter"
"478",19,19,1.37737159528439,1.44957548146614,0,810,"winter"
"479",19,21,1.33384767912154,1.40815903913854,0,810,"winter"
"480",19,23,1.25073990657477,1.30461793331953,0,810,"winter"
"481",19,25,1.10532421194224,1.15966038517291,0.333333333333333,855,"winter"
"482",19,27,1.11796905495376,1.18036860633672,0,855,"winter"
"483",19,29,1.10990567680148,1.18036860633672,0,855,"winter"
"484",19,31,1.07132974268661,1.13895216400911,0,855,"winter"
"485",19,33,1.00865530341208,1.07682750051771,0,855,"winter"
"486",19,35,0.957068009096953,1.0354110581901,0,855,"winter"
"487",19,37,2.44824319148518,1.0354110581901,0,855,"winter"
"488",19,39,2.36843407363707,1.0147028370263,0,855,"winter"
"489",19,41,2.20762465707745,0.952578173534893,0,855,"winter"
"490",19,43,2.04525754246569,0.890453510043487,0,855,"winter"
"491",19,45,2.04360821511638,0.890453510043487,0,855,"winter"
"492",19,47,1.98313287897428,0.869745288879685,0,855,"winter"
"493",19,49,1.95207054722857,2.091530337544,0,855,"winter"
"494",19,51,1.87409401532415,2.0501138952164,0,855,"winter"
"495",20,1,1.84788803632924,2.0086974528888,0,855,"winter"
"496",20,3,1.79107787207457,1.92586456823359,0,855,"winter"
"497",20,5,1.75964902314013,1.90515634706979,0,855,"winter"
"498",20,7,1.73032764804094,1.86373990474218,0,855,"winter"
"499",20,9,1.54175455443424,1.61524125077656,0,855,"winter"
"500",20,11,1.53589027941441,1.61524125077656,0,855,"winter"
"501",20,13,1.47568983116387,1.53240836612135,0,855,"winter"
"502",20,15,1.42217832160785,1.49099192379375,0,855,"winter"
"503",20,17,1.39047458478186,1.44957548146614,0,855,"winter"
"504",20,19,1.37095754448146,1.42886726030234,0,855,"winter"
"505",20,21,1.26796621444555,1.32532615448333,0,855,"winter"
"506",20,23,1.26759969725682,1.32532615448333,0,855,"winter"
"507",20,25,1.04475724650297,1.09753572168151,0.266666666666667,900,"winter"
"508",20,27,1.0213917757208,1.07682750051771,0,900,"winter"
"509",20,29,1.01442794913475,1.07682750051771,0,900,"winter"
"510",20,31,0.985564720521481,1.0354110581901,0,900,"winter"
"511",20,33,0.974477575562102,1.0354110581901,0,900,"winter"
"512",20,35,0.941674287169882,0.993994615862497,0,900,"winter"
"513",20,37,1.97708534536007,0.952578173534893,0,900,"winter"
"514",20,39,1.90818011387698,0.931869952371091,0,900,"winter"
"515",20,41,1.88554767747229,0.911161731207289,0,900,"winter"
"516",20,43,1.85393556994346,0.890453510043487,0,900,"winter"
"517",20,45,1.75296008444565,0.849037067715883,0,900,"winter"
"518",20,47,1.7190572444872,0.849037067715883,0,900,"winter"
"519",20,49,1.69349267057259,1.80161524125078,0,900,"winter"
"520",20,51,1.61634080234285,1.71878235659557,0,900,"winter"
"521",21,1,1.59618235696216,1.69807413543177,0,900,"winter"
"522",21,3,1.55009282047813,1.65665769310416,0,900,"winter"
"523",21,5,1.47843871007946,1.57382480844895,0,900,"winter"
"524",21,7,1.47752241710762,1.57382480844895,0,900,"winter"
"525",21,9,1.40595993600612,1.47028370262994,0,900,"winter"
"526",21,11,1.4297835532742,1.49099192379375,0,900,"winter"
"527",21,13,1.31194827709435,1.38745081797474,0,900,"winter"
"528",21,15,1.26256008591164,1.34603437564713,0,900,"winter"
"529",21,17,1.25266412181567,1.32532615448333,0,900,"winter"
"530",21,19,1.26778295585118,1.32532615448333,0,900,"winter"
"531",21,21,1.25660418159461,1.30461793331953,0,900,"winter"
"532",21,23,1.17487084850561,1.22178504866432,0,900,"winter"
"533",21,25,1.02881374879278,1.07682750051771,0.4,945,"winter"
"534",21,27,1.04952196995658,1.09753572168151,0,945,"winter"
"535",21,29,0.992070400621602,1.0147028370263,0,945,"winter"
"536",21,31,0.985662335652149,1.0147028370263,0,945,"winter"
"537",21,33,0.925736775293174,0.952578173534893,0,945,"winter"
"538",21,35,0.945345444890759,0.973286394698695,0,945,"winter"
"539",21,37,2.14385066623674,0.973286394698695,0,945,"winter"
"540",21,39,2.10692405947119,0.952578173534893,0,945,"winter"
"541",21,41,2.04092407429123,0.931869952371091,0,945,"winter"
"542",21,43,1.91566682503935,0.911161731207289,0,945,"winter"
"543",21,45,1.82376263996282,0.890453510043487,0,945,"winter"
"544",21,47,1.78142990466337,0.890453510043487,0,945,"winter"
"545",21,49,1.67489192324402,1.78090702008697,0,945,"winter"
"546",21,51,1.62963192433343,1.73949057775937,0,945,"winter"
"547",22,1,1.56805216272633,1.67736591426796,0,945,"winter"
"548",22,3,1.55650687128104,1.67736591426796,0,945,"winter"
"549",22,5,1.54890163961467,1.67736591426796,0,945,"winter"
"550",22,7,1.4822871405612,1.59453302961276,0,945,"winter"
"551",22,9,1.30673515495238,1.34603437564713,0,945,"winter"
"552",22,11,1.41614053579123,1.44957548146614,0,945,"winter"
"553",22,13,1.35282469143642,1.38745081797474,0,945,"winter"
"554",22,15,1.26760944505439,1.28390971215573,0,945,"winter"
"555",22,17,1.30902588738199,1.32532615448333,0,945,"winter"
"556",22,19,1.31855533428922,1.32532615448333,0,945,"winter"
"557",22,21,1.31845883109325,1.34603437564713,0,945,"winter"
"558",22,23,1.27768866774473,1.28390971215573,0,945,"winter"
"559",22,25,1.10982379530186,1.11824394284531,0.311111111111111,990,"winter"
"560",22,27,1.07069808540388,1.07682750051771,0,990,"winter"
"561",22,29,1.00848179261529,1.0147028370263,0,990,"winter"
"562",22,31,0.946998534204177,0.952578173534893,0,990,"winter"
"563",22,33,0.884873870712772,0.890453510043487,0,990,"winter"
"564",22,35,0.884873870712774,0.890453510043487,0,990,"winter"
"565",22,37,2.15551683037192,0.849037067715883,0,990,"winter"
"566",22,39,2.15749691758621,0.869745288879685,0,990,"winter"
"567",22,41,2.05826238873486,0.807620625388279,0,990,"winter"
"568",22,43,2.02729820021743,0.828328846552081,0,990,"winter"
"569",22,45,1.95601060700751,0.807620625388279,0,990,"winter"
"570",22,47,1.95271195230886,0.807620625388279,0,990,"winter"
"571",22,49,1.93438609287186,2.0086974528888,0,990,"winter"
"572",22,51,1.91083736349533,1.98798923172499,0,990,"winter"
"573",23,1,1.8426651663897,1.92586456823359,0,990,"winter"
"574",23,3,1.77430971068971,1.84303168357838,0,990,"winter"
"575",23,5,1.74223945667496,1.80161524125078,0,990,"winter"
"576",23,7,1.74223945667496,1.80161524125078,0,990,"winter"
"577",23,9,1.66270522671841,1.69807413543177,0,990,"winter"
"578",23,11,1.77577577944466,1.80161524125078,0,990,"winter"
"579",23,13,1.6737007423806,1.71878235659557,0,990,"winter"
"580",23,15,1.70430492764038,1.73949057775937,0,990,"winter"
"581",23,17,1.68735350766115,1.71878235659557,0,990,"winter"
"582",23,19,1.46524409128479,1.49099192379375,0,990,"winter"
"583",23,21,1.42391927825437,1.44957548146614,0,990,"winter"
"584",23,23,1.45773048891562,1.49099192379375,0,990,"winter"
"585",23,25,1.18137652860574,1.20107682750052,0.333333333333333,1035,"winter"
"586",23,27,1.16387533284342,1.18036860633672,0,1035,"winter"
"587",23,29,1.1639669621406,1.18036860633672,0,1035,"winter"
"588",23,31,1.15498729101647,1.18036860633672,0,1035,"winter"
"589",23,33,1.10339999670134,1.11824394284531,0,1035,"winter"
"590",23,35,1.08452436148123,1.09753572168151,0,1035,"winter"
"591",23,37,2.13028953025331,1.09753572168151,0,1035,"winter"
"592",23,39,1.98505709421514,0.993994615862497,0,1035,"winter"
"593",23,41,1.91825933656731,0.973286394698695,0,1035,"winter"
"594",23,43,1.86777159381838,0.952578173534893,0,1035,"winter"
"595",23,45,1.83267757299653,0.931869952371091,0,1035,"winter"
"596",23,47,1.79217742364076,0.931869952371091,0,1035,"winter"
"597",23,49,1.72501314880417,1.65665769310416,0,1035,"winter"
"598",23,51,1.69505036862469,1.63594947194036,0,1035,"winter"
"599",24,1,1.64273003993209,1.57382480844895,0,1035,"winter"
"600",24,3,1.58793572021548,1.51170014495755,0,1035,"winter"
"601",24,5,1.52920134071991,1.44957548146614,0,1035,"winter"
"602",24,7,1.49181658746843,1.40815903913854,0,1035,"winter"
"603",24,9,1.48256202845275,1.42886726030234,0,1035,"winter"
"604",24,11,1.46780971160597,1.44957548146614,0,1035,"winter"
"605",24,13,1.4127405039978,1.40815903913854,0,1035,"winter"
"606",24,15,1.31029894974501,1.30461793331953,0,1035,"winter"
"607",24,17,1.27355560157384,1.28390971215573,0,1035,"winter"
"608",24,19,1.19218878567358,1.20107682750052,0,1035,"winter"
"609",24,21,1.13656980228231,1.13895216400911,0,1035,"winter"
"610",24,23,1.0878230161799,1.09753572168151,0,1035,"winter"
"611",24,25,0.813301641813723,0.807620625388279,0.355555555555556,1080,"winter"
"612",24,27,0.774267561212933,0.766204183060675,0,1080,"winter"
"613",24,29,0.775825259265072,0.766204183060675,0,1080,"winter"
"614",24,31,0.746137366977148,0.745495961896873,0,1080,"winter"
"615",24,33,0.713700595773667,0.704079519569269,0,1080,"winter"
"616",24,35,0.715716440311736,0.704079519569269,0,1080,"winter"
"617",24,37,1.73325978555081,0.704079519569269,0,1080,"winter"
"618",24,39,1.76441374659375,0.745495961896873,0,1080,"winter"
"619",24,41,1.71136038352365,0.745495961896873,0,1080,"winter"
"620",24,43,1.64877757354631,0.745495961896873,0,1080,"winter"
"621",24,45,1.61661569023439,0.766204183060675,0,1080,"winter"
"622",24,47,1.54065500286805,0.724787740733071,0,1080,"winter"
"623",24,49,1.50812660236738,1.44957548146614,0,1080,"winter"
"624",24,51,1.46451105690732,1.40815903913854,0,1080,"winter"
"625",25,1,1.4427032841773,1.38745081797474,0,1080,"winter"
"626",25,3,1.36206950265452,1.28390971215573,0,1080,"winter"
"627",25,5,1.2822603848064,1.20107682750052,0,1080,"winter"
"628",25,7,1.24249326982812,1.15966038517291,0,1080,"winter"
"629",25,9,1.22856561665603,1.20107682750052,0,1080,"winter"
"630",25,11,1.42905051889672,1.42886726030234,0,1080,"winter"
"631",25,13,1.44884244708867,1.44957548146614,0,1080,"winter"
"632",25,15,1.41182421102594,1.40815903913854,0,1080,"winter"
"633",25,17,1.32111120681282,1.32532615448333,0,1080,"winter"
"634",25,19,1.27153975703575,1.26320149099192,0,1080,"winter"
"635",25,21,1.26915739530894,1.26320149099192,0,1080,"winter"
"636",25,23,1.24276815771968,1.24249326982812,0,1080,"winter"
"637",25,25,1.11448714166071,1.11824394284531,0.311111111111111,1125,"winter"
"638",25,27,1.08828116266581,1.07682750051771,0,1125,"winter"
"639",25,29,1.05868489967507,1.0561192793539,0,1125,"winter"
"640",25,31,1.01726845734747,1.0147028370263,0,1125,"winter"
"641",25,33,1.00526501941624,1.0147028370263,0,1125,"winter"
"642",25,35,0.961466215361817,0.973286394698695,0,1125,"winter"
"643",25,37,1.98542361140387,0.911161731207289,0,1125,"winter"
"644",25,39,1.94089177297197,0.911161731207289,0,1125,"winter"
"645",25,41,1.93287807826083,0.931869952371091,0,1125,"winter"
"646",25,43,1.83208585135736,0.890453510043487,0,1125,"winter"
"647",25,45,1.78443861682116,0.849037067715883,0,1125,"winter"
"648",25,47,1.76602112808698,0.849037067715883,0,1125,"winter"
"649",25,49,1.69638286222642,1.55311658728515,0,1125,"winter"
"650",25,51,1.6483691105015,1.51170014495755,0,1125,"winter"
"651",26,1,1.6294934752814,1.51170014495755,0,1125,"winter"
"652",26,3,1.54143772068665,1.42886726030234,0,1125,"winter"
"653",26,5,1.46982555614406,1.34603437564713,0,1125,"winter"
"654",26,7,1.44380283574352,1.32532615448333,0,1125,"winter"
"655",26,9,1.48650208823171,1.42886726030234,0,1125,"winter"
"656",26,11,1.41906292550358,1.36674259681093,0,1125,"winter"
"657",26,13,1.38864199883815,1.36674259681093,0,1125,"winter"
"658",26,15,1.37114080307582,1.34603437564713,0,1125,"winter"
"659",26,17,1.32248564627059,1.30461793331953,0,1125,"winter"
"660",26,19,1.27832032502744,1.26320149099192,0,1125,"winter"
"661",26,21,1.26814947303991,1.24249326982812,0,1125,"winter"
"662",26,23,1.20006890523148,1.18036860633672,0,1125,"winter"
"663",26,25,0.937276080904987,0.911161731207289,0.333333333333333,1170,"winter"
"664",26,27,0.905480714781801,0.890453510043487,0,1170,"winter"
"665",26,29,0.890086992854728,0.869745288879685,0,1170,"winter"
"666",26,31,0.869378771690925,0.849037067715883,0,1170,"winter"
"667",26,33,0.848670550527124,0.828328846552081,0,1170,"winter"
"668",26,35,0.831260984061975,0.807620625388279,0,1170,"winter"
"669",26,37,1.85989147426049,0.807620625388279,0,1170,"winter"
"670",26,39,1.89745948610633,0.890453510043487,0,1170,"winter"
"671",26,41,1.80363108578891,0.849037067715883,0,1170,"winter"
"672",26,43,1.77412645209536,0.828328846552081,0,1170,"winter"
"673",26,45,1.70384678115449,0.828328846552081,0,1170,"winter"
"674",26,47,1.6910186795486,0.828328846552081,0,1170,"winter"
"675",26,49,1.63466666177984,1.59453302961276,0,1170,"winter"
"676",26,51,1.56970149007569,1.51170014495755,0,1170,"winter"
"677",27,1,1.59040971123949,1.53240836612135,0,1170,"winter"
"678",27,3,1.51426576527876,1.44957548146614,0,1170,"winter"
"679",27,5,1.47523168467797,1.40815903913854,0,1170,"winter"
"680",27,7,1.39688863558482,1.32532615448333,0,1170,"winter"
"681",27,9,1.48906770855289,1.40815903913854,0,1170,"winter"
"682",27,11,1.48705186401482,1.40815903913854,0,1170,"winter"
"683",27,13,1.53130881455515,1.49099192379375,0,1170,"winter"
"684",27,15,1.55760642284723,1.51170014495755,0,1170,"winter"
"685",27,17,1.50574424064054,1.47028370262994,0,1170,"winter"
"686",27,19,1.40641808249203,1.36674259681093,0,1170,"winter"
"687",27,21,1.33219835177221,1.28390971215573,0,1170,"winter"
"688",27,23,1.33760448030612,1.30461793331953,0,1170,"winter"
"689",27,25,1.09551987714345,1.0561192793539,0.311111111111111,1215,"winter"
"690",27,27,1.05501972778769,1.0147028370263,0,1215,"winter"
"691",27,29,1.05410343481584,1.0147028370263,0,1215,"winter"
"692",27,31,1.03211240349145,0.993994615862497,0,1215,"winter"
"693",27,33,1.02524020620257,0.993994615862497,0,1215,"winter"
"694",27,35,1.00453198503877,0.973286394698695,0,1215,"winter"
"695",27,37,2.25902869279822,0.952578173534893,0,1215,"winter"
"696",27,39,2.22155231024959,0.911161731207289,0,1215,"winter"
"697",27,41,2.16016068113565,0.890453510043487,0,1215,"winter"
"698",27,43,2.09840253483299,0.849037067715883,0,1215,"winter"
"699",27,45,2.05891030774626,0.828328846552081,0,1215,"winter"
"700",27,47,1.98139192232777,0.807620625388279,0,1215,"winter"
"701",27,49,1.93154558465913,1.92586456823359,0,1215,"winter"
"702",27,51,1.85017876875888,1.82232346241458,0,1215,"winter"
