"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"209",9,1,1.93145395536192,1.76019879892317,0,360,"winter"
"210",9,3,1.88921284935965,1.71878235659557,0,360,"winter"
"211",9,5,1.80857906783686,1.67736591426796,0,360,"winter"
"212",9,7,1.69770761824305,1.57382480844895,0,360,"winter"
"213",9,9,1.70650403077278,1.61524125077656,0,360,"winter"
"214",9,11,1.69211823111477,1.61524125077656,0,360,"winter"
"215",9,13,1.60891882927082,1.55311658728515,0,360,"winter"
"216",9,15,1.54056337357086,1.47028370262994,0,360,"winter"
"217",9,17,1.55384962166267,1.47028370262994,0,360,"winter"
"218",9,19,1.39798818715102,1.34603437564713,0,360,"winter"
"219",9,21,1.37517249215196,1.32532615448333,0,360,"winter"
"220",9,23,1.31460552671269,1.26320149099192,0,360,"winter"
"221",9,25,1.26017772418483,1.20107682750052,0.333333333333333,405,"winter"
"222",9,27,1.27263930860199,1.22178504866432,0,405,"winter"
"223",9,29,1.20144334468927,1.15966038517291,0,405,"winter"
"224",9,31,1.15544543750242,1.11824394284531,0,405,"winter"
"225",9,33,1.12768176045536,1.07682750051771,0,405,"winter"
"226",9,35,1.1176941670622,1.07682750051771,0,405,"winter"
"227",9,37,2.26544274360116,1.09753572168151,0,405,"winter"
"228",9,39,2.20066083049141,1.07682750051771,0,405,"winter"
"229",9,41,2.05130507607989,1.0147028370263,0,405,"winter"
"230",9,43,2.02088414941447,1.0147028370263,0,405,"winter"
"231",9,45,1.94886352182707,0.952578173534893,0,405,"winter"
"232",9,47,1.89296965054422,0.931869952371091,0,405,"winter"
"233",9,49,1.89012914233151,1.82232346241458,0,405,"winter"
"234",9,51,1.85741748323646,1.80161524125078,0,405,"winter"
"235",10,1,1.86767996452118,1.80161524125078,0,405,"winter"
"236",10,3,1.79382675099008,1.71878235659557,0,405,"winter"
"237",10,5,1.785855002135,1.71878235659557,0,405,"winter"
"238",10,7,1.71062734914616,1.63594947194036,0,405,"winter"
"239",10,9,1.85201135470251,1.78090702008697,0,405,"winter"
"240",10,11,1.86337338755345,1.80161524125078,0,405,"winter"
"241",10,13,1.80326456860012,1.73949057775937,0,405,"winter"
"242",10,15,1.78622151932372,1.73949057775937,0,405,"winter"
"243",10,17,1.75470104109209,1.69807413543177,0,405,"winter"
"244",10,19,1.72629595896475,1.67736591426796,0,405,"winter"
"245",10,21,1.67076860487066,1.63594947194036,0,405,"winter"
"246",10,23,1.63631598912911,1.59453302961276,0,405,"winter"
"247",10,25,1.62138041368797,1.57382480844895,0.444444444444444,450,"winter"
"248",10,27,1.55879760371063,1.51170014495755,0,450,"winter"
"249",10,29,1.45571464437755,1.40815903913854,0,450,"winter"
"250",10,31,1.3639937178954,1.32532615448333,0,450,"winter"
"251",10,33,1.39358998088614,1.34603437564713,0,450,"winter"
"252",10,35,1.35116561628951,1.30461793331953,0,450,"winter"
"253",10,37,2.61949834792386,1.24249326982812,0,450,"winter"
"254",10,39,2.55370851254505,1.22178504866432,0,450,"winter"
"255",10,41,2.47692316150408,1.22178504866432,0,450,"winter"
"256",10,43,2.35588085992272,1.20107682750052,0,450,"winter"
"257",10,45,2.24180238492744,1.13895216400911,0,450,"winter"
"258",10,47,2.23273108450613,1.13895216400911,0,450,"winter"
"259",10,49,2.15732017292289,1.98798923172499,0,450,"winter"
"260",10,51,2.07751105507477,1.92586456823359,0,450,"winter"
"261",11,1,1.98872226610253,1.84303168357838,0,450,"winter"
"262",11,3,1.97296202698671,1.82232346241458,0,450,"winter"
"263",11,5,1.91981703461943,1.78090702008697,0,450,"winter"
"264",11,7,1.93814289405643,1.80161524125078,0,450,"winter"
"265",11,9,2.01456172790866,1.88444812590598,0,450,"winter"
"266",11,11,1.92723900769138,1.82232346241458,0,450,"winter"
"267",11,13,1.82717981516539,1.71878235659557,0,450,"winter"
"268",11,15,1.76798728918391,1.65665769310416,0,450,"winter"
"269",11,17,1.70980268547146,1.61524125077656,0,450,"winter"
"270",11,19,1.63475829107696,1.55311658728515,0,450,"winter"
"271",11,21,1.62302974103729,1.55311658728515,0,450,"winter"
"272",11,23,1.57171733461371,1.49099192379375,0,450,"winter"
"273",11,25,1.5022623273475,1.42886726030234,0.4,495,"winter"
"274",11,27,1.5022623273475,1.42886726030234,0,495,"winter"
"275",11,29,1.4815541061837,1.40815903913854,0,495,"winter"
"276",11,31,1.4406874396392,1.36674259681093,0,495,"winter"
"277",11,33,1.43509805251092,1.36674259681093,0,495,"winter"
"278",11,35,1.42281972668813,1.34603437564713,0,495,"winter"
"279",11,37,2.8765185265277,1.28390971215573,0,495,"winter"
"280",11,39,2.78159057464408,1.26320149099192,0,495,"winter"
"281",11,41,2.60437951388837,1.15966038517291,0,495,"winter"
"282",11,43,2.51394139756682,1.11824394284531,0,495,"winter"
"283",11,45,2.43156665939751,1.09753572168151,0,495,"winter"
"284",11,47,2.33425634578709,1.07682750051771,0,495,"winter"
"285",11,49,2.31858773596846,2.15365500103541,0,495,"winter"
"286",11,51,2.28386023233534,2.13294677987161,0,495,"winter"
"287",12,1,2.23511344623296,2.091530337544,0,495,"winter"
"288",12,3,2.18618340153618,2.0501138952164,0,495,"winter"
"289",12,5,2.07769431366918,1.94657278939739,0,495,"winter"
"290",12,7,2.02931404475552,1.90515634706979,0,495,"winter"
"291",12,9,1.79510956115066,1.69807413543177,0,495,"winter"
"292",12,11,1.69779924754024,1.61524125077656,0,495,"winter"
"293",12,13,1.6937675584641,1.61524125077656,0,495,"winter"
"294",12,15,1.57684857525608,1.51170014495755,0,495,"winter"
"295",12,17,1.54587787280756,1.49099192379375,0,495,"winter"
"296",12,19,1.47019207333278,1.40815903913854,0,495,"winter"
"297",12,21,1.42785933803332,1.36674259681093,0,495,"winter"
"298",12,23,1.42877563100517,1.36674259681093,0,495,"winter"
"299",12,25,1.38497682695075,1.32532615448333,0.377777777777778,540,"winter"
"300",12,27,1.39560582542421,1.32532615448333,0,540,"winter"
"301",12,29,1.38442705116765,1.32532615448333,0,540,"winter"
"302",12,31,1.29802062392222,1.22178504866432,0,540,"winter"
"303",12,33,1.26081912926513,1.20107682750052,0,540,"winter"
"304",12,35,1.19063108762144,1.13895216400911,0,540,"winter"
"305",12,37,2.47884737674495,1.13895216400911,0,540,"winter"
"306",12,39,2.39436516474043,1.09753572168151,0,540,"winter"
"307",12,41,2.32032869261497,1.07682750051771,0,540,"winter"
"308",12,43,2.25096531464595,1.0147028370263,0,540,"winter"
"309",12,45,2.17005664523162,0.973286394698695,0,540,"winter"
"310",12,47,2.04104259479518,0.931869952371091,0,540,"winter"
"311",12,49,1.95820971013996,1.80161524125078,0,540,"winter"
"312",12,51,1.93814289405645,1.80161524125078,0,540,"winter"
"313",13,1,1.85347742345754,1.73949057775937,0,540,"winter"
"314",13,3,1.80170687054803,1.67736591426796,0,540,"winter"
"315",13,5,1.71117712492926,1.59453302961276,0,540,"winter"
"316",13,7,1.70503796201787,1.59453302961276,0,540,"winter"
"317",13,9,1.73976546565098,1.67736591426796,0,540,"winter"
"318",13,11,1.70375515185729,1.67736591426796,0,540,"winter"
"319",13,13,1.55907249160221,1.53240836612135,0,540,"winter"
"320",13,15,1.55045933766681,1.51170014495755,0,540,"winter"
"321",13,17,1.57025126585876,1.53240836612135,0,540,"winter"
"322",13,19,1.51527368754778,1.47028370262994,0,540,"winter"
"323",13,21,1.49108355309095,1.44957548146614,0,540,"winter"
"324",13,23,1.45818863540154,1.40815903913854,0,540,"winter"
"325",13,25,1.36930821713213,1.32532615448333,0.4,585,"winter"
"326",13,27,1.3481418494824,1.30461793331953,0,585,"winter"
"327",13,29,1.29151494382209,1.24249326982812,0,585,"winter"
"328",13,31,1.30626726066888,1.26320149099192,0,585,"winter"
"329",13,33,1.26228519802008,1.22178504866432,0,585,"winter"
"330",13,35,1.22389252249958,1.18036860633672,0,585,"winter"
"331",13,37,2.59714079941077,1.15966038517291,0,585,"winter"
"332",13,39,2.465469499356,1.07682750051771,0,585,"winter"
"333",13,41,2.43614812425681,1.0561192793539,0,585,"winter"
"334",13,43,2.37933796000213,1.0147028370263,0,585,"winter"
"335",13,45,2.3239938645024,0.993994615862497,0,585,"winter"
"336",13,47,2.31134902149087,1.0147028370263,0,585,"winter"
"337",13,49,2.17509625657682,2.11223855870781,0,585,"winter"
"338",13,51,2.14467532991142,2.0708221163802,0,585,"winter"
"339",14,1,2.07512869334801,2.0086974528888,0,585,"winter"
"340",14,3,2.05304603272643,1.98798923172499,0,585,"winter"
"341",14,5,1.98643153367294,1.92586456823359,0,585,"winter"
"342",14,7,1.95958414959774,1.90515634706979,0,585,"winter"
"343",14,9,2.03270432875127,1.98798923172499,0,585,"winter"
"344",14,11,2.02491583849058,1.96728101056119,0,585,"winter"
"345",14,13,1.89782600329504,1.84303168357838,0,585,"winter"
"346",14,15,1.72977787225779,1.65665769310416,0,585,"winter"
"347",14,17,1.6400727903137,1.57382480844895,0,585,"winter"
"348",14,19,1.61405006991317,1.55311658728515,0,585,"winter"
"349",14,21,1.56970149007565,1.51170014495755,0,585,"winter"
"350",14,23,1.46918415106373,1.40815903913854,0,585,"winter"
"351",14,25,1.42657652787273,1.36674259681093,0.422222222222222,630,"winter"
"352",14,27,1.36655933821658,1.30461793331953,0,630,"winter"
"353",14,29,1.33989521273576,1.28390971215573,0,630,"winter"
"354",14,31,1.28216875550922,1.22178504866432,0,630,"winter"
"355",14,33,1.26017772418482,1.20107682750052,0,630,"winter"
"356",14,35,1.18751569151714,1.11824394284531,0,630,"winter"
"357",14,37,2.52979326597977,1.07682750051771,0,630,"winter"
"358",14,39,2.48278743652387,1.07682750051771,0,630,"winter"
"359",14,41,2.42093766092404,1.0354110581901,0,630,"winter"
"360",14,43,2.30429356560758,1.0147028370263,0,630,"winter"
"361",14,45,2.16694124912733,0.952578173534893,0,630,"winter"
"362",14,47,2.0822757785284,0.911161731207289,0,630,"winter"
"363",14,49,2.03023033772734,1.86373990474218,0,630,"winter"
"364",14,51,1.99834334230699,1.82232346241458,0,630,"winter"
"365",15,1,1.87968340245247,1.69807413543177,0,630,"winter"
"366",15,3,1.83973302887981,1.65665769310416,0,630,"winter"
"367",15,5,1.82021598857942,1.65665769310416,0,630,"winter"
"368",15,7,1.77082779739672,1.61524125077656,0,630,"winter"
"369",15,9,1.76267278994719,1.65665769310416,0,630,"winter"
"370",15,11,1.74031524143407,1.63594947194036,0,630,"winter"
"371",15,13,1.61368355272444,1.53240836612135,0,630,"winter"
"372",15,15,1.64153885906865,1.57382480844895,0,630,"winter"
"373",15,17,1.62770283519371,1.55311658728515,0,630,"winter"
"374",15,19,1.58106352292655,1.51170014495755,0,630,"winter"
"375",15,21,1.55916412089935,1.49099192379375,0,630,"winter"
"376",15,23,1.53845589973555,1.47028370262994,0,630,"winter"
"377",15,25,1.45360717054227,1.38745081797474,0.333333333333333,675,"winter"
"378",15,27,1.45718071313248,1.38745081797474,0,675,"winter"
"379",15,29,1.40018729028343,1.32532615448333,0,675,"winter"
"380",15,31,1.37031613940114,1.30461793331953,0,675,"winter"
"381",15,33,1.30764170012662,1.24249326982812,0,675,"winter"
"382",15,35,1.28794140123185,1.22178504866432,0,675,"winter"
"383",15,37,2.72496366898372,1.15966038517291,0,675,"winter"
"384",15,39,2.62847801904796,1.09753572168151,0,675,"winter"
"385",15,41,2.53968923007578,1.07682750051771,0,675,"winter"
"386",15,43,2.3905167342587,1.0354110581901,0,675,"winter"
"387",15,45,2.30850851327816,0.993994615862497,0,675,"winter"
"388",15,47,2.10509147352749,0.973286394698695,0,675,"winter"
"389",15,49,2.04424962019665,1.92586456823359,0,675,"winter"
"390",15,51,2.00695649624237,1.90515634706979,0,675,"winter"
"391",16,1,1.94413580251272,1.86373990474218,0,675,"winter"
"392",16,3,1.87321472649155,1.82232346241458,0,675,"winter"
"393",16,5,1.8076081497071,1.73949057775937,0,675,"winter"
"394",16,7,1.73137257444921,1.67736591426796,0,675,"winter"
"395",16,9,1.58824761224628,1.51170014495755,0,675,"winter"
"396",16,11,1.58764321130522,1.55311658728515,0,675,"winter"
"397",16,13,1.54714306194946,1.49099192379375,0,675,"winter"
"398",16,15,1.49482273325684,1.42886726030234,0,675,"winter"
"399",16,17,1.48639283791582,1.42886726030234,0,675,"winter"
"400",16,19,1.35582108942722,1.30461793331953,0,675,"winter"
"401",16,21,1.29598715836544,1.24249326982812,0,675,"winter"
"402",16,23,1.29369642593581,1.24249326982812,0,675,"winter"
"403",16,25,1.07323633690879,1.0147028370263,0.333333333333333,720,"winter"
"404",16,27,1.07323633690879,1.0147028370263,0,720,"winter"
"405",16,29,1.0652645880537,1.0147028370263,0,720,"winter"
"406",16,31,0.987525939901595,0.931869952371091,0,720,"winter"
"407",16,33,0.933043512215788,0.890453510043487,0,720,"winter"
"408",16,35,0.879165485471026,0.828328846552081,0,720,"winter"
"409",16,37,2.26879778555959,0.849037067715883,0,720,"winter"
"410",16,39,2.23630462709632,0.828328846552081,0,720,"winter"
"411",16,41,2.12314244507289,0.807620625388279,0,720,"winter"
"412",16,43,2.04122585338953,0.745495961896873,0,720,"winter"
"413",16,45,1.99971778176476,0.766204183060675,0,720,"winter"
"414",16,47,1.9732369148783,0.745495961896873,0,720,"winter"
"415",16,49,1.94409879837347,1.80161524125078,0,720,"winter"
"416",16,51,1.91321972522214,1.78090702008697,0,720,"winter"
"417",17,1,1.87629311845659,1.73949057775937,0,720,"winter"
"418",17,3,1.85256113048569,1.71878235659557,0,720,"winter"
"419",17,5,1.8098618779975,1.67736591426796,0,720,"winter"
"420",17,7,1.74553811137364,1.61524125077656,0,720,"winter"
"421",17,9,1.64978549581534,1.51170014495755,0,720,"winter"
"422",17,11,1.54835186383158,1.47028370262994,0,720,"winter"
"423",17,13,1.53030089228613,1.44957548146614,0,720,"winter"
"424",17,15,1.4597463334537,1.38745081797474,0,720,"winter"
"425",17,17,1.43244080289258,1.36674259681093,0,720,"winter"
"426",17,19,1.39771329925946,1.32532615448333,0,720,"winter"
"427",17,21,1.37810462966188,1.30461793331953,0,720,"winter"
"428",17,23,1.38195306014365,1.30461793331953,0,720,"winter"
"429",17,25,1.08818953336864,1.0147028370263,0.4,765,"winter"
"430",17,27,1.06271658875122,0.973286394698695,0,765,"winter"
"431",17,29,1.01305350967697,0.931869952371091,0,765,"winter"
"432",17,31,0.979883704096002,0.890453510043487,0,765,"winter"
