"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"65",3,25,1.33515028857749,1.38745081797474,0,135,"autumn"
"66",3,27,1.2705516340621,1.32532615448333,0,135,"autumn"
"67",3,29,1.24810245625178,1.28390971215573,0,135,"autumn"
"68",3,31,1.18707734432659,1.24249326982812,0,135,"autumn"
"69",3,33,1.13622308438893,1.18036860633672,0,135,"autumn"
"70",3,35,1.10552726983197,1.15966038517291,0,135,"autumn"
"71",3,37,2.76034616093468,1.13895216400911,0,135,"autumn"
"72",3,39,2.66102000278618,1.11824394284531,0,135,"autumn"
"73",3,41,2.56444272355324,1.09753572168151,0,135,"autumn"
"74",3,43,2.46835950580709,1.0561192793539,0,135,"autumn"
"75",3,45,2.42703469277668,1.07682750051771,0,135,"autumn"
"76",3,47,2.31959934182731,1.0561192793539,0,135,"autumn"
"77",3,49,2.29183566478026,2.36073721267343,0,135,"autumn"
"78",3,51,2.17137905398294,2.23648788569062,0,135,"autumn"
"79",4,1,2.109987424869,2.17436322219921,0,135,"autumn"
"80",4,3,2.08268189430788,2.15365500103541,0,135,"autumn"
"81",4,5,2.0825902650107,2.15365500103541,0,135,"autumn"
"82",4,7,2.04291477932962,2.13294677987161,0,135,"autumn"
"83",4,9,1.9696930712311,2.0294056740526,0,135,"autumn"
"84",4,11,2.0256686721634,2.0708221163802,0,135,"autumn"
"85",4,13,1.96010791002759,2.0086974528888,0.355555555555556,180,"autumn"
"86",4,15,1.94068249902436,2.0086974528888,0,180,"autumn"
"87",4,17,1.86096501047343,1.92586456823359,0,180,"autumn"
"88",4,19,1.7708934113406,1.82232346241458,0,180,"autumn"
"89",4,21,1.69383317240804,1.73949057775937,0,180,"autumn"
"90",4,23,1.67083421881461,1.71878235659557,0,180,"autumn"
"91",4,25,1.63683974955899,1.67736591426796,0,180,"autumn"
"92",4,27,1.60678534008232,1.65665769310416,0,180,"autumn"
"93",4,29,1.53096209666176,1.57382480844895,0,180,"autumn"
"94",4,31,1.46114057220682,1.49099192379375,0,180,"autumn"
"95",4,33,1.40671276967895,1.44957548146614,0,180,"autumn"
"96",4,35,1.38545477273204,1.42886726030234,0,180,"autumn"
"97",4,37,2.74459582146658,1.40815903913854,0,180,"autumn"
"98",4,39,2.72315456592529,1.40815903913854,0,180,"autumn"
"99",4,41,2.60233143793921,1.38745081797474,0,180,"autumn"
"100",4,43,2.53131873262087,1.38745081797474,0,180,"autumn"
"101",4,45,2.46332979410962,1.38745081797474,0,180,"autumn"
"102",4,47,2.42163846389047,1.36674259681093,0,180,"autumn"
"103",4,49,2.30957583343324,2.36073721267343,0,180,"autumn"
"104",4,51,2.29720587831327,2.36073721267343,0,180,"autumn"
"105",5,1,2.22742026885922,2.27790432801822,0,180,"autumn"
"106",5,3,2.21028559028563,2.27790432801822,0,180,"autumn"
"107",5,5,2.17977303432304,2.23648788569062,0,180,"autumn"
"108",5,7,2.12745270563042,2.17436322219921,0,180,"autumn"
"109",5,9,2.03810424122737,2.091530337544,0,180,"autumn"
"110",5,11,1.98563656894128,2.0501138952164,0,180,"autumn"
"111",5,13,1.94865424787945,2.0294056740526,0.488888888888889,225,"autumn"
"112",5,15,1.91203844400636,1.98798923172499,0,225,"autumn"
"113",5,17,1.89166082503038,1.96728101056119,0,225,"autumn"
"114",5,19,1.85015275340559,1.92586456823359,0,225,"autumn"
"115",5,21,1.79786833971388,1.86373990474218,0,225,"autumn"
"116",5,23,1.69487700967798,1.76019879892317,0,225,"autumn"
"117",5,25,1.70730267909423,1.78090702008697,0,225,"autumn"
"118",5,27,1.68714423371354,1.76019879892317,0,225,"autumn"
"119",5,29,1.63244154329411,1.69807413543177,0,225,"autumn"
"120",5,31,1.62831822492079,1.69807413543177,0,225,"autumn"
"121",5,33,1.5703168798027,1.63594947194036,0,225,"autumn"
"122",5,35,1.54548534026558,1.61524125077656,0,225,"autumn"
"123",5,37,2.89945923335684,1.57382480844895,0,225,"autumn"
"124",5,39,2.84338210347965,1.53240836612135,0,225,"autumn"
"125",5,41,2.77117821729789,1.49099192379375,0,225,"autumn"
"126",5,43,2.61330093824821,1.47028370262994,0,225,"autumn"
"127",5,45,2.5718844959206,1.44957548146614,0,225,"autumn"
"128",5,47,2.50581977265022,1.38745081797474,0,225,"autumn"
"129",5,49,2.45615669357599,2.58852764547525,0,225,"autumn"
"130",5,51,2.38798449647036,2.52640298198385,0,225,"autumn"
"131",6,1,2.26428494527066,2.38144543383723,0,225,"autumn"
"132",6,3,2.24073621589414,2.36073721267343,0,225,"autumn"
"133",6,5,2.20439529991262,2.34002899150963,0,225,"autumn"
"134",6,7,2.14355344658179,2.25719610685442,0,225,"autumn"
"135",6,9,2.07962221249986,2.15365500103541,0,225,"autumn"
"136",6,11,1.91531108335182,1.96728101056119,0,225,"autumn"
"137",6,13,1.85505492080502,1.90515634706979,0.511111111111111,270,"autumn"
"138",6,15,1.8233053693304,1.86373990474218,0,270,"autumn"
"139",6,17,1.81116448745339,1.84303168357838,0,270,"autumn"
"140",6,19,1.74024341143221,1.78090702008697,0,270,"autumn"
"141",6,21,1.73313623590124,1.78090702008697,0,270,"autumn"
"142",6,23,1.70203399450609,1.76019879892317,0,270,"autumn"
"143",6,25,1.60953421899786,1.65665769310416,0,270,"autumn"
"144",6,27,1.56834684991323,1.61524125077656,0,270,"autumn"
"145",6,29,1.55927554949192,1.61524125077656,0,270,"autumn"
"146",6,31,1.52587667066799,1.57382480844895,0,270,"autumn"
"147",6,33,1.43731695493873,1.49099192379375,0,270,"autumn"
"148",6,35,1.43731695493873,1.49099192379375,0,270,"autumn"
"149",6,37,2.61624919146364,1.49099192379375,0,270,"autumn"
"150",6,39,2.54404530528187,1.47028370262994,0,270,"autumn"
"151",6,41,2.40760928177344,1.40815903913854,0,270,"autumn"
"152",6,43,2.31488043302225,1.34603437564713,0,270,"autumn"
"153",6,45,2.13826496269826,1.22178504866432,0,270,"autumn"
"154",6,47,2.04507796746115,1.20107682750052,0,270,"autumn"
"155",6,49,1.96526884961305,2.0708221163802,0,270,"autumn"
"156",6,51,1.87147636429654,1.98798923172499,0,270,"autumn"
"157",7,1,1.84829415210875,1.96728101056119,0,270,"autumn"
"158",7,3,1.78080917473201,1.90515634706979,0,270,"autumn"
"159",7,5,1.77484337076731,1.90515634706979,0,270,"autumn"
"160",7,7,1.70067935434375,1.82232346241458,0,270,"autumn"
"161",7,9,1.64991672370326,1.71878235659557,0,270,"autumn"
"162",7,11,1.67560884191597,1.71878235659557,0,270,"autumn"
"163",7,13,1.58233021738165,1.61524125077656,0.422222222222222,315,"autumn"
"164",7,15,1.60678534008234,1.63594947194036,0,315,"autumn"
"165",7,17,1.58717667048475,1.61524125077656,0,315,"autumn"
"166",7,19,1.50324423426332,1.53240836612135,0,315,"autumn"
"167",7,21,1.49087427914336,1.53240836612135,0,315,"autumn"
"168",7,23,1.47016605797955,1.51170014495755,0,315,"autumn"
"169",7,25,1.46100312826106,1.49099192379375,0,315,"autumn"
"170",7,27,1.42874961565195,1.47028370262994,0,315,"autumn"
"171",7,29,1.42554259025047,1.47028370262994,0,315,"autumn"
"172",7,31,1.4131726351305,1.44957548146614,0,315,"autumn"
"173",7,33,1.3650672541084,1.38745081797474,0,315,"autumn"
"174",7,35,1.36781613302395,1.40815903913854,0,315,"autumn"
"175",7,37,3.05199231422675,1.40815903913854,0,315,"autumn"
"176",7,39,2.96311189595734,1.32532615448333,0,315,"autumn"
"177",7,41,2.905477068028,1.32532615448333,0,315,"autumn"
"178",7,43,2.84316914594225,1.30461793331953,0,315,"autumn"
"179",7,45,2.78309624198983,1.28390971215573,0,315,"autumn"
"180",7,47,2.65833305422482,1.22178504866432,0,315,"autumn"
"181",7,49,2.63932987470661,2.77490163594947,0,315,"autumn"
"182",7,51,2.52094482274362,2.65065230896666,0,315,"autumn"
"183",8,1,2.4697698602658,2.58852764547525,0,315,"autumn"
"184",8,3,2.43348465858055,2.54711120314765,0,315,"autumn"
"185",8,5,2.4038883955898,2.52640298198385,0,315,"autumn"
"186",8,7,2.32829422541219,2.44357009732864,0,315,"autumn"
"187",8,9,2.33611863067379,2.44357009732864,0,315,"autumn"
"188",8,11,2.18451795848125,2.27790432801822,0,315,"autumn"
"189",8,13,2.03937715174026,2.091530337544,0.555555555555556,360,"autumn"
"190",8,15,2.01381257782566,2.0708221163802,0,360,"autumn"
"191",8,17,2.05394620999267,2.11223855870781,0,360,"autumn"
"192",8,19,1.97322079917271,2.0294056740526,0,360,"autumn"
"193",8,21,1.85767625542248,1.90515634706979,0,360,"autumn"
"194",8,23,1.82404830335559,1.88444812590598,0,360,"autumn"
"195",8,25,1.7173001721351,1.78090702008697,0,360,"autumn"
"196",8,27,1.68761227984718,1.76019879892317,0,360,"autumn"
"197",8,29,1.68742902125282,1.76019879892317,0,360,"autumn"
"198",8,31,1.62548761635578,1.69807413543177,0,360,"autumn"
"199",8,33,1.60413799011168,1.67736591426796,0,360,"autumn"
"200",8,35,1.5302847765806,1.57382480844895,0,360,"autumn"
"201",8,37,3.05598808830194,1.59453302961276,0,360,"autumn"
"202",8,39,2.89517867174233,1.51170014495755,0,360,"autumn"
"203",8,41,2.83543636997776,1.47028370262994,0,360,"autumn"
"204",8,43,2.72194358576651,1.42886726030234,0,360,"autumn"
"205",8,45,2.71507138847763,1.42886726030234,0,360,"autumn"
"206",8,47,2.58990576852297,1.34603437564713,0,360,"autumn"
"207",8,49,2.53473503196994,2.71277697245807,0,360,"autumn"
"208",8,51,2.42804261504573,2.58852764547525,0,360,"autumn"
"209",9,1,2.37251526095165,2.52640298198385,0,360,"autumn"
"210",9,3,2.24730382634839,2.40215365500104,0,360,"autumn"
"211",9,5,2.23126869934102,2.40215365500104,0,360,"autumn"
"212",9,7,2.15970621823955,2.31932077034583,0,360,"autumn"
"213",9,9,2.14055569512783,2.25719610685442,0,360,"autumn"
"214",9,11,2.04920128583441,2.19507144336302,0,360,"autumn"
"215",9,13,1.99728338933145,2.11223855870781,0.377777777777778,405,"autumn"
"216",9,15,1.89071851670534,1.98798923172499,0,405,"autumn"
"217",9,17,1.8159490102024,1.90515634706979,0,405,"autumn"
"218",9,19,1.71400151743644,1.78090702008697,0,405,"autumn"
"219",9,21,1.68165637553016,1.76019879892317,0,405,"autumn"
"220",9,23,1.61540839366542,1.69807413543177,0,405,"autumn"
"221",9,25,1.56684486615739,1.65665769310416,0,405,"autumn"
"222",9,27,1.55044322196128,1.63594947194036,0,405,"autumn"
"223",9,29,1.54146355083715,1.63594947194036,0,405,"autumn"
"224",9,31,1.49432027743548,1.57382480844895,0,405,"autumn"
"225",9,33,1.4393885137731,1.53240836612135,0,405,"autumn"
"226",9,35,1.41354905196694,1.51170014495755,0,405,"autumn"
"227",9,37,2.64524986402274,1.47028370262994,0,405,"autumn"
"228",9,39,2.54070083593468,1.38745081797474,0,405,"autumn"
"229",9,41,2.5112878315383,1.38745081797474,0,405,"autumn"
"230",9,43,2.48957168810547,1.36674259681093,0,405,"autumn"
"231",9,45,2.40475887391308,1.36674259681093,0,405,"autumn"
"232",9,47,2.31047232710974,1.34603437564713,0,405,"autumn"
"233",9,49,2.22562359791645,2.40215365500104,0,405,"autumn"
"234",9,51,2.20679377734493,2.38144543383723,0,405,"autumn"
"235",10,1,2.15038604527991,2.31932077034583,0,405,"autumn"
"236",10,3,2.07809052980097,2.25719610685442,0,405,"autumn"
"237",10,5,1.97610712203409,2.15365500103541,0,405,"autumn"
"238",10,7,1.89025047057177,2.0708221163802,0,405,"autumn"
"239",10,9,1.93579023127267,2.0501138952164,0,405,"autumn"
"240",10,11,1.97070099350014,2.091530337544,0,405,"autumn"
"241",10,13,1.93047573203593,2.0501138952164,0.488888888888889,450,"autumn"
"242",10,15,1.87810958869472,1.96728101056119,0,450,"autumn"
"243",10,17,1.83238656939941,1.92586456823359,0,450,"autumn"
"244",10,19,1.79811721225223,1.88444812590598,0,450,"autumn"
"245",10,21,1.69530914081069,1.78090702008697,0,450,"autumn"
"246",10,23,1.61643243163997,1.69807413543177,0,450,"autumn"
"247",10,25,1.58985993545633,1.67736591426796,0,450,"autumn"
"248",10,27,1.54633601929347,1.63594947194036,0,450,"autumn"
"249",10,29,1.50904289533918,1.59453302961276,0,450,"autumn"
"250",10,31,1.4083422977329,1.47028370262994,0,450,"autumn"
"251",10,33,1.36820866556588,1.42886726030234,0,450,"autumn"
"252",10,35,1.33824588538639,1.38745081797474,0,450,"autumn"
"253",10,37,2.53290866208404,1.36674259681093,0,450,"autumn"
"254",10,39,2.48548395584105,1.38745081797474,0,450,"autumn"
"255",10,41,2.35362939719189,1.36674259681093,0,450,"autumn"
"256",10,43,2.29581131066818,1.32532615448333,0,450,"autumn"
"257",10,45,2.2750114602072,1.32532615448333,0,450,"autumn"
"258",10,47,2.16844658758108,1.26320149099192,0,450,"autumn"
"259",10,49,2.14224060858616,2.23648788569062,0,450,"autumn"
"260",10,51,2.1042144502544,2.17436322219921,0,450,"autumn"
"261",11,1,2.0164335835512,2.091530337544,0,450,"autumn"
"262",11,3,1.99600025027895,2.0708221163802,0,450,"autumn"
"263",11,5,1.91738231329424,2.0086974528888,0,450,"autumn"
"264",11,7,1.86103029552549,1.94657278939739,0,450,"autumn"
"265",11,9,2.1069109695715,2.17436322219921,0,450,"autumn"
"266",11,11,2.09197539413036,2.15365500103541,0,450,"autumn"
"267",11,13,2.05532367525637,2.13294677987161,0.444444444444444,495,"autumn"
"268",11,15,2.04185416857018,2.11223855870781,0,495,"autumn"
"269",11,17,1.97551455740826,2.0294056740526,0,495,"autumn"
"270",11,19,1.95810499094311,2.0294056740526,0,495,"autumn"
"271",11,21,1.96250319720799,2.0294056740526,0,495,"autumn"
"272",11,23,1.96250319720799,2.0294056740526,0,495,"autumn"
"273",11,25,1.86867479689059,1.92586456823359,0,495,"autumn"
"274",11,27,1.74405895271903,1.80161524125078,0,495,"autumn"
"275",11,29,1.73773653121327,1.80161524125078,0,495,"autumn"
"276",11,31,1.69686986466877,1.76019879892317,0,495,"autumn"
"277",11,33,1.61412860931074,1.65665769310416,0,495,"autumn"
"278",11,35,1.64033458830565,1.69807413543177,0,495,"autumn"
"279",11,37,3.03652945921185,1.69807413543177,0,495,"autumn"
"280",11,39,2.97238895118237,1.65665769310416,0,495,"autumn"
"281",11,41,2.89844410835409,1.59453302961276,0,495,"autumn"
"282",11,43,2.78409074546725,1.57382480844895,0,495,"autumn"
"283",11,45,2.68989582796113,1.51170014495755,0,495,"autumn"
"284",11,47,2.53495068642134,1.47028370262994,0,495,"autumn"
"285",11,49,2.39695696486078,2.50569476082005,0,495,"autumn"
"286",11,51,2.37010958078559,2.46427831849244,0,495,"autumn"
"287",12,1,2.29964665125034,2.40215365500104,0,495,"autumn"
"288",12,3,2.22377759318118,2.31932077034583,0,495,"autumn"
"289",12,5,2.16220270547288,2.25719610685442,0,495,"autumn"
"290",12,7,2.13938701047382,2.23648788569062,0,495,"autumn"
"291",12,9,2.36479508154882,2.42286187616484,0,495,"autumn"
"292",12,11,2.31797251068728,2.40215365500104,0,495,"autumn"
"293",12,13,2.16903563306292,2.25719610685442,0.511111111111111,540,"autumn"
"294",12,15,2.18122232958851,2.25719610685442,0,540,"autumn"
"295",12,17,2.16280484085434,2.23648788569062,0,540,"autumn"
"296",12,19,2.16683652993047,2.23648788569062,0,540,"autumn"
"297",12,21,2.10462023714188,2.17436322219921,0,540,"autumn"
"298",12,23,2.08391201597808,2.15365500103541,0,540,"autumn"
"299",12,25,2.06274564832835,2.13294677987161,0,540,"autumn"
"300",12,27,2.01042531963574,2.0708221163802,0,540,"autumn"
"301",12,29,1.94802576825277,1.98798923172499,0,540,"autumn"
"302",12,31,1.90917494624635,1.96728101056119,0,540,"autumn"
"303",12,33,1.90092830949971,1.96728101056119,0,540,"autumn"
"304",12,35,1.90092830949971,1.96728101056119,0,540,"autumn"
"305",12,37,3.7603223675755,1.94657278939739,0,540,"autumn"
"306",12,39,3.64010472966882,1.90515634706979,0,540,"autumn"
"307",12,41,3.58054568649858,1.86373990474218,0,540,"autumn"
"308",12,43,3.41951374164581,1.80161524125078,0,540,"autumn"
"309",12,45,3.24477667191407,1.71878235659557,0,540,"autumn"
"310",12,47,3.09514602961102,1.65665769310416,0,540,"autumn"
"311",12,49,2.96645922666454,3.1062331745703,0,540,"autumn"
"312",12,51,2.86310137943988,3.00269206875129,0,540,"autumn"
"313",13,1,2.77926057251565,2.91985918409609,0,540,"autumn"
"314",13,3,2.77211348733522,2.91985918409609,0,540,"autumn"
"315",13,5,2.67791856982906,2.81631807827708,0,540,"autumn"
"316",13,7,2.56548942218313,2.71277697245807,0,540,"autumn"
"317",13,9,2.53407366314826,2.62994408780286,0,540,"autumn"
"318",13,11,2.3994702255835,2.48498653965624,0,540,"autumn"
"319",13,13,2.33752882068647,2.42286187616484,0.488888888888889,585,"autumn"
"320",13,15,2.29876962797722,2.38144543383723,0,585,"autumn"
"321",13,17,2.22079309607281,2.29861254918203,0,585,"autumn"
"322",13,19,2.17475591918717,2.23648788569062,0,585,"autumn"
"323",13,21,2.1373711659357,2.19507144336302,0,585,"autumn"
"324",13,23,2.08853275053612,2.15365500103541,0,585,"autumn"
"325",13,25,2.02640808704471,2.091530337544,0,585,"autumn"
"326",13,27,1.95594515750947,2.0294056740526,0,585,"autumn"
"327",13,29,1.93496204845411,2.0086974528888,0,585,"autumn"
"328",13,31,1.83481122663094,1.90515634706979,0,585,"autumn"
"329",13,33,1.81016294568819,1.88444812590598,0,585,"autumn"
"330",13,35,1.74858805797989,1.82232346241458,0,585,"autumn"
"331",13,37,3.33209939213134,1.80161524125078,0,585,"autumn"
"332",13,39,3.24761718012682,1.76019879892317,0,585,"autumn"
"333",13,41,3.1374787649105,1.65665769310416,0,585,"autumn"
"334",13,43,3.09254113959108,1.67736591426796,0,585,"autumn"
"335",13,45,2.9703600167447,1.61524125077656,0,585,"autumn"
"336",13,47,2.90251506712902,1.57382480844895,0,585,"autumn"
"337",13,49,2.78233669892112,2.98198384758749,0,585,"autumn"
"338",13,51,2.70120550121366,2.89915096293228,0,585,"autumn"
"339",14,1,2.53457107933303,2.71277697245807,0,585,"autumn"
"340",14,3,2.48335030220662,2.65065230896666,0,585,"autumn"
"341",14,5,2.40454910662754,2.56781942431145,0,585,"autumn"
"342",14,7,2.32684746261469,2.48498653965624,0,585,"autumn"
"343",14,9,2.21991607279977,2.38144543383723,0,585,"autumn"
"344",14,11,2.20617167822203,2.34002899150963,0,585,"autumn"
"345",14,13,2.18126159928732,2.31932077034583,0.622222222222222,630,"autumn"
"346",14,15,2.05261406603962,2.17436322219921,0,630,"autumn"
"347",14,17,1.98893170449606,2.11223855870781,0,630,"autumn"
"348",14,19,1.90243364795346,2.0086974528888,0,630,"autumn"
"349",14,21,1.84049224305642,1.94657278939739,0,630,"autumn"
"350",14,23,1.7497399691445,1.86373990474218,0,630,"autumn"
"351",14,25,1.6571158395901,1.76019879892317,0,630,"autumn"
"352",14,27,1.60616995035526,1.69807413543177,0,630,"autumn"
"353",14,29,1.5858282463802,1.67736591426796,0,630,"autumn"
"354",14,31,1.54340388178355,1.63594947194036,0,630,"autumn"
"355",14,33,1.52782690126211,1.61524125077656,0,630,"autumn"
"356",14,35,1.52773527196493,1.61524125077656,0,630,"autumn"
"357",14,37,2.83024573144928,1.57382480844895,0,630,"autumn"
"358",14,39,2.76793780936352,1.55311658728515,0,630,"autumn"
"359",14,41,2.60126411778408,1.44957548146614,0,630,"autumn"
"360",14,43,2.39803033662783,1.36674259681093,0,630,"autumn"
"361",14,45,2.36559356542435,1.34603437564713,0,630,"autumn"
"362",14,47,2.32848370006442,1.34603437564713,0,630,"autumn"
"363",14,49,2.27368938034781,2.50569476082005,0,630,"autumn"
"364",14,51,2.19534633125467,2.44357009732864,0,630,"autumn"
"365",15,1,2.1634593358343,2.40215365500104,0,630,"autumn"
"366",15,3,2.13542077089571,2.36073721267343,0,630,"autumn"
"367",15,5,2.07457891756488,2.29861254918203,0,630,"autumn"
"368",15,7,1.98505709421517,2.21577966452682,0,630,"autumn"
"369",15,9,2.03453691469501,2.19507144336302,0,630,"autumn"
"370",15,11,1.99440328252799,2.11223855870781,0,630,"autumn"
"371",15,13,1.93117906747035,2.0294056740526,0.422222222222222,675,"autumn"
"372",15,15,1.8541188285378,1.94657278939739,0,675,"autumn"
"373",15,17,1.84184050271501,1.92586456823359,0,675,"autumn"
"374",15,19,1.78017398570952,1.84303168357838,0,675,"autumn"
"375",15,21,1.74608788715671,1.80161524125078,0,675,"autumn"
"376",15,23,1.77284364193473,1.84303168357838,0,675,"autumn"
"377",15,25,1.72006516675619,1.78090702008697,0,675,"autumn"
"378",15,27,1.66921090681852,1.73949057775937,0,675,"autumn"
"379",15,29,1.66930253611571,1.73949057775937,0,675,"autumn"
"380",15,31,1.59389162453248,1.65665769310416,0,675,"autumn"
"381",15,33,1.61148444959199,1.67736591426796,0,675,"autumn"
"382",15,35,1.51802256646332,1.57382480844895,0,675,"autumn"
"383",15,37,2.92068384777089,1.59453302961276,0,675,"autumn"
"384",15,39,2.73898295145308,1.51170014495755,0,675,"autumn"
"385",15,41,2.64057308627644,1.47028370262994,0,675,"autumn"
"386",15,43,2.60511254826585,1.47028370262994,0,675,"autumn"
"387",15,45,2.51733168156265,1.40815903913854,0,675,"autumn"
"388",15,47,2.44897622586267,1.38745081797474,0,675,"autumn"
"389",15,49,2.41003377455906,2.48498653965624,0,675,"autumn"
"390",15,51,2.34891703333669,2.42286187616484,0,675,"autumn"
"391",16,1,2.30860014257531,2.38144543383723,0,675,"autumn"
"392",16,3,2.26296875257719,2.34002899150963,0,675,"autumn"
"393",16,5,2.16465051669772,2.21577966452682,0,675,"autumn"
"394",16,7,2.09721135396958,2.13294677987161,0,675,"autumn"
"395",16,9,2.06972256481401,2.13294677987161,0,675,"autumn"
"396",16,11,2.0217088130891,2.091530337544,0,675,"autumn"
"397",16,13,1.7169497706519,1.80161524125078,0.444444444444444,720,"autumn"
"398",16,15,1.70503796201786,1.78090702008697,0,720,"autumn"
"399",16,17,1.63677413561505,1.69807413543177,0,720,"autumn"
"400",16,19,1.58555335848864,1.63594947194036,0,720,"autumn"
"401",16,21,1.54074663216519,1.59453302961276,0,720,"autumn"
"402",16,23,1.54102152005675,1.59453302961276,0,720,"autumn"
"403",16,25,1.49273288044027,1.55311658728515,0,720,"autumn"
"404",16,27,1.43289894937848,1.49099192379375,0,720,"autumn"
"405",16,29,1.43234917359538,1.49099192379375,0,720,"autumn"
"406",16,31,1.43060821694886,1.49099192379375,0,720,"autumn"
"407",16,33,1.41219072821468,1.47028370262994,0,720,"autumn"
"408",16,35,1.33393930841871,1.38745081797474,0,720,"autumn"
"409",16,37,2.65954035079369,1.32532615448333,0,720,"autumn"
"410",16,39,2.63782420736086,1.32532615448333,0,720,"autumn"
"411",16,41,2.60263855724185,1.32532615448333,0,720,"autumn"
"412",16,43,2.51027622567941,1.30461793331953,0,720,"autumn"
"413",16,45,2.43028384923694,1.26320149099192,0,720,"autumn"
"414",16,47,2.42167069530156,1.24249326982812,0,720,"autumn"
"415",16,49,2.37255739201041,2.52640298198385,0,720,"autumn"
"416",16,51,2.29247338627073,2.44357009732864,0,720,"autumn"
"417",17,1,2.21935320711712,2.38144543383723,0,720,"autumn"
"418",17,3,2.12524991890818,2.29861254918203,0,720,"autumn"
"419",17,5,2.11388788605725,2.27790432801822,0,720,"autumn"
