"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.04658983244667,1.07682750051771,0,765,"winter"
"433",17,33,1.02258295658421,1.0354110581901,0,765,"winter"
"434",17,35,0.989138263111704,1.0147028370263,0,765,"winter"
"435",17,37,2.43449879690744,0.952578173534893,0,765,"winter"
"436",17,39,2.39858011241095,0.993994615862497,0,765,"winter"
"437",17,41,2.24510103962609,0.952578173534893,0,765,"winter"
"438",17,43,2.1901234613151,0.952578173534893,0,765,"winter"
"439",17,45,2.12744902204059,0.952578173534893,0,765,"winter"
"440",17,47,2.004299246624,0.911161731207289,0,765,"winter"
"441",17,49,1.96499027813164,2.17436322219921,0,765,"winter"
"442",17,51,1.8804164368299,2.0708221163802,0,765,"winter"
"443",18,1,1.82965380618942,2.0086974528888,0,765,"winter"
"444",18,3,1.84275679568688,2.0501138952164,0,765,"winter"
"445",18,5,1.8315780214303,2.0294056740526,0,765,"winter"
"446",18,7,1.76697936691491,1.94657278939739,0,765,"winter"
"447",18,9,1.78347264040819,1.86373990474218,0,765,"winter"
"448",18,11,1.70457981553195,1.78090702008697,0,765,"winter"
"449",18,13,1.61423332850755,1.69807413543177,0,765,"winter"
"450",18,15,1.60039730463262,1.65665769310416,0,765,"winter"
"451",18,17,1.53259162471573,1.57382480844895,0,765,"winter"
"452",18,19,1.556506871281,1.59453302961276,0,765,"winter"
"453",18,21,1.50977592971667,1.55311658728515,0,765,"winter"
"454",18,23,1.50977592971667,1.55311658728515,0,765,"winter"
"455",18,25,1.22783258227853,1.26320149099192,0.422222222222222,810,"winter"
"456",18,27,1.22123527288121,1.26320149099192,0,810,"winter"
"457",18,29,1.1877905794087,1.22178504866432,0,810,"winter"
"458",18,31,1.12795664834691,1.15966038517291,0,810,"winter"
"459",18,33,1.10724842718311,1.13895216400911,0,810,"winter"
"460",18,35,1.1036748845929,1.13895216400911,0,810,"winter"
"461",18,37,2.75950791402249,1.13895216400911,0,810,"winter"
"462",18,39,2.65382147813276,1.07682750051771,0,810,"winter"
"463",18,41,2.6268824647604,1.09753572168151,0,810,"winter"
"464",18,43,2.59600339160908,1.09753572168151,0,810,"winter"
"465",18,45,2.52590697926258,1.0561192793539,0,810,"winter"
"466",18,47,2.44609786141449,1.0561192793539,0,810,"winter"
"467",18,49,2.37746751782294,2.52640298198385,0,810,"winter"
"468",18,51,2.31030324298635,2.44357009732864,0,810,"winter"
"469",19,1,2.25166049278798,2.36073721267343,0,810,"winter"
"470",19,3,2.13428336309402,2.23648788569062,0,810,"winter"
"471",19,5,2.12273807164872,2.23648788569062,0,810,"winter"
"472",19,7,2.112475590364,2.21577966452682,0,810,"winter"
"473",19,9,2.05896408080791,2.15365500103541,0,810,"winter"
"474",19,11,1.89029347280814,1.96728101056119,0,810,"winter"
"475",19,13,1.80927424597891,1.88444812590598,0,810,"winter"
"476",19,15,1.74824913405371,1.80161524125078,0,810,"winter"
"477",19,17,1.78370967206429,1.82232346241458,0,810,"winter"
"478",19,19,1.78370967206428,1.82232346241458,0,810,"winter"
"479",19,21,1.76538381262729,1.80161524125078,0,810,"winter"
"480",19,23,1.71132252728816,1.76019879892317,0,810,"winter"
"481",19,25,1.18060563799282,1.22178504866432,0.488888888888889,855,"winter"
"482",19,27,1.17813164696883,1.22178504866432,0,855,"winter"
"483",19,29,1.1368984632356,1.18036860633672,0,855,"winter"
"484",19,31,1.04178725275759,1.07682750051771,0,855,"winter"
"485",19,33,1.04517753675343,1.07682750051771,0,855,"winter"
"486",19,35,1.02446931558963,1.0561192793539,0,855,"winter"
"487",19,37,2.33667054116645,1.0147028370263,0,855,"winter"
"488",19,39,2.249499245891,0.973286394698695,0,855,"winter"
"489",19,41,2.21193123404516,0.993994615862497,0,855,"winter"
"490",19,43,2.08896471722292,0.911161731207289,0,855,"winter"
"491",19,45,2.00952211656354,0.911161731207289,0,855,"winter"
"492",19,47,1.92778878347453,0.869745288879685,0,855,"winter"
"493",19,49,1.8890295907653,1.96728101056119,0,855,"winter"
"494",19,51,1.75204379147377,1.86373990474218,0,855,"winter"
"495",20,1,1.66792809665798,1.78090702008697,0,855,"winter"
"496",20,3,1.67883198302299,1.78090702008697,0,855,"winter"
"497",20,5,1.58995156475357,1.67736591426796,0,855,"winter"
"498",20,7,1.57245036899124,1.65665769310416,0,855,"winter"
"499",20,9,1.603054554251,1.67736591426796,0,855,"winter"
"500",20,11,1.60616995035529,1.65665769310416,0,855,"winter"
"501",20,13,1.60946860505395,1.63594947194036,0,855,"winter"
"502",20,15,1.56741075764604,1.59453302961276,0,855,"winter"
"503",20,17,1.54670253648223,1.57382480844895,0,855,"winter"
"504",20,19,1.44600193887594,1.49099192379375,0,855,"winter"
"505",20,21,1.42740119154739,1.47028370262994,0,855,"winter"
"506",20,23,1.42639326927836,1.47028370262994,0,855,"winter"
"507",20,25,1.17001449575481,1.20107682750052,0.288888888888889,900,"winter"
"508",20,27,1.09841001789214,1.13895216400911,0,900,"winter"
"509",20,29,1.08868613567358,1.11824394284531,0,900,"winter"
"510",20,31,1.08760764009991,1.11824394284531,0,900,"winter"
"511",20,33,1.04725863185292,1.07682750051771,0,900,"winter"
"512",20,35,1.00575056022813,1.0354110581901,0,900,"winter"
"513",20,37,2.4369312241265,1.0354110581901,0,900,"winter"
"514",20,39,2.37265939443556,0.993994615862497,0,900,"winter"
"515",20,41,2.31001889103594,1.0147028370263,0,900,"winter"
"516",20,43,2.23634893609922,0.952578173534893,0,900,"winter"
"517",20,45,2.19035102891236,0.931869952371091,0,900,"winter"
"518",20,47,2.08754295747081,0.911161731207289,0,900,"winter"
"519",20,49,2.07709721759173,2.0501138952164,0,900,"winter"
"520",20,51,2.00214445249442,1.96728101056119,0,900,"winter"
"521",21,1,1.89567120916548,1.86373990474218,0,900,"winter"
"522",21,3,1.8729471434636,1.84303168357838,0,900,"winter"
"523",21,5,1.81238017802434,1.80161524125078,0,900,"winter"
"524",21,7,1.78429730408287,1.76019879892317,0,900,"winter"
"525",21,9,1.61972807504722,1.53240836612135,0,900,"winter"
"526",21,11,1.61752897191478,1.53240836612135,0,900,"winter"
"527",21,13,1.59938637107214,1.53240836612135,0,900,"winter"
"528",21,15,1.51550125514503,1.47028370262994,0,900,"winter"
"529",21,17,1.57657067607307,1.55311658728515,0,900,"winter"
"530",21,19,1.55549593772051,1.53240836612135,0,900,"winter"
"531",21,21,1.50345049691945,1.49099192379375,0,900,"winter"
"532",21,23,1.49639504103621,1.49099192379375,0,900,"winter"
"533",21,25,1.25980819570463,1.24249326982812,0.377777777777778,945,"winter"
"534",21,27,1.20112113650338,1.18036860633672,0,945,"winter"
"535",21,29,1.19392673102863,1.18036860633672,0,945,"winter"
"536",21,31,1.17321850986483,1.15966038517291,0,945,"winter"
"537",21,33,1.14802045313896,1.13895216400911,0,945,"winter"
"538",21,35,1.14682927227556,1.13895216400911,0,945,"winter"
"539",21,37,2.20070212820282,1.07682750051771,0,945,"winter"
"540",21,39,2.17495429569385,1.07682750051771,0,945,"winter"
"541",21,41,2.03274562646275,1.0561192793539,0,945,"winter"
"542",21,43,2.04269192214451,0.993994615862497,0,945,"winter"
"543",21,45,1.97965096568124,0.931869952371091,0,945,"winter"
"544",21,47,1.94490497183122,0.911161731207289,0,945,"winter"
"545",21,49,1.92566281942238,1.67736591426796,0,945,"winter"
"546",21,51,1.85941483755763,1.61524125077656,0,945,"winter"
"547",22,1,1.7987562428212,1.57382480844895,0,945,"winter"
"548",22,3,1.76027193800351,1.53240836612135,0,945,"winter"
"549",22,5,1.6986970502952,1.47028370262994,0,945,"winter"
"550",22,7,1.67899675140043,1.47028370262994,0,945,"winter"
"551",22,9,1.69235613857247,1.53240836612135,0,945,"winter"
"552",22,11,1.62262624341473,1.49099192379375,0,945,"winter"
"553",22,13,1.60714089219048,1.49099192379375,0,945,"winter"
"554",22,15,1.53676959195241,1.42886726030234,0,945,"winter"
"555",22,17,1.4117872305921,1.30461793331953,0,945,"winter"
"556",22,19,1.40940486886529,1.28390971215573,0,945,"winter"
"557",22,21,1.32538080334668,1.22178504866432,0,945,"winter"
"558",22,23,1.28423924891063,1.15966038517291,0,945,"winter"
"559",22,25,1.18577473487063,1.07682750051771,0.2,990,"winter"
"560",22,27,1.18320911454946,1.07682750051771,0,990,"winter"
"561",22,29,1.16350881565469,1.0561192793539,0,990,"winter"
"562",22,31,1.12603243310603,1.0354110581901,0,990,"winter"
"563",22,33,1.10193392794639,1.0147028370263,0,990,"winter"
"564",22,35,1.05346202973554,0.952578173534893,0,990,"winter"
"565",22,37,2.33132420827718,0.869745288879685,0,990,"winter"
"566",22,39,2.26425156273777,0.828328846552081,0,990,"winter"
"567",22,41,2.20991538950708,0.849037067715883,0,990,"winter"
"568",22,43,2.17317204133591,0.849037067715883,0,990,"winter"
"569",22,45,2.0336206217232,0.786912404224477,0,990,"winter"
"570",22,47,2.01868504628204,0.807620625388279,0,990,"winter"
"571",22,49,1.96627308829227,1.69807413543177,0,990,"winter"
"572",22,51,1.90937129474039,1.65665769310416,0,990,"winter"
"573",23,1,1.86007473285486,1.63594947194036,0,990,"winter"
"574",23,3,1.85952495707175,1.63594947194036,0,990,"winter"
"575",23,5,1.77779162398276,1.57382480844895,0,990,"winter"
"576",23,7,1.71905724448719,1.53240836612135,0,990,"winter"
"577",23,9,1.63375036880792,1.53240836612135,0,990,"winter"
"578",23,11,1.57272525688276,1.49099192379375,0,990,"winter"
"579",23,13,1.46890926317221,1.38745081797474,0,990,"winter"
"580",23,15,1.53121718525798,1.44957548146614,0,990,"winter"
"581",23,17,1.48256202845277,1.40815903913854,0,990,"winter"
"582",23,19,1.50904289533921,1.42886726030234,0,990,"winter"
"583",23,21,1.49878041405449,1.42886726030234,0,990,"winter"
"584",23,23,1.45736397172689,1.38745081797474,0,990,"winter"
"585",23,25,1.20629969744007,1.13895216400911,0.4,1035,"winter"
"586",23,27,1.17221359888726,1.09753572168151,0,1035,"winter"
"587",23,29,1.14481643902896,1.07682750051771,0,1035,"winter"
"588",23,31,1.10697353929156,1.0354110581901,0,1035,"winter"
"589",23,33,1.06693153642173,1.0147028370263,0,1035,"winter"
"590",23,35,1.04704797893259,0.993994615862497,0,1035,"winter"
"591",23,37,2.30392704841883,0.931869952371091,0,1035,"winter"
"592",23,39,2.28211927568881,0.890453510043487,0,1035,"winter"
"593",23,41,2.25032390956562,0.890453510043487,0,1035,"winter"
"594",23,43,2.11966053177987,0.849037067715883,0,1035,"winter"
"595",23,45,2.04938086083903,0.828328846552081,0,1035,"winter"
"596",23,47,2.01053003883259,0.786912404224477,0,1035,"winter"
"597",23,49,1.97442809574171,1.76019879892317,0,1035,"winter"
"598",23,51,1.95527757263005,1.73949057775937,0,1035,"winter"
"599",24,1,1.91642675062362,1.73949057775937,0,1035,"winter"
"600",24,3,1.80326456860019,1.63594947194036,0,1035,"winter"
"601",24,5,1.79254394082955,1.63594947194036,0,1035,"winter"
"602",24,7,1.75103586920476,1.59453302961276,0,1035,"winter"
"603",24,9,1.78649640721525,1.69807413543177,0,1035,"winter"
"604",24,11,1.84523078671086,1.78090702008697,0,1035,"winter"
"605",24,13,1.84101583904034,1.76019879892317,0,1035,"winter"
"606",24,15,1.82644678078791,1.76019879892317,0,1035,"winter"
"607",24,17,1.76505515167398,1.69807413543177,0,1035,"winter"
"608",24,19,1.78246471813913,1.71878235659557,0,1035,"winter"
"609",24,21,1.74004035354249,1.67736591426796,0,1035,"winter"
"610",24,23,1.66976068260162,1.61524125077656,0,1035,"winter"
"611",24,25,1.37957069841684,1.32532615448333,0.422222222222222,1080,"winter"
"612",24,27,1.34090313500478,1.28390971215573,0,1080,"winter"
"613",24,29,1.2822603848064,1.22178504866432,0,1080,"winter"
"614",24,31,1.20016053452867,1.13895216400911,0,1080,"winter"
"615",24,33,1.12731524326662,1.07682750051771,0,1080,"winter"
"616",24,35,1.07490328527682,1.0147028370263,0,1080,"winter"
"617",24,37,2.41901344568318,0.993994615862497,0,1080,"winter"
"618",24,39,2.34800074036484,0.973286394698695,0,1080,"winter"
"619",24,41,2.22805799034972,0.931869952371091,0,1080,"winter"
"620",24,43,2.19882824454772,0.952578173534893,0,1080,"winter"
"621",24,45,2.09033915668071,0.931869952371091,0,1080,"winter"
"622",24,47,2.03041359632175,0.890453510043487,0,1080,"winter"
"623",24,49,2.03627787134159,1.82232346241458,0,1080,"winter"
"624",24,51,1.95857622732871,1.76019879892317,0,1080,"winter"
"625",25,1,1.93814289405647,1.76019879892317,0,1080,"winter"
"626",25,3,1.93640193740997,1.76019879892317,0,1080,"winter"
"627",25,5,1.90149117518249,1.71878235659557,0,1080,"winter"
"628",25,7,1.84788803632927,1.63594947194036,0,1080,"winter"
"629",25,9,1.86071613793511,1.73949057775937,0,1080,"winter"
"630",25,11,1.73362630273957,1.63594947194036,0,1080,"winter"
"631",25,13,1.7048547034235,1.61524125077656,0,1080,"winter"
"632",25,15,1.6427300399321,1.55311658728515,0,1080,"winter"
"633",25,17,1.58417891903089,1.51170014495755,0,1080,"winter"
"634",25,19,1.47055859052152,1.38745081797474,0,1080,"winter"
"635",25,21,1.45379042913667,1.36674259681093,0,1080,"winter"
"636",25,23,1.44252002558291,1.36674259681093,0,1080,"winter"
"637",25,25,1.23910298583228,1.15966038517291,0.311111111111111,1125,"winter"
"638",25,27,1.23470477956741,1.13895216400911,0,1125,"winter"
"639",25,29,1.21482122207827,1.11824394284531,0,1125,"winter"
"640",25,31,1.20556666306259,1.11824394284531,0,1125,"winter"
"641",25,33,1.18485844189879,1.09753572168151,0,1125,"winter"
"642",25,35,1.17706995163806,1.07682750051771,0,1125,"winter"
"643",25,37,2.51934752610068,1.09753572168151,0,1125,"winter"
"644",25,39,2.47985529901399,1.11824394284531,0,1125,"winter"
"645",25,41,2.44878997935642,1.11824394284531,0,1125,"winter"
"646",25,43,2.42332517956541,1.11824394284531,0,1125,"winter"
"647",25,45,2.33117385918411,1.07682750051771,0,1125,"winter"
"648",25,47,2.24449254404715,1.0147028370263,0,1125,"winter"
"649",25,49,2.18667445752344,2.0294056740526,0,1125,"winter"
"650",25,51,2.14562453238456,2.0086974528888,0,1125,"winter"
"651",26,1,2.07671930090148,1.94657278939739,0,1125,"winter"
"652",26,3,2.03081302301181,1.90515634706979,0,1125,"winter"
"653",26,5,1.96841347162884,1.84303168357838,0,1125,"winter"
"654",26,7,1.94651406960163,1.82232346241458,0,1125,"winter"
"655",26,9,2.00021364760218,1.92586456823359,0,1125,"winter"
"656",26,11,1.88870079292805,1.80161524125078,0,1125,"winter"
"657",26,13,1.88435430631091,1.82232346241458,0,1125,"winter"
"658",26,15,1.75737605523728,1.69807413543177,0,1125,"winter"
"659",26,17,1.74124929893271,1.67736591426796,0,1125,"winter"
"660",26,19,1.71037022578137,1.65665769310416,0,1125,"winter"
"661",26,21,1.68966200461757,1.63594947194036,0,1125,"winter"
"662",26,23,1.64778741580404,1.59453302961276,0,1125,"winter"
"663",26,25,1.39956364972997,1.34603437564713,0.466666666666667,1170,"winter"
"664",26,27,1.35576484567555,1.30461793331953,0,1170,"winter"
"665",26,29,1.33762224483293,1.28390971215573,0,1170,"winter"
"666",26,31,1.31691402366912,1.26320149099192,0,1170,"winter"
"667",26,33,1.27549758134153,1.22178504866432,0,1170,"winter"
"668",26,35,1.27467291766686,1.22178504866432,0,1170,"winter"
"669",26,37,2.62465259219764,1.18036860633672,0,1170,"winter"
"670",26,39,2.582228227601,1.22178504866432,0,1170,"winter"
"671",26,41,2.52441014107727,1.18036860633672,0,1170,"winter"
"672",26,43,2.46758002199788,1.13895216400911,0,1170,"winter"
"673",26,45,2.4021567038078,1.13895216400911,0,1170,"winter"
"674",26,47,2.3009063304184,1.07682750051771,0,1170,"winter"
"675",26,49,2.26947748148395,2.15365500103541,0,1170,"winter"
"676",26,51,2.17784818429899,2.0708221163802,0,1170,"winter"
"677",27,1,2.09684788558748,1.96728101056119,0,1170,"winter"
"678",27,3,2.00950040069531,1.90515634706979,0,1170,"winter"
"679",27,5,1.93211574452134,1.82232346241458,0,1170,"winter"
"680",27,7,1.92469377144936,1.82232346241458,0,1170,"winter"
"681",27,9,2.08580022102306,2.0086974528888,0,1170,"winter"
"682",27,11,2.22109197346565,2.17436322219921,0,1170,"winter"
"683",27,13,2.21126768384213,2.15365500103541,0,1170,"winter"
"684",27,15,2.08044100228675,2.0294056740526,0,1170,"winter"
"685",27,17,2.01657538214882,1.94657278939739,0,1170,"winter"
"686",27,19,1.8733587906487,1.82232346241458,0,1170,"winter"
"687",27,21,1.75442396290261,1.69807413543177,0,1170,"winter"
"688",27,23,1.6508828570836,1.59453302961276,0,1170,"winter"
"689",27,25,1.36481619127213,1.30461793331953,0.266666666666667,1215,"winter"
"690",27,27,1.32147553370364,1.26320149099192,0,1215,"winter"
"691",27,29,1.28005909137604,1.22178504866432,0,1215,"winter"
"692",27,31,1.2126199286479,1.15966038517291,0,1215,"winter"
"693",27,33,1.21261992864791,1.15966038517291,0,1215,"winter"
"694",27,35,1.19172844888973,1.13895216400911,0,1215,"winter"
"695",27,37,2.99769060601214,1.13895216400911,0,1215,"winter"
"696",27,39,2.88870346200978,1.07682750051771,0,1215,"winter"
"697",27,41,2.81017715432223,1.0561192793539,0,1215,"winter"
"698",27,43,2.71378313368364,0.993994615862497,0,1215,"winter"
"699",27,45,2.66476145968969,0.993994615862497,0,1215,"winter"
"700",27,47,2.60282005479269,0.993994615862497,0,1215,"winter"
"701",27,49,2.52585144515733,2.42286187616484,0,1215,"winter"
"702",27,51,2.47930376218738,2.38144543383723,0,1215,"winter"
