"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"420",17,7,1.97745186254884,2.21577966452682,0,720,"autumn"
"421",17,9,1.88243228136794,2.0501138952164,0,720,"autumn"
"422",17,11,1.87400238602692,2.0294056740526,0,720,"autumn"
"423",17,13,1.66801972595514,1.80161524125078,0.444444444444444,765,"autumn"
"424",17,15,1.60241314917069,1.71878235659557,0,765,"autumn"
"425",17,17,1.49923856054041,1.61524125077656,0,765,"autumn"
"426",17,19,1.42996681186856,1.53240836612135,0,765,"autumn"
"427",17,21,1.42126202863599,1.51170014495755,0,765,"autumn"
"428",17,23,1.41805500323452,1.51170014495755,0,765,"autumn"
"429",17,25,1.41796337393734,1.51170014495755,0,765,"autumn"
"430",17,27,1.36353557140946,1.47028370262994,0,765,"autumn"
"431",17,29,1.29380567625171,1.38745081797474,0,765,"autumn"
"432",17,31,1.2523892339241,1.34603437564713,0,765,"autumn"
"433",17,33,1.21097279159649,1.30461793331953,0,765,"autumn"
"434",17,35,1.2316810127603,1.32532615448333,0,765,"autumn"
"435",17,37,2.4951573916439,1.26320149099192,0,765,"autumn"
"436",17,39,2.39381538895733,1.24249326982812,0,765,"autumn"
"437",17,41,2.30630941014568,1.18036860633672,0,765,"autumn"
"438",17,43,2.26370178695468,1.20107682750052,0,765,"autumn"
"439",17,45,2.20130223557172,1.15966038517291,0,765,"autumn"
"440",17,47,2.10903153330643,1.15966038517291,0,765,"autumn"
"441",17,49,2.09812764694143,2.42286187616484,0,765,"autumn"
"442",17,51,2.07741942577762,2.40215365500104,0,765,"autumn"
"443",18,1,2.04800642138125,2.36073721267343,0,765,"autumn"
"444",18,3,2.02409117481596,2.34002899150963,0,765,"autumn"
"445",18,5,1.98716456805042,2.29861254918203,0,765,"autumn"
"446",18,7,1.92980462801263,2.25719610685442,0,765,"autumn"
"447",18,9,2.00356621224647,2.19507144336302,0,765,"autumn"
"448",18,11,1.98524035280948,2.13294677987161,0,765,"autumn"
"449",18,13,1.73949057775939,1.86373990474218,0.288888888888889,810,"autumn"
"450",18,15,1.77678370171367,1.88444812590598,0,810,"autumn"
"451",18,17,1.69853228191769,1.78090702008697,0,810,"autumn"
"452",18,19,1.61634080234277,1.69807413543177,0,810,"autumn"
"453",18,21,1.58124678152093,1.65665769310416,0,810,"autumn"
"454",18,23,1.52077144537885,1.59453302961276,0,810,"autumn"
"455",18,25,1.43628923337431,1.51170014495755,0,810,"autumn"
"456",18,27,1.41255724540341,1.49099192379375,0,810,"autumn"
"457",18,29,1.3534563487191,1.42886726030234,0,810,"autumn"
"458",18,31,1.3120399063915,1.38745081797474,0,810,"autumn"
"459",18,33,1.27474678243722,1.34603437564713,0,810,"autumn"
"460",18,35,1.2706234640639,1.34603437564713,0,810,"autumn"
"461",18,37,2.70718758532992,1.30461793331953,0,810,"autumn"
"462",18,39,2.62472121786345,1.26320149099192,0,810,"autumn"
"463",18,41,2.47710642009847,1.24249326982812,0,810,"autumn"
"464",18,43,2.36678474628776,1.20107682750052,0,810,"autumn"
"465",18,45,2.26260223538846,1.13895216400911,0,810,"autumn"
"466",18,47,2.09372944067654,1.07682750051771,0,810,"autumn"
"467",18,49,2.05139670537709,2.17436322219921,0,810,"autumn"
"468",18,51,1.99852660090135,2.13294677987161,0,810,"autumn"
"469",19,1,1.87968340245243,1.98798923172499,0,810,"autumn"
"470",19,3,1.85961658636893,1.98798923172499,0,810,"autumn"
"471",19,5,1.85521838010405,1.98798923172499,0,810,"autumn"
"472",19,7,1.79932450882121,1.92586456823359,0,810,"autumn"
"473",19,9,1.82305649679211,1.88444812590598,0,810,"autumn"
"474",19,11,1.72217264059145,1.80161524125078,0,810,"autumn"
"475",19,13,1.4810043304006,1.55311658728515,0.444444444444444,855,"autumn"
"476",19,15,1.39927099731159,1.47028370262994,0,855,"autumn"
"477",19,17,1.38992480899872,1.44957548146614,0,855,"autumn"
"478",19,19,1.34557622916119,1.40815903913854,0,855,"autumn"
"479",19,21,1.27712914416402,1.34603437564713,0,855,"autumn"
"480",19,23,1.25642092300022,1.32532615448333,0,855,"autumn"
"481",19,25,1.21821150607409,1.28390971215573,0,855,"autumn"
"482",19,27,1.178536020393,1.26320149099192,0,855,"autumn"
"483",19,29,1.21491285137543,1.28390971215573,0,855,"autumn"
"484",19,31,1.21033138651619,1.28390971215573,0,855,"autumn"
"485",19,33,1.19429625950881,1.26320149099192,0,855,"autumn"
"486",19,35,1.16277578127719,1.22178504866432,0,855,"autumn"
"487",19,37,2.46400343060103,1.24249326982812,0,855,"autumn"
"488",19,39,2.30227772106954,1.13895216400911,0,855,"autumn"
"489",19,41,2.26663392446459,1.11824394284531,0,855,"autumn"
"490",19,43,2.21193123404518,1.07682750051771,0,855,"autumn"
"491",19,45,2.12305081577573,1.0561192793539,0,855,"autumn"
"492",19,47,2.02720657092024,0.993994615862497,0,855,"autumn"
"493",19,49,1.93585216162682,2.0708221163802,0,855,"autumn"
"494",19,51,1.9018576923712,2.0294056740526,0,855,"autumn"
"495",20,1,1.83322734877964,1.94657278939739,0,855,"autumn"
"496",20,3,1.8255304878161,1.92586456823359,0,855,"autumn"
"497",20,5,1.759099247357,1.86373990474218,0,855,"autumn"
"498",20,7,1.70503796201786,1.82232346241458,0,855,"autumn"
"499",20,9,1.70183093661638,1.76019879892317,0,855,"autumn"
"500",20,11,1.56869356780663,1.65665769310416,0,855,"autumn"
"501",20,13,1.34676741002463,1.42886726030234,0.311111111111111,900,"autumn"
"502",20,15,1.29728758954474,1.36674259681093,0,900,"autumn"
"503",20,17,1.29343915906297,1.34603437564713,0,900,"autumn"
"504",20,19,1.25935306051016,1.30461793331953,0,900,"autumn"
"505",20,21,1.25935306051016,1.30461793331953,0,900,"autumn"
"506",20,23,1.25935306051016,1.30461793331953,0,900,"autumn"
"507",20,25,1.20208474976955,1.26320149099192,0,900,"autumn"
"508",20,27,1.20538340446821,1.26320149099192,0,900,"autumn"
"509",20,29,1.19292182005105,1.24249326982812,0,900,"autumn"
"510",20,31,1.13547025071608,1.15966038517291,0,900,"autumn"
"511",20,33,1.09121330017574,1.13895216400911,0,900,"autumn"
"512",20,35,1.09258773963352,1.13895216400911,0,900,"autumn"
"513",20,37,2.29064080032705,1.11824394284531,0,900,"autumn"
"514",20,39,2.21797876765936,1.11824394284531,0,900,"autumn"
"515",20,41,2.1921393058532,1.09753572168151,0,900,"autumn"
"516",20,43,2.06285036752519,1.07682750051771,0,900,"autumn"
"517",20,45,2.02280836465536,1.0354110581901,0,900,"autumn"
"518",20,47,1.99495305831112,1.0561192793539,0,900,"autumn"
"519",20,49,1.93053766239007,2.0294056740526,0,900,"autumn"
"520",20,51,1.94483183275093,2.0501138952164,0,900,"autumn"
"521",21,1,1.8779424458059,1.98798923172499,0,900,"autumn"
"522",21,3,1.84981225157012,1.98798923172499,0,900,"autumn"
"523",21,5,1.78906202753648,1.92586456823359,0,900,"autumn"
"524",21,7,1.75827458368232,1.88444812590598,0,900,"autumn"
"525",21,9,1.80179849984517,1.90515634706979,0,900,"autumn"
"526",21,11,1.62724468870783,1.69807413543177,0,900,"autumn"
"527",21,13,1.33494723068776,1.42886726030234,0.355555555555556,945,"autumn"
"528",21,15,1.30654214856042,1.38745081797474,0,945,"autumn"
"529",21,17,1.23177264205748,1.32532615448333,0,945,"autumn"
"530",21,19,1.21537099786136,1.32532615448333,0,945,"autumn"
"531",21,21,1.20446711149635,1.30461793331953,0,945,"autumn"
"532",21,23,1.1962204747497,1.28390971215573,0,945,"autumn"
"533",21,25,1.19411300091445,1.30461793331953,0,945,"autumn"
"534",21,27,1.20446711149635,1.30461793331953,0,945,"autumn"
"535",21,29,1.16305066916874,1.26320149099192,0,945,"autumn"
"536",21,31,1.14234244800494,1.24249326982812,0,945,"autumn"
"537",21,33,1.10431628967318,1.20107682750052,0,945,"autumn"
"538",21,35,1.05080478011716,1.15966038517291,0,945,"autumn"
"539",21,37,2.32454364028549,1.11824394284531,0,945,"autumn"
"540",21,39,2.26974932056886,1.11824394284531,0,945,"autumn"
"541",21,41,2.1855419964559,1.07682750051771,0,945,"autumn"
"542",21,43,2.15072286352562,1.07682750051771,0,945,"autumn"
"543",21,45,2.12314244507293,1.07682750051771,0,945,"autumn"
"544",21,47,2.05469536007575,1.07682750051771,0,945,"autumn"
"545",21,49,2.0220753302779,2.19507144336302,0,945,"autumn"
"546",21,51,2.00136710911411,2.17436322219921,0,945,"autumn"
"547",22,1,1.96847219142469,2.13294677987161,0,945,"autumn"
"548",22,3,1.95408639176664,2.11223855870781,0,945,"autumn"
"549",22,5,1.91880911235043,2.0501138952164,0,945,"autumn"
"550",22,7,1.89800926188944,2.0294056740526,0,945,"autumn"
"551",22,9,1.65849027904789,1.73949057775937,0,945,"autumn"
"552",22,11,1.64163048836587,1.69807413543177,0,945,"autumn"
"553",22,13,1.41044977156818,1.47028370262994,0.355555555555556,990,"autumn"
"554",22,15,1.41099954735128,1.47028370262994,0,990,"autumn"
"555",22,17,1.38012047419994,1.44957548146614,0,990,"autumn"
"556",22,19,1.31231479428306,1.38745081797474,0,990,"autumn"
"557",22,21,1.2669582921765,1.32532615448333,0,990,"autumn"
"558",22,23,1.23186427135465,1.28390971215573,0,990,"autumn"
"559",22,25,1.19512092318348,1.24249326982812,0,990,"autumn"
"560",22,27,1.16341718635749,1.22178504866432,0,990,"autumn"
"561",22,29,1.10193392794637,1.18036860633672,0,990,"autumn"
"562",22,31,1.12200074402988,1.18036860633672,0,990,"autumn"
"563",22,33,1.10321673810696,1.15966038517291,0,990,"autumn"
"564",22,35,1.02478205971662,1.07682750051771,0,990,"autumn"
"565",22,37,2.30007861793705,1.09753572168151,0,990,"autumn"
"566",22,39,2.28532630109029,1.07682750051771,0,990,"autumn"
"567",22,41,2.25014065097123,1.0561192793539,0,990,"autumn"
"568",22,43,2.13322166776324,0.952578173534893,0,990,"autumn"
"569",22,45,1.99147114501809,0.890453510043487,0,990,"autumn"
"570",22,47,1.95216217652574,0.890453510043487,0,990,"autumn"
"571",22,49,1.9164267506236,1.98798923172499,0,990,"autumn"
"572",22,51,1.83881673590793,1.88444812590598,0,990,"autumn"
"573",23,1,1.79694214709441,1.84303168357838,0,990,"autumn"
"574",23,3,1.76441374659374,1.82232346241458,0,990,"autumn"
"575",23,5,1.73719984532981,1.78090702008697,0,990,"autumn"
"576",23,7,1.70091464364456,1.76019879892317,0,990,"autumn"
"577",23,9,1.59279207296627,1.59453302961276,0,990,"autumn"
"578",23,11,1.66838624314386,1.67736591426796,0,990,"autumn"
"579",23,13,1.39166576564526,1.44957548146614,0.488888888888889,1035,"autumn"
"580",23,15,1.31790418141136,1.34603437564713,0,1035,"autumn"
"581",23,17,1.28464274653321,1.32532615448333,0,1035,"autumn"
"582",23,19,1.24973198430573,1.28390971215573,0,1035,"autumn"
"583",23,21,1.19237204426794,1.24249326982812,0,1035,"autumn"
"584",23,23,1.13895216400911,1.18036860633672,0,1035,"autumn"
"585",23,25,1.12474962294544,1.15966038517291,0,1035,"autumn"
"586",23,27,1.11824394284531,1.15966038517291,0,1035,"autumn"
"587",23,29,1.04778101331007,1.09753572168151,0,1035,"autumn"
"588",23,31,1.05153781449465,1.09753572168151,0,1035,"autumn"
"589",23,33,0.973286394698686,1.0147028370263,0,1035,"autumn"
"590",23,35,0.954594018072962,0.993994615862497,0,1035,"autumn"
"591",23,37,2.10985619698106,0.993994615862497,0,1035,"autumn"
"592",23,39,2.05872704915184,0.952578173534893,0,1035,"autumn"
"593",23,41,2.0151115036918,0.973286394698695,0,1035,"autumn"
"594",23,43,1.98505709421515,0.993994615862497,0,1035,"autumn"
"595",23,45,1.91413601819399,0.973286394698695,0,1035,"autumn"
"596",23,47,1.92522316315336,0.973286394698695,0,1035,"autumn"
"597",23,49,1.81600104090887,1.92586456823359,0,1035,"autumn"
"598",23,51,1.77824977046866,1.88444812590598,0,1035,"autumn"
"599",24,1,1.70998594406584,1.80161524125078,0,1035,"autumn"
"600",24,3,1.66911927752133,1.73949057775937,0,1035,"autumn"
"601",24,5,1.65198459894775,1.73949057775937,0,1035,"autumn"
"602",24,7,1.62944379184025,1.73949057775937,0,1035,"autumn"
"603",24,9,1.70210582450795,1.78090702008697,0,1035,"autumn"
"604",24,11,1.75204379147374,1.82232346241458,0,1035,"autumn"
"605",24,13,1.38516008554512,1.44957548146614,0.533333333333333,1080,"autumn"
"606",24,15,1.33494723068775,1.38745081797474,0,1080,"autumn"
"607",24,17,1.30590074348011,1.34603437564713,0,1080,"autumn"
"608",24,19,1.30003646846027,1.34603437564713,0,1080,"autumn"
"609",24,21,1.1931967079426,1.24249326982812,0,1080,"autumn"
"610",24,23,1.16928146137733,1.22178504866432,0,1080,"autumn"
"611",24,25,1.14857324021352,1.20107682750052,0,1080,"autumn"
"612",24,27,1.08846442126017,1.13895216400911,0,1080,"autumn"
"613",24,29,1.08067593099946,1.13895216400911,0,1080,"autumn"
"614",24,31,1.04466561720576,1.11824394284531,0,1080,"autumn"
"615",24,33,1.00105007174572,1.0561192793539,0,1080,"autumn"
"616",24,35,1.00105007174572,1.0561192793539,0,1080,"autumn"
"617",24,37,2.16950686944847,1.0147028370263,0,1080,"autumn"
"618",24,39,2.20411089402867,1.09753572168151,0,1080,"autumn"
"619",24,41,2.15023286728389,1.09753572168151,0,1080,"autumn"
"620",24,43,2.11642165662265,1.09753572168151,0,1080,"autumn"
"621",24,45,2.09928697804905,1.09753572168151,0,1080,"autumn"
"622",24,47,2.07857875688525,1.09753572168151,0,1080,"autumn"
"623",24,49,1.9929969933145,2.11223855870781,0,1080,"autumn"
"624",24,51,1.97531253895781,2.091530337544,0,1080,"autumn"
"625",25,1,1.89119684414203,2.0086974528888,0,1080,"autumn"
"626",25,3,1.83979280842125,1.96728101056119,0,1080,"autumn"
"627",25,5,1.79342838404566,1.92586456823359,0,1080,"autumn"
"628",25,7,1.77372808515089,1.90515634706979,0,1080,"autumn"
"629",25,9,1.74318367943257,1.84303168357838,0,1080,"autumn"
"630",25,11,1.82280953868629,1.94657278939739,0,1080,"autumn"
"631",25,13,1.5448062510271,1.61524125077656,0.422222222222222,1125,"autumn"
"632",25,15,1.48029922580888,1.55311658728515,0,1125,"autumn"
"633",25,17,1.52693853807603,1.59453302961276,0,1125,"autumn"
"634",25,19,1.47883315705392,1.55311658728515,0,1125,"autumn"
"635",25,21,1.4240388373373,1.49099192379375,0,1125,"autumn"
"636",25,23,1.42413046663449,1.49099192379375,0,1125,"autumn"
"637",25,25,1.3856461618168,1.44957548146614,0,1125,"autumn"
"638",25,27,1.32911088545368,1.40815903913854,0,1125,"autumn"
"639",25,29,1.27340027276522,1.34603437564713,0,1125,"autumn"
"640",25,31,1.2485687332281,1.32532615448333,0,1125,"autumn"
"641",25,33,1.2485687332281,1.32532615448333,0,1125,"autumn"
"642",25,35,1.21414796724225,1.28390971215573,0,1125,"autumn"
"643",25,37,2.64551714835451,1.24249326982812,0,1125,"autumn"
"644",25,39,2.58141618118426,1.22178504866432,0,1125,"autumn"
"645",25,41,2.53906023312951,1.20107682750052,0,1125,"autumn"
"646",25,43,2.41270343231143,1.13895216400911,0,1125,"autumn"
"647",25,45,2.37101210209227,1.13895216400911,0,1125,"autumn"
"648",25,47,2.28973691548919,1.11824394284531,0,1125,"autumn"
"649",25,49,2.23952406063183,2.52640298198385,0,1125,"autumn"
"650",25,51,2.13946486810583,2.38144543383723,0,1125,"autumn"
"651",26,1,2.05855619869149,2.29861254918203,0,1125,"autumn"
"652",26,3,1.99065888947742,2.21577966452682,0,1125,"autumn"
"653",26,5,1.98387832148574,2.19507144336302,0,1125,"autumn"
"654",26,7,1.96307847102475,2.17436322219921,0,1125,"autumn"
"655",26,9,1.88236546833873,2.0501138952164,0,1125,"autumn"
"656",26,11,1.82601345057,1.94657278939739,0,1125,"autumn"
"657",26,13,1.46206188215131,1.57382480844895,0.355555555555556,1170,"autumn"
"658",26,15,1.38032854906231,1.49099192379375,0,1170,"autumn"
"659",26,17,1.4120322858883,1.51170014495755,0,1170,"autumn"
"660",26,19,1.40827548470371,1.49099192379375,0,1170,"autumn"
"661",26,21,1.38086591671141,1.47028370262994,0,1170,"autumn"
"662",26,23,1.3224188332414,1.42886726030234,0,1170,"autumn"
"663",26,25,1.27761210691795,1.38745081797474,0,1170,"autumn"
"664",26,27,1.24709955095535,1.36674259681093,0,1170,"autumn"
"665",26,29,1.22364245087601,1.32532615448333,0,1170,"autumn"
"666",26,31,1.22190149422949,1.32532615448333,0,1170,"autumn"
"667",26,33,1.18048505190188,1.28390971215573,0,1170,"autumn"
"668",26,35,1.17709476790604,1.28390971215573,0,1170,"autumn"
"669",26,37,2.73226442413136,1.24249326982812,0,1170,"autumn"
"670",26,39,2.66271778756799,1.15966038517291,0,1170,"autumn"
"671",26,41,2.58877294473971,1.20107682750052,0,1170,"autumn"
"672",26,43,2.51290388667057,1.13895216400911,0,1170,"autumn"
"673",26,45,2.37848370770024,1.0561192793539,0,1170,"autumn"
"674",26,47,2.33362596614646,1.07682750051771,0,1170,"autumn"
"675",26,49,2.24630324592917,2.46427831849244,0,1170,"autumn"
"676",26,51,2.20367471389649,2.40215365500104,0,1170,"autumn"
"677",27,1,2.10867483794087,2.29861254918203,0,1170,"autumn"
"678",27,3,2.06081223145112,2.23648788569062,0,1170,"autumn"
"679",27,5,2.03397725550992,2.19507144336302,0,1170,"autumn"
"680",27,7,1.98541372800188,2.15365500103541,0,1170,"autumn"
"681",27,9,1.82497812572217,1.92586456823359,0,1170,"autumn"
"682",27,11,1.89652819868962,1.98798923172499,0,1170,"autumn"
"683",27,13,1.50627902197884,1.57382480844895,0.466666666666667,1215,"autumn"
"684",27,15,1.47310921639788,1.55311658728515,0,1215,"autumn"
"685",27,17,1.46220533003287,1.55311658728515,0,1215,"autumn"
"686",27,19,1.38835211650178,1.49099192379375,0,1215,"autumn"
"687",27,21,1.33584852921479,1.44957548146614,0,1215,"autumn"
"688",27,23,1.31248305843263,1.38745081797474,0,1215,"autumn"
"689",27,25,1.27876347706856,1.36674259681093,0,1215,"autumn"
"690",27,27,1.29223298375475,1.38745081797474,0,1215,"autumn"
"691",27,29,1.25539800628639,1.34603437564713,0,1215,"autumn"
"692",27,31,1.25081654142715,1.34603437564713,0,1215,"autumn"
"693",27,33,1.17760473297636,1.28390971215573,0,1215,"autumn"
"694",27,35,1.15799606337877,1.26320149099192,0,1215,"autumn"
"695",27,37,2.69485445434951,1.28390971215573,0,1215,"autumn"
"696",27,39,2.64156820014907,1.24249326982812,0,1215,"autumn"
"697",27,41,2.66099361115228,1.28390971215573,0,1215,"autumn"
"698",27,43,2.54883935139792,1.26320149099192,0,1215,"autumn"
"699",27,45,2.41112051772889,1.22178504866432,0,1215,"autumn"
"700",27,47,2.3818907719269,1.20107682750052,0,1215,"autumn"
"701",27,49,2.34038270030211,2.60923586663906,0,1215,"autumn"
"702",27,51,2.26231453910049,2.52640298198385,0,1215,"autumn"
