"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"51",2,49,2.15029215682921,2.38144543383723,0,90,"autumn"
"52",2,51,2.13801383100642,2.36073721267343,0,90,"autumn"
"53",3,1,2.09623087149007,2.29861254918203,0,90,"autumn"
"54",3,3,1.98710037854279,2.19507144336302,0,90,"autumn"
"55",3,5,1.94440112605458,2.15365500103541,0,90,"autumn"
"56",3,7,1.86367571523461,2.0708221163802,0,90,"autumn"
"57",3,9,1.69054828315661,1.80161524125078,0,90,"autumn"
"58",3,11,1.55970164677646,1.65665769310416,0,90,"autumn"
"59",3,13,1.60251849836264,1.65665769310416,0.355555555555556,135,"autumn"
"60",3,15,1.54689951497135,1.59453302961276,0,135,"autumn"
"61",3,17,1.52445033716102,1.57382480844895,0,135,"autumn"
"62",3,19,1.47854405927135,1.55311658728515,0,135,"autumn"
"63",3,21,1.38627335700609,1.44957548146614,0,135,"autumn"
"64",3,23,1.32533987437809,1.38745081797474,0,135,"autumn"
"65",3,25,1.27063718395866,1.32532615448333,0,135,"autumn"
"66",3,27,1.18487216179353,1.22178504866432,0,135,"autumn"
"67",3,29,1.14091606894556,1.18036860633672,0,135,"autumn"
"68",3,31,1.12020784778175,1.15966038517291,0,135,"autumn"
"69",3,33,1.04846210808592,1.07682750051771,0,135,"autumn"
"70",3,35,1.00832847591891,1.0354110581901,0,135,"autumn"
"71",3,37,2.72649686722381,1.0561192793539,0,135,"autumn"
"72",3,39,2.63779970754882,1.0354110581901,0,135,"autumn"
"73",3,41,2.51055258355969,1.0147028370263,0,135,"autumn"
"74",3,43,2.4440297138034,0.993994615862497,0,135,"autumn"
"75",3,45,2.39372522964888,0.993994615862497,0,135,"autumn"
"76",3,47,2.26476311881405,0.931869952371091,0,135,"autumn"
"77",3,49,2.21629122060318,2.36073721267343,0,135,"autumn"
"78",3,51,2.09717313426275,2.23648788569062,0,135,"autumn"
"79",4,1,2.00132888940727,2.13294677987161,0,135,"autumn"
"80",4,3,1.97191588501088,2.11223855870781,0,135,"autumn"
"81",4,5,1.92326072820567,2.0501138952164,0,135,"autumn"
"82",4,7,1.87772096750473,2.0086974528888,0,135,"autumn"
"83",4,9,1.76751689279197,1.90515634706979,0,135,"autumn"
"84",4,11,1.62448355988623,1.73949057775937,0,135,"autumn"
"85",4,13,1.55218804440728,1.65665769310416,0.488888888888889,180,"autumn"
"86",4,15,1.46333359593868,1.55311658728515,0,180,"autumn"
"87",4,17,1.4284228337112,1.51170014495755,0,180,"autumn"
"88",4,19,1.35576080104351,1.42886726030234,0,180,"autumn"
"89",4,21,1.33560235566282,1.40815903913854,0,180,"autumn"
"90",4,23,1.29079562933937,1.36674259681093,0,180,"autumn"
"91",4,25,1.25432716905975,1.32532615448333,0,180,"autumn"
"92",4,27,1.24177395534541,1.30461793331953,0,180,"autumn"
"93",4,29,1.23068681038603,1.30461793331953,0,180,"autumn"
"94",4,31,1.17607574926379,1.24249326982812,0,180,"autumn"
"95",4,33,1.16739693583202,1.22178504866432,0,180,"autumn"
"96",4,35,1.17903385657451,1.24249326982812,0,180,"autumn"
"97",4,37,2.63302126420035,1.15966038517291,0,180,"autumn"
"98",4,39,2.51124592824153,1.13895216400911,0,180,"autumn"
"99",4,41,2.38241513639947,1.07682750051771,0,180,"autumn"
"100",4,43,2.36821259533581,1.07682750051771,0,180,"autumn"
"101",4,45,2.29982491834452,1.07682750051771,0,180,"autumn"
"102",4,47,2.17099412650247,1.0354110581901,0,180,"autumn"
"103",4,49,2.13049397714672,2.21577966452682,0,180,"autumn"
"104",4,51,2.05874823745087,2.13294677987161,0,180,"autumn"
"105",5,1,2.01946523875935,2.0708221163802,0,180,"autumn"
"106",5,3,1.97007704757666,2.0086974528888,0,180,"autumn"
"107",5,5,1.87102577731969,1.92586456823359,0,180,"autumn"
"108",5,7,1.78654356531516,1.84303168357838,0,180,"autumn"
"109",5,9,1.83665853938477,1.92586456823359,0,180,"autumn"
"110",5,11,1.76503039878692,1.84303168357838,0,180,"autumn"
"111",5,13,1.69282651260518,1.76019879892317,0.355555555555556,225,"autumn"
"112",5,15,1.63595694034464,1.69807413543177,0,225,"autumn"
"113",5,17,1.6250208326883,1.67736591426796,0,225,"autumn"
"114",5,19,1.56197987622504,1.61524125077656,0,225,"autumn"
"115",5,21,1.46439467472305,1.51170014495755,0,225,"autumn"
"116",5,23,1.4226117152067,1.47028370262994,0,225,"autumn"
"117",5,25,1.40062068388231,1.44957548146614,0,225,"autumn"
"118",5,27,1.37423144629304,1.42886726030234,0,225,"autumn"
"119",5,29,1.267208427181,1.32532615448333,0,225,"autumn"
"120",5,31,1.21388017621935,1.26320149099192,0,225,"autumn"
"121",5,33,1.20691634963329,1.26320149099192,0,225,"autumn"
"122",5,35,1.19353847224429,1.24249326982812,0,225,"autumn"
"123",5,37,2.54934139681094,1.24249326982812,0,225,"autumn"
"124",5,39,2.4435095585623,1.22178504866432,0,225,"autumn"
"125",5,41,2.32273152353957,1.13895216400911,0,225,"autumn"
"126",5,43,2.24504402619243,1.07682750051771,0,225,"autumn"
"127",5,45,2.04381426643912,1.0147028370263,0,225,"autumn"
"128",5,47,1.97628347441382,1.0354110581901,0,225,"autumn"
"129",5,49,1.89711576164599,2.0501138952164,0,225,"autumn"
"130",5,51,1.79843100857775,1.94657278939739,0,225,"autumn"
"131",6,1,1.7902760011283,1.94657278939739,0,225,"autumn"
"132",6,3,1.78688571713245,1.94657278939739,0,225,"autumn"
"133",6,5,1.73438212984548,1.88444812590598,0,225,"autumn"
"134",6,7,1.63358990294201,1.78090702008697,0,225,"autumn"
"135",6,9,1.43034472542151,1.51170014495755,0,225,"autumn"
"136",6,11,1.4135368743411,1.44957548146614,0,225,"autumn"
"137",6,13,1.38861370550679,1.40815903913854,0.222222222222222,270,"autumn"
"138",6,15,1.37825959492487,1.40815903913854,0,270,"autumn"
"139",6,17,1.3116450958714,1.34603437564713,0,270,"autumn"
"140",6,19,1.26106572382529,1.30461793331953,0,270,"autumn"
"141",6,21,1.23550114991069,1.28390971215573,0,270,"autumn"
"142",6,23,1.22883818101699,1.26320149099192,0,270,"autumn"
"143",6,25,1.19408470758308,1.24249326982812,0,270,"autumn"
"144",6,27,1.16494659107826,1.22178504866432,0,270,"autumn"
"145",6,29,1.14513101661607,1.20107682750052,0,270,"autumn"
"146",6,31,1.11546909412894,1.15966038517291,0,270,"autumn"
"147",6,33,1.03920754907025,1.09753572168151,0,270,"autumn"
"148",6,35,1.04158991079705,1.09753572168151,0,270,"autumn"
"149",6,37,2.25832309821025,1.0354110581901,0,270,"autumn"
"150",6,39,2.24778572903398,1.0561192793539,0,270,"autumn"
"151",6,41,2.1014537414296,1.0147028370263,0,270,"autumn"
"152",6,43,2.1185884200032,1.0561192793539,0,270,"autumn"
"153",6,45,2.07808827064744,1.0147028370263,0,270,"autumn"
"154",6,47,1.9533807971787,0.973286394698695,0,270,"autumn"
"155",6,49,1.95182309912656,2.15365500103541,0,270,"autumn"
"156",6,51,1.82913147019587,2.0086974528888,0,270,"autumn"
"157",7,1,1.78774099766908,1.94657278939739,0,270,"autumn"
"158",7,3,1.75074873140716,1.88444812590598,0,270,"autumn"
"159",7,5,1.69503811871869,1.82232346241458,0,270,"autumn"
"160",7,7,1.66830833374148,1.78090702008697,0,270,"autumn"
"161",7,9,1.67163295824094,1.73949057775937,0,270,"autumn"
"162",7,11,1.67813863834106,1.73949057775937,0,270,"autumn"
"163",7,13,1.69646449777803,1.76019879892317,0.311111111111111,315,"autumn"
"164",7,15,1.63507286866411,1.69807413543177,0,315,"autumn"
"165",7,17,1.57423101533327,1.63594947194036,0,315,"autumn"
"166",7,19,1.50917421433194,1.57382480844895,0,315,"autumn"
"167",7,21,1.48846599316814,1.55311658728515,0,315,"autumn"
"168",7,23,1.44668303365179,1.51170014495755,0,315,"autumn"
"169",7,25,1.38455837016039,1.42886726030234,0,315,"autumn"
"170",7,27,1.38492488734913,1.44957548146614,0,315,"autumn"
"171",7,29,1.35853564975986,1.42886726030234,0,315,"autumn"
"172",7,31,1.32280022385772,1.38745081797474,0,315,"autumn"
"173",7,33,1.28486569482315,1.34603437564713,0,315,"autumn"
"174",7,35,1.26280900400237,1.30461793331953,0,315,"autumn"
"175",7,37,2.79117343114162,1.28390971215573,0,315,"autumn"
"176",7,39,2.70128509060321,1.28390971215573,0,315,"autumn"
"177",7,41,2.63631991889906,1.24249326982812,0,315,"autumn"
"178",7,43,2.60800646606892,1.24249326982812,0,315,"autumn"
"179",7,45,2.49007956059184,1.24249326982812,0,315,"autumn"
"180",7,47,2.41595145916919,1.20107682750052,0,315,"autumn"
"181",7,49,2.35712545037645,2.48498653965624,0,315,"autumn"
"182",7,51,2.27477668200798,2.38144543383723,0,315,"autumn"
"183",8,1,2.14686218313777,2.23648788569062,0,315,"autumn"
"184",8,3,2.0752080727391,2.17436322219921,0,315,"autumn"
"185",8,5,2.03525769916646,2.13294677987161,0,315,"autumn"
"186",8,7,1.90743482959345,1.98798923172499,0,315,"autumn"
"187",8,9,1.88061341531905,1.96728101056119,0,315,"autumn"
"188",8,11,1.87346633013861,1.94657278939739,0,315,"autumn"
"189",8,13,1.8741337050197,1.94657278939739,0.444444444444444,360,"autumn"
"190",8,15,1.87752398901555,1.94657278939739,0,360,"autumn"
"191",8,17,1.79954745711113,1.86373990474218,0,360,"autumn"
"192",8,19,1.75446584289612,1.82232346241458,0,360,"autumn"
"193",8,21,1.74145448269586,1.80161524125078,0,360,"autumn"
"194",8,23,1.68272010320029,1.73949057775937,0,360,"autumn"
"195",8,25,1.63168258466827,1.67736591426796,0,360,"autumn"
"196",8,27,1.64093714368395,1.69807413543177,0,360,"autumn"
"197",8,29,1.62948348153583,1.67736591426796,0,360,"autumn"
"198",8,31,1.55810425902873,1.61524125077656,0,360,"autumn"
"199",8,33,1.51742085107861,1.57382480844895,0,360,"autumn"
"200",8,35,1.45584596337031,1.51170014495755,0,360,"autumn"
"201",8,37,3.04730328657445,1.51170014495755,0,360,"autumn"
"202",8,39,3.01779865288087,1.51170014495755,0,360,"autumn"
"203",8,41,2.91315799549563,1.47028370262994,0,360,"autumn"
"204",8,43,2.80503542481738,1.44957548146614,0,360,"autumn"
"205",8,45,2.71945366124662,1.38745081797474,0,360,"autumn"
"206",8,47,2.59786158388216,1.32532615448333,0,360,"autumn"
"207",8,49,2.51576173360447,2.65065230896666,0,360,"autumn"
"208",8,51,2.35266158461521,2.48498653965624,0,360,"autumn"
"209",9,1,2.26817937261067,2.40215365500104,0,360,"autumn"
"210",9,3,2.22813736974085,2.36073721267343,0,360,"autumn"
"211",9,5,2.19725829658951,2.31932077034583,0,360,"autumn"
"212",9,7,2.15868236247464,2.27790432801822,0,360,"autumn"
"213",9,9,1.98878792559885,2.0501138952164,0,360,"autumn"
"214",9,11,1.82960186658778,1.90515634706979,0,360,"autumn"
"215",9,13,1.8447207006233,1.92586456823359,0.355555555555556,405,"autumn"
"216",9,15,1.79038452739263,1.86373990474218,0,405,"autumn"
"217",9,17,1.76344551402025,1.84303168357838,0,405,"autumn"
"218",9,19,1.7003129282598,1.78090702008697,0,405,"autumn"
"219",9,21,1.65889648593218,1.73949057775937,0,405,"autumn"
"220",9,23,1.61033295842416,1.69807413543177,0,405,"autumn"
"221",9,25,1.52750007376895,1.61524125077656,0,405,"autumn"
"222",9,27,1.50679185260515,1.59453302961276,0,405,"autumn"
"223",9,29,1.46537541027754,1.55311658728515,0,405,"autumn"
"224",9,31,1.43623729377272,1.53240836612135,0,405,"autumn"
"225",9,33,1.40325074678613,1.49099192379375,0,405,"autumn"
"226",9,35,1.38254252562233,1.47028370262994,0,405,"autumn"
"227",9,37,2.83676513144419,1.40815903913854,0,405,"autumn"
"228",9,39,2.78682716447838,1.40815903913854,0,405,"autumn"
"229",9,41,2.73734734399852,1.40815903913854,0,405,"autumn"
"230",9,43,2.64436957715659,1.34603437564713,0,405,"autumn"
"231",9,45,2.64173829733902,1.34603437564713,0,405,"autumn"
"232",9,47,2.5094912517003,1.30461793331953,0,405,"autumn"
"233",9,49,2.44672518312861,2.60923586663906,0,405,"autumn"
"234",9,51,2.41199767949554,2.58852764547525,0,405,"autumn"
"235",10,1,2.29810246309461,2.46427831849244,0,405,"autumn"
"236",10,3,2.26529917470238,2.42286187616484,0,405,"autumn"
"237",10,5,2.1578180091044,2.29861254918203,0,405,"autumn"
"238",10,7,2.10256554290187,2.25719610685442,0,405,"autumn"
"239",10,9,2.01753355511416,2.15365500103541,0,405,"autumn"
"240",10,11,1.92498796495732,2.0086974528888,0,405,"autumn"
"241",10,13,1.86148886200816,1.94657278939739,0.466666666666667,450,"autumn"
"242",10,15,1.72486957990537,1.80161524125078,0,450,"autumn"
"243",10,17,1.68070425866221,1.76019879892317,0,450,"autumn"
"244",10,19,1.61161576858475,1.67736591426796,0,450,"autumn"
"245",10,21,1.56708393015285,1.63594947194036,0,450,"autumn"
"246",10,23,1.56241083599642,1.63594947194036,0,450,"autumn"
"247",10,25,1.52044461788571,1.59453302961276,0,450,"autumn"
"248",10,27,1.50166061196279,1.57382480844895,0,450,"autumn"
"249",10,29,1.49680425921199,1.57382480844895,0,450,"autumn"
"250",10,31,1.47747047750596,1.55311658728515,0,450,"autumn"
"251",10,33,1.44026898284886,1.51170014495755,0,450,"autumn"
"252",10,35,1.43605403517836,1.51170014495755,0,450,"autumn"
"253",10,37,2.77862021742734,1.40815903913854,0,450,"autumn"
"254",10,39,2.69851024188688,1.36674259681093,0,450,"autumn"
"255",10,41,2.57728468171115,1.30461793331953,0,450,"autumn"
"256",10,43,2.49509320213623,1.26320149099192,0,450,"autumn"
"257",10,45,2.3494942489093,1.22178504866432,0,450,"autumn"
"258",10,47,2.27594189307058,1.18036860633672,0,450,"autumn"
"259",10,49,2.21455026395664,2.38144543383723,0,450,"autumn"
"260",10,51,2.12970153476337,2.29861254918203,0,450,"autumn"
"261",11,1,2.04879286534905,2.19507144336302,0,450,"autumn"
"262",11,3,1.98657657256046,2.13294677987161,0,450,"autumn"
"263",11,5,1.95056625876677,2.0708221163802,0,450,"autumn"
"264",11,7,1.885784345657,2.0086974528888,0,450,"autumn"
"265",11,9,1.82664375927705,1.92586456823359,0,450,"autumn"
"266",11,11,1.80401132287236,1.88444812590598,0,450,"autumn"
"267",11,13,1.79054181618618,1.86373990474218,0.333333333333333,495,"autumn"
"268",11,15,1.77844674895776,1.86373990474218,0,495,"autumn"
"269",11,17,1.75162533468337,1.80161524125078,0,495,"autumn"
"270",11,19,1.66879245002816,1.71878235659557,0,495,"autumn"
"271",11,21,1.64808422886435,1.69807413543177,0,495,"autumn"
"272",11,23,1.5862344532645,1.63594947194036,0,495,"autumn"
"273",11,25,1.52640052220272,1.57382480844895,0,495,"autumn"
"274",11,27,1.46757451340998,1.51170014495755,0,495,"autumn"
"275",11,29,1.4673912548156,1.51170014495755,0,495,"autumn"
"276",11,31,1.42643295897391,1.47028370262994,0,495,"autumn"
"277",11,33,1.41030620266936,1.44957548146614,0,495,"autumn"
"278",11,35,1.40609125499885,1.44957548146614,0,495,"autumn"
"279",11,37,2.76198337503524,1.44957548146614,0,495,"autumn"
"280",11,39,2.68030198154783,1.42886726030234,0,495,"autumn"
"281",11,41,2.6044329234787,1.38745081797474,0,495,"autumn"
"282",11,43,2.55064652603111,1.32532615448333,0,495,"autumn"
"283",11,45,2.53277881308004,1.32532615448333,0,495,"autumn"
"284",11,47,2.48503994924669,1.30461793331953,0,495,"autumn"
"285",11,49,2.39343662186252,2.52640298198385,0,495,"autumn"
"286",11,51,2.34010837090087,2.46427831849244,0,495,"autumn"
"287",12,1,2.30208221256909,2.42286187616484,0,495,"autumn"
"288",12,3,2.28073258632501,2.40215365500104,0,495,"autumn"
"289",12,5,2.23555934281281,2.36073721267343,0,495,"autumn"
"290",12,7,2.12157249711472,2.23648788569062,0,495,"autumn"
"291",12,9,2.14331461034831,2.23648788569062,0,495,"autumn"
"292",12,11,2.21506035004412,2.34002899150963,0,495,"autumn"
"293",12,13,2.19227062484588,2.27790432801822,0.444444444444444,540,"autumn"
"294",12,15,2.12659838856507,2.21577966452682,0,540,"autumn"
"295",12,17,1.95962383929325,2.0501138952164,0,540,"autumn"
"296",12,19,1.89291771094259,1.98798923172499,0,540,"autumn"
"297",12,21,1.85956464676727,1.94657278939739,0,540,"autumn"
"298",12,23,1.73934700886059,1.82232346241458,0,540,"autumn"
"299",12,25,1.67987959498754,1.76019879892317,0,540,"autumn"
"300",12,27,1.62920859364426,1.71878235659557,0,540,"autumn"
"301",12,29,1.57404775673891,1.65665769310416,0,540,"autumn"
"302",12,31,1.5533395355751,1.63594947194036,0,540,"autumn"
"303",12,33,1.53666300348744,1.61524125077656,0,540,"autumn"
"304",12,35,1.5119230932475,1.59453302961276,0,540,"autumn"
"305",12,37,2.86979136812638,1.51170014495755,0,540,"autumn"
"306",12,39,2.77880347602171,1.47028370262994,0,540,"autumn"
"307",12,41,2.66545803540389,1.44957548146614,0,540,"autumn"
"308",12,43,2.64227582321609,1.42886726030234,0,540,"autumn"
"309",12,45,2.54450736311973,1.40815903913854,0,540,"autumn"
"310",12,47,2.51097104035002,1.40815903913854,0,540,"autumn"
"311",12,49,2.38122395553611,2.58852764547525,0,540,"autumn"
"312",12,51,2.33183576435341,2.50569476082005,0,540,"autumn"
"313",13,1,2.2221814654238,2.36073721267343,0,540,"autumn"
"314",13,3,2.18635441022449,2.31932077034583,0,540,"autumn"
"315",13,5,2.14438819211377,2.27790432801822,0,540,"autumn"
"316",13,7,2.06863673314261,2.17436322219921,0,540,"autumn"
"317",13,9,2.01698377933103,2.091530337544,0,540,"autumn"
"318",13,11,2.00727107382944,2.091530337544,0,540,"autumn"
"319",13,13,1.88018123863389,1.96728101056119,0.488888888888889,585,"autumn"
"320",13,15,1.85828183660667,1.90515634706979,0,585,"autumn"
"321",13,17,1.80632802510278,1.86373990474218,0,585,"autumn"
"322",13,19,1.76298736753429,1.82232346241458,0,585,"autumn"
"323",13,21,1.6927993258906,1.73949057775937,0,585,"autumn"
"324",13,23,1.67053340667466,1.71878235659557,0,585,"autumn"
"325",13,25,1.65523131404477,1.69807413543177,0,585,"autumn"
"326",13,27,1.65174940075174,1.69807413543177,0,585,"autumn"
"327",13,29,1.60419379551274,1.63594947194036,0,585,"autumn"
"328",13,31,1.59310665055336,1.63594947194036,0,585,"autumn"
"329",13,33,1.57047421414868,1.61524125077656,0,585,"autumn"
"330",13,35,1.54206913202134,1.57382480844895,0,585,"autumn"
"331",13,37,3.04214607613132,1.53240836612135,0,585,"autumn"
"332",13,39,2.93457328123616,1.49099192379375,0,585,"autumn"
"333",13,41,2.83662156254542,1.44957548146614,0,585,"autumn"
"334",13,43,2.7690907705201,1.38745081797474,0,585,"autumn"
"335",13,45,2.66564129399827,1.34603437564713,0,585,"autumn"
"336",13,47,2.57492828978514,1.32532615448333,0,585,"autumn"
"337",13,49,2.53772679512804,2.67136053013046,0,585,"autumn"
"338",13,51,2.49017118988904,2.62994408780286,0,585,"autumn"
"339",14,1,2.3202904729081,2.46427831849244,0,585,"autumn"
"340",14,3,2.2207810561652,2.36073721267343,0,585,"autumn"
"341",14,5,2.17597432984176,2.29861254918203,0,585,"autumn"
"342",14,7,2.17350033881777,2.29861254918203,0,585,"autumn"
"343",14,9,2.26063980044063,2.40215365500104,0,585,"autumn"
"344",14,11,2.29120429600482,2.40215365500104,0,585,"autumn"
"345",14,13,2.11921610518868,2.21577966452682,0.555555555555556,630,"autumn"
"346",14,15,2.07150321115611,2.15365500103541,0,630,"autumn"
"347",14,17,1.96741232955397,2.0501138952164,0,630,"autumn"
"348",14,19,1.91362593210639,1.98798923172499,0,630,"autumn"
"349",14,21,1.88238034176631,1.92586456823359,0,630,"autumn"
"350",14,23,1.8459118814867,1.90515634706979,0,630,"autumn"
"351",14,25,1.78901008793483,1.86373990474218,0,630,"autumn"
"352",14,27,1.79725672468148,1.86373990474218,0,630,"autumn"
"353",14,29,1.70920097008672,1.78090702008697,0,630,"autumn"
"354",14,31,1.64084551438674,1.69807413543177,0,630,"autumn"
"355",14,33,1.59017451304345,1.65665769310416,0,630,"autumn"
"356",14,35,1.5648848270204,1.63594947194036,0,630,"autumn"
"357",14,37,3.08839290140882,1.59453302961276,0,630,"autumn"
"358",14,39,2.95381543364493,1.55311658728515,0,630,"autumn"
"359",14,41,2.78215407032192,1.44957548146614,0,630,"autumn"
"360",14,43,2.70921714976269,1.44957548146614,0,630,"autumn"
"361",14,45,2.61266584033053,1.42886726030234,0,630,"autumn"
"362",14,47,2.52497660292456,1.38745081797474,0,630,"autumn"
"363",14,49,2.48740859107872,2.56781942431145,0,630,"autumn"
"364",14,51,2.4589118796542,2.54711120314765,0,630,"autumn"
"365",15,1,2.33017271710932,2.40215365500104,0,630,"autumn"
"366",15,3,2.30726539281308,2.36073721267343,0,630,"autumn"
"367",15,5,2.23258751560734,2.27790432801822,0,630,"autumn"
"368",15,7,2.21224581163227,2.25719610685442,0,630,"autumn"
"369",15,9,2.09306206579536,2.13294677987161,0,630,"autumn"
"370",15,11,1.91637481102197,1.98798923172499,0,630,"autumn"
"371",15,13,1.8186063509256,1.90515634706979,0.4,675,"autumn"
"372",15,15,1.79936419851675,1.88444812590598,0,675,"autumn"
"373",15,17,1.77984715821635,1.86373990474218,0,675,"autumn"
"374",15,19,1.73797256940281,1.82232346241458,0,675,"autumn"
"375",15,21,1.70351995366126,1.78090702008697,0,675,"autumn"
"376",15,23,1.57954551456999,1.65665769310416,0,675,"autumn"
"377",15,25,1.54032817537482,1.61524125077656,0,675,"autumn"
"378",15,27,1.48681666581879,1.55311658728515,0,675,"autumn"
"379",15,29,1.4362372937727,1.51170014495755,0,675,"autumn"
"380",15,31,1.41259693509897,1.49099192379375,0,675,"autumn"
"381",15,33,1.31546988008291,1.38745081797474,0,675,"autumn"
"382",15,35,1.31198796678988,1.38745081797474,0,675,"autumn"
"383",15,37,2.91260821971257,1.34603437564713,0,675,"autumn"
"384",15,39,2.90775186696176,1.34603437564713,0,675,"autumn"
"385",15,41,2.85845530507623,1.34603437564713,0,675,"autumn"
"386",15,43,2.81795515572049,1.32532615448333,0,675,"autumn"
"387",15,45,2.72760866869614,1.28390971215573,0,675,"autumn"
"388",15,47,2.68701689004318,1.28390971215573,0,675,"autumn"
"389",15,49,2.64434360735579,2.75419341478567,0,675,"autumn"
"390",15,51,2.52229338350543,2.60923586663906,0,675,"autumn"
"391",16,1,2.48371744939055,2.56781942431145,0,675,"autumn"
"392",16,3,2.36899756931494,2.46427831849244,0,675,"autumn"
"393",16,5,2.25739308534364,2.34002899150963,0,675,"autumn"
"394",16,7,2.14148202440464,2.23648788569062,0,675,"autumn"
"395",16,9,1.98378800394926,2.0501138952164,0,675,"autumn"
"396",16,11,1.8467365451614,1.88444812590598,0,675,"autumn"
"397",16,13,1.48177705447365,1.51170014495755,0.533333333333333,720,"autumn"
"398",16,15,1.42267615778934,1.44957548146614,0,720,"autumn"
"399",16,17,1.41213878861306,1.44957548146614,0,720,"autumn"
"400",16,19,1.39253011901547,1.44957548146614,0,720,"autumn"
"401",16,21,1.37557869903625,1.42886726030234,0,720,"autumn"
"402",16,23,1.35633654662741,1.40815903913854,0,720,"autumn"
"403",16,25,1.33489529108613,1.38745081797474,0,720,"autumn"
"404",16,27,1.33416225670865,1.38745081797474,0,720,"autumn"
"405",16,29,1.31629454375757,1.36674259681093,0,720,"autumn"
"406",16,31,1.26763938695236,1.32532615448333,0,720,"autumn"
"407",16,33,1.23410306418267,1.28390971215573,0,720,"autumn"
"408",16,35,1.17527705538992,1.22178504866432,0,720,"autumn"
"409",16,37,2.55189111648489,1.24249326982812,0,720,"autumn"
"410",16,39,2.46972560671078,1.22178504866432,0,720,"autumn"
"411",16,41,2.36572635440584,1.18036860633672,0,720,"autumn"
"412",16,43,2.2665834548517,1.11824394284531,0,720,"autumn"
"413",16,45,2.1509992214059,1.0561192793539,0,720,"autumn"
"414",16,47,2.06532582853794,0.973286394698695,0,720,"autumn"
"415",16,49,1.97158905751772,2.11223855870781,0,720,"autumn"
"416",16,51,1.91993610370618,2.0501138952164,0,720,"autumn"
"417",17,1,1.83746973623971,1.96728101056119,0,720,"autumn"
"418",17,3,1.75784387698597,1.86373990474218,0,720,"autumn"
