"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.29255410335151,1.38745081797474,0,90,"quarterly"
"401",16,21,1.29145455178529,1.40815903913854,0,90,"quarterly"
"402",16,23,1.26671464154535,1.38745081797474,0,90,"quarterly"
"403",16,25,1.08070716825987,1.20107682750052,0.288888888888889,135,"quarterly"
"404",16,27,1.05459281856215,1.18036860633672,0,135,"quarterly"
"405",16,29,0.978265614007075,1.09753572168151,0,135,"quarterly"
"406",16,31,0.977349321035227,1.09753572168151,0,135,"quarterly"
"407",16,33,0.948577721719146,1.0561192793539,0,135,"quarterly"
"408",16,35,0.899173911906241,1.0147028370263,0,135,"quarterly"
"409",16,37,2.21414595580776,1.0147028370263,0,135,"quarterly"
"410",16,39,2.00350582020973,0.849037067715883,0.288888888888889,180,"quarterly"
"411",16,41,1.96859505798226,0.849037067715883,0,180,"quarterly"
"412",16,43,1.90051449017382,0.807620625388279,0,180,"quarterly"
"413",16,45,1.79569057419421,0.766204183060675,0,180,"quarterly"
"414",16,47,1.81105265161957,0.766204183060675,0,180,"quarterly"
"415",16,49,1.7751343743644,1.98798923172499,0,180,"quarterly"
"416",16,51,1.75543407546962,1.96728101056119,0,180,"quarterly"
"417",17,1,1.57208385180248,1.78090702008697,0.288888888888889,45,"quarterly"
"418",17,3,1.51362436019847,1.73949057775937,0,45,"quarterly"
"419",17,5,1.47587308975826,1.69807413543177,0,45,"quarterly"
"420",17,7,1.46799297020037,1.69807413543177,0,45,"quarterly"
"421",17,9,1.59059296983382,1.71878235659557,0,45,"quarterly"
"422",17,11,1.55797294003599,1.67736591426796,0,45,"quarterly"
"423",17,13,1.38919177462126,1.49099192379375,0.311111111111111,90,"quarterly"
"424",17,15,1.40962510789351,1.51170014495755,0,90,"quarterly"
"425",17,17,1.33659655803708,1.42886726030234,0,90,"quarterly"
"426",17,19,1.25541300073118,1.34603437564713,0,90,"quarterly"
"427",17,21,1.25458833705652,1.34603437564713,0,90,"quarterly"
"428",17,23,1.19713676772155,1.28390971215573,0,90,"quarterly"
"429",17,25,1.04393258282829,1.11824394284531,0.222222222222222,135,"quarterly"
"430",17,27,1.0475061254185,1.13895216400911,0,135,"quarterly"
"431",17,29,1.04741449612132,1.13895216400911,0,135,"quarterly"
"432",17,31,0.972828248212752,1.0561192793539,0,135,"quarterly"
"433",17,33,0.924264720704719,0.993994615862497,0,135,"quarterly"
"434",17,35,0.882481761188379,0.973286394698695,0,135,"quarterly"
"435",17,37,2.25261464199529,0.931869952371091,0,135,"quarterly"
"436",17,39,2.09592854380897,0.745495961896873,0.266666666666667,180,"quarterly"
"437",17,41,2.04534917176285,0.745495961896873,0,180,"quarterly"
"438",17,43,1.95289521090321,0.724787740733071,0,180,"quarterly"
"439",17,45,1.90149117518244,0.724787740733071,0,180,"quarterly"
"440",17,47,1.82663003938234,0.704079519569269,0,180,"quarterly"
"441",17,49,1.72354708004923,1.84303168357838,0,180,"quarterly"
"442",17,51,1.6608726407747,1.80161524125078,0,180,"quarterly"
"443",18,1,1.40128684184965,1.49099192379375,0.333333333333333,45,"quarterly"
"444",18,3,1.36179461476292,1.44957548146614,0,45,"quarterly"
"445",18,5,1.35235679715288,1.42886726030234,0,45,"quarterly"
"446",18,7,1.35235679715288,1.42886726030234,0,45,"quarterly"
"447",18,9,1.3719654667505,1.47028370262994,0,45,"quarterly"
"448",18,11,1.43738878494057,1.53240836612135,0,45,"quarterly"
"449",18,13,1.18659939854531,1.26320149099192,0.311111111111111,90,"quarterly"
"450",18,15,1.12383332997359,1.18036860633672,0,90,"quarterly"
"451",18,17,1.1341874405555,1.20107682750052,0,90,"quarterly"
"452",18,19,1.10330836740416,1.18036860633672,0,90,"quarterly"
"453",18,21,1.05007174573969,1.11824394284531,0,90,"quarterly"
"454",18,23,0.983732134577769,1.0561192793539,0,90,"quarterly"
"455",18,25,0.845463525125655,0.911161731207289,0.177777777777778,135,"quarterly"
"456",18,27,0.824755303961846,0.890453510043487,0,135,"quarterly"
"457",18,29,0.812843495327801,0.869745288879685,0,135,"quarterly"
"458",18,31,0.776100147156631,0.828328846552081,0,135,"quarterly"
"459",18,33,0.776100147156631,0.828328846552081,0,135,"quarterly"
"460",18,35,0.77610014715663,0.828328846552081,0,135,"quarterly"
"461",18,37,1.4460019388759,0.849037067715883,0,135,"quarterly"
"462",18,39,1.40641808249203,0.849037067715883,0.0888888888888889,180,"quarterly"
"463",18,41,1.42117039933881,0.869745288879685,0,180,"quarterly"
"464",18,43,1.40027891958064,0.849037067715883,0,180,"quarterly"
"465",18,45,1.35464752958253,0.849037067715883,0,180,"quarterly"
"466",18,47,1.3066337778576,0.849037067715883,0,180,"quarterly"
"467",18,49,1.29252286609112,1.49099192379375,0,180,"quarterly"
"468",18,51,1.30168579580961,1.51170014495755,0,180,"quarterly"
"469",19,1,0.995643943211838,1.15966038517291,0.355555555555556,45,"quarterly"
"470",19,3,0.978326006043878,1.13895216400911,0,45,"quarterly"
"471",19,5,0.97832600604388,1.13895216400911,0,45,"quarterly"
"472",19,7,0.94020821841493,1.07682750051771,0,45,"quarterly"
"473",19,9,1.16129662262266,1.26320149099192,0,45,"quarterly"
"474",19,11,1.22818600956768,1.32532615448333,0,45,"quarterly"
"475",19,13,1.08441964228446,1.15966038517291,0.311111111111111,90,"quarterly"
"476",19,15,1.05903832696421,1.13895216400911,0,90,"quarterly"
"477",19,17,1.07846373796743,1.15966038517291,0,90,"quarterly"
"478",19,19,1.07278272154196,1.15966038517291,0,90,"quarterly"
"479",19,21,1.03136627921436,1.11824394284531,0,90,"quarterly"
"480",19,23,1.00149512833206,1.07682750051771,0,90,"quarterly"
"481",19,25,0.774804247096442,0.869745288879685,0.355555555555556,135,"quarterly"
"482",19,27,0.741726070812662,0.828328846552081,0,135,"quarterly"
"483",19,29,0.770131152940011,0.849037067715883,0,135,"quarterly"
"484",19,31,0.750064336856496,0.828328846552081,0,135,"quarterly"
"485",19,33,0.766834999866611,0.849037067715883,0,135,"quarterly"
"486",19,35,0.751624536533907,0.828328846552081,0,135,"quarterly"
"487",19,37,2.04606632372883,0.828328846552081,0,135,"quarterly"
"488",19,39,1.87647637705098,0.704079519569269,0.111111111111111,180,"quarterly"
"489",19,41,1.84009954606854,0.683371298405467,0,180,"quarterly"
"490",19,43,1.80179849984522,0.683371298405467,0,180,"quarterly"
"491",19,45,1.76340582432471,0.683371298405467,0,180,"quarterly"
"492",19,47,1.69569177370501,0.683371298405467,0,180,"quarterly"
"493",19,49,1.58505115945602,1.73949057775937,0,180,"quarterly"
"494",19,51,1.50872395490094,1.65665769310416,0,180,"quarterly"
"495",20,1,1.22476476292471,1.36674259681093,0.311111111111111,45,"quarterly"
"496",20,3,1.1482067230248,1.28390971215573,0,45,"quarterly"
"497",20,5,1.10596561702255,1.24249326982812,0,45,"quarterly"
"498",20,7,1.10110926427174,1.22178504866432,0,45,"quarterly"
"499",20,9,1.15810268712079,1.26320149099192,0,45,"quarterly"
"500",20,11,1.20730761970911,1.30461793331953,0,45,"quarterly"
"501",20,13,1.00627294168529,1.09753572168151,0.222222222222222,90,"quarterly"
"502",20,15,1.04741449612134,1.13895216400911,0,90,"quarterly"
"503",20,17,1.02304110307013,1.09753572168151,0,90,"quarterly"
"504",20,19,0.95056232899682,1.0147028370263,0,90,"quarterly"
"505",20,21,0.911986394881947,0.973286394698695,0,90,"quarterly"
"506",20,23,0.871028099040267,0.931869952371091,0,90,"quarterly"
"507",20,25,0.747236918543361,0.807620625388279,0.2,135,"quarterly"
"508",20,27,0.730926903644438,0.786912404224477,0,135,"quarterly"
"509",20,29,0.72662032667675,0.786912404224477,0,135,"quarterly"
"510",20,31,0.712692673504629,0.766204183060675,0,135,"quarterly"
"511",20,33,0.684761963884592,0.745495961896873,0,135,"quarterly"
"512",20,35,0.702446418241291,0.766204183060675,0,135,"quarterly"
"513",20,37,1.68662047328366,0.766204183060675,0,135,"quarterly"
"514",20,39,1.4887407177276,0.641954856077863,0.177777777777778,180,"quarterly"
"515",20,41,1.46244310943551,0.641954856077863,0,180,"quarterly"
"516",20,43,1.4132381768472,0.641954856077863,0,180,"quarterly"
"517",20,45,1.36458302004196,0.621246634914061,0,180,"quarterly"
"518",20,47,1.33782726526396,0.621246634914061,0,180,"quarterly"
"519",20,49,1.25820140601022,1.40815903913854,0,180,"quarterly"
"520",20,51,1.21486074844173,1.34603437564713,0,180,"quarterly"
"521",21,1,0.979281825379218,1.07682750051771,0.266666666666667,45,"quarterly"
"522",21,3,0.939056563915015,1.0354110581901,0,45,"quarterly"
"523",21,5,0.920272557992101,1.0147028370263,0,45,"quarterly"
"524",21,7,0.88902696765202,0.993994615862497,0,45,"quarterly"
"525",21,9,1.06907853662049,1.11824394284531,0,45,"quarterly"
"526",21,11,1.11960580573289,1.18036860633672,0,45,"quarterly"
"527",21,13,0.896946613573413,0.952578173534893,0.266666666666667,90,"quarterly"
"528",21,15,0.952840484856254,1.0147028370263,0,90,"quarterly"
"529",21,17,0.957330320418303,1.0147028370263,0,90,"quarterly"
"530",21,19,0.956688915338011,1.0147028370263,0,90,"quarterly"
"531",21,21,0.909683085882124,0.973286394698695,0,90,"quarterly"
"532",21,23,0.915272473010407,0.973286394698695,0,90,"quarterly"
"533",21,25,0.754463056450769,0.807620625388279,0.311111111111111,135,"quarterly"
"534",21,27,0.733754835286971,0.786912404224477,0,135,"quarterly"
"535",21,29,0.733754835286979,0.786912404224477,0,135,"quarterly"
"536",21,31,0.733754835286978,0.786912404224477,0,135,"quarterly"
"537",21,33,0.695270530469296,0.745495961896873,0,135,"quarterly"
"538",21,35,0.66636777549254,0.704079519569269,0,135,"quarterly"
"539",21,37,1.72043168394491,0.683371298405467,0,135,"quarterly"
"540",21,39,1.65757398607604,0.621246634914061,0.155555555555556,180,"quarterly"
"541",21,41,1.58271285027594,0.559121971422655,0,180,"quarterly"
"542",21,43,1.39917936801442,0.538413750258853,0,180,"quarterly"
"543",21,45,1.3810367671718,0.538413750258853,0,180,"quarterly"
"544",21,47,1.34117802289633,0.517705529095051,0,180,"quarterly"
"545",21,49,1.32615081815799,1.40815903913854,0,180,"quarterly"
"546",21,51,1.30525933839982,1.38745081797474,0,180,"quarterly"
"547",22,1,1.13748609525415,1.22178504866432,0.222222222222222,45,"quarterly"
"548",22,3,1.1165029861988,1.20107682750052,0,45,"quarterly"
"549",22,5,1.10523258264504,1.18036860633672,0,45,"quarterly"
"550",22,7,1.08452436148124,1.15966038517291,0,45,"quarterly"
"551",22,9,1.14298385308526,1.20107682750052,0,45,"quarterly"
"552",22,11,1.2385141148824,1.30461793331953,0,45,"quarterly"
"553",22,13,1.05168197792224,1.11824394284531,0.311111111111111,90,"quarterly"
"554",22,15,1.07689958223151,1.13895216400911,0,90,"quarterly"
"555",22,17,1.00201889884799,1.0561192793539,0,90,"quarterly"
"556",22,19,1.00769991527346,1.07682750051771,0,90,"quarterly"
"557",22,21,0.985433996057508,1.0561192793539,0,90,"quarterly"
"558",22,23,0.966375102243035,1.0354110581901,0,90,"quarterly"
"559",22,25,0.82611019583624,0.890453510043487,0.244444444444444,135,"quarterly"
"560",22,27,0.820245920816401,0.890453510043487,0,135,"quarterly"
"561",22,29,0.763985532344826,0.828328846552081,0,135,"quarterly"
"562",22,31,0.744396410330644,0.807620625388279,0,135,"quarterly"
"563",22,33,0.723779818464026,0.786912404224477,0,135,"quarterly"
"564",22,35,0.706003734810142,0.766204183060675,0,135,"quarterly"
"565",22,37,1.86960417976205,0.766204183060675,0,135,"quarterly"
"566",22,39,1.72528803669573,0.683371298405467,0.155555555555556,180,"quarterly"
"567",22,41,1.68258878420753,0.683371298405467,0,180,"quarterly"
"568",22,43,1.65216785754212,0.683371298405467,0,180,"quarterly"
"569",22,45,1.53112555596079,0.662663077241665,0,180,"quarterly"
"570",22,47,1.50629401642367,0.662663077241665,0,180,"quarterly"
"571",22,49,1.48201225266964,1.71878235659557,0,180,"quarterly"
"572",22,51,1.42062062355571,1.63594947194036,0,180,"quarterly"
"573",23,1,1.20016053452867,1.36674259681093,0.244444444444444,45,"quarterly"
"574",23,3,1.16900657348578,1.32532615448333,0,45,"quarterly"
"575",23,5,1.11760253776501,1.28390971215573,0,45,"quarterly"
"576",23,7,1.12346681278486,1.28390971215573,0,45,"quarterly"
"577",23,9,1.18018534774236,1.32532615448333,0,45,"quarterly"
"578",23,11,1.10935590101838,1.24249326982812,0,45,"quarterly"
"579",23,13,0.95239491494052,1.0561192793539,0.288888888888889,90,"quarterly"
"580",23,15,0.966322568112639,1.07682750051771,0,90,"quarterly"
"581",23,17,0.915193420283417,0.993994615862497,0,90,"quarterly"
"582",23,19,0.930037366427379,0.993994615862497,0,90,"quarterly"
"583",23,21,0.867912702935973,0.931869952371091,0,90,"quarterly"
"584",23,23,0.836575483298712,0.911161731207289,0,90,"quarterly"
"585",23,25,0.671826006960135,0.724787740733071,0.355555555555556,135,"quarterly"
"586",23,27,0.636640356841113,0.683371298405467,0,135,"quarterly"
"587",23,29,0.671826006960139,0.704079519569269,0,135,"quarterly"
"588",23,31,0.662937965133201,0.704079519569269,0,135,"quarterly"
"589",23,33,0.642504631860956,0.683371298405467,0,135,"quarterly"
"590",23,35,0.614191179030804,0.641954856077863,0,135,"quarterly"
"591",23,37,1.47459027959763,0.641954856077863,0,135,"quarterly"
"592",23,39,1.47413213311172,0.641954856077863,0.111111111111111,180,"quarterly"
"593",23,41,1.44581868028156,0.641954856077863,0,180,"quarterly"
"594",23,43,1.29408056414324,0.621246634914061,0,180,"quarterly"
"595",23,45,1.26952391249767,0.621246634914061,0,180,"quarterly"
"596",23,47,1.21023975721902,0.621246634914061,0,180,"quarterly"
"597",23,49,1.18953153605522,1.26320149099192,0,180,"quarterly"
"598",23,51,1.19099760481018,1.26320149099192,0,180,"quarterly"
"599",24,1,0.950928846185573,0.973286394698695,0.288888888888889,45,"quarterly"
"600",24,3,0.950379070402463,0.973286394698695,0,45,"quarterly"
"601",24,5,0.913452463636927,0.931869952371091,0,45,"quarterly"
"602",24,7,0.913452463636929,0.931869952371091,0,45,"quarterly"
"603",24,9,1.29307264187425,1.32532615448333,0,45,"quarterly"
"604",24,11,1.33787936819768,1.38745081797474,0,45,"quarterly"
"605",24,13,1.21967757482908,1.26320149099192,0.222222222222222,90,"quarterly"
"606",24,15,1.22315948812211,1.28390971215573,0,90,"quarterly"
"607",24,17,1.18082675282265,1.24249326982812,0,90,"quarterly"
"608",24,19,1.04274140196489,1.11824394284531,0,90,"quarterly"
"609",24,21,1.00599805379373,1.11824394284531,0,90,"quarterly"
"610",24,23,0.932236469559824,1.0354110581901,0,90,"quarterly"
"611",24,25,0.905480714781818,0.993994615862497,0.2,135,"quarterly"
"612",24,27,0.896592672954882,0.993994615862497,0,135,"quarterly"
"613",24,29,0.829153510226746,0.931869952371091,0,135,"quarterly"
"614",24,31,0.8135765297053,0.911161731207289,0,135,"quarterly"
"615",24,33,0.797907919886662,0.890453510043487,0,135,"quarterly"
"616",24,35,0.767120476032512,0.849037067715883,0,135,"quarterly"
"617",24,37,1.96169162343293,0.807620625388279,0,135,"quarterly"
"618",24,39,1.87171165359734,0.766204183060675,0.2,180,"quarterly"
"619",24,41,1.80747951627066,0.745495961896873,0,180,"quarterly"
"620",24,43,1.76679610832053,0.745495961896873,0,180,"quarterly"
"621",24,45,1.7462711457511,0.724787740733071,0,180,"quarterly"
"622",24,47,1.67809894864549,0.724787740733071,0,180,"quarterly"
"623",24,49,1.60406247652003,1.82232346241458,0,180,"quarterly"
"624",24,51,1.52892645282837,1.73949057775937,0,180,"quarterly"
"625",25,1,1.30956591536753,1.49099192379375,0.311111111111111,45,"quarterly"
"626",25,3,1.29893691689407,1.47028370262994,0,45,"quarterly"
"627",25,5,1.27383048946539,1.44957548146614,0,45,"quarterly"
"628",25,7,1.24111883037035,1.42886726030234,0,45,"quarterly"
"629",25,9,1.39977538662042,1.51170014495755,0,45,"quarterly"
"630",25,11,1.50743981081276,1.61524125077656,0,45,"quarterly"
"631",25,13,1.27167762915583,1.34603437564713,0.4,90,"quarterly"
"632",25,15,1.23704175481991,1.30461793331953,0,90,"quarterly"
"633",25,17,1.22256432586468,1.28390971215573,0,90,"quarterly"
"634",25,19,1.19974863086562,1.26320149099192,0,90,"quarterly"
"635",25,21,1.1029880930383,1.13895216400911,0,90,"quarterly"
"636",25,23,1.05140079872316,1.09753572168151,0,90,"quarterly"
"637",25,25,0.927976135415012,0.973286394698695,0.222222222222222,135,"quarterly"
"638",25,27,0.939704685454688,0.973286394698695,0,135,"quarterly"
"639",25,29,0.909100500194907,0.952578173534893,0,135,"quarterly"
"640",25,31,0.910880876756843,0.952578173534893,0,135,"quarterly"
"641",25,33,0.890172655593038,0.931869952371091,0,135,"quarterly"
"642",25,35,0.808347693206858,0.849037067715883,0,135,"quarterly"
"643",25,37,1.66066849922421,0.828328846552081,0,135,"quarterly"
"644",25,39,1.46356577526197,0.704079519569269,0.155555555555556,180,"quarterly"
"645",25,41,1.43868795830204,0.704079519569269,0,180,"quarterly"
"646",25,43,1.38698870491487,0.683371298405467,0,180,"quarterly"
"647",25,45,1.42428182886916,0.704079519569269,0,180,"quarterly"
"648",25,47,1.36589583159726,0.662663077241665,0,180,"quarterly"
"649",25,49,1.34088103346576,1.40815903913854,0,180,"quarterly"
"650",25,51,1.30294650443119,1.36674259681093,0,180,"quarterly"
"651",26,1,1.1043858174314,1.15966038517291,0.222222222222222,45,"quarterly"
"652",26,3,1.10486606545635,1.15966038517291,0,45,"quarterly"
"653",26,5,1.05263736606091,1.09753572168151,0,45,"quarterly"
"654",26,7,1.05263736606091,1.09753572168151,0,45,"quarterly"
"655",26,9,1.18513332979036,1.24249326982812,0,45,"quarterly"
"656",26,11,1.23305545221809,1.26320149099192,0,45,"quarterly"
"657",26,13,0.96100806887591,0.993994615862497,0.311111111111111,90,"quarterly"
"658",26,15,0.943140355924835,0.993994615862497,0,90,"quarterly"
"659",26,17,0.870020176771224,0.911161731207289,0,90,"quarterly"
"660",26,19,0.83886621572833,0.890453510043487,0,90,"quarterly"
"661",26,21,0.81449282267713,0.869745288879685,0,90,"quarterly"
"662",26,23,0.812110460950321,0.869745288879685,0,90,"quarterly"
"663",26,25,0.742930341575664,0.786912404224477,0.133333333333333,135,"quarterly"
"664",26,27,0.701513899248051,0.745495961896873,0,135,"quarterly"
"665",26,29,0.72222212041186,0.766204183060675,0,135,"quarterly"
"666",26,31,0.685020625754764,0.724787740733071,0,135,"quarterly"
"667",26,33,0.673108817120714,0.724787740733071,0,135,"quarterly"
"668",26,35,0.646651162989554,0.704079519569269,0,135,"quarterly"
"669",26,37,1.77473487062863,0.724787740733071,0,135,"quarterly"
"670",26,39,1.60332944214253,0.600538413750259,0.177777777777778,180,"quarterly"
"671",26,41,1.57483273071801,0.600538413750259,0,180,"quarterly"
"672",26,43,1.54596950210474,0.600538413750259,0,180,"quarterly"
"673",26,45,1.49859715546011,0.579830192586457,0,180,"quarterly"
"674",26,47,1.47578146046104,0.579830192586457,0,180,"quarterly"
"675",26,49,1.44783452481962,1.63594947194036,0,180,"quarterly"
"676",26,51,1.3972551527735,1.57382480844895,0,180,"quarterly"
"677",27,1,1.14206756011341,1.28390971215573,0.288888888888889,45,"quarterly"
"678",27,3,1.09231285174197,1.22178504866432,0,45,"quarterly"
"679",27,5,1.04228325547897,1.15966038517291,0,45,"quarterly"
"680",27,7,1.03990089375216,1.15966038517291,0,45,"quarterly"
"681",27,9,1.13088122013506,1.26320149099192,0,45,"quarterly"
"682",27,11,1.26310986169475,1.38745081797474,0,45,"quarterly"
"683",27,13,1.00589885877477,1.11824394284531,0.333333333333333,90,"quarterly"
"684",27,15,1.02788989009915,1.13895216400911,0,90,"quarterly"
"685",27,17,0.979417991888288,1.07682750051771,0,90,"quarterly"
"686",27,19,0.984816554700415,1.07682750051771,0,90,"quarterly"
"687",27,21,0.965314645843593,1.0561192793539,0,90,"quarterly"
"688",27,23,0.918858592170812,0.993994615862497,0,90,"quarterly"
"689",27,25,0.784071896011725,0.849037067715883,0.177777777777778,135,"quarterly"
"690",27,27,0.764096709225403,0.828328846552081,0,135,"quarterly"
"691",27,29,0.763363674847916,0.828328846552081,0,135,"quarterly"
"692",27,31,0.725062628624608,0.786912404224477,0,135,"quarterly"
"693",27,33,0.703621373083319,0.766204183060675,0,135,"quarterly"
"694",27,35,0.674391627281317,0.724787740733071,0,135,"quarterly"
"695",27,37,1.56988474866999,0.745495961896873,0,135,"quarterly"
"696",27,39,1.42284659182238,0.641954856077863,0.222222222222222,180,"quarterly"
"697",27,41,1.41954793712372,0.641954856077863,0,180,"quarterly"
"698",27,43,1.3718738374533,0.662663077241665,0,180,"quarterly"
"699",27,45,1.34914977175142,0.641954856077863,0,180,"quarterly"
"700",27,47,1.32844155058762,0.641954856077863,0,180,"quarterly"
"701",27,49,1.33302301544687,1.47028370262994,0,180,"quarterly"
"702",27,51,1.28473437583039,1.42886726030234,0,180,"quarterly"
