"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"47",2,41,2.57328497026353,1.18036860633672,0,90,"winter"
"48",2,43,2.51739109898071,1.15966038517291,0,90,"winter"
"49",2,45,2.4705685281192,1.11824394284531,0,90,"winter"
"50",2,47,2.37582383482994,1.07682750051771,0,90,"winter"
"51",2,49,2.29610634627903,2.31932077034583,0,90,"winter"
"52",2,51,2.21996240031833,2.23648788569062,0,90,"winter"
"53",3,1,2.18937293271769,2.21577966452682,0,90,"winter"
"54",3,3,2.10498235001033,2.13294677987161,0,90,"winter"
"55",3,5,2.08112134141469,2.11223855870781,0,90,"winter"
"56",3,7,2.02357814278254,2.0708221163802,0,90,"winter"
"57",3,9,1.85194667120842,1.88444812590598,0,90,"winter"
"58",3,11,1.80722130183943,1.86373990474218,0,90,"winter"
"59",3,13,1.74060680278595,1.78090702008697,0,90,"winter"
"60",3,15,1.63506457008799,1.67736591426796,0,90,"winter"
"61",3,17,1.59569109128326,1.61524125077656,0,90,"winter"
"62",3,19,1.54647375736925,1.55311658728515,0,90,"winter"
"63",3,21,1.49670433133869,1.51170014495755,0,90,"winter"
"64",3,23,1.47551268664146,1.49099192379375,0,90,"winter"
"65",3,25,1.41802188404161,1.42886726030234,0.355555555555556,135,"winter"
"66",3,27,1.29017189548376,1.30461793331953,0,135,"winter"
"67",3,29,1.28288338835291,1.30461793331953,0,135,"winter"
"68",3,31,1.22669991151939,1.24249326982812,0,135,"winter"
"69",3,33,1.18198481449312,1.20107682750052,0,135,"winter"
"70",3,35,1.08705686260949,1.09753572168151,0,135,"winter"
"71",3,37,2.62185923994833,1.11824394284531,0,135,"winter"
"72",3,39,2.58802932653896,1.09753572168151,0,135,"winter"
"73",3,41,2.48623505852824,1.07682750051771,0,135,"winter"
"74",3,43,2.33678767481955,1.0354110581901,0,135,"winter"
"75",3,45,2.3139719798205,1.0354110581901,0,135,"winter"
"76",3,47,2.2371866287795,1.0147028370263,0,135,"winter"
"77",3,49,2.16239184522906,2.21577966452682,0,135,"winter"
"78",3,51,2.16541561203616,2.21577966452682,0,135,"winter"
"79",4,1,2.15396194988804,2.21577966452682,0,135,"winter"
"80",4,3,2.06279079918899,2.11223855870781,0,135,"winter"
"81",4,5,2.01926688302613,2.0708221163802,0,135,"winter"
"82",4,7,1.9943437141918,2.0501138952164,0,135,"winter"
"83",4,9,1.76699860349148,1.82232346241458,0,135,"winter"
"84",4,11,1.64668933628763,1.69807413543177,0,135,"winter"
"85",4,13,1.68663329766808,1.73949057775937,0,135,"winter"
"86",4,15,1.64210145923618,1.67736591426796,0,135,"winter"
"87",4,17,1.61699503180749,1.65665769310416,0,135,"winter"
"88",4,19,1.48834749855979,1.53240836612135,0,135,"winter"
"89",4,21,1.4663564672354,1.51170014495755,0,135,"winter"
"90",4,23,1.44601476326034,1.49099192379375,0,135,"winter"
"91",4,25,1.38352358258019,1.42886726030234,0.266666666666667,180,"winter"
"92",4,27,1.32653015973114,1.36674259681093,0,180,"winter"
"93",4,29,1.32139891908878,1.36674259681093,0,180,"winter"
"94",4,31,1.2804406232471,1.32532615448333,0,180,"winter"
"95",4,33,1.26596319429187,1.30461793331953,0,180,"winter"
"96",4,35,1.24793108760173,1.28390971215573,0,180,"winter"
"97",4,37,2.82354777851359,1.30461793331953,0,180,"winter"
"98",4,39,2.73201011062584,1.28390971215573,0,180,"winter"
"99",4,41,2.68995226321793,1.28390971215573,0,180,"winter"
"100",4,43,2.59421851251494,1.28390971215573,0,180,"winter"
"101",4,45,2.53328502988692,1.24249326982812,0,180,"winter"
"102",4,47,2.4104101423619,1.20107682750052,0,180,"winter"
"103",4,49,2.35641520927246,2.42286187616484,0,180,"winter"
"104",4,51,2.24371117373495,2.29861254918203,0,180,"winter"
"105",5,1,2.19652208568468,2.25719610685442,0,180,"winter"
"106",5,3,2.09973627080986,2.15365500103541,0,180,"winter"
"107",5,5,2.03339665964792,2.091530337544,0,180,"winter"
"108",5,7,1.90426570286679,1.94657278939739,0,180,"winter"
"109",5,9,2.18842701829266,2.19507144336302,0,180,"winter"
"110",5,11,2.10804284761392,2.13294677987161,0,180,"winter"
"111",5,13,2.09660805032112,2.15365500103541,0,180,"winter"
"112",5,15,2.01742147269802,2.091530337544,0,180,"winter"
"113",5,17,1.93257274350473,1.98798923172499,0,180,"winter"
"114",5,19,1.8242857790874,1.88444812590598,0,180,"winter"
"115",5,21,1.78268607816542,1.84303168357838,0,180,"winter"
"116",5,23,1.74126963583781,1.80161524125078,0,180,"winter"
"117",5,25,1.66109400080097,1.71878235659557,0.355555555555556,225,"winter"
"118",5,27,1.62817380606406,1.67736591426796,0,225,"winter"
"119",5,29,1.62487515136541,1.67736591426796,0,225,"winter"
"120",5,31,1.60691580911715,1.65665769310416,0,225,"winter"
"121",5,33,1.55963509176971,1.59453302961276,0,225,"winter"
"122",5,35,1.48202507705404,1.51170014495755,0,225,"winter"
"123",5,37,3.33745543122187,1.49099192379375,0,225,"winter"
"124",5,39,3.06639060017089,1.44957548146614,0,225,"winter"
"125",5,41,2.95788534242795,1.38745081797474,0,225,"winter"
"126",5,43,2.90336591060288,1.38745081797474,0,225,"winter"
"127",5,45,2.80651374347837,1.30461793331953,0,225,"winter"
"128",5,47,2.736967106915,1.28390971215573,0,225,"winter"
"129",5,49,2.66109804884585,2.62994408780286,0,225,"winter"
"130",5,51,2.4787557474478,2.44357009732864,0,225,"winter"
"131",6,1,2.43633138285116,2.42286187616484,0,225,"winter"
"132",6,3,2.41837204060289,2.40215365500104,0,225,"winter"
"133",6,5,2.30557637576819,2.29861254918203,0,225,"winter"
"134",6,7,2.24345171227677,2.21577966452682,0,225,"winter"
"135",6,9,2.12112660053479,2.13294677987161,0,225,"winter"
"136",6,11,2.16153512059333,2.17436322219921,0,225,"winter"
"137",6,13,2.07366262459298,2.0708221163802,0,225,"winter"
"138",6,15,2.02390791622153,2.0294056740526,0,225,"winter"
"139",6,17,1.99843497160411,2.0086974528888,0,225,"winter"
"140",6,19,1.97103781174578,1.96728101056119,0,225,"winter"
"141",6,21,1.95573571911589,1.94657278939739,0,225,"winter"
"142",6,23,1.90845500176845,1.90515634706979,0,225,"winter"
"143",6,25,1.74113990510869,1.73949057775937,0.444444444444444,270,"winter"
"144",6,27,1.73161045820146,1.71878235659557,0,270,"winter"
"145",6,29,1.63888160945027,1.63594947194036,0,270,"winter"
"146",6,31,1.55989715527683,1.55311658728515,0,270,"winter"
"147",6,33,1.51848071294922,1.51170014495755,0,270,"winter"
"148",6,35,1.49777249178542,1.49099192379375,0,270,"winter"
"149",6,37,2.6743842969377,1.44957548146614,0,270,"winter"
"150",6,39,2.6555086617176,1.44957548146614,0,270,"winter"
"151",6,41,2.58816112828664,1.40815903913854,0,270,"winter"
"152",6,43,2.57093482041587,1.40815903913854,0,270,"winter"
"153",6,45,2.48718564278879,1.34603437564713,0,270,"winter"
"154",6,47,2.44888459656549,1.34603437564713,0,270,"winter"
"155",6,49,2.40875096439847,2.36073721267343,0,270,"winter"
"156",6,51,2.37090806466107,2.31932077034583,0,270,"winter"
"157",7,1,2.29989535934272,2.23648788569062,0,270,"winter"
"158",7,3,2.21193123404513,2.15365500103541,0,270,"winter"
"159",7,5,2.16355096513146,2.11223855870781,0,270,"winter"
"160",7,7,2.16648310264139,2.11223855870781,0,270,"winter"
"161",7,9,1.99999266965624,1.98798923172499,0,270,"winter"
"162",7,11,1.95042121987921,1.92586456823359,0,270,"winter"
"163",7,13,1.95152077144542,1.92586456823359,0,270,"winter"
"164",7,15,1.86236546528443,1.84303168357838,0,270,"winter"
"165",7,17,1.88206576417919,1.86373990474218,0,270,"winter"
"166",7,19,1.82314812608925,1.82232346241458,0,270,"winter"
"167",7,21,1.78338101111097,1.78090702008697,0,270,"winter"
"168",7,23,1.71429252103351,1.69807413543177,0,270,"winter"
"169",7,25,1.70586262569248,1.69807413543177,0.4,315,"winter"
"170",7,27,1.6850627752315,1.67736591426796,0,315,"winter"
"171",7,29,1.63695739420939,1.63594947194036,0,315,"winter"
"172",7,31,1.57923093698286,1.57382480844895,0,315,"winter"
"173",7,33,1.55549894901195,1.55311658728515,0,315,"winter"
"174",7,35,1.4784387100794,1.47028370262994,0,315,"winter"
"175",7,37,2.86332390773305,1.36674259681093,0,315,"winter"
"176",7,39,2.80871284661081,1.36674259681093,0,315,"winter"
"177",7,41,2.75236082884203,1.34603437564713,0,315,"winter"
"178",7,43,2.62618728661838,1.28390971215573,0,315,"winter"
"179",7,45,2.51604887140203,1.22178504866432,0,315,"winter"
"180",7,47,2.44870133797107,1.20107682750052,0,315,"winter"
"181",7,49,2.40673511986035,2.42286187616484,0,315,"winter"
"182",7,51,2.31428115900074,2.31932077034583,0,315,"winter"
"183",8,1,2.23318923099205,2.21577966452682,0,315,"winter"
"184",8,3,2.17262226555278,2.15365500103541,0,315,"winter"
"185",8,5,2.12140148842638,2.091530337544,0,315,"winter"
"186",8,7,2.12561643609688,2.11223855870781,0,315,"winter"
"187",8,9,2.11489580832621,2.091530337544,0,315,"winter"
"188",8,11,1.99861823019851,2.0294056740526,0,315,"winter"
"189",8,13,1.93163721395628,1.98798923172499,0,315,"winter"
"190",8,15,1.8444061230362,1.88444812590598,0,315,"winter"
"191",8,17,1.74977085114065,1.73949057775937,0,315,"winter"
"192",8,19,1.73831718899253,1.71878235659557,0,315,"winter"
"193",8,21,1.68553774255461,1.67736591426796,0,315,"winter"
"194",8,23,1.66748677100917,1.65665769310416,0,315,"winter"
"195",8,25,1.62167212241668,1.61524125077656,0.288888888888889,360,"winter"
"196",8,27,1.51327466384686,1.51170014495755,0,360,"winter"
"197",8,29,1.49504043370706,1.49099192379375,0,360,"winter"
"198",8,31,1.45994641288522,1.44957548146614,0,360,"winter"
"199",8,33,1.41321547132088,1.40815903913854,0,360,"winter"
"200",8,35,1.40414417089957,1.38745081797474,0,360,"winter"
"201",8,37,2.59580000162732,1.32532615448333,0,360,"winter"
"202",8,39,2.5087521693016,1.30461793331953,0,360,"winter"
"203",8,41,2.36516906061273,1.20107682750052,0,360,"winter"
"204",8,43,2.35032511446878,1.20107682750052,0,360,"winter"
"205",8,45,2.33254903081488,1.22178504866432,0,360,"winter"
"206",8,47,2.21068206555887,1.13895216400911,0,360,"winter"
"207",8,49,2.11144753670755,2.13294677987161,0,360,"winter"
"208",8,51,2.01221300785623,2.0708221163802,0,360,"winter"
"209",9,1,2.02403318719309,2.0708221163802,0,360,"winter"
"210",9,3,1.97803528000623,2.0294056740526,0,360,"winter"
"211",9,5,1.9641992561313,2.0086974528888,0,360,"winter"
"212",9,7,1.89794286384797,1.94657278939739,0,360,"winter"
"213",9,9,1.75692537548029,1.73949057775937,0,360,"winter"
"214",9,11,1.7068957792173,1.69807413543177,0,360,"winter"
"215",9,13,1.63542492741304,1.61524125077656,0,360,"winter"
"216",9,15,1.61058497745733,1.61524125077656,0,360,"winter"
"217",9,17,1.64384641233546,1.63594947194036,0,360,"winter"
"218",9,19,1.58016405079191,1.59453302961276,0,360,"winter"
"219",9,21,1.49458228722115,1.51170014495755,0,360,"winter"
"220",9,23,1.46663535157974,1.47028370262994,0,360,"winter"
"221",9,25,1.44189544133979,1.44957548146614,0.422222222222222,405,"winter"
"222",9,27,1.416239238128,1.40815903913854,0,405,"winter"
"223",9,29,1.41669738461393,1.42886726030234,0,405,"winter"
"224",9,31,1.36776733991715,1.38745081797474,0,405,"winter"
"225",9,33,1.3705162188327,1.38745081797474,0,405,"winter"
"226",9,35,1.35109080782949,1.36674259681093,0,405,"winter"
"227",9,37,2.73086158567792,1.32532615448333,0,405,"winter"
"228",9,39,2.70520538246611,1.32532615448333,0,405,"winter"
"229",9,41,2.58412943921048,1.26320149099192,0,405,"winter"
"230",9,43,2.4848357331047,1.18036860633672,0,405,"winter"
"231",9,45,2.41712168248502,1.15966038517291,0,405,"winter"
"232",9,47,2.32668356616346,1.15966038517291,0,405,"winter"
"233",9,49,2.2497149565281,2.29861254918203,0,405,"winter"
"234",9,51,2.20527474739342,2.25719610685442,0,405,"winter"
"235",10,1,2.13417041277787,2.17436322219921,0,405,"winter"
"236",10,3,2.09403678061084,2.13294677987161,0,405,"winter"
"237",10,5,2.02861346242079,2.0708221163802,0,405,"winter"
"238",10,7,2.00909642212039,2.0501138952164,0,405,"winter"
"239",10,9,1.883106138491,1.90515634706979,0,405,"winter"
"240",10,11,1.93066174373,1.92586456823359,0,405,"winter"
"241",10,13,1.86642960640333,1.88444812590598,0,405,"winter"
"242",10,15,1.81759119100376,1.82232346241458,0,405,"winter"
"243",10,17,1.74318820168956,1.73949057775937,0,405,"winter"
"244",10,19,1.73952302980215,1.73949057775937,0,405,"winter"
"245",10,21,1.65256682677362,1.65665769310416,0,405,"winter"
"246",10,23,1.64038013024802,1.63594947194036,0,405,"winter"
"247",10,25,1.61838909892363,1.61524125077656,0.511111111111111,450,"winter"
"248",10,27,1.59896368792042,1.59453302961276,0,450,"winter"
"249",10,29,1.54224515296291,1.53240836612135,0,450,"winter"
"250",10,31,1.53876323966989,1.53240836612135,0,450,"winter"
"251",10,33,1.51677220834549,1.51170014495755,0,450,"winter"
"252",10,35,1.46802542224308,1.44957548146614,0,450,"winter"
"253",10,37,2.88205446323258,1.42886726030234,0,450,"winter"
"254",10,39,2.82350334233139,1.38745081797474,0,450,"winter"
"255",10,41,2.71309003922352,1.38745081797474,0,450,"winter"
"256",10,43,2.60163636180386,1.32532615448333,0,450,"winter"
"257",10,45,2.60400249750931,1.34603437564713,0,450,"winter"
"258",10,47,2.53244001640785,1.30461793331953,0,450,"winter"
"259",10,49,2.46829950837837,2.42286187616484,0,450,"winter"
"260",10,51,2.35935227402544,2.29861254918203,0,450,"winter"
"261",11,1,2.30556587657788,2.25719610685442,0,450,"winter"
"262",11,3,2.29722761053405,2.25719610685442,0,450,"winter"
"263",11,5,2.23510294704262,2.19507144336302,0,450,"winter"
"264",11,7,2.20239128794758,2.17436322219921,0,450,"winter"
"265",11,9,2.03541025643379,2.0708221163802,0,450,"winter"
"266",11,11,2.00737169149518,2.0294056740526,0,450,"winter"
"267",11,13,1.93562595179936,1.96728101056119,0,450,"winter"
"268",11,15,1.79103492084147,1.82232346241458,0,450,"winter"
"269",11,17,1.81962326156318,1.84303168357838,0,450,"winter"
"270",11,19,1.746228194518,1.73949057775937,0,450,"winter"
"271",11,21,1.73477453236989,1.73949057775937,0,450,"winter"
"272",11,23,1.70316242484107,1.69807413543177,0,450,"winter"
"273",11,25,1.67026750715167,1.67736591426796,0.333333333333333,495,"winter"
"274",11,27,1.63462371054672,1.63594947194036,0,495,"winter"
"275",11,29,1.61528992884069,1.61524125077656,0,495,"winter"
"276",11,31,1.57387348651309,1.57382480844895,0,495,"winter"
"277",11,33,1.54262789617301,1.53240836612135,0,495,"winter"
"278",11,35,1.48865824013106,1.49099192379375,0,495,"winter"
"279",11,37,3.07837309586697,1.42886726030234,0,495,"winter"
"280",11,39,2.94697668370373,1.40815903913854,0,495,"winter"
"281",11,41,2.86322750607668,1.36674259681093,0,495,"winter"
"282",11,43,2.77187309678327,1.28390971215573,0,495,"winter"
"283",11,45,2.67941913592363,1.22178504866432,0,495,"winter"
"284",11,47,2.54435755187299,1.18036860633672,0,495,"winter"
"285",11,49,2.43788430854406,2.38144543383723,0,495,"winter"
"286",11,51,2.40213265662054,2.34002899150963,0,495,"winter"
"287",12,1,2.30016547487505,2.23648788569062,0,495,"winter"
"288",12,3,2.18452930182761,2.13294677987161,0,495,"winter"
"289",12,5,2.11104260548526,2.0708221163802,0,495,"winter"
"290",12,7,2.02830135012722,1.96728101056119,0,495,"winter"
"291",12,9,1.87791572059419,1.82232346241458,0,495,"winter"
"292",12,11,1.95158567553091,1.92586456823359,0,495,"winter"
"293",12,13,1.99446818661349,1.96728101056119,0,495,"winter"
"294",12,15,1.9638640013537,1.92586456823359,0,495,"winter"
"295",12,17,1.90925294023145,1.86373990474218,0,495,"winter"
"296",12,19,1.82574619845319,1.80161524125078,0,495,"winter"
"297",12,21,1.81209343317263,1.78090702008697,0,495,"winter"
"298",12,23,1.79734111632585,1.78090702008697,0,495,"winter"
"299",12,25,1.77690778305361,1.76019879892317,0.511111111111111,540,"winter"
"300",12,27,1.74291331379798,1.71878235659557,0,540,"winter"
"301",12,29,1.68060539171221,1.65665769310416,0,540,"winter"
"302",12,31,1.67199223777682,1.65665769310416,0,540,"winter"
"303",12,33,1.68060539171221,1.65665769310416,0,540,"winter"
"304",12,35,1.60042975667536,1.57382480844895,0,540,"winter"
"305",12,37,3.05796648780632,1.51170014495755,0,540,"winter"
"306",12,39,2.95515841636478,1.47028370262994,0,540,"winter"
"307",12,41,2.79370759472488,1.40815903913854,0,540,"winter"
"308",12,43,2.75348233326068,1.38745081797474,0,540,"winter"
"309",12,45,2.71536454563173,1.38745081797474,0,540,"winter"
"310",12,47,2.65919578645737,1.38745081797474,0,540,"winter"
"311",12,49,2.59102358935177,2.50569476082005,0,540,"winter"
"312",12,51,2.48317590656505,2.40215365500104,0,540,"winter"
"313",13,1,2.40637432950272,2.31932077034583,0,540,"winter"
"314",13,3,2.24301551864331,2.17436322219921,0,540,"winter"
"315",13,5,2.14011581790459,2.091530337544,0,540,"winter"
"316",13,7,2.07137761899448,2.0294056740526,0,540,"winter"
"317",13,9,2.01123634799833,1.92586456823359,0,540,"winter"
"318",13,11,1.89320158720272,1.84303168357838,0,540,"winter"
"319",13,13,1.82273865766747,1.78090702008697,0,540,"winter"
"320",13,15,1.73614897182768,1.69807413543177,0,540,"winter"
"321",13,17,1.69436601231134,1.65665769310416,0,540,"winter"
"322",13,19,1.5879681722582,1.55311658728515,0,540,"winter"
"323",13,21,1.56964231282121,1.53240836612135,0,540,"winter"
"324",13,23,1.5282258704936,1.49099192379375,0,540,"winter"
"325",13,25,1.50740979401124,1.47028370262994,0.311111111111111,585,"winter"
"326",13,27,1.48580150589696,1.44957548146614,0,585,"winter"
"327",13,29,1.39050703682459,1.36674259681093,0,585,"winter"
"328",13,31,1.36530898009872,1.32532615448333,0,585,"winter"
"329",13,33,1.32389253777112,1.28390971215573,0,585,"winter"
"330",13,35,1.2526965738584,1.20107682750052,0,585,"winter"
"331",13,37,2.62461908937596,1.20107682750052,0,585,"winter"
"332",13,39,2.51493882064554,1.13895216400911,0,585,"winter"
"333",13,41,2.4501406815144,1.11824394284531,0,585,"winter"
"334",13,43,2.32398336531204,1.0354110581901,0,585,"winter"
"335",13,45,2.23281221461303,0.993994615862497,0,585,"winter"
"336",13,47,2.19936752114053,1.0147028370263,0,585,"winter"
"337",13,49,2.11708441226841,2.0708221163802,0,585,"winter"
"338",13,51,2.09307753640595,2.0708221163802,0,585,"winter"
"339",14,1,2.01253538418034,1.98798923172499,0,585,"winter"
"340",14,3,1.90183096715951,1.88444812590598,0,585,"winter"
"341",14,5,1.89587506284249,1.86373990474218,0,585,"winter"
"342",14,7,1.88148926318446,1.84303168357838,0,585,"winter"
"343",14,9,1.6580808106261,1.59453302961276,0,585,"winter"
"344",14,11,1.55617280613505,1.53240836612135,0,585,"winter"
"345",14,13,1.5369306537262,1.51170014495755,0,585,"winter"
"346",14,15,1.45299821750477,1.40815903913854,0,585,"winter"
"347",14,17,1.4265173506183,1.38745081797474,0,585,"winter"
"348",14,19,1.39884530286843,1.36674259681093,0,585,"winter"
"349",14,21,1.34192728329519,1.30461793331953,0,585,"winter"
"350",14,23,1.3295735541966,1.30461793331953,0,585,"winter"
"351",14,25,1.26680748562489,1.24249326982812,0.355555555555556,630,"winter"
"352",14,27,1.24564111797517,1.22178504866432,0,630,"winter"
"353",14,29,1.24564111797517,1.22178504866432,0,630,"winter"
"354",14,31,1.22493289681136,1.20107682750052,0,630,"winter"
"355",14,33,1.23666144685104,1.20107682750052,0,630,"winter"
"356",14,35,1.14182512426459,1.11824394284531,0,630,"winter"
"357",14,37,2.84776888006405,1.09753572168151,0,630,"winter"
"358",14,39,2.76117919422427,1.0561192793539,0,630,"winter"
"359",14,41,2.72471073394468,1.0354110581901,0,630,"winter"
"360",14,43,2.60192747571682,0.993994615862497,0,630,"winter"
"361",14,45,2.50525856718668,0.993994615862497,0,630,"winter"
"362",14,47,2.41808665352103,0.952578173534893,0,630,"winter"
"363",14,49,2.37621206470749,2.31932077034583,0,630,"winter"
"364",14,51,2.28146737141824,2.23648788569062,0,630,"winter"
"365",15,1,2.190204591422,2.13294677987161,0,630,"winter"
"366",15,3,2.15153702800993,2.091530337544,0,630,"winter"
"367",15,5,2.06833762616597,2.0294056740526,0,630,"winter"
"368",15,7,2.06256498044332,2.0294056740526,0,630,"winter"
"369",15,9,1.99602588466558,1.96728101056119,0,630,"winter"
"370",15,11,1.9224475590261,1.88444812590598,0,630,"winter"
"371",15,13,1.96485569760136,1.92586456823359,0,630,"winter"
"372",15,15,1.80716167714603,1.78090702008697,0,630,"winter"
"373",15,17,1.68758544431963,1.65665769310416,0,630,"winter"
"374",15,19,1.71489097488075,1.67736591426796,0,630,"winter"
"375",15,21,1.67384104974189,1.63594947194036,0,630,"winter"
"376",15,23,1.62628544450289,1.59453302961276,0,630,"winter"
"377",15,25,1.61217453273641,1.57382480844895,0.466666666666667,675,"winter"
"378",15,27,1.59146631157261,1.55311658728515,0,675,"winter"
"379",15,29,1.57065023509024,1.53240836612135,0,675,"winter"
"380",15,31,1.50357758955084,1.47028370262994,0,675,"winter"
"381",15,33,1.49789657312538,1.47028370262994,0,675,"winter"
"382",15,35,1.39783738059939,1.34603437564713,0,675,"winter"
"383",15,37,2.81470692980172,1.36674259681093,0,675,"winter"
"384",15,39,2.66047859661808,1.30461793331953,0,675,"winter"
"385",15,41,2.58561746081794,1.26320149099192,0,675,"winter"
"386",15,43,2.52111043559972,1.20107682750052,0,675,"winter"
"387",15,45,2.49507148917781,1.20107682750052,0,675,"winter"
"388",15,47,2.4329468256864,1.13895216400911,0,675,"winter"
"389",15,49,2.34945630992952,2.25719610685442,0,675,"winter"
"390",15,51,2.27686968053766,2.19507144336302,0,675,"winter"
"391",16,1,2.2355610935286,2.15365500103541,0,675,"winter"
"392",16,3,2.16060832843129,2.091530337544,0,675,"winter"
"393",16,5,2.12368172166574,2.0501138952164,0,675,"winter"
"394",16,7,2.10892940481897,2.0501138952164,0,675,"winter"
"395",16,9,2.00086601139504,1.90515634706979,0,675,"winter"
"396",16,11,1.92820397872738,1.84303168357838,0,675,"winter"
"397",16,13,1.85871651941842,1.78090702008697,0,675,"winter"
"398",16,15,1.7233046442004,1.65665769310416,0,675,"winter"
"399",16,17,1.71258401642976,1.65665769310416,0,675,"winter"
"400",16,19,1.60354515277964,1.57382480844895,0,675,"winter"
"401",16,21,1.56735158039158,1.53240836612135,0,675,"winter"
"402",16,23,1.52520210368649,1.51170014495755,0,675,"winter"
"403",16,25,1.34194350931656,1.30461793331953,0.266666666666667,720,"winter"
"404",16,27,1.35284739568157,1.32532615448333,0,720,"winter"
"405",16,29,1.3276493389557,1.30461793331953,0,720,"winter"
"406",16,31,1.3069411177919,1.28390971215573,0,720,"winter"
"407",16,33,1.2655246754643,1.24249326982812,0,720,"winter"
"408",16,35,1.25013095353722,1.22178504866432,0,720,"winter"
"409",16,37,2.6399374080272,1.18036860633672,0,720,"winter"
"410",16,39,2.50130228138635,1.11824394284531,0,720,"winter"
"411",16,41,2.38703482096565,1.07682750051771,0,720,"winter"
"412",16,43,2.28129461201417,1.0354110581901,0,720,"winter"
"413",16,45,2.20194364065199,0.993994615862497,0,720,"winter"
"414",16,47,2.14513347639729,0.993994615862497,0,720,"winter"
"415",16,49,2.10893990400922,2.0294056740526,0,720,"winter"
"416",16,51,2.02656516583994,1.94657278939739,0,720,"winter"
"417",17,1,2.03169640648231,1.96728101056119,0,720,"winter"
"418",17,3,1.95252869371449,1.86373990474218,0,720,"winter"
"419",17,5,1.90524797636705,1.84303168357838,0,720,"winter"
"420",17,7,1.8664887836578,1.80161524125078,0,720,"winter"
"421",17,9,1.84211539060655,1.73949057775937,0,720,"winter"
"422",17,11,1.78255634743633,1.69807413543177,0,720,"winter"
"423",17,13,1.76789565988673,1.73949057775937,0,720,"winter"
"424",17,15,1.72574618318164,1.69807413543177,0,720,"winter"
"425",17,17,1.6137751820216,1.59453302961276,0,720,"winter"
"426",17,19,1.54926815680338,1.53240836612135,0,720,"winter"
"427",17,21,1.4802712960231,1.47028370262994,0,720,"winter"
"428",17,23,1.41136606454,1.40815903913854,0,720,"winter"
"429",17,25,1.09973482481393,1.07682750051771,0.377777777777778,765,"winter"
"430",17,27,1.06638176063861,1.0561192793539,0,765,"winter"
"431",17,29,0.976401790802966,0.952578173534893,0,765,"winter"
"432",17,31,0.928296409780863,0.911161731207289,0,765,"winter"
