"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,0.929140160153253,0.911161731207289,0,765,"winter"
"433",17,33,0.930606228908212,0.911161731207289,0,765,"winter"
"434",17,35,0.909898007744409,0.890453510043487,0,765,"winter"
"435",17,37,2.30277229663267,0.849037067715883,0,765,"winter"
"436",17,39,2.36357772088626,0.911161731207289,0,765,"winter"
"437",17,41,2.29677996323843,0.890453510043487,0,765,"winter"
"438",17,43,2.24143586773871,0.890453510043487,0,765,"winter"
"439",17,45,2.1805023851107,0.849037067715883,0,765,"winter"
"440",17,47,2.09922719850765,0.828328846552081,0,765,"winter"
"441",17,49,1.97616905238822,1.84303168357838,0,765,"winter"
"442",17,51,1.94849700463835,1.80161524125078,0,765,"winter"
"443",18,1,1.88710537552441,1.73949057775937,0,765,"winter"
"444",18,3,1.81398519637082,1.67736591426796,0,765,"winter"
"445",18,5,1.75497592898371,1.61524125077656,0,765,"winter"
"446",18,7,1.68946098149646,1.55311658728515,0,765,"winter"
"447",18,9,1.78338101111098,1.69807413543177,0,765,"winter"
"448",18,11,1.62193018947108,1.55311658728515,0,765,"winter"
"449",18,13,1.57245036899121,1.49099192379375,0,765,"winter"
"450",18,15,1.50876800744765,1.42886726030234,0,765,"winter"
"451",18,17,1.41585590010209,1.36674259681093,0,765,"winter"
"452",18,19,1.32028654313816,1.26320149099192,0,765,"winter"
"453",18,21,1.2956382621954,1.24249326982812,0,765,"winter"
"454",18,23,1.25028176008885,1.20107682750052,0,765,"winter"
"455",18,25,1.04970522855096,0.993994615862497,0.266666666666667,810,"winter"
"456",18,27,1.05657742583983,1.0147028370263,0,810,"winter"
"457",18,29,1.02982167106182,0.993994615862497,0,810,"winter"
"458",18,31,0.981074884959414,0.931869952371091,0,810,"winter"
"459",18,33,1.00810552762898,0.952578173534893,0,810,"winter"
"460",18,35,1.00810552762898,0.952578173534893,0,810,"winter"
"461",18,37,2.46042988801079,0.890453510043487,0,810,"winter"
"462",18,39,2.33057745163781,0.849037067715883,0,810,"winter"
"463",18,41,2.29933186129774,0.849037067715883,0,810,"winter"
"464",18,43,2.16381213076117,0.786912404224477,0,810,"winter"
"465",18,45,2.16711078545983,0.807620625388279,0,810,"winter"
"466",18,47,2.13696474668597,0.807620625388279,0,810,"winter"
"467",18,49,2.09719763170769,2.0086974528888,0,810,"winter"
"468",18,51,2.02306953028505,1.92586456823359,0,810,"winter"
"469",19,1,1.99988731809725,1.90515634706979,0,810,"winter"
"470",19,3,1.96415189219511,1.86373990474218,0,810,"winter"
"471",19,5,1.93877057687489,1.84303168357838,0,810,"winter"
"472",19,7,1.87756220635531,1.80161524125078,0,810,"winter"
"473",19,9,1.87956432863142,1.78090702008697,0,810,"winter"
"474",19,11,1.72067912731271,1.63594947194036,0,810,"winter"
"475",19,13,1.73341559962142,1.65665769310416,0,810,"winter"
"476",19,15,1.75458196727113,1.69807413543177,0,810,"winter"
"477",19,17,1.69227404518534,1.63594947194036,0,810,"winter"
"478",19,19,1.69135775221348,1.63594947194036,0,810,"winter"
"479",19,21,1.64755894815907,1.59453302961276,0,810,"winter"
"480",19,23,1.63408944147288,1.57382480844895,0,810,"winter"
"481",19,25,1.28204968168824,1.22178504866432,0.466666666666667,855,"winter"
"482",19,27,1.23650992098731,1.18036860633672,0,855,"winter"
"483",19,29,1.23211171472243,1.18036860633672,0,855,"winter"
"484",19,31,1.22606418110822,1.18036860633672,0,855,"winter"
"485",19,33,1.17320779889439,1.13895216400911,0,855,"winter"
"486",19,35,1.15660917384201,1.11824394284531,0,855,"winter"
"487",19,37,2.55839090242734,1.0561192793539,0,855,"winter"
"488",19,39,2.51761586518001,1.0354110581901,0,855,"winter"
"489",19,41,2.39657356359868,0.993994615862497,0,855,"winter"
"490",19,43,2.39711404365599,0.993994615862497,0,855,"winter"
"491",19,45,2.34506860285494,0.973286394698695,0,855,"winter"
"492",19,47,2.21193123404518,0.952578173534893,0,855,"winter"
"493",19,49,2.11984379037428,2.0086974528888,0,855,"winter"
"494",19,51,2.07265470232402,1.94657278939739,0,855,"winter"
"495",20,1,1.9867064215645,1.88444812590598,0,855,"winter"
"496",20,3,1.94116666086357,1.84303168357838,0,855,"winter"
"497",20,5,1.84981225157012,1.73949057775937,0,855,"winter"
"498",20,7,1.83313571948247,1.71878235659557,0,855,"winter"
"499",20,9,1.85805888831674,1.78090702008697,0,855,"winter"
"500",20,11,1.71612510697723,1.67736591426796,0,855,"winter"
"501",20,13,1.62330462892886,1.57382480844895,0,855,"winter"
"502",20,15,1.58188818660126,1.51170014495755,0,855,"winter"
"503",20,17,1.579780712766,1.53240836612135,0,855,"winter"
"504",20,19,1.5675023869432,1.51170014495755,0,855,"winter"
"505",20,21,1.5467941657794,1.49099192379375,0,855,"winter"
"506",20,23,1.52232914343102,1.47028370262994,0,855,"winter"
"507",20,25,1.29014050436432,1.24249326982812,0.311111111111111,900,"winter"
"508",20,27,1.23589596043081,1.18036860633672,0,900,"winter"
"509",20,29,1.19713676772157,1.13895216400911,0,900,"winter"
"510",20,31,1.17642854655777,1.11824394284531,0,900,"winter"
"511",20,33,1.17001449575482,1.11824394284531,0,900,"winter"
"512",20,35,1.18989805324396,1.13895216400911,0,900,"winter"
"513",20,37,2.52896860230508,1.13895216400911,0,900,"winter"
"514",20,39,2.43413227971867,1.09753572168151,0,900,"winter"
"515",20,41,2.43468205550179,1.09753572168151,0,900,"winter"
"516",20,43,2.36128698845662,1.0561192793539,0,900,"winter"
"517",20,45,2.27946202607046,1.0561192793539,0,900,"winter"
"518",20,47,2.19803084617611,0.993994615862497,0,900,"winter"
"519",20,49,2.20581933643682,2.0501138952164,0,900,"winter"
"520",20,51,2.12990010574032,1.96728101056119,0,900,"winter"
"521",21,1,2.0690582524095,1.92586456823359,0,900,"winter"
"522",21,3,2.02654225851567,1.88444812590598,0,900,"winter"
"523",21,5,1.97715406733297,1.84303168357838,0,900,"winter"
"524",21,7,1.92859053982493,1.80161524125078,0,900,"winter"
"525",21,9,1.80479935932799,1.73949057775937,0,900,"winter"
"526",21,11,1.7535785822016,1.73949057775937,0,900,"winter"
"527",21,13,1.75623583181996,1.71878235659557,0,900,"winter"
"528",21,15,1.7589847107355,1.71878235659557,0,900,"winter"
"529",21,17,1.68009188585923,1.63594947194036,0,900,"winter"
"530",21,19,1.66772193073926,1.63594947194036,0,900,"winter"
"531",21,21,1.61558486064102,1.59453302961276,0,900,"winter"
"532",21,23,1.62346498019893,1.59453302961276,0,900,"winter"
"533",21,25,1.30413687950931,1.28390971215573,0.422222222222222,945,"winter"
"534",21,27,1.28581102007232,1.26320149099192,0,945,"winter"
"535",21,29,1.23495676013467,1.20107682750052,0,945,"winter"
"536",21,31,1.18932537013655,1.15966038517291,0,945,"winter"
"537",21,33,1.18318620722516,1.15966038517291,0,945,"winter"
"538",21,35,1.17603912204473,1.15966038517291,0,945,"winter"
"539",21,37,2.47257076988778,1.11824394284531,0,945,"winter"
"540",21,39,2.43298691350388,1.11824394284531,0,945,"winter"
"541",21,41,2.32541411860877,1.0561192793539,0,945,"winter"
"542",21,43,2.27410171218518,1.0561192793539,0,945,"winter"
"543",21,45,2.1861375868876,1.0147028370263,0,945,"winter"
"544",21,47,2.19621680957794,1.0561192793539,0,945,"winter"
"545",21,49,2.11329229562553,2.0708221163802,0,945,"winter"
"546",21,51,2.0774652404262,2.0501138952164,0,945,"winter"
"547",22,1,2.01048422418398,1.98798923172499,0,945,"winter"
"548",22,3,1.98024655611293,1.96728101056119,0,945,"winter"
"549",22,5,1.93562308838386,1.90515634706979,0,945,"winter"
"550",22,7,1.857612195493,1.82232346241458,0,945,"winter"
"551",22,9,1.9837513767302,1.94657278939739,0,945,"winter"
"552",22,11,1.9613938282171,1.92586456823359,0,945,"winter"
"553",22,13,1.99410548731214,1.96728101056119,0,945,"winter"
"554",22,15,1.93839487462367,1.92586456823359,0,945,"winter"
"555",22,17,1.93647065938278,1.92586456823359,0,945,"winter"
"556",22,19,1.86353373882354,1.84303168357838,0,945,"winter"
"557",22,21,1.86353373882354,1.84303168357838,0,945,"winter"
"558",22,23,1.84264225906536,1.82232346241458,0,945,"winter"
"559",22,25,1.51735825405874,1.51170014495755,0.444444444444444,990,"winter"
"560",22,27,1.46283882223368,1.42886726030234,0,990,"winter"
"561",22,29,1.44350504052765,1.40815903913854,0,990,"winter"
"562",22,31,1.38376273876305,1.34603437564713,0,990,"winter"
"563",22,33,1.35838142344281,1.32532615448333,0,990,"winter"
"564",22,35,1.33318336671695,1.30461793331953,0,990,"winter"
"565",22,37,2.63237226417833,1.28390971215573,0,990,"winter"
"566",22,39,2.55998511940222,1.28390971215573,0,990,"winter"
"567",22,41,2.46945537378346,1.28390971215573,0,990,"winter"
"568",22,43,2.43527764593347,1.26320149099192,0,990,"winter"
"569",22,45,2.29340113290469,1.18036860633672,0,990,"winter"
"570",22,47,2.1935251989731,1.11824394284531,0,990,"winter"
"571",22,49,2.16466197035983,2.15365500103541,0,990,"winter"
"572",22,51,2.13818110347337,2.13294677987161,0,990,"winter"
"573",23,1,2.06588558799444,2.0501138952164,0,990,"winter"
"574",23,3,1.98800068538722,1.96728101056119,0,990,"winter"
"575",23,5,1.9698580845446,1.94657278939739,0,990,"winter"
"576",23,7,1.93623013247771,1.90515634706979,0,990,"winter"
"577",23,9,1.80201611942598,1.78090702008697,0,990,"winter"
"578",23,11,1.86014345482771,1.86373990474218,0,990,"winter"
"579",23,13,1.84456647430626,1.84303168357838,0,990,"winter"
"580",23,15,1.88873179554941,1.88444812590598,0,990,"winter"
"581",23,17,1.81597813358455,1.80161524125078,0,990,"winter"
"582",23,19,1.73864300676042,1.71878235659557,0,990,"winter"
"583",23,21,1.73103777509407,1.71878235659557,0,990,"winter"
"584",23,23,1.64719696816982,1.63594947194036,0,990,"winter"
"585",23,25,1.37230907661494,1.34603437564713,0.4,1035,"winter"
"586",23,27,1.30798530999108,1.28390971215573,0,1035,"winter"
"587",23,29,1.32227948035194,1.30461793331953,0,1035,"winter"
"588",23,31,1.30267081075436,1.28390971215573,0,1035,"winter"
"589",23,33,1.26125436842675,1.24249326982812,0,1035,"winter"
"590",23,35,1.26125436842675,1.24249326982812,0,1035,"winter"
"591",23,37,2.79059315309254,1.18036860633672,0,1035,"winter"
"592",23,39,2.65474126635365,1.13895216400911,0,1035,"winter"
"593",23,41,2.56478817444516,1.11824394284531,0,1035,"winter"
"594",23,43,2.47810685930821,1.0561192793539,0,1035,"winter"
"595",23,45,2.25581418433747,0.973286394698695,0,1035,"winter"
"596",23,47,2.13703573725857,0.952578173534893,0,1035,"winter"
"597",23,49,2.10584741522925,2.11223855870781,0,1035,"winter"
"598",23,51,2.07570137645538,2.091530337544,0,1035,"winter"
"599",24,1,2.00496355902857,2.0294056740526,0,1035,"winter"
"600",24,3,1.89051856684457,1.92586456823359,0,1035,"winter"
"601",24,5,1.8415885221478,1.88444812590598,0,1035,"winter"
"602",24,7,1.75756445662917,1.82232346241458,0,1035,"winter"
"603",24,9,1.69329795831601,1.73949057775937,0,1035,"winter"
"604",24,11,1.59736208416335,1.61524125077656,0,1035,"winter"
"605",24,13,1.60920517082453,1.61524125077656,0,1035,"winter"
"606",24,15,1.60553999893713,1.61524125077656,0,1035,"winter"
"607",24,17,1.50987901267602,1.53240836612135,0,1035,"winter"
"608",24,19,1.45105300388326,1.49099192379375,0,1035,"winter"
"609",24,21,1.41513431938676,1.44957548146614,0,1035,"winter"
"610",24,23,1.39580053768073,1.42886726030234,0,1035,"winter"
"611",24,25,1.27017677124015,1.30461793331953,0.222222222222222,1080,"winter"
"612",24,27,1.21776481325035,1.24249326982812,0,1080,"winter"
"613",24,29,1.20447856515853,1.24249326982812,0,1080,"winter"
"614",24,31,1.17295808692689,1.20107682750052,0,1080,"winter"
"615",24,33,1.14537766847422,1.15966038517291,0,1080,"winter"
"616",24,35,1.11596466407784,1.13895216400911,0,1080,"winter"
"617",24,37,2.58302988764425,1.13895216400911,0,1080,"winter"
"618",24,39,2.49493977206307,1.11824394284531,0,1080,"winter"
"619",24,41,2.36189403255049,1.09753572168151,0,1080,"winter"
"620",24,43,2.34256025084447,1.09753572168151,0,1080,"winter"
"621",24,45,2.31497983239179,1.07682750051771,0,1080,"winter"
"622",24,47,2.18358342022855,1.0354110581901,0,1080,"winter"
"623",24,49,2.15563648458714,2.091530337544,0,1080,"winter"
"624",24,51,2.104049190272,2.0294056740526,0,1080,"winter"
"625",25,1,2.07121154089335,1.98798923172499,0,1080,"winter"
"626",25,3,1.99448345816309,1.90515634706979,0,1080,"winter"
"627",25,5,1.94591993065504,1.86373990474218,0,1080,"winter"
"628",25,7,1.91769810712207,1.84303168357838,0,1080,"winter"
"629",25,9,1.91423910115329,1.86373990474218,0,1080,"winter"
"630",25,11,1.83402910513001,1.80161524125078,0,1080,"winter"
"631",25,13,1.75238740133816,1.71878235659557,0,1080,"winter"
"632",25,15,1.67807604132116,1.65665769310416,0,1080,"winter"
"633",25,17,1.63598383292681,1.63594947194036,0,1080,"winter"
"634",25,19,1.67651834326901,1.67736591426796,0,1080,"winter"
"635",25,21,1.61466856766916,1.61524125077656,0,1080,"winter"
"636",25,23,1.57398515971903,1.57382480844895,0,1080,"winter"
"637",25,25,1.24641042228278,1.24249326982812,0.422222222222222,1125,"winter"
"638",25,27,1.24292850898976,1.24249326982812,0,1125,"winter"
"639",25,29,1.23880519061643,1.24249326982812,0,1125,"winter"
"640",25,31,1.22542731322743,1.22178504866432,0,1125,"winter"
"641",25,33,1.22359472728373,1.22178504866432,0,1125,"winter"
"642",25,35,1.22222028782595,1.22178504866432,0,1125,"winter"
"643",25,37,2.63689646072689,1.18036860633672,0,1125,"winter"
"644",25,39,2.57981140858065,1.15966038517291,0,1125,"winter"
"645",25,41,2.54902396472649,1.11824394284531,0,1125,"winter"
"646",25,43,2.47617867346444,1.11824394284531,0,1125,"winter"
"647",25,45,2.36054250041701,1.07682750051771,0,1125,"winter"
"648",25,47,2.24205472502669,0.993994615862497,0,1125,"winter"
"649",25,49,2.17410284547565,2.091530337544,0,1125,"winter"
"650",25,51,2.09374395184442,2.0086974528888,0,1125,"winter"
"651",26,1,2.03785008056159,1.94657278939739,0,1125,"winter"
"652",26,3,1.94603752478224,1.86373990474218,0,1125,"winter"
"653",26,5,1.89353393749527,1.80161524125078,0,1125,"winter"
"654",26,7,1.80721913954704,1.71878235659557,0,1125,"winter"
"655",26,9,1.77780613515063,1.71878235659557,0,1125,"winter"
"656",26,11,1.7427693826395,1.69807413543177,0,1125,"winter"
"657",26,13,1.82102080243546,1.78090702008697,0,1125,"winter"
"658",26,15,1.83601364618735,1.80161524125078,0,1125,"winter"
"659",26,17,1.80962440859808,1.78090702008697,0,1125,"winter"
"660",26,19,1.76445116508589,1.73949057775937,0,1125,"winter"
"661",26,21,1.71408233680265,1.67736591426796,0,1125,"winter"
"662",26,23,1.68931514139421,1.65665769310416,0,1125,"winter"
"663",26,25,1.3797913755034,1.34603437564713,0.355555555555556,1170,"winter"
"664",26,27,1.33457786440769,1.30461793331953,0,1170,"winter"
"665",26,29,1.24439055943251,1.20107682750052,0,1170,"winter"
"666",26,31,1.19301650685399,1.15966038517291,0,1170,"winter"
"667",26,33,1.19988870414286,1.15966038517291,0,1170,"winter"
"668",26,35,1.14761973716392,1.11824394284531,0,1170,"winter"
"669",26,37,2.42605399753849,1.09753572168151,0,1170,"winter"
"670",26,39,2.34771094844532,1.07682750051771,0,1170,"winter"
"671",26,41,2.30625423853421,1.07682750051771,0,1170,"winter"
"672",26,43,2.26483779620661,1.0354110581901,0,1170,"winter"
"673",26,45,2.20821089054631,1.0354110581901,0,1170,"winter"
"674",26,47,2.12995947075035,1.0147028370263,0,1170,"winter"
"675",26,49,2.0664260068147,1.94657278939739,0,1170,"winter"
"676",26,51,1.95661974780068,1.84303168357838,0,1170,"winter"
"677",27,1,1.94030973290174,1.84303168357838,0,1170,"winter"
"678",27,3,1.85295265169804,1.76019879892317,0,1170,"winter"
"679",27,5,1.78908703156012,1.69807413543177,0,1170,"winter"
"680",27,7,1.71581087898063,1.61524125077656,0,1170,"winter"
"681",27,9,1.57513664094537,1.53240836612135,0,1170,"winter"
"682",27,11,1.54593418031185,1.49099192379375,0,1170,"winter"
"683",27,13,1.53458324159105,1.51170014495755,0,1170,"winter"
"684",27,15,1.42777076624188,1.38745081797474,0,1170,"winter"
"685",27,17,1.4349178514223,1.38745081797474,0,1170,"winter"
"686",27,19,1.49154475708261,1.44957548146614,0,1170,"winter"
"687",27,21,1.44481381551827,1.40815903913854,0,1170,"winter"
"688",27,23,1.37343459301118,1.32532615448333,0,1170,"winter"
"689",27,25,1.14628556528966,1.09753572168151,0.333333333333333,1215,"winter"
"690",27,27,1.14225387621352,1.09753572168151,0,1215,"winter"
"691",27,29,1.14152084183604,1.09753572168151,0,1215,"winter"
"692",27,31,1.09937136513095,1.0561192793539,0,1215,"winter"
"693",27,33,1.07866314396715,1.0354110581901,0,1215,"winter"
"694",27,35,1.06485440526072,1.0147028370263,0,1215,"winter"
"695",27,37,2.46375216909768,1.0147028370263,0,1215,"winter"
"696",27,39,2.32692234323205,0.952578173534893,0,1215,"winter"
"697",27,41,2.35111247768887,0.973286394698695,0,1215,"winter"
"698",27,43,2.23483489956119,0.952578173534893,0,1215,"winter"
"699",27,45,2.20688796391979,0.931869952371091,0,1215,"winter"
"700",27,47,2.15145223912288,0.931869952371091,0,1215,"winter"
"701",27,49,2.02848572230063,1.86373990474218,0,1215,"winter"
"702",27,51,2.00887705270305,1.84303168357838,0,1215,"winter"
