"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.49964844954437,1.55311658728515,0,90,"quarterly"
"401",16,21,1.45218447360256,1.51170014495755,0,90,"quarterly"
"402",16,23,1.38901015994621,1.44957548146614,0,90,"quarterly"
"403",16,25,1.07582122216798,1.13895216400911,0.377777777777778,135,"quarterly"
"404",16,27,1.03394663335444,1.07682750051771,0,135,"quarterly"
"405",16,29,1.03665378437409,1.09753572168151,0,135,"quarterly"
"406",16,31,1.00279267231156,1.0561192793539,0,135,"quarterly"
"407",16,33,0.969439608136231,1.0147028370263,0,135,"quarterly"
"408",16,35,0.928206424402997,0.973286394698695,0,135,"quarterly"
"409",16,37,2.45023943190127,0.973286394698695,0,135,"quarterly"
"410",16,39,2.35698041148897,0.952578173534893,0.2,180,"quarterly"
"411",16,41,2.25453885723617,0.911161731207289,0,180,"quarterly"
"412",16,43,2.10032675007386,0.869745288879685,0,180,"quarterly"
"413",16,45,2.0848413988496,0.890453510043487,0,180,"quarterly"
"414",16,47,2.0055820567846,0.849037067715883,0,180,"quarterly"
"415",16,49,1.94574812572281,2.0708221163802,0,180,"quarterly"
"416",16,51,1.84596382108835,1.96728101056119,0,180,"quarterly"
"417",17,1,1.70137279013048,1.82232346241458,0.2,45,"quarterly"
"418",17,3,1.65995634780287,1.78090702008697,0,45,"quarterly"
"419",17,5,1.62202181876829,1.76019879892317,0,45,"quarterly"
"420",17,7,1.62202181876829,1.76019879892317,0,45,"quarterly"
"421",17,9,1.52516965164376,1.65665769310416,0,45,"quarterly"
"422",17,11,1.5640204736502,1.67736591426796,0,45,"quarterly"
"423",17,13,1.31552181968456,1.42886726030234,0.444444444444444,90,"quarterly"
"424",17,15,1.3268838525355,1.44957548146614,0,90,"quarterly"
"425",17,17,1.34154454008508,1.44957548146614,0,90,"quarterly"
"426",17,19,1.29545500360103,1.38745081797474,0,90,"quarterly"
"427",17,21,1.22654977211794,1.30461793331953,0,90,"quarterly"
"428",17,23,1.16506651370683,1.24249326982812,0,90,"quarterly"
"429",17,25,0.954319130181399,1.0147028370263,0.244444444444444,135,"quarterly"
"430",17,27,0.917300894118673,0.973286394698695,0,135,"quarterly"
"431",17,29,0.888071148316663,0.931869952371091,0,135,"quarterly"
"432",17,31,0.883947829943346,0.952578173534893,0,135,"quarterly"
"433",17,33,0.883947829943344,0.952578173534893,0,135,"quarterly"
"434",17,35,0.90264020656908,0.973286394698695,0,135,"quarterly"
"435",17,37,2.41140821401679,0.952578173534893,0,135,"quarterly"
"436",17,39,2.17078967960906,0.786912404224477,0.266666666666667,180,"quarterly"
"437",17,41,2.07906875312693,0.766204183060675,0,180,"quarterly"
"438",17,43,2.02464095059904,0.786912404224477,0,180,"quarterly"
"439",17,45,2.00081733333096,0.766204183060675,0,180,"quarterly"
"440",17,47,1.90753870879665,0.704079519569269,0,180,"quarterly"
"441",17,49,1.90460657128674,2.11223855870781,0,180,"quarterly"
"442",17,51,1.85915843988299,2.0708221163802,0,180,"quarterly"
"443",18,1,1.51032570549983,1.71878235659557,0.422222222222222,45,"quarterly"
"444",18,3,1.45507323929728,1.65665769310416,0,45,"quarterly"
"445",18,5,1.4586467818875,1.65665769310416,0,45,"quarterly"
"446",18,7,1.41933781339515,1.61524125077656,0,45,"quarterly"
"447",18,9,1.36463512297572,1.51170014495755,0,45,"quarterly"
"448",18,11,1.19576232826382,1.32532615448333,0,45,"quarterly"
"449",18,13,1.03779341991693,1.15966038517291,0.244444444444444,90,"quarterly"
"450",18,15,1.00957159638395,1.09753572168151,0,90,"quarterly"
"451",18,17,0.990329443975108,1.09753572168151,0,90,"quarterly"
"452",18,19,0.94772182078409,1.0561192793539,0,90,"quarterly"
"453",18,21,0.892194466689992,0.993994615862497,0,90,"quarterly"
"454",18,23,0.852885498197641,0.952578173534893,0,90,"quarterly"
"455",18,25,0.756399848261865,0.849037067715883,0.177777777777778,135,"quarterly"
"456",18,27,0.728819429809181,0.828328846552081,0,135,"quarterly"
"457",18,29,0.698856649629691,0.807620625388279,0,135,"quarterly"
"458",18,31,0.706736769187599,0.807620625388279,0,135,"quarterly"
"459",18,33,0.708660984428489,0.807620625388279,0,135,"quarterly"
"460",18,35,0.699498054709991,0.807620625388279,0,135,"quarterly"
"461",18,37,1.70494633272068,0.786912404224477,0,135,"quarterly"
"462",18,39,1.5426708474061,0.704079519569269,0.222222222222222,180,"quarterly"
"463",18,41,1.34484319478372,0.662663077241665,0,180,"quarterly"
"464",18,43,1.33064065372005,0.641954856077863,0,180,"quarterly"
"465",18,45,1.34640089283587,0.662663077241665,0,180,"quarterly"
"466",18,47,1.34640089283587,0.662663077241665,0,180,"quarterly"
"467",18,49,1.3181790693029,1.51170014495755,0,180,"quarterly"
"468",18,51,1.2974708481391,1.49099192379375,0,180,"quarterly"
"469",19,1,1.06381614031744,1.28390971215573,0.266666666666667,45,"quarterly"
"470",19,3,1.03156262770833,1.24249326982812,0,45,"quarterly"
"471",19,5,0.993353210782201,1.18036860633672,0,45,"quarterly"
"472",19,7,0.973561282590251,1.15966038517291,0,45,"quarterly"
"473",19,9,1.07646098332899,1.20107682750052,0,45,"quarterly"
"474",19,11,1.11457877095794,1.24249326982812,0,45,"quarterly"
"475",19,13,1.00462361433596,1.09753572168151,0.222222222222222,90,"quarterly"
"476",19,15,0.984831686144002,1.0561192793539,0,90,"quarterly"
"477",19,17,0.980433479879114,1.0561192793539,0,90,"quarterly"
"478",19,19,0.911803136287568,0.993994615862497,0,90,"quarterly"
"479",19,21,0.868004332233152,0.952578173534893,0,90,"quarterly"
"480",19,23,0.869836918176853,0.952578173534893,0,90,"quarterly"
"481",19,25,0.74118938492915,0.828328846552081,0.266666666666667,135,"quarterly"
"482",19,27,0.759057097880226,0.828328846552081,0,135,"quarterly"
"483",19,29,0.714250371556777,0.786912404224477,0,135,"quarterly"
"484",19,31,0.748153211515215,0.828328846552081,0,135,"quarterly"
"485",19,33,0.748336470109582,0.828328846552081,0,135,"quarterly"
"486",19,35,0.727628248945781,0.807620625388279,0,135,"quarterly"
"487",19,37,1.71255156438704,0.786912404224477,0,135,"quarterly"
"488",19,39,1.62495395627821,0.724787740733071,0.0888888888888889,180,"quarterly"
"489",19,41,1.58830223740423,0.724787740733071,0,180,"quarterly"
"490",19,43,1.54459506264699,0.704079519569269,0,180,"quarterly"
"491",19,45,1.52654409110155,0.704079519569269,0,180,"quarterly"
"492",19,47,1.4658854963651,0.704079519569269,0,180,"quarterly"
"493",19,49,1.45928818696777,1.63594947194036,0,180,"quarterly"
"494",19,51,1.41420657275278,1.59453302961276,0,180,"quarterly"
"495",20,1,1.19017294113552,1.34603437564713,0.311111111111111,45,"quarterly"
"496",20,3,1.12484125224265,1.28390971215573,0,45,"quarterly"
"497",20,5,1.09726083378997,1.24249326982812,0,45,"quarterly"
"498",20,7,1.06674827782737,1.20107682750052,0,45,"quarterly"
"499",20,9,1.19420463021166,1.32532615448333,0,45,"quarterly"
"500",20,11,1.17175545240134,1.28390971215573,0,45,"quarterly"
"501",20,13,0.966139309518265,1.07682750051771,0.355555555555556,90,"quarterly"
"502",20,15,0.950012553213708,1.0561192793539,0,90,"quarterly"
"503",20,17,0.946897157109413,1.0561192793539,0,90,"quarterly"
"504",20,19,0.971178920863425,1.07682750051771,0,90,"quarterly"
"505",20,21,0.920049773034211,1.0147028370263,0,90,"quarterly"
"506",20,23,0.920049773034211,1.0147028370263,0,90,"quarterly"
"507",20,25,0.812110460950316,0.911161731207289,0.222222222222222,135,"quarterly"
"508",20,27,0.772160087377677,0.869745288879685,0,135,"quarterly"
"509",20,29,0.729277576295118,0.828328846552081,0,135,"quarterly"
"510",20,31,0.749985797458915,0.849037067715883,0,135,"quarterly"
"511",20,33,0.71883183641603,0.807620625388279,0,135,"quarterly"
"512",20,35,0.720114646576621,0.807620625388279,0,135,"quarterly"
"513",20,37,1.68863631782173,0.766204183060675,0,135,"quarterly"
"514",20,39,1.69303452408663,0.766204183060675,0.111111111111111,180,"quarterly"
"515",20,41,1.68432974085407,0.786912404224477,0,180,"quarterly"
"516",20,43,1.65757398607605,0.766204183060675,0,180,"quarterly"
"517",20,45,1.62770283519375,0.745495961896873,0,180,"quarterly"
"518",20,47,1.57602391158141,0.745495961896873,0,180,"quarterly"
"519",20,49,1.55998878457404,1.76019879892317,0,180,"quarterly"
"520",20,51,1.47990477883437,1.67736591426796,0,180,"quarterly"
"521",21,1,1.15617847187987,1.34603437564713,0.355555555555556,45,"quarterly"
"522",21,3,1.14646576637826,1.32532615448333,0,45,"quarterly"
"523",21,5,1.14335037027398,1.32532615448333,0,45,"quarterly"
"524",21,7,1.12264214911019,1.30461793331953,0,45,"quarterly"
"525",21,9,1.28116083324019,1.42886726030234,0,45,"quarterly"
"526",21,11,1.46982555614403,1.59453302961276,0,45,"quarterly"
"527",21,13,1.26631688709621,1.36674259681093,0.266666666666667,90,"quarterly"
"528",21,15,1.29582152078977,1.38745081797474,0,90,"quarterly"
"529",21,17,1.27254767930479,1.36674259681093,0,90,"quarterly"
"530",21,19,1.28592555669379,1.36674259681093,0,90,"quarterly"
"531",21,21,1.28033616956551,1.36674259681093,0,90,"quarterly"
"532",21,23,1.22884050454756,1.30461793331953,0,90,"quarterly"
"533",21,25,1.09396217909128,1.15966038517291,0.244444444444444,135,"quarterly"
"534",21,27,1.07307069933311,1.13895216400911,0,135,"quarterly"
"535",21,29,1.01845963821087,1.09753572168151,0,135,"quarterly"
"536",21,31,1.00636457098246,1.07682750051771,0,135,"quarterly"
"537",21,33,0.991520624838493,1.0561192793539,0,135,"quarterly"
"538",21,35,0.985656349818655,1.0561192793539,0,135,"quarterly"
"539",21,37,2.10307562898941,1.0354110581901,0,135,"quarterly"
"540",21,39,1.7707361680995,0.786912404224477,0.288888888888889,180,"quarterly"
"541",21,41,1.72253915778021,0.786912404224477,0,180,"quarterly"
"542",21,43,1.66930253611574,0.786912404224477,0,180,"quarterly"
"543",21,45,1.61762361250341,0.786912404224477,0,180,"quarterly"
"544",21,47,1.53983033919335,0.786912404224477,0,180,"quarterly"
"545",21,49,1.48842630347257,1.57382480844895,0,180,"quarterly"
"546",21,51,1.46515246198758,1.53240836612135,0,180,"quarterly"
"547",22,1,1.15938549728139,1.24249326982812,0.355555555555556,45,"quarterly"
"548",22,3,1.12511614013421,1.20107682750052,0,45,"quarterly"
"549",22,5,1.08104244818824,1.15966038517291,0,45,"quarterly"
"550",22,7,1.05859327037792,1.13895216400911,0,45,"quarterly"
"551",22,9,1.32156935329877,1.40815903913854,0,45,"quarterly"
"552",22,11,1.37865440544499,1.47028370262994,0,45,"quarterly"
"553",22,13,1.24313467490842,1.34603437564713,0.244444444444444,90,"quarterly"
"554",22,15,1.23562107253925,1.32532615448333,0,90,"quarterly"
"555",22,17,1.20675784392598,1.28390971215573,0,90,"quarterly"
"556",22,19,1.11897697722278,1.18036860633672,0,90,"quarterly"
"557",22,21,1.08571554234463,1.13895216400911,0,90,"quarterly"
"558",22,23,1.07481165597962,1.13895216400911,0,90,"quarterly"
"559",22,25,0.94213243365579,0.993994615862497,0.133333333333333,135,"quarterly"
"560",22,27,0.910428696829792,0.952578173534893,0,135,"quarterly"
"561",22,29,0.906030490564913,0.952578173534893,0,135,"quarterly"
"562",22,31,0.885322269401112,0.931869952371091,0,135,"quarterly"
"563",22,33,0.883672942051781,0.931869952371091,0,135,"quarterly"
"564",22,35,0.883672942051782,0.931869952371091,0,135,"quarterly"
"565",22,37,2.25032390956561,0.890453510043487,0,135,"quarterly"
"566",22,39,1.97305365628391,0.807620625388279,0.2,180,"quarterly"
"567",22,41,1.90350701972051,0.807620625388279,0,180,"quarterly"
"568",22,43,1.85164483751382,0.807620625388279,0,180,"quarterly"
"569",22,45,1.83570133980364,0.807620625388279,0,180,"quarterly"
"570",22,47,1.80473063735512,0.807620625388279,0,180,"quarterly"
"571",22,49,1.80161524125083,1.94657278939739,0,180,"quarterly"
"572",22,51,1.79529281974506,1.92586456823359,0,180,"quarterly"
"573",23,1,1.41842152042327,1.53240836612135,0.4,45,"quarterly"
"574",23,3,1.41484797783306,1.53240836612135,0,45,"quarterly"
"575",23,5,1.3748976042604,1.49099192379375,0,45,"quarterly"
"576",23,7,1.3748976042604,1.49099192379375,0,45,"quarterly"
"577",23,9,1.49282450973746,1.63594947194036,0,45,"quarterly"
"578",23,11,1.49209147535999,1.61524125077656,0,45,"quarterly"
"579",23,13,1.31817906930292,1.40815903913854,0.222222222222222,90,"quarterly"
"580",23,15,1.28720836685439,1.36674259681093,0,90,"quarterly"
"581",23,17,1.28629207388254,1.34603437564713,0,90,"quarterly"
"582",23,19,1.30086113213495,1.36674259681093,0,90,"quarterly"
"583",23,21,1.19163900989046,1.24249326982812,0,90,"quarterly"
"584",23,23,1.14655739567546,1.22178504866432,0,90,"quarterly"
"585",23,25,0.981441402148156,1.0561192793539,0.177777777777778,135,"quarterly"
"586",23,27,0.948821372350306,1.0147028370263,0,135,"quarterly"
"587",23,29,0.88385620064615,0.952578173534893,0,135,"quarterly"
"588",23,31,0.875334676007961,0.931869952371091,0,135,"quarterly"
"589",23,33,0.873074486677406,0.931869952371091,0,135,"quarterly"
"590",23,35,0.855145687528215,0.931869952371091,0,135,"quarterly"
"591",23,37,1.88475355689665,0.952578173534893,0,135,"quarterly"
"592",23,39,1.75857779335665,0.828328846552081,0.2,180,"quarterly"
"593",23,41,1.71752786821779,0.828328846552081,0,180,"quarterly"
"594",23,43,1.6548251071605,0.807620625388279,0,180,"quarterly"
"595",23,45,1.62046412071614,0.807620625388279,0,180,"quarterly"
"596",23,47,1.58390403113935,0.807620625388279,0,180,"quarterly"
"597",23,49,1.56310418067835,1.73949057775937,0,180,"quarterly"
"598",23,51,1.53002600439457,1.69807413543177,0,180,"quarterly"
"599",24,1,1.29948669267719,1.47028370262994,0.333333333333333,45,"quarterly"
"600",24,3,1.25871165542987,1.40815903913854,0,45,"quarterly"
"601",24,5,1.24487563155494,1.40815903913854,0,45,"quarterly"
"602",24,7,1.16744887543365,1.32532615448333,0,45,"quarterly"
"603",24,9,1.24331793350282,1.38745081797474,0,45,"quarterly"
"604",24,11,1.28656696177412,1.40815903913854,0,45,"quarterly"
"605",24,13,1.12868968272442,1.22178504866432,0.311111111111111,90,"quarterly"
"606",24,15,1.15324633436998,1.26320149099192,0,90,"quarterly"
"607",24,17,1.15214678280376,1.26320149099192,0,90,"quarterly"
"608",24,19,1.13959356908942,1.24249326982812,0,90,"quarterly"
"609",24,21,1.11677787409036,1.22178504866432,0,90,"quarterly"
"610",24,23,1.09606965292656,1.20107682750052,0,90,"quarterly"
"611",24,25,0.955876828233559,1.07682750051771,0.288888888888889,135,"quarterly"
"612",24,27,0.906946783536787,1.0354110581901,0,135,"quarterly"
"613",24,29,0.877167261951673,0.993994615862497,0,135,"quarterly"
"614",24,31,0.874326753738935,0.993994615862497,0,135,"quarterly"
"615",24,33,0.853618532575125,0.973286394698695,0,135,"quarterly"
"616",24,35,0.756033331073127,0.869745288879685,0,135,"quarterly"
"617",24,37,1.96444050234851,0.869745288879685,0,135,"quarterly"
"618",24,39,1.78393078689415,0.724787740733071,0.222222222222222,180,"quarterly"
"619",24,41,1.77293527123195,0.745495961896873,0,180,"quarterly"
"620",24,43,1.74929491255823,0.745495961896873,0,180,"quarterly"
"621",24,45,1.71795769292096,0.724787740733071,0,180,"quarterly"
"622",24,47,1.58766083232392,0.704079519569269,0,180,"quarterly"
"623",24,49,1.56777727483478,1.82232346241458,0,180,"quarterly"
"624",24,51,1.4993301898376,1.73949057775937,0,180,"quarterly"
"625",25,1,1.1981446899906,1.42886726030234,0.333333333333333,45,"quarterly"
"626",25,3,1.16689909965052,1.40815903913854,0,45,"quarterly"
"627",25,5,1.12328355419047,1.34603437564713,0,45,"quarterly"
"628",25,7,1.11778579635938,1.34603437564713,0,45,"quarterly"
"629",25,9,1.36619282102784,1.59453302961276,0,45,"quarterly"
"630",25,11,1.46936740965813,1.65665769310416,0,45,"quarterly"
"631",25,13,1.18577473487064,1.32532615448333,0.377777777777778,90,"quarterly"
"632",25,15,1.14674065426985,1.28390971215573,0,90,"quarterly"
"633",25,17,1.10385814318729,1.26320149099192,0,90,"quarterly"
"634",25,19,0.981349772850964,1.09753572168151,0,90,"quarterly"
"635",25,21,0.990695961163836,1.09753572168151,0,90,"quarterly"
"636",25,23,0.998209563533006,1.11824394284531,0,90,"quarterly"
"637",25,25,0.833460087194428,0.952578173534893,0.266666666666667,135,"quarterly"
"638",25,27,0.78993617103157,0.911161731207289,0,135,"quarterly"
"639",25,29,0.751543495511068,0.869745288879685,0,135,"quarterly"
"640",25,31,0.767945139707177,0.890453510043487,0,135,"quarterly"
"641",25,33,0.743113600170052,0.849037067715883,0,135,"quarterly"
"642",25,35,0.702613450814298,0.807620625388279,0,135,"quarterly"
"643",25,37,1.77009476301916,0.828328846552081,0,135,"quarterly"
"644",25,39,1.59865634798611,0.724787740733071,0.177777777777778,180,"quarterly"
"645",25,41,1.61414169921037,0.766204183060675,0,180,"quarterly"
"646",25,43,1.5413880372455,0.766204183060675,0,180,"quarterly"
"647",25,45,1.48980074293034,0.766204183060675,0,180,"quarterly"
"648",25,47,1.46277010026077,0.766204183060675,0,180,"quarterly"
"649",25,49,1.39386486877766,1.57382480844895,0,180,"quarterly"
"650",25,51,1.36674259681092,1.53240836612135,0,180,"quarterly"
"651",26,1,1.13666143157951,1.30461793331953,0.288888888888889,45,"quarterly"
"652",26,3,1.10184229864921,1.26320149099192,0,45,"quarterly"
"653",26,5,1.04805590120164,1.20107682750052,0,45,"quarterly"
"654",26,7,1.00663945887404,1.15966038517291,0,45,"quarterly"
"655",26,9,1.2457919245268,1.34603437564713,0,45,"quarterly"
"656",26,11,1.38635126640853,1.49099192379375,0,45,"quarterly"
"657",26,13,1.20565829235978,1.30461793331953,0.288888888888889,90,"quarterly"
"658",26,15,1.17881090828459,1.28390971215573,0,90,"quarterly"
"659",26,17,1.10239207443231,1.20107682750052,0,90,"quarterly"
"660",26,19,1.07426188019653,1.15966038517291,0,90,"quarterly"
"661",26,21,1.04292466055927,1.11824394284531,0,90,"quarterly"
"662",26,23,1.03531942889292,1.09753572168151,0,90,"quarterly"
"663",26,25,0.886879967453271,0.952578173534893,0.266666666666667,135,"quarterly"
"664",26,27,0.862140057213331,0.931869952371091,0,135,"quarterly"
"665",26,29,0.865255453317621,0.931869952371091,0,135,"quarterly"
"666",26,31,0.847021223177813,0.911161731207289,0,135,"quarterly"
"667",26,33,0.836942000487466,0.911161731207289,0,135,"quarterly"
"668",26,35,0.799373988641628,0.890453510043487,0,135,"quarterly"
"669",26,37,2.02473257989626,0.890453510043487,0,135,"quarterly"
"670",26,39,1.89535201227108,0.807620625388279,0.222222222222222,180,"quarterly"
"671",26,41,1.81041165378064,0.786912404224477,0,180,"quarterly"
"672",26,43,1.75589222195558,0.745495961896873,0,180,"quarterly"
"673",26,45,1.71841583940691,0.745495961896873,0,180,"quarterly"
"674",26,47,1.66362151969029,0.745495961896873,0,180,"quarterly"
"675",26,49,1.61368355272447,1.73949057775937,0,180,"quarterly"
"676",26,51,1.60699461402996,1.73949057775937,0,180,"quarterly"
"677",27,1,1.30819147590976,1.44957548146614,0.333333333333333,45,"quarterly"
"678",27,3,1.28235201410359,1.40815903913854,0,45,"quarterly"
"679",27,5,1.27896173010775,1.40815903913854,0,45,"quarterly"
"680",27,7,1.22315948812211,1.34603437564713,0,45,"quarterly"
"681",27,9,1.28823624798028,1.34603437564713,0,45,"quarterly"
"682",27,11,1.34312219699406,1.38745081797474,0,45,"quarterly"
"683",27,13,1.25415014942743,1.30461793331953,0.311111111111111,90,"quarterly"
"684",27,15,1.22592832589446,1.28390971215573,0,90,"quarterly"
"685",27,17,1.21016808677864,1.28390971215573,0,90,"quarterly"
"686",27,19,1.18048019449071,1.24249326982812,0,90,"quarterly"
"687",27,21,1.17388288509339,1.24249326982812,0,90,"quarterly"
"688",27,23,1.1390637521631,1.20107682750052,0,90,"quarterly"
"689",27,25,0.99896255676729,1.0354110581901,0.222222222222222,135,"quarterly"
"690",27,27,0.957706705922152,0.993994615862497,0,135,"quarterly"
"691",27,29,0.957706705922151,0.993994615862497,0,135,"quarterly"
"692",27,31,0.914824194839585,0.952578173534893,0,135,"quarterly"
"693",27,33,0.914824194839587,0.952578173534893,0,135,"quarterly"
"694",27,35,0.843353343035306,0.869745288879685,0,135,"quarterly"
"695",27,37,2.20240044622133,0.869745288879685,0,135,"quarterly"
"696",27,39,2.03858487345118,0.766204183060675,0.288888888888889,180,"quarterly"
"697",27,41,2.00908023975764,0.766204183060675,0,180,"quarterly"
"698",27,43,1.96720565094412,0.745495961896873,0,180,"quarterly"
"699",27,45,1.86174032988423,0.745495961896873,0,180,"quarterly"
"700",27,47,1.78266424641358,0.724787740733071,0,180,"quarterly"
"701",27,49,1.7801902553896,1.82232346241458,0,180,"quarterly"
"702",27,51,1.7545340521778,1.78090702008697,0,180,"quarterly"
