"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.35153213347824,1.32532615448333,0,90,"quarterly"
"400",16,19,1.28061105745706,1.24249326982812,0,90,"quarterly"
"401",16,21,1.24066068388441,1.20107682750052,0,90,"quarterly"
"402",16,23,1.19026457043268,1.15966038517291,0,90,"quarterly"
"403",16,25,0.884680864320812,0.828328846552081,0.377777777777778,135,"quarterly"
"404",16,27,0.905847231970542,0.869745288879685,0,135,"quarterly"
"405",16,29,0.868370849421892,0.828328846552081,0,135,"quarterly"
"406",16,31,0.851236170848301,0.807620625388279,0,135,"quarterly"
"407",16,33,0.82099850277726,0.786912404224477,0,135,"quarterly"
"408",16,35,0.805421522255815,0.766204183060675,0,135,"quarterly"
"409",16,37,1.85677607815619,0.786912404224477,0,135,"quarterly"
"410",16,39,1.67644962129618,0.621246634914061,0.222222222222222,180,"quarterly"
"411",16,41,1.6269698008163,0.600538413750259,0,180,"quarterly"
"412",16,43,1.59059296983387,0.579830192586457,0,180,"quarterly"
"413",16,45,1.51408250668441,0.538413750258853,0,180,"quarterly"
"414",16,47,1.48072944250907,0.538413750258853,0,180,"quarterly"
"415",16,49,1.38708430078602,1.38745081797474,0,180,"quarterly"
"416",16,51,1.36042017530518,1.36674259681093,0,180,"quarterly"
"417",17,1,1.11778579635942,1.11824394284531,0.288888888888889,45,"quarterly"
"418",17,3,1.09249611033637,1.09753572168151,0,45,"quarterly"
"419",17,5,1.06399939891184,1.0561192793539,0,45,"quarterly"
"420",17,7,1.06399939891184,1.0354110581901,0,45,"quarterly"
"421",17,9,1.18394214892694,1.15966038517291,0,45,"quarterly"
"422",17,11,1.23727039988858,1.20107682750052,0,45,"quarterly"
"423",17,13,1.07435350949371,1.0354110581901,0.377777777777778,90,"quarterly"
"424",17,15,1.05263736606087,1.0147028370263,0,90,"quarterly"
"425",17,17,1.02349924955605,0.973286394698695,0,90,"quarterly"
"426",17,19,1.00224125260913,0.952578173534893,0,90,"quarterly"
"427",17,21,1.00224125260913,0.952578173534893,0,90,"quarterly"
"428",17,23,0.960366663795596,0.911161731207289,0,90,"quarterly"
"429",17,25,0.769136320570569,0.724787740733071,0.333333333333333,135,"quarterly"
"430",17,27,0.777016440128475,0.724787740733071,0,135,"quarterly"
"431",17,29,0.737249325150197,0.683371298405467,0,135,"quarterly"
"432",17,31,0.725062628624597,0.662663077241665,0,135,"quarterly"
"433",17,33,0.700689235573396,0.641954856077863,0,135,"quarterly"
"434",17,35,0.709668906697523,0.662663077241665,0,135,"quarterly"
"435",17,37,1.62825261097685,0.641954856077863,0,135,"quarterly"
"436",17,39,1.38131165506337,0.496997307931249,0.2,180,"quarterly"
"437",17,41,1.36682793782303,0.517705529095051,0,180,"quarterly"
"438",17,43,1.24340327451488,0.496997307931249,0,180,"quarterly"
"439",17,45,1.18650776924811,0.434872644439843,0,180,"quarterly"
"440",17,47,1.2061164388457,0.455580865603645,0,180,"quarterly"
"441",17,49,1.12225526985541,1.0147028370263,0,180,"quarterly"
"442",17,51,1.12571682108239,1.0147028370263,0,180,"quarterly"
"443",18,1,0.964561249400084,0.869745288879685,0.2,45,"quarterly"
"444",18,3,0.955581578275954,0.869745288879685,0,45,"quarterly"
"445",18,5,0.912057662113107,0.828328846552081,0,45,"quarterly"
"446",18,7,0.909858558980667,0.828328846552081,0,45,"quarterly"
"447",18,9,1.14505060278844,1.09753572168151,0,45,"quarterly"
"448",18,11,1.22898303900987,1.20107682750052,0,45,"quarterly"
"449",18,13,1.01541550933774,0.973286394698695,0.288888888888889,90,"quarterly"
"450",18,15,0.958605345083058,0.911161731207289,0,90,"quarterly"
"451",18,17,1.01028426869538,0.973286394698695,0,90,"quarterly"
"452",18,19,1.02961805040141,0.993994615862497,0,90,"quarterly"
"453",18,21,0.989667676828761,0.952578173534893,0,90,"quarterly"
"454",18,23,0.958422086488682,0.931869952371091,0,90,"quarterly"
"455",18,25,0.824734941895807,0.786912404224477,0.222222222222222,135,"quarterly"
"456",18,27,0.824001907518334,0.807620625388279,0,135,"quarterly"
"457",18,29,0.800361548844609,0.786912404224477,0,135,"quarterly"
"458",18,31,0.733838679088319,0.704079519569269,0,135,"quarterly"
"459",18,33,0.728799067743149,0.704079519569269,0,135,"quarterly"
"460",18,35,0.686283073849327,0.662663077241665,0,135,"quarterly"
"461",18,37,1.37819625895904,0.641954856077863,0,135,"quarterly"
"462",18,39,1.32468474940304,0.559121971422655,0.0888888888888889,180,"quarterly"
"463",18,41,1.29682944305881,0.559121971422655,0,180,"quarterly"
"464",18,43,1.25138131165506,0.538413750258853,0,180,"quarterly"
"465",18,45,1.24771613976766,0.559121971422655,0,180,"quarterly"
"466",18,47,1.19786980209905,0.538413750258853,0,180,"quarterly"
"467",18,49,1.19786980209905,1.15966038517291,0,180,"quarterly"
"468",18,51,1.17111404732104,1.13895216400911,0,180,"quarterly"
"469",19,1,0.933702538314799,0.890453510043487,0.2,45,"quarterly"
"470",19,3,0.880374287353152,0.849037067715883,0,45,"quarterly"
"471",19,5,0.875243046710795,0.849037067715883,0,45,"quarterly"
"472",19,7,0.825030191853439,0.786912404224477,0,45,"quarterly"
"473",19,9,1.08430391998369,1.0354110581901,0,45,"quarterly"
"474",19,11,1.06923953234214,1.0354110581901,0,45,"quarterly"
"475",19,13,0.875351939498746,0.828328846552081,0.333333333333333,90,"quarterly"
"476",19,15,0.895968531365358,0.849037067715883,0,90,"quarterly"
"477",19,17,0.901466289196456,0.869745288879685,0,90,"quarterly"
"478",19,19,0.882132507490422,0.849037067715883,0,90,"quarterly"
"479",19,21,0.814638898368303,0.786912404224477,0,90,"quarterly"
"480",19,23,0.776758815727701,0.766204183060675,0,90,"quarterly"
"481",19,25,0.608198091810566,0.621246634914061,0.244444444444444,135,"quarterly"
"482",19,27,0.608046167587259,0.621246634914061,0,135,"quarterly"
"483",19,29,0.58843529703619,0.600538413750259,0,135,"quarterly"
"484",19,31,0.57789792785992,0.579830192586457,0,135,"quarterly"
"485",19,33,0.588435297036196,0.600538413750259,0,135,"quarterly"
"486",19,35,0.588435297036194,0.600538413750259,0,135,"quarterly"
"487",19,37,1.33473060963133,0.579830192586457,0,135,"quarterly"
"488",19,39,1.16653339694443,0.476289086767447,0.133333333333333,180,"quarterly"
"489",19,41,1.11201396511938,0.434872644439843,0,180,"quarterly"
"490",19,43,1.11558669322695,0.455580865603645,0,180,"quarterly"
"491",19,45,1.09478684276596,0.455580865603645,0,180,"quarterly"
"492",19,47,1.0513545559003,0.455580865603645,0,180,"quarterly"
"493",19,49,1.0513545559003,1.0354110581901,0,180,"quarterly"
"494",19,51,1.04713960822979,1.0354110581901,0,180,"quarterly"
"495",20,1,0.897417336629555,0.869745288879685,0.177777777777778,45,"quarterly"
"496",20,3,0.868004332233182,0.828328846552081,0,45,"quarterly"
"497",20,5,0.838408069242437,0.807620625388279,0,45,"quarterly"
"498",20,7,0.822647830126624,0.786912404224477,0,45,"quarterly"
"499",20,9,0.943965019599522,0.869745288879685,0,45,"quarterly"
"500",20,11,1.03092122262804,0.973286394698695,0,45,"quarterly"
"501",20,13,1.01268699248823,0.952578173534893,0.177777777777778,90,"quarterly"
"502",20,15,1.0147028370263,0.952578173534893,0,90,"quarterly"
"503",20,17,1.03467802381261,0.993994615862497,0,90,"quarterly"
"504",20,19,1.07151300128096,1.0354110581901,0,90,"quarterly"
"505",20,21,1.01048788935577,0.973286394698695,0,90,"quarterly"
"506",20,23,0.967971895461947,0.931869952371091,0,90,"quarterly"
"507",20,25,0.86415590175137,0.828328846552081,0.133333333333333,135,"quarterly"
"508",20,27,0.870295064662769,0.828328846552081,0,135,"quarterly"
"509",20,29,0.849586843498967,0.807620625388279,0,135,"quarterly"
"510",20,31,0.831077725467603,0.786912404224477,0,135,"quarterly"
"511",20,33,0.810094616412246,0.766204183060675,0,135,"quarterly"
"512",20,35,0.800381910910646,0.745495961896873,0,135,"quarterly"
"513",20,37,1.57501598931235,0.724787740733071,0,135,"quarterly"
"514",20,39,1.53479072784817,0.704079519569269,0.177777777777778,180,"quarterly"
"515",20,41,1.48182899407526,0.704079519569269,0,180,"quarterly"
"516",20,43,1.46900089246937,0.704079519569269,0,180,"quarterly"
"517",20,45,1.44554379239002,0.683371298405467,0,180,"quarterly"
"518",20,47,1.40357757427929,0.662663077241665,0,180,"quarterly"
"519",20,49,1.37526412144913,1.30461793331953,0,180,"quarterly"
"520",20,51,1.30040298564902,1.22178504866432,0,180,"quarterly"
"521",21,1,1.08067593099949,0.993994615862497,0.266666666666667,45,"quarterly"
"522",21,3,1.07160463057818,0.993994615862497,0,45,"quarterly"
"523",21,5,1.03266217927456,0.952578173534893,0,45,"quarterly"
"524",21,7,1.01488609562068,0.931869952371091,0,45,"quarterly"
"525",21,9,1.17517570048015,1.09753572168151,0,45,"quarterly"
"526",21,11,1.28632203796551,1.22178504866432,0,45,"quarterly"
"527",21,13,1.10874446002104,1.0561192793539,0.377777777777778,90,"quarterly"
"528",21,15,1.12248885459879,1.07682750051771,0,90,"quarterly"
"529",21,17,1.07355880990201,1.0354110581901,0,90,"quarterly"
"530",21,19,1.11744924325361,1.07682750051771,0,90,"quarterly"
"531",21,21,1.06176946317226,1.0354110581901,0,90,"quarterly"
"532",21,23,0.968124321449213,0.931869952371091,0,90,"quarterly"
"533",21,25,0.90410627532405,0.869745288879685,0.155555555555556,135,"quarterly"
"534",21,27,0.89787548311547,0.869745288879685,0,135,"quarterly"
"535",21,29,0.86837084942191,0.849037067715883,0,135,"quarterly"
"536",21,31,0.840057396591751,0.828328846552081,0,135,"quarterly"
"537",21,33,0.804688487878347,0.786912404224477,0,135,"quarterly"
"538",21,35,0.777382957317226,0.766204183060675,0,135,"quarterly"
"539",21,37,1.62394603400912,0.766204183060675,0,135,"quarterly"
"540",21,39,1.52636083250717,0.704079519569269,0.2,180,"quarterly"
"541",21,41,1.48558579525986,0.683371298405467,0,180,"quarterly"
"542",21,43,1.4615789193974,0.683371298405467,0,180,"quarterly"
"543",21,45,1.4219034337163,0.683371298405467,0,180,"quarterly"
"544",21,47,1.38471049112693,0.662663077241665,0,180,"quarterly"
"545",21,49,1.3536396073135,1.36674259681093,0,180,"quarterly"
"546",21,51,1.31442226811834,1.30461793331953,0,180,"quarterly"
"547",22,1,1.13391255266396,1.09753572168151,0.2,45,"quarterly"
"548",22,3,1.09112167087858,1.0354110581901,0,45,"quarterly"
"549",22,5,1.07600283684306,1.0147028370263,0,45,"quarterly"
"550",22,7,1.05731046021732,1.0147028370263,0,45,"quarterly"
"551",22,9,1.0787517157586,1.07682750051771,0,45,"quarterly"
"552",22,11,1.15407099804464,1.18036860633672,0,45,"quarterly"
"553",22,13,0.997201641263977,1.0354110581901,0.266666666666667,90,"quarterly"
"554",22,15,1.00343243347256,1.0354110581901,0,90,"quarterly"
"555",22,17,1.02120851712644,1.0561192793539,0,90,"quarterly"
"556",22,19,0.976768307991728,0.993994615862497,0,90,"quarterly"
"557",22,21,0.973744541184621,1.0147028370263,0,90,"quarterly"
"558",22,23,0.945797605543208,0.973286394698695,0,90,"quarterly"
"559",22,25,0.837033629784646,0.869745288879685,0.311111111111111,135,"quarterly"
"560",22,27,0.79680836832044,0.807620625388279,0,135,"quarterly"
"561",22,29,0.820631985588532,0.849037067715883,0,135,"quarterly"
"562",22,31,0.811560685167219,0.828328846552081,0,135,"quarterly"
"563",22,33,0.758507322097121,0.786912404224477,0,135,"quarterly"
"564",22,35,0.758507322097123,0.786912404224477,0,135,"quarterly"
"565",22,37,1.44096232753075,0.745495961896873,0,135,"quarterly"
"566",22,39,1.33870403187235,0.662663077241665,0.111111111111111,180,"quarterly"
"567",22,41,1.30104439072932,0.641954856077863,0,180,"quarterly"
"568",22,43,1.22957353892505,0.641954856077863,0,180,"quarterly"
"569",22,45,1.21399655840361,0.641954856077863,0,180,"quarterly"
"570",22,47,1.18220119228042,0.621246634914061,0,180,"quarterly"
"571",22,49,1.16909820278297,1.18036860633672,0,180,"quarterly"
"572",22,51,1.12337518348768,1.11824394284531,0,180,"quarterly"
"573",23,1,0.992070400621618,0.993994615862497,0.2,45,"quarterly"
"574",23,3,0.970537515783145,0.973286394698695,0,45,"quarterly"
"575",23,5,0.954135871587046,0.952578173534893,0,45,"quarterly"
"576",23,7,0.933427650423242,0.931869952371091,0,45,"quarterly"
"577",23,9,1.08516576656156,1.09753572168151,0,45,"quarterly"
"578",23,11,1.08956397282642,1.09753572168151,0,45,"quarterly"
"579",23,13,0.900624362031008,0.911161731207289,0.2,90,"quarterly"
"580",23,15,0.985198203332731,1.0147028370263,0,90,"quarterly"
"581",23,17,0.972278472429647,1.0147028370263,0,90,"quarterly"
"582",23,19,0.965857214828047,1.0147028370263,0,90,"quarterly"
"583",23,21,0.965857214828048,1.0147028370263,0,90,"quarterly"
"584",23,23,0.945148993664242,0.993994615862497,0,90,"quarterly"
"585",23,25,0.849946153889062,0.890453510043487,0.288888888888889,135,"quarterly"
"586",23,27,0.817150072295495,0.849037067715883,0,135,"quarterly"
"587",23,29,0.752819098872991,0.786912404224477,0,135,"quarterly"
"588",23,31,0.729178740199265,0.745495961896873,0,135,"quarterly"
"589",23,33,0.715709233513079,0.745495961896873,0,135,"quarterly"
"590",23,35,0.735501161705032,0.766204183060675,0,135,"quarterly"
"591",23,37,1.95353661598349,0.766204183060675,0,135,"quarterly"
"592",23,39,1.82494879621038,0.683371298405467,0.2,180,"quarterly"
"593",23,41,1.75732637488788,0.683371298405467,0,180,"quarterly"
"594",23,43,1.67962473087502,0.662663077241665,0,180,"quarterly"
"595",23,45,1.63976598659956,0.662663077241665,0,180,"quarterly"
"596",23,47,1.55042742184421,0.662663077241665,0,180,"quarterly"
"597",23,49,1.5297192006804,1.57382480844895,0,180,"quarterly"
"598",23,51,1.47730724269061,1.53240836612135,0,180,"quarterly"
"599",24,1,1.17749618230137,1.20107682750052,0.288888888888889,45,"quarterly"
"600",24,3,1.20251098043287,1.22178504866432,0,45,"quarterly"
"601",24,5,1.18436837959025,1.20107682750052,0,45,"quarterly"
"602",24,7,1.14579244547537,1.15966038517291,0,45,"quarterly"
"603",24,9,1.2865350459515,1.32532615448333,0,45,"quarterly"
"604",24,11,1.2950565705897,1.30461793331953,0,45,"quarterly"
"605",24,13,1.19105731828476,1.20107682750052,0.311111111111111,90,"quarterly"
"606",24,15,1.21326352402614,1.20107682750052,0,90,"quarterly"
"607",24,17,1.23278056432654,1.22178504866432,0,90,"quarterly"
"608",24,19,1.18540821768189,1.15966038517291,0,90,"quarterly"
"609",24,21,1.19429625950883,1.18036860633672,0,90,"quarterly"
"610",24,23,1.17578714147747,1.15966038517291,0,90,"quarterly"
"611",24,25,0.951570251265849,0.931869952371091,0.288888888888889,135,"quarterly"
"612",24,27,0.942498950844539,0.911161731207289,0,135,"quarterly"
"613",24,29,0.951570251265851,0.931869952371091,0,135,"quarterly"
"614",24,31,0.913727351528453,0.890453510043487,0,135,"quarterly"
"615",24,33,0.889353958477252,0.869745288879685,0,135,"quarterly"
"616",24,35,0.879916140867202,0.869745288879685,0,135,"quarterly"
"617",24,37,1.99513631690552,0.807620625388279,0,135,"quarterly"
"618",24,39,1.9336530584944,0.766204183060675,0.133333333333333,180,"quarterly"
"619",24,41,1.92073332759132,0.766204183060675,0,180,"quarterly"
"620",24,43,1.88179087628769,0.745495961896873,0,180,"quarterly"
"621",24,45,1.83423527104869,0.724787740733071,0,180,"quarterly"
"622",24,47,1.66545410563396,0.662663077241665,0,180,"quarterly"
"623",24,49,1.61661569023438,1.69807413543177,0,180,"quarterly"
"624",24,51,1.61945619844712,1.69807413543177,0,180,"quarterly"
"625",25,1,1.23406337448713,1.28390971215573,0.4,45,"quarterly"
"626",25,3,1.20226800836394,1.24249326982812,0,45,"quarterly"
"627",25,5,1.10908101312682,1.13895216400911,0,45,"quarterly"
"628",25,7,1.07371210441342,1.09753572168151,0,45,"quarterly"
"629",25,9,1.09275102217259,1.07682750051771,0,45,"quarterly"
"630",25,11,1.18438031935756,1.15966038517291,0,45,"quarterly"
"631",25,13,0.980027010579754,0.952578173534893,0.266666666666667,90,"quarterly"
"632",25,15,0.977827907447308,0.952578173534893,0,90,"quarterly"
"633",25,17,0.981951225820629,0.952578173534893,0,90,"quarterly"
"634",25,19,0.97966049339101,0.952578173534893,0,90,"quarterly"
"635",25,21,0.975537175017686,0.952578173534893,0,90,"quarterly"
"636",25,23,0.93359093296228,0.911161731207289,0,90,"quarterly"
"637",25,25,0.766000948410976,0.745495961896873,0.177777777777778,135,"quarterly"
"638",25,27,0.7225686615453,0.683371298405467,0,135,"quarterly"
"639",25,29,0.712306180260584,0.683371298405467,0,135,"quarterly"
"640",25,31,0.686833235643158,0.641954856077863,0,135,"quarterly"
"641",25,33,0.691414700502405,0.662663077241665,0,135,"quarterly"
"642",25,35,0.687199752831895,0.662663077241665,0,135,"quarterly"
"643",25,37,1.5491765275062,0.621246634914061,0,135,"quarterly"
"644",25,39,1.40000403168906,0.559121971422655,0.133333333333333,180,"quarterly"
"645",25,41,1.32028654313814,0.538413750258853,0,180,"quarterly"
"646",25,43,1.30525933839981,0.559121971422655,0,180,"quarterly"
"647",25,45,1.29288938327983,0.559121971422655,0,180,"quarterly"
"648",25,47,1.19768654350466,0.496997307931249,0,180,"quarterly"
"649",25,49,1.15938549728135,1.07682750051771,0,180,"quarterly"
"650",25,51,1.14637413708109,1.07682750051771,0,180,"quarterly"
"651",26,1,1.03559431678447,0.973286394698695,0.155555555555556,45,"quarterly"
"652",26,3,1.00407383855284,0.931869952371091,0,45,"quarterly"
"653",26,5,0.946255752029136,0.869745288879685,0,45,"quarterly"
"654",26,7,0.931778323073911,0.849037067715883,0,45,"quarterly"
"655",26,9,1.15407099804464,1.09753572168151,0,45,"quarterly"
"656",26,11,1.20996486932746,1.15966038517291,0,45,"quarterly"
"657",26,13,1.045765168772,0.993994615862497,0.333333333333333,90,"quarterly"
"658",26,15,1.07444513879089,1.0147028370263,0,90,"quarterly"
"659",26,17,1.09945993692238,1.0354110581901,0,90,"quarterly"
"660",26,19,1.11879371862841,1.07682750051771,0,90,"quarterly"
"661",26,21,1.05895978756663,1.0147028370263,0,90,"quarterly"
"662",26,23,1.02716442144345,0.973286394698695,0,90,"quarterly"
"663",26,25,0.894485199119615,0.849037067715883,0.244444444444444,135,"quarterly"
"664",26,27,0.789844541734379,0.724787740733071,0,135,"quarterly"
"665",26,29,0.755850072478759,0.704079519569269,0,135,"quarterly"
"666",26,31,0.764096709225408,0.704079519569269,0,135,"quarterly"
"667",26,33,0.755850072478761,0.704079519569269,0,135,"quarterly"
"668",26,35,0.733217636074074,0.683371298405467,0,135,"quarterly"
"669",26,37,1.71548370189693,0.683371298405467,0,135,"quarterly"
"670",26,39,1.4919998460628,0.600538413750259,0.222222222222222,180,"quarterly"
"671",26,41,1.44774289552248,0.579830192586457,0,180,"quarterly"
"672",26,43,1.44334385626398,0.579830192586457,0,180,"quarterly"
"673",26,45,1.40623399090406,0.579830192586457,0,180,"quarterly"
"674",26,47,1.40009482799267,0.579830192586457,0,180,"quarterly"
"675",26,49,1.35996119582564,1.22178504866432,0,180,"quarterly"
"676",26,51,1.34731635281411,1.22178504866432,0,180,"quarterly"
"677",27,1,1.02230723569904,0.869745288879685,0.355555555555556,45,"quarterly"
"678",27,3,0.991245736946949,0.869745288879685,0,45,"quarterly"
"679",27,5,0.997934675641456,0.869745288879685,0,45,"quarterly"
"680",27,7,0.940574735603671,0.828328846552081,0,45,"quarterly"
"681",27,9,1.16980142475756,1.07682750051771,0,45,"quarterly"
"682",27,11,1.23559126013635,1.18036860633672,0,45,"quarterly"
"683",27,13,1.05966300954122,1.0147028370263,0.266666666666667,90,"quarterly"
"684",27,15,1.04381114112821,0.993994615862497,0,90,"quarterly"
"685",27,17,0.977258458969002,0.931869952371091,0,90,"quarterly"
"686",27,19,1.02270659037275,0.993994615862497,0,90,"quarterly"
"687",27,21,1.00520539461042,0.973286394698695,0,90,"quarterly"
"688",27,23,1.00199836920895,0.973286394698695,0,90,"quarterly"
"689",27,25,0.866874968264025,0.849037067715883,0.222222222222222,135,"quarterly"
"690",27,27,0.862385132701961,0.849037067715883,0,135,"quarterly"
"691",27,29,0.825458525936416,0.807620625388279,0,135,"quarterly"
"692",27,31,0.78129320469326,0.766204183060675,0,135,"quarterly"
"693",27,33,0.825458525936418,0.807620625388279,0,135,"quarterly"
"694",27,35,0.802489384745896,0.786912404224477,0,135,"quarterly"
"695",27,37,1.78374752829977,0.724787740733071,0,135,"quarterly"
"696",27,39,1.62165530157954,0.641954856077863,0.177777777777778,180,"quarterly"
"697",27,41,1.5792309369829,0.621246634914061,0,180,"quarterly"
"698",27,43,1.54688579507659,0.621246634914061,0,180,"quarterly"
"699",27,45,1.48925096714724,0.600538413750259,0,180,"quarterly"
"700",27,47,1.4565393080522,0.600538413750259,0,180,"quarterly"
"701",27,49,1.45040014514081,1.36674259681093,0,180,"quarterly"
"702",27,51,1.42822585522204,1.34603437564713,0,180,"quarterly"
