"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.10600776649932,2.0086974528888,0,585,"monthly"
"391",16,1,1.74938654185538,1.65665769310416,0.466666666666667,45,"monthly"
"392",16,3,1.69669969597402,1.59453302961276,0,45,"monthly"
"393",16,5,1.37828788825627,1.28390971215573,0.377777777777778,90,"monthly"
"394",16,7,1.31121524271687,1.22178504866432,0,90,"monthly"
"395",16,9,1.17972720125644,1.11824394284531,0.444444444444444,135,"monthly"
"396",16,11,1.21262211894583,1.20107682750052,0,135,"monthly"
"397",16,13,1.07288744073875,1.0561192793539,0.355555555555556,180,"monthly"
"398",16,15,1.14820672302479,1.13895216400911,0,180,"monthly"
"399",16,17,0.988130340842656,0.993994615862497,0.266666666666667,225,"monthly"
"400",16,19,0.904839309701514,0.911161731207289,0,225,"monthly"
"401",16,21,0.780681612015883,0.786912404224477,0.2,270,"monthly"
"402",16,23,0.778940655369367,0.786912404224477,0,270,"monthly"
"403",16,25,0.706003734810132,0.724787740733071,0.0888888888888889,315,"monthly"
"404",16,27,0.709760535994713,0.724787740733071,0,315,"monthly"
"405",16,29,0.590917337545827,0.600538413750259,0.244444444444444,360,"monthly"
"406",16,31,0.570850521462321,0.579830192586457,0,360,"monthly"
"407",16,33,0.460986994137548,0.455580865603645,0.133333333333333,405,"monthly"
"408",16,35,0.436521971789165,0.393456202112239,0,405,"monthly"
"409",16,37,0.894760087011185,0.331331538620832,0.177777777777778,450,"monthly"
"410",16,39,0.957892672771638,0.352039759784635,0,450,"monthly"
"411",16,41,0.918308816387737,0.372747980948437,0.0888888888888889,495,"monthly"
"412",16,43,0.849037067715895,0.372747980948437,0,495,"monthly"
"413",16,45,0.731293420833211,0.269206875129426,0.133333333333333,540,"monthly"
"414",16,47,0.726895214568332,0.269206875129426,0,540,"monthly"
"415",16,49,0.61199207589838,0.579830192586457,0.111111111111111,585,"monthly"
"416",16,51,0.612450222384303,0.579830192586457,0,585,"monthly"
"417",17,1,0.525768907247327,0.517705529095051,0.155555555555556,45,"monthly"
"418",17,3,0.525952165841698,0.517705529095051,0,45,"monthly"
"419",17,5,0.493240506746667,0.496997307931249,0,90,"monthly"
"420",17,7,0.472623914880048,0.476289086767447,0,90,"monthly"
"421",17,9,0.633708219331216,0.579830192586457,0.155555555555556,135,"monthly"
"422",17,11,0.754109115832245,0.724787740733071,0,135,"monthly"
"423",17,13,0.707011657079169,0.662663077241665,0.155555555555556,180,"monthly"
"424",17,15,0.689602090614029,0.641954856077863,0,180,"monthly"
"425",17,17,0.639572494351032,0.621246634914061,0.2,225,"monthly"
"426",17,19,0.648918682663893,0.641954856077863,0,225,"monthly"
"427",17,21,0.561687591743817,0.559121971422655,0.155555555555556,270,"monthly"
"428",17,23,0.54061285339128,0.538413750258853,0,270,"monthly"
"429",17,25,0.465751717591167,0.455580865603645,0.0666666666666667,315,"monthly"
"430",17,27,0.459246037491035,0.476289086767447,0,315,"monthly"
"431",17,29,0.437163376869459,0.434872644439843,0.0666666666666667,360,"monthly"
"432",17,31,0.463186097269987,0.455580865603645,0,360,"monthly"
"433",17,33,0.394097607192525,0.393456202112239,0.0888888888888889,405,"monthly"
"434",17,35,0.380444841911964,0.372747980948437,0,405,"monthly"
"435",17,37,0.674208368686977,0.289915096293228,0.0888888888888889,450,"monthly"
"436",17,39,0.833734975086005,0.414164423276041,0,450,"monthly"
"437",17,41,0.783338861634275,0.352039759784635,0.0888888888888889,495,"monthly"
"438",17,43,0.74705365994903,0.331331538620832,0,495,"monthly"
"439",17,45,0.655974138547177,0.289915096293228,0.0666666666666667,540,"monthly"
"440",17,47,0.641496709591952,0.289915096293228,0,540,"monthly"
"441",17,49,0.620605229833776,0.559121971422655,0.0444444444444444,585,"monthly"
"442",17,51,0.592749923489544,0.517705529095051,0,585,"monthly"
"443",18,1,0.487742748915569,0.414164423276041,0.133333333333333,45,"monthly"
"444",18,3,0.490766515722673,0.414164423276041,0,45,"monthly"
"445",18,5,0.428825110825635,0.372747980948437,0.0888888888888889,90,"monthly"
"446",18,7,0.387591927092396,0.331331538620832,0,90,"monthly"
"447",18,9,0.569109564815801,0.496997307931249,0.155555555555556,135,"monthly"
"448",18,11,0.616207023568863,0.559121971422655,0,135,"monthly"
"449",18,13,0.548034826463272,0.517705529095051,0.222222222222222,180,"monthly"
"450",18,15,0.693175633204233,0.662663077241665,0,180,"monthly"
"451",18,17,0.549409265921037,0.517705529095051,0.2,225,"monthly"
"452",18,19,0.553257696402798,0.538413750258853,0,225,"monthly"
"453",18,21,0.534656949074255,0.517705529095051,0.0444444444444444,270,"monthly"
"454",18,23,0.527246673359362,0.517705529095051,0,270,"monthly"
"455",18,25,0.4564055292783,0.434872644439843,0.0888888888888889,315,"monthly"
"456",18,27,0.418104483054987,0.393456202112239,0,315,"monthly"
"457",18,29,0.376962928618937,0.352039759784635,0.0222222222222222,360,"monthly"
"458",18,31,0.376962928618937,0.352039759784635,0,360,"monthly"
"459",18,33,0.333988788239187,0.31062331745703,0.0444444444444444,405,"monthly"
"460",18,35,0.324734229223506,0.31062331745703,0,405,"monthly"
"461",18,37,0.996376977589302,0.372747980948437,0,450,"monthly"
"462",18,39,1.00178310612322,0.393456202112239,0,450,"monthly"
"463",18,41,0.748794616595536,0.289915096293228,0.133333333333333,495,"monthly"
"464",18,43,0.714708518042726,0.289915096293228,0,495,"monthly"
"465",18,45,0.713975483665247,0.289915096293228,0,540,"monthly"
"466",18,47,0.71406711296243,0.289915096293228,0,540,"monthly"
"467",18,49,0.65734857800493,0.662663077241665,0.0666666666666667,585,"monthly"
"468",18,51,0.660922120595145,0.662663077241665,0,585,"monthly"
"469",19,1,0.633158443548107,0.641954856077863,0.0222222222222222,45,"monthly"
"470",19,3,0.633341702142477,0.641954856077863,0,45,"monthly"
"471",19,5,0.601637965316481,0.600538413750259,0.0444444444444444,90,"monthly"
"472",19,7,0.592566664895169,0.600538413750259,0,90,"monthly"
"473",19,9,0.725887292299288,0.704079519569269,0.0666666666666667,135,"monthly"
"474",19,11,0.738990281796719,0.724787740733071,0,135,"monthly"
"475",19,13,0.627019280636697,0.600538413750259,0.2,180,"monthly"
"476",19,15,0.636731986138297,0.600538413750259,0,180,"monthly"
"477",19,17,0.565261134334029,0.559121971422655,0.177777777777778,225,"monthly"
"478",19,19,0.586244243389379,0.579830192586457,0,225,"monthly"
"479",19,21,0.479954258654834,0.476289086767447,0.177777777777778,270,"monthly"
"480",19,23,0.457413451547336,0.455580865603645,0,270,"monthly"
"481",19,25,0.375313601269606,0.372747980948437,0.133333333333333,315,"monthly"
"482",19,27,0.411873690846409,0.414164423276041,0,315,"monthly"
"483",19,29,0.332614348781413,0.31062331745703,0.177777777777778,360,"monthly"
"484",19,31,0.301093870549787,0.269206875129426,0,360,"monthly"
"485",19,33,0.261876531354626,0.227790432801822,0.0222222222222222,405,"monthly"
"486",19,35,0.265541703242025,0.227790432801822,0,405,"monthly"
"487",19,37,0.535939759234857,0.20708221163802,0.0888888888888889,450,"monthly"
"488",19,39,0.561046186663542,0.248498653965624,0,450,"monthly"
"489",19,41,0.555914946021185,0.248498653965624,0,495,"monthly"
"490",19,43,0.560862928069173,0.248498653965624,0,495,"monthly"
"491",19,45,0.554082360077487,0.248498653965624,0.0222222222222222,540,"monthly"
"492",19,47,0.547301792085799,0.248498653965624,0,540,"monthly"
"493",19,49,0.500754109115834,0.434872644439843,0.0666666666666667,585,"monthly"
"494",19,51,0.488750671184603,0.434872644439843,0,585,"monthly"
"495",20,1,0.466026605482733,0.414164423276041,0.0222222222222222,45,"monthly"
"496",20,3,0.461994916406593,0.414164423276041,0,45,"monthly"
"497",20,5,0.433223317090512,0.372747980948437,0,90,"monthly"
"498",20,7,0.427908817853784,0.372747980948437,0,90,"monthly"
"499",20,9,0.5758901328075,0.538413750258853,0.177777777777778,135,"monthly"
"500",20,11,0.662479818647282,0.621246634914061,0,135,"monthly"
"501",20,13,0.569934228490472,0.538413750258853,0.0666666666666667,180,"monthly"
"502",20,15,0.659272793245809,0.621246634914061,0,180,"monthly"
"503",20,17,0.612725110275844,0.579830192586457,0.133333333333333,225,"monthly"
"504",20,19,0.665778473345934,0.662663077241665,0,225,"monthly"
"505",20,21,0.583403735176658,0.579830192586457,0.177777777777778,270,"monthly"
"506",20,23,0.56938445270736,0.559121971422655,0,270,"monthly"
"507",20,25,0.472715544177227,0.455580865603645,0.0888888888888889,315,"monthly"
"508",20,27,0.475830940281518,0.455580865603645,0,315,"monthly"
"509",20,29,0.416730043597212,0.393456202112239,0.0444444444444444,360,"monthly"
"510",20,31,0.381819281369738,0.352039759784635,0,360,"monthly"
"511",20,33,0.26719103059135,0.227790432801822,0.0666666666666667,405,"monthly"
"512",20,35,0.311264722537314,0.248498653965624,0,405,"monthly"
"513",20,37,0.41819611235218,0.186373990474218,0.0666666666666667,450,"monthly"
"514",20,39,0.487604044016167,0.269206875129426,0,450,"monthly"
"515",20,41,0.347044702134419,0.186373990474218,0.155555555555556,495,"monthly"
"516",20,43,0.3430600886605,0.186373990474218,0,495,"monthly"
"517",20,45,0.316304333882491,0.165665769310416,0.0444444444444444,540,"monthly"
"518",20,47,0.314288489344422,0.165665769310416,0,540,"monthly"
"519",20,49,0.270947831775937,0.144957548146614,0.0888888888888889,585,"monthly"
"520",20,51,0.254362928985459,0.144957548146614,0,585,"monthly"
"521",21,1,0.232646785552624,0.124249326982812,0.0222222222222222,45,"monthly"
"522",21,3,0.229164872259596,0.124249326982812,0,45,"monthly"
"523",21,5,0.225133183183457,0.124249326982812,0,90,"monthly"
"524",21,7,0.212396710874748,0.10354110581901,0,90,"monthly"
"525",21,9,0.56535276363122,0.414164423276041,0.133333333333333,135,"monthly"
"526",21,11,0.695924512119785,0.559121971422655,0,135,"monthly"
"527",21,13,0.66376262880786,0.538413750258853,0.177777777777778,180,"monthly"
"528",21,15,0.673750222201014,0.559121971422655,0,180,"monthly"
"529",21,17,0.633799848628381,0.559121971422655,0.177777777777778,225,"monthly"
"530",21,19,0.636640356841115,0.559121971422655,0,225,"monthly"
"531",21,21,0.566360685900257,0.476289086767447,0.0888888888888889,270,"monthly"
"532",21,23,0.56553602222559,0.476289086767447,0,270,"monthly"
"533",21,25,0.547118533491417,0.476289086767447,0.0444444444444444,315,"monthly"
"534",21,27,0.547118533491418,0.476289086767447,0,315,"monthly"
"535",21,29,0.421432338298904,0.352039759784635,0.155555555555556,360,"monthly"
"536",21,31,0.406101045123757,0.331331538620832,0,360,"monthly"
"537",21,33,0.378428997373897,0.31062331745703,0.0666666666666667,405,"monthly"
"538",21,35,0.368258145386363,0.289915096293228,0,405,"monthly"
"539",21,37,0.676132583927857,0.269206875129426,0.0888888888888889,450,"monthly"
"540",21,39,0.777108069425694,0.331331538620832,0,450,"monthly"
"541",21,41,0.727994766134552,0.31062331745703,0.0666666666666667,495,"monthly"
"542",21,43,0.69647428790293,0.289915096293228,0,495,"monthly"
"543",21,45,0.674391627281355,0.289915096293228,0.0222222222222222,540,"monthly"
"544",21,47,0.661930042864204,0.289915096293228,0,540,"monthly"
"545",21,49,0.578364123831507,0.476289086767447,0.111111111111111,585,"monthly"
"546",21,51,0.567551866763679,0.455580865603645,0,585,"monthly"
"547",22,1,0.463919131647478,0.372747980948437,0.111111111111111,45,"monthly"
"548",22,3,0.436338713194804,0.352039759784635,0,45,"monthly"
"549",22,5,0.425984602612901,0.352039759784635,0.0222222222222222,90,"monthly"
"550",22,7,0.413706276790115,0.352039759784635,0,90,"monthly"
"551",22,9,0.701697157842434,0.662663077241665,0.0444444444444444,135,"monthly"
"552",22,11,0.767120476032497,0.745495961896873,0,135,"monthly"
"553",22,13,0.665686844048735,0.621246634914061,0.2,180,"monthly"
"554",22,15,0.685753660132246,0.641954856077863,0,180,"monthly"
"555",22,17,0.594765768027591,0.538413750258853,0.133333333333333,225,"monthly"
"556",22,19,0.627569056419801,0.579830192586457,0,225,"monthly"
"557",22,21,0.51715575331193,0.455580865603645,0.155555555555556,270,"monthly"
"558",22,23,0.515323167368232,0.476289086767447,0,270,"monthly"
"559",22,25,0.47583094028151,0.414164423276041,0.111111111111111,315,"monthly"
"560",22,27,0.465201941808056,0.393456202112239,0,315,"monthly"
"561",22,29,0.401061433778584,0.331331538620832,0.0444444444444444,360,"monthly"
"562",22,31,0.373572644623094,0.289915096293228,0,360,"monthly"
"563",22,33,0.335271598399781,0.269206875129426,0.0666666666666667,405,"monthly"
"564",22,35,0.316945738962786,0.248498653965624,0,405,"monthly"
"565",22,37,0.554173989374669,0.227790432801822,0.0666666666666667,450,"monthly"
"566",22,39,0.61703168724356,0.331331538620832,0,450,"monthly"
"567",22,41,0.546110611222386,0.269206875129426,0.0888888888888889,495,"monthly"
"568",22,43,0.499654557549608,0.269206875129426,0,495,"monthly"
"569",22,45,0.44870866831477,0.227790432801822,0.0444444444444444,540,"monthly"
"570",22,47,0.450357995664099,0.248498653965624,0,540,"monthly"
"571",22,49,0.409857846308344,0.414164423276041,0.0444444444444444,585,"monthly"
"572",22,51,0.409857846308345,0.414164423276041,0,585,"monthly"
"573",23,1,0.356163078157956,0.352039759784635,0.0666666666666667,45,"monthly"
"574",23,3,0.350482061732487,0.352039759784635,0,45,"monthly"
"575",23,5,0.3315147972152,0.331331538620832,0.0222222222222222,90,"monthly"
"576",23,7,0.32079416944456,0.31062331745703,0,90,"monthly"
"577",23,9,0.486276680160602,0.455580865603645,0.0666666666666667,135,"monthly"
"578",23,11,0.544003137387126,0.517705529095051,0,135,"monthly"
"579",23,13,0.56049641088042,0.559121971422655,0.133333333333333,180,"monthly"
"580",23,15,0.545011059656159,0.538413750258853,0,180,"monthly"
"581",23,17,0.543178473712453,0.559121971422655,0.177777777777778,225,"monthly"
"582",23,19,0.525952165841682,0.538413750258853,0,225,"monthly"
"583",23,21,0.425892973315708,0.434872644439843,0.133333333333333,270,"monthly"
"584",23,23,0.428733481528441,0.434872644439843,0,270,"monthly"
"585",23,25,0.34177727849991,0.331331538620832,0.111111111111111,315,"monthly"
"586",23,27,0.345075933198568,0.331331538620832,0,315,"monthly"
"587",23,29,0.259952316113739,0.248498653965624,0.111111111111111,360,"monthly"
"588",23,31,0.26068535049122,0.248498653965624,0,360,"monthly"
"589",23,33,0.201676083104105,0.186373990474218,0.0222222222222222,405,"monthly"
"590",23,35,0.281668459546573,0.269206875129426,0,405,"monthly"
"591",23,37,0.467767562129244,0.227790432801822,0.0222222222222222,450,"monthly"
"592",23,39,0.477388638333669,0.248498653965624,0,450,"monthly"
"593",23,41,0.469966665261687,0.248498653965624,0,495,"monthly"
"594",23,43,0.467767562129247,0.248498653965624,0,495,"monthly"
"595",23,45,0.397396261891188,0.186373990474218,0.0666666666666667,540,"monthly"
"596",23,47,0.374397308297762,0.165665769310416,0,540,"monthly"
"597",23,49,0.370273989924439,0.289915096293228,0.0444444444444444,585,"monthly"
"598",23,51,0.317312256151523,0.227790432801822,0,585,"monthly"
"599",24,1,0.31557129950501,0.227790432801822,0.0222222222222222,45,"monthly"
"600",24,3,0.31667085107123,0.227790432801822,0,45,"monthly"
"601",24,5,0.311447981131688,0.227790432801822,0,90,"monthly"
"602",24,7,0.296512405690539,0.227790432801822,0,90,"monthly"
"603",24,9,0.556281463209915,0.559121971422655,0.111111111111111,135,"monthly"
"604",24,11,0.583312105879473,0.579830192586457,0,135,"monthly"
"605",24,13,0.543728249495567,0.538413750258853,0.177777777777778,180,"monthly"
"606",24,15,0.640030640836944,0.641954856077863,0,180,"monthly"
"607",24,17,0.605211507906673,0.579830192586457,0.133333333333333,225,"monthly"
"608",24,19,0.619597307564705,0.600538413750259,0,225,"monthly"
"609",24,21,0.527876381082569,0.517705529095051,0.133333333333333,270,"monthly"
"610",24,23,0.512757547047053,0.496997307931249,0,270,"monthly"
"611",24,25,0.436613601086349,0.414164423276041,0.111111111111111,315,"monthly"
"612",24,27,0.431024213958067,0.414164423276041,0,315,"monthly"
"613",24,29,0.371007024301913,0.352039759784635,0.0666666666666667,360,"monthly"
"614",24,31,0.37632152353864,0.352039759784635,0,360,"monthly"
"615",24,33,0.311722869023238,0.289915096293228,0.0666666666666667,405,"monthly"
"616",24,35,0.312455903400719,0.289915096293228,0,405,"monthly"
"617",24,37,0.679614497220887,0.227790432801822,0.0444444444444444,450,"monthly"
"618",24,39,0.720023017279457,0.31062331745703,0,450,"monthly"
"619",24,41,0.650293122121703,0.248498653965624,0.0666666666666667,495,"monthly"
"620",24,43,0.64085530451165,0.269206875129426,0,495,"monthly"
"621",24,45,0.586794019172514,0.289915096293228,0.0222222222222222,540,"monthly"
"622",24,47,0.56168759174383,0.289915096293228,0,540,"monthly"
"623",24,49,0.485726904377498,0.372747980948437,0.111111111111111,585,"monthly"
"624",24,51,0.45530597771209,0.352039759784635,0,585,"monthly"
"625",25,1,0.428550222934079,0.331331538620832,0.0444444444444444,45,"monthly"
"626",25,3,0.421494767050836,0.331331538620832,0,45,"monthly"
"627",25,5,0.395380417353121,0.31062331745703,0.0222222222222222,90,"monthly"
"628",25,7,0.378245738779533,0.289915096293228,0,90,"monthly"
"629",25,9,0.558114049153613,0.476289086767447,0.0888888888888889,135,"monthly"
"630",25,11,0.64864379477236,0.579830192586457,0,135,"monthly"
"631",25,13,0.576989684373715,0.496997307931249,0.155555555555556,180,"monthly"
"632",25,15,0.601179818830543,0.538413750258853,0,180,"monthly"
"633",25,17,0.623354108749298,0.579830192586457,0.0888888888888889,225,"monthly"
"634",25,19,0.568559789032699,0.517705529095051,0,225,"monthly"
"635",25,21,0.497730342308716,0.476289086767447,0.133333333333333,270,"monthly"
"636",25,23,0.518530192769701,0.496997307931249,0,270,"monthly"
"637",25,25,0.42406038737201,0.393456202112239,0.111111111111111,315,"monthly"
"638",25,27,0.422044542833941,0.393456202112239,0,315,"monthly"
"639",25,29,0.36834977468355,0.331331538620832,0.133333333333333,360,"monthly"
"640",25,31,0.376779670024567,0.352039759784635,0,360,"monthly"
"641",25,33,0.315754558099383,0.289915096293228,0.0666666666666667,405,"monthly"
"642",25,35,0.336371149965998,0.31062331745703,0,405,"monthly"
"643",25,37,0.697757098063509,0.227790432801822,0.0888888888888889,450,"monthly"
"644",25,39,0.69849013244099,0.269206875129426,0,450,"monthly"
"645",25,41,0.648643794772372,0.227790432801822,0.0444444444444444,495,"monthly"
"646",25,43,0.644245588507493,0.227790432801822,0,495,"monthly"
"647",25,45,0.60402032704329,0.186373990474218,0.0444444444444444,540,"monthly"
"648",25,47,0.588168458630291,0.186373990474218,0,540,"monthly"
"649",25,49,0.530716889295316,0.538413750258853,0.0444444444444444,585,"monthly"
"650",25,51,0.518438563472531,0.517705529095051,0,585,"monthly"
"651",26,1,0.490674886425487,0.496997307931249,0.0444444444444444,45,"monthly"
"652",26,3,0.431207472552444,0.434872644439843,0,45,"monthly"
"653",26,5,0.422411060022687,0.434872644439843,0.0222222222222222,90,"monthly"
"654",26,7,0.41361464749293,0.414164423276041,0,90,"monthly"
"655",26,9,0.685387142943531,0.724787740733071,0.133333333333333,135,"monthly"
"656",26,11,0.727533976495808,0.745495961896873,0,135,"monthly"
"657",26,13,0.70059496312341,0.704079519569269,0.2,180,"monthly"
"658",26,15,0.732115441355041,0.745495961896873,0,180,"monthly"
"659",26,17,0.574971196682838,0.579830192586457,0.177777777777778,225,"monthly"
"660",26,19,0.572039059172918,0.579830192586457,0,225,"monthly"
"661",26,21,0.462453062892507,0.476289086767447,0.133333333333333,270,"monthly"
"662",26,23,0.451824064419052,0.476289086767447,0,270,"monthly"
"663",26,25,0.406009415826571,0.414164423276041,0.0888888888888889,315,"monthly"
"664",26,27,0.389424513036092,0.393456202112239,0,315,"monthly"
"665",26,29,0.389424513036092,0.393456202112239,0.0666666666666667,360,"monthly"
"666",26,31,0.385026306771214,0.393456202112239,0,360,"monthly"
"667",26,33,0.344342898821092,0.352039759784635,0.0444444444444444,405,"monthly"
"668",26,35,0.358820327776316,0.352039759784635,0,405,"monthly"
"669",26,37,0.769411208462152,0.31062331745703,0,450,"monthly"
"670",26,39,0.78847010227663,0.393456202112239,0,450,"monthly"
"671",26,41,0.638289684190473,0.31062331745703,0.111111111111111,495,"monthly"
"672",26,43,0.630592823226934,0.31062331745703,0,495,"monthly"
"673",26,45,0.564069953470643,0.269206875129426,0.0888888888888889,540,"monthly"
"674",26,47,0.571491926542627,0.289915096293228,0,540,"monthly"
"675",26,49,0.445868160102036,0.414164423276041,0.0888888888888889,585,"monthly"
"676",26,51,0.428458593636891,0.393456202112239,0,585,"monthly"
"677",27,1,0.366700447334226,0.331331538620832,0.0666666666666667,45,"monthly"
"678",27,3,0.38282720363878,0.352039759784635,0,45,"monthly"
"679",27,5,0.322718384685442,0.289915096293228,0.0666666666666667,90,"monthly"
"680",27,7,0.322535126091073,0.289915096293228,0,90,"monthly"
"681",27,9,0.618314497404135,0.621246634914061,0.111111111111111,135,"monthly"
"682",27,11,0.655607621358413,0.683371298405467,0,135,"monthly"
"683",27,13,0.6878611339675,0.724787740733071,0.177777777777778,180,"monthly"
"684",27,15,0.758232434205566,0.807620625388279,0,180,"monthly"
"685",27,17,0.66687802491214,0.704079519569269,0.2,225,"monthly"
"686",27,19,0.67100134328546,0.704079519569269,0,225,"monthly"
"687",27,21,0.5867940191725,0.600538413750259,0.111111111111111,270,"monthly"
"688",27,23,0.581479519935771,0.600538413750259,0,270,"monthly"
"689",27,25,0.506068608352549,0.496997307931249,0.0888888888888889,315,"monthly"
"690",27,27,0.535848129937661,0.538413750258853,0,315,"monthly"
"691",27,29,0.437896411246939,0.434872644439843,0.155555555555556,360,"monthly"
"692",27,31,0.42442690456075,0.414164423276041,0,360,"monthly"
"693",27,33,0.351673242595882,0.331331538620832,0.0888888888888889,405,"monthly"
"694",27,35,0.351489984001513,0.331331538620832,0,405,"monthly"
"695",27,37,0.690884900774627,0.289915096293228,0.0666666666666667,450,"monthly"
"696",27,39,0.714708518042733,0.352039759784635,0,450,"monthly"
"697",27,41,0.693450521095824,0.331331538620832,0.0222222222222222,495,"monthly"
"698",27,43,0.657898353788055,0.31062331745703,0,495,"monthly"
"699",27,45,0.604936620015143,0.248498653965624,0.0888888888888889,540,"monthly"
"700",27,47,0.618681014592891,0.269206875129426,0,540,"monthly"
"701",27,49,0.527876381082584,0.476289086767447,0.0888888888888889,585,"monthly"
"702",27,51,0.481145439518253,0.414164423276041,0,585,"monthly"
