"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"60",3,15,1.78255634743633,1.84303168357838,0,90,"spring"
"61",3,17,1.6784654658342,1.71878235659557,0,90,"spring"
"62",3,19,1.56933497288689,1.61524125077656,0,90,"spring"
"63",3,21,1.57510761860955,1.61524125077656,0,90,"spring"
"64",3,23,1.511425257066,1.55311658728515,0,90,"spring"
"65",3,25,1.50666053361239,1.55311658728515,0,90,"spring"
"66",3,27,1.50666053361239,1.55311658728515,0,90,"spring"
"67",3,29,1.45278250686763,1.49099192379375,0,90,"spring"
"68",3,31,1.44316143066321,1.49099192379375,0,90,"spring"
"69",3,33,1.40385246217085,1.44957548146614,0,90,"spring"
"70",3,35,1.38570986132823,1.42886726030234,0,90,"spring"
"71",3,37,2.87367801831502,1.42886726030234,0,90,"spring"
"72",3,39,2.77371045508623,1.38745081797474,0.4,135,"spring"
"73",3,41,2.66320552268113,1.34603437564713,0,135,"spring"
"74",3,43,2.5902686021219,1.32532615448333,0,135,"spring"
"75",3,45,2.49497413304952,1.28390971215573,0,135,"spring"
"76",3,47,2.45832241417555,1.26320149099192,0,135,"spring"
"77",3,49,2.39546471630666,2.44357009732864,0,135,"spring"
"78",3,51,2.3115322800852,2.36073721267343,0,135,"spring"
"79",4,1,2.2474834013529,2.29861254918203,0,135,"spring"
"80",4,3,2.19681240000961,2.23648788569062,0,135,"spring"
"81",4,5,2.17628743744017,2.21577966452682,0,135,"spring"
"82",4,7,2.11132226573602,2.15365500103541,0,135,"spring"
"83",4,9,1.87226142938042,1.88444812590598,0,135,"spring"
"84",4,11,1.73811613830165,1.76019879892317,0,135,"spring"
"85",4,13,1.75992391103166,1.80161524125078,0,135,"spring"
"86",4,15,1.72070657183649,1.76019879892317,0,135,"spring"
"87",4,17,1.68029805177791,1.71878235659557,0,135,"spring"
"88",4,19,1.70732869444747,1.73949057775937,0,135,"spring"
"89",4,21,1.64538728955043,1.67736591426796,0,135,"spring"
"90",4,23,1.64520403095607,1.67736591426796,0,135,"spring"
"91",4,25,1.58362914324777,1.61524125077656,0,135,"spring"
"92",4,27,1.49300776833184,1.51170014495755,0,135,"spring"
"93",4,29,1.43152450992073,1.47028370262994,0,135,"spring"
"94",4,31,1.45883004048185,1.49099192379375,0,135,"spring"
"95",4,33,1.43381524235035,1.47028370262994,0,135,"spring"
"96",4,35,1.39184902423963,1.42886726030234,0,135,"spring"
"97",4,37,2.78562226372028,1.40815903913854,0,135,"spring"
"98",4,39,2.76638011131143,1.40815903913854,0.333333333333333,180,"spring"
"99",4,41,2.62820313115648,1.38745081797474,0,180,"spring"
"100",4,43,2.5622300371833,1.34603437564713,0,180,"spring"
"101",4,45,2.52264618079939,1.34603437564713,0,180,"spring"
"102",4,47,2.503129140499,1.34603437564713,0,180,"spring"
"103",4,49,2.42038788514096,2.52640298198385,0,180,"spring"
"104",4,51,2.35129939506351,2.46427831849244,0,180,"spring"
"105",5,1,2.28221090498603,2.38144543383723,0,180,"spring"
"106",5,3,2.20386785589287,2.29861254918203,0,180,"spring"
"107",5,5,2.10948967979234,2.19507144336302,0,180,"spring"
"108",5,7,2.06871464254503,2.15365500103541,0,180,"spring"
"109",5,9,1.9838659133517,2.0294056740526,0,180,"spring"
"110",5,11,1.87885873877773,1.90515634706979,0,180,"spring"
"111",5,13,1.87381912743255,1.90515634706979,0,180,"spring"
"112",5,15,1.78338101111099,1.82232346241458,0,180,"spring"
"113",5,17,1.67159326854532,1.69807413543177,0,180,"spring"
"114",5,19,1.64969386651812,1.69807413543177,0,180,"spring"
"115",5,21,1.6058950624637,1.65665769310416,0,180,"spring"
"116",5,23,1.55265844079923,1.59453302961276,0,180,"spring"
"117",5,25,1.5230621778085,1.57382480844895,0,180,"spring"
"118",5,27,1.5230621778085,1.57382480844895,0,180,"spring"
"119",5,29,1.482195511264,1.53240836612135,0,180,"spring"
"120",5,31,1.46570223777071,1.51170014495755,0,180,"spring"
"121",5,33,1.40733437546388,1.44957548146614,0,180,"spring"
"122",5,35,1.3621611319517,1.40815903913854,0,180,"spring"
"123",5,37,2.63232644952974,1.38745081797474,0,180,"spring"
"124",5,39,2.51623212999641,1.32532615448333,0.288888888888889,225,"spring"
"125",5,41,2.44109610630475,1.32532615448333,0,225,"spring"
"126",5,43,2.40930074018156,1.30461793331953,0,225,"spring"
"127",5,45,2.3621116521313,1.28390971215573,0,225,"spring"
"128",5,47,2.27094050143226,1.28390971215573,0,225,"spring"
"129",5,49,2.23428878255827,2.34002899150963,0,225,"spring"
"130",5,51,2.07082211638028,2.17436322219921,0,225,"spring"
"131",6,1,1.99284558447587,2.091530337544,0,225,"spring"
"132",6,3,1.95820971013994,2.0501138952164,0,225,"spring"
"133",6,5,1.88389835012293,1.96728101056119,0,225,"spring"
"134",6,7,1.86383153403943,1.94657278939739,0,225,"spring"
"135",6,9,1.94620627220867,2.0086974528888,0,225,"spring"
"136",6,11,1.96608982969785,2.0086974528888,0,225,"spring"
"137",6,13,1.83313571948244,1.86373990474218,0,225,"spring"
"138",6,15,1.82195694522586,1.86373990474218,0,225,"spring"
"139",6,17,1.80949536080871,1.84303168357838,0,225,"spring"
"140",6,19,1.80601344751568,1.84303168357838,0,225,"spring"
"141",6,21,1.78530522635188,1.82232346241458,0,225,"spring"
"142",6,23,1.7705529095051,1.80161524125078,0,225,"spring"
"143",6,25,1.70100627294171,1.73949057775937,0,225,"spring"
"144",6,27,1.64053093679962,1.67736591426796,0,225,"spring"
"145",6,29,1.57639042877014,1.61524125077656,0,225,"spring"
"146",6,31,1.55311658728516,1.59453302961276,0,225,"spring"
"147",6,33,1.51921374732673,1.55311658728515,0,225,"spring"
"148",6,35,1.47486516748921,1.51170014495755,0,225,"spring"
"149",6,37,3.04474991615933,1.51170014495755,0,225,"spring"
"150",6,39,2.9674147893352,1.51170014495755,0.377777777777778,270,"spring"
"151",6,41,2.90235798833388,1.49099192379375,0,270,"spring"
"152",6,43,2.80743003645028,1.42886726030234,0,270,"spring"
"153",6,45,2.75355200970552,1.42886726030234,0,270,"spring"
"154",6,47,2.67557547780108,1.42886726030234,0,270,"spring"
"155",6,49,2.56717801923126,2.54711120314765,0,270,"spring"
"156",6,51,2.50276262331022,2.48498653965624,0,270,"spring"
"157",7,1,2.40801793002095,2.38144543383723,0,270,"spring"
"158",7,3,2.35807996305514,2.31932077034583,0,270,"spring"
"159",7,5,2.20304319221816,2.19507144336302,0,270,"spring"
"160",7,7,2.12488340171938,2.13294677987161,0,270,"spring"
"161",7,9,2.10573287860768,2.15365500103541,0,270,"spring"
"162",7,11,1.96874707931619,2.0086974528888,0,270,"spring"
"163",7,13,2.00109222122248,2.0294056740526,0,270,"spring"
"164",7,15,1.96205814062168,1.98798923172499,0,270,"spring"
"165",7,17,1.86428968052531,1.90515634706979,0,270,"spring"
"166",7,19,1.80793766275655,1.84303168357838,0,270,"spring"
"167",7,21,1.70622914288123,1.73949057775937,0,270,"spring"
"168",7,23,1.65574140013232,1.69807413543177,0,270,"spring"
"169",7,25,1.64126397117709,1.67736591426796,0,270,"spring"
"170",7,27,1.65885679623661,1.69807413543177,0,270,"spring"
"171",7,29,1.61295051834694,1.65665769310416,0,270,"spring"
"172",7,31,1.57180896391089,1.61524125077656,0,270,"spring"
"173",7,33,1.52910971142269,1.57382480844895,0,270,"spring"
"174",7,35,1.46643527214818,1.51170014495755,0,270,"spring"
"175",7,37,2.85187024558501,1.44957548146614,0,270,"spring"
"176",7,39,2.80834632942215,1.44957548146614,0.288888888888889,315,"spring"
"177",7,41,2.71515933418501,1.40815903913854,0,315,"spring"
"178",7,43,2.67145215942778,1.40815903913854,0,315,"spring"
"179",7,45,2.61656621041397,1.38745081797474,0,315,"spring"
"180",7,47,2.53785664413207,1.34603437564713,0,315,"spring"
"181",7,49,2.49644020180447,2.52640298198385,0,315,"spring"
"182",7,51,2.4035280944589,2.44357009732864,0,315,"spring"
"183",8,1,2.35203242944096,2.40215365500104,0,315,"spring"
"184",8,3,2.1041751805556,2.13294677987161,0,315,"spring"
"185",8,5,2.05671120461379,2.091530337544,0,315,"spring"
"186",8,7,2.01016352164382,2.0294056740526,0,315,"spring"
"187",8,9,1.95930926170613,1.98798923172499,0,315,"spring"
"188",8,11,1.8753768254847,1.92586456823359,0,315,"spring"
"189",8,13,1.7974919228775,1.84303168357838,0,315,"spring"
"190",8,15,1.69468385143596,1.71878235659557,0,315,"spring"
"191",8,17,1.65546651224079,1.67736591426796,0,315,"spring"
"192",8,19,1.65922331342536,1.67736591426796,0,315,"spring"
"193",8,21,1.67342585448903,1.69807413543177,0,315,"spring"
"194",8,23,1.61221748396947,1.63594947194036,0,315,"spring"
"195",8,25,1.59150926280567,1.61524125077656,0,315,"spring"
"196",8,27,1.51289132582096,1.53240836612135,0,315,"spring"
"197",8,29,1.48796815698666,1.51170014495755,0,315,"spring"
"198",8,31,1.44426098222942,1.47028370262994,0,315,"spring"
"199",8,33,1.44655171465905,1.47028370262994,0,315,"spring"
"200",8,35,1.44655171465905,1.47028370262994,0,315,"spring"
"201",8,37,3.02834827196311,1.38745081797474,0,315,"spring"
"202",8,39,2.9248071661441,1.32532615448333,0.355555555555556,360,"spring"
"203",8,41,2.75730881089004,1.22178504866432,0,360,"spring"
"204",8,43,2.75822510386188,1.22178504866432,0,360,"spring"
"205",8,45,2.71030298143413,1.20107682750052,0,360,"spring"
"206",8,47,2.68428026103361,1.18036860633672,0,360,"spring"
"207",8,49,2.60740328069548,2.71277697245807,0,360,"spring"
"208",8,51,2.50257936471591,2.58852764547525,0,360,"spring"
"209",9,1,2.36999177168924,2.46427831849244,0,360,"spring"
"210",9,3,2.29916232496524,2.38144543383723,0,360,"spring"
"211",9,5,2.22256023251862,2.31932077034583,0,360,"spring"
"212",9,7,2.1853587378615,2.27790432801822,0,360,"spring"
"213",9,9,2.15402151822421,2.21577966452682,0,360,"spring"
"214",9,11,2.02198370098068,2.0501138952164,0,360,"spring"
"215",9,13,2.05570328234472,2.0708221163802,0,360,"spring"
"216",9,15,2.08539117463265,2.11223855870781,0,360,"spring"
"217",9,17,1.99431165323078,2.0086974528888,0,360,"spring"
"218",9,19,1.913677871708,1.92586456823359,0,360,"spring"
"219",9,21,1.87226142938039,1.88444812590598,0,360,"spring"
"220",9,23,1.81664244598912,1.82232346241458,0,360,"spring"
"221",9,25,1.76872032356138,1.78090702008697,0,360,"spring"
"222",9,27,1.74031524143404,1.76019879892317,0,360,"spring"
"223",9,29,1.69779924754022,1.71878235659557,0,360,"spring"
"224",9,31,1.6576656153732,1.67736591426796,0,360,"spring"
"225",9,33,1.62385440471195,1.65665769310416,0,360,"spring"
"226",9,35,1.56823542132067,1.59453302961276,0,360,"spring"
"227",9,37,3.03146366806748,1.59453302961276,0,360,"spring"
"228",9,39,2.99481194919349,1.59453302961276,0.422222222222222,405,"spring"
"229",9,41,2.92132525285113,1.55311658728515,0,405,"spring"
"230",9,43,2.81934184508429,1.51170014495755,0,405,"spring"
"231",9,45,2.75923302613095,1.51170014495755,0,405,"spring"
"232",9,47,2.65578354960912,1.44957548146614,0,405,"spring"
"233",9,49,2.59530821346706,2.65065230896666,0,405,"spring"
"234",9,51,2.51641538859078,2.56781942431145,0,405,"spring"
"235",10,1,2.42780985821293,2.46427831849244,0,405,"spring"
"236",10,3,2.36440238456094,2.40215365500104,0,405,"spring"
"237",10,5,2.27753781082959,2.29861254918203,0,405,"spring"
"238",10,7,2.21880343133401,2.21577966452682,0,405,"spring"
"239",10,9,2.233653104309,2.23648788569062,0,405,"spring"
"240",10,11,2.12626356800821,2.15365500103541,0,405,"spring"
"241",10,13,2.13194458443368,2.17436322219921,0,405,"spring"
"242",10,15,2.02171453992015,2.0708221163802,0,405,"spring"
"243",10,17,1.89480796331897,1.92586456823359,0,405,"spring"
"244",10,19,1.81627879221592,1.84303168357838,0,405,"spring"
"245",10,21,1.7446275452328,1.78090702008697,0,405,"spring"
"246",10,23,1.64795863670267,1.67736591426796,0,405,"spring"
"247",10,25,1.5764877848984,1.61524125077656,0,405,"spring"
"248",10,27,1.55174787465845,1.59453302961276,0,405,"spring"
"249",10,29,1.55202276255001,1.59453302961276,0,405,"spring"
"250",10,31,1.51720362961972,1.55311658728515,0,405,"spring"
"251",10,33,1.53131454138621,1.57382480844895,0,405,"spring"
"252",10,35,1.47258016189064,1.51170014495755,0,405,"spring"
"253",10,37,3.24030115342967,1.49099192379375,0,405,"spring"
"254",10,39,3.17652716258894,1.47028370262994,0.244444444444444,450,"spring"
"255",10,41,3.10514794008183,1.42886726030234,0,450,"spring"
"256",10,43,3.01800847845893,1.38745081797474,0,450,"spring"
"257",10,45,2.88661206629568,1.30461793331953,0,450,"spring"
"258",10,47,2.85014360601604,1.30461793331953,0,450,"spring"
"259",10,49,2.78884360619932,2.89915096293228,0,450,"spring"
"260",10,51,2.64617679048233,2.73348519362187,0,450,"spring"
"261",11,1,2.58176139456131,2.67136053013046,0,450,"spring"
"262",11,3,2.48967395089044,2.56781942431145,0,450,"spring"
"263",11,5,2.42635810653563,2.50569476082005,0,450,"spring"
"264",11,7,2.30485765846837,2.38144543383723,0,450,"spring"
"265",11,9,2.1949884043125,2.23648788569062,0,450,"spring"
"266",11,11,2.03802741823462,2.091530337544,0,450,"spring"
"267",11,13,1.97470871046427,2.0086974528888,0,450,"spring"
"268",11,15,1.91432500361939,1.94657278939739,0,450,"spring"
"269",11,17,1.86750243275787,1.90515634706979,0,450,"spring"
"270",11,19,1.78091274691806,1.82232346241458,0,450,"spring"
"271",11,21,1.79145011609433,1.84303168357838,0,450,"spring"
"272",11,23,1.79007567663656,1.84303168357838,0,450,"spring"
"273",11,25,1.7118242568406,1.76019879892317,0,450,"spring"
"274",11,27,1.6459427921646,1.69807413543177,0,450,"spring"
"275",11,29,1.68644294152037,1.73949057775937,0,450,"spring"
"276",11,31,1.65290661875067,1.69807413543177,0,450,"spring"
"277",11,33,1.60919944399344,1.65665769310416,0,450,"spring"
"278",11,35,1.58849122282963,1.63594947194036,0,450,"spring"
"279",11,37,3.34383653241764,1.57382480844895,0,450,"spring"
"280",11,39,3.25395105529471,1.51170014495755,0.355555555555556,495,"spring"
"281",11,41,3.10917676574248,1.38745081797474,0,495,"spring"
"282",11,43,3.07875583907706,1.40815903913854,0,495,"spring"
"283",11,45,2.91455613852163,1.32532615448333,0,495,"spring"
"284",11,47,2.85325613870487,1.30461793331953,0,495,"spring"
"285",11,49,2.71837781324861,2.81631807827708,0,495,"spring"
"286",11,51,2.66083461461647,2.77490163594947,0,495,"spring"
"287",12,1,2.58120875536273,2.69206875129426,0,495,"spring"
"288",12,3,2.47317781398167,2.56781942431145,0,495,"spring"
"289",12,5,2.41710068410447,2.52640298198385,0,495,"spring"
"290",12,7,2.33289335999147,2.44357009732864,0,495,"spring"
"291",12,9,2.1352461025479,2.23648788569062,0,495,"spring"
"292",12,11,2.12379530381531,2.23648788569062,0,495,"spring"
"293",12,13,1.98634849462231,2.0708221163802,0,495,"spring"
"294",12,15,1.92688108074927,2.0086974528888,0,495,"spring"
"295",12,17,1.86118001125211,1.92586456823359,0,495,"spring"
"296",12,19,1.84835190964621,1.90515634706979,0,495,"spring"
"297",12,21,1.74380288155816,1.80161524125078,0,495,"spring"
"298",12,23,1.7613040773205,1.82232346241458,0,495,"spring"
"299",12,25,1.7613040773205,1.82232346241458,0,495,"spring"
"300",12,27,1.71237403262372,1.78090702008697,0,495,"spring"
"301",12,29,1.63705475033768,1.69807413543177,0,495,"spring"
"302",12,31,1.57493008684627,1.63594947194036,0,495,"spring"
"303",12,33,1.51280542335486,1.57382480844895,0,495,"spring"
"304",12,35,1.47138898102726,1.53240836612135,0,495,"spring"
"305",12,37,2.84940198139203,1.51170014495755,0,495,"spring"
"306",12,39,2.79240855854297,1.44957548146614,0.4,540,"spring"
"307",12,41,2.72157911181902,1.40815903913854,0,540,"spring"
"308",12,43,2.65688882800642,1.36674259681093,0,540,"spring"
"309",12,45,2.56874144411446,1.30461793331953,0,540,"spring"
"310",12,47,2.45145594371772,1.30461793331953,0,540,"spring"
"311",12,49,2.3124542998881,2.44357009732864,0,540,"spring"
"312",12,51,2.28194174392551,2.40215365500104,0,540,"spring"
"313",13,1,2.2399755258148,2.36073721267343,0,540,"spring"
"314",13,3,2.2210082612975,2.34002899150963,0,540,"spring"
"315",13,5,2.21651842573544,2.34002899150963,0,540,"spring"
"316",13,7,2.07861633347206,2.19507144336302,0,540,"spring"
"317",13,9,1.99679137108584,2.091530337544,0,540,"spring"
"318",13,11,1.75718075894717,1.82232346241458,0,540,"spring"
"319",13,13,1.77779735081378,1.84303168357838,0,540,"spring"
"320",13,15,1.71723038537452,1.78090702008697,0,540,"spring"
"321",13,17,1.57740407787025,1.61524125077656,0,540,"spring"
"322",13,19,1.55843681335296,1.59453302961276,0,540,"spring"
"323",13,21,1.50263457136731,1.53240836612135,0,540,"spring"
"324",13,23,1.44142620084776,1.47028370262994,0,540,"spring"
"325",13,25,1.44289226960271,1.47028370262994,0,540,"spring"
"326",13,27,1.40349167181318,1.42886726030234,0,540,"spring"
"327",13,29,1.43904383912095,1.47028370262994,0,540,"spring"
"328",13,31,1.3990934655483,1.42886726030234,0,540,"spring"
"329",13,33,1.32102530434671,1.34603437564713,0,540,"spring"
"330",13,35,1.279059086236,1.30461793331953,0,540,"spring"
"331",13,37,2.77518511408777,1.18036860633672,0,540,"spring"
"332",13,39,2.70692128768495,1.18036860633672,0.311111111111111,585,"spring"
"333",13,41,2.39235791044897,1.0354110581901,0,585,"spring"
"334",13,43,2.38301172213609,1.0354110581901,0,585,"spring"
"335",13,45,2.30567659531199,1.0147028370263,0,585,"spring"
"336",13,47,2.28826702884685,1.0147028370263,0,585,"spring"
"337",13,49,2.24898650163733,2.27790432801822,0,585,"spring"
"338",13,51,2.16945227168078,2.19507144336302,0,585,"spring"
"339",14,1,2.12372925238547,2.15365500103541,0,585,"spring"
"340",14,3,2.06041340803063,2.091530337544,0,585,"spring"
"341",14,5,1.96566871474137,1.98798923172499,0,585,"spring"
"342",14,7,1.83784584516831,1.86373990474218,0,585,"spring"
"343",14,9,1.80016151633896,1.80161524125078,0,585,"spring"
"344",14,11,1.78853693943965,1.80161524125078,0,585,"spring"
"345",14,13,1.8234477016671,1.82232346241458,0,585,"spring"
"346",14,15,1.76187281395881,1.76019879892317,0,585,"spring"
"347",14,17,1.61554082635442,1.59453302961276,0,585,"spring"
"348",14,19,1.52171242603701,1.51170014495755,0,585,"spring"
"349",14,21,1.49807206736329,1.49099192379375,0,585,"spring"
"350",14,23,1.52015472798487,1.51170014495755,0,585,"spring"
"351",14,25,1.45876309887094,1.44957548146614,0,585,"spring"
"352",14,27,1.38106145485809,1.36674259681093,0,585,"spring"
"353",14,29,1.325534100764,1.30461793331953,0,585,"spring"
"354",14,31,1.31893679136669,1.30461793331953,0,585,"spring"
"355",14,33,1.28769120102661,1.28390971215573,0,585,"spring"
"356",14,35,1.29273081237179,1.28390971215573,0,585,"spring"
"357",14,37,2.6736336963219,1.26320149099192,0,585,"spring"
"358",14,39,2.59611531090344,1.26320149099192,0.377777777777778,630,"spring"
"359",14,41,2.54049632751214,1.20107682750052,0,630,"spring"
"360",14,43,2.44868377173281,1.13895216400911,0,630,"spring"
"361",14,45,2.36859976599314,1.07682750051771,0,630,"spring"
"362",14,47,2.24230990678598,1.0354110581901,0,630,"spring"
"363",14,49,2.14033884286222,2.15365500103541,0,630,"spring"
"364",14,51,2.04568577887015,2.0501138952164,0,630,"spring"
"365",15,1,1.98356111537873,1.98798923172499,0,630,"spring"
"366",15,3,1.91328144443784,1.92586456823359,0,630,"spring"
"367",15,5,1.84520087662941,1.84303168357838,0,630,"spring"
"368",15,7,1.82550057773463,1.84303168357838,0,630,"spring"
"369",15,9,1.70903974101251,1.73949057775937,0,630,"spring"
"370",15,11,1.60942635112934,1.61524125077656,0,630,"spring"
"371",15,13,1.56901783107076,1.57382480844895,0,630,"spring"
"372",15,15,1.51798031253872,1.53240836612135,0,630,"spring"
"373",15,17,1.5488470418469,1.55311658728515,0,630,"spring"
"374",15,19,1.5488470418469,1.55311658728515,0,630,"spring"
"375",15,21,1.52694763981969,1.53240836612135,0,630,"spring"
"376",15,23,1.48461490452024,1.49099192379375,0,630,"spring"
"377",15,25,1.41974136211328,1.42886726030234,0,630,"spring"
"378",15,27,1.36549681817977,1.36674259681093,0,630,"spring"
"379",15,29,1.3342512278397,1.32532615448333,0,630,"spring"
"380",15,31,1.28651236400633,1.28390971215573,0,630,"spring"
"381",15,33,1.26314689322416,1.26320149099192,0,630,"spring"
"382",15,35,1.24243867206036,1.24249326982812,0,630,"spring"
"383",15,37,2.68159310133383,1.18036860633672,0,630,"spring"
"384",15,39,2.64017665900623,1.18036860633672,0.222222222222222,675,"spring"
"385",15,41,2.48449848308897,1.13895216400911,0,675,"spring"
"386",15,43,2.42374825905531,1.13895216400911,0,675,"spring"
"387",15,45,2.3653803967485,1.09753572168151,0,675,"spring"
"388",15,47,2.2020053598677,1.07682750051771,0,675,"spring"
"389",15,49,2.12531163812385,2.17436322219921,0,675,"spring"
"390",15,51,2.05155005388996,2.091530337544,0,675,"spring"
"391",16,1,1.99776365644239,2.0294056740526,0,675,"spring"
"392",16,3,1.94810057736811,1.96728101056119,0,675,"spring"
"393",16,5,1.830631818377,1.86373990474218,0,675,"spring"
"394",16,7,1.78472554048734,1.82232346241458,0,675,"spring"
"395",16,9,1.87195663140737,1.88444812590598,0,675,"spring"
"396",16,11,1.92299414993941,1.94657278939739,0,675,"spring"
"397",16,13,1.80946545072724,1.84303168357838,0,675,"spring"
"398",16,15,1.78627089469631,1.80161524125078,0,675,"spring"
"399",16,17,1.7290942132529,1.73949057775937,0,675,"spring"
"400",16,19,1.72002291283159,1.73949057775937,0,675,"spring"
"401",16,21,1.65643218058522,1.67736591426796,0,675,"spring"
"402",16,23,1.59403262920226,1.61524125077656,0,675,"spring"
"403",16,25,1.55289107476621,1.57382480844895,0,675,"spring"
"404",16,27,1.44934996894719,1.47028370262994,0,675,"spring"
"405",16,29,1.42882500637776,1.44957548146614,0,675,"spring"
"406",16,31,1.37163598109119,1.38745081797474,0,675,"spring"
"407",16,33,1.3154672219168,1.32532615448333,0,675,"spring"
"408",16,35,1.31409278245902,1.32532615448333,0,675,"spring"
"409",16,37,2.72302188750456,1.26320149099192,0,675,"spring"
"410",16,39,2.51777226181024,1.07682750051771,0.266666666666667,720,"spring"
"411",16,41,2.42440200797877,1.07682750051771,0,720,"spring"
"412",16,43,2.28567525204072,1.0147028370263,0,720,"spring"
"413",16,45,2.24902353316673,1.0354110581901,0,720,"spring"
"414",16,47,2.20055163495588,1.0147028370263,0,720,"spring"
"415",16,49,2.1175354917063,2.13294677987161,0,720,"spring"
"416",16,51,2.0044525951369,2.0086974528888,0,720,"spring"
"417",17,1,1.92565139955782,1.94657278939739,0,720,"spring"
"418",17,3,1.91264003935754,1.92586456823359,0,720,"spring"
"419",17,5,1.91264003935754,1.92586456823359,0,720,"spring"
"420",17,7,1.84243965387071,1.84303168357838,0,720,"spring"
"421",17,9,1.82895780334134,1.82232346241458,0,720,"spring"
"422",17,11,1.81228127125367,1.82232346241458,0,720,"spring"
"423",17,13,1.78148148355639,1.80161524125078,0,720,"spring"
"424",17,15,1.59822288918646,1.63594947194036,0,720,"spring"
"425",17,17,1.51648955609749,1.55311658728515,0,720,"spring"
"426",17,19,1.46591018405139,1.49099192379375,0,720,"spring"
"427",17,21,1.45170764298771,1.47028370262994,0,720,"spring"
"428",17,23,1.31966982574417,1.32532615448333,0,720,"spring"
"429",17,25,1.253696731771,1.26320149099192,0,720,"spring"
"430",17,27,1.23280525201283,1.24249326982812,0,720,"spring"
"431",17,29,1.23280525201283,1.24249326982812,0,720,"spring"
"432",17,31,1.23280525201283,1.24249326982812,0,720,"spring"
