"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.1094813933167,1.0561192793539,0,720,"spring"
"434",17,35,1.07979350102876,1.0354110581901,0,720,"spring"
"435",17,37,2.68004638992124,1.0147028370263,0,720,"spring"
"436",17,39,2.40314265382831,0.849037067715883,0.177777777777778,765,"spring"
"437",17,41,2.38124325180111,0.869745288879685,0,765,"spring"
"438",17,43,2.27816029246803,0.828328846552081,0,765,"spring"
"439",17,45,2.19990887267207,0.828328846552081,0,765,"spring"
"440",17,47,2.14080797598775,0.828328846552081,0,765,"spring"
"441",17,49,2.01839123494863,1.92586456823359,0,765,"spring"
"442",17,51,1.97404265511113,1.88444812590598,0,765,"spring"
"443",18,1,1.90687838027455,1.80161524125078,0,765,"spring"
"444",18,3,1.90394624276463,1.80161524125078,0,765,"spring"
"445",18,5,1.77584848530004,1.67736591426796,0,765,"spring"
"446",18,7,1.74845132544174,1.65665769310416,0,765,"spring"
"447",18,9,1.67077856457687,1.57382480844895,0,765,"spring"
"448",18,11,1.73424380452493,1.63594947194036,0,765,"spring"
"449",18,13,1.66234368938276,1.57382480844895,0,765,"spring"
"450",18,15,1.5914226133616,1.51170014495755,0,765,"spring"
"451",18,17,1.50272545368655,1.42886726030234,0,765,"spring"
"452",18,19,1.45168793515451,1.38745081797474,0,765,"spring"
"453",18,21,1.43055045065281,1.36674259681093,0,765,"spring"
"454",18,23,1.33311962459717,1.26320149099192,0,765,"spring"
"455",18,25,1.30627224052197,1.24249326982812,0,765,"spring"
"456",18,27,1.27649271893686,1.22178504866432,0,765,"spring"
"457",18,29,1.27649271893686,1.22178504866432,0,765,"spring"
"458",18,31,1.26760467710992,1.22178504866432,0,765,"spring"
"459",18,33,1.23507627660925,1.18036860633672,0,765,"spring"
"460",18,35,1.23507627660925,1.18036860633672,0,765,"spring"
"461",18,37,2.49868312764425,1.18036860633672,0,765,"spring"
"462",18,39,2.41260935458643,1.11824394284531,0.177777777777778,810,"spring"
"463",18,41,2.32818988873103,1.09753572168151,0,810,"spring"
"464",18,43,2.24419470636043,1.0561192793539,0,810,"spring"
"465",18,45,2.14770905642467,1.0147028370263,0,810,"spring"
"466",18,47,2.03802878769426,0.993994615862497,0,810,"spring"
"467",18,49,1.98653312267631,1.96728101056119,0,810,"spring"
"468",18,51,1.86200890780194,1.84303168357838,0,810,"spring"
"469",19,1,1.85993031711471,1.84303168357838,0,810,"spring"
"470",19,3,1.83060894201551,1.80161524125078,0,810,"spring"
"471",19,5,1.80067504498405,1.76019879892317,0,810,"spring"
"472",19,7,1.72141570291905,1.67736591426796,0,810,"spring"
"473",19,9,1.78515583075867,1.76019879892317,0,810,"spring"
"474",19,11,1.84755538214162,1.84303168357838,0,810,"spring"
"475",19,13,1.86056674234187,1.86373990474218,0,810,"spring"
"476",19,15,1.83637660788504,1.82232346241458,0,810,"spring"
"477",19,17,1.76490575608075,1.76019879892317,0,810,"spring"
"478",19,19,1.7206488055404,1.71878235659557,0,810,"spring"
"479",19,21,1.6603567279927,1.65665769310416,0,810,"spring"
"480",19,23,1.58448766992354,1.57382480844895,0,810,"spring"
"481",19,25,1.54811083894111,1.55311658728515,0,810,"spring"
"482",19,27,1.48406196020882,1.47028370262994,0,810,"spring"
"483",19,29,1.45474058510963,1.44957548146614,0,810,"spring"
"484",19,31,1.44933445657572,1.44957548146614,0,810,"spring"
"485",19,33,1.42175403812304,1.40815903913854,0,810,"spring"
"486",19,35,1.34570172145952,1.32532615448333,0,810,"spring"
"487",19,37,2.69586937518629,1.24249326982812,0,810,"spring"
"488",19,39,2.54486429342547,1.09753572168151,0.266666666666667,855,"spring"
"489",19,41,2.47944097523539,1.07682750051771,0,855,"spring"
"490",19,43,2.42418850903287,1.0354110581901,0,855,"spring"
"491",19,45,2.32367117002095,1.0354110581901,0,855,"spring"
"492",19,47,2.28090917138359,0.993994615862497,0,855,"spring"
"493",19,49,2.22846833024576,2.0501138952164,0,855,"spring"
"494",19,51,2.18228716446454,2.0086974528888,0,855,"spring"
"495",20,1,2.13995442916508,1.96728101056119,0,855,"spring"
"496",20,3,2.12062064745905,1.96728101056119,0,855,"spring"
"497",20,5,1.97218118601939,1.82232346241458,0,855,"spring"
"498",20,7,1.90025218772921,1.73949057775937,0,855,"spring"
"499",20,9,1.78152452187236,1.69807413543177,0,855,"spring"
"500",20,11,1.73356853644352,1.65665769310416,0,855,"spring"
"501",20,13,1.62562922435962,1.55311658728515,0,855,"spring"
"502",20,15,1.61967332004258,1.55311658728515,0,855,"spring"
"503",20,17,1.60418796881831,1.55311658728515,0,855,"spring"
"504",20,19,1.5048618106698,1.44957548146614,0,855,"spring"
"505",20,21,1.39353221459007,1.32532615448333,0,855,"spring"
"506",20,23,1.37621427742211,1.30461793331953,0,855,"spring"
"507",20,25,1.36540202035429,1.30461793331953,0,855,"spring"
"508",20,27,1.32398557802668,1.26320149099192,0,855,"spring"
"509",20,29,1.28275239429344,1.22178504866432,0,855,"spring"
"510",20,31,1.27334345983142,1.22178504866432,0,855,"spring"
"511",20,33,1.24069454688554,1.18036860633672,0,855,"spring"
"512",20,35,1.24069454688554,1.18036860633672,0,855,"spring"
"513",20,37,2.68804204207134,1.15966038517291,0,855,"spring"
"514",20,39,2.50707418013105,0.973286394698695,0.288888888888889,900,"spring"
"515",20,41,2.40280003993455,0.931869952371091,0,900,"spring"
"516",20,43,2.1883874845217,0.849037067715883,0,900,"spring"
"517",20,45,2.10129582948864,0.807620625388279,0,900,"spring"
"518",20,47,2.06290315396813,0.807620625388279,0,900,"spring"
"519",20,49,2.0368804335676,1.88444812590598,0,900,"spring"
"520",20,51,1.94644231724604,1.80161524125078,0,900,"spring"
"521",21,1,1.91345577025945,1.78090702008697,0,900,"spring"
"522",21,3,1.79516234759366,1.63594947194036,0,900,"spring"
"523",21,5,1.77427086783549,1.61524125077656,0,900,"spring"
"524",21,7,1.69913484414381,1.55311658728515,0,900,"spring"
"525",21,9,1.62059359689692,1.51170014495755,0,900,"spring"
"526",21,11,1.50740253172549,1.40815903913854,0,900,"spring"
"527",21,13,1.46399912800783,1.38745081797474,0,900,"spring"
"528",21,15,1.45712693071895,1.36674259681093,0,900,"spring"
"529",21,17,1.39930884419522,1.32532615448333,0,900,"spring"
"530",21,19,1.33988525302953,1.26320149099192,0,900,"spring"
"531",21,21,1.3287542853628,1.26320149099192,0,900,"spring"
"532",21,23,1.26745428554605,1.20107682750052,0,900,"spring"
"533",21,25,1.27505951721241,1.20107682750052,0,900,"spring"
"534",21,27,1.23364307488479,1.15966038517291,0,900,"spring"
"535",21,29,1.24555488351885,1.18036860633672,0,900,"spring"
"536",21,31,1.19124759343618,1.11824394284531,0,900,"spring"
"537",21,33,1.15859868049031,1.07682750051771,0,900,"spring"
"538",21,35,1.13789045932651,1.0561192793539,0,900,"spring"
"539",21,37,2.30188132476209,1.0354110581901,0,900,"spring"
"540",21,39,2.04415899237269,0.807620625388279,0.333333333333333,945,"spring"
"541",21,41,1.9507887385412,0.786912404224477,0,945,"spring"
"542",21,43,1.92439950095192,0.807620625388279,0,945,"spring"
"543",21,45,1.85573529435923,0.807620625388279,0,945,"spring"
"544",21,47,1.81419833958641,0.807620625388279,0,945,"spring"
"545",21,49,1.71308341820155,1.40815903913854,0,945,"spring"
"546",21,51,1.65348055232397,1.34603437564713,0,945,"spring"
"547",22,1,1.62754946122062,1.32532615448333,0,945,"spring"
"548",22,3,1.60363421465534,1.30461793331953,0,945,"spring"
"549",22,5,1.58915678570013,1.28390971215573,0,945,"spring"
"550",22,7,1.52785678588339,1.24249326982812,0,945,"spring"
"551",22,9,1.37298435019897,1.11824394284531,0,945,"spring"
"552",22,11,1.46079410005019,1.26320149099192,0,945,"spring"
"553",22,13,1.51366420452591,1.32532615448333,0,945,"spring"
"554",22,15,1.47517989970823,1.30461793331953,0,945,"spring"
"555",22,17,1.42973176830448,1.28390971215573,0,945,"spring"
"556",22,19,1.43312205230032,1.32532615448333,0,945,"spring"
"557",22,21,1.37099738880891,1.26320149099192,0,945,"spring"
"558",22,23,1.26452414547998,1.15966038517291,0,945,"spring"
"559",22,25,1.23840979578226,1.11824394284531,0,945,"spring"
"560",22,27,1.25554447435586,1.13895216400911,0,945,"spring"
"561",22,29,1.20717431837466,1.09753572168151,0,945,"spring"
"562",22,31,1.17118659069981,1.0561192793539,0,945,"spring"
"563",22,33,1.10063203186738,0.993994615862497,0,945,"spring"
"564",22,35,1.09577567911658,0.973286394698695,0,945,"spring"
"565",22,37,2.66556432950403,0.973286394698695,0,945,"spring"
"566",22,39,2.46137540329904,0.911161731207289,0.2,990,"spring"
"567",22,41,2.39906748121325,0.890453510043487,0,990,"spring"
"568",22,43,2.29427427343057,0.828328846552081,0,990,"spring"
"569",22,45,2.08041149380081,0.766204183060675,0,990,"spring"
"570",22,47,2.01705763303548,0.745495961896873,0,990,"spring"
"571",22,49,2.00542071229299,1.94657278939739,0,990,"spring"
"572",22,51,1.97582444930224,1.92586456823359,0,990,"spring"
"573",23,1,1.89115897870332,1.86373990474218,0,990,"spring"
"574",23,3,1.86247900868442,1.84303168357838,0,990,"spring"
"575",23,5,1.79998782800425,1.76019879892317,0,990,"spring"
"576",23,7,1.75282944815089,1.71878235659557,0,990,"spring"
"577",23,9,1.64152325205438,1.55311658728515,0,990,"spring"
"578",23,11,1.5604620322426,1.47028370262994,0,990,"spring"
"579",23,13,1.48306598431819,1.38745081797474,0,990,"spring"
"580",23,15,1.3979803836439,1.30461793331953,0,990,"spring"
"581",23,17,1.41965851066619,1.32532615448333,0,990,"spring"
"582",23,19,1.40503583952713,1.30461793331953,0,990,"spring"
"583",23,21,1.40114939263483,1.30461793331953,0,990,"spring"
"584",23,23,1.34369782329985,1.26320149099192,0,990,"spring"
"585",23,25,1.33013668731648,1.24249326982812,0,990,"spring"
"586",23,27,1.30906194896393,1.22178504866432,0,990,"spring"
"587",23,29,1.26764550663633,1.18036860633672,0,990,"spring"
"588",23,31,1.2196317549114,1.13895216400911,0,990,"spring"
"589",23,33,1.21303444551409,1.11824394284531,0,990,"spring"
"590",23,35,1.22622906430872,1.13895216400911,0,990,"spring"
"591",23,37,2.70237703142044,1.13895216400911,0,990,"spring"
"592",23,39,2.48048158183537,0.952578173534893,0.311111111111111,1035,"spring"
"593",23,41,2.3935253788068,0.931869952371091,0,1035,"spring"
"594",23,43,2.29575691871047,0.890453510043487,0,1035,"spring"
"595",23,45,2.28741865266664,0.890453510043487,0,1035,"spring"
"596",23,47,2.18726783084346,0.869745288879685,0,1035,"spring"
"597",23,49,2.18002911636585,1.98798923172499,0,1035,"spring"
"598",23,51,2.11717141849696,1.92586456823359,0,1035,"spring"
"599",24,1,2.04350146356023,1.86373990474218,0,1035,"spring"
"600",24,3,1.99286847862746,1.82232346241458,0,1035,"spring"
"601",24,5,1.9645857339942,1.80161524125078,0,1035,"spring"
"602",24,7,1.87469739345575,1.71878235659557,0,1035,"spring"
"603",24,9,1.73261836993235,1.65665769310416,0,1035,"spring"
"604",24,11,1.75590001492449,1.65665769310416,0,1035,"spring"
"605",24,13,1.71952318394205,1.63594947194036,0,1035,"spring"
"606",24,15,1.66701959665506,1.57382480844895,0,1035,"spring"
"607",24,17,1.71668267572931,1.61524125077656,0,1035,"spring"
"608",24,19,1.69753215261765,1.61524125077656,0,1035,"spring"
"609",24,21,1.63525493872877,1.53240836612135,0,1035,"spring"
"610",24,23,1.58125457448992,1.49099192379375,0,1035,"spring"
"611",24,25,1.51885502310695,1.42886726030234,0,1035,"spring"
"612",24,27,1.52361974656058,1.42886726030234,0,1035,"spring"
"613",24,29,1.50291152539677,1.40815903913854,0,1035,"spring"
"614",24,31,1.43199044937561,1.34603437564713,0,1035,"spring"
"615",24,33,1.43959568104196,1.34603437564713,0,1035,"spring"
"616",24,35,1.34494261704989,1.26320149099192,0,1035,"spring"
"617",24,37,2.87887845778196,1.26320149099192,0,1035,"spring"
"618",24,39,2.63367845851497,1.09753572168151,0.222222222222222,1080,"spring"
"619",24,41,2.58823032711122,1.07682750051771,0,1080,"spring"
"620",24,43,2.44721283874355,1.0354110581901,0,1080,"spring"
"621",24,45,2.44647980436606,1.0561192793539,0,1080,"spring"
"622",24,47,2.28881649210762,0.993994615862497,0,1080,"spring"
"623",24,49,2.19598724104145,2.0294056740526,0,1080,"spring"
"624",24,51,2.1480958268106,1.96728101056119,0,1080,"spring"
"625",25,1,2.04791429679056,1.88444812590598,0,1080,"spring"
"626",25,3,1.99412789934298,1.82232346241458,0,1080,"spring"
"627",25,5,1.97167872153266,1.80161524125078,0,1080,"spring"
"628",25,7,1.87171115830386,1.69807413543177,0,1080,"spring"
"629",25,9,1.43711340175552,1.24249326982812,0,1080,"spring"
"630",25,11,1.48228664526771,1.34603437564713,0,1080,"spring"
"631",25,13,1.46692363153752,1.36674259681093,0,1080,"spring"
"632",25,15,1.45647789165843,1.36674259681093,0,1080,"spring"
"633",25,17,1.42413274975213,1.34603437564713,0,1080,"spring"
"634",25,19,1.45180479750198,1.38745081797474,0,1080,"spring"
"635",25,21,1.4200094313788,1.34603437564713,0,1080,"spring"
"636",25,23,1.39838491724315,1.32532615448333,0,1080,"spring"
"637",25,25,1.3578847678874,1.28390971215573,0,1080,"spring"
"638",25,27,1.37822647186246,1.30461793331953,0,1080,"spring"
"639",25,29,1.3218744540937,1.24249326982812,0,1080,"spring"
"640",25,31,1.35046279481542,1.26320149099192,0,1080,"spring"
"641",25,33,1.31793439431475,1.24249326982812,0,1080,"spring"
"642",25,35,1.26368985038126,1.20107682750052,0,1080,"spring"
"643",25,37,2.86176571438734,1.13895216400911,0,1080,"spring"
"644",25,39,2.61943693153,0.952578173534893,0.222222222222222,1125,"spring"
"645",25,41,2.59460539199287,0.952578173534893,0,1125,"spring"
"646",25,43,2.48758237288084,0.890453510043487,0,1125,"spring"
"647",25,45,2.43278805316426,0.890453510043487,0,1125,"spring"
"648",25,47,2.335569368851,0.849037067715883,0,1125,"spring"
"649",25,49,2.30578984726589,2.11223855870781,0,1125,"spring"
"650",25,51,2.28636443626271,2.091530337544,0,1125,"spring"
"651",26,1,2.19271929453969,1.98798923172499,0,1125,"spring"
"652",26,3,2.15056981783459,1.94657278939739,0,1125,"spring"
"653",26,5,2.1310527775342,1.92586456823359,0,1125,"spring"
"654",26,7,2.10887848761543,1.90515634706979,0,1125,"spring"
"655",26,9,2.05912377924396,1.90515634706979,0,1125,"spring"
"656",26,11,2.0241213877193,1.88444812590598,0,1125,"spring"
"657",26,13,1.93689029679921,1.82232346241458,0,1125,"spring"
"658",26,15,1.87888895168113,1.78090702008697,0,1125,"spring"
"659",26,17,1.86435060162561,1.76019879892317,0,1125,"spring"
"660",26,19,1.77223244975782,1.67736591426796,0,1125,"spring"
"661",26,21,1.75802990869415,1.67736591426796,0,1125,"spring"
"662",26,23,1.70900823470019,1.59453302961276,0,1125,"spring"
"663",26,25,1.68252736781374,1.57382480844895,0,1125,"spring"
"664",26,27,1.61637101524619,1.51170014495755,0,1125,"spring"
"665",26,29,1.58475890771738,1.47028370262994,0,1125,"spring"
"666",26,31,1.56405068655357,1.44957548146614,0,1125,"spring"
"667",26,33,1.51392946099339,1.40815903913854,0,1125,"spring"
"668",26,35,1.48121780189836,1.36674259681093,0,1125,"spring"
"669",26,37,2.77734442348322,1.36674259681093,0,1125,"spring"
"670",26,39,2.45600047825554,1.0561192793539,0.333333333333333,1170,"spring"
"671",26,41,2.43895742897914,1.0561192793539,0,1170,"spring"
"672",26,43,2.37930675651172,1.0147028370263,0,1170,"spring"
"673",26,45,2.3454039165533,1.0147028370263,0,1170,"spring"
"674",26,47,2.26669435027141,0.993994615862497,0,1170,"spring"
"675",26,49,2.25734816195854,2.13294677987161,0,1170,"spring"
"676",26,51,2.23554038922851,2.11223855870781,0,1170,"spring"
"677",27,1,2.16938403666096,2.0294056740526,0,1170,"spring"
"678",27,3,2.07903754963655,1.94657278939739,0,1170,"spring"
"679",27,5,1.99373067395733,1.84303168357838,0,1170,"spring"
"680",27,7,1.92739106279542,1.78090702008697,0,1170,"spring"
"681",27,9,1.7748896993762,1.65665769310416,0,1170,"spring"
"682",27,11,1.70519051241536,1.61524125077656,0,1170,"spring"
"683",27,13,1.61893663556739,1.55311658728515,0,1170,"spring"
"684",27,15,1.58879059679354,1.51170014495755,0,1170,"spring"
"685",27,17,1.54572482711659,1.44957548146614,0,1170,"spring"
"686",27,19,1.41496982003364,1.32532615448333,0,1170,"spring"
"687",27,21,1.36704769760589,1.26320149099192,0,1170,"spring"
"688",27,23,1.33213693537842,1.24249326982812,0,1170,"spring"
"689",27,25,1.31335292945551,1.22178504866432,0,1170,"spring"
"690",27,27,1.26552243632496,1.18036860633672,0,1170,"spring"
"691",27,29,1.26946249610391,1.18036860633672,0,1170,"spring"
"692",27,31,1.24426443937804,1.15966038517291,0,1170,"spring"
"693",27,33,1.24582213743019,1.15966038517291,0,1170,"spring"
"694",27,35,1.22694650221009,1.13895216400911,0,1170,"spring"
"695",27,37,2.73574472256119,1.11824394284531,0,1170,"spring"
"696",27,39,2.55935832548015,0.973286394698695,0.311111111111111,1215,"spring"
"697",27,41,2.49741692058311,0.931869952371091,0,1215,"spring"
"698",27,43,2.47377656190939,0.931869952371091,0,1215,"spring"
"699",27,45,2.4348341106058,0.931869952371091,0,1215,"spring"
"700",27,47,2.3817807475357,0.931869952371091,0,1215,"spring"
"701",27,49,2.30740846641839,2.0708221163802,0,1215,"spring"
"702",27,51,2.25499650842858,2.0294056740526,0,1215,"spring"
