"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.12529939872856,1.18036860633672,0,765,"winter"
"433",17,33,1.0561192793539,1.09753572168151,0,765,"winter"
"434",17,35,0.994811134710742,1.0354110581901,0,765,"winter"
"435",17,37,2.02458291871081,0.993994615862497,0,765,"winter"
"436",17,39,1.98276636178552,1.09753572168151,0,765,"winter"
"437",17,41,1.96462376094289,1.07682750051771,0,765,"winter"
"438",17,43,1.88114947120738,1.0561192793539,0,765,"winter"
"439",17,45,1.83139476283593,1.0561192793539,0,765,"winter"
"440",17,47,1.74847024888353,0.952578173534893,0,765,"winter"
"441",17,49,1.70329700537135,1.78090702008697,0,765,"winter"
"442",17,51,1.69202660181759,1.76019879892317,0,765,"winter"
"443",18,1,1.57464947212365,1.63594947194036,0,765,"winter"
"444",18,3,1.51756441997742,1.59453302961276,0,765,"winter"
"445",18,5,1.4817373647781,1.55311658728515,0,765,"winter"
"446",18,7,1.42941703608549,1.51170014495755,0,765,"winter"
"447",18,9,1.48934259644445,1.55311658728515,0,765,"winter"
"448",18,11,1.45443183421695,1.49099192379375,0,765,"winter"
"449",18,13,1.51591509262805,1.59453302961276,0,765,"winter"
"450",18,15,1.54881001031745,1.61524125077656,0,765,"winter"
"451",18,17,1.50226232734748,1.57382480844895,0,765,"winter"
"452",18,19,1.46890926317216,1.53240836612135,0,765,"winter"
"453",18,21,1.44105395682792,1.51170014495755,0,765,"winter"
"454",18,23,1.39597234261292,1.47028370262994,0,765,"winter"
"455",18,25,1.23039820259969,1.30461793331953,0.311111111111111,810,"winter"
"456",18,27,1.23039820259969,1.30461793331953,0,810,"winter"
"457",18,29,1.2004354224202,1.28390971215573,0,810,"winter"
"458",18,31,1.20968998143589,1.28390971215573,0,810,"winter"
"459",18,33,1.16112645392785,1.24249326982812,0,810,"winter"
"460",18,35,1.12007652878899,1.18036860633672,0,810,"winter"
"461",18,37,2.36183676423971,1.18036860633672,0,810,"winter"
"462",18,39,2.32115335628959,1.18036860633672,0,810,"winter"
"463",18,41,2.26837488111106,1.18036860633672,0,810,"winter"
"464",18,43,2.20313482151536,1.15966038517291,0,810,"winter"
"465",18,45,2.09455410435116,1.09753572168151,0,810,"winter"
"466",18,47,1.99825171300977,1.07682750051771,0,810,"winter"
"467",18,49,1.96462376094289,2.15365500103541,0,810,"winter"
"468",18,51,1.92742226628579,2.091530337544,0,810,"winter"
"469",19,1,1.85851703480269,2.0294056740526,0,810,"winter"
"470",19,3,1.82589700500483,2.0086974528888,0,810,"winter"
"471",19,5,1.82030761787655,2.0086974528888,0,810,"winter"
"472",19,7,1.765055151674,1.94657278939739,0,810,"winter"
"473",19,9,1.72510477810136,1.88444812590598,0,810,"winter"
"474",19,11,1.72024842535057,1.84303168357838,0,810,"winter"
"475",19,13,1.61991434493302,1.69807413543177,0,810,"winter"
"476",19,15,1.63484992037416,1.69807413543177,0,810,"winter"
"477",19,17,1.63329222232201,1.69807413543177,0,810,"winter"
"478",19,19,1.6668285450917,1.73949057775937,0,810,"winter"
"479",19,21,1.66307174390711,1.73949057775937,0,810,"winter"
"480",19,23,1.64337144501234,1.71878235659557,0,810,"winter"
"481",19,25,1.33228998106938,1.40815903913854,0.466666666666667,855,"winter"
"482",19,27,1.29087353874177,1.36674259681093,0,855,"winter"
"483",19,29,1.17340477975064,1.24249326982812,0,855,"winter"
"484",19,31,1.14490806832611,1.22178504866432,0,855,"winter"
"485",19,33,1.06986367393162,1.13895216400911,0,855,"winter"
"486",19,35,1.05996770983565,1.13895216400911,0,855,"winter"
"487",19,37,2.41461523941829,1.11824394284531,0,855,"winter"
"488",19,39,2.34506860285489,1.07682750051771,0,855,"winter"
"489",19,41,2.24519266892328,1.0354110581901,0,855,"winter"
"490",19,43,2.18609177223897,1.0561192793539,0,855,"winter"
"491",19,45,2.14311763185922,1.0354110581901,0,855,"winter"
"492",19,47,2.11242181730224,0.993994615862497,0,855,"winter"
"493",19,49,2.05634468742506,2.15365500103541,0,855,"winter"
"494",19,51,2.00888071148325,2.13294677987161,0,855,"winter"
"495",20,1,1.92604782682802,2.0501138952164,0,855,"winter"
"496",20,3,1.87702615283406,2.0086974528888,0,855,"winter"
"497",20,5,1.79575096623099,1.90515634706979,0,855,"winter"
"498",20,7,1.76624633253744,1.86373990474218,0,855,"winter"
"499",20,9,1.64291329852645,1.73949057775937,0,855,"winter"
"500",20,11,1.70916128039118,1.82232346241458,0,855,"winter"
"501",20,13,1.63090986059522,1.69807413543177,0,855,"winter"
"502",20,15,1.56218788770648,1.63594947194036,0,855,"winter"
"503",20,17,1.48201225266962,1.55311658728515,0,855,"winter"
"504",20,19,1.37425619918008,1.42886726030234,0,855,"winter"
"505",20,21,1.34255246235408,1.38745081797474,0,855,"winter"
"506",20,23,1.33283975685248,1.38745081797474,0,855,"winter"
"507",20,25,0.986297754898937,1.0354110581901,0.333333333333333,900,"winter"
"508",20,27,0.983915393172129,1.0354110581901,0,900,"winter"
"509",20,29,0.977592971666367,1.0147028370263,0,900,"winter"
"510",20,31,0.914460385905924,0.952578173534893,0,900,"winter"
"511",20,33,0.881931985405258,0.931869952371091,0,900,"winter"
"512",20,35,0.865347082614782,0.931869952371091,0,900,"winter"
"513",20,37,1.68185574983004,0.890453510043487,0,900,"winter"
"514",20,39,1.73179371679585,0.952578173534893,0,900,"winter"
"515",20,41,1.68561255101462,0.952578173534893,0,900,"winter"
"516",20,43,1.64575380673916,0.931869952371091,0,900,"winter"
"517",20,45,1.58546172919146,0.911161731207289,0,900,"winter"
"518",20,47,1.4718414006821,0.869745288879685,0,900,"winter"
"519",20,49,1.45333055379608,1.47028370262994,0,900,"winter"
"520",20,51,1.41997748962075,1.44957548146614,0,900,"winter"
"521",21,1,1.35028244752367,1.38745081797474,0,900,"winter"
"522",21,3,1.30052773915224,1.32532615448333,0,900,"winter"
"523",21,5,1.27096086540123,1.28390971215573,0,900,"winter"
"524",21,7,1.21124767948806,1.20107682750052,0,900,"winter"
"525",21,9,1.31329360070068,1.32532615448333,0,900,"winter"
"526",21,11,1.28156074802324,1.30461793331953,0,900,"winter"
"527",21,13,1.30501784810257,1.30461793331953,0,900,"winter"
"528",21,15,1.31308122625485,1.34603437564713,0,900,"winter"
"529",21,17,1.33965372243848,1.36674259681093,0,900,"winter"
"530",21,19,1.35067835395212,1.36674259681093,0,900,"winter"
"531",21,21,1.32435162980859,1.36674259681093,0,900,"winter"
"532",21,23,1.30336852075323,1.34603437564713,0,900,"winter"
"533",21,25,1.06797285628506,1.11824394284531,0.333333333333333,945,"winter"
"534",21,27,1.04726463512125,1.09753572168151,0,945,"winter"
"535",21,29,1.04002592064364,1.09753572168151,0,945,"winter"
"536",21,31,1.03407001632662,1.09753572168151,0,945,"winter"
"537",21,33,0.998884366207586,1.07682750051771,0,945,"winter"
"538",21,35,0.975731269871228,1.0561192793539,0,945,"winter"
"539",21,37,2.5264740589154,1.0354110581901,0,945,"winter"
"540",21,39,2.37274921409049,1.0147028370263,0,945,"winter"
"541",21,41,2.31284563334488,1.0354110581901,0,945,"winter"
"542",21,43,2.25970134473564,0.993994615862497,0,945,"winter"
"543",21,45,2.17421121046207,0.931869952371091,0,945,"winter"
"544",21,47,2.13361943180912,0.952578173534893,0,945,"winter"
"545",21,49,2.09937540995149,2.40215365500104,0,945,"winter"
"546",21,51,2.08150769700041,2.38144543383723,0,945,"winter"
"547",22,1,2.04045777186155,2.31932077034583,0,945,"winter"
"548",22,3,1.95056943132309,2.19507144336302,0,945,"winter"
"549",22,5,1.92637929686626,2.17436322219921,0,945,"winter"
"550",22,7,1.88606240610487,2.15365500103541,0,945,"winter"
"551",22,9,1.77961449806542,1.98798923172499,0,945,"winter"
"552",22,11,1.79931479696019,1.96728101056119,0,945,"winter"
"553",22,13,1.64579476545726,1.80161524125078,0,945,"winter"
"554",22,15,1.57524020662484,1.73949057775937,0,945,"winter"
"555",22,17,1.52850926506051,1.67736591426796,0,945,"winter"
"556",22,19,1.48920029656815,1.63594947194036,0,945,"winter"
"557",22,21,1.45511419801534,1.59453302961276,0,945,"winter"
"558",22,23,1.43440597685154,1.57382480844895,0,945,"winter"
"559",22,25,1.13899312272721,1.28390971215573,0.355555555555556,990,"winter"
"560",22,27,1.15951808529664,1.28390971215573,0,990,"winter"
"561",22,29,1.13157114965523,1.26320149099192,0,990,"winter"
"562",22,31,1.10353258471663,1.24249326982812,0,990,"winter"
"563",22,33,1.12066726329022,1.26320149099192,0,990,"winter"
"564",22,35,1.1244240644748,1.26320149099192,0,990,"winter"
"565",22,37,2.47293834271355,1.24249326982812,0,990,"winter"
"566",22,39,2.36710650446495,1.22178504866432,0,990,"winter"
"567",22,41,2.2841156965049,1.20107682750052,0,990,"winter"
"568",22,43,2.24031689245049,1.15966038517291,0,990,"winter"
"569",22,45,2.1817657715493,1.13895216400911,0,990,"winter"
"570",22,47,2.16261524843764,1.09753572168151,0,990,"winter"
"571",22,49,2.12339790924248,2.40215365500104,0,990,"winter"
"572",22,51,2.12807100339891,2.42286187616484,0,990,"winter"
"573",23,1,2.08885366420373,2.38144543383723,0,990,"winter"
"574",23,3,2.08885366420374,2.38144543383723,0,990,"winter"
"575",23,5,1.99484200529195,2.29861254918203,0,990,"winter"
"576",23,7,1.93262571250336,2.21577966452682,0,990,"winter"
"577",23,9,1.86251367672828,2.091530337544,0,990,"winter"
"578",23,11,1.81576711173538,2.0086974528888,0,990,"winter"
"579",23,13,1.770502238926,1.92586456823359,0,990,"winter"
"580",23,15,1.71506651412909,1.84303168357838,0,990,"winter"
"581",23,17,1.67612406282548,1.78090702008697,0,990,"winter"
"582",23,19,1.6857451390299,1.78090702008697,0,990,"winter"
"583",23,21,1.61216681339037,1.71878235659557,0,990,"winter"
"584",23,23,1.57404902576143,1.67736591426796,0,990,"winter"
"585",23,25,1.32426756163521,1.42886726030234,0.355555555555556,1035,"winter"
"586",23,27,1.3017267545277,1.40815903913854,0,1035,"winter"
"587",23,29,1.23507129675613,1.34603437564713,0,1035,"winter"
"588",23,31,1.23507129675613,1.34603437564713,0,1035,"winter"
"589",23,33,1.22581673774045,1.34603437564713,0,1035,"winter"
"590",23,35,1.20135171539206,1.32532615448333,0,1035,"winter"
"591",23,37,2.72349760022885,1.24249326982812,0,1035,"winter"
"592",23,39,2.70755410251864,1.28390971215573,0,1035,"winter"
"593",23,41,2.59155141228248,1.24249326982812,0,1035,"winter"
"594",23,43,2.54656142736465,1.24249326982812,0,1035,"winter"
"595",23,45,2.49644020180449,1.22178504866432,0,1035,"winter"
"596",23,47,2.42854289259041,1.20107682750052,0,1035,"winter"
"597",23,49,2.37466486584565,2.65065230896666,0,1035,"winter"
"598",23,51,2.37878818421898,2.67136053013046,0,1035,"winter"
"599",24,1,2.31254020235424,2.58852764547525,0,1035,"winter"
"600",24,3,2.22457607705668,2.50569476082005,0,1035,"winter"
"601",24,5,2.11617861848684,2.38144543383723,0,1035,"winter"
"602",24,7,2.07540358123955,2.34002899150963,0,1035,"winter"
"603",24,9,1.98194169811082,2.19507144336302,0,1035,"winter"
"604",24,11,1.93979222140575,2.11223855870781,0,1035,"winter"
"605",24,13,1.86144917231259,2.0086974528888,0,1035,"winter"
"606",24,15,1.85787562972238,1.98798923172499,0,1035,"winter"
"607",24,17,1.84202376130939,1.98798923172499,0,1035,"winter"
"608",24,19,1.83744229645014,1.96728101056119,0,1035,"winter"
"609",24,21,1.76743751340082,1.90515634706979,0,1035,"winter"
"610",24,23,1.74608788715673,1.88444812590598,0,1035,"winter"
"611",24,25,1.37957069841686,1.51170014495755,0.4,1080,"winter"
"612",24,27,1.35840433076714,1.49099192379375,0,1080,"winter"
"613",24,29,1.31698788843953,1.44957548146614,0,1080,"winter"
"614",24,31,1.22984842681661,1.34603437564713,0,1080,"winter"
"615",24,33,1.21976920412627,1.34603437564713,0,1080,"winter"
"616",24,35,1.17835276179867,1.30461793331953,0,1080,"winter"
"617",24,37,2.48205440214641,1.26320149099192,0,1080,"winter"
"618",24,39,2.44338683873437,1.22178504866432,0,1080,"winter"
"619",24,41,2.37035828887796,1.20107682750052,0,1080,"winter"
"620",24,43,2.328758587956,1.20107682750052,0,1080,"winter"
"621",24,45,2.18215171246006,1.13895216400911,0,1080,"winter"
"622",24,47,2.08200089063686,1.09753572168151,0,1080,"winter"
"623",24,49,2.03627787134157,2.23648788569062,0,1080,"winter"
"624",24,51,1.99046322274907,2.19507144336302,0,1080,"winter"
"625",25,1,1.92430687018153,2.13294677987161,0,1080,"winter"
"626",25,3,1.90708056231075,2.091530337544,0,1080,"winter"
"627",25,5,1.83817533082764,2.0086974528888,0,1080,"winter"
"628",25,7,1.81380193777645,1.98798923172499,0,1080,"winter"
"629",25,9,1.78283123532787,1.96728101056119,0,1080,"winter"
"630",25,11,1.83680089136984,1.98798923172499,0,1080,"winter"
"631",25,13,1.78484707986596,1.90515634706979,0,1080,"winter"
"632",25,15,1.66307174390714,1.78090702008697,0,1080,"winter"
"633",25,17,1.55247518220488,1.67736591426796,0,1080,"winter"
"634",25,19,1.5171062734915,1.63594947194036,0,1080,"winter"
"635",25,21,1.50922615393359,1.63594947194036,0,1080,"winter"
"636",25,23,1.46936740965813,1.57382480844895,0,1080,"winter"
"637",25,25,1.19484603529194,1.28390971215573,0.355555555555556,1125,"winter"
"638",25,27,1.15572032539396,1.24249326982812,0,1125,"winter"
"639",25,29,1.13501210423015,1.22178504866432,0,1125,"winter"
"640",25,31,1.10092600567734,1.18036860633672,0,1125,"winter"
"641",25,33,1.08635694742494,1.18036860633672,0,1125,"winter"
"642",25,35,1.03522779959572,1.13895216400911,0,1125,"winter"
"643",25,37,2.29247338627074,1.09753572168151,0,1125,"winter"
"644",25,39,2.19745380508994,1.09753572168151,0,1125,"winter"
"645",25,41,2.15484618189891,1.0561192793539,0,1125,"winter"
"646",25,43,1.97589416449666,0.993994615862497,0,1125,"winter"
"647",25,45,1.93438609287185,0.973286394698695,0,1125,"winter"
"648",25,47,1.88234065207078,0.952578173534893,0,1125,"winter"
"649",25,49,1.87226142938045,2.17436322219921,0,1125,"winter"
"650",25,51,1.77110268528824,2.0501138952164,0,1125,"winter"
"651",26,1,1.76010716962604,2.0294056740526,0,1125,"winter"
"652",26,3,1.72198938199709,1.98798923172499,0,1125,"winter"
"653",26,5,1.66646202790299,1.90515634706979,0,1125,"winter"
"654",26,7,1.56402047365017,1.78090702008697,0,1125,"winter"
"655",26,9,1.61276725975259,1.80161524125078,0,1125,"winter"
"656",26,11,1.7223558991858,1.88444812590598,0,1125,"winter"
"657",26,13,1.70943616828273,1.86373990474218,0,1125,"winter"
"658",26,15,1.69862391121491,1.86373990474218,0,1125,"winter"
"659",26,17,1.6553748829436,1.78090702008697,0,1125,"winter"
"660",26,19,1.59618235696211,1.71878235659557,0,1125,"winter"
"661",26,21,1.5230621778085,1.63594947194036,0,1125,"winter"
"662",26,23,1.49172495817124,1.59453302961276,0,1125,"winter"
"663",26,25,1.24111883037035,1.34603437564713,0.355555555555556,1170,"winter"
"664",26,27,1.22022735061218,1.32532615448333,0,1170,"winter"
"665",26,29,1.15141374842627,1.24249326982812,0,1170,"winter"
"666",26,31,1.13702794876823,1.24249326982812,0,1170,"winter"
"667",26,33,1.12868968272439,1.22178504866432,0,1170,"winter"
"668",26,35,1.11631972760443,1.22178504866432,0,1170,"winter"
"669",26,37,2.34341927550555,1.22178504866432,0,1170,"winter"
"670",26,39,2.26837488111106,1.15966038517291,0,1170,"winter"
"671",26,41,2.22970731769903,1.13895216400911,0,1170,"winter"
"672",26,43,2.20139386486888,1.09753572168151,0,1170,"winter"
"673",26,45,2.07439565897052,1.07682750051771,0,1170,"winter"
"674",26,47,1.98991344696598,1.07682750051771,0,1170,"winter"
"675",26,49,1.9239403529928,2.19507144336302,0,1170,"winter"
"676",26,51,1.85906681058584,2.11223855870781,0,1170,"winter"
"677",27,1,1.7945597853676,2.0294056740526,0,1170,"winter"
"678",27,3,1.77000313372202,2.0086974528888,0,1170,"winter"
"679",27,5,1.72730388123383,1.94657278939739,0,1170,"winter"
"680",27,7,1.69111030884576,1.90515634706979,0,1170,"winter"
"681",27,9,1.63200941216143,1.76019879892317,0,1170,"winter"
"682",27,11,1.65693258099575,1.78090702008697,0,1170,"winter"
"683",27,13,1.59911449447204,1.71878235659557,0,1170,"winter"
"684",27,15,1.50244558594188,1.61524125077656,0,1170,"winter"
"685",27,17,1.36793377767433,1.44957548146614,0,1170,"winter"
"686",27,19,1.32459312010584,1.42886726030234,0,1170,"winter"
"687",27,21,1.30388489894204,1.40815903913854,0,1170,"winter"
"688",27,23,1.28363482426416,1.38745081797474,0,1170,"winter"
"689",27,25,1.1328130010977,1.22178504866432,0.244444444444444,1215,"winter"
"690",27,27,1.12273377840736,1.22178504866432,0,1215,"winter"
"691",27,29,1.09771898027586,1.20107682750052,0,1215,"winter"
"692",27,31,1.06060911491595,1.15966038517291,0,1215,"winter"
"693",27,33,1.03266217927453,1.13895216400911,0,1215,"winter"
"694",27,35,0.989596409597598,1.07682750051771,0,1215,"winter"
"695",27,37,2.15447966471017,1.07682750051771,0,1215,"winter"
"696",27,39,2.07659476210294,1.0561192793539,0,1215,"winter"
"697",27,41,1.98725619734758,1.0354110581901,0,1215,"winter"
"698",27,43,1.98020074146435,1.0147028370263,0,1215,"winter"
"699",27,45,1.93200373114505,0.973286394698695,0,1215,"winter"
"700",27,47,1.88683048763285,0.973286394698695,0,1215,"winter"
"701",27,49,1.82470582414143,1.94657278939739,0,1215,"winter"
"702",27,51,1.7394905777594,1.86373990474218,0,1215,"winter"
