"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.20126008609488,1.13895216400911,0,720,"spring"
"434",17,35,1.19466277669756,1.13895216400911,0,720,"spring"
"435",17,37,2.8784427417686,1.11824394284531,0,720,"spring"
"436",17,39,2.6498276452921,0.973286394698695,0.266666666666667,765,"spring"
"437",17,41,2.58238848256397,0.993994615862497,0,765,"spring"
"438",17,43,2.41910507498039,0.890453510043487,0,765,"spring"
"439",17,45,2.35523945484246,0.911161731207289,0,765,"spring"
"440",17,47,2.21862017273966,0.869745288879685,0,765,"spring"
"441",17,49,2.16107697410749,2.0501138952164,0,765,"spring"
"442",17,51,2.12470014312506,2.0086974528888,0,765,"spring"
"443",18,1,2.0799850460988,1.96728101056119,0,765,"spring"
"444",18,3,1.98285799108272,1.86373990474218,0,765,"spring"
"445",18,5,1.88957936654843,1.78090702008697,0,765,"spring"
"446",18,7,1.79116950137174,1.69807413543177,0,765,"spring"
"447",18,9,1.74590462856233,1.65665769310416,0,765,"spring"
"448",18,11,1.56365395646147,1.49099192379375,0,765,"spring"
"449",18,13,1.54248758881173,1.47028370262994,0,765,"spring"
"450",18,15,1.50162092226724,1.44957548146614,0,765,"spring"
"451",18,17,1.3933150929946,1.32532615448333,0,765,"spring"
"452",18,19,1.36967473432087,1.30461793331953,0,765,"spring"
"453",18,21,1.32230238767624,1.24249326982812,0,765,"spring"
"454",18,23,1.30892451028723,1.24249326982812,0,765,"spring"
"455",18,25,1.2597195776989,1.20107682750052,0,765,"spring"
"456",18,27,1.23268893502934,1.15966038517291,0,765,"spring"
"457",18,29,1.23635410691674,1.18036860633672,0,765,"spring"
"458",18,31,1.13281300109773,1.07682750051771,0,765,"spring"
"459",18,33,1.11210477993393,1.0561192793539,0,765,"spring"
"460",18,35,1.04741449612133,0.993994615862497,0,765,"spring"
"461",18,37,2.64588758551316,0.973286394698695,0,765,"spring"
"462",18,39,2.33957084502383,0.786912404224477,0.355555555555556,810,"spring"
"463",18,41,2.24583407400361,0.745495961896873,0,810,"spring"
"464",18,43,2.11077248995294,0.724787740733071,0,810,"spring"
"465",18,45,1.94409879837346,0.704079519569269,0,810,"spring"
"466",18,47,1.93511912724935,0.704079519569269,0,810,"spring"
"467",18,49,1.89810089118661,1.76019879892317,0,810,"spring"
"468",18,51,1.87290283446074,1.73949057775937,0,810,"spring"
"469",19,1,1.81838340263568,1.67736591426796,0,810,"spring"
"470",19,3,1.81673407528635,1.69807413543177,0,810,"spring"
"471",19,5,1.73793287970727,1.61524125077656,0,810,"spring"
"472",19,7,1.74865350747791,1.65665769310416,0,810,"spring"
"473",19,9,1.6673783208748,1.61524125077656,0,810,"spring"
"474",19,11,1.58564498778585,1.55311658728515,0,810,"spring"
"475",19,13,1.53424095206509,1.49099192379375,0,810,"spring"
"476",19,15,1.52086307467608,1.47028370262994,0,810,"spring"
"477",19,17,1.47688101202728,1.42886726030234,0,810,"spring"
"478",19,19,1.45360717054229,1.40815903913854,0,810,"spring"
"479",19,21,1.45452346351414,1.40815903913854,0,810,"spring"
"480",19,23,1.38067024998305,1.32532615448333,0,810,"spring"
"481",19,25,1.37077428588708,1.32532615448333,0,810,"spring"
"482",19,27,1.37169057885893,1.32532615448333,0,810,"spring"
"483",19,29,1.35153213347824,1.30461793331953,0,810,"spring"
"484",19,31,1.32166098259594,1.28390971215573,0,810,"spring"
"485",19,33,1.30956591536753,1.26320149099192,0,810,"spring"
"486",19,35,1.20639132673725,1.15966038517291,0,810,"spring"
"487",19,37,2.45823078487835,1.11824394284531,0,810,"spring"
"488",19,39,2.26800836392235,0.952578173534893,0.244444444444444,855,"spring"
"489",19,41,2.15567084557357,0.911161731207289,0,855,"spring"
"490",19,43,2.08328370079743,0.890453510043487,0,855,"spring"
"491",19,45,1.96856382072186,0.869745288879685,0,855,"spring"
"492",19,47,1.9373182303818,0.869745288879685,0,855,"spring"
"493",19,49,1.89984184783315,1.73949057775937,0,855,"spring"
"494",19,51,1.84953736367861,1.69807413543177,0,855,"spring"
"495",20,1,1.80381434438331,1.65665769310416,0,855,"spring"
"496",20,3,1.77302690052915,1.63594947194036,0,855,"spring"
"497",20,5,1.77220223685448,1.63594947194036,0,855,"spring"
"498",20,7,1.7312439410128,1.61524125077656,0,855,"spring"
"499",20,9,1.5022623273475,1.42886726030234,0,855,"spring"
"500",20,11,1.46350313463828,1.42886726030234,0,855,"spring"
"501",20,13,1.42309461457971,1.38745081797474,0,855,"spring"
"502",20,15,1.37141569096737,1.32532615448333,0,855,"spring"
"503",20,17,1.30067787354058,1.26320149099192,0,855,"spring"
"504",20,19,1.27135649844138,1.24249326982812,0,855,"spring"
"505",20,21,1.27135649844138,1.24249326982812,0,855,"spring"
"506",20,23,1.21546262715855,1.18036860633672,0,855,"spring"
"507",20,25,1.22132690217839,1.18036860633672,0,855,"spring"
"508",20,27,1.20061868101459,1.15966038517291,0,855,"spring"
"509",20,29,1.17991045985079,1.13895216400911,0,855,"spring"
"510",20,31,1.17276337467036,1.13895216400911,0,855,"spring"
"511",20,33,1.17991045985079,1.13895216400911,0,855,"spring"
"512",20,35,1.11806068425093,1.07682750051771,0,855,"spring"
"513",20,37,2.51696516437389,1.09753572168151,0,855,"spring"
"514",20,39,2.43871374457793,1.0354110581901,0.155555555555556,900,"spring"
"515",20,41,2.39683915576439,1.0354110581901,0,900,"spring"
"516",20,43,2.31913751175153,0.993994615862497,0,900,"spring"
"517",20,45,2.24757503065006,0.952578173534893,0,900,"spring"
"518",20,47,2.20927398442674,0.973286394698695,0,900,"spring"
"519",20,49,2.12717413414902,2.0086974528888,0,900,"spring"
"520",20,51,2.09666157818645,1.98798923172499,0,900,"spring"
"521",21,1,2.04150074128111,1.92586456823359,0,900,"spring"
"522",21,3,2.00008429895349,1.90515634706979,0,900,"spring"
"523",21,5,1.90497308847548,1.82232346241458,0,900,"spring"
"524",21,7,1.86731344733245,1.78090702008697,0,900,"spring"
"525",21,9,1.90772196739098,1.82232346241458,0,900,"spring"
"526",21,11,1.83359386596837,1.76019879892317,0,900,"spring"
"527",21,13,1.73527563008888,1.67736591426796,0,900,"spring"
"528",21,15,1.58903527178166,1.53240836612135,0,900,"spring"
"529",21,17,1.56832705061785,1.51170014495755,0,900,"spring"
"530",21,19,1.50565261134333,1.47028370262994,0,900,"spring"
"531",21,21,1.4863188296373,1.42886726030234,0,900,"spring"
"532",21,23,1.49951344843194,1.44957548146614,0,900,"spring"
"533",21,25,1.41668056377673,1.36674259681093,0,900,"spring"
"534",21,27,1.32752525761575,1.28390971215573,0,900,"spring"
"535",21,29,1.28995724576992,1.28390971215573,0,900,"spring"
"536",21,31,1.28794140123186,1.28390971215573,0,900,"spring"
"537",21,33,1.23699551199701,1.22178504866432,0,900,"spring"
"538",21,35,1.1431671116796,1.13895216400911,0,900,"spring"
"539",21,37,2.54069715234478,1.09753572168151,0,900,"spring"
"540",21,39,2.25316441777838,0.890453510043487,0.288888888888889,945,"spring"
"541",21,41,2.21623781101283,0.911161731207289,0,945,"spring"
"542",21,43,2.16263467215964,0.849037067715883,0,945,"spring"
"543",21,45,2.0195097099567,0.869745288879685,0,945,"spring"
"544",21,47,1.9804756293559,0.849037067715883,0,945,"spring"
"545",21,49,1.92751389558299,1.94657278939739,0,945,"spring"
"546",21,51,1.8151763772342,1.82232346241458,0,945,"spring"
"547",22,1,1.79364349239574,1.80161524125078,0,945,"spring"
"548",22,3,1.76340582432468,1.76019879892317,0,945,"spring"
"549",22,5,1.70219745380513,1.69807413543177,0,945,"spring"
"550",22,7,1.57547413579831,1.57382480844895,0,945,"spring"
"551",22,9,1.52645246180435,1.53240836612135,0,945,"spring"
"552",22,11,1.52727712547902,1.53240836612135,0,945,"spring"
"553",22,13,1.51692301489711,1.53240836612135,0,945,"spring"
"554",22,15,1.52379521218598,1.55311658728515,0,945,"spring"
"555",22,17,1.50776008517859,1.53240836612135,0,945,"spring"
"556",22,19,1.48137084758932,1.51170014495755,0,945,"spring"
"557",22,21,1.43995440526172,1.47028370262994,0,945,"spring"
"558",22,23,1.38561823203103,1.42886726030234,0,945,"spring"
"559",22,25,1.33952869554699,1.38745081797474,0,945,"spring"
"560",22,27,1.31946187946349,1.36674259681093,0,945,"spring"
"561",22,29,1.26842436093146,1.32532615448333,0,945,"spring"
"562",22,31,1.19530418177786,1.24249326982812,0,945,"spring"
"563",22,33,1.17019775434918,1.20107682750052,0,945,"spring"
"564",22,35,1.16039341955039,1.20107682750052,0,945,"spring"
"565",22,37,2.61995649440979,1.11824394284531,0,945,"spring"
"566",22,39,2.49057592678466,1.0561192793539,0.333333333333333,990,"spring"
"567",22,41,2.36531867753278,1.0147028370263,0,990,"spring"
"568",22,43,2.31226531446269,0.993994615862497,0,990,"spring"
"569",22,45,2.24766665994728,0.952578173534893,0,990,"spring"
"570",22,47,2.17198086047249,0.952578173534893,0,990,"spring"
"571",22,49,2.128640202904,2.25719610685442,0,990,"spring"
"572",22,51,2.10472495633872,2.23648788569062,0,990,"spring"
"573",23,1,2.02812286389211,2.17436322219921,0,990,"spring"
"574",23,3,1.98670642156452,2.13294677987161,0,990,"spring"
"575",23,5,1.93640193740996,2.091530337544,0,990,"spring"
"576",23,7,1.87244468797485,2.0294056740526,0,990,"spring"
"577",23,9,1.79877473303806,1.88444812590598,0,990,"spring"
"578",23,11,1.71035246125459,1.76019879892317,0,990,"spring"
"579",23,13,1.66536247633676,1.71878235659557,0,990,"spring"
"580",23,15,1.57492436001519,1.61524125077656,0,990,"spring"
"581",23,17,1.56731912834883,1.61524125077656,0,990,"spring"
"582",23,19,1.48063781321186,1.53240836612135,0,990,"spring"
"583",23,21,1.47101673700744,1.53240836612135,0,990,"spring"
"584",23,23,1.41365679696964,1.47028370262994,0,990,"spring"
"585",23,25,1.37315664761388,1.42886726030234,0,990,"spring"
"586",23,27,1.33815425608923,1.38745081797474,0,990,"spring"
"587",23,29,1.25706232808053,1.30461793331953,0,990,"spring"
"588",23,31,1.23635410691672,1.28390971215573,0,990,"spring"
"589",23,33,1.21161419667679,1.26320149099192,0,990,"spring"
"590",23,35,1.17551225358591,1.22178504866432,0,990,"spring"
"591",23,37,2.46079640519953,1.20107682750052,0,990,"spring"
"592",23,39,2.23749580795976,1.0147028370263,0.333333333333333,1035,"spring"
"593",23,41,2.11874423880803,0.993994615862497,0,1035,"spring"
"594",23,43,2.00631509116208,0.952578173534893,0,1035,"spring"
"595",23,45,1.88069132472146,0.911161731207289,0,1035,"spring"
"596",23,47,1.81334379129051,0.869745288879685,0,1035,"spring"
"597",23,49,1.77091942669386,1.80161524125078,0,1035,"spring"
"598",23,51,1.70677891866439,1.76019879892317,0,1035,"spring"
"599",24,1,1.63613273053476,1.67736591426796,0,1035,"spring"
"600",24,3,1.59764842571707,1.63594947194036,0,1035,"spring"
"601",24,5,1.59673213274522,1.63594947194036,0,1035,"spring"
"602",24,7,1.52526128094096,1.55311658728515,0,1035,"spring"
"603",24,9,1.69340104127536,1.76019879892317,0,1035,"spring"
"604",24,11,1.68020642248072,1.73949057775937,0,1035,"spring"
"605",24,13,1.56896845569817,1.59453302961276,0,1035,"spring"
"606",24,15,1.50922615393356,1.55311658728515,0,1035,"spring"
"607",24,17,1.4273095622502,1.47028370262994,0,1035,"spring"
"608",24,19,1.47339909873422,1.51170014495755,0,1035,"spring"
"609",24,21,1.45269087757042,1.49099192379375,0,1035,"spring"
"610",24,23,1.4198875891782,1.44957548146614,0,1035,"spring"
"611",24,25,1.3497911768317,1.38745081797474,0,1035,"spring"
"612",24,27,1.36894169994336,1.40815903913854,0,1035,"spring"
"613",24,29,1.32367682713399,1.36674259681093,0,1035,"spring"
"614",24,31,1.27493004103159,1.30461793331953,0,1035,"spring"
"615",24,33,1.24469237296055,1.28390971215573,0,1035,"spring"
"616",24,35,1.20327593063295,1.24249326982812,0,1035,"spring"
"617",24,37,2.64213078432858,1.22178504866432,0,1035,"spring"
"618",24,39,2.40939236947877,0.993994615862497,0.4,1080,"spring"
"619",24,41,2.32298594223334,0.952578173534893,0,1080,"spring"
"620",24,43,2.23428878255828,0.952578173534893,0,1080,"spring"
"621",24,45,2.12460851382789,0.911161731207289,0,1080,"spring"
"622",24,47,2.00658997905365,0.890453510043487,0,1080,"spring"
"623",24,49,1.9934869895562,2.17436322219921,0,1080,"spring"
"624",24,51,1.94648116010031,2.11223855870781,0,1080,"spring"
"625",25,1,1.82928728900073,1.96728101056119,0,1080,"spring"
"626",25,3,1.78796247597029,1.90515634706979,0,1080,"spring"
"627",25,5,1.7293197257719,1.84303168357838,0,1080,"spring"
"628",25,7,1.72446337302109,1.82232346241458,0,1080,"spring"
"629",25,9,1.70641240147562,1.80161524125078,0,1080,"spring"
"630",25,11,1.68478788733998,1.78090702008697,0,1080,"spring"
"631",25,13,1.63860672155875,1.71878235659557,0,1080,"spring"
"632",25,15,1.61945619844708,1.69807413543177,0,1080,"spring"
"633",25,17,1.58995156475352,1.67736591426796,0,1080,"spring"
"634",25,19,1.56796053342913,1.65665769310416,0,1080,"spring"
"635",25,21,1.50528609415461,1.59453302961276,0,1080,"spring"
"636",25,23,1.43729715564337,1.53240836612135,0,1080,"spring"
"637",25,25,1.38076187928024,1.47028370262994,0,1080,"spring"
"638",25,27,1.33980358343856,1.42886726030234,0,1080,"spring"
"639",25,29,1.27777054924434,1.36674259681093,0,1080,"spring"
"640",25,31,1.22636651352357,1.32532615448333,0,1080,"spring"
"641",25,33,1.24707473468738,1.34603437564713,0,1080,"spring"
"642",25,35,1.21995246272063,1.32532615448333,0,1080,"spring"
"643",25,37,2.54078878164196,1.28390971215573,0,1080,"spring"
"644",25,39,2.31767144299658,1.09753572168151,0.222222222222222,1125,"spring"
"645",25,41,2.30914991835839,1.13895216400911,0,1125,"spring"
"646",25,43,2.2458340740036,1.11824394284531,0,1125,"spring"
"647",25,45,2.17372181711903,1.11824394284531,0,1125,"spring"
"648",25,47,2.07118863356905,1.0561192793539,0,1125,"spring"
"649",25,49,1.97122107034023,2.15365500103541,0,1125,"spring"
"650",25,51,1.93841778194801,2.13294677987161,0,1125,"spring"
"651",26,1,1.90029999431906,2.091530337544,0,1125,"spring"
"652",26,3,1.82589700500487,1.96728101056119,0,1125,"spring"
"653",26,5,1.74049850002848,1.88444812590598,0,1125,"spring"
"654",26,7,1.68881957641615,1.82232346241458,0,1125,"spring"
"655",26,9,1.70632077217847,1.80161524125078,0,1125,"spring"
"656",26,11,1.67589984551305,1.78090702008697,0,1125,"spring"
"657",26,13,1.70567936709816,1.78090702008697,0,1125,"spring"
"658",26,15,1.66829461384669,1.73949057775937,0,1125,"spring"
"659",26,17,1.58573661708302,1.63594947194036,0,1125,"spring"
"660",26,19,1.60873557067644,1.65665769310416,0,1125,"spring"
"661",26,21,1.52535291023812,1.57382480844895,0,1125,"spring"
"662",26,23,1.36353557140946,1.40815903913854,0,1125,"spring"
"663",26,25,1.29527174500666,1.34603437564713,0,1125,"spring"
"664",26,27,1.25550463002838,1.30461793331953,0,1125,"spring"
"665",26,29,1.23232241784059,1.28390971215573,0,1125,"spring"
"666",26,31,1.22490044476861,1.26320149099192,0,1125,"spring"
"667",26,33,1.22453392757987,1.28390971215573,0,1125,"spring"
"668",26,35,1.21326352402612,1.26320149099192,0,1125,"spring"
"669",26,37,2.61225963344624,1.26320149099192,0,1125,"spring"
"670",26,39,2.29494737729469,1.0354110581901,0.4,1170,"spring"
"671",26,41,2.21211449263947,0.993994615862497,0,1170,"spring"
"672",26,43,2.16547518037231,0.973286394698695,0,1170,"spring"
"673",26,45,2.15264707876642,0.952578173534893,0,1170,"spring"
"674",26,47,2.08438325236364,0.931869952371091,0,1170,"spring"
"675",26,49,2.04369984441352,2.25719610685442,0,1170,"spring"
"676",26,51,1.97708534536006,2.17436322219921,0,1170,"spring"
"677",27,1,1.94428205696783,2.15365500103541,0,1170,"spring"
"678",27,3,1.8469717433574,2.0708221163802,0,1170,"spring"
"679",27,5,1.76487189307967,1.96728101056119,0,1170,"spring"
"680",27,7,1.73408444922551,1.94657278939739,0,1170,"spring"
"681",27,9,1.5529333286908,1.63594947194036,0,1170,"spring"
"682",27,11,1.48228714056119,1.53240836612135,0,1170,"spring"
"683",27,13,1.39313183440022,1.44957548146614,0,1170,"spring"
"684",27,15,1.32798340410171,1.36674259681093,0,1170,"spring"
"685",27,17,1.3231270513509,1.36674259681093,0,1170,"spring"
"686",27,19,1.28244364340077,1.32532615448333,0,1170,"spring"
"687",27,21,1.28051942815989,1.32532615448333,0,1170,"spring"
"688",27,23,1.21619566153604,1.26320149099192,0,1170,"spring"
"689",27,25,1.17642854655776,1.22178504866432,0,1170,"spring"
"690",27,27,1.16781539262238,1.22178504866432,0,1170,"spring"
"691",27,29,1.16781539262238,1.22178504866432,0,1170,"spring"
"692",27,31,1.14234244800496,1.20107682750052,0,1170,"spring"
"693",27,33,1.10578235842815,1.15966038517291,0,1170,"spring"
"694",27,35,1.10019297129987,1.15966038517291,0,1170,"spring"
"695",27,37,2.66063990235997,1.09753572168151,0,1170,"spring"
"696",27,39,2.45850567276991,0.993994615862497,0.311111111111111,1215,"spring"
"697",27,41,2.37768863265276,0.952578173534893,0,1215,"spring"
"698",27,43,2.37255739201041,0.973286394698695,0,1215,"spring"
"699",27,45,2.3500165849029,0.973286394698695,0,1215,"spring"
"700",27,47,2.25527189161365,0.911161731207289,0,1215,"spring"
"701",27,49,2.19543796055187,2.31932077034583,0,1215,"spring"
"702",27,51,2.1281820564181,2.23648788569062,0,1215,"spring"
