"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.51765604927459,1.53240836612135,0,90,"quarterly"
"400",16,19,1.50711868009831,1.53240836612135,0,90,"quarterly"
"401",16,21,1.46863437528063,1.49099192379375,0,90,"quarterly"
"402",16,23,1.42740119154739,1.44957548146614,0,90,"quarterly"
"403",16,25,1.19961075874557,1.22178504866432,0.377777777777778,135,"quarterly"
"404",16,27,1.13317951828646,1.15966038517291,0,135,"quarterly"
"405",16,29,1.13317951828646,1.15966038517291,0,135,"quarterly"
"406",16,31,1.06757294150202,1.07682750051771,0,135,"quarterly"
"407",16,33,1.09176307595886,1.11824394284531,0,135,"quarterly"
"408",16,35,1.07032182041757,1.09753572168151,0,135,"quarterly"
"409",16,37,2.43559834847366,1.09753572168151,0,135,"quarterly"
"410",16,39,2.26727532954486,0.952578173534893,0.222222222222222,180,"quarterly"
"411",16,41,2.23007383488777,0.931869952371091,0,180,"quarterly"
"412",16,43,2.17995260932758,0.931869952371091,0,180,"quarterly"
"413",16,45,2.15933601746096,0.931869952371091,0,180,"quarterly"
"414",16,47,2.12570806539408,0.931869952371091,0,180,"quarterly"
"415",16,49,2.03371225102036,2.091530337544,0,180,"quarterly"
"416",16,51,1.99165440361248,2.0501138952164,0,180,"quarterly"
"417",17,1,1.68377996507096,1.73949057775937,0.4,45,"quarterly"
"418",17,3,1.66114752866626,1.71878235659557,0,45,"quarterly"
"419",17,5,1.63714065280382,1.69807413543177,0,45,"quarterly"
"420",17,7,1.63714065280381,1.69807413543177,0,45,"quarterly"
"421",17,9,1.63017682621773,1.63594947194036,0,45,"quarterly"
"422",17,11,1.64767802198006,1.67736591426796,0,45,"quarterly"
"423",17,13,1.44893407638586,1.47028370262994,0.333333333333333,90,"quarterly"
"424",17,15,1.41952107198948,1.44957548146614,0,90,"quarterly"
"425",17,17,1.38122002576618,1.38745081797474,0,90,"quarterly"
"426",17,19,1.32083631892127,1.34603437564713,0,90,"quarterly"
"427",17,21,1.28812465982624,1.30461793331953,0,90,"quarterly"
"428",17,23,1.24524214874368,1.26320149099192,0,90,"quarterly"
"429",17,25,0.981258143553781,0.993994615862497,0.266666666666667,135,"quarterly"
"430",17,27,1.02111688782924,1.0354110581901,0,135,"quarterly"
"431",17,29,1.01433631983756,1.0354110581901,0,135,"quarterly"
"432",17,31,0.993628098673755,1.0147028370263,0,135,"quarterly"
"433",17,33,0.959542000120945,0.973286394698695,0,135,"quarterly"
"434",17,35,0.959542000120947,0.973286394698695,0,135,"quarterly"
"435",17,37,2.45905544855303,0.952578173534893,0,135,"quarterly"
"436",17,39,2.31281509024583,0.869745288879685,0.222222222222222,180,"quarterly"
"437",17,41,2.22796636105258,0.890453510043487,0,180,"quarterly"
"438",17,43,2.19278071093354,0.869745288879685,0,180,"quarterly"
"439",17,45,2.0733877367015,0.828328846552081,0,180,"quarterly"
"440",17,47,1.98908878329133,0.828328846552081,0,180,"quarterly"
"441",17,49,1.97791000903477,2.0708221163802,0,180,"quarterly"
"442",17,51,1.91431927678839,1.98798923172499,0,180,"quarterly"
"443",18,1,1.56695261116012,1.63594947194036,0.4,45,"quarterly"
"444",18,3,1.52177936764793,1.59453302961276,0,45,"quarterly"
"445",18,5,1.50400328399405,1.57382480844895,0,45,"quarterly"
"446",18,7,1.43638086267154,1.49099192379375,0,45,"quarterly"
"447",18,9,1.37343153550548,1.40815903913854,0,45,"quarterly"
"448",18,11,1.43656412126593,1.49099192379375,0,45,"quarterly"
"449",18,13,1.22196830725871,1.26320149099192,0.311111111111111,90,"quarterly"
"450",18,15,1.14087637925001,1.15966038517291,0,90,"quarterly"
"451",18,17,1.07517817316837,1.09753572168151,0,90,"quarterly"
"452",18,19,1.07875171575858,1.11824394284531,0,90,"quarterly"
"453",18,21,1.0853490251559,1.11824394284531,0,90,"quarterly"
"454",18,23,1.05245410746649,1.09753572168151,0,90,"quarterly"
"455",18,25,0.95092884618555,0.993994615862497,0.2,135,"quarterly"
"456",18,27,0.929304332049898,0.973286394698695,0,135,"quarterly"
"457",18,29,0.914368756608748,0.952578173534893,0,135,"quarterly"
"458",18,31,0.877900296329126,0.911161731207289,0,135,"quarterly"
"459",18,33,0.867179668558487,0.911161731207289,0,135,"quarterly"
"460",18,35,0.814767710568679,0.849037067715883,0,135,"quarterly"
"461",18,37,2.26306038187439,0.849037067715883,0,135,"quarterly"
"462",18,39,2.11324648097696,0.745495961896873,0.177777777777778,180,"quarterly"
"463",18,41,2.00191688489722,0.745495961896873,0,180,"quarterly"
"464",18,43,1.95491105544131,0.724787740733071,0,180,"quarterly"
"465",18,45,1.89791763259225,0.704079519569269,0,180,"quarterly"
"466",18,47,1.8506369152448,0.724787740733071,0,180,"quarterly"
"467",18,49,1.78640477791813,1.80161524125078,0,180,"quarterly"
"468",18,51,1.72400522653517,1.73949057775937,0,180,"quarterly"
"469",19,1,1.47477353819203,1.49099192379375,0.288888888888889,45,"quarterly"
"470",19,3,1.34264409165132,1.36674259681093,0,45,"quarterly"
"471",19,5,1.28821628912345,1.30461793331953,0,45,"quarterly"
"472",19,7,1.2385532100492,1.24249326982812,0,45,"quarterly"
"473",19,9,1.30974917396191,1.30461793331953,0,45,"quarterly"
"474",19,11,1.4230946145797,1.40815903913854,0,45,"quarterly"
"475",19,13,1.14417503394864,1.13895216400911,0.355555555555556,90,"quarterly"
"476",19,15,1.17752104971651,1.15966038517291,0,90,"quarterly"
"477",19,17,1.12538397961826,1.09753572168151,0,90,"quarterly"
"478",19,19,1.10467575845446,1.07682750051771,0,90,"quarterly"
"479",19,21,1.07998518706685,1.0561192793539,0,90,"quarterly"
"480",19,23,1.06028488817208,1.0354110581901,0,90,"quarterly"
"481",19,25,0.926689372876388,0.890453510043487,0.244444444444444,135,"quarterly"
"482",19,27,0.915968745105743,0.890453510043487,0,135,"quarterly"
"483",19,29,0.874552302778136,0.849037067715883,0,135,"quarterly"
"484",19,31,0.853294305831227,0.828328846552081,0,135,"quarterly"
"485",19,33,0.834052153422384,0.807620625388279,0,135,"quarterly"
"486",19,35,0.802806563082309,0.766204183060675,0,135,"quarterly"
"487",19,37,2.07329610740424,0.766204183060675,0,135,"quarterly"
"488",19,39,1.9240583013434,0.641954856077863,0.2,180,"quarterly"
"489",19,41,1.92433318923495,0.662663077241665,0,180,"quarterly"
"490",19,43,1.87576966172692,0.621246634914061,0,180,"quarterly"
"491",19,45,1.86220852574355,0.641954856077863,0,180,"quarterly"
"492",19,47,1.75903393711326,0.600538413750259,0,180,"quarterly"
"493",19,49,1.70460613458538,1.61524125077656,0,180,"quarterly"
"494",19,51,1.70103259199518,1.61524125077656,0,180,"quarterly"
"495",20,1,1.46426248806919,1.38745081797474,0.311111111111111,45,"quarterly"
"496",20,3,1.38546129249011,1.30461793331953,0,45,"quarterly"
"497",20,5,1.36209582170795,1.28390971215573,0,45,"quarterly"
"498",20,7,1.37794769012095,1.30461793331953,0,45,"quarterly"
"499",20,9,1.36083933060084,1.28390971215573,0,45,"quarterly"
"500",20,11,1.33335054144534,1.28390971215573,0,45,"quarterly"
"501",20,13,1.09493111017005,1.0561192793539,0.355555555555556,90,"quarterly"
"502",20,15,1.06881676047232,1.0354110581901,0,90,"quarterly"
"503",20,17,1.04380196234082,0.993994615862497,0,90,"quarterly"
"504",20,19,1.05525562448894,1.0147028370263,0,90,"quarterly"
"505",20,21,1.01136519113734,0.973286394698695,0,90,"quarterly"
"506",20,23,1.00705861416965,0.973286394698695,0,90,"quarterly"
"507",20,25,0.846065939015658,0.828328846552081,0.288888888888889,135,"quarterly"
"508",20,27,0.843775206586033,0.828328846552081,0,135,"quarterly"
"509",20,29,0.825724235040587,0.807620625388279,0,135,"quarterly"
"510",20,31,0.78009284504248,0.766204183060675,0,135,"quarterly"
"511",20,33,0.779726327853742,0.766204183060675,0,135,"quarterly"
"512",20,35,0.75828507231245,0.745495961896873,0,135,"quarterly"
"513",20,37,1.78178529664831,0.704079519569269,0,135,"quarterly"
"514",20,39,1.73307652695645,0.621246634914061,0.0888888888888889,180,"quarterly"
"515",20,41,1.6813772412781,0.600538413750259,0,180,"quarterly"
"516",20,43,1.62999356762336,0.579830192586457,0,180,"quarterly"
"517",20,45,1.59609072766493,0.579830192586457,0,180,"quarterly"
"518",20,47,1.57254199828839,0.559121971422655,0,180,"quarterly"
"519",20,49,1.54716068296815,1.47028370262994,0,180,"quarterly"
"520",20,51,1.50125440507847,1.42886726030234,0,180,"quarterly"
"521",21,1,1.29774573603065,1.22178504866432,0.244444444444444,45,"quarterly"
"522",21,3,1.23039820259971,1.15966038517291,0,45,"quarterly"
"523",21,5,1.17752809812398,1.11824394284531,0,45,"quarterly"
"524",21,7,1.15095560194034,1.09753572168151,0,45,"quarterly"
"525",21,9,1.17890253758177,1.07682750051771,0,45,"quarterly"
"526",21,11,1.19044782902707,1.09753572168151,0,45,"quarterly"
"527",21,13,0.953494466506744,0.890453510043487,0.311111111111111,90,"quarterly"
"528",21,15,1.0135116561629,0.931869952371091,0,90,"quarterly"
"529",21,17,1.02313273236732,0.952578173534893,0,90,"quarterly"
"530",21,19,1.00352406276974,0.952578173534893,0,90,"quarterly"
"531",21,21,1.01644379367282,0.952578173534893,0,90,"quarterly"
"532",21,23,1.00663945887402,0.952578173534893,0,90,"quarterly"
"533",21,25,0.889720475666008,0.828328846552081,0.177777777777778,135,"quarterly"
"534",21,27,0.869012254502204,0.807620625388279,0,135,"quarterly"
"535",21,29,0.826221372716822,0.766204183060675,0,135,"quarterly"
"536",21,31,0.837675034864944,0.786912404224477,0,135,"quarterly"
"537",21,33,0.809636469926342,0.766204183060675,0,135,"quarterly"
"538",21,35,0.81696681370114,0.766204183060675,0,135,"quarterly"
"539",21,37,2.10499984423028,0.786912404224477,0,135,"quarterly"
"540",21,39,1.84294005428126,0.662663077241665,0.133333333333333,180,"quarterly"
"541",21,41,1.7902532083999,0.704079519569269,0,180,"quarterly"
"542",21,43,1.72822017420567,0.704079519569269,0,180,"quarterly"
"543",21,45,1.74535485277926,0.704079519569269,0,180,"quarterly"
"544",21,47,1.72015679605339,0.683371298405467,0,180,"quarterly"
"545",21,49,1.69001075727953,1.55311658728515,0,180,"quarterly"
"546",21,51,1.6494189786266,1.53240836612135,0,180,"quarterly"
"547",22,1,1.27648773908375,1.13895216400911,0.488888888888889,45,"quarterly"
"548",22,3,1.22260971233901,1.09753572168151,0,45,"quarterly"
"549",22,5,1.1848584418988,1.0561192793539,0,45,"quarterly"
"550",22,7,1.19292182005107,1.07682750051771,0,45,"quarterly"
"551",22,9,1.30021972705468,1.20107682750052,0,45,"quarterly"
"552",22,11,1.42969192397702,1.34603437564713,0,45,"quarterly"
"553",22,13,1.35629685693186,1.28390971215573,0.288888888888889,90,"quarterly"
"554",22,15,1.30755007082945,1.24249326982812,0,90,"quarterly"
"555",22,17,1.24432585577182,1.18036860633672,0,90,"quarterly"
"556",22,19,1.27703751486686,1.22178504866432,0,90,"quarterly"
"557",22,21,1.22829072876445,1.18036860633672,0,90,"quarterly"
"558",22,23,1.16570791878711,1.11824394284531,0,90,"quarterly"
"559",22,25,0.912261282773476,0.869745288879685,0.4,135,"quarterly"
"560",22,27,0.884222717834892,0.849037067715883,0,135,"quarterly"
"561",22,29,0.842897904804464,0.807620625388279,0,135,"quarterly"
"562",22,31,0.816691925809559,0.766204183060675,0,135,"quarterly"
"563",22,33,0.803772194906479,0.766204183060675,0,135,"quarterly"
"564",22,35,0.758324063502736,0.724787740733071,0,135,"quarterly"
"565",22,37,1.68643721468929,0.724787740733071,0,135,"quarterly"
"566",22,39,1.55231540649572,0.621246634914061,0.222222222222222,180,"quarterly"
"567",22,41,1.52894993571355,0.621246634914061,0,180,"quarterly"
"568",22,43,1.49456409878253,0.621246634914061,0,180,"quarterly"
"569",22,45,1.49639668472623,0.621246634914061,0,180,"quarterly"
"570",22,47,1.4288658927009,0.600538413750259,0,180,"quarterly"
"571",22,49,1.3775534862773,1.32532615448333,0,180,"quarterly"
"572",22,51,1.32147635640012,1.26320149099192,0,180,"quarterly"
"573",23,1,1.08818816576719,1.0354110581901,0.333333333333333,45,"quarterly"
"574",23,3,1.08864631225312,1.0354110581901,0,45,"quarterly"
"575",23,5,1.04567217187337,0.993994615862497,0,45,"quarterly"
"576",23,7,1.00333943657392,0.952578173534893,0,45,"quarterly"
"577",23,9,1.20173732589039,1.18036860633672,0,45,"quarterly"
"578",23,11,1.13723166827362,1.07682750051771,0,45,"quarterly"
"579",23,13,1.03538995117042,1.0147028370263,0.266666666666667,90,"quarterly"
"580",23,15,1.02381615283266,1.0147028370263,0,90,"quarterly"
"581",23,17,0.997323684309169,0.952578173534893,0,90,"quarterly"
"582",23,19,1.01803190547297,0.973286394698695,0,90,"quarterly"
"583",23,21,0.976615463145368,0.931869952371091,0,90,"quarterly"
"584",23,23,0.959664043166148,0.911161731207289,0,90,"quarterly"
"585",23,25,0.790149843373959,0.745495961896873,0.177777777777778,135,"quarterly"
"586",23,27,0.76843369994112,0.724787740733071,0,135,"quarterly"
"587",23,29,0.73862241353298,0.704079519569269,0,135,"quarterly"
"588",23,31,0.768983475724229,0.724787740733071,0,135,"quarterly"
"589",23,33,0.710615613417407,0.662663077241665,0,135,"quarterly"
"590",23,35,0.728758214260029,0.683371298405467,0,135,"quarterly"
"591",23,37,1.86988438560673,0.683371298405467,0,135,"quarterly"
"592",23,39,1.80830417994534,0.579830192586457,0.222222222222222,180,"quarterly"
"593",23,41,1.7506204830575,0.621246634914061,0,180,"quarterly"
"594",23,43,1.72725501227533,0.600538413750259,0,180,"quarterly"
"595",23,45,1.70558773780098,0.600538413750259,0,180,"quarterly"
"596",23,47,1.66023123569442,0.600538413750259,0,180,"quarterly"
"597",23,49,1.587202685838,1.55311658728515,0,180,"quarterly"
"598",23,51,1.55632361268666,1.53240836612135,0,180,"quarterly"
"599",24,1,1.26659177498775,1.24249326982812,0.4,45,"quarterly"
"600",24,3,1.21995246272062,1.22178504866432,0,45,"quarterly"
"601",24,5,1.20025216382585,1.20107682750052,0,45,"quarterly"
"602",24,7,1.13134693234276,1.13895216400911,0,45,"quarterly"
"603",24,9,1.07783542278676,1.11824394284531,0,45,"quarterly"
"604",24,11,1.06683990712456,1.07682750051771,0,45,"quarterly"
"605",24,13,0.911803136287587,0.890453510043487,0.2,90,"quarterly"
"606",24,15,0.992528547107538,0.973286394698695,0,90,"quarterly"
"607",24,17,0.90786307650862,0.890453510043487,0,90,"quarterly"
"608",24,19,0.881748726810903,0.869745288879685,0,90,"quarterly"
"609",24,21,0.895859638577389,0.890453510043487,0,90,"quarterly"
"610",24,23,0.894760087011169,0.890453510043487,0,90,"quarterly"
"611",24,25,0.735416739206509,0.745495961896873,0.266666666666667,135,"quarterly"
"612",24,27,0.704079519569252,0.683371298405467,0,135,"quarterly"
"613",24,29,0.66816083507276,0.641954856077863,0,135,"quarterly"
"614",24,31,0.656249026438708,0.641954856077863,0,135,"quarterly"
"615",24,33,0.641954856077855,0.621246634914061,0,135,"quarterly"
"616",24,35,0.62738579782545,0.600538413750259,0,135,"quarterly"
"617",24,37,1.19237204426794,0.621246634914061,0,135,"quarterly"
"618",24,39,1.12621569170041,0.579830192586457,0.0888888888888889,180,"quarterly"
"619",24,41,1.10514095334787,0.559121971422655,0,180,"quarterly"
"620",24,43,1.08919745563768,0.559121971422655,0,180,"quarterly"
"621",24,45,1.05676068443422,0.559121971422655,0,180,"quarterly"
"622",24,47,1.03467802381264,0.559121971422655,0,180,"quarterly"
"623",24,49,1.01057951865299,0.993994615862497,0,180,"quarterly"
"624",24,51,1.00159984752886,0.993994615862497,0,180,"quarterly"
"625",25,1,0.855176230627289,0.849037067715883,0.2,45,"quarterly"
"626",25,3,0.842256499724208,0.828328846552081,0,45,"quarterly"
"627",25,5,0.821548278560404,0.807620625388279,0,45,"quarterly"
"628",25,7,0.805696410147406,0.786912404224477,0,45,"quarterly"
"629",25,9,0.995460684617464,0.993994615862497,0,45,"quarterly"
"630",25,11,1.06363288172308,1.0561192793539,0,45,"quarterly"
"631",25,13,0.878633330706614,0.890453510043487,0.355555555555556,90,"quarterly"
"632",25,15,0.898058741709826,0.911161731207289,0,90,"quarterly"
"633",25,17,0.90117413781411,0.911161731207289,0,90,"quarterly"
"634",25,19,0.914002239419997,0.911161731207289,0,90,"quarterly"
"635",25,21,0.892652613175906,0.890453510043487,0,90,"quarterly"
"636",25,23,0.857833480245619,0.849037067715883,0,90,"quarterly"
"637",25,25,0.678698204249009,0.662663077241665,0.244444444444444,135,"quarterly"
"638",25,27,0.66577847334593,0.641954856077863,0,135,"quarterly"
"639",25,29,0.640763675214436,0.621246634914061,0,135,"quarterly"
"640",25,31,0.621155005616855,0.600538413750259,0,135,"quarterly"
"641",25,33,0.611717188006809,0.579830192586457,0,135,"quarterly"
"642",25,35,0.608876679794075,0.579830192586457,0,135,"quarterly"
"643",25,37,1.32230238767622,0.579830192586457,0,135,"quarterly"
"644",25,39,1.21802824747974,0.476289086767447,0.244444444444444,180,"quarterly"
"645",25,41,1.19704513842438,0.476289086767447,0,180,"quarterly"
"646",25,43,1.15287981718123,0.455580865603645,0,180,"quarterly"
"647",25,45,1.12365007137922,0.455580865603645,0,180,"quarterly"
"648",25,47,1.07994289662199,0.434872644439843,0,180,"quarterly"
"649",25,49,1.03898460078032,0.931869952371091,0,180,"quarterly"
"650",25,51,0.976768307991728,0.890453510043487,0,180,"quarterly"
"651",26,1,0.779307172558139,0.683371298405467,0.266666666666667,45,"quarterly"
"652",26,3,0.721763973925975,0.621246634914061,0,45,"quarterly"
"653",26,5,0.734866963423425,0.641954856077863,0,45,"quarterly"
"654",26,7,0.705820476215791,0.621246634914061,0,45,"quarterly"
"655",26,9,0.983606457235748,0.931869952371091,0,45,"quarterly"
"656",26,11,0.945305411012419,0.911161731207289,0,45,"quarterly"
"657",26,13,0.857158027120473,0.828328846552081,0.288888888888889,90,"quarterly"
"658",26,15,0.895000926857858,0.869745288879685,0,90,"quarterly"
"659",26,17,0.912318864025817,0.890453510043487,0,90,"quarterly"
"660",26,19,0.913510044889218,0.890453510043487,0,90,"quarterly"
"661",26,21,0.902148012038283,0.869745288879685,0,90,"quarterly"
"662",26,23,0.885104962761878,0.849037067715883,0,90,"quarterly"
"663",26,25,0.684070284738076,0.621246634914061,0.244444444444444,135,"quarterly"
"664",26,27,0.639263558414629,0.579830192586457,0,135,"quarterly"
"665",26,29,0.619746518114236,0.559121971422655,0,135,"quarterly"
"666",26,31,0.62251242105221,0.559121971422655,0,135,"quarterly"
"667",26,33,0.639904963494924,0.579830192586457,0,135,"quarterly"
"668",26,35,0.640179851386478,0.579830192586457,0,135,"quarterly"
"669",26,37,1.53159021163173,0.579830192586457,0,135,"quarterly"
"670",26,39,1.40440223795396,0.496997307931249,0.133333333333333,180,"quarterly"
"671",26,41,1.35822107217273,0.476289086767447,0,180,"quarterly"
"672",26,43,1.31020732044782,0.496997307931249,0,180,"quarterly"
"673",26,45,1.29014050436431,0.476289086767447,0,180,"quarterly"
"674",26,47,1.22499207406581,0.455580865603645,0,180,"quarterly"
"675",26,49,1.1787192789874,0.973286394698695,0,180,"quarterly"
"676",26,51,1.12859805342722,0.952578173534893,0,180,"quarterly"
"677",27,1,0.920233031628612,0.745495961896873,0.266666666666667,45,"quarterly"
"678",27,3,0.895034974902743,0.724787740733071,0,45,"quarterly"
"679",27,5,0.839415991511467,0.662663077241665,0,45,"quarterly"
"680",27,7,0.821273390668844,0.662663077241665,0,45,"quarterly"
"681",27,9,0.858474885325931,0.704079519569269,0,45,"quarterly"
"682",27,11,0.899799698356348,0.786912404224477,0,45,"quarterly"
"683",27,13,0.830711208278876,0.745495961896873,0.244444444444444,90,"quarterly"
"684",27,15,0.930220625021749,0.849037067715883,0,90,"quarterly"
"685",27,17,0.895218233497087,0.828328846552081,0,90,"quarterly"
"686",27,19,0.923165169138502,0.869745288879685,0,90,"quarterly"
"687",27,21,0.914093868717184,0.849037067715883,0,90,"quarterly"
"688",27,23,0.915834825363705,0.849037067715883,0,90,"quarterly"
"689",27,25,0.785629594063867,0.724787740733071,0.177777777777778,135,"quarterly"
"690",27,27,0.745495961896844,0.683371298405467,0,135,"quarterly"
"691",27,29,0.728269654026066,0.662663077241665,0,135,"quarterly"
"692",27,31,0.709668906697516,0.641954856077863,0,135,"quarterly"
"693",27,33,0.710401941075002,0.641954856077863,0,135,"quarterly"
"694",27,35,0.68831928045343,0.621246634914061,0,135,"quarterly"
"695",27,37,1.59325021945216,0.621246634914061,0,135,"quarterly"
"696",27,39,1.4731242108427,0.517705529095051,0.2,180,"quarterly"
"697",27,41,1.46341150534109,0.517705529095051,0,180,"quarterly"
"698",27,43,1.39771329925947,0.496997307931249,0,180,"quarterly"
"699",27,45,1.38021210349714,0.496997307931249,0,180,"quarterly"
"700",27,47,1.32413497361993,0.496997307931249,0,180,"quarterly"
"701",27,49,1.27502167032879,1.15966038517291,0,180,"quarterly"
"702",27,51,1.26906576601176,1.13895216400911,0,180,"quarterly"
