"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.33476397209339,1.38745081797474,0,765,"winter"
"433",17,33,1.29069028014742,1.34603437564713,0,765,"winter"
"434",17,35,1.29215634890238,1.34603437564713,0,765,"winter"
"435",17,37,2.84334872094673,1.34603437564713,0,765,"winter"
"436",17,39,2.73000328032893,1.28390971215573,0,765,"winter"
"437",17,41,2.65422585155696,1.24249326982812,0,765,"winter"
"438",17,43,2.59485006698109,1.24249326982812,0,765,"winter"
"439",17,45,2.51220044092027,1.18036860633672,0,765,"winter"
"440",17,47,2.54537024650122,1.20107682750052,0,765,"winter"
"441",17,49,2.41855529919722,2.54711120314765,0,765,"winter"
"442",17,51,2.33361494070676,2.44357009732864,0,765,"winter"
"443",18,1,2.18169356597411,2.31932077034583,0,765,"winter"
"444",18,3,2.14073527013246,2.27790432801822,0,765,"winter"
"445",18,5,2.05011389521648,2.19507144336302,0,765,"winter"
"446",18,7,2.00191688489718,2.13294677987161,0,765,"winter"
"447",18,9,1.97112944104299,2.0708221163802,0,765,"winter"
"448",18,11,1.99797682511819,2.091530337544,0,765,"winter"
"449",18,13,2.00063407473656,2.091530337544,0,765,"winter"
"450",18,15,1.88545604817506,1.96728101056119,0,765,"winter"
"451",18,17,1.8193913249047,1.90515634706979,0,765,"winter"
"452",18,19,1.74453018910456,1.82232346241458,0,765,"winter"
"453",18,21,1.72382196794075,1.80161524125078,0,765,"winter"
"454",18,23,1.69624154948808,1.78090702008697,0,765,"winter"
"455",18,25,1.498047379677,1.57382480844895,0.244444444444444,810,"winter"
"456",18,27,1.45461509281133,1.53240836612135,0,810,"winter"
"457",18,29,1.41952107198949,1.49099192379375,0,810,"winter"
"458",18,31,1.40999162508225,1.47028370262994,0,810,"winter"
"459",18,33,1.37810462966187,1.44957548146614,0,810,"winter"
"460",18,35,1.31277294076899,1.36674259681093,0,810,"winter"
"461",18,37,2.59420866190081,1.32532615448333,0,810,"winter"
"462",18,39,2.56836920009467,1.30461793331953,0,810,"winter"
"463",18,41,2.5292434901967,1.28390971215573,0,810,"winter"
"464",18,43,2.48077159198585,1.28390971215573,0,810,"winter"
"465",18,45,2.38318639048386,1.22178504866432,0,810,"winter"
"466",18,47,2.31116576289647,1.22178504866432,0,810,"winter"
"467",18,49,2.28514304249593,2.44357009732864,0,810,"winter"
"468",18,51,2.15447966471018,2.29861254918203,0,810,"winter"
"469",19,1,2.12845694430963,2.27790432801822,0,810,"winter"
"470",19,3,2.08841494143979,2.23648788569062,0,810,"winter"
"471",19,5,2.01621105525803,2.15365500103541,0,810,"winter"
"472",19,7,2.01465335720589,2.15365500103541,0,810,"winter"
"473",19,9,2.06239222103923,2.15365500103541,0,810,"winter"
"474",19,11,1.91679326781231,2.0294056740526,0,810,"winter"
"475",19,13,1.83735066715295,1.94657278939739,0,810,"winter"
"476",19,15,1.78906202753646,1.86373990474218,0,810,"winter"
"477",19,17,1.77934932203485,1.86373990474218,0,810,"winter"
"478",19,19,1.70164767802199,1.78090702008697,0,810,"winter"
"479",19,21,1.64346307430954,1.69807413543177,0,810,"winter"
"480",19,23,1.63200941216142,1.69807413543177,0,810,"winter"
"481",19,25,1.46341150534108,1.53240836612135,0.266666666666667,855,"winter"
"482",19,27,1.44224513769135,1.51170014495755,0,855,"winter"
"483",19,29,1.38186143084646,1.44957548146614,0,855,"winter"
"484",19,31,1.30452630402234,1.36674259681093,0,855,"winter"
"485",19,33,1.27667099767812,1.34603437564713,0,855,"winter"
"486",19,35,1.20071031031178,1.26320149099192,0,855,"winter"
"487",19,37,2.67658340007012,1.28390971215573,0,855,"winter"
"488",19,39,2.58568713726263,1.26320149099192,0,855,"winter"
"489",19,41,2.51522420772738,1.26320149099192,0,855,"winter"
"490",19,43,2.42258698827337,1.22178504866432,0,855,"winter"
"491",19,45,2.37897144281334,1.18036860633672,0,855,"winter"
"492",19,47,2.3567055235974,1.13895216400911,0,855,"winter"
"493",19,49,2.26388504554903,2.44357009732864,0,855,"winter"
"494",19,51,2.24885784081069,2.42286187616484,0,855,"winter"
"495",20,1,2.16391748232024,2.34002899150963,0,855,"winter"
"496",20,3,2.11736979935028,2.29861254918203,0,855,"winter"
"497",20,5,2.0222585888723,2.19507144336302,0,855,"winter"
"498",20,7,1.95820971014001,2.13294677987161,0,855,"winter"
"499",20,9,1.82397278976393,1.92586456823359,0,855,"winter"
"500",20,11,1.8046390080579,1.90515634706979,0,855,"winter"
"501",20,13,1.81618429950324,1.90515634706979,0,855,"winter"
"502",20,15,1.7389408019763,1.82232346241458,0,855,"winter"
"503",20,17,1.71282645227858,1.80161524125078,0,855,"winter"
"504",20,19,1.61295051834695,1.67736591426796,0,855,"winter"
"505",20,21,1.60094708041572,1.67736591426796,0,855,"winter"
"506",20,23,1.55064259626117,1.61524125077656,0,855,"winter"
"507",20,25,1.25605440581151,1.32532615448333,0.355555555555556,900,"winter"
"508",20,27,1.25605440581151,1.32532615448333,0,900,"winter"
"509",20,29,1.20006890523149,1.26320149099192,0,900,"winter"
"510",20,31,1.15938549728136,1.22178504866432,0,900,"winter"
"511",20,33,1.13996008627815,1.20107682750052,0,900,"winter"
"512",20,35,1.1396851983866,1.20107682750052,0,900,"winter"
"513",20,37,2.65358444647665,1.18036860633672,0,900,"winter"
"514",20,39,2.62380492489155,1.18036860633672,0,900,"winter"
"515",20,41,2.50963482059909,1.09753572168151,0,900,"winter"
"516",20,43,2.38419431275286,1.0561192793539,0,900,"winter"
"517",20,45,2.24638384978669,0.973286394698695,0,900,"winter"
"518",20,47,2.15942764675814,0.952578173534893,0,900,"winter"
"519",20,49,2.1249750310166,2.15365500103541,0,900,"winter"
"520",20,51,2.04791479208403,2.091530337544,0,900,"winter"
"521",21,1,1.95738504646529,1.98798923172499,0,900,"winter"
"522",21,3,1.87189491219172,1.90515634706979,0,900,"winter"
"523",21,5,1.81902480771601,1.84303168357838,0,900,"winter"
"524",21,7,1.79575096623102,1.82232346241458,0,900,"winter"
"525",21,9,1.66538098274654,1.67736591426796,0,900,"winter"
"526",21,11,1.72484839661959,1.78090702008697,0,900,"winter"
"527",21,13,1.77570265655723,1.82232346241458,0,900,"winter"
"528",21,15,1.70184944302614,1.73949057775937,0,900,"winter"
"529",21,17,1.67793419646086,1.71878235659557,0,900,"winter"
"530",21,19,1.63468516818955,1.67736591426796,0,900,"winter"
"531",21,21,1.53673344949881,1.59453302961276,0,900,"winter"
"532",21,23,1.50951954823488,1.55311658728515,0,900,"winter"
"533",21,25,1.3527418207514,1.40815903913854,0.266666666666667,945,"winter"
"534",21,27,1.32204600619444,1.36674259681093,0,945,"winter"
"535",21,29,1.3016126729222,1.34603437564713,0,945,"winter"
"536",21,31,1.28035467597528,1.32532615448333,0,945,"winter"
"537",21,33,1.20043542242022,1.24249326982812,0,945,"winter"
"538",21,35,1.17505410709998,1.22178504866432,0,945,"winter"
"539",21,37,2.71424304121318,1.20107682750052,0,945,"winter"
"540",21,39,2.66797024613478,1.18036860633672,0,945,"winter"
"541",21,41,2.58614528374857,1.18036860633672,0,945,"winter"
"542",21,43,2.52741090425301,1.15966038517291,0,945,"winter"
"543",21,45,2.4591470778502,1.09753572168151,0,945,"winter"
"544",21,47,2.44732689851334,1.09753572168151,0,945,"winter"
"545",21,49,2.35807996305519,2.58852764547525,0,945,"winter"
"546",21,51,2.29916232496524,2.52640298198385,0,945,"winter"
"547",22,1,2.24894947010788,2.46427831849244,0,945,"winter"
"548",22,3,2.17903631635577,2.38144543383723,0,945,"winter"
"549",22,5,2.10958130908955,2.29861254918203,0,945,"winter"
"550",22,7,2.04910597294747,2.21577966452682,0,945,"winter"
"551",22,9,2.16446725810327,2.23648788569062,0,945,"winter"
"552",22,11,2.07989341680154,2.13294677987161,0,945,"winter"
"553",22,13,2.00420761732675,2.0294056740526,0,945,"winter"
"554",22,15,1.94070851437757,1.98798923172499,0,945,"winter"
"555",22,17,1.9199086639166,1.96728101056119,0,945,"winter"
"556",22,19,1.90543123496136,1.96728101056119,0,945,"winter"
"557",22,21,1.88747189271311,1.94657278939739,0,945,"winter"
"558",22,23,1.86401479263376,1.92586456823359,0,945,"winter"
"559",22,25,1.45250761897608,1.51170014495755,0.466666666666667,990,"winter"
"560",22,27,1.45250761897608,1.51170014495755,0,990,"winter"
"561",22,29,1.45149969670704,1.51170014495755,0,990,"winter"
"562",22,31,1.38167817225209,1.42886726030234,0,990,"winter"
"563",22,33,1.32037817243534,1.38745081797474,0,990,"winter"
"564",22,35,1.27282256719634,1.32532615448333,0,990,"winter"
"565",22,37,2.83354438614803,1.30461793331953,0,990,"winter"
"566",22,39,2.73770014129255,1.24249326982812,0,990,"winter"
"567",22,41,2.56635335555666,1.18036860633672,0,990,"winter"
"568",22,43,2.51091763075975,1.13895216400911,0,990,"winter"
"569",22,45,2.45988011222771,1.13895216400911,0,990,"winter"
"570",22,47,2.42863452188764,1.15966038517291,0,990,"winter"
"571",22,49,2.39381538895734,2.44357009732864,0,990,"winter"
"572",22,51,2.33114094968281,2.38144543383723,0,990,"winter"
"573",23,1,2.28450163741566,2.34002899150963,0,990,"winter"
"574",23,3,2.25875380490669,2.31932077034583,0,990,"winter"
"575",23,5,2.2287910247272,2.27790432801822,0,990,"winter"
"576",23,7,2.16336770653712,2.21577966452682,0,990,"winter"
"577",23,9,2.03123825999633,2.0708221163802,0,990,"winter"
"578",23,11,1.85815051761392,1.90515634706979,0,990,"winter"
"579",23,13,1.73939894846222,1.78090702008697,0,990,"winter"
"580",23,15,1.6237627754148,1.65665769310416,0,990,"winter"
"581",23,17,1.5780397561195,1.61524125077656,0,990,"winter"
"582",23,19,1.56731912834886,1.61524125077656,0,990,"winter"
"583",23,21,1.54661090718506,1.59453302961276,0,990,"winter"
"584",23,23,1.50876800744766,1.55311658728515,0,990,"winter"
"585",23,25,1.32386008572839,1.36674259681093,0.355555555555556,1035,"winter"
"586",23,27,1.30388489894207,1.34603437564713,0,1035,"winter"
"587",23,29,1.22004409201782,1.28390971215573,0,1035,"winter"
"588",23,31,1.15517054961086,1.20107682750052,0,1035,"winter"
"589",23,33,1.1598436437673,1.22178504866432,0,1035,"winter"
"590",23,35,1.145824361298,1.20107682750052,0,1035,"winter"
"591",23,37,2.54225485039697,1.15966038517291,0,1035,"winter"
"592",23,39,2.52777742144175,1.18036860633672,0,1035,"winter"
"593",23,41,2.41653945465921,1.11824394284531,0,1035,"winter"
"594",23,43,2.27011583775764,1.0354110581901,0,1035,"winter"
"595",23,45,2.24015305757815,0.993994615862497,0,1035,"winter"
"596",23,47,2.23108175715685,1.0147028370263,0,1035,"winter"
"597",23,49,2.20130223557174,2.38144543383723,0,1035,"winter"
"598",23,51,2.11269670519386,2.29861254918203,0,1035,"winter"
"599",24,1,2.06110941087872,2.23648788569062,0,1035,"winter"
"600",24,3,2.01566127947496,2.19507144336302,0,1035,"winter"
"601",24,5,1.99522794620271,2.17436322219921,0,1035,"winter"
"602",24,7,1.89553527086547,2.0708221163802,0,1035,"winter"
"603",24,9,1.82919565970349,1.98798923172499,0,1035,"winter"
"604",24,11,1.844314493739,1.96728101056119,0,1035,"winter"
"605",24,13,1.84926247578701,1.92586456823359,0,1035,"winter"
"606",24,15,1.7895201740224,1.86373990474218,0,1035,"winter"
"607",24,17,1.68616232679775,1.76019879892317,0,1035,"winter"
"608",24,19,1.61166770818636,1.67736591426796,0,1035,"winter"
"609",24,21,1.57272525688274,1.63594947194036,0,1035,"winter"
"610",24,23,1.57025126585875,1.63594947194036,0,1035,"winter"
"611",24,25,1.3194618794635,1.36674259681093,0.4,1080,"winter"
"612",24,27,1.26677503358214,1.32532615448333,0,1080,"winter"
"613",24,29,1.20712436111473,1.26320149099192,0,1080,"winter"
"614",24,31,1.20620806814288,1.26320149099192,0,1080,"winter"
"615",24,33,1.16405859143779,1.22178504866432,0,1080,"winter"
"616",24,35,1.14225081870777,1.20107682750052,0,1080,"winter"
"617",24,37,2.5453702465012,1.18036860633672,0,1080,"winter"
"618",24,39,2.47738130798996,1.18036860633672,0,1080,"winter"
"619",24,41,2.39967966397712,1.13895216400911,0,1080,"winter"
"620",24,43,2.34781748177042,1.13895216400911,0,1080,"winter"
"621",24,45,2.24537592751765,1.0354110581901,0,1080,"winter"
"622",24,47,2.20679999340275,1.0147028370263,0,1080,"winter"
"623",24,49,2.12470014312504,2.19507144336302,0,1080,"winter"
"624",24,51,2.06000985931245,2.13294677987161,0,1080,"winter"
"625",25,1,2.00292480716621,2.0708221163802,0,1080,"winter"
"626",25,3,1.98038400005872,2.0501138952164,0,1080,"winter"
"627",25,5,1.95280358160605,2.0294056740526,0,1080,"winter"
"628",25,7,1.89828414978098,1.96728101056119,0,1080,"winter"
"629",25,9,1.77275201263757,1.86373990474218,0,1080,"winter"
"630",25,11,1.81856666123003,1.90515634706979,0,1080,"winter"
"631",25,13,1.68057293966946,1.73949057775937,0,1080,"winter"
"632",25,15,1.62587024925003,1.67736591426796,0,1080,"winter"
"633",25,17,1.6247706976838,1.67736591426796,0,1080,"winter"
"634",25,19,1.61221748396946,1.67736591426796,0,1080,"winter"
"635",25,21,1.53304977120165,1.59453302961276,0,1080,"winter"
"636",25,23,1.47092510771025,1.53240836612135,0,1080,"winter"
"637",25,25,1.25238923392409,1.30461793331953,0.4,1125,"winter"
"638",25,27,1.20061868101459,1.26320149099192,0,1125,"winter"
"639",25,29,1.15480403242211,1.20107682750052,0,1125,"winter"
"640",25,31,1.14976442107693,1.20107682750052,0,1125,"winter"
"641",25,33,1.14976442107693,1.20107682750052,0,1125,"winter"
"642",25,35,1.14976442107693,1.20107682750052,0,1125,"winter"
"643",25,37,2.85617682255262,1.15966038517291,0,1125,"winter"
"644",25,39,2.76082430560091,1.13895216400911,0,1125,"winter"
"645",25,41,2.66479680215106,1.11824394284531,0,1125,"winter"
"646",25,43,2.5815974003071,1.11824394284531,0,1125,"winter"
"647",25,45,2.51855644384382,1.07682750051771,0,1125,"winter"
"648",25,47,2.43215001659843,1.07682750051771,0,1125,"winter"
"649",25,49,2.36067916479414,2.54711120314765,0,1125,"winter"
"650",25,51,2.30276944897323,2.48498653965624,0,1125,"winter"
"651",26,1,2.25988693789067,2.44357009732864,0,1125,"winter"
"652",26,3,2.23157348506051,2.42286187616484,0,1125,"winter"
"653",26,5,2.14230618753633,2.36073721267343,0,1125,"winter"
"654",26,7,2.08368379940399,2.27790432801822,0,1125,"winter"
"655",26,9,1.78042440713954,1.94657278939739,0,1125,"winter"
"656",26,11,1.61347582766851,1.76019879892317,0,1125,"winter"
"657",26,13,1.52871872777242,1.65665769310416,0,1125,"winter"
"658",26,15,1.39631439334013,1.51170014495755,0,1125,"winter"
"659",26,17,1.40892565493384,1.53240836612135,0,1125,"winter"
"660",26,19,1.40556895235582,1.53240836612135,0,1125,"winter"
"661",26,21,1.40556895235582,1.53240836612135,0,1125,"winter"
"662",26,23,1.38843427378223,1.51170014495755,0,1125,"winter"
"663",26,25,1.14286775732652,1.26320149099192,0.4,1170,"winter"
"664",26,27,1.12060183811058,1.24249326982812,0,1170,"winter"
"665",26,29,1.09741962592277,1.22178504866432,0,1170,"winter"
"666",26,31,1.09298783824009,1.22178504866432,0,1170,"winter"
"667",26,33,1.07286297427721,1.20107682750052,0,1170,"winter"
"668",26,35,1.07194668130536,1.20107682750052,0,1170,"winter"
"669",26,37,2.54721194740126,1.18036860633672,0,1170,"winter"
"670",26,39,2.42267755149383,1.11824394284531,0,1170,"winter"
"671",26,41,2.42086445651175,1.13895216400911,0,1170,"winter"
"672",26,43,2.23604816408966,1.0147028370263,0,1170,"winter"
"673",26,45,2.15101617630201,1.0354110581901,0,1170,"winter"
"674",26,47,2.13149913600161,1.0354110581901,0,1170,"winter"
"675",26,49,2.08201931552172,2.29861254918203,0,1170,"winter"
"676",26,51,2.0070665504244,2.21577966452682,0,1170,"winter"
"677",27,1,1.93248030251585,2.13294677987161,0,1170,"winter"
"678",27,3,1.89060571370233,2.091530337544,0,1170,"winter"
"679",27,5,1.77863471254228,1.96728101056119,0,1170,"winter"
"680",27,7,1.77579420432954,1.96728101056119,0,1170,"winter"
"681",27,9,1.65306899398103,1.80161524125078,0,1170,"winter"
"682",27,11,1.63245240211443,1.76019879892317,0,1170,"winter"
"683",27,13,1.63171936773694,1.73949057775937,0,1170,"winter"
"684",27,15,1.64271488339913,1.76019879892317,0,1170,"winter"
"685",27,17,1.59717512269819,1.71878235659557,0,1170,"winter"
"686",27,19,1.56244761906507,1.67736591426796,0,1170,"winter"
"687",27,21,1.53917377758009,1.65665769310416,0,1170,"winter"
"688",27,23,1.48337153559444,1.59453302961276,0,1170,"winter"
"689",27,25,1.23487288162882,1.34603437564713,0.355555555555556,1215,"winter"
"690",27,27,1.15414747080886,1.24249326982812,0,1215,"winter"
"691",27,29,1.14113611060859,1.24249326982812,0,1215,"winter"
"692",27,31,1.13939515396208,1.22178504866432,0,1215,"winter"
"693",27,33,1.1044843917346,1.20107682750052,0,1215,"winter"
"694",27,35,1.09792824202158,1.20107682750052,0,1215,"winter"
"695",27,37,2.68271825306695,1.20107682750052,0,1215,"winter"
"696",27,39,2.62226545675198,1.18036860633672,0,1215,"winter"
"697",27,41,2.55491792332104,1.18036860633672,0,1215,"winter"
"698",27,43,2.49792450047198,1.15966038517291,0,1215,"winter"
"699",27,45,2.45161812397576,1.15966038517291,0,1215,"winter"
"700",27,47,2.43380845890405,1.15966038517291,0,1215,"winter"
"701",27,49,2.3579394008349,2.58852764547525,0,1215,"winter"
"702",27,51,2.30607721862819,2.54711120314765,0,1215,"winter"
