"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.41183187635863,2.58852764547525,0.444444444444444,585,"monthly"
"390",15,51,2.30794001753103,2.46427831849244,0,585,"monthly"
"391",16,1,1.94554614716448,2.0708221163802,0.488888888888889,45,"monthly"
"392",16,3,1.86014764218808,1.98798923172499,0,45,"monthly"
"393",16,5,1.58370205258105,1.67736591426796,0.311111111111111,90,"monthly"
"394",16,7,1.5602449525017,1.65665769310416,0,90,"monthly"
"395",16,9,1.55045638188303,1.61524125077656,0.4,135,"monthly"
"396",16,11,1.42584053771147,1.47028370262994,0,135,"monthly"
"397",16,13,1.17103522642024,1.20107682750052,0.288888888888889,180,"monthly"
"398",16,15,1.15619128027627,1.20107682750052,0,180,"monthly"
"399",16,17,1.01893059309318,1.0561192793539,0.266666666666667,225,"monthly"
"400",16,19,1.01315794737053,1.0561192793539,0,225,"monthly"
"401",16,21,0.739385371562006,0.786912404224477,0.444444444444444,270,"monthly"
"402",16,23,0.74259239696348,0.786912404224477,0,270,"monthly"
"403",16,25,0.610188062531199,0.641954856077863,0.266666666666667,315,"monthly"
"404",16,27,0.639257762494128,0.662663077241665,0,315,"monthly"
"405",16,29,0.50506848432157,0.517705529095051,0.222222222222222,360,"monthly"
"406",16,31,0.515147707011915,0.496997307931249,0,360,"monthly"
"407",16,33,0.454866157085593,0.496997307931249,0.111111111111111,405,"monthly"
"408",16,35,0.440663616021923,0.476289086767447,0,405,"monthly"
"409",16,37,0.991044152493137,0.372747980948437,0.133333333333333,450,"monthly"
"410",16,39,1.05213401578834,0.476289086767447,0,450,"monthly"
"411",16,41,0.988130340842659,0.414164423276041,0.111111111111111,495,"monthly"
"412",16,43,0.989321521706064,0.434872644439843,0,495,"monthly"
"413",16,45,0.904564421809973,0.352039759784635,0.133333333333333,540,"monthly"
"414",16,47,0.90154065500287,0.352039759784635,0,540,"monthly"
"415",16,49,0.820723614885727,0.931869952371091,0.155555555555556,585,"monthly"
"416",16,51,0.793051567135873,0.890453510043487,0,585,"monthly"
"417",17,1,0.681447083164582,0.745495961896873,0.2,45,"monthly"
"418",17,3,0.676682359710965,0.766204183060675,0,45,"monthly"
"419",17,5,0.58496143322882,0.662663077241665,0.155555555555556,90,"monthly"
"420",17,7,0.567918383952414,0.641954856077863,0,90,"monthly"
"421",17,9,0.60915156768563,0.662663077241665,0.2,135,"monthly"
"422",17,11,0.722130491114679,0.786912404224477,0,135,"monthly"
"423",17,13,0.707561432862267,0.766204183060675,0.266666666666667,180,"monthly"
"424",17,15,0.750993719727944,0.828328846552081,0,180,"monthly"
"425",17,17,0.624728548207071,0.704079519569269,0.288888888888889,225,"monthly"
"426",17,19,0.624270401721148,0.683371298405467,0,225,"monthly"
"427",17,21,0.49379028252977,0.538413750258853,0.2,270,"monthly"
"428",17,23,0.468958742992645,0.517705529095051,0,270,"monthly"
"429",17,25,0.421586396348016,0.455580865603645,0.0888888888888889,315,"monthly"
"430",17,27,0.401702838858878,0.434872644439843,0,315,"monthly"
"431",17,29,0.319733366586097,0.352039759784635,0.177777777777778,360,"monthly"
"432",17,31,0.360927801611564,0.393456202112239,0,360,"monthly"
"433",17,33,0.28157683024939,0.31062331745703,0.133333333333333,405,"monthly"
"434",17,35,0.317587144043077,0.352039759784635,0,405,"monthly"
"435",17,37,0.623354108749314,0.331331538620832,0.0888888888888889,450,"monthly"
"436",17,39,0.607044093850399,0.372747980948437,0,450,"monthly"
"437",17,41,0.561412703852287,0.352039759784635,0.0444444444444444,495,"monthly"
"438",17,43,0.534748578371463,0.352039759784635,0,495,"monthly"
"439",17,45,0.47628908676745,0.289915096293228,0.0444444444444444,540,"monthly"
"440",17,47,0.488567412590237,0.31062331745703,0,540,"monthly"
"441",17,49,0.420486844781803,0.455580865603645,0.0666666666666667,585,"monthly"
"442",17,51,0.420486844781804,0.455580865603645,0,585,"monthly"
"443",18,1,0.378795514562641,0.414164423276041,0.0444444444444444,45,"monthly"
"444",18,3,0.366059042253929,0.414164423276041,0,45,"monthly"
"445",18,5,0.313005679183833,0.352039759784635,0.0444444444444444,90,"monthly"
"446",18,7,0.313005679183833,0.352039759784635,0,90,"monthly"
"447",18,9,0.610765365307488,0.704079519569269,0.0888888888888889,135,"monthly"
"448",18,11,0.674356097553842,0.786912404224477,0,135,"monthly"
"449",18,13,0.622585544644338,0.724787740733071,0.155555555555556,180,"monthly"
"450",18,15,0.667794317883996,0.766204183060675,0,180,"monthly"
"451",18,17,0.632058891981864,0.724787740733071,0.177777777777778,225,"monthly"
"452",18,19,0.615107472002649,0.724787740733071,0,225,"monthly"
"453",18,21,0.498555005983384,0.579830192586457,0.133333333333333,270,"monthly"
"454",18,23,0.46281958008125,0.538413750258853,0,270,"monthly"
"455",18,25,0.428183705745333,0.496997307931249,0.0888888888888889,315,"monthly"
"456",18,27,0.432673541307396,0.496997307931249,0,315,"monthly"
"457",18,29,0.360378025828457,0.414164423276041,0.111111111111111,360,"monthly"
"458",18,31,0.392814797031935,0.434872644439843,0,360,"monthly"
"459",18,33,0.37760433369923,0.414164423276041,0.0222222222222222,405,"monthly"
"460",18,35,0.337653960126584,0.372747980948437,0,405,"monthly"
"461",18,37,0.657898353788048,0.31062331745703,0.0222222222222222,450,"monthly"
"462",18,39,0.607318981741952,0.269206875129426,0,450,"monthly"
"463",18,41,0.595223914513537,0.269206875129426,0.0444444444444444,495,"monthly"
"464",18,43,0.594857397324797,0.269206875129426,0,495,"monthly"
"465",18,45,0.540154706905372,0.227790432801822,0.0444444444444444,540,"monthly"
"466",18,47,0.48426083562254,0.227790432801822,0,540,"monthly"
"467",18,49,0.441561583134343,0.372747980948437,0.0888888888888889,585,"monthly"
"468",18,51,0.416913302191587,0.352039759784635,0,585,"monthly"
"469",19,1,0.413064871709819,0.352039759784635,0.0222222222222222,45,"monthly"
"470",19,3,0.354880267997367,0.31062331745703,0,45,"monthly"
"471",19,5,0.308607472918955,0.269206875129426,0.0666666666666667,90,"monthly"
"472",19,7,0.308607472918956,0.269206875129426,0,90,"monthly"
"473",19,9,0.604478473529224,0.641954856077863,0.155555555555556,135,"monthly"
"474",19,11,0.682712775764161,0.704079519569269,0,135,"monthly"
"475",19,13,0.633507843175818,0.662663077241665,0.155555555555556,180,"monthly"
"476",19,15,0.695265989478484,0.724787740733071,0,180,"monthly"
"477",19,17,0.643220548677414,0.662663077241665,0.111111111111111,225,"monthly"
"478",19,19,0.63008784157007,0.662663077241665,0,225,"monthly"
"479",19,21,0.561762103479995,0.579830192586457,0.0888888888888889,270,"monthly"
"480",19,23,0.550400070629059,0.559121971422655,0,270,"monthly"
"481",19,25,0.497804854044894,0.496997307931249,0.0444444444444444,315,"monthly"
"482",19,27,0.481311580551598,0.476289086767447,0,315,"monthly"
"483",19,29,0.420836244409524,0.414164423276041,0.0888888888888889,360,"monthly"
"484",19,31,0.414788710795316,0.414164423276041,0,360,"monthly"
"485",19,33,0.380702612242509,0.393456202112239,0.0444444444444444,405,"monthly"
"486",19,35,0.358986468809673,0.372747980948437,0,405,"monthly"
"487",19,37,0.653065160090373,0.352039759784635,0.0888888888888889,450,"monthly"
"488",19,39,0.69913153752128,0.434872644439843,0,450,"monthly"
"489",19,41,0.644795364290592,0.393456202112239,0.0444444444444444,495,"monthly"
"490",19,43,0.641221821700381,0.393456202112239,0,495,"monthly"
"491",19,45,0.618039609512582,0.372747980948437,0,540,"monthly"
"492",19,47,0.595498802405081,0.372747980948437,0,540,"monthly"
"493",19,49,0.530350372106578,0.641954856077863,0.0444444444444444,585,"monthly"
"494",19,51,0.526776829516363,0.641954856077863,0,585,"monthly"
"495",20,1,0.461994916406592,0.538413750258853,0.0888888888888889,45,"monthly"
"496",20,3,0.461994916406591,0.538413750258853,0,45,"monthly"
"497",20,5,0.385850970445884,0.455580865603645,0.0888888888888889,90,"monthly"
"498",20,7,0.385850970445885,0.455580865603645,0,90,"monthly"
"499",20,9,0.802206208777217,0.849037067715883,0.0888888888888889,135,"monthly"
"500",20,11,0.768537532578242,0.828328846552081,0,135,"monthly"
"501",20,13,0.698815925497624,0.766204183060675,0.222222222222222,180,"monthly"
"502",20,15,0.756634012021318,0.849037067715883,0,180,"monthly"
"503",20,17,0.656625724660452,0.745495961896873,0.133333333333333,225,"monthly"
"504",20,19,0.657083871146381,0.745495961896873,0,225,"monthly"
"505",20,21,0.488984834944063,0.559121971422655,0.244444444444444,270,"monthly"
"506",20,23,0.501212255601744,0.579830192586457,0,270,"monthly"
"507",20,25,0.434231239359538,0.517705529095051,0.0888888888888889,315,"monthly"
"508",20,27,0.468500596506711,0.559121971422655,0,315,"monthly"
"509",20,29,0.392814797031935,0.455580865603645,0.111111111111111,360,"monthly"
"510",20,31,0.391073840385422,0.455580865603645,0,360,"monthly"
"511",20,33,0.310440058862651,0.372747980948437,0.111111111111111,405,"monthly"
"512",20,35,0.331789685106744,0.393456202112239,0,405,"monthly"
"513",20,37,0.433406575684884,0.248498653965624,0.133333333333333,450,"monthly"
"514",20,39,0.427175783476307,0.227790432801822,0,450,"monthly"
"515",20,41,0.384110013799372,0.165665769310416,0.0666666666666667,495,"monthly"
"516",20,43,0.395105529461569,0.165665769310416,0,495,"monthly"
"517",20,45,0.375038713378058,0.144957548146614,0.0222222222222222,540,"monthly"
"518",20,47,0.375038713378057,0.144957548146614,0,540,"monthly"
"519",20,49,0.354147233619885,0.372747980948437,0.0444444444444444,585,"monthly"
"520",20,51,0.354147233619885,0.372747980948437,0,585,"monthly"
"521",21,1,0.31529641161346,0.331331538620832,0.0666666666666667,45,"monthly"
"522",21,3,0.315296411613459,0.331331538620832,0,45,"monthly"
"523",21,5,0.27763677047044,0.289915096293228,0.0444444444444444,90,"monthly"
"524",21,7,0.27763677047044,0.289915096293228,0,90,"monthly"
"525",21,9,0.668514446726688,0.683371298405467,0.155555555555556,135,"monthly"
"526",21,11,0.790931187765785,0.807620625388279,0,135,"monthly"
"527",21,13,0.758389881730312,0.786912404224477,0.2,180,"monthly"
"528",21,15,0.735482557434066,0.766204183060675,0,180,"monthly"
"529",21,17,0.663749723273039,0.683371298405467,0.177777777777778,225,"monthly"
"530",21,19,0.640109364599321,0.683371298405467,0,225,"monthly"
"531",21,21,0.515414796665412,0.517705529095051,0.2,270,"monthly"
"532",21,23,0.496997307931237,0.496997307931249,0,270,"monthly"
"533",21,25,0.462636321486879,0.455580865603645,0.0666666666666667,315,"monthly"
"534",21,27,0.453748279659938,0.455580865603645,0,315,"monthly"
"535",21,29,0.403443795505391,0.414164423276041,0.111111111111111,360,"monthly"
"536",21,31,0.40344379550539,0.414164423276041,0,360,"monthly"
"537",21,33,0.378612255968263,0.372747980948437,0.0666666666666667,405,"monthly"
"538",21,35,0.343793123037975,0.331331538620832,0,405,"monthly"
"539",21,37,0.606036171581361,0.269206875129426,0.0888888888888889,450,"monthly"
"540",21,39,0.613916291139265,0.269206875129426,0,450,"monthly"
"541",21,41,0.640763675214459,0.289915096293228,0.0444444444444444,495,"monthly"
"542",21,43,0.611350670818081,0.289915096293228,0,495,"monthly"
"543",21,45,0.523111657628965,0.248498653965624,0.0444444444444444,540,"monthly"
"544",21,47,0.52192047676556,0.248498653965624,0,540,"monthly"
"545",21,49,0.406467562312499,0.455580865603645,0.111111111111111,585,"monthly"
"546",21,51,0.4064675623125,0.455580865603645,0,585,"monthly"
"547",22,1,0.337287442937851,0.372747980948437,0.0888888888888889,45,"monthly"
"548",22,3,0.337287442937851,0.372747980948437,0,45,"monthly"
"549",22,5,0.304300895951263,0.331331538620832,0,90,"monthly"
"550",22,7,0.283592674787463,0.31062331745703,0,90,"monthly"
"551",22,9,0.411782061549228,0.372747980948437,0.2,135,"monthly"
"552",22,11,0.515598055259789,0.455580865603645,0,135,"monthly"
"553",22,13,0.613091627464582,0.538413750258853,0.0888888888888889,180,"monthly"
"554",22,15,0.61519910129983,0.538413750258853,0,180,"monthly"
"555",22,17,0.557381014776134,0.496997307931249,0.244444444444444,225,"monthly"
"556",22,19,0.540337965499728,0.455580865603645,0,225,"monthly"
"557",22,21,0.466026605482723,0.393456202112239,0.111111111111111,270,"monthly"
"558",22,23,0.48462735281127,0.414164423276041,0,270,"monthly"
"559",22,25,0.462911209378433,0.414164423276041,0.0666666666666667,315,"monthly"
"560",22,27,0.458879520302295,0.414164423276041,0,315,"monthly"
"561",22,29,0.412789983818258,0.372747980948437,0.0222222222222222,360,"monthly"
"562",22,31,0.36541763717363,0.31062331745703,0,360,"monthly"
"563",22,33,0.311631239726057,0.289915096293228,0.0888888888888889,405,"monthly"
"564",22,35,0.310989834645762,0.289915096293228,0,405,"monthly"
"565",22,37,0.759973390852091,0.289915096293228,0.0666666666666667,450,"monthly"
"566",22,39,0.788195214385065,0.331331538620832,0,450,"monthly"
"567",22,41,0.723138413383741,0.248498653965624,0.0888888888888889,495,"monthly"
"568",22,43,0.693817038284556,0.227790432801822,0,495,"monthly"
"569",22,45,0.671642748365793,0.227790432801822,0,540,"monthly"
"570",22,47,0.671642748365793,0.227790432801822,0,540,"monthly"
"571",22,49,0.642962778346906,0.621246634914061,0.0222222222222222,585,"monthly"
"572",22,51,0.619872195456293,0.600538413750259,0,585,"monthly"
"573",23,1,0.612266963789941,0.600538413750259,0,45,"monthly"
"574",23,3,0.601088189533376,0.579830192586457,0,45,"monthly"
"575",23,5,0.536581164315151,0.517705529095051,0.0222222222222222,90,"monthly"
"576",23,7,0.506160237649743,0.517705529095051,0,90,"monthly"
"577",23,9,0.724237964949971,0.745495961896873,0.155555555555556,135,"monthly"
"578",23,11,0.765837665871934,0.786912404224477,0,135,"monthly"
"579",23,13,0.647452613908952,0.662663077241665,0.177777777777778,180,"monthly"
"580",23,15,0.657989983085223,0.662663077241665,0,180,"monthly"
"581",23,17,0.526135424436057,0.517705529095051,0.244444444444444,225,"monthly"
"582",23,19,0.526227053733242,0.517705529095051,0,225,"monthly"
"583",23,21,0.457230192952966,0.455580865603645,0.133333333333333,270,"monthly"
"584",23,23,0.436705230383535,0.434872644439843,0,270,"monthly"
"585",23,25,0.327208220247499,0.31062331745703,0.111111111111111,315,"monthly"
"586",23,27,0.356987741832612,0.352039759784635,0,315,"monthly"
"587",23,29,0.322810013982619,0.31062331745703,0.0666666666666667,360,"monthly"
"588",23,31,0.303567861573778,0.289915096293228,0,360,"monthly"
"589",23,33,0.233746337118842,0.227790432801822,0.111111111111111,405,"monthly"
"590",23,35,0.234571000793507,0.227790432801822,0,405,"monthly"
"591",23,37,0.548951119435125,0.186373990474218,0.0444444444444444,450,"monthly"
"592",23,39,0.567643496060856,0.186373990474218,0,450,"monthly"
"593",23,41,0.523111657628964,0.144957548146614,0.0444444444444444,495,"monthly"
"594",23,43,0.550875334676011,0.186373990474218,0,495,"monthly"
"595",23,45,0.535115095560195,0.186373990474218,0.0222222222222222,540,"monthly"
"596",23,47,0.531266665078426,0.20708221163802,0,540,"monthly"
"597",23,49,0.487467861024012,0.455580865603645,0.0444444444444444,585,"monthly"
"598",23,51,0.484902240702835,0.455580865603645,0,585,"monthly"
"599",24,1,0.469966665261687,0.434872644439843,0,45,"monthly"
"600",24,3,0.470058294558872,0.434872644439843,0,45,"monthly"
"601",24,5,0.408208518959016,0.372747980948437,0.0888888888888889,90,"monthly"
"602",24,7,0.405734527935023,0.372747980948437,0,90,"monthly"
"603",24,9,0.646444691639925,0.621246634914061,0.0666666666666667,135,"monthly"
"604",24,11,0.678973092140573,0.641954856077863,0,135,"monthly"
"605",24,13,0.688594168344979,0.641954856077863,0.111111111111111,180,"monthly"
"606",24,15,0.756857994747785,0.704079519569269,0,180,"monthly"
"607",24,17,0.706828398484787,0.662663077241665,0.177777777777778,225,"monthly"
"608",24,19,0.75795754631401,0.704079519569269,0,225,"monthly"
"609",24,21,0.607227352444746,0.559121971422655,0.2,270,"monthly"
"610",24,23,0.617856350918201,0.559121971422655,0,270,"monthly"
"611",24,25,0.42800044715096,0.393456202112239,0.222222222222222,315,"monthly"
"612",24,27,0.43221539482147,0.393456202112239,0,315,"monthly"
"613",24,29,0.38236905715285,0.352039759784635,0.111111111111111,360,"monthly"
"614",24,31,0.405001493557536,0.393456202112239,0,360,"monthly"
"615",24,33,0.327299849544684,0.31062331745703,0.0888888888888889,405,"monthly"
"616",24,35,0.343884752335164,0.393456202112239,0,405,"monthly"
"617",24,37,0.837308517676207,0.331331538620832,0.0444444444444444,450,"monthly"
"618",24,39,0.859482807594972,0.352039759784635,0,450,"monthly"
"619",24,41,0.708019579348226,0.269206875129426,0.0888888888888889,495,"monthly"
"620",24,43,0.7015138992481,0.289915096293228,0,495,"monthly"
"621",24,45,0.643146036941276,0.248498653965624,0.0666666666666667,540,"monthly"
"622",24,47,0.643420924832831,0.248498653965624,0,540,"monthly"
"623",24,49,0.572316590217297,0.538413750258853,0.0888888888888889,585,"monthly"
"624",24,51,0.572316590217297,0.538413750258853,0,585,"monthly"
"625",25,1,0.507168159918784,0.476289086767447,0.0666666666666667,45,"monthly"
"626",25,3,0.483252913353504,0.455580865603645,0,45,"monthly"
"627",25,5,0.360103137936909,0.331331538620832,0.111111111111111,90,"monthly"
"628",25,7,0.360103137936909,0.331331538620832,0,90,"monthly"
"629",25,9,0.500479221224272,0.476289086767447,0.111111111111111,135,"monthly"
"630",25,11,0.618864273187251,0.600538413750259,0,135,"monthly"
"631",25,13,0.571400297245432,0.559121971422655,0.177777777777778,180,"monthly"
"632",25,15,0.574973839835639,0.538413750258853,0,180,"monthly"
"633",25,17,0.51422361580201,0.496997307931249,0.111111111111111,225,"monthly"
"634",25,19,0.521095813090876,0.496997307931249,0,225,"monthly"
"635",25,21,0.366975335225778,0.331331538620832,0.244444444444444,270,"monthly"
"636",25,23,0.387591927092393,0.352039759784635,0,270,"monthly"
"637",25,25,0.34525919179294,0.31062331745703,0.111111111111111,315,"monthly"
"638",25,27,0.346175484764789,0.31062331745703,0,315,"monthly"
"639",25,29,0.282951269707168,0.248498653965624,0.111111111111111,360,"monthly"
"640",25,31,0.290923018562259,0.248498653965624,0,360,"monthly"
"641",25,33,0.275712555229555,0.227790432801822,0.0666666666666667,405,"monthly"
"642",25,35,0.280752166574727,0.227790432801822,0,405,"monthly"
"643",25,37,0.518621822066904,0.227790432801822,0.0666666666666667,450,"monthly"
"644",25,39,0.583495364473861,0.289915096293228,0,450,"monthly"
"645",25,41,0.498555005983396,0.20708221163802,0.111111111111111,495,"monthly"
"646",25,43,0.480687293032327,0.20708221163802,0,495,"monthly"
"647",25,45,0.451549176527507,0.186373990474218,0.0444444444444444,540,"monthly"
"648",25,47,0.437346635463835,0.165665769310416,0,540,"monthly"
"649",25,49,0.410132734199899,0.31062331745703,0.0444444444444444,585,"monthly"
"650",25,51,0.406101045123761,0.31062331745703,0,585,"monthly"
"651",26,1,0.372839610245615,0.289915096293228,0.0444444444444444,45,"monthly"
"652",26,3,0.372839610245616,0.289915096293228,0,45,"monthly"
"653",26,5,0.323359789765738,0.248498653965624,0.0444444444444444,90,"monthly"
"654",26,7,0.323359789765737,0.248498653965624,0,90,"monthly"
"655",26,9,0.584803347518278,0.455580865603645,0.133333333333333,135,"monthly"
"656",26,11,0.675149834542643,0.517705529095051,0,135,"monthly"
"657",26,13,0.667977576478367,0.517705529095051,0.177777777777778,180,"monthly"
"658",26,15,0.749802538864538,0.579830192586457,0,180,"monthly"
"659",26,17,0.534656949074252,0.372747980948437,0.222222222222222,225,"monthly"
"660",26,19,0.567093720277727,0.414164423276041,0,225,"monthly"
"661",26,21,0.471615992611002,0.331331538620832,0.177777777777778,270,"monthly"
"662",26,23,0.545959795537058,0.414164423276041,0,270,"monthly"
"663",26,25,0.46686749061191,0.352039759784635,0.155555555555556,315,"monthly"
"664",26,27,0.482736535164684,0.372747980948437,0,315,"monthly"
"665",26,29,0.364901258984821,0.269206875129426,0.111111111111111,360,"monthly"
"666",26,31,0.358112512471452,0.269206875129426,0,360,"monthly"
"667",26,33,0.283592674787459,0.20708221163802,0.111111111111111,405,"monthly"
"668",26,35,0.270214797398453,0.20708221163802,0,405,"monthly"
"669",26,37,0.543544990901213,0.165665769310416,0.0666666666666667,450,"monthly"
"670",26,39,0.611259041520906,0.227790432801822,0,450,"monthly"
"671",26,41,0.590275932465555,0.227790432801822,0.0444444444444444,495,"monthly"
"672",26,43,0.551425110459125,0.20708221163802,0,495,"monthly"
"673",26,45,0.508817487268114,0.186373990474218,0,540,"monthly"
"674",26,47,0.490399998533933,0.165665769310416,0,540,"monthly"
"675",26,49,0.434689385845473,0.331331538620832,0.0888888888888889,585,"monthly"
"676",26,51,0.437804781949761,0.331331538620832,0,585,"monthly"
"677",27,1,0.416271897111293,0.331331538620832,0.0444444444444444,45,"monthly"
"678",27,3,0.395197158758752,0.31062331745703,0,45,"monthly"
"679",27,5,0.382643945044411,0.31062331745703,0.0222222222222222,90,"monthly"
"680",27,7,0.364867861390527,0.289915096293228,0,90,"monthly"
"681",27,9,0.47134110471945,0.414164423276041,0.111111111111111,135,"monthly"
"682",27,11,0.573691029675047,0.517705529095051,0,135,"monthly"
"683",27,13,0.60970134346874,0.579830192586457,0.177777777777778,180,"monthly"
"684",27,15,0.64332929553562,0.600538413750259,0,180,"monthly"
"685",27,17,0.675083011978262,0.621246634914061,0.177777777777778,225,"monthly"
"686",27,19,0.695974491736438,0.662663077241665,0,225,"monthly"
"687",27,21,0.563478528006984,0.538413750258853,0.222222222222222,270,"monthly"
"688",27,23,0.561920829954844,0.538413750258853,0,270,"monthly"
"689",27,25,0.483394522267333,0.455580865603645,0.111111111111111,315,"monthly"
"690",27,27,0.467309415643315,0.434872644439843,0,315,"monthly"
"691",27,29,0.442844393294931,0.414164423276041,0.0888888888888889,360,"monthly"
"692",27,31,0.437071747572275,0.414164423276041,0,360,"monthly"
"693",27,33,0.34700014843945,0.31062331745703,0.111111111111111,405,"monthly"
"694",27,35,0.340494468339315,0.31062331745703,0,405,"monthly"
"695",27,37,0.687494616778799,0.289915096293228,0.0444444444444444,450,"monthly"
"696",27,39,0.73266786029099,0.352039759784635,0,450,"monthly"
"697",27,41,0.712692673504665,0.331331538620832,0.0222222222222222,495,"monthly"
"698",27,43,0.689143944128129,0.331331538620832,0,495,"monthly"
"699",27,45,0.628302090797308,0.289915096293228,0.0444444444444444,540,"monthly"
"700",27,47,0.626744392745163,0.289915096293228,0,540,"monthly"
"701",27,49,0.53987981901381,0.496997307931249,0.0888888888888889,585,"monthly"
"702",27,51,0.505610461866636,0.455580865603645,0,585,"monthly"
