"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.75968641799636,1.67736591426796,0,720,"autumn"
"420",17,7,1.70535024476567,1.63594947194036,0,720,"autumn"
"421",17,9,1.71590978906866,1.63594947194036,0,720,"autumn"
"422",17,11,1.79606556744452,1.73949057775937,0,720,"autumn"
"423",17,13,1.57358963387941,1.51170014495755,0.422222222222222,765,"autumn"
"424",17,15,1.52777498528691,1.49099192379375,0,765,"autumn"
"425",17,17,1.45575435769952,1.40815903913854,0,765,"autumn"
"426",17,19,1.38602446254175,1.32532615448333,0,765,"autumn"
"427",17,21,1.32041788575732,1.26320149099192,0,765,"autumn"
"428",17,23,1.27900144342972,1.22178504866432,0,765,"autumn"
"429",17,25,1.27469486646202,1.22178504866432,0,765,"autumn"
"430",17,27,1.22008380533978,1.15966038517291,0,765,"autumn"
"431",17,29,1.20551474708737,1.15966038517291,0,765,"autumn"
"432",17,31,1.15438559925816,1.09753572168151,0,765,"autumn"
"433",17,33,1.13367737809436,1.07682750051771,0,765,"autumn"
"434",17,35,1.08300637675107,1.0354110581901,0,765,"autumn"
"435",17,37,2.75552127381042,1.0561192793539,0,765,"autumn"
"436",17,39,2.63328779136567,0.973286394698695,0,765,"autumn"
"437",17,41,2.54376596801594,0.931869952371091,0,765,"autumn"
"438",17,43,2.51569293701142,0.931869952371091,0,765,"autumn"
"439",17,45,2.44257275785781,0.911161731207289,0,765,"autumn"
"440",17,47,2.38700337197602,0.911161731207289,0,765,"autumn"
"441",17,49,2.33225108404708,2.13294677987161,0,765,"autumn"
"442",17,51,2.31740713790312,2.11223855870781,0,765,"autumn"
"443",18,1,2.26472029202175,2.0708221163802,0,765,"autumn"
"444",18,3,2.17941341634254,1.98798923172499,0,765,"autumn"
"445",18,5,2.08173658554337,1.90515634706979,0,765,"autumn"
"446",18,7,1.99927021807688,1.84303168357838,0,765,"autumn"
"447",18,9,1.94164002707895,1.84303168357838,0,765,"autumn"
"448",18,11,1.86377729959846,1.78090702008697,0,765,"autumn"
"449",18,13,1.6068983478013,1.55311658728515,0.488888888888889,810,"autumn"
"450",18,15,1.577027196919,1.49099192379375,0,810,"autumn"
"451",18,17,1.43720088941472,1.36674259681093,0,810,"autumn"
"452",18,19,1.41035350533952,1.34603437564713,0,810,"autumn"
"453",18,21,1.35528429773135,1.28390971215573,0,810,"autumn"
"454",18,23,1.33585888672814,1.26320149099192,0,810,"autumn"
"455",18,25,1.284271592413,1.20107682750052,0,810,"autumn"
"456",18,27,1.31515066556433,1.24249326982812,0,810,"autumn"
"457",18,29,1.31515066556434,1.24249326982812,0,810,"autumn"
"458",18,31,1.27684961934102,1.20107682750052,0,810,"autumn"
"459",18,33,1.27174055382537,1.20107682750052,0,810,"autumn"
"460",18,35,1.22894967203999,1.15966038517291,0,810,"autumn"
"461",18,37,2.59424373829133,1.07682750051771,0,810,"autumn"
"462",18,39,2.55887482957796,1.11824394284531,0,810,"autumn"
"463",18,41,2.49784971765277,1.07682750051771,0,810,"autumn"
"464",18,43,2.43407572681202,1.07682750051771,0,810,"autumn"
"465",18,45,2.34785255816097,0.993994615862497,0,810,"autumn"
"466",18,47,2.31248364944757,1.0147028370263,0,810,"autumn"
"467",18,49,2.23175823862762,2.13294677987161,0,810,"autumn"
"468",18,51,2.14672625083998,2.0708221163802,0,810,"autumn"
"469",19,1,2.12111964513767,2.0501138952164,0,810,"autumn"
"470",19,3,2.04002771712895,1.96728101056119,0,810,"autumn"
"471",19,5,1.89960435479783,1.82232346241458,0,810,"autumn"
"472",19,7,1.87889613363403,1.80161524125078,0,810,"autumn"
"473",19,9,1.85949289775744,1.80161524125078,0,810,"autumn"
"474",19,11,1.84302936511267,1.80161524125078,0,810,"autumn"
"475",19,13,1.44228485101333,1.40815903913854,0.466666666666667,855,"autumn"
"476",19,15,1.46390936514898,1.42886726030234,0,855,"autumn"
"477",19,17,1.31940996348828,1.28390971215573,0,855,"autumn"
"478",19,19,1.29586123411174,1.26320149099192,0,855,"autumn"
"479",19,21,1.30209202632032,1.26320149099192,0,855,"autumn"
"480",19,23,1.28449920126081,1.24249326982812,0,855,"autumn"
"481",19,25,1.28449920126081,1.24249326982812,0,855,"autumn"
"482",19,27,1.2016663166056,1.15966038517291,0,855,"autumn"
"483",19,29,1.20056676503938,1.15966038517291,0,855,"autumn"
"484",19,31,1.14760503126647,1.11824394284531,0,855,"autumn"
"485",19,33,1.1213295981011,1.09753572168151,0,855,"autumn"
"486",19,35,1.06862057709303,1.0354110581901,0,855,"autumn"
"487",19,37,2.49914188996227,1.0354110581901,0,855,"autumn"
"488",19,39,2.47437980459561,1.0354110581901,0,855,"autumn"
"489",19,41,2.37281251152695,1.0147028370263,0,855,"autumn"
"490",19,43,2.30903852068621,0.993994615862497,0,855,"autumn"
"491",19,45,2.22842691429014,0.993994615862497,0,855,"autumn"
"492",19,47,2.17954646710284,0.993994615862497,0,855,"autumn"
"493",19,49,2.16580207252508,2.0501138952164,0,855,"autumn"
"494",19,51,2.11549758837053,1.98798923172499,0,855,"autumn"
"495",20,1,2.05364781277066,1.92586456823359,0,855,"autumn"
"496",20,3,2.02606739431798,1.90515634706979,0,855,"autumn"
"497",20,5,2.00242703564425,1.88444812590598,0,855,"autumn"
"498",20,7,1.97521313438032,1.86373990474218,0,855,"autumn"
"499",20,9,1.99132003402387,1.94657278939739,0,855,"autumn"
"500",20,11,1.87688260756165,1.84303168357838,0,855,"autumn"
"501",20,13,1.52768335598973,1.51170014495755,0.511111111111111,900,"autumn"
"502",20,15,1.51302266844013,1.49099192379375,0,900,"autumn"
"503",20,17,1.53528858765607,1.51170014495755,0,900,"autumn"
"504",20,19,1.47114807962657,1.42886726030234,0,900,"autumn"
"505",20,21,1.4246920259538,1.38745081797474,0,900,"autumn"
"506",20,23,1.40398380479,1.36674259681093,0,900,"autumn"
"507",20,25,1.38327558362619,1.34603437564713,0,900,"autumn"
"508",20,27,1.31244613690221,1.26320149099192,0,900,"autumn"
"509",20,29,1.27744374537755,1.24249326982812,0,900,"autumn"
"510",20,31,1.22310757214687,1.18036860633672,0,900,"autumn"
"511",20,33,1.20020024785063,1.15966038517291,0,900,"autumn"
"512",20,35,1.17642622809202,1.13895216400911,0,900,"autumn"
"513",20,37,2.61279256964472,1.11824394284531,0,900,"autumn"
"514",20,39,2.58502889259767,1.09753572168151,0,900,"autumn"
"515",20,41,2.52052943310125,1.09753572168151,0,900,"autumn"
"516",20,43,2.42553202704715,1.0354110581901,0,900,"autumn"
"517",20,45,2.35232021859636,0.993994615862497,0,900,"autumn"
"518",20,47,2.30535642092814,0.993994615862497,0,900,"autumn"
"519",20,49,2.19270198290011,2.13294677987161,0,900,"autumn"
"520",20,51,2.15084956921329,2.091530337544,0,900,"autumn"
"521",21,1,2.10961638548005,2.0501138952164,0,900,"autumn"
"522",21,3,2.06801668455806,2.0086974528888,0,900,"autumn"
"523",21,5,1.96181832912068,1.90515634706979,0,900,"autumn"
"524",21,7,1.9372616774751,1.88444812590598,0,900,"autumn"
"525",21,9,1.78627877084096,1.73949057775937,0,900,"autumn"
"526",21,11,1.70532282238287,1.65665769310416,0,900,"autumn"
"527",21,13,1.32020488631446,1.26320149099192,0.377777777777778,945,"autumn"
"528",21,15,1.33528168856228,1.30461793331953,0,945,"autumn"
"529",21,17,1.31950159278547,1.30461793331953,0,945,"autumn"
"530",21,19,1.31217124901067,1.28390971215573,0,945,"autumn"
"531",21,21,1.25710204140249,1.22178504866432,0,945,"autumn"
"532",21,23,1.23611893234714,1.20107682750052,0,945,"autumn"
"533",21,25,1.23263701905411,1.20107682750052,0,945,"autumn"
"534",21,27,1.16574763210908,1.13895216400911,0,945,"autumn"
"535",21,29,1.14503941094528,1.11824394284531,0,945,"autumn"
"536",21,31,1.12552237064488,1.09753572168151,0,945,"autumn"
"537",21,33,1.11883343195038,1.09753572168151,0,945,"autumn"
"538",21,35,1.12708006869703,1.09753572168151,0,945,"autumn"
"539",21,37,2.31859014272013,1.09753572168151,0,945,"autumn"
"540",21,39,2.16721854377054,1.0354110581901,0,945,"autumn"
"541",21,41,2.09849657088183,0.973286394698695,0,945,"autumn"
"542",21,43,2.01520553974069,0.911161731207289,0,945,"autumn"
"543",21,45,1.96233543526498,0.931869952371091,0,945,"autumn"
"544",21,47,1.88270957601123,0.890453510043487,0,945,"autumn"
"545",21,49,1.8139876031225,1.73949057775937,0,945,"autumn"
"546",21,51,1.78521600380643,1.71878235659557,0,945,"autumn"
"547",22,1,1.78370265600771,1.71878235659557,0,945,"autumn"
"548",22,3,1.72778660959815,1.65665769310416,0,945,"autumn"
"549",22,5,1.67684072036329,1.59453302961276,0,945,"autumn"
"550",22,7,1.64097163337627,1.55311658728515,0,945,"autumn"
"551",22,9,1.6394215010459,1.57382480844895,0,945,"autumn"
"552",22,11,1.72711073845191,1.67736591426796,0,945,"autumn"
"553",22,13,1.57894616490383,1.53240836612135,0.288888888888889,990,"autumn"
"554",22,15,1.60020416185074,1.55311658728515,0,990,"autumn"
"555",22,17,1.46056111294083,1.40815903913854,0,990,"autumn"
"556",22,19,1.43238888691734,1.38745081797474,0,990,"autumn"
"557",22,21,1.43238888691734,1.38745081797474,0,990,"autumn"
"558",22,23,1.41168066575354,1.36674259681093,0,990,"autumn"
"559",22,25,1.40599964932807,1.36674259681093,0,990,"autumn"
"560",22,27,1.40123492587445,1.36674259681093,0,990,"autumn"
"561",22,29,1.32389979905033,1.28390971215573,0,990,"autumn"
"562",22,31,1.27304553911267,1.24249326982812,0,990,"autumn"
"563",22,33,1.29247095011589,1.26320149099192,0,990,"autumn"
"564",22,35,1.2527954644348,1.22178504866432,0,990,"autumn"
"565",22,37,2.5856276555656,1.24249326982812,0,990,"autumn"
"566",22,39,2.40654197707846,1.09753572168151,0,990,"autumn"
"567",22,41,2.30359267883025,1.09753572168151,0,990,"autumn"
"568",22,43,2.17641121433755,0.993994615862497,0,990,"autumn"
"569",22,45,2.17146323228956,0.993994615862497,0,990,"autumn"
"570",22,47,2.08679776169066,0.973286394698695,0,990,"autumn"
"571",22,49,2.04483910930171,2.0708221163802,0,990,"autumn"
"572",22,51,1.99659250147293,2.0086974528888,0,990,"autumn"
"573",23,1,1.90606275585418,1.92586456823359,0,990,"autumn"
"574",23,3,1.84540416111772,1.86373990474218,0,990,"autumn"
"575",23,5,1.78145679587013,1.82232346241458,0,990,"autumn"
"576",23,7,1.77834139976584,1.82232346241458,0,990,"autumn"
"577",23,9,1.67095186346506,1.67736591426796,0,990,"autumn"
"578",23,11,1.74709580942577,1.73949057775937,0,990,"autumn"
"579",23,13,1.44316143066322,1.42886726030234,0.422222222222222,1035,"autumn"
"580",23,15,1.42043736496136,1.40815903913854,0,1035,"autumn"
"581",23,17,1.38250283592677,1.36674259681093,0,1035,"autumn"
"582",23,19,1.35904573584742,1.34603437564713,0,1035,"autumn"
"583",23,21,1.35904573584742,1.34603437564713,0,1035,"autumn"
"584",23,23,1.35070746980359,1.34603437564713,0,1035,"autumn"
"585",23,25,1.31762929351982,1.30461793331953,0,1035,"autumn"
"586",23,27,1.29380567625172,1.28390971215573,0,1035,"autumn"
"587",23,29,1.28455111723604,1.28390971215573,0,1035,"autumn"
"588",23,31,1.21912779904598,1.22178504866432,0,1035,"autumn"
"589",23,33,1.22499207406582,1.22178504866432,0,1035,"autumn"
"590",23,35,1.21317189472895,1.20107682750052,0,1035,"autumn"
"591",23,37,2.50395380417364,1.18036860633672,0,1035,"autumn"
"592",23,39,2.43862211528076,1.15966038517291,0,1035,"autumn"
"593",23,41,2.28505141319877,1.11824394284531,0,1035,"autumn"
"594",23,43,2.16437562880614,1.07682750051771,0,1035,"autumn"
"595",23,45,2.07210492654088,1.0354110581901,0,1035,"autumn"
"596",23,47,2.02757308810897,1.0147028370263,0,1035,"autumn"
"597",23,49,1.96306606289074,1.92586456823359,0,1035,"autumn"
"598",23,51,1.91331135451931,1.88444812590598,0,1035,"autumn"
"599",24,1,1.88985425443995,1.86373990474218,0,1035,"autumn"
"600",24,3,1.86593900787467,1.84303168357838,0,1035,"autumn"
"601",24,5,1.83899999450229,1.82232346241458,0,1035,"autumn"
"602",24,7,1.82195694522589,1.80161524125078,0,1035,"autumn"
"603",24,9,1.8246141948442,1.80161524125078,0,1035,"autumn"
"604",24,11,1.61505799218221,1.61524125077656,0,1035,"autumn"
"605",24,13,1.45919655767058,1.44957548146614,0.333333333333333,1080,"autumn"
"606",24,15,1.4304249583545,1.42886726030234,0,1080,"autumn"
"607",24,17,1.44041255174766,1.44957548146614,0,1080,"autumn"
"608",24,19,1.43124962202916,1.42886726030234,0,1080,"autumn"
"609",24,21,1.33027413653132,1.32532615448333,0,1080,"autumn"
"610",24,23,1.27346397227664,1.26320149099192,0,1080,"autumn"
"611",24,25,1.24964035500856,1.24249326982812,0,1080,"autumn"
"612",24,27,1.20235963766111,1.20107682750052,0,1080,"autumn"
"613",24,29,1.16653258246179,1.15966038517291,0,1080,"autumn"
"614",24,31,1.10459117756475,1.09753572168151,0,1080,"autumn"
"615",24,33,1.08956397282642,1.07682750051771,0,1080,"autumn"
"616",24,35,1.05850164108071,1.0561192793539,0,1080,"autumn"
"617",24,37,2.47958041112243,1.0147028370263,0,1080,"autumn"
"618",24,39,2.32985813952219,0.993994615862497,0,1080,"autumn"
"619",24,41,2.31327323673171,1.0147028370263,0,1080,"autumn"
"620",24,43,2.2036845972985,0.993994615862497,0,1080,"autumn"
"621",24,45,2.04956411943336,0.952578173534893,0,1080,"autumn"
"622",24,47,1.95051284917641,0.952578173534893,0,1080,"autumn"
"623",24,49,1.89480223648795,1.86373990474218,0,1080,"autumn"
"624",24,51,1.85036202735324,1.84303168357838,0,1080,"autumn"
"625",25,1,1.82452256554707,1.82232346241458,0,1080,"autumn"
"626",25,3,1.81059491237497,1.80161524125078,0,1080,"autumn"
"627",25,5,1.76514678097123,1.76019879892317,0,1080,"autumn"
"628",25,7,1.70677891866439,1.69807413543177,0,1080,"autumn"
"629",25,9,1.84742988984327,1.84303168357838,0,1080,"autumn"
"630",25,11,1.83899999450227,1.82232346241458,0,1080,"autumn"
"631",25,13,1.56722749905165,1.55311658728515,0.355555555555556,1125,"autumn"
"632",25,15,1.46148729010019,1.44957548146614,0,1125,"autumn"
"633",25,17,1.46002122134524,1.44957548146614,0,1125,"autumn"
"634",25,19,1.45360717054229,1.44957548146614,0,1125,"autumn"
"635",25,21,1.44032092245047,1.42886726030234,0,1125,"autumn"
"636",25,23,1.44032092245047,1.42886726030234,0,1125,"autumn"
"637",25,25,1.39890448012287,1.38745081797474,0,1125,"autumn"
"638",25,27,1.36371883000383,1.34603437564713,0,1125,"autumn"
"639",25,29,1.35217353855853,1.34603437564713,0,1125,"autumn"
"640",25,31,1.35748803779526,1.34603437564713,0,1125,"autumn"
"641",25,33,1.30635888996605,1.28390971215573,0,1125,"autumn"
"642",25,35,1.30425141613079,1.28390971215573,0,1125,"autumn"
"643",25,37,3.00928937814874,1.28390971215573,0,1125,"autumn"
"644",25,39,2.93488638883454,1.28390971215573,0,1125,"autumn"
"645",25,41,2.86139969249218,1.24249326982812,0,1125,"autumn"
"646",25,43,2.78562226372021,1.24249326982812,0,1125,"autumn"
"647",25,45,2.71625888575118,1.24249326982812,0,1125,"autumn"
"648",25,47,2.59310911033457,1.20107682750052,0,1125,"autumn"
"649",25,49,2.4899345217043,2.42286187616484,0,1125,"autumn"
"650",25,51,2.45832241417547,2.40215365500104,0,1125,"autumn"
"651",26,1,2.39225769090514,2.31932077034583,0,1125,"autumn"
"652",26,3,2.28899147297767,2.19507144336302,0,1125,"autumn"
"653",26,5,2.22475933565106,2.13294677987161,0,1125,"autumn"
"654",26,7,2.13019790095616,2.0501138952164,0,1125,"autumn"
"655",26,9,2.08282555431147,2.0294056740526,0,1125,"autumn"
"656",26,11,2.08319207150018,2.0501138952164,0,1125,"autumn"
"657",26,13,1.7193321323787,1.69807413543177,0.466666666666667,1170,"autumn"
"658",26,15,1.66554573493111,1.63594947194036,0,1170,"autumn"
"659",26,17,1.59526606399026,1.57382480844895,0,1170,"autumn"
"660",26,19,1.57748998033637,1.55311658728515,0,1170,"autumn"
"661",26,21,1.47798056359349,1.47028370262994,0,1170,"autumn"
"662",26,23,1.4889760792557,1.47028370262994,0,1170,"autumn"
"663",26,25,1.47715589991883,1.44957548146614,0,1170,"autumn"
"664",26,27,1.46157891939739,1.44957548146614,0,1170,"autumn"
"665",26,29,1.4682678580919,1.44957548146614,0,1170,"autumn"
"666",26,31,1.44737637833372,1.42886726030234,0,1170,"autumn"
"667",26,33,1.40880044421884,1.38745081797474,0,1170,"autumn"
"668",26,35,1.38525171484231,1.36674259681093,0,1170,"autumn"
"669",26,37,2.84701389283414,1.36674259681093,0,1170,"autumn"
"670",26,39,2.68134812352374,1.28390971215573,0,1170,"autumn"
"671",26,41,2.58852764547537,1.26320149099192,0,1170,"autumn"
"672",26,43,2.50578639011736,1.26320149099192,0,1170,"autumn"
"673",26,45,2.46922630054054,1.26320149099192,0,1170,"autumn"
"674",26,47,2.42121254881561,1.24249326982812,0,1170,"autumn"
"675",26,49,2.37924633070491,2.29861254918203,0,1170,"autumn"
"676",26,51,2.32472689887985,2.23648788569062,0,1170,"autumn"
"677",27,1,2.29293153275667,2.19507144336302,0,1170,"autumn"
"678",27,3,2.25133183183469,2.15365500103541,0,1170,"autumn"
"679",27,5,2.19543796055185,2.11223855870781,0,1170,"autumn"
"680",27,7,2.13871942559437,2.0708221163802,0,1170,"autumn"
"681",27,9,1.84129072693186,1.80161524125078,0,1170,"autumn"
"682",27,11,1.80005754319867,1.76019879892317,0,1170,"autumn"
"683",27,13,1.44389446504071,1.40815903913854,0.377777777777778,1215,"autumn"
"684",27,15,1.51380761879283,1.49099192379375,0,1215,"autumn"
"685",27,17,1.50702705080113,1.49099192379375,0,1215,"autumn"
"686",27,19,1.45379042913666,1.44957548146614,0,1215,"autumn"
"687",27,21,1.37022451010397,1.36674259681093,0,1215,"autumn"
"688",27,23,1.33219835177221,1.32532615448333,0,1215,"autumn"
"689",27,25,1.32642570604956,1.32532615448333,0,1215,"autumn"
"690",27,27,1.310298949745,1.30461793331953,0,1215,"autumn"
"691",27,29,1.29847877040814,1.30461793331953,0,1215,"autumn"
"692",27,31,1.25403856127343,1.24249326982812,0,1215,"autumn"
"693",27,33,1.21417981699797,1.22178504866432,0,1215,"autumn"
"694",27,35,1.23186427135467,1.24249326982812,0,1215,"autumn"
"695",27,37,2.83262809317615,1.13895216400911,0,1215,"autumn"
"696",27,39,2.75639251791825,1.15966038517291,0,1215,"autumn"
"697",27,41,2.69069431183663,1.13895216400911,0,1215,"autumn"
"698",27,43,2.64588758551317,1.13895216400911,0,1215,"autumn"
"699",27,45,2.58321314623865,1.09753572168151,0,1215,"autumn"
"700",27,47,2.51724005226547,1.09753572168151,0,1215,"autumn"
"701",27,49,2.50514498503705,2.58852764547525,0,1215,"autumn"
"702",27,51,2.40490253391669,2.48498653965624,0,1215,"autumn"
