"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.35153213347824,1.44957548146614,0,90,"quarterly"
"401",16,21,1.32880806777637,1.42886726030234,0,90,"quarterly"
"402",16,23,1.31020732044782,1.40815903913854,0,90,"quarterly"
"403",16,25,1.07123811338943,1.15966038517291,0.377777777777778,135,"quarterly"
"404",16,27,1.06418265750619,1.15966038517291,0,135,"quarterly"
"405",16,29,1.04292466055927,1.13895216400911,0,135,"quarterly"
"406",16,31,1.02221643939547,1.11824394284531,0,135,"quarterly"
"407",16,33,1.01039626005861,1.09753572168151,0,135,"quarterly"
"408",16,35,0.973286394698691,1.07682750051771,0,135,"quarterly"
"409",16,37,2.26434319203494,1.07682750051771,0,135,"quarterly"
"410",16,39,2.05616142883071,0.890453510043487,0.222222222222222,180,"quarterly"
"411",16,41,2.02509909708501,0.890453510043487,0,180,"quarterly"
"412",16,43,1.98276636178556,0.890453510043487,0,180,"quarterly"
"413",16,45,1.82947054759511,0.849037067715883,0,180,"quarterly"
"414",16,47,1.75451778249779,0.786912404224477,0,180,"quarterly"
"415",16,49,1.73765799181575,1.90515634706979,0,180,"quarterly"
"416",16,51,1.69825739402621,1.86373990474218,0,180,"quarterly"
"417",17,1,1.47908011515972,1.61524125077656,0.288888888888889,45,"quarterly"
"418",17,3,1.44975874006053,1.59453302961276,0,45,"quarterly"
"419",17,5,1.38561823203104,1.51170014495755,0,45,"quarterly"
"420",17,7,1.35932062373895,1.49099192379375,0,45,"quarterly"
"421",17,9,1.46661853074255,1.57382480844895,0,45,"quarterly"
"422",17,11,1.49758923319108,1.59453302961276,0,45,"quarterly"
"423",17,13,1.31029894974501,1.40815903913854,0.222222222222222,90,"quarterly"
"424",17,15,1.41539775361616,1.53240836612135,0,90,"quarterly"
"425",17,17,1.37709670739284,1.49099192379375,0,90,"quarterly"
"426",17,19,1.31561344898173,1.40815903913854,0,90,"quarterly"
"427",17,21,1.26924902460613,1.34603437564713,0,90,"quarterly"
"428",17,23,1.25733721597209,1.34603437564713,0,90,"quarterly"
"429",17,25,1.05593602075952,1.11824394284531,0.288888888888889,135,"quarterly"
"430",17,27,1.01955918977709,1.07682750051771,0,135,"quarterly"
"431",17,29,1.01314513897414,1.07682750051771,0,135,"quarterly"
"432",17,31,0.989413151003237,1.0561192793539,0,135,"quarterly"
"433",17,33,0.977226454477635,1.0354110581901,0,135,"quarterly"
"434",17,35,0.947996708675631,1.0147028370263,0,135,"quarterly"
"435",17,37,2.43046710783126,0.993994615862497,0,135,"quarterly"
"436",17,39,2.23483855834138,0.849037067715883,0.2,180,"quarterly"
"437",17,41,2.20597532972812,0.849037067715883,0,180,"quarterly"
"438",17,43,1.9846905770264,0.828328846552081,0,180,"quarterly"
"439",17,45,1.91569371624613,0.807620625388279,0,180,"quarterly"
"440",17,47,1.88289042785391,0.766204183060675,0,180,"quarterly"
"441",17,49,1.89077054741183,1.98798923172499,0,180,"quarterly"
"442",17,51,1.82479745343864,1.92586456823359,0,180,"quarterly"
"443",18,1,1.52544453953532,1.59453302961276,0.422222222222222,45,"quarterly"
"444",18,3,1.45067503303238,1.53240836612135,0,45,"quarterly"
"445",18,5,1.37407294058574,1.44957548146614,0,45,"quarterly"
"446",18,7,1.36261927843762,1.42886726030234,0,45,"quarterly"
"447",18,9,1.61056815662014,1.67736591426796,0,45,"quarterly"
"448",18,11,1.5566901298754,1.61524125077656,0,45,"quarterly"
"449",18,13,1.36042017530519,1.40815903913854,0.311111111111111,90,"quarterly"
"450",18,15,1.2542218198678,1.30461793331953,0,90,"quarterly"
"451",18,17,1.15443751523337,1.20107682750052,0,90,"quarterly"
"452",18,19,1.16405859143778,1.20107682750052,0,90,"quarterly"
"453",18,21,1.12566591591729,1.18036860633672,0,90,"quarterly"
"454",18,23,1.07985126732481,1.11824394284531,0,90,"quarterly"
"455",18,25,0.959725258715315,1.0147028370263,0.244444444444444,135,"quarterly"
"456",18,27,0.900624362031006,0.952578173534893,0,135,"quarterly"
"457",18,29,0.873868607252999,0.931869952371091,0,135,"quarterly"
"458",18,31,0.868370849421902,0.931869952371091,0,135,"quarterly"
"459",18,33,0.873868607253,0.931869952371091,0,135,"quarterly"
"460",18,35,0.873868607252999,0.931869952371091,0,135,"quarterly"
"461",18,37,1.99321210166457,0.931869952371091,0,135,"quarterly"
"462",18,39,1.72849506209724,0.745495961896873,0.266666666666667,180,"quarterly"
"463",18,41,1.71245993508986,0.745495961896873,0,180,"quarterly"
"464",18,43,1.69395081705851,0.745495961896873,0,180,"quarterly"
"465",18,45,1.6939508170585,0.766204183060675,0,180,"quarterly"
"466",18,47,1.64190537625743,0.724787740733071,0,180,"quarterly"
"467",18,49,1.56035530176282,1.61524125077656,0,180,"quarterly"
"468",18,51,1.47605634835265,1.53240836612135,0,180,"quarterly"
"469",19,1,1.29508848641229,1.32532615448333,0.244444444444444,45,"quarterly"
"470",19,3,1.26256008591163,1.28390971215573,0,45,"quarterly"
"471",19,5,1.23543781394489,1.26320149099192,0,45,"quarterly"
"472",19,7,1.23342196940681,1.26320149099192,0,45,"quarterly"
"473",19,9,1.44822796134994,1.49099192379375,0,45,"quarterly"
"474",19,11,1.54354934976384,1.55311658728515,0,45,"quarterly"
"475",19,13,1.38026594218024,1.40815903913854,0.355555555555556,90,"quarterly"
"476",19,15,1.31310166734365,1.32532615448333,0,90,"quarterly"
"477",19,17,1.32748746700169,1.34603437564713,0,90,"quarterly"
"478",19,19,1.3267544326242,1.34603437564713,0,90,"quarterly"
"479",19,21,1.29001108445303,1.30461793331953,0,90,"quarterly"
"480",19,23,1.23063529987717,1.26320149099192,0,90,"quarterly"
"481",19,25,1.03470494315416,1.0561192793539,0.266666666666667,135,"quarterly"
"482",19,27,1.01784515247212,1.0561192793539,0,135,"quarterly"
"483",19,29,0.967357409723204,0.993994615862497,0,135,"quarterly"
"484",19,31,0.96561645307669,0.993994615862497,0,135,"quarterly"
"485",19,33,0.918977140809541,0.952578173534893,0,135,"quarterly"
"486",19,35,0.901842462235951,0.931869952371091,0,135,"quarterly"
"487",19,37,2.1309309353336,0.952578173534893,0,135,"quarterly"
"488",19,39,1.866580412955,0.766204183060675,0.333333333333333,180,"quarterly"
"489",19,41,1.75030283482726,0.724787740733071,0,180,"quarterly"
"490",19,43,1.69147682603451,0.704079519569269,0,180,"quarterly"
"491",19,45,1.66151404585502,0.704079519569269,0,180,"quarterly"
"492",19,47,1.62000597423022,0.662663077241665,0,180,"quarterly"
"493",19,49,1.6079109070018,1.63594947194036,0,180,"quarterly"
"494",19,51,1.54835186383157,1.55311658728515,0,180,"quarterly"
"495",20,1,1.29353078836017,1.32532615448333,0.377777777777778,45,"quarterly"
"496",20,3,1.26237682731727,1.28390971215573,0,45,"quarterly"
"497",20,5,1.23736202918578,1.26320149099192,0,45,"quarterly"
"498",20,7,1.23525455535053,1.26320149099192,0,45,"quarterly"
"499",20,9,1.18528134634735,1.22178504866432,0,45,"quarterly"
"500",20,11,1.2052212910963,1.22178504866432,0,45,"quarterly"
"501",20,13,1.01769136179603,1.0354110581901,0.288888888888889,90,"quarterly"
"502",20,15,0.980581496436105,0.993994615862497,0,90,"quarterly"
"503",20,17,1.00542945685768,1.0354110581901,0,90,"quarterly"
"504",20,19,0.992143208765862,1.0147028370263,0,90,"quarterly"
"505",20,21,0.953200757462252,0.973286394698695,0,90,"quarterly"
"506",20,23,0.932492536298441,0.952578173534893,0,90,"quarterly"
"507",20,25,0.721846192646663,0.745495961896873,0.288888888888889,135,"quarterly"
"508",20,27,0.711043346155303,0.724787740733071,0,135,"quarterly"
"509",20,29,0.716716079706454,0.745495961896873,0,135,"quarterly"
"510",20,31,0.699856289024421,0.724787740733071,0,135,"quarterly"
"511",20,33,0.679697843643732,0.704079519569269,0,135,"quarterly"
"512",20,35,0.658989622479937,0.683371298405467,0,135,"quarterly"
"513",20,37,1.63619536977178,0.662663077241665,0,135,"quarterly"
"514",20,39,1.53726471887217,0.559121971422655,0.111111111111111,180,"quarterly"
"515",20,41,1.4230946145797,0.559121971422655,0,180,"quarterly"
"516",20,43,1.41017488367661,0.559121971422655,0,180,"quarterly"
"517",20,45,1.31561344898172,0.517705529095051,0,180,"quarterly"
"518",20,47,1.25000687219729,0.517705529095051,0,180,"quarterly"
"519",20,49,1.21408818770077,1.30461793331953,0,180,"quarterly"
"520",20,51,1.16699072894771,1.28390971215573,0,180,"quarterly"
"521",21,1,0.98501494473838,1.07682750051771,0.266666666666667,45,"quarterly"
"522",21,3,0.915010161689073,0.993994615862497,0,45,"quarterly"
"523",21,5,0.912811058556624,0.993994615862497,0,45,"quarterly"
"524",21,7,0.908046335103007,0.993994615862497,0,45,"quarterly"
"525",21,9,1.12676176944015,1.22178504866432,0,45,"quarterly"
"526",21,11,1.21564588575294,1.26320149099192,0,45,"quarterly"
"527",21,13,1.0061813123881,1.0354110581901,0.266666666666667,90,"quarterly"
"528",21,15,1.00580266163946,1.0147028370263,0,90,"quarterly"
"529",21,17,0.989938659666556,0.973286394698695,0,90,"quarterly"
"530",21,19,1.00954732926414,0.993994615862497,0,90,"quarterly"
"531",21,21,0.986823263562269,0.973286394698695,0,90,"quarterly"
"532",21,23,0.939542546214827,0.911161731207289,0,90,"quarterly"
"533",21,25,0.735025954897969,0.704079519569269,0.333333333333333,135,"quarterly"
"534",21,27,0.711843742710165,0.683371298405467,0,135,"quarterly"
"535",21,29,0.707628795039663,0.683371298405467,0,135,"quarterly"
"536",21,31,0.711202337629878,0.683371298405467,0,135,"quarterly"
"537",21,33,0.69260159030133,0.662663077241665,0,135,"quarterly"
"538",21,35,0.666029094117693,0.641954856077863,0,135,"quarterly"
"539",21,37,1.37739042322214,0.662663077241665,0,135,"quarterly"
"540",21,39,1.30773753260257,0.600538413750259,0.133333333333333,180,"quarterly"
"541",21,41,1.27759149382872,0.600538413750259,0,180,"quarterly"
"542",21,43,1.28812886300499,0.621246634914061,0,180,"quarterly"
"543",21,45,1.23525875852927,0.579830192586457,0,180,"quarterly"
"544",21,47,1.21262211894581,0.579830192586457,0,180,"quarterly"
"545",21,49,1.17441270201969,1.15966038517291,0,180,"quarterly"
"546",21,51,1.12859805342722,1.11824394284531,0,180,"quarterly"
"547",22,1,0.984923315441199,0.973286394698695,0.2,45,"quarterly"
"548",22,3,0.9849233154412,0.973286394698695,0,45,"quarterly"
"549",22,5,0.926097306648458,0.911161731207289,0,45,"quarterly"
"550",22,7,0.883031536971522,0.869745288879685,0,45,"quarterly"
"551",22,9,1.17716158093525,1.18036860633672,0,45,"quarterly"
"552",22,11,1.16149297111662,1.15966038517291,0,45,"quarterly"
"553",22,13,1.08415784429251,1.09753572168151,0.244444444444444,90,"quarterly"
"554",22,15,1.09533661854907,1.11824394284531,0,90,"quarterly"
"555",22,17,1.09277099822788,1.11824394284531,0,90,"quarterly"
"556",22,19,1.04723123752695,1.07682750051771,0,90,"quarterly"
"557",22,21,1.04658983244666,1.07682750051771,0,90,"quarterly"
"558",22,23,1.01635216437562,1.0354110581901,0,90,"quarterly"
"559",22,25,0.876984003357279,0.890453510043487,0.177777777777778,135,"quarterly"
"560",22,27,0.822098054343487,0.828328846552081,0,135,"quarterly"
"561",22,29,0.766937217438139,0.766204183060675,0,135,"quarterly"
"562",22,31,0.742288936495383,0.745495961896873,0,135,"quarterly"
"563",22,33,0.733492523965625,0.745495961896873,0,135,"quarterly"
"564",22,35,0.742288936495381,0.745495961896873,0,135,"quarterly"
"565",22,37,1.67553332832428,0.724787740733071,0,135,"quarterly"
"566",22,39,1.64776965127727,0.724787740733071,0.111111111111111,180,"quarterly"
"567",22,41,1.61799012969215,0.704079519569269,0,180,"quarterly"
"568",22,43,1.61835664688089,0.704079519569269,0,180,"quarterly"
"569",22,45,1.55366636306828,0.683371298405467,0,180,"quarterly"
"570",22,47,1.53515724503693,0.704079519569269,0,180,"quarterly"
"571",22,49,1.50776008517861,1.49099192379375,0,180,"quarterly"
"572",22,51,1.47477353819202,1.44957548146614,0,180,"quarterly"
"573",23,1,1.23516292605329,1.22178504866432,0.333333333333333,45,"quarterly"
"574",23,3,1.18595799346499,1.18036860633672,0,45,"quarterly"
"575",23,5,1.10120089356892,1.09753572168151,0,45,"quarterly"
"576",23,7,1.10037622989426,1.09753572168151,0,45,"quarterly"
"577",23,9,1.14215918941061,1.11824394284531,0,45,"quarterly"
"578",23,11,1.21573751505013,1.22178504866432,0,45,"quarterly"
"579",23,13,1.08498250796717,1.07682750051771,0.244444444444444,90,"quarterly"
"580",23,15,1.0957031357378,1.09753572168151,0,90,"quarterly"
"581",23,17,1.04393258282829,1.0561192793539,0,90,"quarterly"
"582",23,19,1.11485365884946,1.11824394284531,0,90,"quarterly"
"583",23,21,1.09414543768566,1.09753572168151,0,90,"quarterly"
"584",23,23,1.07343721652185,1.07682750051771,0,90,"quarterly"
"585",23,25,0.871852762714928,0.890453510043487,0.333333333333333,135,"quarterly"
"586",23,27,0.8049633757699,0.807620625388279,0,135,"quarterly"
"587",23,29,0.80587966874175,0.828328846552081,0,135,"quarterly"
"588",23,31,0.817150072295503,0.849037067715883,0,135,"quarterly"
"589",23,33,0.8141263054884,0.849037067715883,0,135,"quarterly"
"590",23,35,0.79964887653317,0.828328846552081,0,135,"quarterly"
"591",23,37,2.12909834938991,0.807620625388279,0,135,"quarterly"
"592",23,39,1.83313571948245,0.724787740733071,0.155555555555556,180,"quarterly"
"593",23,41,1.78026561500672,0.724787740733071,0,180,"quarterly"
"594",23,43,1.71438415033073,0.683371298405467,0,180,"quarterly"
"595",23,45,1.63448340318542,0.662663077241665,0,180,"quarterly"
"596",23,47,1.60424573511439,0.621246634914061,0,180,"quarterly"
"597",23,49,1.56887682640097,1.57382480844895,0,180,"quarterly"
"598",23,51,1.48201225266962,1.47028370262994,0,180,"quarterly"
"599",24,1,1.22160179006994,1.20107682750052,0.311111111111111,45,"quarterly"
"600",24,3,1.21692869591351,1.20107682750052,0,45,"quarterly"
"601",24,5,1.14545784410924,1.11824394284531,0,45,"quarterly"
"602",24,7,1.11329596079732,1.09753572168151,0,45,"quarterly"
"603",24,9,1.27777054924435,1.30461793331953,0,45,"quarterly"
"604",24,11,1.25467996635374,1.28390971215573,0,45,"quarterly"
"605",24,13,1.10459117756476,1.13895216400911,0.288888888888889,90,"quarterly"
"606",24,15,1.04164185039868,1.07682750051771,0,90,"quarterly"
"607",24,17,1.05685231373138,1.09753572168151,0,90,"quarterly"
"608",24,19,0.991703883432856,1.0147028370263,0,90,"quarterly"
"609",24,21,1.00297428698661,1.0354110581901,0,90,"quarterly"
"610",24,23,0.947355303595333,0.973286394698695,0,90,"quarterly"
"611",24,25,0.845830042314391,0.869745288879685,0.288888888888889,135,"quarterly"
"612",24,27,0.83840806924241,0.869745288879685,0,135,"quarterly"
"613",24,29,0.853252015386375,0.890453510043487,0,135,"quarterly"
"614",24,31,0.740547979848846,0.766204183060675,0,135,"quarterly"
"615",24,33,0.721030939548457,0.745495961896873,0,135,"quarterly"
"616",24,35,0.691526305854897,0.724787740733071,0,135,"quarterly"
"617",24,37,1.76945335793888,0.745495961896873,0,135,"quarterly"
"618",24,39,1.56558054443356,0.621246634914061,0.177777777777778,180,"quarterly"
"619",24,41,1.51146754751087,0.600538413750259,0,180,"quarterly"
"620",24,43,1.45552876780326,0.600538413750259,0,180,"quarterly"
"621",24,45,1.36838930618034,0.579830192586457,0,180,"quarterly"
"622",24,47,1.32596755956361,0.559121971422655,0,180,"quarterly"
"623",24,49,1.30507607980543,1.34603437564713,0,180,"quarterly"
"624",24,51,1.2737058736212,1.30461793331953,0,180,"quarterly"
"625",25,1,1.05236247816932,1.07682750051771,0.266666666666667,45,"quarterly"
"626",25,3,0.995827201806221,1.0147028370263,0,45,"quarterly"
"627",25,5,0.943781761005166,0.952578173534893,0,45,"quarterly"
"628",25,7,0.959175482932246,0.973286394698695,0,45,"quarterly"
"629",25,9,1.24795175796045,1.28390971215573,0,45,"quarterly"
"630",25,11,1.2263010640256,1.26320149099192,0,45,"quarterly"
"631",25,13,1.07807104097951,1.09753572168151,0.244444444444444,90,"quarterly"
"632",25,15,1.04371005453514,1.0561192793539,0,90,"quarterly"
"633",25,17,0.991114837950966,1.0147028370263,0,90,"quarterly"
"634",25,19,0.990381803573475,1.0147028370263,0,90,"quarterly"
"635",25,21,0.969673582409672,0.993994615862497,0,90,"quarterly"
"636",25,23,0.928257140082069,0.952578173534893,0,90,"quarterly"
"637",25,25,0.844547232153796,0.869745288879685,0.2,135,"quarterly"
"638",25,27,0.841523465346691,0.869745288879685,0,135,"quarterly"
"639",25,29,0.792043644866809,0.828328846552081,0,135,"quarterly"
"640",25,31,0.762539011173246,0.786912404224477,0,135,"quarterly"
"641",25,33,0.745221074005287,0.766204183060675,0,135,"quarterly"
"642",25,35,0.724512852841484,0.745495961896873,0,135,"quarterly"
"643",25,37,1.8955352708654,0.745495961896873,0,135,"quarterly"
"644",25,39,1.83093661635003,0.704079519569269,0.2,180,"quarterly"
"645",25,41,1.79565933693382,0.683371298405467,0,180,"quarterly"
"646",25,43,1.73069416522967,0.683371298405467,0,180,"quarterly"
"647",25,45,1.69587503229939,0.683371298405467,0,180,"quarterly"
"648",25,47,1.64410447938987,0.662663077241665,0,180,"quarterly"
"649",25,49,1.60287129565663,1.51170014495755,0,180,"quarterly"
"650",25,51,1.52095470397326,1.42886726030234,0,180,"quarterly"
"651",26,1,1.27089835195548,1.18036860633672,0.311111111111111,45,"quarterly"
"652",26,3,1.24056905458726,1.15966038517291,0,45,"quarterly"
"653",26,5,1.21253048964866,1.15966038517291,0,45,"quarterly"
"654",26,7,1.17212196959009,1.11824394284531,0,45,"quarterly"
"655",26,9,1.32605918886083,1.30461793331953,0,45,"quarterly"
"656",26,11,1.32120283611002,1.30461793331953,0,45,"quarterly"
"657",26,13,1.16396696214062,1.13895216400911,0.355555555555556,90,"quarterly"
"658",26,15,1.08379132710377,1.0561192793539,0,90,"quarterly"
"659",26,17,1.09139655877012,1.09753572168151,0,90,"quarterly"
"660",26,19,1.05300388324961,1.07682750051771,0,90,"quarterly"
"661",26,21,1.04988848714532,1.07682750051771,0,90,"quarterly"
"662",26,23,1.00847204481772,1.0354110581901,0,90,"quarterly"
"663",26,25,0.867362927152859,0.911161731207289,0.177777777777778,135,"quarterly"
"664",26,27,0.846837964583428,0.890453510043487,0,135,"quarterly"
"665",26,29,0.825396709042147,0.869745288879685,0,135,"quarterly"
"666",26,31,0.752459788482895,0.786912404224477,0,135,"quarterly"
"667",26,33,0.726253809487993,0.745495961896873,0,135,"quarterly"
"668",26,35,0.737524213041745,0.766204183060675,0,135,"quarterly"
"669",26,37,1.8211322815512,0.745495961896873,0,135,"quarterly"
"670",26,39,1.74109200797615,0.621246634914061,0.155555555555556,180,"quarterly"
"671",26,41,1.67145374211555,0.641954856077863,0,180,"quarterly"
"672",26,43,1.67145374211556,0.641954856077863,0,180,"quarterly"
"673",26,45,1.61620127591301,0.662663077241665,0,180,"quarterly"
"674",26,47,1.58431428049264,0.662663077241665,0,180,"quarterly"
"675",26,49,1.55004492334545,1.61524125077656,0,180,"quarterly"
"676",26,51,1.51999051386878,1.59453302961276,0,180,"quarterly"
"677",27,1,1.20845090343985,1.22178504866432,0.355555555555556,45,"quarterly"
"678",27,3,1.18742406221994,1.24249326982812,0,45,"quarterly"
"679",27,5,1.16689909965051,1.22178504866432,0,45,"quarterly"
"680",27,7,1.18229282157759,1.24249326982812,0,45,"quarterly"
"681",27,9,1.32266890486498,1.34603437564713,0,45,"quarterly"
"682",27,11,1.27703751486688,1.30461793331953,0,45,"quarterly"
"683",27,13,0.99087921975822,1.0147028370263,0.244444444444444,90,"quarterly"
"684",27,15,1.0324789206802,1.07682750051771,0,90,"quarterly"
"685",27,17,0.998667710018943,1.0354110581901,0,90,"quarterly"
"686",27,19,1.00673108817121,1.0561192793539,0,90,"quarterly"
"687",27,21,0.986022867007407,1.0354110581901,0,90,"quarterly"
"688",27,23,1.003157545581,1.0561192793539,0,90,"quarterly"
"689",27,25,0.769227949867764,0.807620625388279,0.288888888888889,135,"quarterly"
"690",27,27,0.764279967819776,0.807620625388279,0,135,"quarterly"
"691",27,29,0.755850072478758,0.786912404224477,0,135,"quarterly"
"692",27,31,0.716449474689219,0.766204183060675,0,135,"quarterly"
"693",27,33,0.689785349208393,0.745495961896873,0,135,"quarterly"
"694",27,35,0.664129145996601,0.724787740733071,0,135,"quarterly"
"695",27,37,1.84174887341785,0.724787740733071,0,135,"quarterly"
"696",27,39,1.74059012932563,0.621246634914061,0.133333333333333,180,"quarterly"
"697",27,41,1.72061494253932,0.641954856077863,0,180,"quarterly"
"698",27,43,1.65794050326479,0.641954856077863,0,180,"quarterly"
"699",27,45,1.61322540623851,0.621246634914061,0,180,"quarterly"
"700",27,47,1.56466187873048,0.621246634914061,0,180,"quarterly"
"701",27,49,1.50510283556024,1.57382480844895,0,180,"quarterly"
"702",27,51,1.48943422574161,1.55311658728515,0,180,"quarterly"
