"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"72",3,39,2.14614139866638,1.0561192793539,0,135,"autumn"
"73",3,41,2.15173078579466,1.0561192793539,0,135,"autumn"
"74",3,43,2.09492062153996,1.0561192793539,0,135,"autumn"
"75",3,45,2.05964334212375,1.0561192793539,0,135,"autumn"
"76",3,47,2.01822689979615,1.0354110581901,0,135,"autumn"
"77",3,49,1.97167921682618,1.94657278939739,0,135,"autumn"
"78",3,51,1.90396516620648,1.88444812590598,0,135,"autumn"
"79",4,1,1.87830896299469,1.86373990474218,0,135,"autumn"
"80",4,3,1.85210298399978,1.84303168357838,0,135,"autumn"
"81",4,5,1.79914125022685,1.78090702008697,0,135,"autumn"
"82",4,7,1.76212301416413,1.73949057775937,0,135,"autumn"
"83",4,9,1.80298968070856,1.84303168357838,0,135,"autumn"
"84",4,11,1.72712062263942,1.78090702008697,0,135,"autumn"
"85",4,13,1.64813616846599,1.69807413543177,0.333333333333333,180,"autumn"
"86",4,15,1.58463706551681,1.61524125077656,0,180,"autumn"
"87",4,17,1.49493198357271,1.53240836612135,0,180,"autumn"
"88",4,19,1.45763885961843,1.49099192379375,0,180,"autumn"
"89",4,21,1.39157413634806,1.42886726030234,0,180,"autumn"
"90",4,23,1.37086591518426,1.40815903913854,0,180,"autumn"
"91",4,25,1.37086591518426,1.40815903913854,0,180,"autumn"
"92",4,27,1.35015769402046,1.38745081797474,0,180,"autumn"
"93",4,29,1.31982839665223,1.36674259681093,0,180,"autumn"
"94",4,31,1.31982839665223,1.36674259681093,0,180,"autumn"
"95",4,33,1.31488041460424,1.36674259681093,0,180,"autumn"
"96",4,35,1.31982839665223,1.36674259681093,0,180,"autumn"
"97",4,37,2.46702719740811,1.32532615448333,0,180,"autumn"
"98",4,39,2.44173751138507,1.30461793331953,0,180,"autumn"
"99",4,41,2.38089565805425,1.28390971215573,0,180,"autumn"
"100",4,43,2.3116239093824,1.22178504866432,0,180,"autumn"
"101",4,45,2.24922435799945,1.15966038517291,0,180,"autumn"
"102",4,47,2.18545036715871,1.13895216400911,0,180,"autumn"
"103",4,49,2.14275111467049,2.29861254918203,0,180,"autumn"
"104",4,51,2.09070567386943,2.25719610685442,0,180,"autumn"
"105",5,1,1.96306606289075,2.091530337544,0,180,"autumn"
"106",5,3,1.86438130982254,1.98798923172499,0,180,"autumn"
"107",5,5,1.81691733388072,1.92586456823359,0,180,"autumn"
"108",5,7,1.80207338773676,1.92586456823359,0,180,"autumn"
"109",5,9,1.7132845987645,1.80161524125078,0,180,"autumn"
"110",5,11,1.63769042858691,1.69807413543177,0,180,"autumn"
"111",5,13,1.5767569459589,1.63594947194036,0.377777777777778,225,"autumn"
"112",5,15,1.50061299999819,1.53240836612135,0,225,"autumn"
"113",5,17,1.49099192379376,1.53240836612135,0,225,"autumn"
"114",5,19,1.49099192379376,1.53240836612135,0,225,"autumn"
"115",5,21,1.44022929315329,1.49099192379375,0,225,"autumn"
"116",5,23,1.38625963711134,1.42886726030234,0,225,"autumn"
"117",5,25,1.38745081797475,1.42886726030234,0,225,"autumn"
"118",5,27,1.36674259681094,1.40815903913854,0,225,"autumn"
"119",5,29,1.38745081797475,1.42886726030234,0,225,"autumn"
"120",5,31,1.36674259681095,1.40815903913854,0,225,"autumn"
"121",5,33,1.34585111705277,1.38745081797474,0,225,"autumn"
"122",5,35,1.30443467472516,1.34603437564713,0,225,"autumn"
"123",5,37,2.80165739072758,1.30461793331953,0,225,"autumn"
"124",5,39,2.70104842241847,1.26320149099192,0,225,"autumn"
"125",5,41,2.63599162141718,1.24249326982812,0,225,"autumn"
"126",5,43,2.52246292220502,1.20107682750052,0,225,"autumn"
"127",5,45,2.47399102399418,1.18036860633672,0,225,"autumn"
"128",5,47,2.38960044128683,1.20107682750052,0,225,"autumn"
"129",5,49,2.29558878237504,2.40215365500104,0,225,"autumn"
"130",5,51,2.21229775123388,2.29861254918203,0,225,"autumn"
"131",6,1,2.14861538969032,2.23648788569062,0,225,"autumn"
"132",6,3,2.08868982933134,2.15365500103541,0,225,"autumn"
"133",6,5,2.0371941643134,2.0708221163802,0,225,"autumn"
"134",6,7,1.95793482224838,2.0086974528888,0,225,"autumn"
"135",6,9,1.92916322293224,1.98798923172499,0,225,"autumn"
"136",6,11,1.76303930713596,1.80161524125078,0,225,"autumn"
"137",6,13,1.62834424027405,1.63594947194036,0.466666666666667,270,"autumn"
"138",6,15,1.58949341826761,1.63594947194036,0,270,"autumn"
"139",6,17,1.54835186383155,1.57382480844895,0,270,"autumn"
"140",6,19,1.52645246180434,1.55311658728515,0,270,"autumn"
"141",6,21,1.49887204335166,1.53240836612135,0,270,"autumn"
"142",6,23,1.48494439017955,1.53240836612135,0,270,"autumn"
"143",6,25,1.48494439017955,1.53240836612135,0,270,"autumn"
"144",6,27,1.46423616901575,1.51170014495755,0,270,"autumn"
"145",6,29,1.37040776869834,1.40815903913854,0,270,"autumn"
"146",6,31,1.34850836667113,1.38745081797474,0,270,"autumn"
"147",6,33,1.36124483897984,1.40815903913854,0,270,"autumn"
"148",6,35,1.35162376277542,1.40815903913854,0,270,"autumn"
"149",6,37,2.67255171099398,1.32532615448333,0,270,"autumn"
"150",6,39,2.57432510441173,1.30461793331953,0,270,"autumn"
"151",6,41,2.51476606124149,1.26320149099192,0,270,"autumn"
"152",6,43,2.38556875221068,1.20107682750052,0,270,"autumn"
"153",6,45,2.3689838494202,1.24249326982812,0,270,"autumn"
"154",6,47,2.27753781082959,1.22178504866432,0,270,"autumn"
"155",6,49,2.20835769145493,2.29861254918203,0,270,"autumn"
"156",6,51,2.17124782609503,2.25719610685442,0,270,"autumn"
"157",7,1,2.15328848384676,2.21577966452682,0,270,"autumn"
"158",7,3,2.15814483659757,2.21577966452682,0,270,"autumn"
"159",7,5,2.09730298326673,2.15365500103541,0,270,"autumn"
"160",7,7,2.0499306366221,2.11223855870781,0,270,"autumn"
"161",7,9,2.09290477700179,2.15365500103541,0,270,"autumn"
"162",7,11,1.94950492690731,2.0294056740526,0,270,"autumn"
"163",7,13,1.98294962037985,2.0501138952164,0.288888888888889,315,"autumn"
"164",7,15,1.99092136923493,2.0501138952164,0,315,"autumn"
"165",7,17,1.950329590582,2.0086974528888,0,315,"autumn"
"166",7,19,1.90717219160788,1.96728101056119,0,315,"autumn"
"167",7,21,1.82067413506527,1.86373990474218,0,315,"autumn"
"168",7,23,1.82919565970347,1.88444812590598,0,315,"autumn"
"169",7,25,1.78503033846033,1.86373990474218,0,315,"autumn"
"170",7,27,1.7163083655716,1.78090702008697,0,315,"autumn"
"171",7,29,1.67489192324399,1.73949057775937,0,315,"autumn"
"172",7,31,1.64859431495191,1.71878235659557,0,315,"autumn"
"173",7,33,1.58876038389013,1.65665769310416,0,315,"autumn"
"174",7,35,1.50152929297004,1.55311658728515,0,315,"autumn"
"175",7,37,2.53052630035727,1.55311658728515,0,315,"autumn"
"176",7,39,2.50945156200472,1.53240836612135,0,315,"autumn"
"177",7,41,2.46436994778972,1.49099192379375,0,315,"autumn"
"178",7,43,2.44531105397525,1.51170014495755,0,315,"autumn"
"179",7,45,2.41195798979992,1.49099192379375,0,315,"autumn"
"180",7,47,2.27588848348024,1.42886726030234,0,315,"autumn"
"181",7,49,2.18966531482918,2.23648788569062,0,315,"autumn"
"182",7,51,2.10280074109785,2.15365500103541,0,315,"autumn"
"183",8,1,2.04828130927279,2.11223855870781,0,315,"autumn"
"184",8,3,1.9622413992161,2.0086974528888,0,315,"autumn"
"185",8,5,1.88875470287376,1.92586456823359,0,315,"autumn"
"186",8,7,1.850728544542,1.88444812590598,0,315,"autumn"
"187",8,9,1.86694693014368,1.86373990474218,0,315,"autumn"
"188",8,11,1.83716740855857,1.86373990474218,0,315,"autumn"
"189",8,13,1.80454737876072,1.84303168357838,0.355555555555556,360,"autumn"
"190",8,15,1.75799969579075,1.78090702008697,0,360,"autumn"
"191",8,17,1.72363870934638,1.73949057775937,0,360,"autumn"
"192",8,19,1.75433452390334,1.78090702008697,0,360,"autumn"
"193",8,21,1.71291808157574,1.73949057775937,0,360,"autumn"
"194",8,23,1.65555814153795,1.67736591426796,0,360,"autumn"
"195",8,25,1.57868116119977,1.59453302961276,0,360,"autumn"
"196",8,27,1.53790612395246,1.57382480844895,0,360,"autumn"
"197",8,29,1.54395365756667,1.57382480844895,0,360,"autumn"
"198",8,31,1.52654409110153,1.55311658728515,0,360,"autumn"
"199",8,33,1.50583586993773,1.53240836612135,0,360,"autumn"
"200",8,35,1.44636845606469,1.47028370262994,0,360,"autumn"
"201",8,37,3.02706546180259,1.42886726030234,0,360,"autumn"
"202",8,39,2.89612719612526,1.36674259681093,0,360,"autumn"
"203",8,41,2.77380208438335,1.34603437564713,0,360,"autumn"
"204",8,43,2.68867846729853,1.34603437564713,0,360,"autumn"
"205",8,45,2.6150085123618,1.28390971215573,0,360,"autumn"
"206",8,47,2.54463721212376,1.24249326982812,0,360,"autumn"
"207",8,49,2.50615290730606,2.58852764547525,0,360,"autumn"
"208",8,51,2.43843885668638,2.50569476082005,0,360,"autumn"
"209",9,1,2.35542271343679,2.42286187616484,0,360,"autumn"
"210",9,3,2.3158388570529,2.40215365500104,0,360,"autumn"
"211",9,5,2.24226053141335,2.34002899150963,0,360,"autumn"
"212",9,7,2.23767906655411,2.31932077034583,0,360,"autumn"
"213",9,9,2.12149311772351,2.23648788569062,0,360,"autumn"
"214",9,11,2.20469251956746,2.29861254918203,0,360,"autumn"
"215",9,13,2.07934364101843,2.13294677987161,0.4,405,"autumn"
"216",9,15,2.01492824509741,2.0708221163802,0,405,"autumn"
"217",9,17,1.99018833485747,2.0501138952164,0,405,"autumn"
"218",9,19,1.90808848457972,1.94657278939739,0,405,"autumn"
"219",9,21,1.86401479263376,1.90515634706979,0,405,"autumn"
"220",9,23,1.75580059265831,1.80161524125078,0,405,"autumn"
"221",9,25,1.72391359723795,1.78090702008697,0,405,"autumn"
"222",9,27,1.68249715491034,1.73949057775937,0,405,"autumn"
"223",9,29,1.6455705481448,1.69807413543177,0,405,"autumn"
"224",9,31,1.60562017457215,1.67736591426796,0,405,"autumn"
"225",9,33,1.57849790260541,1.63594947194036,0,405,"autumn"
"226",9,35,1.48934259644443,1.53240836612135,0,405,"autumn"
"227",9,37,2.84948788385813,1.47028370262994,0,405,"autumn"
"228",9,39,2.75501807846045,1.38745081797474,0,405,"autumn"
"229",9,41,2.67502570201798,1.36674259681093,0,405,"autumn"
"230",9,43,2.60740328069547,1.34603437564713,0,405,"autumn"
"231",9,45,2.48865171154377,1.32532615448333,0,405,"autumn"
"232",9,47,2.44769341570207,1.34603437564713,0,405,"autumn"
"233",9,49,2.35881299743265,2.42286187616484,0,405,"autumn"
"234",9,51,2.25957846858131,2.29861254918203,0,405,"autumn"
"235",10,1,2.17088130890626,2.17436322219921,0,405,"autumn"
"236",10,3,2.03994304322894,2.0294056740526,0,405,"autumn"
"237",10,5,2.01859341698485,2.0294056740526,0,405,"autumn"
"238",10,7,1.98185006881367,1.98798923172499,0,405,"autumn"
"239",10,9,1.76404722940496,1.78090702008697,0,405,"autumn"
"240",10,11,1.69340104127536,1.71878235659557,0,405,"autumn"
"241",10,13,1.60067219252418,1.63594947194036,0.333333333333333,450,"autumn"
"242",10,15,1.62412929260353,1.67736591426796,0,450,"autumn"
"243",10,17,1.53387443487632,1.57382480844895,0,450,"autumn"
"244",10,19,1.53140044385233,1.57382480844895,0,450,"autumn"
"245",10,21,1.46854274598344,1.51170014495755,0,450,"autumn"
"246",10,23,1.44801778341401,1.49099192379375,0,450,"autumn"
"247",10,25,1.40660134108641,1.44957548146614,0,450,"autumn"
"248",10,27,1.34621763424151,1.40815903913854,0,450,"autumn"
"249",10,29,1.28198549691485,1.32532615448333,0,450,"autumn"
"250",10,31,1.26650014569059,1.30461793331953,0,450,"autumn"
"251",10,33,1.21912779904595,1.26320149099192,0,450,"autumn"
"252",10,35,1.19777817280186,1.22178504866432,0,450,"autumn"
"253",10,37,3.11053975153811,1.24249326982812,0,450,"autumn"
"254",10,39,3.05464588025526,1.22178504866432,0,450,"autumn"
"255",10,41,2.96136725572098,1.18036860633672,0,450,"autumn"
"256",10,43,2.86552301086553,1.20107682750052,0,450,"autumn"
"257",10,45,2.77114483476501,1.18036860633672,0,450,"autumn"
"258",10,47,2.70059027593257,1.15966038517291,0,450,"autumn"
"259",10,49,2.60932749593637,2.81631807827708,0,450,"autumn"
"260",10,51,2.58403780991332,2.79560985711327,0,450,"autumn"
"261",11,1,2.51091763075973,2.71277697245807,0,450,"autumn"
"262",11,3,2.38813437253186,2.56781942431145,0,450,"autumn"
"263",11,5,2.37145784044419,2.54711120314765,0,450,"autumn"
"264",11,7,2.28092809482543,2.44357009732864,0,450,"autumn"
"265",11,9,2.03426202680346,2.15365500103541,0,450,"autumn"
"266",11,11,1.86447293911967,1.94657278939739,0,450,"autumn"
"267",11,13,1.84623870897988,1.92586456823359,0.488888888888889,495,"autumn"
"268",11,15,1.80546367173258,1.88444812590598,0,495,"autumn"
"269",11,17,1.80500552524666,1.86373990474218,0,495,"autumn"
"270",11,19,1.64905246143781,1.71878235659557,0,495,"autumn"
"271",11,21,1.6235795168204,1.69807413543177,0,495,"autumn"
"272",11,23,1.59828983079735,1.67736591426796,0,495,"autumn"
"273",11,25,1.5821630744928,1.65665769310416,0,495,"autumn"
"274",11,27,1.53149207314951,1.61524125077656,0,495,"autumn"
"275",11,29,1.43757204353492,1.51170014495755,0,495,"autumn"
"276",11,31,1.41237398680906,1.49099192379375,0,495,"autumn"
"277",11,33,1.37691344879847,1.44957548146614,0,495,"autumn"
"278",11,35,1.39615560120732,1.47028370262994,0,495,"autumn"
"279",11,37,2.9003421437958,1.42886726030234,0,495,"autumn"
"280",11,39,2.8527865385568,1.40815903913854,0,495,"autumn"
"281",11,41,2.78351478988497,1.36674259681093,0,495,"autumn"
"282",11,43,2.61235126274347,1.30461793331953,0,495,"autumn"
"283",11,45,2.50422869206523,1.26320149099192,0,495,"autumn"
"284",11,47,2.44494453678655,1.28390971215573,0,495,"autumn"
"285",11,49,2.37897144281337,2.44357009732864,0,495,"autumn"
"286",11,51,2.34635141301555,2.40215365500104,0,495,"autumn"
"287",12,1,2.26443482133218,2.31932077034583,0,495,"autumn"
"288",12,3,2.22824124894411,2.27790432801822,0,495,"autumn"
"289",12,5,2.13670358105631,2.17436322219921,0,495,"autumn"
"290",12,7,2.01144633180444,2.0501138952164,0,495,"autumn"
"291",12,9,2.01153796110157,2.0501138952164,0,495,"autumn"
"292",12,11,1.94043362648603,1.98798923172499,0,495,"autumn"
"293",12,13,1.94648116010023,1.98798923172499,0.444444444444444,540,"autumn"
"294",12,15,1.91523556976017,1.96728101056119,0,540,"autumn"
"295",12,17,1.87400238602692,1.92586456823359,0,540,"autumn"
"296",12,19,1.78796247597024,1.84303168357838,0,540,"autumn"
"297",12,21,1.72253915778017,1.78090702008697,0,540,"autumn"
"298",12,23,1.688269800633,1.73949057775937,0,540,"autumn"
"299",12,25,1.62284648244293,1.67736591426796,0,540,"autumn"
"300",12,27,1.59077622842819,1.65665769310416,0,540,"autumn"
"301",12,29,1.58445380692243,1.65665769310416,0,540,"autumn"
"302",12,31,1.48091270110342,1.55311658728515,0,540,"autumn"
"303",12,33,1.46222032447769,1.53240836612135,0,540,"autumn"
"304",12,35,1.38433542187047,1.44957548146614,0,540,"autumn"
"305",12,37,2.88146650857569,1.40815903913854,0,540,"autumn"
"306",12,39,2.82795499901969,1.40815903913854,0,540,"autumn"
"307",12,41,2.72780417719651,1.34603437564713,0,540,"autumn"
"308",12,43,2.71222719667505,1.32532615448333,0,540,"autumn"
"309",12,45,2.65532540312319,1.30461793331953,0,540,"autumn"
"310",12,47,2.63351763039317,1.28390971215573,0,540,"autumn"
"311",12,49,2.52145499993594,2.65065230896666,0,540,"autumn"
"312",12,51,2.4260689015664,2.52640298198385,0,540,"autumn"
"313",13,1,2.36156187634819,2.46427831849244,0,540,"autumn"
"314",13,3,2.33123257897996,2.44357009732864,0,540,"autumn"
"315",13,5,2.27020746705479,2.36073721267343,0,540,"autumn"
"316",13,7,2.19223093515036,2.27790432801822,0,540,"autumn"
"317",13,9,2.03426202680346,2.0708221163802,0,540,"autumn"
"318",13,11,2.06101778158148,2.11223855870781,0,540,"autumn"
"319",13,13,2.02189207168347,2.091530337544,0.577777777777778,585,"autumn"
"320",13,15,1.91019595841498,1.98798923172499,0,585,"autumn"
"321",13,17,1.76624633253741,1.86373990474218,0,585,"autumn"
"322",13,19,1.72693736404506,1.80161524125078,0,585,"autumn"
"323",13,21,1.64428773798421,1.71878235659557,0,585,"autumn"
"324",13,23,1.61670731953154,1.67736591426796,0,585,"autumn"
"325",13,25,1.61670731953154,1.67736591426796,0,585,"autumn"
"326",13,27,1.57529087720393,1.63594947194036,0,585,"autumn"
"327",13,29,1.57529087720394,1.63594947194036,0,585,"autumn"
"328",13,31,1.52388684148316,1.57382480844895,0,585,"autumn"
"329",13,33,1.51316621371252,1.57382480844895,0,585,"autumn"
"330",13,35,1.49245799254872,1.55311658728515,0,585,"autumn"
"331",13,37,3.26017039384113,1.51170014495755,0,585,"autumn"
"332",13,39,3.14609191884583,1.44957548146614,0,585,"autumn"
"333",13,41,3.0468573899945,1.38745081797474,0,585,"autumn"
"334",13,43,2.97062181473662,1.38745081797474,0,585,"autumn"
"335",13,45,2.84389849672983,1.32532615448333,0,585,"autumn"
"336",13,47,2.80880447590802,1.30461793331953,0,585,"autumn"
"337",13,49,2.71763332520899,2.81631807827708,0,585,"autumn"
"338",13,51,2.649277869509,2.73348519362187,0,585,"autumn"
"339",14,1,2.57111807901021,2.65065230896666,0,585,"autumn"
"340",14,3,2.51934752610072,2.60923586663906,0,585,"autumn"
"341",14,5,2.45062555321199,2.52640298198385,0,585,"autumn"
"342",14,7,2.35716367008332,2.42286187616484,0,585,"autumn"
"343",14,9,2.21193123404507,2.27790432801822,0,585,"autumn"
"344",14,11,2.18389266910648,2.21577966452682,0,585,"autumn"
"345",14,13,2.14614139866626,2.17436322219921,0.533333333333333,630,"autumn"
"346",14,15,2.01318728845087,2.0294056740526,0,630,"autumn"
"347",14,17,2.00649834975637,2.0086974528888,0,630,"autumn"
"348",14,19,1.98194169811079,1.98798923172499,0,630,"autumn"
"349",14,21,1.85356905275465,1.86373990474218,0,630,"autumn"
"350",14,23,1.76450537589086,1.78090702008697,0,630,"autumn"
"351",14,25,1.70238071239946,1.71878235659557,0,630,"autumn"
"352",14,27,1.67516681113552,1.67736591426796,0,630,"autumn"
"353",14,29,1.64337144501234,1.65665769310416,0,630,"autumn"
"354",14,31,1.56209625840927,1.57382480844895,0,630,"autumn"
"355",14,33,1.51618998051961,1.53240836612135,0,630,"autumn"
"356",14,35,1.47926337375407,1.49099192379375,0,630,"autumn"
"357",14,37,3.16899924314218,1.42886726030234,0,630,"autumn"
"358",14,39,3.0867161342701,1.44957548146614,0,630,"autumn"
"359",14,41,2.95476994632375,1.42886726030234,0,630,"autumn"
"360",14,43,2.84527293618769,1.38745081797474,0,630,"autumn"
"361",14,45,2.71222719667511,1.32532615448333,0,630,"autumn"
"362",14,47,2.65248489491049,1.32532615448333,0,630,"autumn"
"363",14,49,2.59512495487271,2.52640298198385,0,630,"autumn"
"364",14,51,2.53428310154188,2.48498653965624,0,630,"autumn"
"365",15,1,2.4853530568451,2.42286187616484,0,630,"autumn"
"366",15,3,2.47463242907446,2.42286187616484,0,630,"autumn"
"367",15,5,2.43129177150597,2.36073721267343,0,630,"autumn"
"368",15,7,2.39555634560382,2.34002899150963,0,630,"autumn"
"369",15,9,2.24784991854159,2.17436322219921,0,630,"autumn"
"370",15,11,2.16520029248073,2.11223855870781,0,630,"autumn"
"371",15,13,2.05249625694324,2.0294056740526,0.422222222222222,675,"autumn"
"372",15,15,2.02867263967515,2.0294056740526,0,675,"autumn"
"373",15,17,1.9277887834745,1.92586456823359,0,675,"autumn"
"374",15,19,1.89562690016257,1.90515634706979,0,675,"autumn"
"375",15,21,1.84935410508415,1.86373990474218,0,675,"autumn"
"376",15,23,1.81279401550736,1.82232346241458,0,675,"autumn"
"377",15,25,1.78319775251661,1.80161524125078,0,675,"autumn"
"378",15,27,1.76771240129235,1.80161524125078,0,675,"autumn"
"379",15,29,1.74095664651434,1.78090702008697,0,675,"autumn"
"380",15,31,1.69358429986971,1.71878235659557,0,675,"autumn"
"381",15,33,1.62614513714157,1.65665769310416,0,675,"autumn"
"382",15,35,1.57364154985458,1.59453302961276,0,675,"autumn"
"383",15,37,2.81356919936161,1.51170014495755,0,675,"autumn"
"384",15,39,2.73000328032895,1.49099192379375,0,675,"autumn"
"385",15,41,2.6815313821181,1.47028370262994,0,675,"autumn"
"386",15,43,2.61510014165898,1.42886726030234,0,675,"autumn"
"387",15,45,2.58302988764425,1.40815903913854,0,675,"autumn"
"388",15,47,2.54179670391105,1.38745081797474,0,675,"autumn"
"389",15,49,2.44237891646533,2.48498653965624,0,675,"autumn"
"390",15,51,2.37292390919912,2.40215365500104,0,675,"autumn"
"391",16,1,2.27378100964499,2.29861254918203,0,675,"autumn"
"392",16,3,2.21926157781993,2.23648788569062,0,675,"autumn"
"393",16,5,2.15576247487075,2.15365500103541,0,675,"autumn"
"394",16,7,2.06404154838857,2.0501138952164,0,675,"autumn"
"395",16,9,2.02537398497648,2.0708221163802,0,675,"autumn"
"396",16,11,1.84907921719261,1.88444812590598,0,675,"autumn"
"397",16,13,1.58866875459294,1.63594947194036,0.444444444444444,720,"autumn"
"398",16,15,1.59315859015501,1.61524125077656,0,720,"autumn"
"399",16,17,1.52168773835072,1.51170014495755,0,720,"autumn"
"400",16,19,1.48182899407526,1.49099192379375,0,720,"autumn"
"401",16,21,1.48182899407526,1.49099192379375,0,720,"autumn"
"402",16,23,1.45580627367473,1.47028370262994,0,720,"autumn"
"403",16,25,1.3840605339789,1.38745081797474,0,720,"autumn"
"404",16,27,1.36848355345746,1.38745081797474,0,720,"autumn"
"405",16,29,1.34026172992449,1.34603437564713,0,720,"autumn"
"406",16,31,1.31863721578884,1.34603437564713,0,720,"autumn"
"407",16,33,1.28684184966565,1.30461793331953,0,720,"autumn"
"408",16,35,1.26613362850185,1.28390971215573,0,720,"autumn"
"409",16,37,2.77682585119046,1.24249326982812,0,720,"autumn"
"410",16,39,2.68266216160623,1.20107682750052,0,720,"autumn"
"411",16,41,2.58324437416054,1.15966038517291,0,720,"autumn"
"412",16,43,2.52615932201432,1.13895216400911,0,720,"autumn"
"413",16,45,2.45459684091284,1.11824394284531,0,720,"autumn"
"414",16,47,2.35215528666005,1.11824394284531,0,720,"autumn"
"415",16,49,2.32457486820739,2.48498653965624,0,720,"autumn"
"416",16,51,2.26968891919362,2.44357009732864,0,720,"autumn"
"417",17,1,2.24898069802983,2.42286187616484,0,720,"autumn"
"418",17,3,2.17723495833399,2.34002899150963,0,720,"autumn"
