"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.35159985948051,1.42886726030234,0,90,"quarterly"
"401",16,21,1.31128296871912,1.38745081797474,0,90,"quarterly"
"402",16,23,1.2894751959891,1.36674259681093,0,90,"quarterly"
"403",16,25,1.16302676587384,1.22178504866432,0.2,135,"quarterly"
"404",16,27,1.09870299924998,1.13895216400911,0,135,"quarterly"
"405",16,29,1.0967787840091,1.15966038517291,0,135,"quarterly"
"406",16,31,1.06058521162104,1.11824394284531,0,135,"quarterly"
"407",16,33,1.0553623416815,1.11824394284531,0,135,"quarterly"
"408",16,35,1.01394589935389,1.07682750051771,0,135,"quarterly"
"409",16,37,2.49675891240334,1.07682750051771,0,135,"quarterly"
"410",16,39,2.23566322201604,0.911161731207289,0.244444444444444,180,"quarterly"
"411",16,41,2.12818205641807,0.911161731207289,0,180,"quarterly"
"412",16,43,2.07036396989436,0.911161731207289,0,180,"quarterly"
"413",16,45,1.98753108523915,0.869745288879685,0,180,"quarterly"
"414",16,47,1.95747667576249,0.869745288879685,0,180,"quarterly"
"415",16,49,1.88857144427938,2.091530337544,0,180,"quarterly"
"416",16,51,1.85705096604774,2.0708221163802,0,180,"quarterly"
"417",17,1,1.50757682658427,1.69807413543177,0.444444444444444,45,"quarterly"
"418",17,3,1.4890677085529,1.67736591426796,0,45,"quarterly"
"419",17,5,1.41548938291336,1.59453302961276,0,45,"quarterly"
"420",17,7,1.4280425966277,1.61524125077656,0,45,"quarterly"
"421",17,9,1.40550178952019,1.55311658728515,0,45,"quarterly"
"422",17,11,1.38341912889863,1.49099192379375,0,45,"quarterly"
"423",17,13,1.23836995145483,1.34603437564713,0.377777777777778,90,"quarterly"
"424",17,15,1.18989805324397,1.30461793331953,0,90,"quarterly"
"425",17,17,1.15159700702065,1.26320149099192,0,90,"quarterly"
"426",17,19,1.11815231354813,1.22178504866432,0,90,"quarterly"
"427",17,21,1.08150059467415,1.18036860633672,0,90,"quarterly"
"428",17,23,1.06372451102026,1.18036860633672,0,90,"quarterly"
"429",17,25,0.802031238259978,0.890453510043487,0.377777777777778,135,"quarterly"
"430",17,27,0.767578622518427,0.849037067715883,0,135,"quarterly"
"431",17,29,0.741097755631971,0.807620625388279,0,135,"quarterly"
"432",17,31,0.713608966476484,0.786912404224477,0,135,"quarterly"
"433",17,33,0.713608966476482,0.786912404224477,0,135,"quarterly"
"434",17,35,0.692900745312681,0.766204183060675,0,135,"quarterly"
"435",17,37,1.53185859033822,0.786912404224477,0,135,"quarterly"
"436",17,39,1.42544497181514,0.683371298405467,0.155555555555556,180,"quarterly"
"437",17,41,1.43176739332091,0.704079519569269,0,180,"quarterly"
"438",17,43,1.37459071187748,0.662663077241665,0,180,"quarterly"
"439",17,45,1.37239160874505,0.704079519569269,0,180,"quarterly"
"440",17,47,1.29743884364775,0.621246634914061,0,180,"quarterly"
"441",17,49,1.2532735224046,1.38745081797474,0,180,"quarterly"
"442",17,51,1.21808787228557,1.34603437564713,0,180,"quarterly"
"443",18,1,1.02832359781551,1.13895216400911,0.2,45,"quarterly"
"444",18,3,1.00578279070801,1.11824394284531,0,45,"quarterly"
"445",18,5,0.982325690628657,1.07682750051771,0,45,"quarterly"
"446",18,7,0.968123149564986,1.07682750051771,0,45,"quarterly"
"447",18,9,1.26784258065702,1.30461793331953,0,45,"quarterly"
"448",18,11,1.28177023382912,1.34603437564713,0,45,"quarterly"
"449",18,13,1.03043107165076,1.07682750051771,0.377777777777778,90,"quarterly"
"450",18,15,0.931746318582534,1.0147028370263,0,90,"quarterly"
"451",18,17,0.893353643062032,0.952578173534893,0,90,"quarterly"
"452",18,19,0.870537948062973,0.931869952371091,0,90,"quarterly"
"453",18,21,0.851937200734424,0.911161731207289,0,90,"quarterly"
"454",18,23,0.857068441376783,0.911161731207289,0,90,"quarterly"
"455",18,25,0.828480100655073,0.869745288879685,0.0888888888888889,135,"quarterly"
"456",18,27,0.815651999049176,0.869745288879685,0,135,"quarterly"
"457",18,29,0.802549009551724,0.849037067715883,0,135,"quarterly"
"458",18,31,0.784956184492205,0.807620625388279,0,135,"quarterly"
"459",18,33,0.772586229372234,0.786912404224477,0,135,"quarterly"
"460",18,35,0.731536304233371,0.745495961896873,0,135,"quarterly"
"461",18,37,1.81596684432905,0.745495961896873,0,135,"quarterly"
"462",18,39,1.74715324214314,0.704079519569269,0.177777777777778,180,"quarterly"
"463",18,41,1.75900761805982,0.704079519569269,0,180,"quarterly"
"464",18,43,1.66719506228048,0.683371298405467,0,180,"quarterly"
"465",18,45,1.59352510734376,0.683371298405467,0,180,"quarterly"
"466",18,47,1.56535299757841,0.662663077241665,0,180,"quarterly"
"467",18,49,1.51770576304221,1.49099192379375,0,180,"quarterly"
"468",18,51,1.48178707854571,1.44957548146614,0,180,"quarterly"
"469",19,1,1.21642863389803,1.18036860633672,0.333333333333333,45,"quarterly"
"470",19,3,1.18027697703953,1.13895216400911,0,45,"quarterly"
"471",19,5,1.12365007137922,1.09753572168151,0,45,"quarterly"
"472",19,7,1.07362047511624,1.0561192793539,0,45,"quarterly"
"473",19,9,1.28166720567201,1.30461793331953,0,45,"quarterly"
"474",19,11,1.27928484394519,1.26320149099192,0,45,"quarterly"
"475",19,13,1.11540825722715,1.09753572168151,0.333333333333333,90,"quarterly"
"476",19,15,1.12438792835127,1.09753572168151,0,90,"quarterly"
"477",19,17,1.11430870566093,1.09753572168151,0,90,"quarterly"
"478",19,19,1.08113890007997,1.07682750051771,0,90,"quarterly"
"479",19,21,1.06730287620504,1.0561192793539,0,90,"quarterly"
"480",19,23,1.01076759984192,0.993994615862497,0,90,"quarterly"
"481",19,25,0.810282697601205,0.786912404224477,0.266666666666667,135,"quarterly"
"482",19,27,0.806800784308177,0.786912404224477,0,135,"quarterly"
"483",19,29,0.804968198364476,0.786912404224477,0,135,"quarterly"
"484",19,31,0.757591029125272,0.724787740733071,0,135,"quarterly"
"485",19,33,0.719106724307586,0.704079519569269,0,135,"quarterly"
"486",19,35,0.668984554115477,0.662663077241665,0,135,"quarterly"
"487",19,37,1.56273388496184,0.683371298405467,0,135,"quarterly"
"488",19,39,1.47065021981868,0.579830192586457,0.177777777777778,180,"quarterly"
"489",19,41,1.39404812737204,0.579830192586457,0,180,"quarterly"
"490",19,43,1.36509326946159,0.559121971422655,0,180,"quarterly"
"491",19,45,1.36353557140945,0.559121971422655,0,180,"quarterly"
"492",19,47,1.37104917377862,0.579830192586457,0,180,"quarterly"
"493",19,49,1.29032376295867,1.32532615448333,0,180,"quarterly"
"494",19,51,1.25330552689594,1.28390971215573,0,180,"quarterly"
"495",20,1,1.01122092373329,1.0354110581901,0.288888888888889,45,"quarterly"
"496",20,3,0.958167560663195,0.952578173534893,0,45,"quarterly"
"497",20,5,0.928388039078077,0.931869952371091,0,45,"quarterly"
"498",20,7,0.928388039078077,0.931869952371091,0,45,"quarterly"
"499",20,9,1.10729812821277,1.18036860633672,0,45,"quarterly"
"500",20,11,1.2539896517261,1.30461793331953,0,45,"quarterly"
"501",20,13,1.10240682847419,1.15966038517291,0.266666666666667,90,"quarterly"
"502",20,15,1.10772132771091,1.13895216400911,0,90,"quarterly"
"503",20,17,1.09370204524161,1.11824394284531,0,90,"quarterly"
"504",20,19,1.1535359763034,1.18036860633672,0,90,"quarterly"
"505",20,21,1.04761250875757,1.07682750051771,0,90,"quarterly"
"506",20,23,1.02498007235289,1.0561192793539,0,90,"quarterly"
"507",20,25,0.834574392802522,0.869745288879685,0.244444444444444,135,"quarterly"
"508",20,27,0.795723570796098,0.828328846552081,0,135,"quarterly"
"509",20,29,0.7707087726646,0.807620625388279,0,135,"quarterly"
"510",20,31,0.752108025336052,0.786912404224477,0,135,"quarterly"
"511",20,33,0.731033286983512,0.766204183060675,0,135,"quarterly"
"512",20,35,0.680637173531778,0.704079519569269,0,135,"quarterly"
"513",20,37,1.69227506637694,0.704079519569269,0,135,"quarterly"
"514",20,39,1.51105873987729,0.600538413750259,0.111111111111111,180,"quarterly"
"515",20,41,1.47807219289071,0.600538413750259,0,180,"quarterly"
"516",20,43,1.44380283574353,0.600538413750259,0,180,"quarterly"
"517",20,45,1.39010806759312,0.559121971422655,0,180,"quarterly"
"518",20,47,1.3853433441395,0.559121971422655,0,180,"quarterly"
"519",20,49,1.34154454008508,1.53240836612135,0,180,"quarterly"
"520",20,51,1.31854558649165,1.51170014495755,0,180,"quarterly"
"521",21,1,1.08030941381074,1.22178504866432,0.266666666666667,45,"quarterly"
"522",21,3,1.03367010154359,1.15966038517291,0,45,"quarterly"
"523",21,5,1.02890537808998,1.15966038517291,0,45,"quarterly"
"524",21,7,1.01461120772912,1.13895216400911,0,45,"quarterly"
"525",21,9,0.926921970323107,0.973286394698695,0,45,"quarterly"
"526",21,11,1.09313751541664,1.13895216400911,0,45,"quarterly"
"527",21,13,0.950287441105267,0.973286394698695,0.222222222222222,90,"quarterly"
"528",21,15,0.922065617572281,0.931869952371091,0,90,"quarterly"
"529",21,17,0.934252314097881,0.952578173534893,0,90,"quarterly"
"530",21,19,0.934252314097882,0.952578173534893,0,90,"quarterly"
"531",21,21,0.895218233497082,0.931869952371091,0,90,"quarterly"
"532",21,23,0.858199997434353,0.869745288879685,0,90,"quarterly"
"533",21,25,0.735783256395238,0.766204183060675,0.222222222222222,135,"quarterly"
"534",21,27,0.734958592720578,0.766204183060675,0,135,"quarterly"
"535",21,29,0.708569355131301,0.745495961896873,0,135,"quarterly"
"536",21,31,0.687494616778756,0.724787740733071,0,135,"quarterly"
"537",21,33,0.671367860474203,0.704079519569269,0,135,"quarterly"
"538",21,35,0.651392673687885,0.683371298405467,0,135,"quarterly"
"539",21,37,1.63677413561504,0.600538413750259,0,135,"quarterly"
"540",21,39,1.56750238694323,0.559121971422655,0.0666666666666667,180,"quarterly"
"541",21,41,1.44517727520129,0.559121971422655,0,180,"quarterly"
"542",21,43,1.45324065335357,0.579830192586457,0,180,"quarterly"
"543",21,45,1.37636367301536,0.559121971422655,0,180,"quarterly"
"544",21,47,1.28812465982624,0.538413750258853,0,180,"quarterly"
"545",21,49,1.20419222360481,1.24249326982812,0,180,"quarterly"
"546",21,51,1.20272615484985,1.24249326982812,0,180,"quarterly"
"547",22,1,1.02624812847161,1.0354110581901,0.244444444444444,45,"quarterly"
"548",22,3,1.00324917487818,1.0147028370263,0,45,"quarterly"
"549",22,5,0.986664272087704,0.993994615862497,0,45,"quarterly"
"550",22,7,0.934985348475382,0.931869952371091,0,45,"quarterly"
"551",22,9,1.1794523133649,1.18036860633672,0,45,"quarterly"
"552",22,11,1.08773138688272,1.09753572168151,0,45,"quarterly"
"553",22,13,0.908962628074853,0.911161731207289,0.222222222222222,90,"quarterly"
"554",22,15,0.839690879402996,0.828328846552081,0,90,"quarterly"
"555",22,17,0.822281312937851,0.828328846552081,0,90,"quarterly"
"556",22,19,0.791952015569628,0.807620625388279,0,90,"quarterly"
"557",22,21,0.775642000670701,0.786912404224477,0,90,"quarterly"
"558",22,23,0.754475633020973,0.766204183060675,0,90,"quarterly"
"559",22,25,0.618131238809747,0.621246634914061,0.222222222222222,135,"quarterly"
"560",22,27,0.612908368870209,0.600538413750259,0,135,"quarterly"
"561",22,29,0.575340357024382,0.579830192586457,0,135,"quarterly"
"562",22,31,0.567735125358029,0.559121971422655,0,135,"quarterly"
"563",22,33,0.567735125358028,0.559121971422655,0,135,"quarterly"
"564",22,35,0.567735125358028,0.559121971422655,0,135,"quarterly"
"565",22,37,1.6113928202948,0.579830192586457,0,135,"quarterly"
"566",22,39,1.48448624369363,0.476289086767447,0.2,180,"quarterly"
"567",22,41,1.4601983713198,0.496997307931249,0,180,"quarterly"
"568",22,43,1.38625963711133,0.455580865603645,0,180,"quarterly"
"569",22,45,1.29133168522768,0.455580865603645,0,180,"quarterly"
"570",22,47,1.2406606838844,0.434872644439843,0,180,"quarterly"
"571",22,49,1.22453392757984,1.20107682750052,0,180,"quarterly"
"572",22,51,1.2113393087852,1.20107682750052,0,180,"quarterly"
"573",23,1,1.01424469054036,0.973286394698695,0.222222222222222,45,"quarterly"
"574",23,3,0.932511357451379,0.911161731207289,0,45,"quarterly"
"575",23,5,0.929304332049902,0.911161731207289,0,45,"quarterly"
"576",23,7,0.873593719361449,0.828328846552081,0,45,"quarterly"
"577",23,9,0.879916140867224,0.849037067715883,0,45,"quarterly"
"578",23,11,0.953311207912387,0.952578173534893,0,45,"quarterly"
"579",23,13,0.783247232337068,0.786912404224477,0.244444444444444,90,"quarterly"
"580",23,15,0.87350209006427,0.869745288879685,0,90,"quarterly"
"581",23,17,0.770419130731173,0.766204183060675,0,90,"quarterly"
"582",23,19,0.770327501433982,0.766204183060675,0,90,"quarterly"
"583",23,21,0.765746036574734,0.766204183060675,0,90,"quarterly"
"584",23,23,0.757591029125272,0.766204183060675,0,90,"quarterly"
"585",23,25,0.572224960920091,0.559121971422655,0.288888888888889,135,"quarterly"
"586",23,27,0.617214945837913,0.641954856077863,0,135,"quarterly"
"587",23,29,0.621521522805606,0.641954856077863,0,135,"quarterly"
"588",23,31,0.616940057946362,0.641954856077863,0,135,"quarterly"
"589",23,33,0.620971747022496,0.641954856077863,0,135,"quarterly"
"590",23,35,0.577264572265275,0.621246634914061,0,135,"quarterly"
"591",23,37,1.44187862050259,0.621246634914061,0,135,"quarterly"
"592",23,39,1.36710911399967,0.559121971422655,0.0888888888888889,180,"quarterly"
"593",23,41,1.35070746980357,0.559121971422655,0,180,"quarterly"
"594",23,43,1.34713392721335,0.559121971422655,0,180,"quarterly"
"595",23,45,1.30040298564901,0.559121971422655,0,180,"quarterly"
"596",23,47,1.26869924882304,0.559121971422655,0,180,"quarterly"
"597",23,49,1.22059386780092,1.32532615448333,0,180,"quarterly"
"598",23,51,1.16827353910832,1.26320149099192,0,180,"quarterly"
"599",24,1,1.05611927935391,1.13895216400911,0.0888888888888889,45,"quarterly"
"600",24,3,1.01021300146424,1.0561192793539,0,45,"quarterly"
"601",24,5,0.982632583011572,1.0354110581901,0,45,"quarterly"
"602",24,7,0.917942299198977,0.952578173534893,0,45,"quarterly"
"603",24,9,1.05978445124131,1.07682750051771,0,45,"quarterly"
"604",24,11,1.1006511177858,1.13895216400911,0,45,"quarterly"
"605",24,13,0.737340954447394,0.766204183060675,0.311111111111111,90,"quarterly"
"606",24,15,0.73587488569244,0.745495961896873,0,90,"quarterly"
"607",24,17,0.786087740549799,0.807620625388279,0,90,"quarterly"
"608",24,19,0.752001641996983,0.766204183060675,0,90,"quarterly"
"609",24,21,0.747969952920844,0.766204183060675,0,90,"quarterly"
"610",24,23,0.73779910093331,0.745495961896873,0,90,"quarterly"
"611",24,25,0.514681762287933,0.517705529095051,0.244444444444444,135,"quarterly"
"612",24,27,0.574607322646895,0.579830192586457,0,135,"quarterly"
"613",24,29,0.549592524515403,0.538413750258853,0,135,"quarterly"
"614",24,31,0.554173989374652,0.579830192586457,0,135,"quarterly"
"615",24,33,0.53905515533913,0.559121971422655,0,135,"quarterly"
"616",24,35,0.546701267768843,0.559121971422655,0,135,"quarterly"
"617",24,37,1.62495395627818,0.579830192586457,0,135,"quarterly"
"618",24,39,1.52333706570006,0.517705529095051,0.0888888888888889,180,"quarterly"
"619",24,41,1.45818863540155,0.517705529095051,0,180,"quarterly"
"620",24,43,1.41713871026268,0.496997307931249,0,180,"quarterly"
"621",24,45,1.36133646827703,0.496997307931249,0,180,"quarterly"
"622",24,47,1.29197309030801,0.496997307931249,0,180,"quarterly"
"623",24,49,1.2712648691442,1.28390971215573,0,180,"quarterly"
"624",24,51,1.15434588593619,1.20107682750052,0,180,"quarterly"
"625",25,1,0.969437964216924,0.973286394698695,0.222222222222222,45,"quarterly"
"626",25,3,0.984007022469332,0.993994615862497,0,45,"quarterly"
"627",25,5,0.984007022469333,0.993994615862497,0,45,"quarterly"
"628",25,7,0.976401790802987,0.973286394698695,0,45,"quarterly"
"629",25,9,1.04888012222269,1.07682750051771,0,45,"quarterly"
"630",25,11,1.18925576285645,1.22178504866432,0,45,"quarterly"
"631",25,13,0.978417192687442,1.0147028370263,0.333333333333333,90,"quarterly"
"632",25,15,0.975026466037976,1.0147028370263,0,90,"quarterly"
"633",25,17,0.998117048928591,1.0354110581901,0,90,"quarterly"
"634",25,19,0.995093282121487,1.0354110581901,0,90,"quarterly"
"635",25,21,0.964672355456079,1.0147028370263,0,90,"quarterly"
"636",25,23,0.914001354112791,0.952578173534893,0,90,"quarterly"
"637",25,25,0.801572206466829,0.807620625388279,0.133333333333333,135,"quarterly"
"638",25,27,0.750534687934804,0.745495961896873,0,135,"quarterly"
"639",25,29,0.727077587855449,0.724787740733071,0,135,"quarterly"
"640",25,31,0.706369366691646,0.704079519569269,0,135,"quarterly"
"641",25,33,0.685661145527849,0.683371298405467,0,135,"quarterly"
"642",25,35,0.678055913861498,0.662663077241665,0,135,"quarterly"
"643",25,37,1.69211468988589,0.662663077241665,0,135,"quarterly"
"644",25,39,1.58132904426776,0.538413750258853,0.155555555555556,180,"quarterly"
"645",25,41,1.59774005501426,0.559121971422655,0,180,"quarterly"
"646",25,43,1.59453302961279,0.559121971422655,0,180,"quarterly"
"647",25,45,1.57254199828839,0.579830192586457,0,180,"quarterly"
"648",25,47,1.5090428953392,0.559121971422655,0,180,"quarterly"
"649",25,49,1.45992959204805,1.42886726030234,0,180,"quarterly"
"650",25,51,1.40678459968076,1.36674259681093,0,180,"quarterly"
"651",26,1,1.22059386780088,1.15966038517291,0.2,45,"quarterly"
"652",26,3,1.20639132673721,1.13895216400911,0,45,"quarterly"
"653",26,5,1.20639132673721,1.13895216400911,0,45,"quarterly"
"654",26,7,1.20336755993011,1.13895216400911,0,45,"quarterly"
"655",26,9,1.27364723087104,1.28390971215573,0,45,"quarterly"
"656",26,11,1.25724558667493,1.26320149099192,0,45,"quarterly"
"657",26,13,1.20556666306259,1.22178504866432,0.177777777777778,90,"quarterly"
"658",26,15,1.14838998161915,1.15966038517291,0,90,"quarterly"
"659",26,17,1.1157699518213,1.11824394284531,0,90,"quarterly"
"660",26,19,1.10165904005481,1.09753572168151,0,90,"quarterly"
"661",26,21,1.0743535094937,1.07682750051771,0,90,"quarterly"
"662",26,23,1.05062152152279,1.0561192793539,0,90,"quarterly"
"663",26,25,0.764279967819767,0.766204183060675,0.266666666666667,135,"quarterly"
"664",26,27,0.744854556816553,0.745495961896873,0,135,"quarterly"
"665",26,29,0.744854556816554,0.745495961896873,0,135,"quarterly"
"666",26,31,0.733034377479694,0.724787740733071,0,135,"quarterly"
"667",26,33,0.733034377479693,0.724787740733071,0,135,"quarterly"
"668",26,35,0.693633779690159,0.683371298405467,0,135,"quarterly"
"669",26,37,1.87152839500293,0.683371298405467,0,135,"quarterly"
"670",26,39,1.72107308902524,0.559121971422655,0.155555555555556,180,"quarterly"
"671",26,41,1.6334754809164,0.538413750258853,0,180,"quarterly"
"672",26,43,1.61753198320622,0.559121971422655,0,180,"quarterly"
"673",26,45,1.56750238694322,0.517705529095051,0,180,"quarterly"
"674",26,47,1.50867637815046,0.517705529095051,0,180,"quarterly"
"675",26,49,1.47147488349336,1.32532615448333,0,180,"quarterly"
"676",26,51,1.46304498815234,1.32532615448333,0,180,"quarterly"
"677",27,1,1.18980642394675,1.0561192793539,0.311111111111111,45,"quarterly"
"678",27,3,1.14087637924998,0.993994615862497,0,45,"quarterly"
"679",27,5,1.12016815808617,0.973286394698695,0,45,"quarterly"
"680",27,7,1.09524498925187,0.952578173534893,0,45,"quarterly"
"681",27,9,1.22361763460804,1.13895216400911,0,45,"quarterly"
"682",27,11,1.17688669304372,1.15966038517291,0,45,"quarterly"
"683",27,13,0.976951566586102,0.952578173534893,0.333333333333333,90,"quarterly"
"684",27,15,1.00755575184588,0.993994615862497,0,90,"quarterly"
"685",27,17,1.03385336013795,1.0354110581901,0,90,"quarterly"
"686",27,19,1.02157503431516,1.0147028370263,0,90,"quarterly"
"687",27,21,0.993994615862475,0.973286394698695,0,90,"quarterly"
"688",27,23,0.861590281430204,0.828328846552081,0,90,"quarterly"
"689",27,25,0.702979968003027,0.662663077241665,0.222222222222222,135,"quarterly"
"690",27,27,0.703713002380513,0.662663077241665,0,135,"quarterly"
"691",27,29,0.696382658605715,0.662663077241665,0,135,"quarterly"
"692",27,31,0.688777426939364,0.641954856077863,0,135,"quarterly"
"693",27,33,0.665045438968463,0.621246634914061,0,135,"quarterly"
"694",27,35,0.665045438968463,0.621246634914061,0,135,"quarterly"
"695",27,37,1.39789655785381,0.559121971422655,0,135,"quarterly"
"696",27,39,1.11916023581716,0.372747980948437,0.244444444444444,180,"quarterly"
"697",27,41,1.05392017622146,0.393456202112239,0,180,"quarterly"
"698",27,43,1.04933871136221,0.393456202112239,0,180,"quarterly"
"699",27,45,1.02743930933501,0.372747980948437,0,180,"quarterly"
"700",27,47,1.00673108817121,0.372747980948437,0,180,"quarterly"
"701",27,49,0.97346965329306,0.786912404224477,0,180,"quarterly"
"702",27,51,0.925639160162516,0.745495961896873,0,180,"quarterly"
