"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.05813512389196,1.07682750051771,0,45,"summer"
"433",17,33,1.03733527343098,1.0561192793539,0,45,"summer"
"434",17,35,1.03376173084076,1.0561192793539,0,45,"summer"
"435",17,37,2.40270343078425,1.0147028370263,0,45,"summer"
"436",17,39,2.36632659980182,1.0354110581901,0,45,"summer"
"437",17,41,2.28798355070867,0.993994615862497,0,45,"summer"
"438",17,43,2.21440522506914,0.973286394698695,0,45,"summer"
"439",17,45,2.15163915649743,0.952578173534893,0,45,"summer"
"440",17,47,2.08465814025522,0.911161731207289,0,45,"summer"
"441",17,49,2.06303362611957,2.21577966452682,0,45,"summer"
"442",17,51,1.98569849929546,2.13294677987161,0,45,"summer"
"443",18,1,1.61624917304564,1.73949057775937,0.444444444444444,45,"summer"
"444",18,3,1.58995156475355,1.71878235659557,0,45,"summer"
"445",18,5,1.49960507772917,1.61524125077656,0,45,"summer"
"446",18,7,1.42621001068401,1.55311658728515,0,45,"summer"
"447",18,9,1.37654693160972,1.44957548146614,0,45,"summer"
"448",18,11,1.42547697630651,1.44957548146614,0,45,"summer"
"449",18,13,1.37947906911965,1.42886726030234,0,45,"summer"
"450",18,15,1.35867921865867,1.40815903913854,0,45,"summer"
"451",18,17,1.2774040320556,1.32532615448333,0,45,"summer"
"452",18,19,1.2719062742245,1.32532615448333,0,45,"summer"
"453",18,21,1.21674543731914,1.26320149099192,0,45,"summer"
"454",18,23,1.18064349422826,1.24249326982812,0,45,"summer"
"455",18,25,1.14967279177975,1.20107682750052,0,45,"summer"
"456",18,27,1.09066352439262,1.13895216400911,0,45,"summer"
"457",18,29,1.02853886090121,1.07682750051771,0,45,"summer"
"458",18,31,0.957342896988489,0.993994615862497,0,45,"summer"
"459",18,33,0.964856499357657,1.0147028370263,0,45,"summer"
"460",18,35,0.964856499357657,1.0147028370263,0,45,"summer"
"461",18,37,2.15933601746095,0.993994615862497,0,45,"summer"
"462",18,39,2.06230059174207,0.952578173534893,0,45,"summer"
"463",18,41,2.00457413451554,0.911161731207289,0,45,"summer"
"464",18,43,1.99137951572091,0.931869952371091,0,45,"summer"
"465",18,45,1.94840537534117,0.931869952371091,0,45,"summer"
"466",18,47,1.94547323783124,0.931869952371091,0,45,"summer"
"467",18,49,1.89965858923876,1.92586456823359,0,45,"summer"
"468",18,51,1.83258594369934,1.88444812590598,0,45,"summer"
"469",19,1,1.61377518202165,1.63594947194036,0.355555555555556,45,"summer"
"470",19,3,1.55879760371065,1.57382480844895,0,45,"summer"
"471",19,5,1.5176560492746,1.53240836612135,0,45,"summer"
"472",19,7,1.47367398662581,1.49099192379375,0,45,"summer"
"473",19,9,1.44966711076334,1.49099192379375,0,45,"summer"
"474",19,11,1.51948863521831,1.57382480844895,0,45,"summer"
"475",19,13,1.5743745842321,1.61524125077656,0,45,"summer"
"476",19,15,1.45305739475918,1.51170014495755,0,45,"summer"
"477",19,17,1.43445664743063,1.47028370262994,0,45,"summer"
"478",19,19,1.42107877004161,1.44957548146614,0,45,"summer"
"479",19,21,1.34942465964297,1.38745081797474,0,45,"summer"
"480",19,23,1.25522974213682,1.28390971215573,0,45,"summer"
"481",19,25,1.26659177498776,1.30461793331953,0,45,"summer"
"482",19,27,1.16644095316459,1.20107682750052,0,45,"summer"
"483",19,29,1.20428385290199,1.24249326982812,0,45,"summer"
"484",19,31,1.17936068406767,1.22178504866432,0,45,"summer"
"485",19,33,1.13913542260347,1.18036860633672,0,45,"summer"
"486",19,35,1.12474962294543,1.18036860633672,0,45,"summer"
"487",19,37,2.53602405818836,1.18036860633672,0,45,"summer"
"488",19,39,2.38859251901774,1.11824394284531,0,45,"summer"
"489",19,41,2.28560118898186,1.0561192793539,0,45,"summer"
"490",19,43,2.22970731769904,1.0147028370263,0,45,"summer"
"491",19,45,2.05112181748551,0.952578173534893,0,45,"summer"
"492",19,47,1.98185006881369,0.931869952371091,0,45,"summer"
"493",19,49,1.88866307357657,2.0086974528888,0,45,"summer"
"494",19,51,1.81618429950325,1.94657278939739,0,45,"summer"
"495",20,1,1.43509805251094,1.53240836612135,0.444444444444444,45,"summer"
"496",20,3,1.39652211839605,1.49099192379375,0,45,"summer"
"497",20,5,1.3359551529568,1.42886726030234,0,45,"summer"
"498",20,7,1.29985320986593,1.38745081797474,0,45,"summer"
"499",20,9,1.36610119173065,1.40815903913854,0,45,"summer"
"500",20,11,1.37847114685063,1.44957548146614,0,45,"summer"
"501",20,13,1.36591793313628,1.42886726030234,0,45,"summer"
"502",20,15,1.29252286609111,1.34603437564713,0,45,"summer"
"503",20,17,1.28445948793883,1.34603437564713,0,45,"summer"
"504",20,19,1.21335515332329,1.26320149099192,0,45,"summer"
"505",20,21,1.22517533266015,1.28390971215573,0,45,"summer"
"506",20,23,1.21729521310224,1.28390971215573,0,45,"summer"
"507",20,25,1.19631210404688,1.26320149099192,0,45,"summer"
"508",20,27,1.12355844208201,1.18036860633672,0,45,"summer"
"509",20,29,1.10468280686191,1.15966038517291,0,45,"summer"
"510",20,31,1.08214199975441,1.13895216400911,0,45,"summer"
"511",20,33,1.0206587413433,1.09753572168151,0,45,"summer"
"512",20,35,0.993902986565289,1.0561192793539,0,45,"summer"
"513",20,37,2.18939042693764,0.973286394698695,0,45,"summer"
"514",20,39,2.06266710893086,0.911161731207289,0,45,"summer"
"515",20,41,1.94474020345379,0.869745288879685,0,45,"summer"
"516",20,43,1.88756352201036,0.849037067715883,0,45,"summer"
"517",20,45,1.87913362666934,0.869745288879685,0,45,"summer"
"518",20,47,1.87180328289454,0.869745288879685,0,45,"summer"
"519",20,49,1.85760074183087,1.98798923172499,0,45,"summer"
"520",20,51,1.83313571948248,1.96728101056119,0,45,"summer"
"521",21,1,1.41814663253168,1.47028370262994,0.555555555555556,45,"summer"
"522",21,3,1.38305261170984,1.44957548146614,0,45,"summer"
"523",21,5,1.36234439054603,1.42886726030234,0,45,"summer"
"524",21,7,1.31762929351978,1.38745081797474,0,45,"summer"
"525",21,9,1.30745844153228,1.38745081797474,0,45,"summer"
"526",21,11,1.43088310484042,1.51170014495755,0,45,"summer"
"527",21,13,1.40220313482152,1.47028370262994,0,45,"summer"
"528",21,15,1.44361957714913,1.51170014495755,0,45,"summer"
"529",21,17,1.37104917377863,1.42886726030234,0,45,"summer"
"530",21,19,1.35913736514458,1.38745081797474,0,45,"summer"
"531",21,21,1.37874603474216,1.42886726030234,0,45,"summer"
"532",21,23,1.37947906911964,1.42886726030234,0,45,"summer"
"533",21,25,1.34658415143024,1.38745081797474,0,45,"summer"
"534",21,27,1.32431823221429,1.36674259681093,0,45,"summer"
"535",21,29,1.30553422629137,1.34603437564713,0,45,"summer"
"536",21,31,1.25403856127342,1.30461793331953,0,45,"summer"
"537",21,33,1.18036860633671,1.22178504866432,0,45,"summer"
"538",21,35,1.14829835232197,1.18036860633672,0,45,"summer"
"539",21,37,2.48104647987739,1.18036860633672,0,45,"summer"
"540",21,39,2.42515260859455,1.13895216400911,0,45,"summer"
"541",21,41,2.33077443249403,1.11824394284531,0,45,"summer"
"542",21,43,2.26415993344059,1.07682750051771,0,45,"summer"
"543",21,45,2.19763706368428,1.0354110581901,0,45,"summer"
"544",21,47,2.11544558410936,1.0354110581901,0,45,"summer"
"545",21,49,2.07237981443241,2.17436322219921,0,45,"summer"
"546",21,51,1.97396994925574,2.0501138952164,0,45,"summer"
"547",22,1,1.6219301894711,1.67736591426796,0.422222222222222,45,"summer"
"548",22,3,1.53873078762715,1.59453302961276,0,45,"summer"
"549",22,5,1.50281210313064,1.55311658728515,0,45,"summer"
"550",22,7,1.44536053379565,1.49099192379375,0,45,"summer"
"551",22,9,1.6047038816003,1.65665769310416,0,45,"summer"
"552",22,11,1.55559057830915,1.61524125077656,0,45,"summer"
"553",22,13,1.62816098167965,1.67736591426796,0,45,"summer"
"554",22,15,1.58408728973367,1.63594947194036,0,45,"summer"
"555",22,17,1.52681897899306,1.57382480844895,0,45,"summer"
"556",22,19,1.5241617293747,1.57382480844895,0,45,"summer"
"557",22,21,1.46423616901573,1.51170014495755,0,45,"summer"
"558",22,23,1.42593512279241,1.47028370262994,0,45,"summer"
"559",22,25,1.38140328436052,1.42886726030234,0,45,"summer"
"560",22,27,1.35996202881924,1.40815903913854,0,45,"summer"
"561",22,29,1.33998684203292,1.38745081797474,0,45,"summer"
"562",22,31,1.28070268675424,1.32532615448333,0,45,"summer"
"563",22,33,1.24231001123374,1.28390971215573,0,45,"summer"
"564",22,35,1.22114364358402,1.26320149099192,0,45,"summer"
"565",22,37,2.35652226500301,1.24249326982812,0,45,"summer"
"566",22,39,2.34030387940128,1.22178504866432,0,45,"summer"
"567",22,41,2.16474214599486,1.15966038517291,0,45,"summer"
"568",22,43,2.12790716852651,1.11824394284531,0,45,"summer"
"569",22,45,2.07128026286619,1.09753572168151,0,45,"summer"
"570",22,47,2.0229916232497,1.07682750051771,0,45,"summer"
"571",22,49,1.9426327296185,1.90515634706979,0,45,"summer"
"572",22,51,1.9165183799208,1.88444812590598,0,45,"summer"
"573",23,1,1.53891404622151,1.49099192379375,0.466666666666667,45,"summer"
"574",23,3,1.47862196867379,1.42886726030234,0,45,"summer"
"575",23,5,1.39789655785384,1.38745081797474,0,45,"summer"
"576",23,7,1.37288175972235,1.36674259681093,0,45,"summer"
"577",23,9,1.31433063882114,1.36674259681093,0,45,"summer"
"578",23,11,1.36802540697153,1.42886726030234,0,45,"summer"
"579",23,13,1.43463990602499,1.51170014495755,0,45,"summer"
"580",23,15,1.43518968180809,1.51170014495755,0,45,"summer"
"581",23,17,1.35977877022485,1.42886726030234,0,45,"summer"
"582",23,19,1.32880806777633,1.38745081797474,0,45,"summer"
"583",23,21,1.29151494382204,1.34603437564713,0,45,"summer"
"584",23,23,1.24515051944645,1.30461793331953,0,45,"summer"
"585",23,25,1.20455874079351,1.26320149099192,0,45,"summer"
"586",23,27,1.18311748525223,1.24249326982812,0,45,"summer"
"587",23,29,1.12759013115813,1.18036860633672,0,45,"summer"
"588",23,31,1.13876890541472,1.20107682750052,0,45,"summer"
"589",23,33,1.1413345257359,1.20107682750052,0,45,"summer"
"590",23,35,1.02578998198565,1.07682750051771,0,45,"summer"
"591",23,37,2.27570522488582,1.0561192793539,0,45,"summer"
"592",23,39,2.29744669299881,1.11824394284531,0,45,"summer"
"593",23,41,2.25648839715713,1.07682750051771,0,45,"summer"
"594",23,43,2.207375093866,1.0561192793539,0,45,"summer"
"595",23,45,2.15542128236211,1.0354110581901,0,45,"summer"
"596",23,47,2.05197180584031,1.0147028370263,0,45,"summer"
"597",23,49,1.98938899586299,1.98798923172499,0,45,"summer"
"598",23,51,1.90893847293457,1.90515634706979,0,45,"summer"
"599",24,1,1.50897659072216,1.49099192379375,0.444444444444444,45,"summer"
"600",24,3,1.49209147536,1.47028370262994,0,45,"summer"
"601",24,5,1.44554379239005,1.42886726030234,0,45,"summer"
"602",24,7,1.41228235751191,1.38745081797474,0,45,"summer"
"603",24,9,1.45791374751,1.47028370262994,0,45,"summer"
"604",24,11,1.61350029413006,1.63594947194036,0,45,"summer"
"605",24,13,1.57052615375032,1.61524125077656,0,45,"summer"
"606",24,15,1.56429536154174,1.61524125077656,0,45,"summer"
"607",24,17,1.5309422973664,1.59453302961276,0,45,"summer"
"608",24,19,1.45379042913665,1.49099192379375,0,45,"summer"
"609",24,21,1.3840477255825,1.42886726030234,0,45,"summer"
"610",24,23,1.34427587296498,1.38745081797474,0,45,"summer"
"611",24,25,1.31006110348421,1.38745081797474,0,45,"summer"
"612",24,27,1.28911270484032,1.34603437564713,0,45,"summer"
"613",24,29,1.24751300391834,1.30461793331953,0,45,"summer"
"614",24,31,1.25731733871713,1.32532615448333,0,45,"summer"
"615",24,33,1.22557772587002,1.28390971215573,0,45,"summer"
"616",24,35,1.14873662155295,1.20107682750052,0,45,"summer"
"617",24,37,2.25528789037981,1.18036860633672,0,45,"summer"
"618",24,39,2.21854454220863,1.15966038517291,0,45,"summer"
"619",24,41,2.17373781588518,1.15966038517291,0,45,"summer"
"620",24,43,2.12050119422072,1.13895216400911,0,45,"summer"
"621",24,45,2.08852256950314,1.13895216400911,0,45,"summer"
"622",24,47,2.03171240524846,1.11824394284531,0,45,"summer"
"623",24,49,1.96005829484982,2.091530337544,0,45,"summer"
"624",24,51,1.93183647131685,2.0501138952164,0,45,"summer"
"625",25,1,1.58135440958431,1.65665769310416,0.511111111111111,45,"summer"
"626",25,3,1.5600964126374,1.63594947194036,0,45,"summer"
"627",25,5,1.51635336185903,1.59453302961276,0,45,"summer"
"628",25,7,1.48120358776113,1.57382480844895,0,45,"summer"
"629",25,9,1.65704020905911,1.73949057775937,0,45,"summer"
"630",25,11,1.57979671153218,1.65665769310416,0,45,"summer"
"631",25,13,1.51354872966744,1.59453302961276,0,45,"summer"
"632",25,15,1.52703811360856,1.59453302961276,0,45,"summer"
"633",25,17,1.48309192698089,1.55311658728515,0,45,"summer"
"634",25,19,1.41180433377098,1.47028370262994,0,45,"summer"
"635",25,21,1.35123736833172,1.42886726030234,0,45,"summer"
"636",25,23,1.30129768866877,1.36674259681093,0,45,"summer"
"637",25,25,1.23010172475605,1.28390971215573,0,45,"summer"
"638",25,27,1.23917302517736,1.30461793331953,0,45,"summer"
"639",25,29,1.22542863059962,1.28390971215573,0,45,"summer"
"640",25,31,1.18337163954029,1.24249326982812,0,45,"summer"
"641",25,33,1.19858124652443,1.26320149099192,0,45,"summer"
"642",25,35,1.16247930343355,1.22178504866432,0,45,"summer"
"643",25,37,2.46500490533554,1.18036860633672,0,45,"summer"
"644",25,39,2.39572824631186,1.15966038517291,0,45,"summer"
"645",25,41,2.39856875452459,1.15966038517291,0,45,"summer"
"646",25,43,2.29089297714084,1.11824394284531,0,45,"summer"
"647",25,45,2.20610342520198,1.09753572168151,0,45,"summer"
"648",25,47,2.10283720727452,1.0354110581901,0,45,"summer"
"649",25,49,2.05124991295937,2.19507144336302,0,45,"summer"
"650",25,51,2.01734707300093,2.15365500103541,0,45,"summer"
"651",26,1,1.59640208173315,1.67736591426796,0.511111111111111,45,"summer"
"652",26,3,1.56808862890299,1.63594947194036,0,45,"summer"
"653",26,5,1.54261568428557,1.61524125077656,0,45,"summer"
"654",26,7,1.48488922705901,1.55311658728515,0,45,"summer"
"655",26,9,1.44399010847182,1.51170014495755,0,45,"summer"
"656",26,11,1.40468113997946,1.47028370262994,0,45,"summer"
"657",26,13,1.41430221618388,1.47028370262994,0,45,"summer"
"658",26,15,1.38449024255601,1.44957548146614,0,45,"summer"
"659",26,17,1.34463149828054,1.36674259681093,0,45,"summer"
"660",26,19,1.29762566882465,1.34603437564713,0,45,"summer"
"661",26,21,1.26436423394651,1.30461793331953,0,45,"summer"
"662",26,23,1.25599351585993,1.30461793331953,0,45,"summer"
"663",26,25,1.18986961533513,1.24249326982812,0,45,"summer"
"664",26,27,1.17502566919117,1.22178504866432,0,45,"summer"
"665",26,29,1.14478800112013,1.20107682750052,0,45,"summer"
"666",26,31,1.14405496674265,1.20107682750052,0,45,"summer"
"667",26,33,1.14048142415244,1.20107682750052,0,45,"summer"
"668",26,35,1.11977320298863,1.18036860633672,0,45,"summer"
"669",26,37,2.53902340122056,1.11824394284531,0,45,"summer"
"670",26,39,2.42705240006054,1.09753572168151,0,45,"summer"
"671",26,41,2.3695092014284,1.09753572168151,0,45,"summer"
"672",26,43,2.25818046169727,1.0561192793539,0,45,"summer"
"673",26,45,2.22281069663529,1.0354110581901,0,45,"summer"
"674",26,47,2.19642231539458,1.0147028370263,0,45,"summer"
"675",26,49,2.16481020786577,2.34002899150963,0,45,"summer"
"676",26,51,2.11807926630144,2.29861254918203,0,45,"summer"
"677",27,1,1.86252515645252,1.98798923172499,0.333333333333333,45,"summer"
"678",27,3,1.83082141962652,1.94657278939739,0,45,"summer"
"679",27,5,1.81212904300079,1.92586456823359,0,45,"summer"
"680",27,7,1.75421932717988,1.86373990474218,0,45,"summer"
"681",27,9,1.8008270437528,1.88444812590598,0,45,"summer"
"682",27,11,1.7439844274554,1.82232346241458,0,45,"summer"
"683",27,13,1.76203539900083,1.82232346241458,0,45,"summer"
"684",27,15,1.7511315126358,1.80161524125078,0,45,"summer"
"685",27,17,1.67810296277937,1.71878235659557,0,45,"summer"
"686",27,19,1.64114390397108,1.67736591426796,0,45,"summer"
"687",27,21,1.56820698341185,1.61524125077656,0,45,"summer"
"688",27,23,1.5325631868069,1.57382480844895,0,45,"summer"
"689",27,25,1.47318740223104,1.51170014495755,0,45,"summer"
"690",27,27,1.37230354603039,1.42886726030234,0,45,"summer"
"691",27,29,1.39090429335894,1.44957548146614,0,45,"summer"
"692",27,31,1.33317783613241,1.38745081797474,0,45,"summer"
"693",27,33,1.33088710370279,1.38745081797474,0,45,"summer"
"694",27,35,1.2698619917776,1.32532615448333,0,45,"summer"
"695",27,37,2.75929279212498,1.26320149099192,0,45,"summer"
"696",27,39,2.68232418248962,1.28390971215573,0,45,"summer"
"697",27,41,2.60498905566551,1.26320149099192,0,45,"summer"
"698",27,43,2.54274031083415,1.24249326982812,0,45,"summer"
"699",27,45,2.51922403350037,1.26320149099192,0,45,"summer"
"700",27,47,2.34586140322643,1.13895216400911,0,45,"summer"
"701",27,49,2.28144600730539,2.38144543383723,0,45,"summer"
"702",27,51,2.26321177716559,2.36073721267343,0,45,"summer"
