"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"119",5,29,1.24725799328175,1.20107682750052,0.444444444444444,360,"monthly"
"120",5,31,1.19402137161728,1.13895216400911,0,360,"monthly"
"121",5,33,1.15049745545442,1.09753572168151,0.377777777777778,405,"monthly"
"122",5,35,1.12429147645952,1.07682750051771,0,405,"monthly"
"123",5,37,2.39647263857566,1.0354110581901,0.311111111111111,450,"monthly"
"124",5,39,2.2889914729777,0.973286394698695,0,450,"monthly"
"125",5,41,2.31024946992462,1.0147028370263,0.377777777777778,495,"monthly"
"126",5,43,2.2463838497867,0.993994615862497,0,495,"monthly"
"127",5,45,2.14852376039313,0.952578173534893,0.266666666666667,540,"monthly"
"128",5,47,2.09043078597788,0.911161731207289,0,540,"monthly"
"129",5,49,2.02702331232587,1.94657278939739,0.444444444444444,585,"monthly"
"130",5,51,2.00640672045925,1.94657278939739,0,585,"monthly"
"131",6,1,1.95353661598352,1.88444812590598,0.422222222222222,45,"monthly"
"132",6,3,1.87968340245243,1.82232346241458,0,45,"monthly"
"133",6,5,1.86593900787469,1.82232346241458,0.333333333333333,90,"monthly"
"134",6,7,1.81765036825819,1.78090702008697,0,90,"monthly"
"135",6,9,1.74608788715671,1.71878235659557,0.644444444444444,135,"monthly"
"136",6,11,1.69972346278111,1.63594947194036,0,135,"monthly"
"137",6,13,1.70934453898554,1.63594947194036,0.422222222222222,180,"monthly"
"138",6,15,1.7028388588854,1.67736591426796,0,180,"monthly"
"139",6,17,1.71694977065188,1.67736591426796,0.466666666666667,225,"monthly"
"140",6,19,1.67177652713968,1.63594947194036,0,225,"monthly"
"141",6,21,1.65372555559424,1.61524125077656,0.422222222222222,270,"monthly"
"142",6,23,1.61350029413004,1.57382480844895,0,270,"monthly"
"143",6,25,1.57684857525605,1.51170014495755,0.377777777777778,315,"monthly"
"144",6,27,1.49410731989802,1.44957548146614,0,315,"monthly"
"145",6,29,1.42123423098402,1.38745081797474,0.288888888888889,360,"monthly"
"146",6,31,1.41207130126553,1.36674259681093,0,360,"monthly"
"147",6,33,1.39136308010173,1.34603437564713,0.244444444444444,405,"monthly"
"148",6,35,1.35177922371782,1.32532615448333,0,405,"monthly"
"149",6,37,2.58786256091377,1.26320149099192,0.333333333333333,450,"monthly"
"150",6,39,2.49815747896969,1.22178504866432,0,450,"monthly"
"151",6,41,2.41981442987653,1.20107682750052,0.177777777777778,495,"monthly"
"152",6,43,2.37354163479811,1.20107682750052,0,495,"monthly"
"153",6,45,2.26230366801554,1.13895216400911,0.444444444444444,540,"monthly"
"154",6,47,2.24929230781528,1.13895216400911,0,540,"monthly"
"155",6,49,2.19211562637186,2.0086974528888,0.422222222222222,585,"monthly"
"156",6,51,2.17864611968567,1.98798923172499,0,585,"monthly"
"157",7,1,2.11542190462804,1.92586456823359,0.488888888888889,45,"monthly"
"158",7,3,2.07922833223997,1.88444812590598,0,45,"monthly"
"159",7,5,1.99813640423127,1.82232346241458,0.4,90,"monthly"
"160",7,7,1.91255464066051,1.73949057775937,0,90,"monthly"
"161",7,9,1.82990501459965,1.76019879892317,0.355555555555556,135,"monthly"
"162",7,11,1.73800082952314,1.67736591426796,0,135,"monthly"
"163",7,13,1.74716375924162,1.69807413543177,0.266666666666667,180,"monthly"
"164",7,15,1.7216908146242,1.69807413543177,0,180,"monthly"
"165",7,17,1.69319410319966,1.67736591426796,0.377777777777778,225,"monthly"
"166",7,19,1.64380591201696,1.63594947194036,0,225,"monthly"
"167",7,21,1.60238946968936,1.59453302961276,0.444444444444444,270,"monthly"
"168",7,23,1.56097302736175,1.55311658728515,0,270,"monthly"
"169",7,25,1.5515352097517,1.53240836612135,0.355555555555556,315,"monthly"
"170",7,27,1.49157773357012,1.47028370262994,0,315,"monthly"
"171",7,29,1.44649611935511,1.42886726030234,0.333333333333333,360,"monthly"
"172",7,31,1.42798700132375,1.40815903913854,0,360,"monthly"
"173",7,33,1.37145172496063,1.34603437564713,0.2,405,"monthly"
"174",7,35,1.29191749500407,1.28390971215573,0,405,"monthly"
"175",7,37,2.83789111527952,1.28390971215573,0.266666666666667,450,"monthly"
"176",7,39,2.76816122012178,1.24249326982812,0,450,"monthly"
"177",7,41,2.73435000946054,1.24249326982812,0.244444444444444,495,"monthly"
"178",7,43,2.61614821609192,1.20107682750052,0,495,"monthly"
"179",7,45,2.49040090453155,1.15966038517291,0.311111111111111,540,"monthly"
"180",7,47,2.44073782545729,1.11824394284531,0,540,"monthly"
"181",7,49,2.39553266612251,2.36073721267343,0.4,585,"monthly"
"182",7,51,2.40029738957613,2.36073721267343,0,585,"monthly"
"183",8,1,2.3704859521684,2.34002899150963,0.488888888888889,45,"monthly"
"184",8,3,2.32906950984079,2.29861254918203,0,45,"monthly"
"185",8,5,2.27106816472271,2.21577966452682,0.6,90,"monthly"
"186",8,7,2.24843572831802,2.19507144336302,0,90,"monthly"
"187",8,9,2.27354215574666,2.23648788569062,0.377777777777778,135,"monthly"
"188",8,11,2.30768796777402,2.27790432801822,0,135,"monthly"
"189",8,13,2.22998632376116,2.21577966452682,0.511111111111111,180,"monthly"
"190",8,15,2.13322578593384,2.11223855870781,0,180,"monthly"
"191",8,17,2.01957354160185,1.98798923172499,0.466666666666667,225,"monthly"
"192",8,19,1.97925665084046,1.94657278939739,0,225,"monthly"
"193",8,21,1.88542825052306,1.84303168357838,0.377777777777778,270,"monthly"
"194",8,23,1.80067115062697,1.76019879892317,0,270,"monthly"
"195",8,25,1.75943796689373,1.71878235659557,0.466666666666667,315,"monthly"
"196",8,27,1.74981689068931,1.69807413543177,0,315,"monthly"
"197",8,29,1.75925470829937,1.71878235659557,0.488888888888889,360,"monthly"
"198",8,31,1.71912107613234,1.67736591426796,0,360,"monthly"
"199",8,33,1.66954962635528,1.61524125077656,0.355555555555556,405,"monthly"
"200",8,35,1.61585485820488,1.57382480844895,0,405,"monthly"
"201",8,37,3.07392406665735,1.51170014495755,0.4,450,"monthly"
"202",8,39,2.98764118453173,1.47028370262994,0,450,"monthly"
"203",8,41,2.9250583745544,1.42886726030234,0.177777777777778,495,"monthly"
"204",8,43,2.80884050990124,1.40815903913854,0,495,"monthly"
"205",8,45,2.73113886588839,1.34603437564713,0.2,540,"monthly"
"206",8,47,2.65270418749808,1.30461793331953,0,540,"monthly"
"207",8,49,2.57839282748107,2.36073721267343,0.577777777777778,585,"monthly"
"208",8,51,2.47824200565791,2.25719610685442,0,585,"monthly"
"209",9,1,2.47805874706355,2.25719610685442,0.533333333333333,45,"monthly"
"210",9,3,2.37799955453755,2.19507144336302,0,45,"monthly"
"211",9,5,2.31697444261237,2.13294677987161,0.577777777777778,90,"monthly"
"212",9,7,2.26462219809713,2.0708221163802,0,90,"monthly"
"213",9,9,2.06034857884918,1.92586456823359,0.577777777777778,135,"monthly"
"214",9,11,1.99886532043808,1.90515634706979,0,135,"monthly"
"215",9,13,1.94407100072145,1.90515634706979,0.422222222222222,180,"monthly"
"216",9,15,1.99663430148302,1.96728101056119,0,180,"monthly"
"217",9,17,1.91114715778576,1.88444812590598,0.466666666666667,225,"monthly"
"218",9,19,1.77868610045521,1.76019879892317,0,225,"monthly"
"219",9,21,1.69713602596059,1.67736591426796,0.533333333333333,270,"monthly"
"220",9,23,1.62566517415632,1.61524125077656,0,270,"monthly"
"221",9,25,1.59231210998099,1.57382480844895,0.4,315,"monthly"
"222",9,27,1.53018744648959,1.51170014495755,0,315,"monthly"
"223",9,29,1.46128221500649,1.44957548146614,0.377777777777778,360,"monthly"
"224",9,31,1.42912033169456,1.40815903913854,0,360,"monthly"
"225",9,33,1.45780030171346,1.44957548146614,0.422222222222222,405,"monthly"
"226",9,35,1.39888266362353,1.38745081797474,0,405,"monthly"
"227",9,37,2.85556159727153,1.36674259681093,0.4,450,"monthly"
"228",9,39,2.83677759134864,1.38745081797474,0,450,"monthly"
"229",9,41,2.72682243472668,1.30461793331953,0.377777777777778,495,"monthly"
"230",9,43,2.66295681458877,1.28390971215573,0,495,"monthly"
"231",9,45,2.59465808178705,1.28390971215573,0.288888888888889,540,"monthly"
"232",9,47,2.51484896393894,1.26320149099192,0,540,"monthly"
"233",9,49,2.46042116141105,2.42286187616484,0.4,585,"monthly"
"234",9,51,2.31280636364606,2.27790432801822,0,585,"monthly"
"235",10,1,2.2301567375852,2.21577966452682,0.533333333333333,45,"monthly"
"236",10,3,2.15080576622303,2.13294677987161,0,45,"monthly"
"237",10,5,2.05954298622678,2.0294056740526,0.511111111111111,90,"monthly"
"238",10,7,1.97735150665186,1.96728101056119,0,90,"monthly"
"239",10,9,2.01955770625516,2.0294056740526,0.533333333333333,135,"monthly"
"240",10,11,2.02562705636871,2.0086974528888,0,135,"monthly"
"241",10,13,1.91777937358202,1.90515634706979,0.333333333333333,180,"monthly"
"242",10,15,1.85308908976944,1.84303168357838,0,180,"monthly"
"243",10,17,1.70300030098044,1.69807413543177,0.355555555555556,225,"monthly"
"244",10,19,1.62960523393527,1.61524125077656,0,225,"monthly"
"245",10,21,1.57371136265244,1.55311658728515,0.422222222222222,270,"monthly"
"246",10,23,1.45605934506694,1.44957548146614,0,270,"monthly"
"247",10,25,1.41143587733785,1.38745081797474,0.311111111111111,315,"monthly"
"248",10,27,1.40208968902499,1.38745081797474,0,315,"monthly"
"249",10,29,1.37505904635543,1.34603437564713,0.333333333333333,360,"monthly"
"250",10,31,1.34308042163787,1.32532615448333,0,360,"monthly"
"251",10,33,1.31449208091616,1.30461793331953,0.266666666666667,405,"monthly"
"252",10,35,1.26024753698267,1.24249326982812,0,405,"monthly"
"253",10,37,2.71558693757187,1.18036860633672,0.288888888888889,450,"monthly"
"254",10,39,2.56671987274533,1.11824394284531,0,450,"monthly"
"255",10,41,2.4828790658211,1.09753572168151,0.311111111111111,495,"monthly"
"256",10,43,2.40755978353508,1.0354110581901,0,495,"monthly"
"257",10,45,2.32793392428132,1.0354110581901,0.155555555555556,540,"monthly"
"258",10,47,2.24812480643321,1.0147028370263,0,540,"monthly"
"259",10,49,2.19946964962799,2.15365500103541,0.466666666666667,585,"monthly"
"260",10,51,2.11562884270374,2.0708221163802,0,585,"monthly"
"261",11,1,2.05625305812787,2.0086974528888,0.333333333333333,45,"monthly"
"262",11,3,2.01685246033834,1.96728101056119,0,45,"monthly"
"263",11,5,2.00833093570014,1.96728101056119,0.511111111111111,90,"monthly"
"264",11,7,1.97772675044034,1.92586456823359,0,90,"monthly"
"265",11,9,1.93429446357461,1.88444812590598,0.555555555555556,135,"monthly"
"266",11,11,1.96150836483855,1.92586456823359,0,135,"monthly"
"267",11,13,1.88133272980171,1.84303168357838,0.488888888888889,180,"monthly"
"268",11,15,1.77403482279812,1.69807413543177,0,180,"monthly"
"269",11,17,1.76972824583041,1.69807413543177,0.311111111111111,225,"monthly"
"270",11,19,1.67608310410737,1.61524125077656,0,225,"monthly"
"271",11,21,1.67617473340456,1.61524125077656,0.288888888888889,270,"monthly"
"272",11,23,1.64923572003218,1.59453302961276,0,270,"monthly"
"273",11,25,1.62852749886838,1.57382480844895,0.266666666666667,315,"monthly"
"274",11,27,1.62852749886838,1.57382480844895,0,315,"monthly"
"275",11,29,1.60800253629895,1.55311658728515,0.488888888888889,360,"monthly"
"276",11,31,1.55192540642175,1.49099192379375,0,360,"monthly"
"277",11,33,1.52626920320996,1.47028370262994,0.311111111111111,405,"monthly"
"278",11,35,1.461395660803,1.40815903913854,0,405,"monthly"
"279",11,37,2.78204872113001,1.36674259681093,0.422222222222222,450,"monthly"
"280",11,39,2.66311389338391,1.28390971215573,0,450,"monthly"
"281",11,41,2.63370088898755,1.28390971215573,0.577777777777778,495,"monthly"
"282",11,43,2.59659102362763,1.28390971215573,0,495,"monthly"
"283",11,45,2.50111329596089,1.26320149099192,0.333333333333333,540,"monthly"
"284",11,47,2.31767144299658,1.20107682750052,0,540,"monthly"
"285",11,49,2.28935799016642,2.19507144336302,0.422222222222222,585,"monthly"
"286",11,51,2.24610896189513,2.15365500103541,0,585,"monthly"
"287",12,1,2.16886546436819,2.0708221163802,0.511111111111111,45,"monthly"
"288",12,3,2.05387069640108,1.96728101056119,0,45,"monthly"
"289",12,5,2.01556965017777,1.94657278939739,0.466666666666667,90,"monthly"
"290",12,7,1.97030477736838,1.90515634706979,0,90,"monthly"
"291",12,9,1.82067413506523,1.78090702008697,0.466666666666667,135,"monthly"
"292",12,11,1.80601344751567,1.78090702008697,0,135,"monthly"
"293",12,13,1.72382196794076,1.67736591426796,0.355555555555556,180,"monthly"
"294",12,15,1.75176890358216,1.71878235659557,0,180,"monthly"
"295",12,17,1.67305933730027,1.63594947194036,0.4,225,"monthly"
"296",12,19,1.6320094121614,1.59453302961276,0,225,"monthly"
"297",12,21,1.59462465890993,1.55311658728515,0.4,270,"monthly"
"298",12,23,1.50262884453623,1.47028370262994,0,270,"monthly"
"299",12,25,1.45681419594374,1.42886726030234,0.422222222222222,315,"monthly"
"300",12,27,1.32789177480448,1.30461793331953,0,315,"monthly"
"301",12,29,1.30965754466469,1.28390971215573,0.288888888888889,360,"monthly"
"302",12,31,1.31185664779713,1.28390971215573,0,360,"monthly"
"303",12,33,1.28482600512756,1.26320149099192,0.333333333333333,405,"monthly"
"304",12,35,1.29114842663332,1.26320149099192,0,405,"monthly"
"305",12,37,2.89044617969984,1.26320149099192,0.4,450,"monthly"
"306",12,39,2.83720955803537,1.26320149099192,0,450,"monthly"
"307",12,41,2.72688788422465,1.18036860633672,0.333333333333333,495,"monthly"
"308",12,43,2.64286381870603,1.13895216400911,0,495,"monthly"
"309",12,45,2.64717039567372,1.18036860633672,0.311111111111111,540,"monthly"
"310",12,47,2.57844842278502,1.18036860633672,0,540,"monthly"
"311",12,49,2.50624453660326,2.31932077034583,0.488888888888889,585,"monthly"
"312",12,51,2.43779745160607,2.23648788569062,0,585,"monthly"
"313",13,1,2.33114094968277,2.15365500103541,0.555555555555556,45,"monthly"
"314",13,3,2.22934080051026,2.091530337544,0,45,"monthly"
"315",13,5,2.10802361103737,1.98798923172499,0.4,90,"monthly"
"316",13,7,2.0609261522843,1.94657278939739,0,90,"monthly"
"317",13,9,1.9440987983734,1.92586456823359,0.511111111111111,135,"monthly"
"318",13,11,1.76193975556971,1.76019879892317,0,135,"monthly"
"319",13,13,1.7455381113736,1.76019879892317,0.355555555555556,180,"monthly"
"320",13,15,1.70797009952777,1.71878235659557,0,180,"monthly"
"321",13,17,1.64428773798421,1.65665769310416,0.466666666666667,225,"monthly"
"322",13,19,1.55943900879093,1.55311658728515,0,225,"monthly"
"323",13,21,1.54486995053851,1.55311658728515,0.422222222222222,270,"monthly"
"324",13,23,1.48192062337244,1.49099192379375,0,270,"monthly"
"325",13,25,1.41136606454001,1.40815903913854,0.355555555555556,315,"monthly"
"326",13,27,1.42172017512192,1.42886726030234,0,315,"monthly"
"327",13,29,1.40421897935959,1.40815903913854,0.333333333333333,360,"monthly"
"328",13,31,1.32770851621014,1.32532615448333,0,360,"monthly"
"329",13,33,1.30535096769701,1.30461793331953,0.288888888888889,405,"monthly"
"330",13,35,1.246891476093,1.24249326982812,0,405,"monthly"
"331",13,37,2.7893790649048,1.20107682750052,0.422222222222222,450,"monthly"
"332",13,39,2.70077353452693,1.13895216400911,0,450,"monthly"
"333",13,41,2.65404259296262,1.15966038517291,0.488888888888889,495,"monthly"
"334",13,43,2.60557069475176,1.15966038517291,0,495,"monthly"
"335",13,45,2.47435754118289,1.07682750051771,0.4,540,"monthly"
"336",13,47,2.32206964926147,1.0147028370263,0,540,"monthly"
"337",13,49,2.28294393936349,2.27790432801822,0.533333333333333,585,"monthly"
"338",13,51,2.19727054649553,2.19507144336302,0,585,"monthly"
"339",14,1,2.1047249563387,2.091530337544,0.466666666666667,45,"monthly"
"340",14,3,2.03600298344997,2.0294056740526,0,45,"monthly"
"341",14,5,1.98001748286996,1.96728101056119,0.466666666666667,90,"monthly"
"342",14,7,1.96178325273016,1.94657278939739,0,90,"monthly"
"343",14,9,1.97131269963733,1.96728101056119,0.6,135,"monthly"
"344",14,11,1.85604304377868,1.86373990474218,0,135,"monthly"
"345",14,13,1.8473382605461,1.86373990474218,0.422222222222222,180,"monthly"
"346",14,15,1.7003648678614,1.69807413543177,0,180,"monthly"
"347",14,17,1.65170971105618,1.63594947194036,0.311111111111111,225,"monthly"
"348",14,19,1.62495395627817,1.61524125077656,0,225,"monthly"
"349",14,21,1.61707383672026,1.61524125077656,0.333333333333333,270,"monthly"
"350",14,23,1.54981793258649,1.55311658728515,0,270,"monthly"
"351",14,25,1.48008803742874,1.49099192379375,0.288888888888889,315,"monthly"
"352",14,27,1.46185380728893,1.47028370262994,0,315,"monthly"
"353",14,29,1.41713871026266,1.42886726030234,0.355555555555556,360,"monthly"
"354",14,31,1.3961556012073,1.40815903913854,0,360,"monthly"
"355",14,33,1.37590552652943,1.38745081797474,0.288888888888889,405,"monthly"
"356",14,35,1.36784214837716,1.38745081797474,0,405,"monthly"
"357",14,37,2.48315395371265,1.34603437564713,0.333333333333333,450,"monthly"
"358",14,39,2.4402714426301,1.36674259681093,0,450,"monthly"
"359",14,41,2.30832525468373,1.32532615448333,0.377777777777778,495,"monthly"
"360",14,43,2.29027428313828,1.30461793331953,0,495,"monthly"
"361",14,45,2.19287234023063,1.26320149099192,0.288888888888889,540,"monthly"
"362",14,47,2.16886546436818,1.26320149099192,0,540,"monthly"
"363",14,49,2.09244663051592,2.25719610685442,0.4,585,"monthly"
"364",14,51,2.0071397548367,2.13294677987161,0,585,"monthly"
"365",15,1,1.84871270000387,1.96728101056119,0.377777777777778,45,"monthly"
"366",15,3,1.83148639213309,1.94657278939739,0,45,"monthly"
"367",15,5,1.83606785699235,1.96728101056119,0.533333333333333,90,"monthly"
"368",15,7,1.7613899797866,1.88444812590598,0,90,"monthly"
"369",15,9,1.63338385161921,1.65665769310416,0.4,135,"monthly"
"370",15,11,1.69312615338381,1.73949057775937,0,135,"monthly"
"371",15,13,1.55669012987537,1.57382480844895,0.533333333333333,180,"monthly"
"372",15,15,1.52471150515781,1.55311658728515,0,180,"monthly"
"373",15,17,1.46780971160594,1.49099192379375,0.422222222222222,225,"monthly"
"374",15,19,1.46432779831292,1.49099192379375,0,225,"monthly"
"375",15,21,1.40678459968076,1.42886726030234,0.333333333333333,270,"monthly"
"376",15,23,1.42016247706976,1.44957548146614,0,270,"monthly"
"377",15,25,1.39441464456079,1.42886726030234,0.377777777777778,315,"monthly"
"378",15,27,1.39441464456079,1.42886726030234,0,315,"monthly"
"379",15,29,1.39441464456079,1.42886726030234,0.266666666666667,360,"monthly"
"380",15,31,1.39441464456079,1.42886726030234,0,360,"monthly"
"381",15,33,1.37709670739283,1.40815903913854,0.333333333333333,405,"monthly"
"382",15,35,1.35812944287554,1.38745081797474,0,405,"monthly"
"383",15,37,3.03989356340854,1.34603437564713,0.355555555555556,450,"monthly"
"384",15,39,2.94798937833199,1.32532615448333,0,450,"monthly"
"385",15,41,2.81457712163066,1.26320149099192,0.244444444444444,495,"monthly"
"386",15,43,2.67484244342362,1.15966038517291,0,495,"monthly"
"387",15,45,2.65074393826393,1.20107682750052,0.333333333333333,540,"monthly"
"388",15,47,2.52530343041774,1.20107682750052,0,540,"monthly"
"389",15,49,2.46290387903478,2.52640298198385,0.622222222222222,585,"monthly"
