"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.1302939304195,1.13895216400911,0,45,"summer"
"434",17,35,1.12333010383344,1.13895216400911,0,45,"summer"
"435",17,37,2.38744837779355,1.07682750051771,0,45,"summer"
"436",17,39,2.38057618050469,1.0561192793539,0,45,"summer"
"437",17,41,2.28005884149276,1.0354110581901,0,45,"summer"
"438",17,43,2.23644329603271,1.0561192793539,0,45,"summer"
"439",17,45,2.17789217513151,1.0147028370263,0,45,"summer"
"440",17,47,2.03302625628208,0.952578173534893,0,45,"summer"
"441",17,49,1.98936465117531,2.0086974528888,0,45,"summer"
"442",17,51,1.93493684864745,1.96728101056119,0,45,"summer"
"443",18,1,1.74929589255072,1.78090702008697,0.222222222222222,45,"summer"
"444",18,3,1.70435147728337,1.71878235659557,0,45,"summer"
"445",18,5,1.61382173166461,1.63594947194036,0,45,"summer"
"446",18,7,1.58844041634438,1.61524125077656,0,45,"summer"
"447",18,9,1.72675459544692,1.73949057775937,0,45,"summer"
"448",18,11,1.69266849689413,1.67736591426796,0,45,"summer"
"449",18,13,1.61487522358411,1.61524125077656,0,45,"summer"
"450",18,15,1.49126730168156,1.49099192379375,0,45,"summer"
"451",18,17,1.36967522431712,1.36674259681093,0,45,"summer"
"452",18,19,1.37773860246939,1.36674259681093,0,45,"summer"
"453",18,21,1.37755534387502,1.36674259681093,0,45,"summer"
"454",18,23,1.35703038130559,1.34603437564713,0,45,"summer"
"455",18,25,1.32715923042328,1.30461793331953,0,45,"summer"
"456",18,27,1.23736251918201,1.22178504866432,0,45,"summer"
"457",18,29,1.2032764206292,1.18036860633672,0,45,"summer"
"458",18,31,1.19860332647276,1.18036860633672,0,45,"summer"
"459",18,33,1.11851932073311,1.09753572168151,0,45,"summer"
"460",18,35,1.10862335663714,1.09753572168151,0,45,"summer"
"461",18,37,2.59251523488973,1.09753572168151,0,45,"summer"
"462",18,39,2.52063033626129,1.07682750051771,0,45,"summer"
"463",18,41,2.44860970867392,1.0561192793539,0,45,"summer"
"464",18,43,2.39244094949954,1.0354110581901,0,45,"summer"
"465",18,45,2.28523467179314,0.993994615862497,0,45,"summer"
"466",18,47,2.22879102472718,0.993994615862497,0,45,"summer"
"467",18,49,2.16639147334422,2.11223855870781,0,45,"summer"
"468",18,51,2.10051000866823,2.0708221163802,0,45,"summer"
"469",19,1,1.73078579452689,1.71878235659557,0.511111111111111,45,"summer"
"470",19,3,1.69312615338386,1.67736591426796,0,45,"summer"
"471",19,5,1.58216307449284,1.55311658728515,0,45,"summer"
"472",19,7,1.56145485332903,1.53240836612135,0,45,"summer"
"473",19,9,1.40311942779341,1.40815903913854,0,45,"summer"
"474",19,11,1.36545978665037,1.36674259681093,0,45,"summer"
"475",19,13,1.36399371789539,1.36674259681093,0,45,"summer"
"476",19,15,1.37416456988293,1.38745081797474,0,45,"summer"
"477",19,17,1.40531853092581,1.40815903913854,0,45,"summer"
"478",19,19,1.38149491365772,1.38745081797474,0,45,"summer"
"479",19,21,1.32523452518615,1.32532615448333,0,45,"summer"
"480",19,23,1.27529655822034,1.28390971215573,0,45,"summer"
"481",19,25,1.19805306069341,1.20107682750052,0,45,"summer"
"482",19,27,1.15663661836581,1.15966038517291,0,45,"summer"
"483",19,29,1.135928397202,1.13895216400911,0,45,"summer"
"484",19,31,1.08186711186287,1.07682750051771,0,45,"summer"
"485",19,33,1.0738037337106,1.07682750051771,0,45,"summer"
"486",19,35,1.0286304901984,1.0354110581901,0,45,"summer"
"487",19,37,2.43385739182715,0.993994615862497,0,45,"summer"
"488",19,39,2.38052914086549,0.973286394698695,0,45,"summer"
"489",19,41,2.25353093496715,0.952578173534893,0,45,"summer"
"490",19,43,2.21165634615361,0.952578173534893,0,45,"summer"
"491",19,45,2.15191404438901,0.931869952371091,0,45,"summer"
"492",19,47,2.05469536007577,0.911161731207289,0,45,"summer"
"493",19,49,1.98560686999828,1.98798923172499,0,45,"summer"
"494",19,51,1.89388594351612,1.88444812590598,0,45,"summer"
"495",20,1,1.44902570568308,1.42886726030234,0.511111111111111,45,"summer"
"496",20,3,1.45397368773106,1.44957548146614,0,45,"summer"
"497",20,5,1.42529371771215,1.42886726030234,0,45,"summer"
"498",20,7,1.31066546693376,1.28390971215573,0,45,"summer"
"499",20,9,1.43546456969968,1.42886726030234,0,45,"summer"
"500",20,11,1.35290657293603,1.34603437564713,0,45,"summer"
"501",20,13,1.34356038462316,1.34603437564713,0,45,"summer"
"502",20,15,1.39230717072556,1.38745081797474,0,45,"summer"
"503",20,17,1.33934543695263,1.32532615448333,0,45,"summer"
"504",20,19,1.3450264533781,1.34603437564713,0,45,"summer"
"505",20,21,1.30058624424339,1.30461793331953,0,45,"summer"
"506",20,23,1.28610881528817,1.28390971215573,0,45,"summer"
"507",20,25,1.27887010081055,1.28390971215573,0,45,"summer"
"508",20,27,1.27208953281886,1.26320149099192,0,45,"summer"
"509",20,29,1.23727039988857,1.22178504866432,0,45,"summer"
"510",20,31,1.19392974232009,1.18036860633672,0,45,"summer"
"511",20,33,1.17450433131687,1.15966038517291,0,45,"summer"
"512",20,35,1.14170104292465,1.13895216400911,0,45,"summer"
"513",20,37,2.39170791512206,1.11824394284531,0,45,"summer"
"514",20,39,2.2549970037221,1.0354110581901,0,45,"summer"
"515",20,41,2.2043260023788,1.0147028370263,0,45,"summer"
"516",20,43,2.12772390993218,1.0147028370263,0,45,"summer"
"517",20,45,2.07073048708313,0.993994615862497,0,45,"summer"
"518",20,47,1.99568609268863,0.952578173534893,0,45,"summer"
"519",20,49,1.9514291421483,1.96728101056119,0,45,"summer"
"520",20,51,1.92412361158717,1.92586456823359,0,45,"summer"
"521",21,1,1.59379999523531,1.59453302961276,0.4,45,"summer"
"522",21,3,1.46203706588333,1.47028370262994,0,45,"summer"
"523",21,5,1.46423616901578,1.47028370262994,0,45,"summer"
"524",21,7,1.41008325437945,1.42886726030234,0,45,"summer"
"525",21,9,1.39001643829595,1.40815903913854,0,45,"summer"
"526",21,11,1.31497204390144,1.34603437564713,0,45,"summer"
"527",21,13,1.33201509317784,1.36674259681093,0,45,"summer"
"528",21,15,1.30645051926323,1.34603437564713,0,45,"summer"
"529",21,17,1.28620044458536,1.32532615448333,0,45,"summer"
"530",21,19,1.26347637888347,1.30461793331953,0,45,"summer"
"531",21,21,1.23085634908563,1.26320149099192,0,45,"summer"
"532",21,23,1.20694110252035,1.24249326982812,0,45,"summer"
"533",21,25,1.20327593063295,1.24249326982812,0,45,"summer"
"534",21,27,1.18256770946915,1.22178504866432,0,45,"summer"
"535",21,29,1.18256770946915,1.22178504866432,0,45,"summer"
"536",21,31,1.16992286645763,1.20107682750052,0,45,"summer"
"537",21,33,1.14041823276407,1.18036860633672,0,45,"summer"
"538",21,35,1.07279581144156,1.11824394284531,0,45,"summer"
"539",21,37,2.38437757134727,1.09753572168151,0,45,"summer"
"540",21,39,2.31153228008523,1.07682750051771,0,45,"summer"
"541",21,41,2.27405589753657,1.09753572168151,0,45,"summer"
"542",21,43,2.1416515631043,1.0561192793539,0,45,"summer"
"543",21,45,2.10948967979238,1.0561192793539,0,45,"summer"
"544",21,47,2.04278355144171,1.0147028370263,0,45,"summer"
"545",21,49,1.99513631690553,2.0708221163802,0,45,"summer"
"546",21,51,1.94134991945794,2.0294056740526,0,45,"summer"
"547",22,1,1.69202660181762,1.76019879892317,0.311111111111111,45,"summer"
"548",22,3,1.63430014459108,1.69807413543177,0,45,"summer"
"549",22,5,1.59004319405073,1.65665769310416,0,45,"summer"
"550",22,7,1.49300776833185,1.55311658728515,0,45,"summer"
"551",22,9,1.63338385161924,1.69807413543177,0,45,"summer"
"552",22,11,1.64300492782363,1.69807413543177,0,45,"summer"
"553",22,13,1.63109311918957,1.67736591426796,0,45,"summer"
"554",22,15,1.62742794730217,1.67736591426796,0,45,"summer"
"555",22,17,1.65079341808434,1.71878235659557,0,45,"summer"
"556",22,19,1.56741075764602,1.61524125077656,0,45,"summer"
"557",22,21,1.48192062337244,1.53240836612135,0,45,"summer"
"558",22,23,1.41732196885704,1.47028370262994,0,45,"summer"
"559",22,25,1.39194065353681,1.44957548146614,0,45,"summer"
"560",22,27,1.31414738022677,1.36674259681093,0,45,"summer"
"561",22,29,1.27117323984702,1.32532615448333,0,45,"summer"
"562",22,31,1.19915261225963,1.24249326982812,0,45,"summer"
"563",22,33,1.1944795181032,1.24249326982812,0,45,"summer"
"564",22,35,1.1737712969394,1.22178504866432,0,45,"summer"
"565",22,37,2.54252973828852,1.22178504866432,0,45,"summer"
"566",22,39,2.4676686024884,1.18036860633672,0,45,"summer"
"567",22,41,2.38923392409808,1.15966038517291,0,45,"summer"
"568",22,43,2.21807039695654,1.07682750051771,0,45,"summer"
"569",22,45,2.19351374531096,1.09753572168151,0,45,"summer"
"570",22,47,2.11058923135857,1.07682750051771,0,45,"summer"
"571",22,49,1.94272435891569,2.0294056740526,0,45,"summer"
"572",22,51,1.88481464309478,1.96728101056119,0,45,"summer"
"573",23,1,1.64474588447017,1.71878235659557,0.355555555555556,45,"summer"
"574",23,3,1.60177174409041,1.67736591426796,0,45,"summer"
"575",23,5,1.59618235696214,1.67736591426796,0,45,"summer"
"576",23,7,1.55476591463453,1.63594947194036,0,45,"summer"
"577",23,9,1.52883482353116,1.61524125077656,0,45,"summer"
"578",23,11,1.50299536172502,1.55311658728515,0,45,"summer"
"579",23,13,1.4975892331911,1.57382480844895,0,45,"summer"
"580",23,15,1.38525171484231,1.44957548146614,0,45,"summer"
"581",23,17,1.40595993600612,1.47028370262994,0,45,"summer"
"582",23,19,1.3341225670131,1.38745081797474,0,45,"summer"
"583",23,21,1.31332271655212,1.36674259681093,0,45,"summer"
"584",23,23,1.31332271655212,1.36674259681093,0,45,"summer"
"585",23,25,1.25119805306071,1.30461793331953,0,45,"summer"
"586",23,27,1.25110642376353,1.30461793331953,0,45,"summer"
"587",23,29,1.2097816107331,1.26320149099192,0,45,"summer"
"588",23,31,1.16213437619692,1.22178504866432,0,45,"summer"
"589",23,33,1.10798146156061,1.15966038517291,0,45,"summer"
"590",23,35,1.10917264242401,1.15966038517291,0,45,"summer"
"591",23,37,2.53355006716443,1.15966038517291,0,45,"summer"
"592",23,39,2.4476934157021,1.11824394284531,0,45,"summer"
"593",23,41,2.37897144281337,1.09753572168151,0,45,"summer"
"594",23,43,2.3672428927737,1.09753572168151,0,45,"summer"
"595",23,45,2.29815440269622,1.0354110581901,0,45,"summer"
"596",23,47,2.22778310245818,1.0561192793539,0,45,"summer"
"597",23,49,2.12076008334613,2.23648788569062,0,45,"summer"
"598",23,51,2.04085933620082,2.15365500103541,0,45,"summer"
"599",24,1,1.68497114593439,1.80161524125078,0.488888888888889,45,"summer"
"600",24,3,1.62147204298519,1.71878235659557,0,45,"summer"
"601",24,5,1.59599909836776,1.69807413543177,0,45,"summer"
"602",24,7,1.59306696085784,1.69807413543177,0,45,"summer"
"603",24,9,1.72666247615352,1.80161524125078,0,45,"summer"
"604",24,11,1.79584259552816,1.84303168357838,0,45,"summer"
"605",24,13,1.78374752829975,1.82232346241458,0,45,"summer"
"606",24,15,1.76734588410364,1.80161524125078,0,45,"summer"
"607",24,17,1.65216785754213,1.67736591426796,0,45,"summer"
"608",24,19,1.66600388141706,1.69807413543177,0,45,"summer"
"609",24,21,1.62907727465151,1.65665769310416,0,45,"summer"
"610",24,23,1.63008519692055,1.65665769310416,0,45,"summer"
"611",24,25,1.58069700573786,1.61524125077656,0,45,"summer"
"612",24,27,1.56566980099952,1.59453302961276,0,45,"summer"
"613",24,29,1.55384962166266,1.57382480844895,0,45,"summer"
"614",24,31,1.49346591481777,1.53240836612135,0,45,"summer"
"615",24,33,1.49346591481777,1.53240836612135,0,45,"summer"
"616",24,35,1.43573945759124,1.49099192379375,0,45,"summer"
"617",24,37,3.23790447462519,1.47028370262994,0,45,"summer"
"618",24,39,3.152597598946,1.44957548146614,0,45,"summer"
"619",24,41,3.03219670244495,1.42886726030234,0,45,"summer"
"620",24,43,2.94441583574175,1.38745081797474,0,45,"summer"
"621",24,45,2.76912899022692,1.32532615448333,0,45,"summer"
"622",24,47,2.68180627000967,1.30461793331953,0,45,"summer"
"623",24,49,2.60437951388838,2.62994408780286,0,45,"summer"
"624",24,51,2.60089760059537,2.62994408780286,0,45,"summer"
"625",25,1,2.13358818495203,2.19507144336302,0.488888888888889,45,"summer"
"626",25,3,2.05460373077855,2.11223855870781,0,45,"summer"
"627",25,5,2.00503228100148,2.0708221163802,0,45,"summer"
"628",25,7,1.94290761751007,2.0086974528888,0,45,"summer"
"629",25,9,1.92870507644634,1.98798923172499,0,45,"summer"
"630",25,11,1.87693452353684,1.94657278939739,0,45,"summer"
"631",25,13,1.75314334303997,1.76019879892317,0,45,"summer"
"632",25,15,1.6901023865767,1.69807413543177,0,45,"summer"
"633",25,17,1.70971105617427,1.71878235659557,0,45,"summer"
"634",25,19,1.66939416541288,1.67736591426796,0,45,"summer"
"635",25,21,1.56906008499535,1.57382480844895,0,45,"summer"
"636",25,23,1.5022623273475,1.49099192379375,0,45,"summer"
"637",25,25,1.45021688654645,1.44957548146614,0,45,"summer"
"638",25,27,1.43244080289256,1.42886726030234,0,45,"summer"
"639",25,29,1.38809222305504,1.38745081797474,0,45,"summer"
"640",25,31,1.36738400189124,1.36674259681093,0,45,"summer"
"641",25,33,1.36738400189124,1.36674259681093,0,45,"summer"
"642",25,35,1.34667578072744,1.34603437564713,0,45,"summer"
"643",25,37,2.66778698754039,1.32532615448333,0,45,"summer"
"644",25,39,2.57386695792581,1.28390971215573,0,45,"summer"
"645",25,41,2.43688115863428,1.24249326982812,0,45,"summer"
"646",25,43,2.34332764620842,1.18036860633672,0,45,"summer"
"647",25,45,2.25792914123201,1.11824394284531,0,45,"summer"
"648",25,47,2.17564603235992,1.11824394284531,0,45,"summer"
"649",25,49,2.17198086047252,2.17436322219921,0,45,"summer"
"650",25,51,2.13477936581541,2.13294677987161,0,45,"summer"
"651",26,1,1.86905440397896,1.86373990474218,0.355555555555556,45,"summer"
"652",26,3,1.80308131000578,1.80161524125078,0,45,"summer"
"653",26,5,1.76780403058956,1.76019879892317,0,45,"summer"
"654",26,7,1.7022890831023,1.69807413543177,0,45,"summer"
"655",26,9,1.67699939707927,1.67736591426796,0,45,"summer"
"656",26,11,1.57822301471387,1.57382480844895,0,45,"summer"
"657",26,13,1.54661090718505,1.57382480844895,0,45,"summer"
"658",26,15,1.44426098222942,1.47028370262994,0,45,"summer"
"659",26,17,1.44132884471951,1.47028370262994,0,45,"summer"
"660",26,19,1.42089551144726,1.44957548146614,0,45,"summer"
"661",26,21,1.38057862068587,1.40815903913854,0,45,"summer"
"662",26,23,1.33119042950318,1.36674259681093,0,45,"summer"
"663",26,25,1.29664618446444,1.32532615448333,0,45,"summer"
"664",26,27,1.25367204408469,1.28390971215573,0,45,"summer"
"665",26,29,1.28931584068964,1.32532615448333,0,45,"summer"
"666",26,31,1.25807025034956,1.28390971215573,0,45,"summer"
"667",26,33,1.27373886016819,1.30461793331953,0,45,"summer"
"668",26,35,1.2358959604308,1.26320149099192,0,45,"summer"
"669",26,37,3.04933138101854,1.26320149099192,0,45,"summer"
"670",26,39,2.88522330976031,1.20107682750052,0,45,"summer"
"671",26,41,2.83510208420013,1.18036860633672,0,45,"summer"
"672",26,43,2.72542181546973,1.18036860633672,0,45,"summer"
"673",26,45,2.61995649440985,1.09753572168151,0,45,"summer"
"674",26,47,2.52631135268679,1.07682750051771,0,45,"summer"
"675",26,49,2.48315395371266,2.54711120314765,0,45,"summer"
"676",26,51,2.41873855779164,2.46427831849244,0,45,"summer"
"677",27,1,2.05506187726451,2.11223855870781,0.422222222222222,45,"summer"
"678",27,3,2.00768953061989,2.0501138952164,0,45,"summer"
"679",27,5,1.98698130945607,2.0294056740526,0,45,"summer"
"680",27,7,1.94290761751009,1.98798923172499,0,45,"summer"
"681",27,9,1.86291524106753,1.88444812590598,0,45,"summer"
"682",27,11,1.67113512205939,1.67736591426796,0,45,"summer"
"683",27,13,1.66371314898743,1.67736591426796,0,45,"summer"
"684",27,15,1.60956023435112,1.61524125077656,0,45,"summer"
"685",27,17,1.53772286535809,1.53240836612135,0,45,"summer"
"686",27,19,1.49090029449657,1.49099192379375,0,45,"summer"
"687",27,21,1.43683900915745,1.42886726030234,0,45,"summer"
"688",27,23,1.38717593008319,1.38745081797474,0,45,"summer"
"689",27,25,1.33421419631028,1.32532615448333,0,45,"summer"
"690",27,27,1.32001165524662,1.32532615448333,0,45,"summer"
"691",27,29,1.30553422629139,1.30461793331953,0,45,"summer"
"692",27,31,1.27923661799931,1.28390971215573,0,45,"summer"
"693",27,33,1.26970717109207,1.26320149099192,0,45,"summer"
"694",27,35,1.26411778396379,1.26320149099192,0,45,"summer"
"695",27,37,2.6755754778011,1.18036860633672,0,45,"summer"
"696",27,39,2.64909461091465,1.18036860633672,0,45,"summer"
"697",27,41,2.52594483549806,1.11824394284531,0,45,"summer"
"698",27,43,2.45685634542057,1.13895216400911,0,45,"summer"
"699",27,45,2.37970447719081,1.11824394284531,0,45,"summer"
"700",27,47,2.31904588245437,1.11824394284531,0,45,"summer"
"701",27,49,2.18398429840372,2.13294677987161,0,45,"summer"
"702",27,51,2.12735739274342,2.091530337544,0,45,"summer"
