"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"53",3,1,2.29558878237504,2.50569476082005,0.466666666666667,45,"quarterly"
"54",3,3,2.2860593354678,2.50569476082005,0,45,"quarterly"
"55",3,5,2.25160671972626,2.46427831849244,0,45,"quarterly"
"56",3,7,2.18783272888551,2.40215365500104,0,45,"quarterly"
"57",3,9,1.92348220650681,1.98798923172499,0,45,"quarterly"
"58",3,11,1.82837099602882,1.88444812590598,0,45,"quarterly"
"59",3,13,1.80143198265645,1.88444812590598,0.311111111111111,90,"quarterly"
"60",3,15,1.73325978555083,1.78090702008697,0,90,"quarterly"
"61",3,17,1.61872316406961,1.69807413543177,0,90,"quarterly"
"62",3,19,1.55403288025701,1.65665769310416,0,90,"quarterly"
"63",3,21,1.45067503303236,1.55311658728515,0,90,"quarterly"
"64",3,23,1.42016247706976,1.51170014495755,0,90,"quarterly"
"65",3,25,1.28436785864165,1.36674259681093,0.333333333333333,135,"quarterly"
"66",3,27,1.2170203252107,1.30461793331953,0,135,"quarterly"
"67",3,29,1.14527458551486,1.24249326982812,0,135,"quarterly"
"68",3,31,1.08186711186287,1.15966038517291,0,135,"quarterly"
"69",3,33,1.07563631965429,1.15966038517291,0,135,"quarterly"
"70",3,35,0.991978771324414,1.07682750051771,0,135,"quarterly"
"71",3,37,2.54399580704351,1.09753572168151,0,135,"quarterly"
"72",3,39,2.44237891646538,1.0354110581901,0.333333333333333,180,"quarterly"
"73",3,41,2.31583885705292,0.993994615862497,0,180,"quarterly"
"74",3,43,2.27827084520708,0.993994615862497,0,180,"quarterly"
"75",3,45,2.16639147334421,0.973286394698695,0,180,"quarterly"
"76",3,47,2.03563646626125,0.973286394698695,0,180,"quarterly"
"77",3,49,2.02036588415891,2.15365500103541,0,180,"quarterly"
"78",3,51,1.92818681119083,2.0501138952164,0,180,"quarterly"
"79",4,1,1.86642866488815,1.98798923172499,0.488888888888889,45,"quarterly"
"80",4,3,1.84388785778064,1.98798923172499,0,45,"quarterly"
"81",4,5,1.82116379207877,1.96728101056119,0,45,"quarterly"
"82",4,7,1.78478696109633,1.94657278939739,0,45,"quarterly"
"83",4,9,1.68521742558382,1.78090702008697,0,45,"quarterly"
"84",4,11,1.68393461542321,1.76019879892317,0,45,"quarterly"
"85",4,13,1.70262699204894,1.78090702008697,0.6,90,"quarterly"
"86",4,15,1.65717886064519,1.73949057775937,0,90,"quarterly"
"87",4,17,1.67788708180899,1.76019879892317,0,90,"quarterly"
"88",4,19,1.66313476496221,1.73949057775937,0,90,"quarterly"
"89",4,21,1.61365494448233,1.69807413543177,0,90,"quarterly"
"90",4,23,1.56973300060319,1.65665769310416,0,90,"quarterly"
"91",4,25,1.5022337191054,1.57382480844895,0.311111111111111,135,"quarterly"
"92",4,27,1.51011383866331,1.59453302961276,0,135,"quarterly"
"93",4,29,1.4686973963357,1.55311658728515,0,135,"quarterly"
"94",4,31,1.42999832239611,1.51170014495755,0,135,"quarterly"
"95",4,33,1.40134986290476,1.49099192379375,0,135,"quarterly"
"96",4,35,1.34444806935289,1.42886726030234,0,135,"quarterly"
"97",4,37,2.5170596959565,1.38745081797474,0,135,"quarterly"
"98",4,39,2.41800842569953,1.38745081797474,0.333333333333333,180,"quarterly"
"99",4,41,2.38566328379325,1.36674259681093,0,180,"quarterly"
"100",4,43,2.31859063825386,1.34603437564713,0,180,"quarterly"
"101",4,45,2.28771156510253,1.34603437564713,0,180,"quarterly"
"102",4,47,2.14971784354195,1.22178504866432,0,180,"quarterly"
"103",4,49,2.09058543633012,2.19507144336302,0,180,"quarterly"
"104",4,51,2.0878680679421,2.19507144336302,0,180,"quarterly"
"105",5,1,2.05139960766248,2.15365500103541,0.511111111111111,45,"quarterly"
"106",5,3,1.92953264240648,2.0294056740526,0,45,"quarterly"
"107",5,5,1.8584884265606,1.94657278939739,0,45,"quarterly"
"108",5,7,1.80977315098572,1.90515634706979,0,45,"quarterly"
"109",5,9,1.79740319586571,1.88444812590598,0,45,"quarterly"
"110",5,11,1.80800068381164,1.86373990474218,0,45,"quarterly"
"111",5,13,1.76181951803042,1.84303168357838,0.488888888888889,90,"quarterly"
"112",5,15,1.68026944353578,1.78090702008697,0,90,"quarterly"
"113",5,17,1.64224328520401,1.71878235659557,0,90,"quarterly"
"114",5,19,1.6283156320319,1.71878235659557,0,90,"quarterly"
"115",5,21,1.54942280715564,1.61524125077656,0,90,"quarterly"
"116",5,23,1.48546555772054,1.57382480844895,0,90,"quarterly"
"117",5,25,1.43607736653784,1.51170014495755,0.533333333333333,135,"quarterly"
"118",5,27,1.37019590186185,1.42886726030234,0,135,"quarterly"
"119",5,29,1.29111981839122,1.36674259681093,0,135,"quarterly"
"120",5,31,1.29111981839123,1.36674259681093,0,135,"quarterly"
"121",5,33,1.24869545379458,1.32532615448333,0,135,"quarterly"
"122",5,35,1.2242304314462,1.30461793331953,0,135,"quarterly"
"123",5,37,2.64298986081622,1.24249326982812,0,135,"quarterly"
"124",5,39,2.56134815702442,1.20107682750052,0.266666666666667,180,"quarterly"
"125",5,41,2.45569957737014,1.18036860633672,0,180,"quarterly"
"126",5,43,2.35820600516533,1.11824394284531,0,180,"quarterly"
"127",5,45,2.29168313540904,1.09753572168151,0,180,"quarterly"
"128",5,47,2.22021228360477,1.07682750051771,0,180,"quarterly"
"129",5,49,2.23872140163614,2.38144543383723,0,180,"quarterly"
"130",5,51,2.21132424177783,2.36073721267343,0,180,"quarterly"
"131",6,1,2.17393948852635,2.29861254918203,0.6,45,"quarterly"
"132",6,3,2.13838732121858,2.25719610685442,0,45,"quarterly"
"133",6,5,2.0650838834706,2.19507144336302,0,45,"quarterly"
"134",6,7,2.00864023640464,2.13294677987161,0,45,"quarterly"
"135",6,9,1.82214310610569,1.90515634706979,0,45,"quarterly"
"136",6,11,1.81765327054362,1.90515634706979,0,45,"quarterly"
"137",6,13,1.80464191034337,1.86373990474218,0.488888888888889,90,"quarterly"
"138",6,15,1.74288376404069,1.80161524125078,0,90,"quarterly"
"139",6,17,1.70815626040758,1.76019879892317,0,90,"quarterly"
"140",6,19,1.60424863739981,1.65665769310416,0,90,"quarterly"
"141",6,21,1.47221082015626,1.53240836612135,0,90,"quarterly"
"142",6,23,1.40110648554073,1.47028370262994,0,90,"quarterly"
"143",6,25,1.38168107453752,1.44957548146614,0.333333333333333,135,"quarterly"
"144",6,27,1.36344684439771,1.42886726030234,0,135,"quarterly"
"145",6,29,1.34567076074383,1.40815903913854,0,135,"quarterly"
"146",6,31,1.30837763678955,1.36674259681093,0,135,"quarterly"
"147",6,33,1.30132218090631,1.36674259681093,0,135,"quarterly"
"148",6,35,1.30132218090631,1.36674259681093,0,135,"quarterly"
"149",6,37,2.71195521106898,1.32532615448333,0,135,"quarterly"
"150",6,39,2.55435281991081,1.24249326982812,0.288888888888889,180,"quarterly"
"151",6,41,2.51299649635288,1.20107682750052,0,180,"quarterly"
"152",6,43,2.41907646673829,1.13895216400911,0,180,"quarterly"
"153",6,45,2.41064657139727,1.18036860633672,0,180,"quarterly"
"154",6,47,2.29812579445411,1.13895216400911,0,180,"quarterly"
"155",6,49,2.25900008455614,2.50569476082005,0,180,"quarterly"
"156",6,51,2.21126122072276,2.46427831849244,0,180,"quarterly"
"157",7,1,2.16572146002184,2.42286187616484,0.4,45,"quarterly"
"158",7,3,2.06135569052813,2.29861254918203,0,45,"quarterly"
"159",7,5,2.02552863532881,2.25719610685442,0,45,"quarterly"
"160",7,7,1.98722758910549,2.23648788569062,0,45,"quarterly"
"161",7,9,1.91914702129699,2.0708221163802,0,45,"quarterly"
"162",7,11,1.80937512326943,1.92586456823359,0,45,"quarterly"
"163",7,13,1.83869649836861,1.94657278939739,0.466666666666667,90,"quarterly"
"164",7,15,1.77556391260817,1.88444812590598,0,90,"quarterly"
"165",7,17,1.69355569162763,1.78090702008697,0,90,"quarterly"
"166",7,19,1.67046510873702,1.76019879892317,0,90,"quarterly"
"167",7,21,1.62904866640941,1.71878235659557,0,90,"quarterly"
"168",7,23,1.60834044524561,1.69807413543177,0,90,"quarterly"
"169",7,25,1.5462157817542,1.63594947194036,0.266666666666667,135,"quarterly"
"170",7,27,1.52596570707632,1.61524125077656,0,135,"quarterly"
"171",7,29,1.5047993394266,1.59453302961276,0,135,"quarterly"
"172",7,31,1.45870980294256,1.53240836612135,0,135,"quarterly"
"173",7,33,1.44267467593518,1.53240836612135,0,135,"quarterly"
"174",7,35,1.42196645477139,1.51170014495755,0,135,"quarterly"
"175",7,37,3.06928376413361,1.51170014495755,0,135,"quarterly"
"176",7,39,2.9413692652634,1.47028370262994,0.266666666666667,180,"quarterly"
"177",7,41,2.83489602193446,1.42886726030234,0,180,"quarterly"
"178",7,43,2.72420783093501,1.38745081797474,0,180,"quarterly"
"179",7,45,2.65429467718287,1.32532615448333,0,180,"quarterly"
"180",7,47,2.57885225507212,1.28390971215573,0,180,"quarterly"
"181",7,49,2.48731458718434,2.73348519362187,0,180,"quarterly"
"182",7,51,2.44415718821022,2.65065230896666,0,180,"quarterly"
"183",8,1,2.41199530489831,2.60923586663906,0.533333333333333,45,"quarterly"
"184",8,3,2.33618636559882,2.52640298198385,0,45,"quarterly"
"185",8,5,2.33041371987616,2.52640298198385,0,45,"quarterly"
"186",8,7,2.21728014609484,2.40215365500104,0,45,"quarterly"
"187",8,9,1.92916612521773,2.0708221163802,0,45,"quarterly"
"188",8,11,1.96535969760577,2.091530337544,0,45,"quarterly"
"189",8,13,1.85476313590353,1.96728101056119,0.466666666666667,90,"quarterly"
"190",8,15,1.7860411630148,1.88444812590598,0,90,"quarterly"
"191",8,17,1.65488812821557,1.71878235659557,0,90,"quarterly"
"192",8,19,1.58011862171263,1.63594947194036,0,90,"quarterly"
"193",8,21,1.53870217938502,1.59453302961276,0,90,"quarterly"
"194",8,23,1.53870217938502,1.59453302961276,0,90,"quarterly"
"195",8,25,1.49187960852351,1.55311658728515,0.4,135,"quarterly"
"196",8,27,1.47199605103437,1.53240836612135,0,135,"quarterly"
"197",8,29,1.41170397348666,1.47028370262994,0,135,"quarterly"
"198",8,31,1.38916316637916,1.44957548146614,0,135,"quarterly"
"199",8,33,1.3236482188919,1.36674259681093,0,135,"quarterly"
"200",8,35,1.27389351052046,1.30461793331953,0,135,"quarterly"
"201",8,37,3.16127667622188,1.24249326982812,0,135,"quarterly"
"202",8,39,3.05580583319677,1.26320149099192,0.444444444444444,180,"quarterly"
"203",8,41,2.97874559426418,1.24249326982812,0,180,"quarterly"
"204",8,43,2.87648729860582,1.20107682750052,0,180,"quarterly"
"205",8,45,2.81005605814669,1.20107682750052,0,180,"quarterly"
"206",8,47,2.76075949626117,1.15966038517291,0,180,"quarterly"
"207",8,49,2.6737474116882,2.71277697245807,0,180,"quarterly"
"208",8,51,2.62743886885709,2.65065230896666,0,180,"quarterly"
"209",9,1,2.61818430984139,2.65065230896666,0.577777777777778,45,"quarterly"
"210",9,3,2.56009133542612,2.58852764547525,0,45,"quarterly"
"211",9,5,2.48105099970818,2.48498653965624,0,45,"quarterly"
"212",9,7,2.40279957991223,2.40215365500104,0,45,"quarterly"
"213",9,9,2.19025535819577,2.23648788569062,0,45,"quarterly"
"214",9,11,2.00016031428969,2.0294056740526,0,45,"quarterly"
"215",9,13,2.00450263901009,2.0501138952164,0.511111111111111,90,"quarterly"
"216",9,15,1.99350712334789,2.0294056740526,0,90,"quarterly"
"217",9,17,1.91369800549978,1.94657278939739,0,90,"quarterly"
"218",9,19,1.86403492642552,1.90515634706979,0,90,"quarterly"
"219",9,21,1.85652132405636,1.90515634706979,0,90,"quarterly"
"220",9,23,1.76058544990369,1.80161524125078,0,90,"quarterly"
"221",9,25,1.71211355169285,1.76019879892317,0.555555555555556,135,"quarterly"
"222",9,27,1.60857244587383,1.65665769310416,0,135,"quarterly"
"223",9,29,1.57421145942947,1.61524125077656,0,135,"quarterly"
"224",9,31,1.51694314868886,1.57382480844895,0,135,"quarterly"
"225",9,33,1.49980847011527,1.55311658728515,0,135,"quarterly"
"226",9,35,1.46361489772722,1.51170014495755,0,135,"quarterly"
"227",9,37,2.64675251677128,1.42886726030234,0,135,"quarterly"
"228",9,39,2.60318833302492,1.42886726030234,0.355555555555556,180,"quarterly"
"229",9,41,2.53034304176286,1.36674259681093,0,180,"quarterly"
"230",9,43,2.42643541875514,1.28390971215573,0,180,"quarterly"
"231",9,45,2.28780029211427,1.20107682750052,0,180,"quarterly"
"232",9,47,2.14962331195938,1.11824394284531,0,180,"quarterly"
"233",9,49,2.08163437344811,2.21577966452682,0,180,"quarterly"
"234",9,51,1.99962615246758,2.13294677987161,0,180,"quarterly"
"235",10,1,1.92467338737025,2.0708221163802,0.422222222222222,45,"quarterly"
"236",10,3,1.90772196739103,2.0501138952164,0,45,"quarterly"
"237",10,5,1.89223661616678,2.0294056740526,0,45,"quarterly"
"238",10,7,1.85127832032508,1.98798923172499,0,45,"quarterly"
"239",10,9,1.68432974085407,1.78090702008697,0,45,"quarterly"
"240",10,11,1.6427300399321,1.69807413543177,0,45,"quarterly"
"241",10,13,1.59618235696213,1.61524125077656,0.444444444444444,90,"quarterly"
"242",10,15,1.50152929297004,1.51170014495755,0,90,"quarterly"
"243",10,17,1.52975111650301,1.53240836612135,0,90,"quarterly"
"244",10,19,1.51307458441534,1.51170014495755,0,90,"quarterly"
"245",10,21,1.49236636325153,1.49099192379375,0,90,"quarterly"
"246",10,23,1.47165814208773,1.47028370262994,0,90,"quarterly"
"247",10,25,1.46377802252983,1.47028370262994,0.355555555555556,135,"quarterly"
"248",10,27,1.40953347859632,1.40815903913854,0,135,"quarterly"
"249",10,29,1.36903332924057,1.36674259681093,0,135,"quarterly"
"250",10,31,1.34740881510492,1.34603437564713,0,135,"quarterly"
"251",10,33,1.31808744000573,1.30461793331953,0,135,"quarterly"
"252",10,35,1.31854558649166,1.32532615448333,0,135,"quarterly"
"253",10,37,3.0607850431667,1.32532615448333,0,135,"quarterly"
"254",10,39,2.90428220357476,1.24249326982812,0.244444444444444,180,"quarterly"
"255",10,41,2.84316546235237,1.20107682750052,0,180,"quarterly"
"256",10,43,2.81411897514475,1.20107682750052,0,180,"quarterly"
"257",10,45,2.75171942376179,1.15966038517291,0,180,"quarterly"
"258",10,47,2.69069431183659,1.13895216400911,0,180,"quarterly"
"259",10,49,2.649277869509,2.77490163594947,0,180,"quarterly"
"260",10,51,2.58000612083713,2.71277697245807,0,180,"quarterly"
"261",11,1,2.4535576907219,2.56781942431145,0.533333333333333,45,"quarterly"
"262",11,3,2.35203242944097,2.46427831849244,0,45,"quarterly"
"263",11,5,2.27341449245624,2.38144543383723,0,45,"quarterly"
"264",11,7,2.20863257934648,2.29861254918203,0,45,"quarterly"
"265",11,9,2.04085933620075,2.13294677987161,0,45,"quarterly"
"266",11,11,1.9565603827906,2.0294056740526,0,45,"quarterly"
"267",11,13,1.87775918721153,1.96728101056119,0.577777777777778,90,"quarterly"
"268",11,15,1.86841299889866,1.94657278939739,0,90,"quarterly"
"269",11,17,1.75717503211609,1.80161524125078,0,90,"quarterly"
"270",11,19,1.77458459858124,1.82232346241458,0,90,"quarterly"
"271",11,21,1.75332660163432,1.80161524125078,0,90,"quarterly"
"272",11,23,1.69092705025136,1.73949057775937,0,90,"quarterly"
"273",11,25,1.63365873951076,1.67736591426796,0.4,135,"quarterly"
"274",11,27,1.62843586957122,1.67736591426796,0,135,"quarterly"
"275",11,29,1.62962705043462,1.67736591426796,0,135,"quarterly"
"276",11,31,1.56887682640099,1.61524125077656,0,135,"quarterly"
"277",11,33,1.5255361688325,1.57382480844895,0,135,"quarterly"
"278",11,35,1.44792615411683,1.49099192379375,0,135,"quarterly"
"279",11,37,3.02349191921248,1.47028370262994,0,135,"quarterly"
"280",11,39,3.04484154545654,1.49099192379375,0.355555555555556,180,"quarterly"
"281",11,41,2.97877682218617,1.44957548146614,0,180,"quarterly"
"282",11,43,2.88329909451944,1.36674259681093,0,180,"quarterly"
"283",11,45,2.86717233821489,1.34603437564713,0,180,"quarterly"
"284",11,47,2.74402256279832,1.30461793331953,0,180,"quarterly"
"285",11,49,2.65715798906695,2.67136053013046,0,180,"quarterly"
"286",11,51,2.637366060875,2.65065230896666,0,180,"quarterly"
"287",12,1,2.57038504463281,2.58852764547525,0.577777777777778,45,"quarterly"
"288",12,3,2.48095485058026,2.50569476082005,0,45,"quarterly"
"289",12,5,2.37677233968094,2.40215365500104,0,45,"quarterly"
"290",12,7,2.27057398424355,2.29861254918203,0,45,"quarterly"
"291",12,9,2.23749580795968,2.23648788569062,0,45,"quarterly"
"292",12,11,2.21138145826198,2.19507144336302,0,45,"quarterly"
"293",12,13,2.24464289314011,2.23648788569062,0.511111111111111,90,"quarterly"
"294",12,15,2.14953168266212,2.13294677987161,0,90,"quarterly"
"295",12,17,2.02555724357087,2.0086974528888,0,90,"quarterly"
"296",12,19,1.93960896281135,1.92586456823359,0,90,"quarterly"
"297",12,21,1.90891314825439,1.88444812590598,0,90,"quarterly"
"298",12,23,1.82498071203296,1.80161524125078,0,90,"quarterly"
"299",12,25,1.74416367191582,1.71878235659557,0.488888888888889,135,"quarterly"
"300",12,27,1.68405485296248,1.67736591426796,0,135,"quarterly"
"301",12,29,1.66985231189882,1.65665769310416,0,135,"quarterly"
"302",12,31,1.62843586957121,1.61524125077656,0,135,"quarterly"
"303",12,33,1.63329222232201,1.61524125077656,0,135,"quarterly"
"304",12,35,1.57400806704333,1.55311658728515,0,135,"quarterly"
"305",12,37,3.13564617896679,1.53240836612135,0,135,"quarterly"
"306",12,39,2.95220432600247,1.42886726030234,0.444444444444444,180,"quarterly"
"307",12,41,2.82025813805613,1.38745081797474,0,180,"quarterly"
"308",12,43,2.6959171817761,1.32532615448333,0,180,"quarterly"
"309",12,45,2.59741568730228,1.30461793331953,0,180,"quarterly"
"310",12,47,2.4857195740338,1.28390971215573,0,180,"quarterly"
"311",12,49,2.39234932020232,2.48498653965624,0,180,"quarterly"
"312",12,51,2.3120820558683,2.42286187616484,0,180,"quarterly"
"313",13,1,2.28798355070864,2.38144543383723,0.511111111111111,45,"quarterly"
"314",13,3,2.16190163778213,2.25719610685442,0,45,"quarterly"
"315",13,5,2.12561643609688,2.21577966452682,0,45,"quarterly"
"316",13,7,2.02665679513711,2.11223855870781,0,45,"quarterly"
"317",13,9,1.82204857452306,1.86373990474218,0,45,"quarterly"
"318",13,11,1.76111509189507,1.78090702008697,0,45,"quarterly"
"319",13,13,1.70439655693756,1.73949057775937,0.533333333333333,90,"quarterly"
"320",13,15,1.71594184838286,1.73949057775937,0,90,"quarterly"
"321",13,17,1.66756157946919,1.67736591426796,0,90,"quarterly"
"322",13,19,1.64080582469117,1.63594947194036,0,90,"quarterly"
"323",13,21,1.60736113121866,1.59453302961276,0,90,"quarterly"
"324",13,23,1.55861434511626,1.55311658728515,0,90,"quarterly"
"325",13,25,1.5382726411412,1.53240836612135,0.4,135,"quarterly"
"326",13,27,1.53772286535809,1.53240836612135,0,135,"quarterly"
"327",13,29,1.50501120626306,1.49099192379375,0,135,"quarterly"
"328",13,31,1.41347353837526,1.40815903913854,0,135,"quarterly"
"329",13,33,1.40449386725114,1.40815903913854,0,135,"quarterly"
"330",13,35,1.39276531721147,1.38745081797474,0,135,"quarterly"
"331",13,37,2.57185111338774,1.34603437564713,0,135,"quarterly"
"332",13,39,2.50184633033843,1.30461793331953,0.333333333333333,180,"quarterly"
"333",13,41,2.41351568785213,1.26320149099192,0,180,"quarterly"
"334",13,43,2.35908788532426,1.20107682750052,0,180,"quarterly"
"335",13,45,2.24015305757816,1.11824394284531,0,180,"quarterly"
"336",13,47,2.17042316242039,1.09753572168151,0,180,"quarterly"
"337",13,49,2.07494543475365,2.0086974528888,0,180,"quarterly"
"338",13,51,1.9726871390952,1.90515634706979,0,180,"quarterly"
"339",14,1,1.93017114520138,1.88444812590598,0.444444444444444,45,"quarterly"
"340",14,3,1.81545126512579,1.78090702008697,0,45,"quarterly"
"341",14,5,1.76954498723611,1.71878235659557,0,45,"quarterly"
"342",14,7,1.6964248080825,1.65665769310416,0,45,"quarterly"
"343",14,9,1.59279207296627,1.57382480844895,0,45,"quarterly"
"344",14,11,1.38635126640854,1.34603437564713,0,45,"quarterly"
"345",14,13,1.30086113213497,1.26320149099192,0.422222222222222,90,"quarterly"
"346",14,15,1.30031135635185,1.26320149099192,0,90,"quarterly"
"347",14,17,1.31368923374085,1.26320149099192,0,90,"quarterly"
"348",14,19,1.32083631892128,1.28390971215573,0,90,"quarterly"
"349",14,21,1.29508848641231,1.26320149099192,0,90,"quarterly"
"350",14,23,1.27153975703577,1.24249326982812,0,90,"quarterly"
"351",14,25,1.20941509354436,1.18036860633672,0.355555555555556,135,"quarterly"
"352",14,27,1.16799865121676,1.13895216400911,0,135,"quarterly"
"353",14,29,1.15260492928969,1.11824394284531,0,135,"quarterly"
"354",14,31,1.11769416706221,1.09753572168151,0,135,"quarterly"
"355",14,33,1.09350403260538,1.07682750051771,0,135,"quarterly"
"356",14,35,1.04622331525794,1.0147028370263,0,135,"quarterly"
"357",14,37,2.46748534389402,1.0354110581901,0,135,"quarterly"
"358",14,39,2.40856770580409,1.0147028370263,0.177777777777778,180,"quarterly"
"359",14,41,2.34048713799568,1.0561192793539,0,180,"quarterly"
"360",14,43,2.31932077034595,1.0354110581901,0,180,"quarterly"
"361",14,45,2.24400148805991,1.0561192793539,0,180,"quarterly"
"362",14,47,2.21981135360307,1.0561192793539,0,180,"quarterly"
"363",14,49,2.19470492617438,2.44357009732864,0,180,"quarterly"
"364",14,51,2.13184722830549,2.38144543383723,0,180,"quarterly"
"365",15,1,2.07476217615925,2.31932077034583,0.622222222222222,45,"quarterly"
"366",15,3,1.97937607778969,2.21577966452682,0,45,"quarterly"
"367",15,5,1.90002510642752,2.13294677987161,0,45,"quarterly"
"368",15,7,1.86777159381842,2.091530337544,0,45,"quarterly"
"369",15,9,1.78832899315901,1.92586456823359,0,45,"quarterly"
"370",15,11,1.71429252103354,1.84303168357838,0,45,"quarterly"
"371",15,13,1.63677413561506,1.76019879892317,0.288888888888889,90,"quarterly"
"372",15,15,1.58591987567741,1.67736591426796,0,90,"quarterly"
"373",15,17,1.54908489820903,1.63594947194036,0,90,"quarterly"
"374",15,19,1.57529087720393,1.65665769310416,0,90,"quarterly"
"375",15,21,1.51316621371252,1.59453302961276,0,90,"quarterly"
"376",15,23,1.50858474885327,1.59453302961276,0,90,"quarterly"
"377",15,25,1.43628923337433,1.53240836612135,0.466666666666667,135,"quarterly"
"378",15,27,1.34997443542609,1.42886726030234,0,135,"quarterly"
"379",15,29,1.35547219325719,1.44957548146614,0,135,"quarterly"
"380",15,31,1.32221075837905,1.40815903913854,0,135,"quarterly"
"381",15,33,1.26402615466659,1.32532615448333,0,135,"quarterly"
"382",15,35,1.19447951810321,1.28390971215573,0,135,"quarterly"
"383",15,37,2.93085469975843,1.30461793331953,0,135,"quarterly"
"384",15,39,2.85342794363712,1.28390971215573,0.355555555555556,180,"quarterly"
"385",15,41,2.77609281681299,1.22178504866432,0,180,"quarterly"
"386",15,43,2.67804946882506,1.18036860633672,0,180,"quarterly"
"387",15,45,2.6005310834066,1.20107682750052,0,180,"quarterly"
"388",15,47,2.52053870696413,1.20107682750052,0,180,"quarterly"
"389",15,49,2.4098505159647,2.58852764547525,0,180,"quarterly"
"390",15,51,2.35276546381843,2.52640298198385,0,180,"quarterly"
"391",16,1,1.95921763240901,2.091530337544,0.466666666666667,45,"quarterly"
"392",16,3,1.82635515149077,1.96728101056119,0,45,"quarterly"
"393",16,5,1.76294767783879,1.90515634706979,0,45,"quarterly"
"394",16,7,1.76193975556976,1.90515634706979,0,45,"quarterly"
"395",16,9,1.60726950192153,1.76019879892317,0,45,"quarterly"
"396",16,11,1.47165814208778,1.57382480844895,0,45,"quarterly"
"397",16,13,1.25825350894396,1.36674259681093,0.288888888888889,90,"quarterly"
"398",16,15,1.21527936856421,1.32532615448333,0,90,"quarterly"
"399",16,17,1.24835754484798,1.34603437564713,0,90,"quarterly"
