"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.29930343408281,1.36674259681093,0,720,"spring"
"434",17,35,1.23974439091258,1.30461793331953,0,720,"spring"
"435",17,37,2.76894573163255,1.24249326982812,0,720,"spring"
"436",17,39,2.5773488712188,1.09753572168151,0.244444444444444,765,"spring"
"437",17,41,2.52402062025714,1.09753572168151,0,765,"spring"
"438",17,43,2.43871374457797,1.07682750051771,0,765,"spring"
"439",17,45,2.40646023196886,1.07682750051771,0,765,"spring"
"440",17,47,2.26544274360117,1.0561192793539,0,765,"spring"
"441",17,49,2.22127742235801,2.36073721267343,0,765,"spring"
"442",17,51,2.14119341661837,2.27790432801822,0,765,"spring"
"443",18,1,2.08694887268485,2.21577966452682,0,765,"spring"
"444",18,3,2.0848413988496,2.21577966452682,0,765,"spring"
"445",18,5,2.00906397007762,2.13294677987161,0,765,"spring"
"446",18,7,1.96673123477816,2.0708221163802,0,765,"spring"
"447",18,9,2.03215455296815,2.15365500103541,0,765,"spring"
"448",18,11,2.04470776668255,2.13294677987161,0,765,"spring"
"449",18,13,2.01731060682423,2.091530337544,0,765,"spring"
"450",18,15,1.94235784172692,2.0086974528888,0,765,"spring"
"451",18,17,1.94272435891565,1.98798923172499,0,765,"spring"
"452",18,19,1.79043646699423,1.84303168357838,0,765,"spring"
"453",18,21,1.77348504701501,1.82232346241458,0,765,"spring"
"454",18,23,1.72977787225778,1.78090702008697,0,765,"spring"
"455",18,25,1.61240074256383,1.65665769310416,0,765,"spring"
"456",18,27,1.59233392648032,1.63594947194036,0,765,"spring"
"457",18,29,1.55220029431329,1.59453302961276,0,765,"spring"
"458",18,31,1.5088596367448,1.55311658728515,0,765,"spring"
"459",18,33,1.49346591481773,1.55311658728515,0,765,"spring"
"460",18,35,1.42639326927834,1.47028370262994,0,765,"spring"
"461",18,37,3.25137398131133,1.44957548146614,0,765,"spring"
"462",18,39,3.06729072326676,1.32532615448333,0.222222222222222,810,"spring"
"463",18,41,2.98198384758756,1.28390971215573,0,810,"spring"
"464",18,43,2.82658055956187,1.24249326982812,0,810,"spring"
"465",18,45,2.77984961799756,1.24249326982812,0,810,"spring"
"466",18,47,2.71470118769902,1.24249326982812,0,810,"spring"
"467",18,49,2.65615006679784,2.73348519362187,0,810,"spring"
"468",18,51,2.61363407290403,2.69206875129426,0,810,"spring"
"469",19,1,2.53941434218421,2.60923586663906,0,810,"spring"
"470",19,3,2.42304513475929,2.48498653965624,0,810,"spring"
"471",19,5,2.3821784682148,2.44357009732864,0,810,"spring"
"472",19,7,2.33031628600812,2.38144543383723,0,810,"spring"
"473",19,9,2.18856576326294,2.25719610685442,0,810,"spring"
"474",19,11,2.00191688489713,2.091530337544,0,810,"spring"
"475",19,13,1.91202854435869,1.98798923172499,0,810,"spring"
"476",19,15,1.84770477773486,1.90515634706979,0,810,"spring"
"477",19,17,1.78860388105054,1.84303168357838,0,810,"spring"
"478",19,19,1.77046128020791,1.82232346241458,0,810,"spring"
"479",19,21,1.70503796201784,1.76019879892317,0,810,"spring"
"480",19,23,1.685795809609,1.73949057775937,0,810,"spring"
"481",19,25,1.67800731934827,1.73949057775937,0,810,"spring"
"482",19,27,1.64437936728139,1.69807413543177,0,810,"spring"
"483",19,29,1.59196740929158,1.65665769310416,0,810,"spring"
"484",19,31,1.51985515240702,1.57382480844895,0,810,"spring"
"485",19,33,1.47468190889483,1.53240836612135,0,810,"spring"
"486",19,35,1.46661853074255,1.53240836612135,0,810,"spring"
"487",19,37,2.72542181546971,1.51170014495755,0,810,"spring"
"488",19,39,2.5079854932498,1.30461793331953,0.377777777777778,855,"spring"
"489",19,41,2.40591045618572,1.28390971215573,0,855,"spring"
"490",19,43,2.2987041784793,1.22178504866432,0,855,"spring"
"491",19,45,2.25206486621217,1.20107682750052,0,855,"spring"
"492",19,47,2.18581688434743,1.20107682750052,0,855,"spring"
"493",19,49,2.09959371569636,2.27790432801822,0,855,"spring"
"494",19,51,2.05661957531661,2.23648788569062,0,855,"spring"
"495",20,1,1.99568609268859,2.15365500103541,0,855,"spring"
"496",20,3,1.93521075654651,2.091530337544,0,855,"spring"
"497",20,5,1.86520597349719,2.0086974528888,0,855,"spring"
"498",20,7,1.72977787225782,1.86373990474218,0,855,"spring"
"499",20,9,1.95262032301164,2.0501138952164,0,855,"spring"
"500",20,11,1.80390597368044,1.86373990474218,0,855,"spring"
"501",20,13,1.75332660163433,1.82232346241458,0,855,"spring"
"502",20,15,1.68478788733998,1.73949057775937,0,855,"spring"
"503",20,17,1.59114274561694,1.63594947194036,0,855,"spring"
"504",20,19,1.53304977120166,1.59453302961276,0,855,"spring"
"505",20,21,1.53515724503692,1.59453302961276,0,855,"spring"
"506",20,23,1.53515724503692,1.59453302961276,0,855,"spring"
"507",20,25,1.52379521218598,1.57382480844895,0,855,"spring"
"508",20,27,1.49374080270932,1.55311658728515,0,855,"spring"
"509",20,29,1.47651449483854,1.53240836612135,0,855,"spring"
"510",20,31,1.44187862050262,1.49099192379375,0,855,"spring"
"511",20,33,1.39588071331577,1.42886726030234,0,855,"spring"
"512",20,35,1.39001643829593,1.42886726030234,0,855,"spring"
"513",20,37,2.85242002136803,1.40815903913854,0,855,"spring"
"514",20,39,2.45016740672605,1.09753572168151,0.333333333333333,900,"spring"
"515",20,41,2.42995609828931,1.13895216400911,0,900,"spring"
"516",20,43,2.37442874419522,1.13895216400911,0,900,"spring"
"517",20,45,2.29526103142741,1.07682750051771,0,900,"spring"
"518",20,47,2.23148704058667,1.0561192793539,0,900,"spring"
"519",20,49,2.17779227243629,2.25719610685442,0,900,"spring"
"520",20,51,2.13399346838188,2.19507144336302,0,900,"spring"
"521",21,1,2.09926596474877,2.15365500103541,0,900,"spring"
"522",21,3,2.09624219794167,2.15365500103541,0,900,"spring"
"523",21,5,2.00131424605805,2.0501138952164,0,900,"spring"
"524",21,7,1.92058883523807,1.96728101056119,0,900,"spring"
"525",21,9,1.93886183161889,1.94657278939739,0,900,"spring"
"526",21,11,1.87215570326827,1.90515634706979,0,900,"spring"
"527",21,13,1.81131384993745,1.86373990474218,0,900,"spring"
"528",21,15,1.76293358102378,1.82232346241458,0,900,"spring"
"529",21,17,1.72014269923839,1.78090702008697,0,900,"spring"
"530",21,19,1.68052007661337,1.73949057775937,0,900,"spring"
"531",21,21,1.61486063677287,1.67736591426796,0,900,"spring"
"532",21,23,1.53954135448683,1.59453302961276,0,900,"spring"
"533",21,25,1.46953657143751,1.53240836612135,0,900,"spring"
"534",21,27,1.4305941201339,1.49099192379375,0,900,"spring"
"535",21,29,1.40777842513485,1.47028370262994,0,900,"spring"
"536",21,31,1.33392521160376,1.38745081797474,0,900,"spring"
"537",21,33,1.34565376164344,1.40815903913854,0,900,"spring"
"538",21,35,1.26282087698823,1.32532615448333,0,900,"spring"
"539",21,37,2.8566067754087,1.30461793331953,0,900,"spring"
"540",21,39,2.55734549080261,0.993994615862497,0.4,945,"spring"
"541",21,41,2.50145161951977,1.0147028370263,0,945,"spring"
"542",21,43,2.33716028966714,0.993994615862497,0,945,"spring"
"543",21,45,2.19809521017025,0.973286394698695,0,945,"spring"
"544",21,47,2.12928160798432,0.952578173534893,0,945,"spring"
"545",21,49,2.06184244525617,2.17436322219921,0,945,"spring"
"546",21,51,1.99660238566046,2.11223855870781,0,945,"spring"
"547",22,1,1.91230343225028,2.0086974528888,0,945,"spring"
"548",22,3,1.87821733369747,1.96728101056119,0,945,"spring"
"549",22,5,1.81114468815806,1.88444812590598,0,945,"spring"
"550",22,7,1.78539685564909,1.84303168357838,0,945,"spring"
"551",22,9,1.72876994998872,1.78090702008697,0,945,"spring"
"552",22,11,1.745721369968,1.82232346241458,0,945,"spring"
"553",22,13,1.72043168394494,1.80161524125078,0,945,"spring"
"554",22,15,1.64208863485179,1.71878235659557,0,945,"spring"
"555",22,17,1.58958504756479,1.63594947194036,0,945,"spring"
"556",22,19,1.57739835103919,1.63594947194036,0,945,"spring"
"557",22,21,1.57868116119978,1.63594947194036,0,945,"spring"
"558",22,23,1.5401052270849,1.57382480844895,0,945,"spring"
"559",22,25,1.4639612811242,1.51170014495755,0,945,"spring"
"560",22,27,1.41448146064432,1.47028370262994,0,945,"spring"
"561",22,29,1.3523567971529,1.40815903913854,0,945,"spring"
"562",22,31,1.35134887488386,1.40815903913854,0,945,"spring"
"563",22,33,1.33064065372006,1.38745081797474,0,945,"spring"
"564",22,35,1.3206530603269,1.36674259681093,0,945,"spring"
"565",22,37,2.77123646406222,1.38745081797474,0,945,"spring"
"566",22,39,2.49537423165609,1.15966038517291,0.4,990,"spring"
"567",22,41,2.42078798374755,1.09753572168151,0,990,"spring"
"568",22,43,2.35498135765982,1.09753572168151,0,990,"spring"
"569",22,45,2.28735893633732,1.0561192793539,0,990,"spring"
"570",22,47,2.25913711280435,1.0354110581901,0,990,"spring"
"571",22,49,2.25263143270421,2.40215365500104,0,990,"spring"
"572",22,51,2.22349331619938,2.36073721267343,0,990,"spring"
"573",23,1,2.18583367505636,2.34002899150963,0,990,"spring"
"574",23,3,2.1106060220675,2.25719610685442,0,990,"spring"
"575",23,5,2.03290437805462,2.15365500103541,0,990,"spring"
"576",23,7,2.04353337652808,2.17436322219921,0,990,"spring"
"577",23,9,2.17201444189024,2.23648788569062,0,990,"spring"
"578",23,11,2.03686122854244,2.13294677987161,0,990,"spring"
"579",23,13,1.96722296268186,2.0708221163802,0,990,"spring"
"580",23,15,1.85231982401191,1.94657278939739,0,990,"spring"
"581",23,17,1.73402640134612,1.82232346241458,0,990,"spring"
"582",23,19,1.69196855393821,1.78090702008697,0,990,"spring"
"583",23,21,1.61307572906195,1.69807413543177,0,990,"spring"
"584",23,23,1.56414568436518,1.65665769310416,0,990,"spring"
"585",23,25,1.5268525604109,1.61524125077656,0,990,"spring"
"586",23,27,1.45180816601641,1.55311658728515,0,990,"spring"
"587",23,29,1.42679336788491,1.51170014495755,0,990,"spring"
"588",23,31,1.38693462360944,1.47028370262994,0,990,"spring"
"589",23,33,1.38134523648116,1.47028370262994,0,990,"spring"
"590",23,35,1.35825465359055,1.42886726030234,0,990,"spring"
"591",23,37,2.75207826519789,1.42886726030234,0,990,"spring"
"592",23,39,2.52667019412288,1.22178504866432,0.333333333333333,1035,"spring"
"593",23,41,2.46417901344273,1.20107682750052,0,1035,"spring"
"594",23,43,2.40929306442893,1.15966038517291,0,1035,"spring"
"595",23,45,2.38904298975105,1.18036860633672,0,1035,"spring"
"596",23,47,2.25581399164409,1.07682750051771,0,1035,"spring"
"597",23,49,2.20116740079438,2.42286187616484,0,1035,"spring"
"598",23,51,2.08992943401182,2.27790432801822,0,1035,"spring"
"599",24,1,1.98107382895608,2.17436322219921,0,1035,"spring"
"600",24,3,1.89540043608813,2.091530337544,0,1035,"spring"
"601",24,5,1.9010814525136,2.091530337544,0,1035,"spring"
"602",24,7,1.83895678902218,2.0294056740526,0,1035,"spring"
"603",24,9,1.9743680995526,2.0708221163802,0,1035,"spring"
"604",24,11,2.01356864803889,2.091530337544,0,1035,"spring"
"605",24,13,1.92926969462872,2.0086974528888,0,1035,"spring"
"606",24,15,1.94292245990926,2.0086974528888,0,1035,"spring"
"607",24,17,1.94849505632864,2.0086974528888,0,1035,"spring"
"608",24,19,1.84075676770285,1.92586456823359,0,1035,"spring"
"609",24,21,1.7956573886241,1.86373990474218,0,1035,"spring"
"610",24,23,1.7335327251327,1.80161524125078,0,1035,"spring"
"611",24,25,1.7128245039689,1.78090702008697,0,1035,"spring"
"612",24,27,1.65069984047748,1.71878235659557,0,1035,"spring"
"613",24,29,1.60928339814989,1.67736591426796,0,1035,"spring"
"614",24,31,1.51646292010151,1.57382480844895,0,1035,"spring"
"615",24,33,1.41099759904162,1.47028370262994,0,1035,"spring"
"616",24,35,1.38240925831991,1.42886726030234,0,1035,"spring"
"617",24,37,2.72591634835189,1.40815903913854,0,1035,"spring"
"618",24,39,2.49125371826118,1.18036860633672,0.288888888888889,1080,"spring"
"619",24,41,2.446080474749,1.13895216400911,0,1080,"spring"
"620",24,43,2.40026582615653,1.13895216400911,0,1080,"spring"
"621",24,45,2.35619213421058,1.11824394284531,0,1080,"spring"
"622",24,47,2.32403025089866,1.09753572168151,0,1080,"spring"
"623",24,49,2.25338406276903,2.29861254918203,0,1080,"spring"
"624",24,51,2.17018466092507,2.19507144336302,0,1080,"spring"
"625",25,1,2.02660155223622,2.0294056740526,0,1080,"spring"
"626",25,3,2.00378585723715,2.0294056740526,0,1080,"spring"
"627",25,5,1.91838735226079,1.92586456823359,0,1080,"spring"
"628",25,7,1.84874908640019,1.86373990474218,0,1080,"spring"
"629",25,9,1.94091136865936,1.96728101056119,0,1080,"spring"
"630",25,11,1.96090334615458,1.96728101056119,0,1080,"spring"
"631",25,13,1.97987061067186,1.98798923172499,0,1080,"spring"
"632",25,15,1.91629764328924,1.94657278939739,0,1080,"spring"
"633",25,17,1.85472275558093,1.90515634706979,0,1080,"spring"
"634",25,19,1.73679585010386,1.76019879892317,0,1080,"spring"
"635",25,21,1.67602883536132,1.69807413543177,0,1080,"spring"
"636",25,23,1.65222200880214,1.67736591426796,0,1080,"spring"
"637",25,25,1.61254652312105,1.63594947194036,0,1080,"spring"
"638",25,27,1.59770257697708,1.61524125077656,0,1080,"spring"
"639",25,29,1.59231421330691,1.61524125077656,0,1080,"spring"
"640",25,31,1.52045907945015,1.53240836612135,0,1080,"spring"
"641",25,33,1.48417387776491,1.51170014495755,0,1080,"spring"
"642",25,35,1.4887731074879,1.51170014495755,0,1080,"spring"
"643",25,37,2.77002264756082,1.49099192379375,0,1080,"spring"
"644",25,39,2.62444048504283,1.36674259681093,0.333333333333333,1125,"spring"
"645",25,41,2.46508034652927,1.24249326982812,0,1125,"spring"
"646",25,43,2.39234347527332,1.22178504866432,0,1125,"spring"
"647",25,45,2.30940217061204,1.18036860633672,0,1125,"spring"
"648",25,47,2.26816898687882,1.20107682750052,0,1125,"spring"
"649",25,49,2.26257959975054,2.36073721267343,0,1125,"spring"
"650",25,51,2.23712441999686,2.36073721267343,0,1125,"spring"
"651",26,1,2.18352128114365,2.29861254918203,0,1125,"spring"
"652",26,3,2.15977250246383,2.27790432801822,0,1125,"spring"
"653",26,5,1.99284071370171,2.11223855870781,0,1125,"spring"
"654",26,7,1.94656791862332,2.0708221163802,0,1125,"spring"
"655",26,9,1.94293925061815,2.0708221163802,0,1125,"spring"
"656",26,11,1.87907363048025,1.94657278939739,0,1125,"spring"
"657",26,13,1.8823722851789,1.94657278939739,0,1125,"spring"
"658",26,15,1.89521815164854,1.96728101056119,0,1125,"spring"
"659",26,17,1.88750352582126,1.96728101056119,0,1125,"spring"
"660",26,19,1.80998514040277,1.88444812590598,0,1125,"spring"
"661",26,21,1.82180531973963,1.88444812590598,0,1125,"spring"
"662",26,23,1.78004682668483,1.84303168357838,0,1125,"spring"
"663",26,25,1.69574787327467,1.78090702008697,0,1125,"spring"
"664",26,27,1.64764249225257,1.71878235659557,0,1125,"spring"
"665",26,29,1.57717956271733,1.63594947194036,0,1125,"spring"
"666",26,31,1.47363845689831,1.53240836612135,0,1125,"spring"
"667",26,33,1.47043143149684,1.53240836612135,0,1125,"spring"
"668",26,35,1.43011454073545,1.49099192379375,0,1125,"spring"
"669",26,37,3.15665266284281,1.47028370262994,0,1125,"spring"
"670",26,39,2.7507348763134,1.13895216400911,0.422222222222222,1170,"spring"
"671",26,41,2.68118823975003,1.09753572168151,0,1170,"spring"
"672",26,43,2.59899676017511,1.07682750051771,0,1170,"spring"
"673",26,45,2.50755072158454,1.0354110581901,0,1170,"spring"
"674",26,47,2.47016596833307,1.0354110581901,0,1170,"spring"
"675",26,49,2.43261572135098,2.42286187616484,0,1170,"spring"
"676",26,51,2.36261093830166,2.36073721267343,0,1170,"spring"
"677",27,1,2.2886660954734,2.27790432801822,0,1170,"spring"
"678",27,3,2.2886660954734,2.27790432801822,0,1170,"spring"
"679",27,5,2.27959479505209,2.27790432801822,0,1170,"spring"
"680",27,7,2.20968164129998,2.21577966452682,0,1170,"spring"
"681",27,9,2.00503508597992,2.0294056740526,0,1170,"spring"
"682",27,11,1.96151116981707,2.0086974528888,0,1170,"spring"
"683",27,13,1.92980743299107,1.98798923172499,0,1170,"spring"
"684",27,15,1.8578961995646,1.90515634706979,0,1170,"spring"
"685",27,17,1.85718093005085,1.88444812590598,0,1170,"spring"
"686",27,19,1.78158675987325,1.80161524125078,0,1170,"spring"
"687",27,21,1.6794556232395,1.71878235659557,0,1170,"spring"
"688",27,23,1.61282335932229,1.65665769310416,0,1170,"spring"
"689",27,25,1.58414338930339,1.63594947194036,0,1170,"spring"
"690",27,27,1.57085714121158,1.61524125077656,0,1170,"spring"
"691",27,29,1.44724921930905,1.49099192379375,0,1170,"spring"
"692",27,31,1.45980243302339,1.51170014495755,0,1170,"spring"
"693",27,33,1.43909421185959,1.49099192379375,0,1170,"spring"
"694",27,35,1.37312111788641,1.40815903913854,0,1170,"spring"
"695",27,37,2.66637982333357,1.42886726030234,0,1170,"spring"
"696",27,39,2.42510211898181,1.22178504866432,0.422222222222222,1215,"spring"
"697",27,41,2.34675906988866,1.20107682750052,0,1215,"spring"
"698",27,43,2.25861168599672,1.18036860633672,0,1215,"spring"
"699",27,45,2.15534546806927,1.13895216400911,0,1215,"spring"
"700",27,47,2.15855249347074,1.15966038517291,0,1215,"spring"
"701",27,49,2.08616534869462,2.21577966452682,0,1215,"spring"
"702",27,51,2.00498179138873,2.13294677987161,0,1215,"spring"
