"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"90",4,23,1.43431265853506,1.40815903913854,0,180,"autumn"
"91",4,25,1.41983522957984,1.38745081797474,0,180,"autumn"
"92",4,27,1.37227962434084,1.34603437564713,0,180,"autumn"
"93",4,29,1.31042984874098,1.28390971215573,0,180,"autumn"
"94",4,31,1.31042984874098,1.28390971215573,0,180,"autumn"
"95",4,33,1.29860966940412,1.26320149099192,0,180,"autumn"
"96",4,35,1.26901340641338,1.24249326982812,0,180,"autumn"
"97",4,37,2.65130680394666,1.20107682750052,0,180,"autumn"
"98",4,39,2.55759621272564,1.13895216400911,0,180,"autumn"
"99",4,41,2.50781532455503,1.18036860633672,0,180,"autumn"
"100",4,43,2.49123042176454,1.18036860633672,0,180,"autumn"
"101",4,45,2.46685702871334,1.18036860633672,0,180,"autumn"
"102",4,47,2.38915538470048,1.15966038517291,0,180,"autumn"
"103",4,49,2.26289021317961,2.23648788569062,0,180,"autumn"
"104",4,51,2.18674626721891,2.13294677987161,0,180,"autumn"
"105",5,1,2.14468841981102,2.091530337544,0,180,"autumn"
"106",5,3,2.04151383118072,1.98798923172499,0,180,"autumn"
"107",5,5,1.97746495244843,1.92586456823359,0,180,"autumn"
"108",5,7,1.96408707505942,1.92586456823359,0,180,"autumn"
"109",5,9,2.10950276969186,2.0708221163802,0,180,"autumn"
"110",5,11,1.9441380680722,1.88444812590598,0,180,"autumn"
"111",5,13,1.82758560205296,1.76019879892317,0.466666666666667,225,"autumn"
"112",5,15,1.85287528807601,1.80161524125078,0,225,"autumn"
"113",5,17,1.78488634956476,1.73949057775937,0,225,"autumn"
"114",5,19,1.68537693282188,1.63594947194036,0,225,"autumn"
"115",5,21,1.62187782987271,1.57382480844895,0,225,"autumn"
"116",5,23,1.60804180599777,1.55311658728515,0,225,"autumn"
"117",5,25,1.54905871840985,1.49099192379375,0,225,"autumn"
"118",5,27,1.54591714250636,1.49099192379375,0,225,"autumn"
"119",5,29,1.52520892134256,1.47028370262994,0,225,"autumn"
"120",5,31,1.48379247901496,1.42886726030234,0,225,"autumn"
"121",5,33,1.39573672442019,1.34603437564713,0,225,"autumn"
"122",5,35,1.40095959435974,1.34603437564713,0,225,"autumn"
"123",5,37,2.77584410872063,1.30461793331953,0,225,"autumn"
"124",5,39,2.7139027038236,1.26320149099192,0,225,"autumn"
"125",5,41,2.5863154524433,1.20107682750052,0,225,"autumn"
"126",5,43,2.5607508785287,1.22178504866432,0,225,"autumn"
"127",5,45,2.38647195528291,1.15966038517291,0,225,"autumn"
"128",5,47,2.35513473564566,1.15966038517291,0,225,"autumn"
"129",5,49,2.37575132751226,2.46427831849244,0,225,"autumn"
"130",5,51,2.30950334564755,2.40215365500104,0,225,"autumn"
"131",6,1,2.2105437046878,2.25719610685442,0,225,"autumn"
"132",6,3,2.17874833856461,2.21577966452682,0,225,"autumn"
"133",6,5,2.08510319684156,2.11223855870781,0,225,"autumn"
"134",6,7,2.02490274859103,2.0501138952164,0,225,"autumn"
"135",6,9,1.86684221094692,1.88444812590598,0,225,"autumn"
"136",6,11,1.84478573012456,1.84303168357838,0,225,"autumn"
"137",6,13,1.78980815181356,1.73949057775937,0.377777777777778,270,"autumn"
"138",6,15,1.68940862189803,1.67736591426796,0,270,"autumn"
"139",6,17,1.63663014671948,1.61524125077656,0,270,"autumn"
"140",6,19,1.49680383921522,1.49099192379375,0,270,"autumn"
"141",6,21,1.40664061078521,1.38745081797474,0,270,"autumn"
"142",6,23,1.37896856303535,1.36674259681093,0,270,"autumn"
"143",6,25,1.36522416845761,1.34603437564713,0,270,"autumn"
"144",6,27,1.32655660504555,1.30461793331953,0,270,"autumn"
"145",6,29,1.28819010932424,1.26320149099192,0,270,"autumn"
"146",6,31,1.22283224063216,1.20107682750052,0,270,"autumn"
"147",6,33,1.18169068619611,1.15966038517291,0,270,"autumn"
"148",6,35,1.18169068619611,1.15966038517291,0,270,"autumn"
"149",6,37,2.54170507461388,1.11824394284531,0,270,"autumn"
"150",6,39,2.53061792965449,1.13895216400911,0,270,"autumn"
"151",6,41,2.45740612120369,1.11824394284531,0,270,"autumn"
"152",6,43,2.34406068058587,1.0354110581901,0,270,"autumn"
"153",6,45,2.24757503065009,1.0561192793539,0,270,"autumn"
"154",6,47,2.1785781698698,1.0561192793539,0,270,"autumn"
"155",6,49,2.13688683965064,2.0501138952164,0,270,"autumn"
"156",6,51,2.11425440324595,2.0294056740526,0,270,"autumn"
"157",7,1,2.01694408963552,1.92586456823359,0,270,"autumn"
"158",7,3,1.97598579379383,1.86373990474218,0,270,"autumn"
"159",7,5,1.97781837973754,1.88444812590598,0,270,"autumn"
"160",7,7,1.87219597988247,1.78090702008697,0,270,"autumn"
"161",7,9,1.87163311419973,1.78090702008697,0,270,"autumn"
"162",7,11,1.87944778425965,1.80161524125078,0,270,"autumn"
"163",7,13,1.90537887536298,1.82232346241458,0.488888888888889,315,"autumn"
"164",7,15,1.81576542271608,1.76019879892317,0,315,"autumn"
"165",7,17,1.77636482492654,1.73949057775937,0,315,"autumn"
"166",7,19,1.79863074414249,1.76019879892317,0,315,"autumn"
"167",7,21,1.72706826304103,1.69807413543177,0,315,"autumn"
"168",7,23,1.71588948878447,1.67736591426796,0,315,"autumn"
"169",7,25,1.67236557262161,1.63594947194036,0,315,"autumn"
"170",7,27,1.6236187865192,1.59453302961276,0,315,"autumn"
"171",7,29,1.52126886156358,1.51170014495755,0,315,"autumn"
"172",7,31,1.51155615606197,1.51170014495755,0,315,"autumn"
"173",7,33,1.49075630560099,1.49099192379375,0,315,"autumn"
"174",7,35,1.42863164210958,1.42886726030234,0,315,"autumn"
"175",7,37,3.02493180816815,1.44957548146614,0,315,"autumn"
"176",7,39,2.83107039512396,1.36674259681093,0,315,"autumn"
"177",7,41,2.76833050635146,1.32532615448333,0,315,"autumn"
"178",7,43,2.64231404292293,1.22178504866432,0,315,"autumn"
"179",7,45,2.53696653095945,1.20107682750052,0,315,"autumn"
"180",7,47,2.4041564096396,1.18036860633672,0,315,"autumn"
"181",7,49,2.33598421253397,2.36073721267343,0,315,"autumn"
"182",7,51,2.22868630553041,2.25719610685442,0,315,"autumn"
"183",8,1,2.23482546844179,2.25719610685442,0,315,"autumn"
"184",8,3,2.16088062561353,2.17436322219921,0,315,"autumn"
"185",8,5,2.12120513993242,2.13294677987161,0,315,"autumn"
"186",8,7,2.05871395925228,2.11223855870781,0,315,"autumn"
"187",8,9,2.08851966063654,2.13294677987161,0,315,"autumn"
"188",8,11,2.0770921782876,2.11223855870781,0,315,"autumn"
"189",8,13,2.08112386736375,2.11223855870781,0.6,360,"autumn"
"190",8,15,2.00800368821014,2.0294056740526,0,360,"autumn"
"191",8,17,1.89236751516271,1.88444812590598,0,360,"autumn"
"192",8,19,1.8229125078965,1.82232346241458,0,360,"autumn"
"193",8,21,1.82291250789651,1.82232346241458,0,360,"autumn"
"194",8,23,1.8168649742823,1.82232346241458,0,360,"autumn"
"195",8,25,1.71937140207749,1.71878235659557,0,360,"autumn"
"196",8,27,1.65724673858609,1.65665769310416,0,360,"autumn"
"197",8,29,1.6394706549322,1.63594947194036,0,360,"autumn"
"198",8,31,1.61766288220218,1.61524125077656,0,360,"autumn"
"199",8,33,1.5895326879664,1.59453302961276,0,360,"autumn"
"200",8,35,1.50122822527928,1.51170014495755,0,360,"autumn"
"201",8,37,3.24697577504654,1.49099192379375,0,360,"autumn"
"202",8,39,3.16508536316236,1.47028370262994,0,360,"autumn"
"203",8,41,3.04001137250487,1.42886726030234,0,360,"autumn"
"204",8,43,2.88424156729049,1.34603437564713,0,360,"autumn"
"205",8,45,2.7656994365323,1.30461793331953,0,360,"autumn"
"206",8,47,2.71378489472724,1.26320149099192,0,360,"autumn"
"207",8,49,2.67539221920673,2.65065230896666,0,360,"autumn"
"208",8,51,2.53052630035729,2.48498653965624,0,360,"autumn"
"209",9,1,2.44109610630479,2.40215365500104,0,360,"autumn"
"210",9,3,2.33947921572664,2.29861254918203,0,360,"autumn"
"211",9,5,2.2568295896658,2.21577966452682,0,360,"autumn"
"212",9,7,2.2159629231213,2.17436322219921,0,360,"autumn"
"213",9,9,1.90488145917825,1.90515634706979,0,360,"autumn"
"214",9,11,1.94758071166643,1.94657278939739,0,360,"autumn"
"215",9,13,1.86713018873804,1.84303168357838,0.511111111111111,405,"autumn"
"216",9,15,1.86209057739288,1.84303168357838,0,405,"autumn"
"217",9,17,1.77669207241649,1.78090702008697,0,405,"autumn"
"218",9,19,1.76386397081059,1.76019879892317,0,405,"autumn"
"219",9,21,1.72602107107321,1.71878235659557,0,405,"autumn"
"220",9,23,1.66407966617616,1.65665769310416,0,405,"autumn"
"221",9,25,1.61056815662014,1.59453302961276,0,405,"autumn"
"222",9,27,1.58124678152095,1.57382480844895,0,405,"autumn"
"223",9,29,1.58124678152095,1.57382480844895,0,405,"autumn"
"224",9,31,1.53973870989617,1.53240836612135,0,405,"autumn"
"225",9,33,1.53983033919335,1.53240836612135,0,405,"autumn"
"226",9,35,1.49823063827138,1.49099192379375,0,405,"autumn"
"227",9,37,2.9473479732516,1.44957548146614,0,405,"autumn"
"228",9,39,2.89566904963932,1.42886726030234,0,405,"autumn"
"229",9,41,2.76839595584941,1.34603437564713,0,405,"autumn"
"230",9,43,2.63608325071435,1.28390971215573,0,405,"autumn"
"231",9,45,2.55755694302682,1.26320149099192,0,405,"autumn"
"232",9,47,2.40178713781238,1.22178504866432,0,405,"autumn"
"233",9,49,2.38840926042337,2.31932077034583,0,405,"autumn"
"234",9,51,2.32115335628961,2.25719610685442,0,405,"autumn"
"235",10,1,2.22595051651441,2.19507144336302,0,405,"autumn"
"236",10,3,2.16162674989057,2.11223855870781,0,405,"autumn"
"237",10,5,2.09959371569635,2.0501138952164,0,405,"autumn"
"238",10,7,2.12864020290398,2.091530337544,0,405,"autumn"
"239",10,9,2.10527473212177,2.091530337544,0,405,"autumn"
"240",10,11,2.10005186218222,2.091530337544,0,405,"autumn"
"241",10,13,2.06101778158146,2.0501138952164,0.444444444444444,450,"autumn"
"242",10,15,1.99192929150398,1.98798923172499,0,450,"autumn"
"243",10,17,1.96691449337248,1.94657278939739,0,450,"autumn"
"244",10,19,1.82800447884005,1.82232346241458,0,450,"autumn"
"245",10,21,1.78475545056875,1.78090702008697,0,450,"autumn"
"246",10,23,1.78475545056875,1.78090702008697,0,450,"autumn"
"247",10,25,1.78457219197439,1.78090702008697,0,450,"autumn"
"248",10,27,1.72263078707735,1.71878235659557,0,450,"autumn"
"249",10,29,1.67919850021167,1.67736591426796,0,450,"autumn"
"250",10,31,1.59196740929157,1.59453302961276,0,450,"autumn"
"251",10,33,1.58436217762523,1.57382480844895,0,450,"autumn"
"252",10,35,1.54083826146237,1.53240836612135,0,450,"autumn"
"253",10,37,2.96659012566049,1.49099192379375,0,450,"autumn"
"254",10,39,2.71644214434553,1.36674259681093,0,450,"autumn"
"255",10,41,2.64863646442865,1.36674259681093,0,450,"autumn"
"256",10,43,2.59979804902905,1.36674259681093,0,450,"autumn"
"257",10,45,2.50074677877213,1.34603437564713,0,450,"autumn"
"258",10,47,2.45933033644453,1.30461793331953,0,450,"autumn"
"259",10,49,2.36486053104683,2.29861254918203,0,450,"autumn"
"260",10,51,2.2827606807691,2.21577966452682,0,450,"autumn"
"261",11,1,2.17170597258092,2.091530337544,0,450,"autumn"
"262",11,3,2.0779692015607,2.0086974528888,0,450,"autumn"
"263",11,5,1.99779356652386,1.92586456823359,0,450,"autumn"
"264",11,7,1.92751389558298,1.88444812590598,0,450,"autumn"
"265",11,9,2.0143784693143,1.98798923172499,0,450,"autumn"
"266",11,11,2.00604020327047,1.98798923172499,0,450,"autumn"
"267",11,13,1.99687727355196,1.98798923172499,0.4,495,"autumn"
"268",11,15,1.98304124967703,1.96728101056119,0,495,"autumn"
"269",11,17,1.83854184801633,1.82232346241458,0,495,"autumn"
"270",11,19,1.79199416504636,1.78090702008697,0,495,"autumn"
"271",11,21,1.73518400079168,1.69807413543177,0,495,"autumn"
"272",11,23,1.71264319368418,1.69807413543177,0,495,"autumn"
"273",11,25,1.63622435983192,1.61524125077656,0,495,"autumn"
"274",11,27,1.59480791750431,1.57382480844895,0,495,"autumn"
"275",11,29,1.56768564553756,1.53240836612135,0,495,"autumn"
"276",11,31,1.52058818678449,1.49099192379375,0,495,"autumn"
"277",11,33,1.45305739475916,1.44957548146614,0,495,"autumn"
"278",11,35,1.42813422592485,1.42886726030234,0,495,"autumn"
"279",11,37,2.39299072528261,1.34603437564713,0,495,"autumn"
"280",11,39,2.38025425297392,1.32532615448333,0,495,"autumn"
"281",11,41,2.29302316205381,1.28390971215573,0,495,"autumn"
"282",11,43,2.20542555394499,1.24249326982812,0,495,"autumn"
"283",11,45,2.14916516547342,1.20107682750052,0,495,"autumn"
"284",11,47,2.0858493211186,1.15966038517291,0,495,"autumn"
"285",11,49,2.01126307321003,1.90515634706979,0,495,"autumn"
"286",11,51,1.97506950082196,1.88444812590598,0,495,"autumn"
"287",12,1,1.95445290895534,1.86373990474218,0,495,"autumn"
"288",12,3,1.86108265512385,1.78090702008697,0,495,"autumn"
"289",12,5,1.78164005446449,1.69807413543177,0,495,"autumn"
"290",12,7,1.74727906802013,1.65665769310416,0,495,"autumn"
"291",12,9,1.74141479300029,1.69807413543177,0,495,"autumn"
"292",12,11,1.79849984514651,1.76019879892317,0,495,"autumn"
"293",12,13,1.6979825061346,1.67736591426796,0.377777777777778,540,"autumn"
"294",12,15,1.635766213346,1.61524125077656,0,540,"autumn"
"295",12,17,1.56530328381075,1.53240836612135,0,540,"autumn"
"296",12,19,1.51435739457591,1.47028370262994,0,540,"autumn"
"297",12,21,1.45186621389576,1.40815903913854,0,540,"autumn"
"298",12,23,1.39019969689028,1.32532615448333,0,540,"autumn"
"299",12,25,1.32202749978466,1.28390971215573,0,540,"autumn"
"300",12,27,1.33549700647086,1.28390971215573,0,540,"autumn"
"301",12,29,1.29224797819955,1.24249326982812,0,540,"autumn"
"302",12,31,1.25797862105237,1.20107682750052,0,540,"autumn"
"303",12,33,1.2114309380824,1.15966038517291,0,540,"autumn"
"304",12,35,1.21472959278107,1.15966038517291,0,540,"autumn"
"305",12,37,2.69756650912544,1.15966038517291,0,540,"autumn"
"306",12,39,2.59879012676007,1.13895216400911,0,540,"autumn"
"307",12,41,2.57157622549614,1.13895216400911,0,540,"autumn"
"308",12,43,2.48214603144361,1.09753572168151,0,540,"autumn"
"309",12,45,2.42533586718894,1.07682750051771,0,540,"autumn"
"310",12,47,2.32151987347838,1.0354110581901,0,540,"autumn"
"311",12,49,2.19433840898565,2.0501138952164,0,540,"autumn"
"312",12,51,2.10435843915001,1.94657278939739,0,540,"autumn"
"313",13,1,2.07467054686206,1.92586456823359,0,540,"autumn"
"314",13,3,2.04553243035724,1.90515634706979,0,540,"autumn"
"315",13,5,1.96379909726823,1.82232346241458,0,540,"autumn"
"316",13,7,1.95399476246946,1.82232346241458,0,540,"autumn"
"317",13,9,1.80903721432279,1.73949057775937,0,540,"autumn"
"318",13,11,2.05982660071803,2.0086974528888,0,540,"autumn"
"319",13,13,2.04919760224457,2.0086974528888,0.466666666666667,585,"autumn"
"320",13,15,1.95976740819205,1.90515634706979,0,585,"autumn"
"321",13,17,1.95564408981872,1.90515634706979,0,585,"autumn"
"322",13,19,1.88536441887784,1.86373990474218,0,585,"autumn"
"323",13,21,1.84852944140948,1.82232346241458,0,585,"autumn"
"324",13,23,1.79529281974501,1.76019879892317,0,585,"autumn"
"325",13,25,1.76349745362183,1.71878235659557,0,585,"autumn"
"326",13,27,1.77458459858121,1.73949057775937,0,585,"autumn"
"327",13,29,1.69193497252037,1.65665769310416,0,585,"autumn"
"328",13,31,1.71264319368418,1.67736591426796,0,585,"autumn"
"329",13,33,1.68808654203861,1.65665769310416,0,585,"autumn"
"330",13,35,1.56026367246557,1.51170014495755,0,585,"autumn"
"331",13,37,2.6922520098887,1.49099192379375,0,585,"autumn"
"332",13,39,2.38932555339519,1.32532615448333,0,585,"autumn"
"333",13,41,2.32921673444187,1.30461793331953,0,585,"autumn"
"334",13,43,2.26452645062928,1.26320149099192,0,585,"autumn"
"335",13,45,2.16254304286241,1.22178504866432,0,585,"autumn"
"336",13,47,2.12534154820532,1.20107682750052,0,585,"autumn"
"337",13,49,2.06651553941255,1.94657278939739,0,585,"autumn"
"338",13,51,1.98157518092209,1.88444812590598,0,585,"autumn"
"339",14,1,1.92183287915748,1.82232346241458,0,585,"autumn"
"340",14,3,1.86575574928028,1.76019879892317,0,585,"autumn"
"341",14,5,1.80784603345936,1.69807413543177,0,585,"autumn"
"342",14,7,1.7540596360118,1.63594947194036,0,585,"autumn"
"343",14,9,2.02940567405262,1.94657278939739,0,585,"autumn"
"344",14,11,2.08878145862849,2.0294056740526,0,585,"autumn"
"345",14,13,2.02326651114123,1.96728101056119,0.533333333333333,630,"autumn"
"346",14,15,1.97525275941629,1.90515634706979,0,630,"autumn"
"347",14,17,1.9331032827112,1.86373990474218,0,630,"autumn"
"348",14,19,1.87290283446068,1.82232346241458,0,630,"autumn"
"349",14,21,1.85054528594754,1.78090702008697,0,630,"autumn"
"350",14,23,1.8301119526753,1.78090702008697,0,630,"autumn"
"351",14,25,1.76707099621204,1.69807413543177,0,630,"autumn"
"352",14,27,1.74938654185534,1.67736591426796,0,630,"autumn"
"353",14,29,1.68790328344423,1.61524125077656,0,630,"autumn"
"354",14,31,1.67736591426796,1.61524125077656,0,630,"autumn"
"355",14,33,1.65684095169853,1.59453302961276,0,630,"autumn"
"356",14,35,1.61524125077656,1.55311658728515,0,630,"autumn"
"357",14,37,2.70526337008902,1.42886726030234,0,630,"autumn"
"358",14,39,2.64671224918782,1.44957548146614,0,630,"autumn"
"359",14,41,2.57395858722294,1.42886726030234,0,630,"autumn"
"360",14,43,2.50001374439468,1.34603437564713,0,630,"autumn"
"361",14,45,2.40261180148703,1.32532615448333,0,630,"autumn"
"362",14,47,2.35972929040447,1.34603437564713,0,630,"autumn"
"363",14,49,2.31098250430205,2.19507144336302,0,630,"autumn"
"364",14,51,2.22036112938611,2.13294677987161,0,630,"autumn"
"365",15,1,2.15429640611574,2.0501138952164,0,630,"autumn"
"366",15,3,2.07402914178172,1.96728101056119,0,630,"autumn"
"367",15,5,2.01520313298897,1.92586456823359,0,630,"autumn"
"368",15,7,2.01520313298898,1.92586456823359,0,630,"autumn"
"369",15,9,1.98734782664472,1.90515634706979,0,630,"autumn"
"370",15,11,1.97873467270935,1.90515634706979,0,630,"autumn"
"371",15,13,2.00200851419432,1.92586456823359,0.6,675,"autumn"
"372",15,15,1.9844156891348,1.92586456823359,0,675,"autumn"
"373",15,17,1.8948022364879,1.84303168357838,0,675,"autumn"
"374",15,19,1.913677871708,1.86373990474218,0,675,"autumn"
"375",15,21,1.83084498705279,1.78090702008697,0,675,"autumn"
"376",15,23,1.77540926225588,1.71878235659557,0,675,"autumn"
"377",15,25,1.73481748360294,1.67736591426796,0,675,"autumn"
"378",15,27,1.71410926243913,1.65665769310416,0,675,"autumn"
"379",15,29,1.69156845533163,1.63594947194036,0,675,"autumn"
"380",15,31,1.63814857507279,1.57382480844895,0,675,"autumn"
"381",15,33,1.59709864993393,1.55311658728515,0,675,"autumn"
"382",15,35,1.55210866501611,1.49099192379375,0,675,"autumn"
"383",15,37,2.87945066403759,1.49099192379375,0,675,"autumn"
"384",15,39,2.79652615008523,1.47028370262994,0,675,"autumn"
"385",15,41,2.65605843750069,1.44957548146614,0,675,"autumn"
"386",15,43,2.52008056047819,1.36674259681093,0,675,"autumn"
"387",15,45,2.45804752628396,1.34603437564713,0,675,"autumn"
"388",15,47,2.41956322146628,1.32532615448333,0,675,"autumn"
"389",15,49,2.31565559845852,2.25719610685442,0,675,"autumn"
"390",15,51,2.22448444775947,2.17436322219921,0,675,"autumn"
"391",16,1,2.18196845386564,2.15365500103541,0,675,"autumn"
"392",16,3,2.13679521035345,2.11223855870781,0,675,"autumn"
"393",16,5,2.08960612230318,2.0708221163802,0,675,"autumn"
"394",16,7,2.0229916232497,2.0086974528888,0,675,"autumn"
"395",16,9,1.83487667612895,1.78090702008697,0,675,"autumn"
"396",16,11,1.79969102600992,1.71878235659557,0,675,"autumn"
"397",16,13,1.46671016003974,1.40815903913854,0.577777777777778,720,"autumn"
"398",16,15,1.48888444995851,1.44957548146614,0,720,"autumn"
"399",16,17,1.40229476411871,1.36674259681093,0,720,"autumn"
"400",16,19,1.38442705116763,1.34603437564713,0,720,"autumn"
"401",16,21,1.37755485387876,1.34603437564713,0,720,"autumn"
"402",16,23,1.34594274634994,1.32532615448333,0,720,"autumn"
"403",16,25,1.3455762291612,1.30461793331953,0,720,"autumn"
"404",16,27,1.24157697685626,1.22178504866432,0,720,"autumn"
"405",16,29,1.21912779904595,1.20107682750052,0,720,"autumn"
"406",16,31,1.18009371844515,1.13895216400911,0,720,"autumn"
"407",16,33,1.12905619991313,1.09753572168151,0,720,"autumn"
"408",16,35,1.11586158111849,1.07682750051771,0,720,"autumn"
"409",16,37,2.23602973920479,1.0147028370263,0,720,"autumn"
"410",16,39,2.19058160780106,0.993994615862497,0,720,"autumn"
"411",16,41,2.19791195157586,0.993994615862497,0,720,"autumn"
"412",16,43,2.13276352127734,0.993994615862497,0,720,"autumn"
"413",16,45,2.00576531537897,0.973286394698695,0,720,"autumn"
"414",16,47,1.88847981498219,0.973286394698695,0,720,"autumn"
"415",16,49,1.79153601856049,1.67736591426796,0,720,"autumn"
"416",16,51,1.78072376149266,1.65665769310416,0,720,"autumn"
"417",17,1,1.72336382145486,1.59453302961276,0,720,"autumn"
"418",17,3,1.70274722958825,1.57382480844895,0,720,"autumn"
"419",17,5,1.68570418031184,1.59453302961276,0,720,"autumn"
