"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.29650568620875,1.30461793331953,0,720,"spring"
"434",17,35,1.22805860121158,1.22178504866432,0,720,"spring"
"435",17,37,2.70571540795507,1.22178504866432,0,720,"spring"
"436",17,39,2.47490120834618,1.0561192793539,0.222222222222222,765,"spring"
"437",17,41,2.39316787525718,1.0354110581901,0,765,"spring"
"438",17,43,2.3280194449587,1.0354110581901,0,765,"spring"
"439",17,45,2.28962676943822,1.0147028370263,0,765,"spring"
"440",17,47,2.13871331697454,0.973286394698695,0,765,"spring"
"441",17,49,2.07290210142639,2.0501138952164,0,765,"spring"
"442",17,51,2.00933274934939,1.98798923172499,0,765,"spring"
"443",18,1,1.95490494682151,1.94657278939739,0,765,"spring"
"444",18,3,1.89497938646254,1.88444812590598,0,765,"spring"
"445",18,5,1.81819403542153,1.80161524125078,0,765,"spring"
"446",18,7,1.77467011925867,1.76019879892317,0,765,"spring"
"447",18,9,1.70902078213548,1.65665769310416,0,765,"spring"
"448",18,11,1.6851055355702,1.63594947194036,0,765,"spring"
"449",18,13,1.79570209727247,1.78090702008697,0,765,"spring"
"450",18,15,1.67456816639394,1.65665769310416,0,765,"spring"
"451",18,17,1.70911241143267,1.69807413543177,0,765,"spring"
"452",18,19,1.70819611846081,1.69807413543177,0,765,"spring"
"453",18,21,1.68373109611243,1.67736591426796,0,765,"spring"
"454",18,23,1.63837459400587,1.63594947194036,0,765,"spring"
"455",18,25,1.63837459400586,1.63594947194036,0,765,"spring"
"456",18,27,1.610702546256,1.61524125077656,0,765,"spring"
"457",18,29,1.61766637284206,1.61524125077656,0,765,"spring"
"458",18,31,1.55380075270413,1.55311658728515,0,765,"spring"
"459",18,33,1.5089023970835,1.51170014495755,0,765,"spring"
"460",18,35,1.43862272614263,1.42886726030234,0,765,"spring"
"461",18,37,2.85371810307817,1.44957548146614,0,765,"spring"
"462",18,39,2.57214127282877,1.18036860633672,0.333333333333333,810,"spring"
"463",18,41,2.52914575227969,1.15966038517291,0,810,"spring"
"464",18,43,2.36842796501724,1.07682750051771,0,810,"spring"
"465",18,45,2.29320031202838,1.07682750051771,0,810,"spring"
"466",18,47,2.25966398925868,1.09753572168151,0,810,"spring"
"467",18,49,2.19653140349822,2.11223855870781,0,810,"spring"
"468",18,51,2.14714321231553,2.0501138952164,0,810,"spring"
"469",19,1,2.09967923637373,2.0294056740526,0,810,"spring"
"470",19,3,2.0681587581421,2.0086974528888,0,810,"spring"
"471",19,5,1.99749118984314,1.94657278939739,0,810,"spring"
"472",19,7,1.93108132955339,1.88444812590598,0,810,"spring"
"473",19,9,1.84980614295028,1.80161524125078,0,810,"spring"
"474",19,11,1.96919911718232,1.96728101056119,0,810,"spring"
"475",19,13,1.90934380595117,1.90515634706979,0,810,"spring"
"476",19,15,1.86847713940668,1.86373990474218,0,810,"spring"
"477",19,17,1.80193288948105,1.82232346241458,0,810,"spring"
"478",19,19,1.69582616334086,1.69807413543177,0,810,"spring"
"479",19,21,1.66870389137411,1.67736591426796,0,810,"spring"
"480",19,23,1.66870389137411,1.67736591426796,0,810,"spring"
"481",19,25,1.56873632814529,1.57382480844895,0,810,"spring"
"482",19,27,1.55370912340696,1.57382480844895,0,810,"spring"
"483",19,29,1.51055172443284,1.53240836612135,0,810,"spring"
"484",19,31,1.49799851071851,1.51170014495755,0,810,"spring"
"485",19,33,1.42414529718742,1.44957548146614,0,810,"spring"
"486",19,35,1.37741435562309,1.38745081797474,0,810,"spring"
"487",19,37,2.67460420725091,1.38745081797474,0,810,"spring"
"488",19,39,2.41281930519345,1.15966038517291,0.266666666666667,855,"spring"
"489",19,41,2.27342976400578,1.09753572168151,0,855,"spring"
"490",19,43,2.21295442786368,1.07682750051771,0,855,"spring"
"491",19,45,2.17950973439118,1.0354110581901,0,855,"spring"
"492",19,47,2.10327415913328,1.0147028370263,0,855,"spring"
"493",19,49,2.08549807547938,1.98798923172499,0,855,"spring"
"494",19,51,1.99551810564373,1.90515634706979,0,855,"spring"
"495",20,1,1.86272587385338,1.80161524125078,0,855,"spring"
"496",20,3,1.8001644440454,1.73949057775937,0,855,"spring"
"497",20,5,1.72676937700025,1.67736591426796,0,855,"spring"
"498",20,7,1.68205427997396,1.63594947194036,0,855,"spring"
"499",20,9,1.90210509147355,1.86373990474218,0,855,"spring"
"500",20,11,1.90861077157369,1.88444812590598,0,855,"spring"
"501",20,13,1.7676849125032,1.73949057775937,0,855,"spring"
"502",20,15,1.70207833571876,1.67736591426796,0,855,"spring"
"503",20,17,1.58314350797268,1.55311658728515,0,855,"spring"
"504",20,19,1.59972841076315,1.57382480844895,0,855,"spring"
"505",20,21,1.55975665702116,1.53240836612135,0,855,"spring"
"506",20,23,1.51650762874985,1.49099192379375,0,855,"spring"
"507",20,25,1.44806054375268,1.40815903913854,0,855,"spring"
"508",20,27,1.43798132106234,1.40815903913854,0,855,"spring"
"509",20,29,1.37063378763138,1.34603437564713,0,855,"spring"
"510",20,31,1.34046636868818,1.32532615448333,0,855,"spring"
"511",20,33,1.34012123166879,1.32532615448333,0,855,"spring"
"512",20,35,1.3260103199023,1.30461793331953,0,855,"spring"
"513",20,37,2.85800329987653,1.28390971215573,0,855,"spring"
"514",20,39,2.53601794956856,1.0354110581901,0.333333333333333,900,"spring"
"515",20,41,2.42441346559728,0.973286394698695,0,900,"spring"
"516",20,43,2.40370524443348,0.952578173534893,0,900,"spring"
"517",20,45,2.36934425798912,0.952578173534893,0,900,"spring"
"518",20,47,2.28605322684798,0.931869952371091,0,900,"spring"
"519",20,49,2.22053827936071,2.15365500103541,0,900,"spring"
"520",20,51,2.14473947041939,2.091530337544,0,900,"spring"
"521",21,1,2.11642601758923,2.0708221163802,0,900,"spring"
"522",21,3,2.07500957526163,2.0294056740526,0,900,"spring"
"523",21,5,2.03240195207061,1.98798923172499,0,900,"spring"
"524",21,7,2.00784530042504,1.96728101056119,0,900,"spring"
"525",21,9,1.93607818055981,1.94657278939739,0,900,"spring"
"526",21,11,1.82795560988157,1.82232346241458,0,900,"spring"
"527",21,13,1.8095381211474,1.82232346241458,0,900,"spring"
"528",21,15,1.78992945154982,1.80161524125078,0,900,"spring"
"529",21,17,1.6620149526796,1.67736591426796,0,900,"spring"
"530",21,19,1.65658744397634,1.65665769310416,0,900,"spring"
"531",21,21,1.60566293491084,1.61524125077656,0,900,"spring"
"532",21,23,1.56589581993257,1.57382480844895,0,900,"spring"
"533",21,25,1.50138879471434,1.51170014495755,0,900,"spring"
"534",21,27,1.46803573053903,1.47028370262994,0,900,"spring"
"535",21,29,1.42652765891423,1.42886726030234,0,900,"spring"
"536",21,31,1.40426173969829,1.40815903913854,0,900,"spring"
"537",21,33,1.38263722556263,1.38745081797474,0,900,"spring"
"538",21,35,1.34827623911826,1.34603437564713,0,900,"spring"
"539",21,37,2.89941974220407,1.32532615448333,0,900,"spring"
"540",21,39,2.72990554241194,1.18036860633672,0.288888888888889,945,"spring"
"541",21,41,2.61399448147298,1.11824394284531,0,945,"spring"
"542",21,43,2.5577340930014,1.11824394284531,0,945,"spring"
"543",21,45,2.51622602137662,1.09753572168151,0,945,"spring"
"544",21,47,2.46042377939097,1.09753572168151,0,945,"spring"
"545",21,49,2.41140210539702,2.42286187616484,0,945,"spring"
"546",21,51,2.352942613793,2.36073721267343,0,945,"spring"
"547",22,1,2.25801466190938,2.27790432801822,0,945,"spring"
"548",22,3,2.21870569341702,2.23648788569062,0,945,"spring"
"549",22,5,2.14320315253659,2.17436322219921,0,945,"spring"
"550",22,7,2.13010016303914,2.17436322219921,0,945,"spring"
"551",22,9,2.00628760237282,1.98798923172499,0,945,"spring"
"552",22,11,1.97078430402359,1.96728101056119,0,945,"spring"
"553",22,13,1.85333692520182,1.82232346241458,0,945,"spring"
"554",22,15,1.80642272504311,1.78090702008697,0,945,"spring"
"555",22,17,1.80972137974176,1.78090702008697,0,945,"spring"
"556",22,19,1.78562287458212,1.76019879892317,0,945,"spring"
"557",22,21,1.74283199279674,1.71878235659557,0,945,"spring"
"558",22,23,1.68263154454621,1.65665769310416,0,945,"spring"
"559",22,25,1.59567534151768,1.57382480844895,0,945,"spring"
"560",22,27,1.55939013983243,1.53240836612135,0,945,"spring"
"561",22,29,1.54647040892935,1.51170014495755,0,945,"spring"
"562",22,31,1.49818176931288,1.47028370262994,0,945,"spring"
"563",22,33,1.4968073298551,1.47028370262994,0,945,"spring"
"564",22,35,1.46446218794881,1.42886726030234,0,945,"spring"
"565",22,37,2.80224381822955,1.38745081797474,0,945,"spring"
"566",22,39,2.50848029145457,1.18036860633672,0.222222222222222,990,"spring"
"567",22,41,2.48016683862442,1.15966038517291,0,990,"spring"
"568",22,43,2.34144008268635,1.11824394284531,0,990,"spring"
"569",22,45,2.31651691385205,1.11824394284531,0,990,"spring"
"570",22,47,2.22569090017242,1.07682750051771,0,990,"spring"
"571",22,49,2.15581856310721,2.21577966452682,0,990,"spring"
"572",22,51,2.07720062612252,2.13294677987161,0,990,"spring"
"573",23,1,1.99791990388818,2.0501138952164,0,990,"spring"
"574",23,3,1.92250899230494,1.94657278939739,0,990,"spring"
"575",23,5,1.90180077114114,1.92586456823359,0,990,"spring"
"576",23,7,1.83280391036086,1.86373990474218,0,990,"spring"
"577",23,9,1.76080271929098,1.82232346241458,0,990,"spring"
"578",23,11,1.77033216619824,1.80161524125078,0,990,"spring"
"579",23,13,1.65084756266904,1.67736591426796,0,990,"spring"
"580",23,15,1.61566191255001,1.63594947194036,0,990,"spring"
"581",23,17,1.6193270844374,1.63594947194036,0,990,"spring"
"582",23,19,1.62159643669768,1.63594947194036,0,990,"spring"
"583",23,21,1.54501572442039,1.55311658728515,0,990,"spring"
"584",23,23,1.46218283976519,1.47028370262994,0,990,"spring"
"585",23,25,1.45558553036787,1.47028370262994,0,990,"spring"
"586",23,27,1.41774263063048,1.42886726030234,0,990,"spring"
"587",23,29,1.39059897849439,1.40815903913854,0,990,"spring"
"588",23,31,1.37154008467992,1.38745081797474,0,990,"spring"
"589",23,33,1.37117356749118,1.38745081797474,0,990,"spring"
"590",23,35,1.33333066775378,1.34603437564713,0,990,"spring"
"591",23,37,2.71573909773808,1.30461793331953,0,990,"spring"
"592",23,39,2.46037389232922,1.11824394284531,0.244444444444444,1035,"spring"
"593",23,41,2.35990033175931,1.0561192793539,0,1035,"spring"
"594",23,43,2.3319533961179,1.07682750051771,0,1035,"spring"
"595",23,45,2.20788732772944,1.0147028370263,0,1035,"spring"
"596",23,47,2.13254666527404,0.973286394698695,0,1035,"spring"
"597",23,49,2.11733620194133,2.17436322219921,0,1035,"spring"
"598",23,51,2.04760630678356,2.091530337544,0,1035,"spring"
"599",24,1,1.93094083129772,1.96728101056119,0,1035,"spring"
"600",24,3,1.84680375631256,1.88444812590598,0,1035,"spring"
"601",24,5,1.85650119026465,1.88444812590598,0,1035,"spring"
"602",24,7,1.8055553010298,1.82232346241458,0,1035,"spring"
"603",24,9,1.77696696030799,1.78090702008697,0,1035,"spring"
"604",24,11,1.71960702027027,1.71878235659557,0,1035,"spring"
"605",24,13,1.68506277523154,1.69807413543177,0,1035,"spring"
"606",24,15,1.627336318005,1.63594947194036,0,1035,"spring"
"607",24,17,1.57932256628006,1.57382480844895,0,1035,"spring"
"608",24,19,1.58335425535619,1.57382480844895,0,1035,"spring"
"609",24,21,1.55339147517671,1.57382480844895,0,1035,"spring"
"610",24,23,1.5022623273475,1.51170014495755,0,1035,"spring"
"611",24,25,1.48741838120354,1.49099192379375,0,1035,"spring"
"612",24,27,1.4882430448782,1.49099192379375,0,1035,"spring"
"613",24,29,1.48696023471761,1.49099192379375,0,1035,"spring"
"614",24,31,1.44655171465903,1.47028370262994,0,1035,"spring"
"615",24,33,1.3748059749632,1.38745081797474,0,1035,"spring"
"616",24,35,1.39258205861708,1.42886726030234,0,1035,"spring"
"617",24,37,2.76161538785777,1.40815903913854,0,1035,"spring"
"618",24,39,2.4476017864049,1.15966038517291,0.266666666666667,1080,"spring"
"619",24,41,2.2908240589214,1.0147028370263,0,1080,"spring"
"620",24,43,2.25563840880238,1.0354110581901,0,1080,"spring"
"621",24,45,2.24482615173457,1.0561192793539,0,1080,"spring"
"622",24,47,2.22686680948631,1.0354110581901,0,1080,"spring"
"623",24,49,2.12561643609689,2.23648788569062,0,1080,"spring"
"624",24,51,2.0731128488099,2.17436322219921,0,1080,"spring"
"625",25,1,1.95381150387506,2.0501138952164,0,1080,"spring"
"626",25,3,1.8425735370925,1.94657278939739,0,1080,"spring"
"627",25,5,1.8285542546232,1.92586456823359,0,1080,"spring"
"628",25,7,1.74214782737779,1.84303168357838,0,1080,"spring"
"629",25,9,1.80793766275653,1.88444812590598,0,1080,"spring"
"630",25,11,1.83194453861899,1.92586456823359,0,1080,"spring"
"631",25,13,1.89700133962033,1.98798923172499,0,1080,"spring"
"632",25,15,1.82809610813724,1.88444812590598,0,1080,"spring"
"633",25,17,1.68982749868513,1.73949057775937,0,1080,"spring"
"634",25,19,1.67287607870591,1.71878235659557,0,1080,"spring"
"635",25,21,1.62467906838662,1.67736591426796,0,1080,"spring"
"636",25,23,1.58500358270554,1.63594947194036,0,1080,"spring"
"637",25,25,1.51371598949563,1.55311658728515,0,1080,"spring"
"638",25,27,1.48641045893451,1.53240836612135,0,1080,"spring"
"639",25,29,1.49878041405448,1.55311658728515,0,1080,"spring"
"640",25,31,1.48613557104295,1.53240836612135,0,1080,"spring"
"641",25,33,1.45012525724926,1.49099192379375,0,1080,"spring"
"642",25,35,1.43500642321374,1.47028370262994,0,1080,"spring"
"643",25,37,3.10073541673929,1.44957548146614,0,1080,"spring"
"644",25,39,2.84078310062557,1.20107682750052,0.311111111111111,1125,"spring"
"645",25,41,2.74832913976592,1.18036860633672,0,1125,"spring"
"646",25,43,2.64936949880614,1.13895216400911,0,1125,"spring"
"647",25,45,2.60318833302492,1.13895216400911,0,1125,"spring"
"648",25,47,2.5770739833272,1.13895216400911,0,1125,"spring"
"649",25,49,2.5062445366032,2.67136053013046,0,1125,"spring"
"650",25,51,2.46711882670522,2.62994408780286,0,1125,"spring"
"651",26,1,2.39115813933888,2.54711120314765,0,1125,"spring"
"652",26,3,2.33398145789545,2.48498653965624,0,1125,"spring"
"653",26,5,2.29146546400163,2.42286187616484,0,1125,"spring"
"654",26,7,2.17005664523156,2.31932077034583,0,1125,"spring"
"655",26,9,2.2135805613944,2.31932077034583,0,1125,"spring"
"656",26,11,2.04168399987539,2.11223855870781,0,1125,"spring"
"657",26,13,1.99641912706602,2.0501138952164,0,1125,"spring"
"658",26,15,1.96251628710759,2.0086974528888,0,1125,"spring"
"659",26,17,1.79813332795778,1.84303168357838,0,1125,"spring"
"660",26,19,1.7309690531212,1.78090702008697,0,1125,"spring"
"661",26,21,1.65849027904788,1.69807413543177,0,1125,"spring"
"662",26,23,1.63869835085593,1.67736591426796,0,1125,"spring"
"663",26,25,1.64117234187992,1.67736591426796,0,1125,"spring"
"664",26,27,1.6260535078444,1.67736591426796,0,1125,"spring"
"665",26,29,1.59645724485365,1.63594947194036,0,1125,"spring"
"666",26,31,1.47972152024001,1.51170014495755,0,1125,"spring"
"667",26,33,1.4175968567486,1.44957548146614,0,1125,"spring"
"668",26,35,1.40770089265262,1.42886726030234,0,1125,"spring"
"669",26,37,2.69527577669583,1.44957548146614,0,1125,"spring"
"670",26,39,2.41580642028167,1.20107682750052,0.311111111111111,1170,"spring"
"671",26,41,2.32307757153051,1.20107682750052,0,1170,"spring"
"672",26,43,2.28908310227489,1.20107682750052,0,1170,"spring"
"673",26,45,2.25838728771792,1.18036860633672,0,1170,"spring"
"674",26,47,2.23621299779916,1.18036860633672,0,1170,"spring"
"675",26,49,2.13083930603643,2.15365500103541,0,1170,"spring"
"676",26,51,2.07256307302679,2.091530337544,0,1170,"spring"
"677",27,1,1.96957174299087,1.98798923172499,0,1170,"spring"
"678",27,3,1.87537682548473,1.88444812590598,0,1170,"spring"
"679",27,5,1.80619670611004,1.82232346241458,0,1170,"spring"
"680",27,7,1.80619670611004,1.82232346241458,0,1170,"spring"
"681",27,9,1.91395275959955,1.96728101056119,0,1170,"spring"
"682",27,11,1.84926247578699,1.88444812590598,0,1170,"spring"
"683",27,13,1.8363427448839,1.88444812590598,0,1170,"spring"
"684",27,15,1.72757876912533,1.78090702008697,0,1170,"spring"
"685",27,17,1.74709580942573,1.78090702008697,0,1170,"spring"
"686",27,19,1.72180612340267,1.76019879892317,0,1170,"spring"
"687",27,21,1.66325500250148,1.69807413543177,0,1170,"spring"
"688",27,23,1.64437936728137,1.67736591426796,0,1170,"spring"
"689",27,25,1.64437936728137,1.67736591426796,0,1170,"spring"
"690",27,27,1.60131359760443,1.63594947194036,0,1170,"spring"
"691",27,29,1.56411210294733,1.59453302961276,0,1170,"spring"
"692",27,31,1.51683138559989,1.55311658728515,0,1170,"spring"
"693",27,33,1.45745560102403,1.49099192379375,0,1170,"spring"
"694",27,35,1.41603915869643,1.44957548146614,0,1170,"spring"
"695",27,37,2.78745484966393,1.42886726030234,0,1170,"spring"
"696",27,39,2.5291518608995,1.18036860633672,0.355555555555556,1215,"spring"
"697",27,41,2.49955559790876,1.18036860633672,0,1215,"spring"
"698",27,43,2.45777263839243,1.13895216400911,0,1215,"spring"
"699",27,45,2.43257458166656,1.11824394284531,0,1215,"spring"
"700",27,47,2.35890462672984,1.0561192793539,0,1215,"spring"
"701",27,49,2.25591329669393,2.27790432801822,0,1215,"spring"
"702",27,51,2.19992779611393,2.23648788569062,0,1215,"spring"
