"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.16051429224029,1.07682750051771,0,45,"summer"
"434",17,35,1.13824837302434,1.0561192793539,0,45,"summer"
"435",17,37,2.59170152836508,1.0561192793539,0,45,"summer"
"436",17,39,2.47728772913329,0.973286394698695,0,45,"summer"
"437",17,41,2.37774711943821,0.931869952371091,0,45,"summer"
"438",17,43,2.25160477016673,0.869745288879685,0,45,"summer"
"439",17,45,2.22943048024797,0.869745288879685,0,45,"summer"
"440",17,47,2.14632270770121,0.869745288879685,0,45,"summer"
"441",17,49,2.07824213989278,1.98798923172499,0,45,"summer"
"442",17,51,1.96636276802992,1.90515634706979,0,45,"summer"
"443",18,1,1.58454348666013,1.49099192379375,0.488888888888889,45,"summer"
"444",18,3,1.52021972003626,1.42886726030234,0,45,"summer"
"445",18,5,1.49822868871187,1.40815903913854,0,45,"summer"
"446",18,7,1.45736202216736,1.38745081797474,0,45,"summer"
"447",18,9,1.47697069176496,1.38745081797474,0,45,"summer"
"448",18,11,1.4535135916856,1.36674259681093,0,45,"summer"
"449",18,13,1.45278055730812,1.36674259681093,0,45,"summer"
"450",18,15,1.47669580387339,1.38745081797474,0,45,"summer"
"451",18,17,1.37437707187,1.30461793331953,0,45,"summer"
"452",18,19,1.39306944849574,1.32532615448333,0,45,"summer"
"453",18,21,1.34762131709199,1.28390971215573,0,45,"summer"
"454",18,23,1.34102400769467,1.26320149099192,0,45,"summer"
"455",18,25,1.27083596605099,1.20107682750052,0,45,"summer"
"456",18,27,1.19441713219873,1.11824394284531,0,45,"summer"
"457",18,29,1.20871130255959,1.13895216400911,0,45,"summer"
"458",18,31,1.19881533846361,1.13895216400911,0,45,"summer"
"459",18,33,1.15730726683882,1.09753572168151,0,45,"summer"
"460",18,35,1.09655704280518,1.0354110581901,0,45,"summer"
"461",18,37,2.60223889754138,1.0561192793539,0,45,"summer"
"462",18,39,2.48571762447435,0.993994615862497,0,45,"summer"
"463",18,41,2.34668478769254,0.931869952371091,0,45,"summer"
"464",18,43,2.26394353233451,0.911161731207289,0,45,"summer"
"465",18,45,2.1473910663152,0.869745288879685,0,45,"summer"
"466",18,47,2.10487507242138,0.849037067715883,0,45,"summer"
"467",18,49,2.07042245667982,2.0294056740526,0,45,"summer"
"468",18,51,2.02350825652111,1.98798923172499,0,45,"summer"
"469",19,1,1.65134124430796,1.59453302961276,0.555555555555556,45,"summer"
"470",19,3,1.57904572882902,1.51170014495755,0,45,"summer"
"471",19,5,1.54312704433253,1.47028370262994,0,45,"summer"
"472",19,7,1.55571145099909,1.49099192379375,0,45,"summer"
"473",19,9,1.45757647371397,1.44957548146614,0,45,"summer"
"474",19,11,1.43943387287136,1.42886726030234,0,45,"summer"
"475",19,13,1.41377766965956,1.38745081797474,0,45,"summer"
"476",19,15,1.29154418721479,1.26320149099192,0,45,"summer"
"477",19,17,1.3122524083786,1.28390971215573,0,45,"summer"
"478",19,19,1.24197273743772,1.20107682750052,0,45,"summer"
"479",19,21,1.22117288697674,1.20107682750052,0,45,"summer"
"480",19,23,1.13100965854673,1.09753572168151,0,45,"summer"
"481",19,25,1.14970203517246,1.11824394284531,0,45,"summer"
"482",19,27,1.13476645973131,1.11824394284531,0,45,"summer"
"483",19,29,1.06641100403132,1.0354110581901,0,45,"summer"
"484",19,31,1.04570278286752,1.0147028370263,0,45,"summer"
"485",19,33,1.01821399371202,0.993994615862497,0,45,"summer"
"486",19,35,0.967542992368738,0.931869952371091,0,45,"summer"
"487",19,37,2.3031589219701,0.952578173534893,0,45,"summer"
"488",19,39,2.32716494691986,0.973286394698695,0,45,"summer"
"489",19,41,2.233611434494,0.931869952371091,0,45,"summer"
"490",19,43,2.1140352016676,0.911161731207289,0,45,"summer"
"491",19,45,2.10313131530259,0.931869952371091,0,45,"summer"
"492",19,47,2.03043428680816,0.911161731207289,0,45,"summer"
"493",19,49,1.9601546158673,1.86373990474218,0,45,"summer"
"494",19,51,1.94769303145014,1.86373990474218,0,45,"summer"
"495",20,1,1.57054684423681,1.47028370262994,0.355555555555556,45,"summer"
"496",20,3,1.52564848861616,1.42886726030234,0,45,"summer"
"497",20,5,1.48899676974219,1.38745081797474,0,45,"summer"
"498",20,7,1.44244908677223,1.34603437564713,0,45,"summer"
"499",20,9,1.37391037247786,1.32532615448333,0,45,"summer"
"500",20,11,1.37271919161444,1.30461793331953,0,45,"summer"
"501",20,13,1.34935372083226,1.26320149099192,0,45,"summer"
"502",20,15,1.38261515571041,1.30461793331953,0,45,"summer"
"503",20,17,1.39397718856134,1.32532615448333,0,45,"summer"
"504",20,19,1.32690454302194,1.26320149099192,0,45,"summer"
"505",20,21,1.31874953557248,1.26320149099192,0,45,"summer"
"506",20,23,1.2418725552343,1.20107682750052,0,45,"summer"
"507",20,25,1.17785914590737,1.11824394284531,0,45,"summer"
"508",20,27,1.17351709953432,1.11824394284531,0,45,"summer"
"509",20,29,1.17351709953432,1.11824394284531,0,45,"summer"
"510",20,31,1.15280887837051,1.09753572168151,0,45,"summer"
"511",20,33,1.13145925212642,1.07682750051771,0,45,"summer"
"512",20,35,1.12275446889384,1.07682750051771,0,45,"summer"
"513",20,37,2.76296026947779,1.0561192793539,0,45,"summer"
"514",20,39,2.62714339082492,1.0147028370263,0,45,"summer"
"515",20,41,2.56767597695185,0.993994615862497,0,45,"summer"
"516",20,43,2.5405537049851,0.993994615862497,0,45,"summer"
"517",20,45,2.48044488603178,0.952578173534893,0,45,"summer"
"518",20,47,2.32968000762627,0.973286394698695,0,45,"summer"
"519",20,49,2.28108909319509,2.0501138952164,0,45,"summer"
"520",20,51,2.21658206797685,2.0086974528888,0,45,"summer"
"521",21,1,1.79563707670907,1.59453302961276,0.488888888888889,45,"summer"
"522",21,3,1.7241662249048,1.53240836612135,0,45,"summer"
"523",21,5,1.67587758528831,1.49099192379375,0,45,"summer"
"524",21,7,1.60495650926714,1.44957548146614,0,45,"summer"
"525",21,9,1.59487728657676,1.47028370262994,0,45,"summer"
"526",21,11,1.55071196533364,1.42886726030234,0,45,"summer"
"527",21,13,1.48886218973378,1.36674259681093,0,45,"summer"
"528",21,15,1.4807988115815,1.36674259681093,0,45,"summer"
"529",21,17,1.40080643513901,1.32532615448333,0,45,"summer"
"530",21,19,1.39026906596274,1.30461793331953,0,45,"summer"
"531",21,21,1.35178476114506,1.26320149099192,0,45,"summer"
"532",21,23,1.35224251791709,1.26320149099192,0,45,"summer"
"533",21,25,1.30230455095128,1.22178504866432,0,45,"summer"
"534",21,27,1.30212129235692,1.22178504866432,0,45,"summer"
"535",21,29,1.30129662868225,1.22178504866432,0,45,"summer"
"536",21,31,1.26317884105331,1.18036860633672,0,45,"summer"
"537",21,33,1.22222054521163,1.13895216400911,0,45,"summer"
"538",21,35,1.16009588172022,1.07682750051771,0,45,"summer"
"539",21,37,2.61842247583891,1.0354110581901,0,45,"summer"
"540",21,39,2.41754737692819,1.0147028370263,0,45,"summer"
"541",21,41,2.35707204078612,0.993994615862497,0,45,"summer"
"542",21,43,2.27350612175341,0.973286394698695,0,45,"summer"
"543",21,45,2.14669117444944,0.890453510043487,0,45,"summer"
"544",21,47,2.0877735363595,0.890453510043487,0,45,"summer"
"545",21,49,2.02390791622159,1.90515634706979,0,45,"summer"
"546",21,51,1.93887592843394,1.84303168357838,0,45,"summer"
"547",22,1,1.65070178878719,1.53240836612135,0.355555555555556,45,"summer"
"548",22,3,1.60717787262433,1.49099192379375,0,45,"summer"
"549",22,5,1.57034289515597,1.44957548146614,0,45,"summer"
"550",22,7,1.50757682658425,1.40815903913854,0,45,"summer"
"551",22,9,1.51939700592109,1.44957548146614,0,45,"summer"
"552",22,11,1.36683422610815,1.32532615448333,0,45,"summer"
"553",22,13,1.38149491365775,1.34603437564713,0,45,"summer"
"554",22,15,1.33522211857933,1.28390971215573,0,45,"summer"
"555",22,17,1.31652974195361,1.26320149099192,0,45,"summer"
"556",22,19,1.31643811265642,1.26320149099192,0,45,"summer"
"557",22,21,1.28711673755723,1.22178504866432,0,45,"summer"
"558",22,23,1.21894454045161,1.13895216400911,0,45,"summer"
"559",22,25,1.21811987677695,1.13895216400911,0,45,"summer"
"560",22,27,1.1806434942283,1.11824394284531,0,45,"summer"
"561",22,29,1.09551987714346,1.0354110581901,0,45,"summer"
"562",22,31,1.05795186529762,0.993994615862497,0,45,"summer"
"563",22,33,1.03330358435487,0.973286394698695,0,45,"summer"
"564",22,35,1.02496531831104,0.973286394698695,0,45,"summer"
"565",22,37,2.42386979843399,0.931869952371091,0,45,"summer"
"566",22,39,2.36614334120744,0.890453510043487,0,45,"summer"
"567",22,41,2.33187398406029,0.911161731207289,0,45,"summer"
"568",22,43,2.32078683910093,0.911161731207289,0,45,"summer"
"569",22,45,2.25563840880241,0.849037067715883,0,45,"summer"
"570",22,47,2.14403392483113,0.828328846552081,0,45,"summer"
"571",22,49,2.05533676515609,1.96728101056119,0,45,"summer"
"572",22,51,2.00750627202552,1.94657278939739,0,45,"summer"
"573",23,1,1.5933418487494,1.53240836612135,0.533333333333333,45,"summer"
"574",23,3,1.54642764859069,1.49099192379375,0,45,"summer"
"575",23,5,1.53140044385235,1.47028370262994,0,45,"summer"
"576",23,7,1.51179177425476,1.44957548146614,0,45,"summer"
"577",23,9,1.46441942761012,1.42886726030234,0,45,"summer"
"578",23,11,1.37031613940117,1.30461793331953,0,45,"summer"
"579",23,13,1.29490522781796,1.24249326982812,0,45,"summer"
"580",23,15,1.29609640868135,1.22178504866432,0,45,"summer"
"581",23,17,1.26356800818067,1.20107682750052,0,45,"summer"
"582",23,19,1.25339715619314,1.18036860633672,0,45,"summer"
"583",23,21,1.23085634908563,1.15966038517291,0,45,"summer"
"584",23,23,1.22196830725869,1.13895216400911,0,45,"summer"
"585",23,25,1.23791180496888,1.15966038517291,0,45,"summer"
"586",23,27,1.22526696195735,1.15966038517291,0,45,"summer"
"587",23,29,1.19649536264127,1.11824394284531,0,45,"summer"
"588",23,31,1.1774364688268,1.09753572168151,0,45,"summer"
"589",23,33,1.12520776943136,1.0561192793539,0,45,"summer"
"590",23,35,1.03147099841114,0.973286394698695,0,45,"summer"
"591",23,37,2.08951449300603,0.952578173534893,0,45,"summer"
"592",23,39,1.97864304341219,0.973286394698695,0,45,"summer"
"593",23,41,1.96242465781046,0.952578173534893,0,45,"summer"
"594",23,43,1.9365851960043,0.952578173534893,0,45,"summer"
"595",23,45,1.85375231134908,0.931869952371091,0,45,"summer"
"596",23,47,1.75323497233717,0.890453510043487,0,45,"summer"
"597",23,49,1.66866113103543,1.49099192379375,0,45,"summer"
"598",23,51,1.64987712511252,1.47028370262994,0,45,"summer"
"599",24,1,1.33494723068778,1.15966038517291,0.577777777777778,45,"summer"
"600",24,3,1.31075709623094,1.13895216400911,0,45,"summer"
"601",24,5,1.30159416651245,1.13895216400911,0,45,"summer"
"602",24,7,1.27428863595132,1.11824394284531,0,45,"summer"
"603",24,9,1.36005365811648,1.24249326982812,0,45,"summer"
"604",24,11,1.34319386743443,1.24249326982812,0,45,"summer"
"605",24,13,1.33430582560748,1.24249326982812,0,45,"summer"
"606",24,15,1.37709670739285,1.28390971215573,0,45,"summer"
"607",24,17,1.30956591536752,1.22178504866432,0,45,"summer"
"608",24,19,1.27373886016819,1.20107682750052,0,45,"summer"
"609",24,21,1.23424663308147,1.15966038517291,0,45,"summer"
"610",24,23,1.18742406221995,1.11824394284531,0,45,"summer"
"611",24,25,1.08131733607976,1.0147028370263,0,45,"summer"
"612",24,27,1.12099282176086,1.0561192793539,0,45,"summer"
"613",24,29,1.10028460059705,1.0354110581901,0,45,"summer"
"614",24,31,1.05886815826945,0.993994615862497,0,45,"summer"
"615",24,33,0.996743494778042,0.931869952371091,0,45,"summer"
"616",24,35,0.939475184037435,0.869745288879685,0,45,"summer"
"617",24,37,2.33636381962231,0.849037067715883,0,45,"summer"
"618",24,39,2.29797114410183,0.911161731207289,0,45,"summer"
"619",24,41,2.27414752683373,0.890453510043487,0,45,"summer"
"620",24,43,2.08209251993404,0.807620625388279,0,45,"summer"
"621",24,45,2.0579023854772,0.828328846552081,0,45,"summer"
"622",24,47,2.03710253501621,0.828328846552081,0,45,"summer"
"623",24,49,1.93850941124519,1.82232346241458,0,45,"summer"
"624",24,51,1.87354423954106,1.76019879892317,0,45,"summer"
"625",25,1,1.64721987549418,1.53240836612135,0.333333333333333,45,"summer"
"626",25,3,1.6318261535671,1.51170014495755,0,45,"summer"
"627",25,5,1.62971867973185,1.51170014495755,0,45,"summer"
"628",25,7,1.57694020455329,1.44957548146614,0,45,"summer"
"629",25,9,1.52746038407339,1.49099192379375,0,45,"summer"
"630",25,11,1.40770089265264,1.36674259681093,0,45,"summer"
"631",25,13,1.33146531739474,1.30461793331953,0,45,"summer"
"632",25,15,1.26970717109206,1.24249326982812,0,45,"summer"
"633",25,17,1.22581673774046,1.18036860633672,0,45,"summer"
"634",25,19,1.19191389778201,1.18036860633672,0,45,"summer"
"635",25,21,1.12914782921031,1.09753572168151,0,45,"summer"
"636",25,23,1.09313751541661,1.0561192793539,0,45,"summer"
"637",25,25,1.09057189509543,1.0561192793539,0,45,"summer"
"638",25,27,1.04494050509732,1.0147028370263,0,45,"summer"
"639",25,29,1.0663817606386,1.0354110581901,0,45,"summer"
"640",25,31,1.06986367393163,1.0354110581901,0,45,"summer"
"641",25,33,1.04915545276783,1.0147028370263,0,45,"summer"
"642",25,35,1.04228325547896,1.0147028370263,0,45,"summer"
"643",25,37,2.61784902057455,0.973286394698695,0,45,"summer"
"644",25,39,2.51275021670339,0.973286394698695,0,45,"summer"
"645",25,41,2.45245813915567,0.973286394698695,0,45,"summer"
"646",25,43,2.40233691359551,0.931869952371091,0,45,"summer"
"647",25,45,2.28880821438336,0.869745288879685,0,45,"summer"
"648",25,47,2.16739939561329,0.849037067715883,0,45,"summer"
"649",25,49,2.16254304286248,2.0708221163802,0,45,"summer"
"650",25,51,2.11278833449103,2.0501138952164,0,45,"summer"
"651",26,1,1.85191972540538,1.80161524125078,0.377777777777778,45,"summer"
"652",26,3,1.80812092135097,1.76019879892317,0,45,"summer"
"653",26,5,1.7872294415928,1.73949057775937,0,45,"summer"
"654",26,7,1.77898280484615,1.73949057775937,0,45,"summer"
"655",26,9,1.78521359705469,1.67736591426796,0,45,"summer"
"656",26,11,1.56484513732487,1.51170014495755,0,45,"summer"
"657",26,13,1.43995440526176,1.40815903913854,0,45,"summer"
"658",26,15,1.49850552616294,1.47028370262994,0,45,"summer"
"659",26,17,1.48356995072178,1.44957548146614,0,45,"summer"
"660",26,19,1.46047936783115,1.42886726030234,0,45,"summer"
"661",26,21,1.39423138596641,1.34603437564713,0,45,"summer"
"662",26,23,1.3809451378746,1.34603437564713,0,45,"summer"
"663",26,25,1.3590457358474,1.32532615448333,0,45,"summer"
"664",26,27,1.32431823221429,1.30461793331953,0,45,"summer"
"665",26,29,1.29206471960519,1.26320149099192,0,45,"summer"
"666",26,31,1.27621285119219,1.24249326982812,0,45,"summer"
"667",26,33,1.23479640886458,1.20107682750052,0,45,"summer"
"668",26,35,1.22654977211794,1.20107682750052,0,45,"summer"
"669",26,37,2.62783661396774,1.13895216400911,0,45,"summer"
"670",26,39,2.56699476063693,1.11824394284531,0,45,"summer"
"671",26,41,2.50459520925396,1.11824394284531,0,45,"summer"
"672",26,43,2.42396142773117,1.07682750051771,0,45,"summer"
"673",26,45,2.30933317695276,1.0354110581901,0,45,"summer"
"674",26,47,2.22695843878348,1.0147028370263,0,45,"summer"
"675",26,49,2.15347174244112,2.13294677987161,0,45,"summer"
"676",26,51,2.13725335683937,2.11223855870781,0,45,"summer"
"677",27,1,1.7592825059514,1.71878235659557,0.511111111111111,45,"summer"
"678",27,3,1.68405485296253,1.63594947194036,0,45,"summer"
"679",27,5,1.65170971105623,1.59453302961276,0,45,"summer"
"680",27,7,1.57639042877018,1.51170014495755,0,45,"summer"
"681",27,9,1.55806456933319,1.51170014495755,0,45,"summer"
"682",27,11,1.41539775361619,1.36674259681093,0,45,"summer"
"683",27,13,1.35281494363884,1.30461793331953,0,45,"summer"
"684",27,15,1.35171539207262,1.30461793331953,0,45,"summer"
"685",27,17,1.32954110215386,1.28390971215573,0,45,"summer"
"686",27,19,1.28583392739662,1.24249326982812,0,45,"summer"
"687",27,21,1.25504648354247,1.22178504866432,0,45,"summer"
"688",27,23,1.21372167051205,1.18036860633672,0,45,"summer"
"689",27,25,1.18027697703953,1.15966038517291,0,45,"summer"
"690",27,27,1.15562869609677,1.11824394284531,0,45,"summer"
"691",27,29,1.16781539262238,1.13895216400911,0,45,"summer"
"692",27,31,1.14710717145858,1.11824394284531,0,45,"summer"
"693",27,33,1.11815231354812,1.09753572168151,0,45,"summer"
"694",27,35,1.12639895029477,1.09753572168151,0,45,"summer"
"695",27,37,2.60841120296451,1.0561192793539,0,45,"summer"
"696",27,39,2.55233407308729,1.0561192793539,0,45,"summer"
"697",27,41,2.42634378945796,0.993994615862497,0,45,"summer"
"698",27,43,2.33782988837729,0.931869952371091,0,45,"summer"
"699",27,45,2.2353883341245,0.931869952371091,0,45,"summer"
"700",27,47,2.1782116526811,0.890453510043487,0,45,"summer"
"701",27,49,2.11013108487264,1.98798923172499,0,45,"summer"
"702",27,51,2.04965574873057,1.92586456823359,0,45,"summer"
