"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"90",4,23,1.6521678575421,1.61524125077656,0,45,"summer"
"91",4,25,1.65161808175899,1.61524125077656,0,45,"summer"
"92",4,27,1.57565739439266,1.53240836612135,0,45,"summer"
"93",4,29,1.54935978610057,1.51170014495755,0,45,"summer"
"94",4,31,1.48723512260916,1.44957548146614,0,45,"summer"
"95",4,33,1.4760563483526,1.42886726030234,0,45,"summer"
"96",4,35,1.43830507791239,1.38745081797474,0,45,"summer"
"97",4,37,2.91573586572287,1.38745081797474,0,45,"summer"
"98",4,39,2.76665499920297,1.32532615448333,0,45,"summer"
"99",4,41,2.67383452115459,1.26320149099192,0,45,"summer"
"100",4,43,2.63929027611585,1.26320149099192,0,45,"summer"
"101",4,45,2.49671508969603,1.13895216400911,0,45,"summer"
"102",4,47,2.37851329632744,1.11824394284531,0,45,"summer"
"103",4,49,2.28798355070868,2.21577966452682,0,45,"summer"
"104",4,51,2.22897428332156,2.17436322219921,0,45,"summer"
"105",5,1,2.13826127910843,2.091530337544,0.511111111111111,45,"summer"
"106",5,3,2.00118385051971,1.96728101056119,0,45,"summer"
"107",5,5,1.97891793130376,1.94657278939739,0,45,"summer"
"108",5,7,1.91963377602509,1.90515634706979,0,45,"summer"
"109",5,9,1.82754633235416,1.84303168357838,0,45,"summer"
"110",5,11,1.6291689039487,1.63594947194036,0,45,"summer"
"111",5,13,1.59233392648036,1.59453302961276,0,45,"summer"
"112",5,15,1.55320821658238,1.51170014495755,0,45,"summer"
"113",5,17,1.55394125095985,1.51170014495755,0,45,"summer"
"114",5,19,1.52746038407338,1.49099192379375,0,45,"summer"
"115",5,21,1.38864199883815,1.34603437564713,0,45,"summer"
"116",5,23,1.38396890468172,1.34603437564713,0,45,"summer"
"117",5,25,1.34356038462315,1.30461793331953,0,45,"summer"
"118",5,27,1.34117802289634,1.30461793331953,0,45,"summer"
"119",5,29,1.36188624406015,1.32532615448333,0,45,"summer"
"120",5,31,1.34356038462315,1.30461793331953,0,45,"summer"
"121",5,33,1.30672540715479,1.26320149099192,0,45,"summer"
"122",5,35,1.25321389759876,1.22178504866432,0,45,"summer"
"123",5,37,3.09456094302559,1.13895216400911,0,45,"summer"
"124",5,39,3.00632192983647,1.11824394284531,0,45,"summer"
"125",5,41,2.95665885076222,1.11824394284531,0,45,"summer"
"126",5,43,2.83863092957219,1.0561192793539,0,45,"summer"
"127",5,45,2.82754378461281,1.07682750051771,0,45,"summer"
"128",5,47,2.75735574296912,1.07682750051771,0,45,"summer"
"129",5,49,2.586375474422,2.54711120314765,0,45,"summer"
"130",5,51,2.52663317265741,2.48498653965624,0,45,"summer"
"131",6,1,2.46770614815167,2.42286187616484,0.488888888888889,45,"summer"
"132",6,3,2.35967520677058,2.34002899150963,0,45,"summer"
"133",6,5,2.25989090213614,2.19507144336302,0,45,"summer"
"134",6,7,2.24018121682556,2.17436322219921,0,45,"summer"
"135",6,9,2.26060516368193,2.21577966452682,0,45,"summer"
"136",6,11,2.0985129369617,2.0708221163802,0,45,"summer"
"137",6,13,2.04225254849017,2.0294056740526,0,45,"summer"
"138",6,15,1.94824088957838,1.94657278939739,0,45,"summer"
"139",6,17,1.834620561069,1.82232346241458,0,45,"summer"
"140",6,19,1.75572773619274,1.76019879892317,0,45,"summer"
"141",6,21,1.72274118920615,1.71878235659557,0,45,"summer"
"142",6,23,1.65878393977104,1.65665769310416,0,45,"summer"
"143",6,25,1.62231547949143,1.61524125077656,0,45,"summer"
"144",6,27,1.60802130913058,1.59453302961276,0,45,"summer"
"145",6,29,1.57595105511583,1.57382480844895,0,45,"summer"
"146",6,31,1.43255120502136,1.42886726030234,0,45,"summer"
"147",6,33,1.41092669088571,1.40815903913854,0,45,"summer"
"148",6,35,1.39076824550502,1.38745081797474,0,45,"summer"
"149",6,37,2.84824261936081,1.36674259681093,0,45,"summer"
"150",6,39,2.72659248231134,1.30461793331953,0,45,"summer"
"151",6,41,2.66575062898054,1.28390971215573,0,45,"summer"
"152",6,43,2.57839991315708,1.28390971215573,0,45,"summer"
"153",6,45,2.50262248438511,1.26320149099192,0,45,"summer"
"154",6,47,2.4483779404516,1.22178504866432,0,45,"summer"
"155",6,49,2.35894774639907,2.27790432801822,0,45,"summer"
"156",6,51,2.34071351625927,2.25719610685442,0,45,"summer"
"157",7,1,2.25751411441533,2.17436322219921,0.577777777777778,45,"summer"
"158",7,3,2.11649662604767,2.0501138952164,0,45,"summer"
"159",7,5,2.1125565662687,2.0501138952164,0,45,"summer"
"160",7,7,2.04594206721523,1.98798923172499,0,45,"summer"
"161",7,9,1.89182158935008,1.86373990474218,0,45,"summer"
"162",7,11,1.80811553139227,1.82232346241458,0,45,"summer"
"163",7,13,1.7666074597675,1.78090702008697,0,45,"summer"
"164",7,15,1.77796949261843,1.78090702008697,0,45,"summer"
"165",7,17,1.78291747466641,1.78090702008697,0,45,"summer"
"166",7,19,1.71960163031159,1.71878235659557,0,45,"summer"
"167",7,21,1.65211934791419,1.63594947194036,0,45,"summer"
"168",7,23,1.60923683683163,1.59453302961276,0,45,"summer"
"169",7,25,1.60533989672194,1.59453302961276,0,45,"summer"
"170",7,27,1.56575604033803,1.55311658728515,0,45,"summer"
"171",7,29,1.58454004626095,1.57382480844895,0,45,"summer"
"172",7,31,1.54843810317007,1.53240836612135,0,45,"summer"
"173",7,33,1.48979535297169,1.47028370262994,0,45,"summer"
"174",7,35,1.40274752064597,1.38745081797474,0,45,"summer"
"175",7,37,2.92277515173012,1.36674259681093,0,45,"summer"
"176",7,39,2.76940387811846,1.28390971215573,0,45,"summer"
"177",7,41,2.73275215924449,1.26320149099192,0,45,"summer"
"178",7,43,2.66457996213886,1.20107682750052,0,45,"summer"
"179",7,45,2.58165544818649,1.20107682750052,0,45,"summer"
"180",7,47,2.53739849764616,1.15966038517291,0,45,"summer"
"181",7,49,2.42332002265088,2.40215365500104,0,45,"summer"
"182",7,51,2.37548952952031,2.34002899150963,0,45,"summer"
"183",8,1,2.29293153275668,2.25719610685442,0.555555555555556,45,"summer"
"184",8,3,2.29412271362009,2.27790432801822,0,45,"summer"
"185",8,5,2.23474692904421,2.21577966452682,0,45,"summer"
"186",8,7,2.21669595749877,2.21577966452682,0,45,"summer"
"187",8,9,2.06834812535623,2.0501138952164,0,45,"summer"
"188",8,11,1.95124588355384,1.92586456823359,0,45,"summer"
"189",8,13,1.84184050271501,1.84303168357838,0,45,"summer"
"190",8,15,1.76597144464585,1.73949057775937,0,45,"summer"
"191",8,17,1.7393989484622,1.69807413543177,0,45,"summer"
"192",8,19,1.72950298436622,1.69807413543177,0,45,"summer"
"193",8,21,1.68121434474975,1.65665769310416,0,45,"summer"
"194",8,23,1.62009760352737,1.57382480844895,0,45,"summer"
"195",8,25,1.59444140031558,1.55311658728515,0,45,"summer"
"196",8,27,1.55522406112042,1.49099192379375,0,45,"summer"
"197",8,29,1.51609835122244,1.49099192379375,0,45,"summer"
"198",8,31,1.49905530194603,1.47028370262994,0,45,"summer"
"199",8,33,1.47404050381454,1.44957548146614,0,45,"summer"
"200",8,35,1.42181180441911,1.38745081797474,0,45,"summer"
"201",8,37,2.73614244324034,1.28390971215573,0,45,"summer"
"202",8,39,2.64002331049334,1.22178504866432,0,45,"summer"
"203",8,41,2.60401299669965,1.20107682750052,0,45,"summer"
"204",8,43,2.49140059045932,1.15966038517291,0,45,"summer"
"205",8,45,2.44650223483868,1.13895216400911,0,45,"summer"
"206",8,47,2.37851329632742,1.11824394284531,0,45,"summer"
"207",8,49,2.29366456713415,2.19507144336302,0,45,"summer"
"208",8,51,2.24106935054997,2.15365500103541,0,45,"summer"
"209",9,1,2.19369700390537,2.11223855870781,0.511111111111111,45,"summer"
"210",9,3,2.19268908163632,2.11223855870781,0,45,"summer"
"211",9,5,2.10582450790495,2.0294056740526,0,45,"summer"
"212",9,7,2.05781075618003,1.96728101056119,0,45,"summer"
"213",9,9,2.18480896207837,2.13294677987161,0,45,"summer"
"214",9,11,2.09501225083709,2.0708221163802,0,45,"summer"
"215",9,13,2.06944767692248,2.0501138952164,0,45,"summer"
"216",9,15,1.9131280959249,1.90515634706979,0,45,"summer"
"217",9,17,1.87528519618749,1.86373990474218,0,45,"summer"
"218",9,19,1.87427727391846,1.86373990474218,0,45,"summer"
"219",9,21,1.85063691524474,1.84303168357838,0,45,"summer"
"220",9,23,1.81316053269609,1.80161524125078,0,45,"summer"
"221",9,25,1.77064453880227,1.76019879892317,0,45,"summer"
"222",9,27,1.73032764804089,1.71878235659557,0,45,"summer"
"223",9,29,1.67837383653701,1.65665769310416,0,45,"summer"
"224",9,31,1.63164289497268,1.61524125077656,0,45,"summer"
"225",9,33,1.58537009989427,1.57382480844895,0,45,"summer"
"226",9,35,1.51683138559991,1.51170014495755,0,45,"summer"
"227",9,37,2.8706542515079,1.47028370262994,0,45,"summer"
"228",9,39,2.79176142663163,1.40815903913854,0,45,"summer"
"229",9,41,2.6962836989649,1.36674259681093,0,45,"summer"
"230",9,43,2.57551628527511,1.30461793331953,0,45,"summer"
"231",9,45,2.51998893118102,1.26320149099192,0,45,"summer"
"232",9,47,2.42249535897621,1.22178504866432,0,45,"summer"
"233",9,49,2.32637622622919,2.27790432801822,0,45,"summer"
"234",9,51,2.26700044165332,2.23648788569062,0,45,"summer"
"235",10,1,2.1451334763973,2.15365500103541,0.422222222222222,45,"summer"
"236",10,3,2.07705290858887,2.0708221163802,0,45,"summer"
"237",10,5,2.02115903730603,2.0086974528888,0,45,"summer"
"238",10,7,1.94189969524104,1.92586456823359,0,45,"summer"
"239",10,9,1.94913840971859,1.94657278939739,0,45,"summer"
"240",10,11,1.89956695994152,1.90515634706979,0,45,"summer"
"241",10,13,1.72208101129426,1.73949057775937,0,45,"summer"
"242",10,15,1.69340104127535,1.71878235659557,0,45,"summer"
"243",10,17,1.62275485314575,1.63594947194036,0,45,"summer"
"244",10,19,1.54230433021734,1.55311658728515,0,45,"summer"
"245",10,21,1.48017966672593,1.49099192379375,0,45,"summer"
"246",10,23,1.46478594479886,1.47028370262994,0,45,"summer"
"247",10,25,1.4072427461667,1.40815903913854,0,45,"summer"
"248",10,27,1.4072427461667,1.40815903913854,0,45,"summer"
"249",10,29,1.36720074329687,1.36674259681093,0,45,"summer"
"250",10,31,1.33164857598911,1.32532615448333,0,45,"summer"
"251",10,33,1.27218116211606,1.26320149099192,0,45,"summer"
"252",10,35,1.22105201428685,1.22178504866432,0,45,"summer"
"253",10,37,2.55499132270564,1.20107682750052,0,45,"summer"
"254",10,39,2.49304991780859,1.18036860633672,0,45,"summer"
"255",10,41,2.36211165213131,1.11824394284531,0,45,"summer"
"256",10,43,2.32912510514473,1.11824394284531,0,45,"summer"
"257",10,45,2.26058639085038,1.07682750051771,0,45,"summer"
"258",10,47,2.18169356597413,1.0354110581901,0,45,"summer"
"259",10,49,2.09171359613849,2.091530337544,0,45,"summer"
"260",10,51,1.91166202717,1.88444812590598,0,45,"summer"
"261",11,1,1.81389356707363,1.78090702008697,0.4,45,"summer"
"262",11,3,1.71264319368423,1.67736591426796,0,45,"summer"
"263",11,5,1.68836142993021,1.65665769310416,0,45,"summer"
"264",11,7,1.65299252121681,1.61524125077656,0,45,"summer"
"265",11,9,1.72363870934639,1.71878235659557,0,45,"summer"
"266",11,11,1.60800253629896,1.57382480844895,0,45,"summer"
"267",11,13,1.58353751395058,1.57382480844895,0,45,"summer"
"268",11,15,1.51783930786895,1.49099192379375,0,45,"summer"
"269",11,17,1.52865156493677,1.51170014495755,0,45,"summer"
"270",11,19,1.49319102692619,1.47028370262994,0,45,"summer"
"271",11,21,1.49199984606279,1.47028370262994,0,45,"summer"
"272",11,23,1.47990477883437,1.44957548146614,0,45,"summer"
"273",11,25,1.44783452481963,1.42886726030234,0,45,"summer"
"274",11,27,1.43271569078411,1.40815903913854,0,45,"summer"
"275",11,29,1.36463512297568,1.34603437564713,0,45,"summer"
"276",11,31,1.31387249233521,1.28390971215573,0,45,"summer"
"277",11,33,1.27053183476672,1.26320149099192,0,45,"summer"
"278",11,35,1.25651255229742,1.24249326982812,0,45,"summer"
"279",11,37,2.71433467051037,1.18036860633672,0,45,"summer"
"280",11,39,2.64506292183852,1.13895216400911,0,45,"summer"
"281",11,41,2.49625694321012,1.0561192793539,0,45,"summer"
"282",11,43,2.39299072528266,0.993994615862497,0,45,"summer"
"283",11,45,2.35166591225224,0.973286394698695,0,45,"summer"
"284",11,47,2.30200283317801,0.931869952371091,0,45,"summer"
"285",11,49,2.21697084539033,2.13294677987161,0,45,"summer"
"286",11,51,2.17582929095427,2.091530337544,0,45,"summer"
"287",12,1,2.08062645117909,2.0086974528888,0.466666666666667,45,"summer"
"288",12,3,2.03746905220497,1.96728101056119,0,45,"summer"
"289",12,5,2.00906397007762,1.92586456823359,0,45,"summer"
"290",12,7,1.96847219142467,1.90515634706979,0,45,"summer"
"291",12,9,1.91303646662774,1.86373990474218,0,45,"summer"
"292",12,11,1.80115709476487,1.78090702008697,0,45,"summer"
"293",12,13,1.71639999486879,1.69807413543177,0,45,"summer"
"294",12,15,1.69065216235983,1.67736591426796,0,45,"summer"
"295",12,17,1.6408058246912,1.61524125077656,0,45,"summer"
"296",12,19,1.58280447957311,1.57382480844895,0,45,"summer"
"297",12,21,1.52104633327044,1.51170014495755,0,45,"summer"
"298",12,23,1.49236636325155,1.47028370262994,0,45,"summer"
"299",12,25,1.37773811247315,1.36674259681093,0,45,"summer"
"300",12,27,1.36491001086725,1.34603437564713,0,45,"summer"
"301",12,29,1.26842436093147,1.24249326982812,0,45,"summer"
"302",12,31,1.24973198430574,1.22178504866432,0,45,"summer"
"303",12,33,1.18339237314382,1.15966038517291,0,45,"summer"
"304",12,35,1.10953915961273,1.07682750051771,0,45,"summer"
"305",12,37,2.39848848311374,1.07682750051771,0,45,"summer"
"306",12,39,2.33938758642947,1.0354110581901,0,45,"summer"
"307",12,41,2.2647097092237,1.0147028370263,0,45,"summer"
"308",12,43,2.23740417866258,1.0147028370263,0,45,"summer"
"309",12,45,2.17216411906688,0.973286394698695,0,45,"summer"
"310",12,47,2.10426680985281,0.952578173534893,0,45,"summer"
"311",12,49,2.10289237039503,2.0294056740526,0,45,"summer"
"312",12,51,2.05707772180255,1.98798923172499,0,45,"summer"
"313",13,1,1.98194169811087,1.92586456823359,0.355555555555556,45,"summer"
"314",13,3,1.95399476246945,1.90515634706979,0,45,"summer"
"315",13,5,1.85723422464213,1.82232346241458,0,45,"summer"
"316",13,7,1.82241509171184,1.78090702008697,0,45,"summer"
"317",13,9,1.71960702027028,1.71878235659557,0,45,"summer"
"318",13,11,1.71566696049132,1.69807413543177,0,45,"summer"
"319",13,13,1.69972346278112,1.67736591426796,0,45,"summer"
"320",13,15,1.6504269008956,1.65665769310416,0,45,"summer"
"321",13,17,1.63521643756288,1.63594947194036,0,45,"summer"
"322",13,19,1.572358739694,1.59453302961276,0,45,"summer"
"323",13,21,1.47330746943705,1.49099192379375,0,45,"summer"
"324",13,23,1.46130403150582,1.47028370262994,0,45,"summer"
"325",13,25,1.38488519765356,1.40815903913854,0,45,"summer"
"326",13,27,1.32880806777636,1.34603437564713,0,45,"summer"
"327",13,29,1.30205231299835,1.32532615448333,0,45,"summer"
"328",13,31,1.29774573603066,1.32532615448333,0,45,"summer"
"329",13,33,1.23699551199702,1.26320149099192,0,45,"summer"
"330",13,35,1.19851120717933,1.22178504866432,0,45,"summer"
"331",13,37,2.4799469283112,1.22178504866432,0,45,"summer"
"332",13,39,2.38611852799382,1.15966038517291,0,45,"summer"
"333",13,41,2.2873421456284,1.07682750051771,0,45,"summer"
"334",13,43,2.28899147297775,1.07682750051771,0,45,"summer"
"335",13,45,2.13807802051407,1.0147028370263,0,45,"summer"
"336",13,47,2.06202570385054,1.0147028370263,0,45,"summer"
"337",13,49,2.03160477718513,1.98798923172499,0,45,"summer"
"338",13,51,1.90607264004171,1.86373990474218,0,45,"summer"
"339",14,1,1.88334857433984,1.82232346241458,0.577777777777778,45,"summer"
"340",14,3,1.84660522616866,1.80161524125078,0,45,"summer"
"341",14,5,1.80867069713409,1.76019879892317,0,45,"summer"
"342",14,7,1.78933691542805,1.73949057775937,0,45,"summer"
"343",14,9,1.71832421010967,1.65665769310416,0,45,"summer"
"344",14,11,1.69761598894589,1.63594947194036,0,45,"summer"
"345",14,13,1.55256681150207,1.49099192379375,0,45,"summer"
"346",14,15,1.58537009989428,1.53240836612135,0,45,"summer"
"347",14,17,1.56292092208396,1.51170014495755,0,45,"summer"
"348",14,19,1.50382002539965,1.44957548146614,0,45,"summer"
"349",14,21,1.44371120644632,1.38745081797474,0,45,"summer"
"350",14,23,1.39129924845652,1.34603437564713,0,45,"summer"
"351",14,25,1.39212391213118,1.34603437564713,0,45,"summer"
"352",14,27,1.34530134126966,1.30461793331953,0,45,"summer"
"353",14,29,1.27419700665413,1.22178504866432,0,45,"summer"
"354",14,31,1.2475328811733,1.20107682750052,0,45,"summer"
"355",14,33,1.20391733571326,1.15966038517291,0,45,"summer"
"356",14,35,1.2061164388457,1.15966038517291,0,45,"summer"
"357",14,37,2.62206396824509,1.09753572168151,0,45,"summer"
"358",14,39,2.53364169646156,1.0561192793539,0,45,"summer"
"359",14,41,2.46904304194615,1.0354110581901,0,45,"summer"
"360",14,43,2.42716845313265,1.0147028370263,0,45,"summer"
"361",14,45,2.33828803486323,0.973286394698695,0,45,"summer"
"362",14,47,2.26938280338014,0.911161731207289,0,45,"summer"
"363",14,49,2.12799879782372,2.0708221163802,0,45,"summer"
"364",14,51,2.05048041240523,2.0086974528888,0,45,"summer"
"365",15,1,2.02509909708499,1.96728101056119,0.555555555555556,45,"summer"
"366",15,3,1.97067129455713,1.94657278939739,0,45,"summer"
"367",15,5,1.94226621242978,1.88444812590598,0,45,"summer"
"368",15,7,1.8853644188779,1.84303168357838,0,45,"summer"
"369",15,9,1.81609267020602,1.80161524125078,0,45,"summer"
"370",15,11,1.98249147389391,1.98798923172499,0,45,"summer"
"371",15,13,1.92137473267155,1.90515634706979,0,45,"summer"
"372",15,15,1.80637996470443,1.78090702008697,0,45,"summer"
"373",15,17,1.68158086193851,1.63594947194036,0,45,"summer"
"374",15,19,1.76890358215578,1.76019879892317,0,45,"summer"
"375",15,21,1.73848265549037,1.69807413543177,0,45,"summer"
"376",15,23,1.74608788715673,1.71878235659557,0,45,"summer"
"377",15,25,1.7035718932629,1.67736591426796,0,45,"summer"
"378",15,27,1.65922331342537,1.63594947194036,0,45,"summer"
"379",15,29,1.61863153477243,1.59453302961276,0,45,"summer"
"380",15,31,1.56411210294738,1.53240836612135,0,45,"summer"
"381",15,33,1.50162092226723,1.47028370262994,0,45,"summer"
"382",15,35,1.44004603455893,1.40815903913854,0,45,"summer"
"383",15,37,2.77032017109029,1.34603437564713,0,45,"summer"
"384",15,39,2.64185589643699,1.30461793331953,0,45,"summer"
"385",15,41,2.57075156182145,1.26320149099192,0,45,"summer"
"386",15,43,2.50917667411315,1.22178504866432,0,45,"summer"
"387",15,45,2.44100447700758,1.22178504866432,0,45,"summer"
"388",15,47,2.38190358032327,1.18036860633672,0,45,"summer"
"389",15,49,2.30603452225412,2.25719610685442,0,45,"summer"
"390",15,51,2.28789192141149,2.23648788569062,0,45,"summer"
"391",16,1,2.03462854399224,1.96728101056119,0.311111111111111,45,"summer"
"392",16,3,2.00768953061983,1.94657278939739,0,45,"summer"
"393",16,5,1.90808848457978,1.84303168357838,0,45,"summer"
"394",16,7,1.84761314843769,1.78090702008697,0,45,"summer"
"395",16,9,1.92668923190825,1.88444812590598,0,45,"summer"
"396",16,11,1.98130029303049,1.96728101056119,0,45,"summer"
"397",16,13,1.80995350729463,1.78090702008697,0,45,"summer"
"398",16,15,1.75937413524854,1.73949057775937,0,45,"summer"
"399",16,17,1.70476307412629,1.65665769310416,0,45,"summer"
"400",16,19,1.66334663179868,1.61524125077656,0,45,"summer"
"401",16,21,1.64923572003219,1.61524125077656,0,45,"summer"
"402",16,23,1.62403766330633,1.59453302961276,0,45,"summer"
"403",16,25,1.56411210294735,1.55311658728515,0,45,"summer"
"404",16,27,1.48366158001896,1.44957548146614,0,45,"summer"
"405",16,29,1.40165335903841,1.36674259681093,0,45,"summer"
"406",16,31,1.36610119173065,1.34603437564713,0,45,"summer"
"407",16,33,1.29417219344045,1.26320149099192,0,45,"summer"
"408",16,35,1.25110642376351,1.20107682750052,0,45,"summer"
"409",16,37,3.07544573071625,1.20107682750052,0,45,"summer"
"410",16,39,2.96365798815062,1.18036860633672,0,45,"summer"
"411",16,41,2.90153332465919,1.15966038517291,0,45,"summer"
"412",16,43,2.78168220394128,1.11824394284531,0,45,"summer"
"413",16,45,2.75593437143229,1.13895216400911,0,45,"summer"
"414",16,47,2.62582076942964,1.0354110581901,0,45,"summer"
"415",16,49,2.61949834792389,2.62994408780286,0,45,"summer"
"416",16,51,2.57340881143984,2.58852764547525,0,45,"summer"
"417",17,1,2.1340463314379,2.13294677987161,0.511111111111111,45,"summer"
"418",17,3,2.07247144372963,2.0501138952164,0,45,"summer"
"419",17,5,2.03407876820913,2.0294056740526,0,45,"summer"
"420",17,7,2.03132988929358,2.0294056740526,0,45,"summer"
"421",17,9,1.79098624277734,1.78090702008697,0,45,"summer"
"422",17,11,1.6767245091877,1.61524125077656,0,45,"summer"
"423",17,13,1.63741554069535,1.59453302961276,0,45,"summer"
"424",17,15,1.58399566043651,1.53240836612135,0,45,"summer"
"425",17,17,1.50235395664471,1.44957548146614,0,45,"summer"
"426",17,19,1.4230946145797,1.38745081797474,0,45,"summer"
"427",17,21,1.39881285082568,1.36674259681093,0,45,"summer"
"428",17,23,1.38708430078601,1.34603437564713,0,45,"summer"
"429",17,25,1.39643048909887,1.36674259681093,0,45,"summer"
"430",17,27,1.35464752958253,1.32532615448333,0,45,"summer"
"431",17,29,1.33668818733428,1.30461793331953,0,45,"summer"
