"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.9950678173338,2.091530337544,0,720,"autumn"
"421",17,9,1.94205448648089,2.0294056740526,0,720,"autumn"
"422",17,11,1.95327329295468,2.0501138952164,0,720,"autumn"
"423",17,13,1.69057209792539,1.76019879892317,0.488888888888889,765,"autumn"
"424",17,15,1.73996028910807,1.78090702008697,0,765,"autumn"
"425",17,17,1.68901439987321,1.73949057775937,0,765,"autumn"
"426",17,19,1.59481948236707,1.61524125077656,0,765,"autumn"
"427",17,21,1.5190420535951,1.55311658728515,0,765,"autumn"
"428",17,23,1.50841305512165,1.53240836612135,0,765,"autumn"
"429",17,25,1.4362091689399,1.47028370262994,0,765,"autumn"
"430",17,27,1.4155009477761,1.44957548146614,0,765,"autumn"
"431",17,29,1.37536731560908,1.40815903913854,0,765,"autumn"
"432",17,31,1.35465909444528,1.38745081797474,0,765,"autumn"
"433",17,33,1.30146250499802,1.32532615448333,0,765,"autumn"
"434",17,35,1.24442904993176,1.28390971215573,0,765,"autumn"
"435",17,37,2.58552167076479,1.20107682750052,0,765,"autumn"
"436",17,39,2.54903541838863,1.22178504866432,0,765,"autumn"
"437",17,41,2.44036307192727,1.18036860633672,0,765,"autumn"
"438",17,43,2.37411509006253,1.18036860633672,0,765,"autumn"
"439",17,45,2.28541793038747,1.11824394284531,0,765,"autumn"
"440",17,47,2.25279790058964,1.11824394284531,0,765,"autumn"
"441",17,49,2.19479655547155,2.38144543383723,0,765,"autumn"
"442",17,51,2.09702809537519,2.27790432801822,0,765,"autumn"
"443",18,1,2.04379147371073,2.21577966452682,0,765,"autumn"
"444",18,3,1.94932166831302,2.11223855870781,0,765,"autumn"
"445",18,5,1.88087458331585,2.0501138952164,0,765,"autumn"
"446",18,7,1.76459700518812,1.92586456823359,0,765,"autumn"
"447",18,9,1.69596666159654,1.78090702008697,0,765,"autumn"
"448",18,11,1.65317577981116,1.73949057775937,0,765,"autumn"
"449",18,13,1.45736397172688,1.53240836612135,0.4,810,"autumn"
"450",18,15,1.46835948738908,1.53240836612135,0,810,"autumn"
"451",18,17,1.4578221182128,1.51170014495755,0,810,"autumn"
"452",18,19,1.39542256682983,1.42886726030234,0,810,"autumn"
"453",18,21,1.36610119173064,1.40815903913854,0,810,"autumn"
"454",18,23,1.34750044440209,1.38745081797474,0,810,"autumn"
"455",18,25,1.30571748488574,1.34603437564713,0,810,"autumn"
"456",18,27,1.28335993637261,1.32532615448333,0,810,"autumn"
"457",18,29,1.2395611323182,1.28390971215573,0,810,"autumn"
"458",18,31,1.24011090810131,1.28390971215573,0,810,"autumn"
"459",18,33,1.19759491420749,1.24249326982812,0,810,"autumn"
"460",18,35,1.19869446577371,1.24249326982812,0,810,"autumn"
"461",18,37,2.40572719759137,1.20107682750052,0,810,"autumn"
"462",18,39,2.30246097966394,1.09753572168151,0,810,"autumn"
"463",18,41,2.20231015784074,1.11824394284531,0,810,"autumn"
"464",18,43,2.10573287860778,1.0561192793539,0,810,"autumn"
"465",18,45,2.05698609250538,1.0354110581901,0,810,"autumn"
"466",18,47,1.98120866373339,1.0147028370263,0,810,"autumn"
"467",18,49,1.93227861903663,2.0501138952164,0,810,"autumn"
"468",18,51,1.91358624241091,2.0086974528888,0,810,"autumn"
"469",19,1,1.88957936654844,1.98798923172499,0,810,"autumn"
"470",19,3,1.7964840006085,1.90515634706979,0,810,"autumn"
"471",19,5,1.69111030884577,1.78090702008697,0,810,"autumn"
"472",19,7,1.70879476320247,1.80161524125078,0,810,"autumn"
"473",19,9,1.78961180331958,1.84303168357838,0,810,"autumn"
"474",19,11,1.67269282011156,1.71878235659557,0,810,"autumn"
"475",19,13,1.45791374750998,1.51170014495755,0.444444444444444,855,"autumn"
"476",19,15,1.40641808249204,1.44957548146614,0,855,"autumn"
"477",19,17,1.38699267148883,1.42886726030234,0,855,"autumn"
"478",19,19,1.32276053416216,1.36674259681093,0,855,"autumn"
"479",19,21,1.25513811283965,1.28390971215573,0,855,"autumn"
"480",19,23,1.21921942834315,1.26320149099192,0,855,"autumn"
"481",19,25,1.19383811302291,1.24249326982812,0,855,"autumn"
"482",19,27,1.16744887543364,1.20107682750052,0,855,"autumn"
"483",19,29,1.15599521328552,1.20107682750052,0,855,"autumn"
"484",19,31,1.13638654368794,1.18036860633672,0,855,"autumn"
"485",19,33,1.13638654368794,1.18036860633672,0,855,"autumn"
"486",19,35,1.11622809830725,1.15966038517291,0,855,"autumn"
"487",19,37,2.59063511931065,1.13895216400911,0,855,"autumn"
"488",19,39,2.56857398907037,1.13895216400911,0,855,"autumn"
"489",19,41,2.47190508054021,1.09753572168151,0,855,"autumn"
"490",19,43,2.39191270409774,1.09753572168151,0,855,"autumn"
"491",19,45,2.3549860973322,1.07682750051771,0,855,"autumn"
"492",19,47,2.25712600793865,1.07682750051771,0,855,"autumn"
"493",19,49,2.20068236087273,2.34002899150963,0,855,"autumn"
"494",19,51,2.15129416969003,2.29861254918203,0,855,"autumn"
"495",20,1,2.04289671112019,2.19507144336302,0,855,"autumn"
"496",20,3,2.02218848995638,2.15365500103541,0,855,"autumn"
"497",20,5,1.9636373690552,2.0708221163802,0,855,"autumn"
"498",20,7,1.91910553062329,2.0294056740526,0,855,"autumn"
"499",20,9,1.85297070843702,1.92586456823359,0,855,"autumn"
"500",20,11,1.83033827203234,1.90515634706979,0,855,"autumn"
"501",20,13,1.66943722617553,1.73949057775937,0.466666666666667,900,"autumn"
"502",20,15,1.55709970782674,1.61524125077656,0,900,"autumn"
"503",20,17,1.48782795915489,1.55311658728515,0,900,"autumn"
"504",20,19,1.39903917018265,1.47028370262994,0,900,"autumn"
"505",20,21,1.38501988771336,1.44957548146614,0,900,"autumn"
"506",20,23,1.38190449160907,1.44957548146614,0,900,"autumn"
"507",20,25,1.35276637510425,1.40815903913854,0,900,"autumn"
"508",20,27,1.32656039610935,1.38745081797474,0,900,"autumn"
"509",20,29,1.316481173419,1.36674259681093,0,900,"autumn"
"510",20,31,1.21788804964798,1.26320149099192,0,900,"autumn"
"511",20,33,1.24308610637385,1.30461793331953,0,900,"autumn"
"512",20,35,1.24407249826158,1.30461793331953,0,900,"autumn"
"513",20,37,2.6764001414758,1.24249326982812,0,900,"autumn"
"514",20,39,2.59292585174028,1.22178504866432,0,900,"autumn"
"515",20,41,2.53135096403198,1.22178504866432,0,900,"autumn"
"516",20,43,2.47994692831122,1.20107682750052,0,900,"autumn"
"517",20,45,2.42157906600438,1.18036860633672,0,900,"autumn"
"518",20,47,2.25783751193483,1.07682750051771,0,900,"autumn"
"519",20,49,2.16859057647667,2.29861254918203,0,900,"autumn"
"520",20,51,2.07842734804666,2.17436322219921,0,900,"autumn"
"521",21,1,1.96993826017966,2.0501138952164,0,900,"autumn"
"522",21,3,1.93319491200848,2.0294056740526,0,900,"autumn"
"523",21,5,1.83185290932189,1.92586456823359,0,900,"autumn"
"524",21,7,1.80289805141145,1.92586456823359,0,900,"autumn"
"525",21,9,1.72345545075205,1.82232346241458,0,900,"autumn"
"526",21,11,1.6633466317987,1.73949057775937,0,900,"autumn"
"527",21,13,1.41228235751191,1.49099192379375,0.488888888888889,945,"autumn"
"528",21,15,1.37618041442102,1.44957548146614,0,945,"autumn"
"529",21,17,1.34136128149073,1.40815903913854,0,945,"autumn"
"530",21,19,1.32340193924248,1.38745081797474,0,945,"autumn"
"531",21,21,1.28253527269798,1.34603437564713,0,945,"autumn"
"532",21,23,1.30168579580964,1.36674259681093,0,945,"autumn"
"533",21,25,1.28198549691487,1.34603437564713,0,945,"autumn"
"534",21,27,1.27163138633296,1.32532615448333,0,945,"autumn"
"535",21,29,1.2512896823579,1.30461793331953,0,945,"autumn"
"536",21,31,1.23956113231823,1.30461793331953,0,945,"autumn"
"537",21,33,1.21986083342346,1.28390971215573,0,945,"autumn"
"538",21,35,1.18907338956931,1.26320149099192,0,945,"autumn"
"539",21,37,2.64075634487082,1.22178504866432,0,945,"autumn"
"540",21,39,2.57918145716252,1.20107682750052,0,945,"autumn"
"541",21,41,2.49983048580036,1.15966038517291,0,945,"autumn"
"542",21,43,2.43376576253,1.15966038517291,0,945,"autumn"
"543",21,45,2.39317398387705,1.15966038517291,0,945,"autumn"
"544",21,47,2.30676755663162,1.13895216400911,0,945,"autumn"
"545",21,49,2.29238175697359,2.46427831849244,0,945,"autumn"
"546",21,51,2.27854573309866,2.46427831849244,0,945,"autumn"
"547",22,1,2.2232932668961,2.42286187616484,0,945,"autumn"
"548",22,3,2.19452166758002,2.38144543383723,0,945,"autumn"
"549",22,5,2.12066845404894,2.31932077034583,0,945,"autumn"
"550",22,7,2.0885982000342,2.27790432801822,0,945,"autumn"
"551",22,9,1.91871748305323,2.091530337544,0,945,"autumn"
"552",22,11,1.86401479263378,2.0294056740526,0,945,"autumn"
"553",22,13,1.43656412126592,1.55311658728515,0.466666666666667,990,"autumn"
"554",22,15,1.36738400189126,1.44957548146614,0,990,"autumn"
"555",22,17,1.34988280612892,1.42886726030234,0,990,"autumn"
"556",22,19,1.33980358343858,1.40815903913854,0,990,"autumn"
"557",22,21,1.34988280612892,1.42886726030234,0,990,"autumn"
"558",22,23,1.29050702155306,1.36674259681093,0,990,"autumn"
"559",22,25,1.25816187964676,1.32532615448333,0,990,"autumn"
"560",22,27,1.2426765284225,1.30461793331953,0,990,"autumn"
"561",22,29,1.22838235806165,1.30461793331953,0,990,"autumn"
"562",22,31,1.19218878567359,1.26320149099192,0,990,"autumn"
"563",22,33,1.14060149135846,1.20107682750052,0,990,"autumn"
"564",22,35,1.10413303107884,1.18036860633672,0,990,"autumn"
"565",22,37,2.54747772033656,1.15966038517291,0,990,"autumn"
"566",22,39,2.43908026176673,1.13895216400911,0,990,"autumn"
"567",22,41,2.34580163723242,1.07682750051771,0,990,"autumn"
"568",22,43,2.29558878237504,1.09753572168151,0,990,"autumn"
"569",22,45,2.24757503065012,1.07682750051771,0,990,"autumn"
"570",22,47,2.19562121914623,1.0561192793539,0,990,"autumn"
"571",22,49,2.0678899788704,2.29861254918203,0,990,"autumn"
"572",22,51,1.95014633198769,2.17436322219921,0,990,"autumn"
"573",23,1,1.91880911235042,2.13294677987161,0,990,"autumn"
"574",23,3,1.88380672082576,2.091530337544,0,990,"autumn"
"575",23,5,1.77220223685446,1.96728101056119,0,990,"autumn"
"576",23,7,1.67351748378625,1.86373990474218,0,990,"autumn"
"577",23,9,1.85210298399973,1.98798923172499,0,990,"autumn"
"578",23,11,1.89434409000201,1.98798923172499,0,990,"autumn"
"579",23,13,1.42263646809379,1.47028370262994,0.488888888888889,1035,"autumn"
"580",23,15,1.38653452500291,1.44957548146614,0,1035,"autumn"
"581",23,17,1.37159894956176,1.42886726030234,0,1035,"autumn"
"582",23,19,1.362802537032,1.42886726030234,0,1035,"autumn"
"583",23,21,1.3463092635387,1.40815903913854,0,1035,"autumn"
"584",23,23,1.36234439054607,1.42886726030234,0,1035,"autumn"
"585",23,25,1.30498445050828,1.38745081797474,0,1035,"autumn"
"586",23,27,1.30067787354058,1.36674259681093,0,1035,"autumn"
"587",23,29,1.25926143121298,1.32532615448333,0,1035,"autumn"
"588",23,31,1.23855321004918,1.30461793331953,0,1035,"autumn"
"589",23,33,1.22141853147558,1.28390971215573,0,1035,"autumn"
"590",23,35,1.19869446577371,1.26320149099192,0,1035,"autumn"
"591",23,37,2.68263093368437,1.24249326982812,0,1035,"autumn"
"592",23,39,2.5994315318404,1.22178504866432,0,1035,"autumn"
"593",23,41,2.47417428258853,1.13895216400911,0,1035,"autumn"
"594",23,43,2.41388220504082,1.11824394284531,0,1035,"autumn"
"595",23,45,2.39409027684888,1.09753572168151,0,1035,"autumn"
"596",23,47,2.34543512004365,1.09753572168151,0,1035,"autumn"
"597",23,49,2.30209446247516,2.46427831849244,0,1035,"autumn"
"598",23,51,2.23731254936539,2.42286187616484,0,1035,"autumn"
"599",24,1,2.17033153312316,2.38144543383723,0,1035,"autumn"
"600",24,3,2.1170032821615,2.31932077034583,0,1035,"autumn"
"601",24,5,2.0073230134311,2.19507144336302,0,1035,"autumn"
"602",24,7,1.92815530066328,2.091530337544,0,1035,"autumn"
"603",24,9,1.82882914251475,1.94657278939739,0,1035,"autumn"
"604",24,11,1.64254678133773,1.71878235659557,0,1035,"autumn"
"605",24,13,1.270165317578,1.30461793331953,0.533333333333333,1080,"autumn"
"606",24,15,1.24505889014932,1.28390971215573,0,1080,"autumn"
"607",24,17,1.21060627440775,1.26320149099192,0,1080,"autumn"
"608",24,19,1.23131449557155,1.28390971215573,0,1080,"autumn"
"609",24,21,1.19108923410735,1.24249326982812,0,1080,"autumn"
"610",24,23,1.16277578127719,1.22178504866432,0,1080,"autumn"
"611",24,25,1.10944753031554,1.15966038517291,0,1080,"autumn"
"612",24,27,1.09442032557721,1.15966038517291,0,1080,"autumn"
"613",24,29,1.06830597587949,1.11824394284531,0,1080,"autumn"
"614",24,31,1.0475061254185,1.09753572168151,0,1080,"autumn"
"615",24,33,1.01726845734747,1.07682750051771,0,1080,"autumn"
"616",24,35,1.00040866666543,1.0561192793539,0,1080,"autumn"
"617",24,37,2.53052630035729,1.07682750051771,0,1080,"autumn"
"618",24,39,2.46840163686588,1.0561192793539,0,1080,"autumn"
"619",24,41,2.41956322146629,1.0354110581901,0,1080,"autumn"
"620",24,43,2.28340208584944,1.0147028370263,0,1080,"autumn"
"621",24,45,2.24161912633312,1.0147028370263,0,1080,"autumn"
"622",24,47,2.17729535970926,0.993994615862497,0,1080,"autumn"
"623",24,49,2.07018071130003,2.21577966452682,0,1080,"autumn"
"624",24,51,1.97296202698677,2.11223855870781,0,1080,"autumn"
"625",25,1,1.94217458313262,2.091530337544,0,1080,"autumn"
"626",25,3,1.91413601819401,2.0294056740526,0,1080,"autumn"
"627",25,5,1.86767996452123,1.98798923172499,0,1080,"autumn"
"628",25,7,1.81499311863987,1.94657278939739,0,1080,"autumn"
"629",25,9,1.90488145917828,2.0086974528888,0,1080,"autumn"
"630",25,11,1.78805410526742,1.88444812590598,0,1080,"autumn"
"631",25,13,1.37828788825626,1.44957548146614,0.488888888888889,1125,"autumn"
"632",25,15,1.35877084795586,1.42886726030234,0,1125,"autumn"
"633",25,17,1.33870403187235,1.40815903913854,0,1125,"autumn"
"634",25,19,1.27337234297947,1.34603437564713,0,1125,"autumn"
"635",25,21,1.27547981681472,1.34603437564713,0,1125,"autumn"
"636",25,23,1.25825350894394,1.30461793331953,0,1125,"autumn"
"637",25,25,1.25229760462692,1.30461793331953,0,1125,"autumn"
"638",25,27,1.22636651352358,1.28390971215573,0,1125,"autumn"
"639",25,29,1.14591599059518,1.20107682750052,0,1125,"autumn"
"640",25,31,1.06299147664278,1.11824394284531,0,1125,"autumn"
"641",25,33,1.06299147664278,1.11824394284531,0,1125,"autumn"
"642",25,35,1.05483646919332,1.11824394284531,0,1125,"autumn"
"643",25,37,3.03714468449293,1.09753572168151,0,1125,"autumn"
"644",25,39,2.96961389246765,1.07682750051771,0,1125,"autumn"
"645",25,41,2.96530731549995,1.11824394284531,0,1125,"autumn"
"646",25,43,2.89411135158723,1.09753572168151,0,1125,"autumn"
"647",25,45,2.79826710673173,1.11824394284531,0,1125,"autumn"
"648",25,47,2.72487203968657,1.09753572168151,0,1125,"autumn"
"649",25,49,2.60492928967147,2.71277697245807,0,1125,"autumn"
"650",25,51,2.5121088116231,2.60923586663906,0,1125,"autumn"
"651",26,1,2.42890940977916,2.52640298198385,0,1125,"autumn"
"652",26,3,2.34351090480276,2.44357009732864,0,1125,"autumn"
"653",26,5,2.27066561354071,2.36073721267343,0,1125,"autumn"
"654",26,7,2.13404633143792,2.17436322219921,0,1125,"autumn"
"655",26,9,1.91147876857561,1.98798923172499,0,1125,"autumn"
"656",26,11,1.77385156420375,1.90515634706979,0,1125,"autumn"
"657",26,13,1.52663572039875,1.65665769310416,0.377777777777778,1170,"autumn"
"658",26,15,1.44728474903657,1.55311658728515,0,1170,"autumn"
"659",26,17,1.50895126604205,1.61524125077656,0,1170,"autumn"
"660",26,19,1.38057862068588,1.47028370262994,0,1170,"autumn"
"661",26,21,1.3207446896241,1.40815903913854,0,1170,"autumn"
"662",26,23,1.31561344898175,1.40815903913854,0,1170,"autumn"
"663",26,25,1.29857039970534,1.38745081797474,0,1170,"autumn"
"664",26,27,1.27419700665414,1.36674259681093,0,1170,"autumn"
"665",26,29,1.20190149117519,1.26320149099192,0,1170,"autumn"
"666",26,31,1.20355081852452,1.28390971215573,0,1170,"autumn"
"667",26,33,1.14719880075577,1.22178504866432,0,1170,"autumn"
"668",26,35,1.14087637925001,1.22178504866432,0,1170,"autumn"
"669",26,37,2.53483287732496,1.22178504866432,0,1170,"autumn"
"670",26,39,2.49579879672423,1.20107682750052,0,1170,"autumn"
"671",26,41,2.3740234607654,1.18036860633672,0,1170,"autumn"
"672",26,43,2.32161150277558,1.11824394284531,0,1170,"autumn"
"673",26,45,2.22063601727774,1.07682750051771,0,1170,"autumn"
"674",26,47,2.18325126402626,1.07682750051771,0,1170,"autumn"
"675",26,49,2.10573287860779,2.27790432801822,0,1170,"autumn"
"676",26,51,2.06129266947308,2.23648788569062,0,1170,"autumn"
"677",27,1,1.97387831995861,2.13294677987161,0,1170,"autumn"
"678",27,3,1.92613945612523,2.0708221163802,0,1170,"autumn"
"679",27,5,1.87867548018343,2.0294056740526,0,1170,"autumn"
"680",27,7,1.83744229645019,1.98798923172499,0,1170,"autumn"
"681",27,9,1.69413407565283,1.78090702008697,0,1170,"autumn"
"682",27,11,1.60497876949189,1.65665769310416,0,1170,"autumn"
"683",27,13,1.32834992129048,1.40815903913854,0.466666666666667,1215,"autumn"
"684",27,15,1.32404334432278,1.38745081797474,0,1215,"autumn"
"685",27,17,1.23736202918579,1.30461793331953,0,1215,"autumn"
"686",27,19,1.25926143121299,1.32532615448333,0,1215,"autumn"
"687",27,21,1.20446711149638,1.26320149099192,0,1215,"autumn"
"688",27,23,1.20446711149638,1.26320149099192,0,1215,"autumn"
"689",27,25,1.20446711149639,1.26320149099192,0,1215,"autumn"
"690",27,27,1.20446711149638,1.26320149099192,0,1215,"autumn"
"691",27,29,1.17340477975068,1.22178504866432,0,1215,"autumn"
"692",27,31,1.14124289643876,1.20107682750052,0,1215,"autumn"
"693",27,33,1.14234244800498,1.20107682750052,0,1215,"autumn"
"694",27,35,1.12163422684117,1.18036860633672,0,1215,"autumn"
"695",27,37,2.60098922989256,1.13895216400911,0,1215,"autumn"
"696",27,39,2.59255933455155,1.11824394284531,0,1215,"autumn"
"697",27,41,2.52796068003617,1.11824394284531,0,1215,"autumn"
"698",27,43,2.44714363991901,1.07682750051771,0,1215,"autumn"
"699",27,45,2.34506860285494,1.0354110581901,0,1215,"autumn"
"700",27,47,2.28688399914248,1.0147028370263,0,1215,"autumn"
"701",27,49,2.23914513530912,2.38144543383723,0,1215,"autumn"
"702",27,51,2.14925679477065,2.29861254918203,0,1215,"autumn"
