"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"48",2,43,2.07485380545639,1.0561192793539,0,495,"monthly"
"49",2,45,2.08502465744394,1.0561192793539,0.266666666666667,540,"monthly"
"50",2,47,1.92806367136608,0.973286394698695,0,540,"monthly"
"51",2,49,1.81490148934265,1.78090702008697,0.333333333333333,585,"monthly"
"52",2,51,1.77962420992643,1.71878235659557,0,585,"monthly"
"53",3,1,1.70219745380513,1.65665769310416,0.533333333333333,45,"monthly"
"54",3,3,1.64419610868704,1.59453302961276,0,45,"monthly"
"55",3,5,1.61982271563584,1.57382480844895,0.355555555555556,90,"monthly"
"56",3,7,1.52746038407338,1.47028370262994,0,90,"monthly"
"57",3,9,1.49942181913479,1.44957548146614,0.422222222222222,135,"monthly"
"58",3,11,1.37233198393923,1.30461793331953,0,135,"monthly"
"59",3,13,1.46157891939738,1.40815903913854,0.333333333333333,180,"monthly"
"60",3,15,1.35473915887968,1.32532615448333,0,180,"monthly"
"61",3,17,1.35428101239375,1.30461793331953,0.377777777777778,225,"monthly"
"62",3,19,1.33119042950314,1.28390971215573,0,225,"monthly"
"63",3,21,1.26576711131308,1.22178504866432,0.377777777777778,270,"monthly"
"64",3,23,1.25083153587193,1.20107682750052,0,270,"monthly"
"65",3,25,1.22398415179673,1.18036860633672,0.377777777777778,315,"monthly"
"66",3,27,1.18751569151711,1.15966038517291,0,315,"monthly"
"67",3,29,1.16185948830532,1.11824394284531,0.4,360,"monthly"
"68",3,31,1.16185948830532,1.11824394284531,0,360,"monthly"
"69",3,33,1.09762735097866,1.07682750051771,0.333333333333333,405,"monthly"
"70",3,35,1.0102130014642,0.952578173534893,0,405,"monthly"
"71",3,37,2.36550193612709,0.973286394698695,0.244444444444444,450,"monthly"
"72",3,39,2.23273108450606,0.931869952371091,0,450,"monthly"
"73",3,41,2.1546629233045,0.890453510043487,0.177777777777778,495,"monthly"
"74",3,43,2.10023512077662,0.849037067715883,0,495,"monthly"
"75",3,45,2.08548280392985,0.849037067715883,0.222222222222222,540,"monthly"
"76",3,47,2.00613183256767,0.828328846552081,0,540,"monthly"
"77",3,49,1.98533198210667,1.86373990474218,0.333333333333333,585,"monthly"
"78",3,51,1.92641434401675,1.82232346241458,0,585,"monthly"
"79",4,1,1.88875470287373,1.80161524125078,0.4,45,"monthly"
"80",4,3,1.83148639213313,1.73949057775937,0,45,"monthly"
"81",4,5,1.80518878384103,1.71878235659557,0.355555555555556,90,"monthly"
"82",4,7,1.76954498723608,1.67736591426796,0,90,"monthly"
"83",4,9,1.79391838028726,1.69807413543177,0.466666666666667,135,"monthly"
"84",4,11,1.70027323856423,1.61524125077656,0,135,"monthly"
"85",4,13,1.6595898306141,1.59453302961276,0.355555555555556,180,"monthly"
"86",4,15,1.67718265567362,1.59453302961276,0,180,"monthly"
"87",4,17,1.669943941196,1.61524125077656,0.466666666666667,225,"monthly"
"88",4,19,1.4607542557227,1.40815903913854,0,225,"monthly"
"89",4,21,1.41906292550354,1.36674259681093,0.311111111111111,270,"monthly"
"90",4,23,1.35180702136977,1.30461793331953,0,270,"monthly"
"91",4,25,1.29481359852073,1.24249326982812,0.355555555555556,315,"monthly"
"92",4,27,1.29481359852073,1.24249326982812,0,315,"monthly"
"93",4,29,1.27758729064995,1.24249326982812,0.444444444444444,360,"monthly"
"94",4,31,1.27410537735693,1.22178504866432,0,360,"monthly"
"95",4,33,1.20684947322316,1.15966038517291,0.377777777777778,405,"monthly"
"96",4,35,1.18614125205936,1.13895216400911,0,405,"monthly"
"97",4,37,2.42002136795218,1.11824394284531,0.244444444444444,450,"monthly"
"98",4,39,2.37713885686962,1.11824394284531,0,450,"monthly"
"99",4,41,2.26095290803908,1.09753572168151,0.311111111111111,495,"monthly"
"100",4,43,2.20945724302112,1.0354110581901,0,495,"monthly"
"101",4,45,2.18224334175719,1.0354110581901,0.244444444444444,540,"monthly"
"102",4,47,2.16739939561322,1.0561192793539,0,540,"monthly"
"103",4,49,2.10527473212181,2.0501138952164,0.666666666666667,585,"monthly"
"104",4,51,2.03114663069916,1.96728101056119,0,585,"monthly"
"105",5,1,1.99971778176472,1.90515634706979,0.444444444444444,45,"monthly"
"106",5,3,1.90460657128673,1.82232346241458,0,45,"monthly"
"107",5,5,1.80720462837909,1.71878235659557,0.533333333333333,90,"monthly"
"108",5,7,1.78594663143217,1.69807413543177,0,90,"monthly"
"109",5,9,1.83002032337816,1.78090702008697,0.4,135,"monthly"
"110",5,11,1.87381912743256,1.84303168357838,0,135,"monthly"
"111",5,13,1.75112749850188,1.71878235659557,0.488888888888889,180,"monthly"
"112",5,15,1.73261838047051,1.71878235659557,0,180,"monthly"
"113",5,17,1.61963945704143,1.59453302961276,0.422222222222222,225,"monthly"
"114",5,19,1.53112555596075,1.51170014495755,0,225,"monthly"
"115",5,21,1.51170014495754,1.49099192379375,0.422222222222222,270,"monthly"
"116",5,23,1.46900089246934,1.44957548146614,0,270,"monthly"
"117",5,25,1.46093751431706,1.44957548146614,0.377777777777778,315,"monthly"
"118",5,27,1.41814663253168,1.40815903913854,0,315,"monthly"
"119",5,29,1.37544738004349,1.36674259681093,0.333333333333333,360,"monthly"
"120",5,31,1.32972436074819,1.32532615448333,0,360,"monthly"
"121",5,33,1.30745844153224,1.30461793331953,0.355555555555556,405,"monthly"
"122",5,35,1.29124005593051,1.28390971215573,0,405,"monthly"
"123",5,37,2.59741568730232,1.20107682750052,0.333333333333333,450,"monthly"
"124",5,39,2.41818878200851,1.07682750051771,0,450,"monthly"
"125",5,41,2.44430313170623,1.15966038517291,0.311111111111111,495,"monthly"
"126",5,43,2.36696800488212,1.09753572168151,0,495,"monthly"
"127",5,45,2.30035350582863,1.0561192793539,0.244444444444444,540,"monthly"
"128",5,47,2.12570806539408,0.973286394698695,0,540,"monthly"
"129",5,49,2.05964334212372,2.11223855870781,0.355555555555556,585,"monthly"
"130",5,51,2.02949730334987,2.11223855870781,0,585,"monthly"
"131",6,1,1.99715216144357,2.091530337544,0.511111111111111,45,"monthly"
"132",6,3,1.94767234096367,2.0294056740526,0,45,"monthly"
"133",6,5,1.87720941142842,1.94657278939739,0.444444444444444,90,"monthly"
"134",6,7,1.88554767747226,1.94657278939739,0,90,"monthly"
"135",6,9,1.75186053287938,1.69807413543177,0.4,135,"monthly"
"136",6,11,1.72409685583232,1.67736591426796,0,135,"monthly"
"137",6,13,1.57519924790674,1.51170014495755,0.355555555555556,180,"monthly"
"138",6,15,1.5077600851786,1.47028370262994,0,180,"monthly"
"139",6,17,1.51032570549977,1.49099192379375,0.333333333333333,225,"monthly"
"140",6,19,1.49245799254869,1.44957548146614,0,225,"monthly"
"141",6,21,1.45076666232953,1.42886726030234,0.355555555555556,270,"monthly"
"142",6,23,1.37837951755341,1.34603437564713,0,270,"monthly"
"143",6,25,1.36793377767433,1.34603437564713,0.355555555555556,315,"monthly"
"144",6,27,1.33696307522581,1.30461793331953,0,315,"monthly"
"145",6,29,1.24368445069151,1.22178504866432,0.333333333333333,360,"monthly"
"146",6,31,1.24368445069151,1.22178504866432,0,360,"monthly"
"147",6,33,1.18412540752128,1.15966038517291,0.222222222222222,405,"monthly"
"148",6,35,1.1998856466371,1.18036860633672,0,405,"monthly"
"149",6,37,2.61922346003233,1.13895216400911,0.266666666666667,450,"monthly"
"150",6,39,2.5187977503176,1.09753572168151,0,450,"monthly"
"151",6,41,2.38327801978104,0.993994615862497,0.155555555555556,495,"monthly"
"152",6,43,2.34616815442112,0.993994615862497,0,495,"monthly"
"153",6,45,2.28670074054807,0.931869952371091,0.377777777777778,540,"monthly"
"154",6,47,2.19342211601379,0.911161731207289,0,540,"monthly"
"155",6,49,2.07751105507479,1.90515634706979,0.533333333333333,585,"monthly"
"156",6,51,2.06853138395067,1.92586456823359,0,585,"monthly"
"157",7,1,2.00081733333097,1.86373990474218,0.444444444444444,45,"monthly"
"158",7,3,1.90818011387696,1.73949057775937,0,45,"monthly"
"159",7,5,1.8773926700228,1.73949057775937,0.444444444444444,90,"monthly"
"160",7,7,1.8773926700228,1.73949057775937,0,90,"monthly"
"161",7,9,1.70861150460805,1.61524125077656,0.511111111111111,135,"monthly"
"162",7,11,1.70018160926704,1.61524125077656,0,135,"monthly"
"163",7,13,1.70265560029104,1.63594947194036,0.377777777777778,180,"monthly"
"164",7,15,1.62018923282457,1.57382480844895,0,180,"monthly"
"165",7,17,1.53204184893263,1.49099192379375,0.377777777777778,225,"monthly"
"166",7,19,1.5334162883904,1.51170014495755,0,225,"monthly"
"167",7,21,1.4919998460628,1.47028370262994,0.444444444444444,270,"monthly"
"168",7,23,1.4505834037352,1.42886726030234,0,270,"monthly"
"169",7,25,1.38790896446068,1.36674259681093,0.355555555555556,315,"monthly"
"170",7,27,1.36775051907999,1.34603437564713,0,315,"monthly"
"171",7,29,1.31973676735507,1.30461793331953,0.2,360,"monthly"
"172",7,31,1.30562585558857,1.28390971215573,0,360,"monthly"
"173",7,33,1.26778295585118,1.24249326982812,0.311111111111111,405,"monthly"
"174",7,35,1.26420941326097,1.24249326982812,0,405,"monthly"
"175",7,37,2.54454558282659,1.22178504866432,0.422222222222222,450,"monthly"
"176",7,39,2.48507816895355,1.20107682750052,0,450,"monthly"
"177",7,41,2.40325320656736,1.18036860633672,0.355555555555556,495,"monthly"
"178",7,43,2.31354812462326,1.13895216400911,0,495,"monthly"
"179",7,45,2.17115619679781,1.0561192793539,0.488888888888889,540,"monthly"
"180",7,47,2.11865260951083,1.0561192793539,0,540,"monthly"
"181",7,49,2.07054722848871,1.94657278939739,0.533333333333333,585,"monthly"
"182",7,51,1.97406157855295,1.86373990474218,0,585,"monthly"
"183",8,1,1.90680567441918,1.78090702008697,0.288888888888889,45,"monthly"
"184",8,3,1.85201135470255,1.73949057775937,0,45,"monthly"
"185",8,5,1.82113228155122,1.73949057775937,0.4,90,"monthly"
"186",8,7,1.73170208749868,1.61524125077656,0,90,"monthly"
"187",8,9,1.56218788770647,1.51170014495755,0.4,135,"monthly"
"188",8,11,1.65381718489144,1.63594947194036,0,135,"monthly"
"189",8,13,1.61808175898933,1.61524125077656,0.555555555555556,180,"monthly"
"190",8,15,1.55604872479509,1.53240836612135,0,180,"monthly"
"191",8,17,1.52013004029857,1.51170014495755,0.444444444444444,225,"monthly"
"192",8,19,1.51041733479696,1.51170014495755,0,225,"monthly"
"193",8,21,1.51646486841117,1.51170014495755,0.311111111111111,270,"monthly"
"194",8,23,1.4845778729908,1.47028370262994,0,270,"monthly"
"195",8,25,1.48952585503879,1.49099192379375,0.377777777777778,315,"monthly"
"196",8,27,1.46313661744953,1.44957548146614,0,315,"monthly"
"197",8,29,1.44847592989993,1.42886726030234,0.288888888888889,360,"monthly"
"198",8,31,1.40256965201026,1.40815903913854,0,360,"monthly"
"199",8,33,1.38937503321562,1.38745081797474,0.4,405,"monthly"
"200",8,35,1.27612122189498,1.26320149099192,0,405,"monthly"
"201",8,37,2.63489206985095,1.22178504866432,0.355555555555556,450,"monthly"
"202",8,39,2.59604124784452,1.22178504866432,0,450,"monthly"
"203",8,41,2.45410746650502,1.18036860633672,0.4,495,"monthly"
"204",8,43,2.39390701825449,1.15966038517291,0,495,"monthly"
"205",8,45,2.24693362556978,1.07682750051771,0.244444444444444,540,"monthly"
"206",8,47,2.18774109958831,1.0147028370263,0,540,"monthly"
"207",8,49,2.11123063643886,2.11223855870781,0.311111111111111,585,"monthly"
"208",8,51,2.01859341698485,2.0086974528888,0,585,"monthly"
"209",9,1,1.90698893301356,1.92586456823359,0.422222222222222,45,"monthly"
"210",9,3,1.84715500195176,1.84303168357838,0,45,"monthly"
"211",9,5,1.83139476283594,1.80161524125078,0.511111111111111,90,"monthly"
"212",9,7,1.81068654167214,1.78090702008697,0,90,"monthly"
"213",9,9,1.95830133943708,1.96728101056119,0.422222222222222,135,"monthly"
"214",9,11,1.89526038297386,1.88444812590598,0,135,"monthly"
"215",9,13,1.89251150405831,1.88444812590598,0.511111111111111,180,"monthly"
"216",9,15,1.88499790168913,1.86373990474218,0,180,"monthly"
"217",9,17,1.78722944159275,1.76019879892317,0.333333333333333,225,"monthly"
"218",9,19,1.66288848531274,1.63594947194036,0,225,"monthly"
"219",9,21,1.63943138523338,1.61524125077656,0.288888888888889,270,"monthly"
"220",9,23,1.61872316406958,1.59453302961276,0,270,"monthly"
"221",9,25,1.52315380710566,1.49099192379375,0.311111111111111,315,"monthly"
"222",9,27,1.49447383708676,1.47028370262994,0,315,"monthly"
"223",9,29,1.49447383708677,1.47028370262994,0.311111111111111,360,"monthly"
"224",9,31,1.48641045893449,1.47028370262994,0,360,"monthly"
"225",9,33,1.46570223777069,1.44957548146614,0.288888888888889,405,"monthly"
"226",9,35,1.43601434548275,1.40815903913854,0,405,"monthly"
"227",9,37,2.62114767527318,1.38745081797474,0.311111111111111,450,"monthly"
"228",9,39,2.55737368443244,1.34603437564713,0,450,"monthly"
"229",9,41,2.4655611286531,1.30461793331953,0.288888888888889,495,"monthly"
"230",9,43,2.32491015747416,1.26320149099192,0,495,"monthly"
"231",9,45,2.30548474647095,1.26320149099192,0.311111111111111,540,"monthly"
"232",9,47,2.21871180203678,1.18036860633672,0,540,"monthly"
"233",9,49,2.21183960474792,2.17436322219921,0.444444444444444,585,"monthly"
"234",9,51,2.12433362593628,2.0708221163802,0,585,"monthly"
"235",10,1,2.03453691469502,1.96728101056119,0.4,45,"monthly"
"236",10,3,2.02656516583992,1.96728101056119,0,45,"monthly"
"237",10,5,1.88041643682989,1.80161524125078,0.422222222222222,90,"monthly"
"238",10,7,1.80802929205376,1.71878235659557,0,90,"monthly"
"239",10,9,1.78548848494625,1.78090702008697,0.6,135,"monthly"
"240",10,11,1.67580821621585,1.69807413543177,0,135,"monthly"
"241",10,13,1.72657084685631,1.73949057775937,0.444444444444444,180,"monthly"
"242",10,15,1.75011957623285,1.76019879892317,0,180,"monthly"
"243",10,17,1.72776202771972,1.73949057775937,0.355555555555556,225,"monthly"
"244",10,19,1.69944857488956,1.71878235659557,0,225,"monthly"
"245",10,21,1.61890642266396,1.63594947194036,0.444444444444444,270,"monthly"
"246",10,23,1.56951823148126,1.59453302961276,0,270,"monthly"
"247",10,25,1.55907249160218,1.59453302961276,0.355555555555556,315,"monthly"
"248",10,27,1.52562779812966,1.55311658728515,0,315,"monthly"
"249",10,29,1.46414453971855,1.49099192379375,0.533333333333333,360,"monthly"
"250",10,31,1.46350313463825,1.49099192379375,0,360,"monthly"
"251",10,33,1.44087069823357,1.47028370262994,0.466666666666667,405,"monthly"
"252",10,35,1.44041255174764,1.47028370262994,0,405,"monthly"
"253",10,37,2.98326665774823,1.42886726030234,0.288888888888889,450,"monthly"
"254",10,39,2.88274931873634,1.38745081797474,0,450,"monthly"
"255",10,41,2.83308623966208,1.34603437564713,0.266666666666667,495,"monthly"
"256",10,43,2.80330671807697,1.38745081797474,0,495,"monthly"
"257",10,45,2.68748728643514,1.34603437564713,0.311111111111111,540,"monthly"
"258",10,47,2.58642017164011,1.30461793331953,0,540,"monthly"
"259",10,49,2.53840641991519,2.54711120314765,0.466666666666667,585,"monthly"
"260",10,51,2.43834722738919,2.44357009732864,0,585,"monthly"
"261",11,1,2.38804274323466,2.40215365500104,0.422222222222222,45,"monthly"
"262",11,3,2.28633422335935,2.31932077034583,0,45,"monthly"
"263",11,5,2.30594289295693,2.34002899150963,0.533333333333333,90,"monthly"
"264",11,7,2.23822884233722,2.27790432801822,0,90,"monthly"
"265",11,9,2.12937323728144,2.17436322219921,0.466666666666667,135,"monthly"
"266",11,11,2.07265470232395,2.11223855870781,0,135,"monthly"
"267",11,13,1.97882630200655,2.0086974528888,0.488888888888889,180,"monthly"
"268",11,15,1.86942092116767,1.88444812590598,0,180,"monthly"
"269",11,17,1.82433930695266,1.84303168357838,0.422222222222222,225,"monthly"
"270",11,19,1.76441374659369,1.78090702008697,0,225,"monthly"
"271",11,21,1.72299730426609,1.73949057775937,0.422222222222222,270,"monthly"
"272",11,23,1.68139760334412,1.69807413543177,0,270,"monthly"
"273",11,25,1.60836905348769,1.61524125077656,0.488888888888889,315,"monthly"
"274",11,27,1.55843108652189,1.57382480844895,0,315,"monthly"
"275",11,29,1.51857234224643,1.51170014495755,0.4,360,"monthly"
"276",11,31,1.46799297020032,1.47028370262994,0,360,"monthly"
"277",11,33,1.46616038425662,1.44957548146614,0.4,405,"monthly"
"278",11,35,1.47413213311171,1.47028370262994,0,405,"monthly"
"279",11,37,2.92269969230896,1.38745081797474,0.288888888888889,450,"monthly"
"280",11,39,2.90776411686782,1.38745081797474,0,450,"monthly"
"281",11,41,2.78360641918219,1.34603437564713,0.488888888888889,495,"monthly"
"282",11,43,2.64955275740056,1.26320149099192,0,495,"monthly"
"283",11,45,2.64139774995111,1.30461793331953,0.311111111111111,540,"monthly"
"284",11,47,2.60960238382791,1.30461793331953,0,540,"monthly"
"285",11,49,2.52869371441359,2.46427831849244,0.577777777777778,585,"monthly"
"286",11,51,2.45245813915571,2.42286187616484,0,585,"monthly"
"287",12,1,2.35514782554526,2.31932077034583,0.533333333333333,45,"monthly"
"288",12,3,2.2768964057493,2.21577966452682,0,45,"monthly"
"289",12,5,2.19745380508991,2.13294677987161,0.555555555555556,90,"monthly"
"290",12,7,2.16538355107518,2.091530337544,0,90,"monthly"
"291",12,9,2.31721329651059,2.23648788569062,0.533333333333333,135,"monthly"
"292",12,11,2.2494076165937,2.19507144336302,0,135,"monthly"
"293",12,13,2.1763790667373,2.13294677987161,0.466666666666667,180,"monthly"
"294",12,15,2.13862779629709,2.11223855870781,0,180,"monthly"
"295",12,17,1.94345739329314,1.92586456823359,0.444444444444444,225,"monthly"
"296",12,19,1.80408923227479,1.78090702008697,0,225,"monthly"
"297",12,21,1.74727906802011,1.71878235659557,0.311111111111111,270,"monthly"
"298",12,23,1.71145201282079,1.67736591426796,0,270,"monthly"
"299",12,25,1.68497114593434,1.65665769310416,0.377777777777778,315,"monthly"
"300",12,27,1.65821539115633,1.63594947194036,0,315,"monthly"
"301",12,29,1.57968908346881,1.55311658728515,0.288888888888889,360,"monthly"
"302",12,31,1.57391643774616,1.55311658728515,0,360,"monthly"
"303",12,33,1.51170014495756,1.49099192379375,0.288888888888889,405,"monthly"
"304",12,35,1.48503601947673,1.47028370262994,0,405,"monthly"
"305",12,37,2.62829476045363,1.38745081797474,0.288888888888889,450,"monthly"
"306",12,39,2.57450836300605,1.36674259681093,0,450,"monthly"
"307",12,41,2.53006815387135,1.34603437564713,0.466666666666667,495,"monthly"
"308",12,43,2.36349263653886,1.26320149099192,0,495,"monthly"
"309",12,45,2.31703658286612,1.28390971215573,0.422222222222222,540,"monthly"
"310",12,47,2.24959742013797,1.26320149099192,0,540,"monthly"
"311",12,49,2.19617753987912,2.13294677987161,0.4,585,"monthly"
"312",12,51,2.14028366859628,2.0708221163802,0,585,"monthly"
"313",13,1,2.11407768960138,2.0294056740526,0.4,45,"monthly"
"314",13,3,2.09895885556586,2.0294056740526,0,45,"monthly"
"315",13,5,2.05043787023152,2.0086974528888,0.488888888888889,90,"monthly"
"316",13,7,1.94602955856413,1.88444812590598,0,90,"monthly"
"317",13,9,1.96448958947199,1.92586456823359,0.444444444444444,135,"monthly"
"318",13,11,2.04892925930282,2.0086974528888,0,135,"monthly"
"319",13,13,1.94639607575283,1.90515634706979,0.555555555555556,180,"monthly"
"320",13,15,1.91670818346491,1.88444812590598,0,180,"monthly"
"321",13,17,1.92797858701865,1.92586456823359,0.466666666666667,225,"monthly"
"322",13,19,1.85705751099749,1.84303168357838,0,225,"monthly"
"323",13,21,1.75443269815032,1.76019879892317,0.466666666666667,270,"monthly"
"324",13,23,1.72437828867365,1.71878235659557,0,270,"monthly"
"325",13,25,1.700963730768,1.69807413543177,0.333333333333333,315,"monthly"
"326",13,27,1.64713479114673,1.63594947194036,0,315,"monthly"
"327",13,29,1.56833359556765,1.55311658728515,0.355555555555556,360,"monthly"
"328",13,31,1.50776663012839,1.49099192379375,0,360,"monthly"
"329",13,33,1.49997813986767,1.49099192379375,0.377777777777778,405,"monthly"
"330",13,35,1.50776663012839,1.49099192379375,0,405,"monthly"
"331",13,37,2.60663424909406,1.47028370262994,0.311111111111111,450,"monthly"
"332",13,39,2.54661705943793,1.42886726030234,0,450,"monthly"
"333",13,41,2.4533384349036,1.38745081797474,0.4,495,"monthly"
"334",13,43,2.37187998970619,1.34603437564713,0,495,"monthly"
"335",13,45,2.33935158920553,1.32532615448333,0.4,540,"monthly"
"336",13,47,2.30517386135553,1.32532615448333,0,540,"monthly"
"337",13,49,2.25606055806438,2.17436322219921,0.422222222222222,585,"monthly"
"338",13,51,2.20768028915072,2.11223855870781,0,585,"monthly"
"339",14,1,2.18367341328826,2.0708221163802,0.377777777777778,45,"monthly"
"340",14,3,2.16608058822873,2.0708221163802,0,45,"monthly"
"341",14,5,2.14537236706493,2.0501138952164,0.422222222222222,90,"monthly"
"342",14,7,2.08315607427633,1.98798923172499,0,90,"monthly"
"343",14,9,2.04458014016143,1.96728101056119,0.488888888888889,135,"monthly"
"344",14,11,1.95175966211308,1.90515634706979,0,135,"monthly"
"345",14,13,1.93068492376053,1.88444812590598,0.444444444444444,180,"monthly"
"346",14,15,1.93874830191281,1.88444812590598,0,180,"monthly"
"347",14,17,1.88312931852151,1.86373990474218,0.488888888888889,225,"monthly"
"348",14,19,1.73982109772421,1.71878235659557,0,225,"monthly"
"349",14,21,1.68548492449353,1.65665769310416,0.311111111111111,270,"monthly"
"350",14,23,1.66578462559876,1.61524125077656,0,270,"monthly"
"351",14,25,1.61080704728778,1.57382480844895,0.422222222222222,315,"monthly"
"352",14,27,1.60503440156513,1.57382480844895,0,315,"monthly"
"353",14,29,1.58432618040132,1.55311658728515,0.377777777777778,360,"monthly"
"354",14,31,1.55665413265146,1.51170014495755,0,360,"monthly"
"355",14,33,1.54290973807372,1.51170014495755,0.466666666666667,405,"monthly"
"356",14,35,1.53736289311913,1.51170014495755,0,405,"monthly"
"357",14,37,2.9617043206356,1.47028370262994,0.288888888888889,450,"monthly"
"358",14,39,2.84469370813039,1.40815903913854,0,450,"monthly"
"359",14,41,2.73959490425925,1.34603437564713,0.244444444444444,495,"monthly"
"360",14,43,2.62322569683435,1.32532615448333,0,495,"monthly"
"361",14,45,2.57292121267979,1.32532615448333,0.422222222222222,540,"monthly"
"362",14,47,2.49741867179937,1.24249326982812,0,540,"monthly"
"363",14,49,2.40927128790746,2.38144543383723,0.466666666666667,585,"monthly"
"364",14,51,2.33605947945666,2.31932077034583,0,585,"monthly"
"365",15,1,2.21089385950202,2.19507144336302,0.488888888888889,45,"monthly"
"366",15,3,2.18001478635068,2.15365500103541,0,45,"monthly"
"367",15,5,2.14872010888712,2.13294677987161,0.4,90,"monthly"
"368",15,7,2.07660785200254,2.0086974528888,0,90,"monthly"
"369",15,9,2.01177685176921,1.96728101056119,0.555555555555556,135,"monthly"
"370",15,11,2.03541721044293,1.98798923172499,0,135,"monthly"
"371",15,13,2.00966937793397,1.96728101056119,0.488888888888889,180,"monthly"
"372",15,15,2.02607102213008,2.0086974528888,0,180,"monthly"
"373",15,17,1.98717111300015,1.96728101056119,0.355555555555556,225,"monthly"
"374",15,19,1.96884525356315,1.94657278939739,0,225,"monthly"
"375",15,21,1.85036857230298,1.82232346241458,0.377777777777778,270,"monthly"
"376",15,23,1.8314013077857,1.82232346241458,0,270,"monthly"
"377",15,25,1.79795661431318,1.78090702008697,0.444444444444444,315,"monthly"
"378",15,27,1.67755571781213,1.65665769310416,0,315,"monthly"
"379",15,29,1.62706797506321,1.59453302961276,0.4,360,"monthly"
"380",15,31,1.59692193628936,1.57382480844895,0,360,"monthly"
"381",15,33,1.57612208582837,1.55311658728515,0.288888888888889,405,"monthly"
"382",15,35,1.54762537440385,1.51170014495755,0,405,"monthly"
"383",15,37,2.90040432081884,1.44957548146614,0.422222222222222,450,"monthly"
"384",15,39,2.79796276656603,1.44957548146614,0,450,"monthly"
"385",15,41,2.71861179520386,1.42886726030234,0.444444444444444,495,"monthly"
"386",15,43,2.64457532307841,1.34603437564713,0,495,"monthly"
"387",15,45,2.58043481504895,1.36674259681093,0.4,540,"monthly"
"388",15,47,2.45343660915059,1.26320149099192,0,540,"monthly"
"389",15,49,2.44354064505461,2.29861254918203,0.488888888888889,585,"monthly"
