"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.3319383033921,2.11223855870781,0.488888888888889,585,"monthly"
"390",15,51,2.20641567967298,1.98798923172499,0,585,"monthly"
"391",16,1,1.83586680185694,1.61524125077656,0.466666666666667,45,"monthly"
"392",16,3,1.82239729517075,1.61524125077656,0,45,"monthly"
"393",16,5,1.59369056939702,1.38745081797474,0.333333333333333,90,"monthly"
"394",16,7,1.57353212401633,1.36674259681093,0,90,"monthly"
"395",16,9,1.40448051984533,1.28390971215573,0.422222222222222,135,"monthly"
"396",16,11,1.42528037030634,1.30461793331953,0,135,"monthly"
"397",16,13,1.38248948852096,1.26320149099192,0.333333333333333,180,"monthly"
"398",16,15,1.37919083382229,1.26320149099192,0,180,"monthly"
"399",16,17,1.11429053566054,0.993994615862497,0.422222222222222,225,"monthly"
"400",16,19,1.14388679865128,1.0354110581901,0,225,"monthly"
"401",16,21,0.955496963638996,0.849037067715883,0.266666666666667,270,"monthly"
"402",16,23,0.949907576510709,0.849037067715883,0,270,"monthly"
"403",16,25,0.851955857819976,0.745495961896873,0.355555555555556,315,"monthly"
"404",16,27,0.794678033655069,0.683371298405467,0,315,"monthly"
"405",16,29,0.656317794905772,0.517705529095051,0.244444444444444,360,"monthly"
"406",16,31,0.611844346111322,0.476289086767447,0,360,"monthly"
"407",16,33,0.559731498186427,0.414164423276041,0.111111111111111,405,"monthly"
"408",16,35,0.576550564736375,0.434872644439843,0,405,"monthly"
"409",16,37,1.51721692963723,0.414164423276041,0.0666666666666667,450,"monthly"
"410",16,39,1.51444902387311,0.496997307931249,0,450,"monthly"
"411",16,41,1.36381045930104,0.393456202112239,0.155555555555556,495,"monthly"
"412",16,43,1.15791942852641,0.372747980948437,0,495,"monthly"
"413",16,45,1.0817754825657,0.31062331745703,0.111111111111111,540,"monthly"
"414",16,47,1.0817754825657,0.31062331745703,0,540,"monthly"
"415",16,49,0.928937814861176,0.704079519569269,0.2,585,"monthly"
"416",16,51,0.847204481772191,0.662663077241665,0,585,"monthly"
"417",17,1,0.708844243022892,0.559121971422655,0.2,45,"monthly"
"418",17,3,0.700597606276246,0.559121971422655,0,45,"monthly"
"419",17,5,0.665870102643144,0.517705529095051,0.0666666666666667,90,"monthly"
"420",17,7,0.6119004466012,0.476289086767447,0,90,"monthly"
"421",17,9,0.695832882822603,0.579830192586457,0.155555555555556,135,"monthly"
"422",17,11,0.776375035048197,0.683371298405467,0,135,"monthly"
"423",17,13,0.696016141416978,0.600538413750259,0.177777777777778,180,"monthly"
"424",17,15,0.73395067045154,0.641954856077863,0,180,"monthly"
"425",17,17,0.681996858947673,0.579830192586457,0.0666666666666667,225,"monthly"
"426",17,19,0.659089534651439,0.559121971422655,0,225,"monthly"
"427",17,21,0.559305230017014,0.476289086767447,0.155555555555556,270,"monthly"
"428",17,23,0.58596935549784,0.496997307931249,0,270,"monthly"
"429",17,25,0.426626007693189,0.372747980948437,0.288888888888889,315,"monthly"
"430",17,27,0.405826157232201,0.352039759784635,0,315,"monthly"
"431",17,29,0.377787592293601,0.331331538620832,0.0444444444444444,360,"monthly"
"432",17,31,0.358087293398835,0.31062331745703,0,360,"monthly"
"433",17,33,0.273421822799932,0.227790432801822,0.133333333333333,405,"monthly"
"434",17,35,0.259585798925002,0.20708221163802,0,405,"monthly"
"435",17,37,0.624453660315536,0.20708221163802,0.0888888888888889,450,"monthly"
"436",17,39,0.661380267081076,0.269206875129426,0,450,"monthly"
"437",17,41,0.588443346521844,0.186373990474218,0.111111111111111,495,"monthly"
"438",17,43,0.559213600719839,0.186373990474218,0,495,"monthly"
"439",17,45,0.480504034437956,0.165665769310416,0.0444444444444444,540,"monthly"
"440",17,47,0.480778922329511,0.165665769310416,0,540,"monthly"
"441",17,49,0.474089983635008,0.352039759784635,0.0222222222222222,585,"monthly"
"442",17,51,0.487101343835273,0.372747980948437,0,585,"monthly"
"443",18,1,0.469966665261684,0.352039759784635,0.0444444444444444,45,"monthly"
"444",18,3,0.469966665261685,0.352039759784635,0,45,"monthly"
"445",18,5,0.427084154179121,0.31062331745703,0.0444444444444444,90,"monthly"
"446",18,7,0.401794468156069,0.289915096293228,0,90,"monthly"
"447",18,9,0.661563525675438,0.621246634914061,0.133333333333333,135,"monthly"
"448",18,11,0.737615842338944,0.704079519569269,0,135,"monthly"
"449",18,13,0.58551120901192,0.559121971422655,0.177777777777778,180,"monthly"
"450",18,15,0.577356201562452,0.559121971422655,0,180,"monthly"
"451",18,17,0.515139908773859,0.517705529095051,0.111111111111111,225,"monthly"
"452",18,19,0.535298354154546,0.559121971422655,0,225,"monthly"
"453",18,21,0.45677204646704,0.455580865603645,0.2,270,"monthly"
"454",18,23,0.495897756365019,0.496997307931249,0,270,"monthly"
"455",18,25,0.380902988397891,0.372747980948437,0.177777777777778,315,"monthly"
"456",18,27,0.38090298839789,0.372747980948437,0,315,"monthly"
"457",18,29,0.372931239542798,0.372747980948437,0.0666666666666667,360,"monthly"
"458",18,31,0.361294318800305,0.352039759784635,0,360,"monthly"
"459",18,33,0.312639161995089,0.289915096293228,0.0888888888888889,405,"monthly"
"460",18,35,0.310714946754205,0.289915096293228,0,405,"monthly"
"461",18,37,0.444860237833005,0.20708221163802,0.0888888888888889,450,"monthly"
"462",18,39,0.451182659338767,0.227790432801822,0,450,"monthly"
"463",18,41,0.388050073578323,0.144957548146614,0.0666666666666667,495,"monthly"
"464",18,43,0.39647996891934,0.165665769310416,0,495,"monthly"
"465",18,45,0.351215096109968,0.144957548146614,0.0444444444444444,540,"monthly"
"466",18,47,0.351215096109967,0.144957548146614,0,540,"monthly"
"467",18,49,0.315662928802201,0.289915096293228,0.0666666666666667,585,"monthly"
"468",18,51,0.313372196372577,0.289915096293228,0,585,"monthly"
"469",19,1,0.257569954386935,0.20708221163802,0.0888888888888889,45,"monthly"
"470",19,3,0.254271299688277,0.20708221163802,0,45,"monthly"
"471",19,5,0.236403586737209,0.20708221163802,0.0444444444444444,90,"monthly"
"472",19,7,0.227790432801822,0.20708221163802,0,90,"monthly"
"473",19,9,0.573749708535326,0.559121971422655,0.0444444444444444,135,"monthly"
"474",19,11,0.65914821351171,0.662663077241665,0,135,"monthly"
"475",19,13,0.656307705298959,0.683371298405467,0.111111111111111,180,"monthly"
"476",19,15,0.721089618408723,0.745495961896873,0,180,"monthly"
"477",19,17,0.662538497507531,0.704079519569269,0.111111111111111,225,"monthly"
"478",19,19,0.668373433097228,0.704079519569269,0,225,"monthly"
"479",19,21,0.577231621828346,0.600538413750259,0.155555555555556,270,"monthly"
"480",19,23,0.540030127171251,0.559121971422655,0,270,"monthly"
"481",19,25,0.368225194949449,0.372747980948437,0.222222222222222,315,"monthly"
"482",19,27,0.369966151595963,0.414164423276041,0,315,"monthly"
"483",19,29,0.292447766177484,0.331331538620832,0.0888888888888889,360,"monthly"
"484",19,31,0.272718127852584,0.31062331745703,0,360,"monthly"
"485",19,33,0.258636555516235,0.289915096293228,0.0444444444444444,405,"monthly"
"486",19,35,0.25469649573728,0.269206875129426,0,405,"monthly"
"487",19,37,0.450629272548871,0.248498653965624,0.0222222222222222,450,"monthly"
"488",19,39,0.495256351284737,0.331331538620832,0,450,"monthly"
"489",19,41,0.447884004640106,0.269206875129426,0.0666666666666667,495,"monthly"
"490",19,43,0.446234677290777,0.269206875129426,0,495,"monthly"
"491",19,45,0.407973947958223,0.227790432801822,0.0444444444444444,540,"monthly"
"492",19,47,0.397070061593211,0.227790432801822,0,540,"monthly"
"493",19,49,0.299851377279966,0.31062331745703,0.111111111111111,585,"monthly"
"494",19,51,0.321343945227668,0.331331538620832,0,585,"monthly"
"495",20,1,0.290189984184782,0.31062331745703,0.0222222222222222,45,"monthly"
"496",20,3,0.256562032117898,0.269206875129426,0,45,"monthly"
"497",20,5,0.260043945410926,0.269206875129426,0.0222222222222222,90,"monthly"
"498",20,7,0.260043945410926,0.269206875129426,0,90,"monthly"
"499",20,9,0.626469504853598,0.683371298405467,0.2,135,"monthly"
"500",20,11,0.682913151919521,0.766204183060675,0,135,"monthly"
"501",20,13,0.598614198509363,0.683371298405467,0.177777777777778,180,"monthly"
"502",20,15,0.676682359710927,0.766204183060675,0,180,"monthly"
"503",20,17,0.536856052206693,0.621246634914061,0.177777777777778,225,"monthly"
"504",20,19,0.534931836965809,0.621246634914061,0,225,"monthly"
"505",20,21,0.435880566708868,0.496997307931249,0.155555555555556,270,"monthly"
"506",20,23,0.426351119801631,0.496997307931249,0,270,"monthly"
"507",20,25,0.428275335042517,0.496997307931249,0.0666666666666667,315,"monthly"
"508",20,27,0.441469953837152,0.517705529095051,0,315,"monthly"
"509",20,29,0.315754558099374,0.372747980948437,0.133333333333333,360,"monthly"
"510",20,31,0.339120028881541,0.414164423276041,0,360,"monthly"
"511",20,33,0.298344991634235,0.331331538620832,0.0444444444444444,405,"monthly"
"512",20,35,0.296970552176461,0.331331538620832,0,405,"monthly"
"513",20,37,0.560588040177612,0.31062331745703,0.0888888888888889,450,"monthly"
"514",20,39,0.576714796482166,0.331331538620832,0,450,"monthly"
"515",20,41,0.473906725040634,0.227790432801822,0.111111111111111,495,"monthly"
"516",20,43,0.476930491847739,0.248498653965624,0,495,"monthly"
"517",20,45,0.411323915063304,0.20708221163802,0.0666666666666667,540,"monthly"
"518",20,47,0.400420028698293,0.20708221163802,0,540,"monthly"
"519",20,49,0.378887143859827,0.434872644439843,0.0222222222222222,585,"monthly"
"520",20,51,0.341868907797103,0.393456202112239,0,585,"monthly"
"521",21,1,0.339028399584369,0.393456202112239,0.0222222222222222,45,"monthly"
"522",21,3,0.32372630695448,0.372747980948437,0,45,"monthly"
"523",21,5,0.301460387738533,0.352039759784635,0.0444444444444444,90,"monthly"
"524",21,7,0.301460387738533,0.352039759784635,0,90,"monthly"
"525",21,9,0.651942449471006,0.704079519569269,0.0888888888888889,135,"monthly"
"526",21,11,0.804374032790265,0.849037067715883,0,135,"monthly"
"527",21,13,0.75905709788022,0.786912404224477,0.244444444444444,180,"monthly"
"528",21,15,0.752276529888534,0.786912404224477,0,180,"monthly"
"529",21,17,0.59936311529835,0.621246634914061,0.222222222222222,225,"monthly"
"530",21,19,0.587985200035898,0.641954856077863,0,225,"monthly"
"531",21,21,0.592566664895147,0.621246634914061,0.133333333333333,270,"monthly"
"532",21,23,0.572133331622901,0.600538413750259,0,270,"monthly"
"533",21,25,0.425434826829785,0.434872644439843,0.155555555555556,315,"monthly"
"534",21,27,0.432765170604579,0.434872644439843,0,315,"monthly"
"535",21,29,0.395197158758744,0.372747980948437,0.0444444444444444,360,"monthly"
"536",21,31,0.395013900164373,0.393456202112239,0,360,"monthly"
"537",21,33,0.39510552946156,0.393456202112239,0,405,"monthly"
"538",21,35,0.39510552946156,0.393456202112239,0,405,"monthly"
"539",21,37,0.616481911460445,0.31062331745703,0.0888888888888889,450,"monthly"
"540",21,39,0.597331388348786,0.331331538620832,0,450,"monthly"
"541",21,41,0.542811956523731,0.269206875129426,0.0888888888888889,495,"monthly"
"542",21,43,0.528884303351616,0.269206875129426,0,495,"monthly"
"543",21,45,0.46639312267147,0.227790432801822,0.0666666666666667,540,"monthly"
"544",21,47,0.448250521828847,0.20708221163802,0,540,"monthly"
"545",21,49,0.42616786120727,0.331331538620832,0.0222222222222222,585,"monthly"
"546",21,51,0.426167861207269,0.331331538620832,0,585,"monthly"
"547",22,1,0.396388339622156,0.31062331745703,0.0222222222222222,45,"monthly"
"548",22,3,0.396388339622155,0.31062331745703,0,45,"monthly"
"549",22,5,0.394280865786902,0.31062331745703,0,90,"monthly"
"550",22,7,0.392723167734758,0.31062331745703,0,90,"monthly"
"551",22,9,0.743296858764418,0.724787740733071,0.133333333333333,135,"monthly"
"552",22,11,0.872745731865671,0.869745288879685,0,135,"monthly"
"553",22,13,0.750054102935007,0.724787740733071,0.266666666666667,180,"monthly"
"554",22,15,0.769571143235392,0.745495961896873,0,180,"monthly"
"555",22,17,0.678858139022283,0.662663077241665,0.222222222222222,225,"monthly"
"556",22,19,0.655217780348563,0.641954856077863,0,225,"monthly"
"557",22,21,0.542330486216697,0.538413750258853,0.155555555555556,270,"monthly"
"558",22,23,0.536466211196858,0.517705529095051,0,270,"monthly"
"559",22,25,0.50604528453145,0.476289086767447,0.0444444444444444,315,"monthly"
"560",22,27,0.506045284531449,0.476289086767447,0,315,"monthly"
"561",22,29,0.472783849653307,0.434872644439843,0.0444444444444444,360,"monthly"
"562",22,31,0.482221667263359,0.455580865603645,0,360,"monthly"
"563",22,33,0.436590277265246,0.414164423276041,0.0666666666666667,405,"monthly"
"564",22,35,0.419112405324021,0.393456202112239,0,405,"monthly"
"565",22,37,0.988405228734214,0.331331538620832,0.111111111111111,450,"monthly"
"566",22,39,1.00966322568115,0.393456202112239,0,450,"monthly"
"567",22,41,0.910428696829824,0.331331538620832,0.0666666666666667,495,"monthly"
"568",22,43,0.920233031628617,0.352039759784635,0,495,"monthly"
"569",22,45,0.76079805452677,0.248498653965624,0.0888888888888889,540,"monthly"
"570",22,47,0.746962030651841,0.248498653965624,0,540,"monthly"
"571",22,49,0.719839758685093,0.641954856077863,0.0222222222222222,585,"monthly"
"572",22,51,0.705270700432682,0.621246634914061,0,585,"monthly"
"573",23,1,0.68951046131687,0.600538413750259,0,45,"monthly"
"574",23,3,0.641405080294759,0.559121971422655,0,45,"monthly"
"575",23,5,0.582945588690747,0.496997307931249,0.0444444444444444,90,"monthly"
"576",23,7,0.578913899614608,0.496997307931249,0,90,"monthly"
"577",23,9,0.763272045550762,0.745495961896873,0.155555555555556,135,"monthly"
"578",23,11,0.786362628441347,0.807620625388279,0,135,"monthly"
"579",23,13,0.713059190693375,0.724787740733071,0.2,180,"monthly"
"580",23,15,0.74861135800114,0.766204183060675,0,180,"monthly"
"581",23,17,0.657348578004896,0.683371298405467,0.177777777777778,225,"monthly"
"582",23,19,0.712967561396186,0.745495961896873,0,225,"monthly"
"583",23,21,0.578547382425854,0.600538413750259,0.2,270,"monthly"
"584",23,23,0.578639011723037,0.600538413750259,0,270,"monthly"
"585",23,25,0.462269804298141,0.476289086767447,0.111111111111111,315,"monthly"
"586",23,27,0.490794867388607,0.476289086767447,0,315,"monthly"
"587",23,29,0.436916840643848,0.414164423276041,0.0888888888888889,360,"monthly"
"588",23,31,0.456983656727356,0.434872644439843,0,360,"monthly"
"589",23,33,0.453850089990143,0.434872644439843,0.0888888888888889,405,"monthly"
"590",23,35,0.454206426145862,0.476289086767447,0,405,"monthly"
"591",23,37,0.994361133051226,0.455580865603645,0.0888888888888889,450,"monthly"
"592",23,39,0.914552015203133,0.496997307931249,0,450,"monthly"
"593",23,41,0.804780117175552,0.434872644439843,0.0666666666666667,495,"monthly"
"594",23,43,0.745404332599693,0.414164423276041,0,495,"monthly"
"595",23,45,0.580013451180821,0.31062331745703,0.0888888888888889,540,"monthly"
"596",23,47,0.593757845758566,0.331331538620832,0,540,"monthly"
"597",23,49,0.492140955180442,0.559121971422655,0.0888888888888889,585,"monthly"
"598",23,51,0.492965618855105,0.559121971422655,0,585,"monthly"
"599",24,1,0.41920403462121,0.476289086767447,0.0666666666666667,45,"monthly"
"600",24,3,0.39877070134896,0.455580865603645,0,45,"monthly"
"601",24,5,0.355888190266399,0.414164423276041,0.0222222222222222,90,"monthly"
"602",24,7,0.355888190266399,0.414164423276041,0,90,"monthly"
"603",24,9,0.666878024912157,0.704079519569269,0.0666666666666667,135,"monthly"
"604",24,11,0.817883106672976,0.869745288879685,0,135,"monthly"
"605",24,13,0.857375333759689,0.911161731207289,0.244444444444444,180,"monthly"
"606",24,15,0.849586843498975,0.890453510043487,0,180,"monthly"
"607",24,17,0.775916888562251,0.807620625388279,0.133333333333333,225,"monthly"
"608",24,19,0.752551417780081,0.807620625388279,0,225,"monthly"
"609",24,21,0.692900745312672,0.745495961896873,0.133333333333333,270,"monthly"
"610",24,23,0.682455005433594,0.724787740733071,0,270,"monthly"
"611",24,25,0.621429893508413,0.662663077241665,0.111111111111111,315,"monthly"
"612",24,27,0.580013451180815,0.641954856077863,0,315,"monthly"
"613",24,29,0.426717636990374,0.455580865603645,0.177777777777778,360,"monthly"
"614",24,31,0.452831986688089,0.496997307931249,0,360,"monthly"
"615",24,33,0.398770701348957,0.434872644439843,0.111111111111111,405,"monthly"
"616",24,35,0.398587442754588,0.434872644439843,0,405,"monthly"
"617",24,37,0.70362137308335,0.352039759784635,0.0888888888888889,450,"monthly"
"618",24,39,0.738715393905201,0.414164423276041,0,450,"monthly"
"619",24,41,0.690976530071831,0.372747980948437,0.0444444444444444,495,"monthly"
"620",24,43,0.671826006960174,0.352039759784635,0,495,"monthly"
"621",24,45,0.614832584111121,0.289915096293228,0.0444444444444444,540,"monthly"
"622",24,47,0.588260087927482,0.269206875129426,0,540,"monthly"
"623",24,49,0.517522270500685,0.559121971422655,0.0888888888888889,585,"monthly"
"624",24,51,0.515414796665431,0.559121971422655,0,585,"monthly"
"625",25,1,0.439362480001904,0.476289086767447,0.0666666666666667,45,"monthly"
"626",25,3,0.43725500616665,0.476289086767447,0,45,"monthly"
"627",25,5,0.362577128960902,0.393456202112239,0.0666666666666667,90,"monthly"
"628",25,7,0.360469655125648,0.393456202112239,0,90,"monthly"
"629",25,9,0.624911806801448,0.745495961896873,0.111111111111111,135,"monthly"
"630",25,11,0.752734676374471,0.890453510043487,0,135,"monthly"
"631",25,13,0.676132583927837,0.786912404224477,0.222222222222222,180,"monthly"
"632",25,15,0.651392673687894,0.745495961896873,0,180,"monthly"
"633",25,17,0.577081313670894,0.662663077241665,0.155555555555556,225,"monthly"
"634",25,19,0.59504065591914,0.683371298405467,0,225,"monthly"
"635",25,21,0.477113750442101,0.538413750258853,0.155555555555556,270,"monthly"
"636",25,23,0.494340058312876,0.538413750258853,0,270,"monthly"
"637",25,25,0.446876082371066,0.476289086767447,0.0666666666666667,315,"monthly"
"638",25,27,0.4619032871094,0.496997307931249,0,315,"monthly"
"639",25,29,0.447609116748545,0.476289086767447,0.0666666666666667,360,"monthly"
"640",25,31,0.395184534277799,0.414164423276041,0,360,"monthly"
"641",25,33,0.331056650729269,0.331331538620832,0.111111111111111,405,"monthly"
"642",25,35,0.341044244122431,0.372747980948437,0,405,"monthly"
"643",25,37,0.701239011356532,0.331331538620832,0.0888888888888889,450,"monthly"
"644",25,39,0.679064721437772,0.331331538620832,0,450,"monthly"
"645",25,41,0.598247681320634,0.248498653965624,0.0888888888888889,495,"monthly"
"646",25,43,0.590275932465543,0.227790432801822,0,495,"monthly"
"647",25,45,0.407658743175905,0.227790432801822,0.0222222222222222,540,"monthly"
"648",25,47,0.402619131830733,0.227790432801822,0,540,"monthly"
"649",25,49,0.347824812114124,0.372747980948437,0.0444444444444444,585,"monthly"
"650",25,51,0.340860985528068,0.352039759784635,0,585,"monthly"
"651",26,1,0.322626755388258,0.331331538620832,0.0222222222222222,45,"monthly"
"652",26,3,0.31584618739657,0.331331538620832,0,45,"monthly"
"653",26,5,0.264350522378623,0.269206875129426,0.0444444444444444,90,"monthly"
"654",26,7,0.268015694266021,0.269206875129426,0,90,"monthly"
"655",26,9,0.609230742515239,0.641954856077863,0.0666666666666667,135,"monthly"
"656",26,11,0.73906945662633,0.766204183060675,0,135,"monthly"
"657",26,13,0.711276121787438,0.766204183060675,0.2,180,"monthly"
"658",26,15,0.75058509027978,0.786912404224477,0,180,"monthly"
"659",26,17,0.57900552891178,0.600538413750259,0.244444444444444,225,"monthly"
"660",26,19,0.571583555839798,0.600538413750259,0,225,"monthly"
"661",26,21,0.493515394638209,0.517705529095051,0.0888888888888889,270,"monthly"
"662",26,23,0.503777875922925,0.538413750258853,0,270,"monthly"
"663",26,25,0.417554707271876,0.434872644439843,0.133333333333333,315,"monthly"
"664",26,27,0.401702838858876,0.414164423276041,0,315,"monthly"
"665",26,29,0.316945738962787,0.31062331745703,0.111111111111111,360,"monthly"
"666",26,31,0.297703586553944,0.31062331745703,0,360,"monthly"
"667",26,33,0.248315395371253,0.269206875129426,0.0666666666666667,405,"monthly"
"668",26,35,0.238511060572461,0.248498653965624,0,405,"monthly"
"669",26,37,0.483161284056317,0.227790432801822,0.0222222222222222,450,"monthly"
"670",26,39,0.562878772607234,0.31062331745703,0,450,"monthly"
"671",26,41,0.504236022408858,0.248498653965624,0.0444444444444444,495,"monthly"
"672",26,43,0.504236022408859,0.248498653965624,0,495,"monthly"
"673",26,45,0.50002107473835,0.248498653965624,0,540,"monthly"
"674",26,47,0.467859191426429,0.227790432801822,0,540,"monthly"
"675",26,49,0.437896411246945,0.434872644439843,0.0222222222222222,585,"monthly"
"676",26,51,0.418562629540917,0.414164423276041,0,585,"monthly"
"677",27,1,0.392814797031942,0.393456202112239,0,45,"monthly"
"678",27,3,0.388508220064248,0.393456202112239,0,45,"monthly"
"679",27,5,0.348282958600048,0.352039759784635,0.0444444444444444,90,"monthly"
"680",27,7,0.344801045307019,0.352039759784635,0,90,"monthly"
"681",27,9,0.580379968369568,0.579830192586457,0.111111111111111,135,"monthly"
"682",27,11,0.672765324729749,0.724787740733071,0,135,"monthly"
"683",27,13,0.654787562171032,0.724787740733071,0.0666666666666667,180,"monthly"
"684",27,15,0.694279789257748,0.766204183060675,0,180,"monthly"
"685",27,17,0.568097977374876,0.600538413750259,0.111111111111111,225,"monthly"
"686",27,19,0.586060984795014,0.621246634914061,0,225,"monthly"
"687",27,21,0.468958742992639,0.496997307931249,0.133333333333333,270,"monthly"
"688",27,23,0.488292524698666,0.517705529095051,0,270,"monthly"
"689",27,25,0.340127951150579,0.352039759784635,0.222222222222222,315,"monthly"
"690",27,27,0.354880267997358,0.372747980948437,0,315,"monthly"
"691",27,29,0.279560985711322,0.31062331745703,0.111111111111111,360,"monthly"
"692",27,31,0.281301942357835,0.31062331745703,0,360,"monthly"
"693",27,33,0.230081165231445,0.248498653965624,0.0666666666666667,405,"monthly"
"694",27,35,0.237319879709056,0.248498653965624,0,405,"monthly"
"695",27,37,0.399870252915186,0.144957548146614,0.0666666666666667,450,"monthly"
"696",27,39,0.433589834279252,0.165665769310416,0,450,"monthly"
"697",27,41,0.419204034621214,0.20708221163802,0,495,"monthly"
"698",27,43,0.39849581345741,0.186373990474218,0,495,"monthly"
"699",27,45,0.269756650912537,0.124249326982812,0.0666666666666667,540,"monthly"
"700",27,47,0.272322271233716,0.124249326982812,0,540,"monthly"
"701",27,49,0.251339162178359,0.31062331745703,0.0222222222222222,585,"monthly"
"702",27,51,0.249873093423399,0.31062331745703,0,585,"monthly"
