"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"152",6,43,2.11416277394876,1.24249326982812,0,180,"quarterly"
"153",6,45,2.08337533009461,1.26320149099192,0,180,"quarterly"
"154",6,47,2.07375425389019,1.28390971215573,0,180,"quarterly"
"155",6,49,1.96563168321192,2.31932077034583,0,180,"quarterly"
"156",6,51,1.92229102564342,2.27790432801822,0,180,"quarterly"
"157",7,1,1.88710537552439,2.23648788569062,0.511111111111111,45,"quarterly"
"158",7,3,1.8291956597035,2.19507144336302,0,45,"quarterly"
"159",7,5,1.79795006936342,2.15365500103541,0,45,"quarterly"
"160",7,7,1.75131075709627,2.11223855870781,0,45,"quarterly"
"161",7,9,1.74306412034962,2.0086974528888,0,45,"quarterly"
"162",7,11,1.7120934179011,1.94657278939739,0,45,"quarterly"
"163",7,13,1.70192256591354,1.90515634706979,0.6,90,"quarterly"
"164",7,15,1.58747757372951,1.78090702008697,0,90,"quarterly"
"165",7,17,1.66847787244103,1.86373990474218,0,90,"quarterly"
"166",7,19,1.63100148989237,1.82232346241458,0,90,"quarterly"
"167",7,21,1.58133841081812,1.76019879892317,0,90,"quarterly"
"168",7,23,1.53414932276786,1.71878235659557,0,90,"quarterly"
"169",7,25,1.50721030939548,1.69807413543177,0.244444444444444,135,"quarterly"
"170",7,27,1.42199506301346,1.59453302961276,0,135,"quarterly"
"171",7,29,1.38204468944081,1.55311658728515,0,135,"quarterly"
"172",7,31,1.35913736514457,1.51170014495755,0,135,"quarterly"
"173",7,33,1.3065421485604,1.47028370262994,0,135,"quarterly"
"174",7,35,1.29087353874177,1.44957548146614,0,135,"quarterly"
"175",7,37,2.80394812315719,1.42886726030234,0,135,"quarterly"
"176",7,39,2.60575395334609,1.34603437564713,0.355555555555556,180,"quarterly"
"177",7,41,2.56956038095804,1.32532615448333,0,180,"quarterly"
"178",7,43,2.48764378927469,1.30461793331953,0,180,"quarterly"
"179",7,45,2.38300313188944,1.28390971215573,0,180,"quarterly"
"180",7,47,2.35716367008329,1.26320149099192,0,180,"quarterly"
"181",7,49,2.29778788550743,2.69206875129426,0,180,"quarterly"
"182",7,51,2.26241897679403,2.65065230896666,0,180,"quarterly"
"183",8,1,2.14192645099582,2.48498653965624,0.533333333333333,45,"quarterly"
"184",8,3,2.09198848403001,2.42286187616484,0,45,"quarterly"
"185",8,5,1.99531957549986,2.31932077034583,0,45,"quarterly"
"186",8,7,1.92256591353499,2.23648788569062,0,45,"quarterly"
"187",8,9,2.0727463316211,2.36073721267343,0,45,"quarterly"
"188",8,11,2.02070089082005,2.25719610685442,0,45,"quarterly"
"189",8,13,1.99797682511817,2.19507144336302,0.466666666666667,90,"quarterly"
"190",8,15,1.92714737839419,2.11223855870781,0,90,"quarterly"
"191",8,17,1.87125350711135,2.0501138952164,0,90,"quarterly"
"192",8,19,1.76881195285854,1.92586456823359,0,90,"quarterly"
"193",8,21,1.68762839555266,1.84303168357838,0,90,"quarterly"
"194",8,23,1.62944379184021,1.78090702008697,0,90,"quarterly"
"195",8,25,1.58940178897038,1.73949057775937,0.4,135,"quarterly"
"196",8,27,1.55384962166261,1.67736591426796,0,135,"quarterly"
"197",8,29,1.50656890431517,1.65665769310416,0,135,"quarterly"
"198",8,31,1.39560582542417,1.53240836612135,0,135,"quarterly"
"199",8,33,1.39139087775367,1.53240836612135,0,135,"quarterly"
"200",8,35,1.36161135616855,1.51170014495755,0,135,"quarterly"
"201",8,37,2.53483287732497,1.44957548146614,0,135,"quarterly"
"202",8,39,2.47353287750822,1.40815903913854,0.2,180,"quarterly"
"203",8,41,2.41736411833384,1.38745081797474,0,180,"quarterly"
"204",8,43,2.38483571783317,1.38745081797474,0,180,"quarterly"
"205",8,45,2.40719326634631,1.40815903913854,0,180,"quarterly"
"206",8,47,2.37219087482164,1.38745081797474,0,180,"quarterly"
"207",8,49,2.23639625639352,2.48498653965624,0,180,"quarterly"
"208",8,51,2.21495500085223,2.46427831849244,0,180,"quarterly"
"209",9,1,2.17857816986979,2.44357009732864,0.511111111111111,45,"quarterly"
"210",9,3,2.11233018800505,2.36073721267343,0,45,"quarterly"
"211",9,5,2.076136615617,2.31932077034583,0,45,"quarterly"
"212",9,7,2.01831852909329,2.25719610685442,0,45,"quarterly"
"213",9,9,1.87885873877773,2.0501138952164,0,45,"quarterly"
"214",9,11,1.83423527104866,2.0086974528888,0,45,"quarterly"
"215",9,13,1.7974002935803,1.96728101056119,0.466666666666667,90,"quarterly"
"216",9,15,1.73490911290014,1.90515634706979,0,90,"quarterly"
"217",9,17,1.68533766312307,1.86373990474218,0,90,"quarterly"
"218",9,19,1.63320059302483,1.80161524125078,0,90,"quarterly"
"219",9,21,1.6003973046326,1.76019879892317,0,90,"quarterly"
"220",9,23,1.59774005501424,1.76019879892317,0,90,"quarterly"
"221",9,25,1.51646486841117,1.67736591426796,0.355555555555556,135,"quarterly"
"222",9,27,1.49942181913476,1.65665769310416,0,135,"quarterly"
"223",9,29,1.40495201373706,1.55311658728515,0,135,"quarterly"
"224",9,31,1.37508086285476,1.53240836612135,0,135,"quarterly"
"225",9,33,1.33375604982434,1.49099192379375,0,135,"quarterly"
"226",9,35,1.24423422647463,1.40815903913854,0,135,"quarterly"
"227",9,37,2.30081165231455,1.32532615448333,0,135,"quarterly"
"228",9,39,2.24400148805987,1.30461793331953,0.288888888888889,180,"quarterly"
"229",9,41,2.19571284844337,1.30461793331953,0,180,"quarterly"
"230",9,43,2.17335529993025,1.28390971215573,0,180,"quarterly"
"231",9,45,2.11544558410935,1.26320149099192,0,180,"quarterly"
"232",9,47,2.09968534499353,1.26320149099192,0,180,"quarterly"
"233",9,49,2.06843975465345,2.42286187616484,0,180,"quarterly"
"234",9,51,2.01895993417357,2.36073721267343,0,180,"quarterly"
"235",10,1,2.00814767710573,2.34002899150963,0.6,45,"quarterly"
"236",10,3,1.91807607797291,2.23648788569062,0,45,"quarterly"
"237",10,5,1.91459416467988,2.23648788569062,0,45,"quarterly"
"238",10,7,1.87391075672976,2.19507144336302,0,45,"quarterly"
"239",10,9,1.91221180295306,2.13294677987161,0,45,"quarterly"
"240",10,11,1.82717981516541,2.0294056740526,0,45,"quarterly"
"241",10,13,1.73335141484799,1.90515634706979,0.488888888888889,90,"quarterly"
"242",10,15,1.75616710984705,1.92586456823359,0,90,"quarterly"
"243",10,17,1.73500074219732,1.90515634706979,0,90,"quarterly"
"244",10,19,1.67003557049317,1.84303168357838,0,90,"quarterly"
"245",10,21,1.57263362758555,1.73949057775937,0,90,"quarterly"
"246",10,23,1.52251240202537,1.67736591426796,0,90,"quarterly"
"247",10,25,1.4620370658833,1.61524125077656,0.444444444444444,135,"quarterly"
"248",10,27,1.38955829180999,1.55311658728515,0,135,"quarterly"
"249",10,29,1.36655933821657,1.53240836612135,0,135,"quarterly"
"250",10,31,1.28372645356136,1.44957548146614,0,135,"quarterly"
"251",10,33,1.22160179006994,1.38745081797474,0,135,"quarterly"
"252",10,35,1.23562107253925,1.40815903913854,0,135,"quarterly"
"253",10,37,2.35972929040448,1.36674259681093,0,135,"quarterly"
"254",10,39,2.2757052248859,1.32532615448333,0.222222222222222,180,"quarterly"
"255",10,41,2.23227293802021,1.30461793331953,0,180,"quarterly"
"256",10,43,2.14815724320442,1.28390971215573,0,180,"quarterly"
"257",10,45,1.98652316297011,1.24249326982812,0,180,"quarterly"
"258",10,47,1.91230343225028,1.24249326982812,0,180,"quarterly"
"259",10,49,1.7804488736011,2.19507144336302,0,180,"quarterly"
"260",10,51,1.77595903803904,2.19507144336302,0,180,"quarterly"
"261",11,1,1.73271000976772,2.15365500103541,0.466666666666667,45,"quarterly"
"262",11,3,1.66673691579455,2.0708221163802,0,45,"quarterly"
"263",11,5,1.59893123587767,1.98798923172499,0,45,"quarterly"
"264",11,7,1.55907249160219,1.94657278939739,0,45,"quarterly"
"265",11,9,1.4889760792557,1.78090702008697,0,45,"quarterly"
"266",11,11,1.51344110160408,1.76019879892317,0,45,"quarterly"
"267",11,13,1.52855993563959,1.73949057775937,0.266666666666667,90,"quarterly"
"268",11,15,1.50995918831105,1.71878235659557,0,90,"quarterly"
"269",11,17,1.47156651279054,1.63594947194036,0,90,"quarterly"
"270",11,19,1.40687622897795,1.57382480844895,0,90,"quarterly"
"271",11,21,1.36545978665034,1.53240836612135,0,90,"quarterly"
"272",11,23,1.33513048928212,1.49099192379375,0,90,"quarterly"
"273",11,25,1.28665859107126,1.42886726030234,0.2,135,"quarterly"
"274",11,27,1.25981120699607,1.40815903913854,0,135,"quarterly"
"275",11,29,1.23186427135466,1.38745081797474,0,135,"quarterly"
"276",11,31,1.23397174518991,1.38745081797474,0,135,"quarterly"
"277",11,33,1.21326352402611,1.36674259681093,0,135,"quarterly"
"278",11,35,1.21326352402611,1.36674259681093,0,135,"quarterly"
"279",11,37,2.79753407235425,1.32532615448333,0,135,"quarterly"
"280",11,39,2.58055589662027,1.30461793331953,0.288888888888889,180,"quarterly"
"281",11,41,2.50193795963557,1.26320149099192,0,180,"quarterly"
"282",11,43,2.46180432746855,1.26320149099192,0,180,"quarterly"
"283",11,45,2.39912988819402,1.26320149099192,0,180,"quarterly"
"284",11,47,2.20643347621403,1.22178504866432,0,180,"quarterly"
"285",11,49,2.11214692941071,2.52640298198385,0,180,"quarterly"
"286",11,51,2.01071329742694,2.42286187616484,0,180,"quarterly"
"287",12,1,1.9414415487551,2.36073721267343,0.577777777777778,45,"quarterly"
"288",12,3,1.87757592861716,2.27790432801822,0,45,"quarterly"
"289",12,5,1.77999072711517,2.15365500103541,0,45,"quarterly"
"290",12,7,1.743247378944,2.11223855870781,0,45,"quarterly"
"291",12,9,1.65830702045352,1.94657278939739,0,45,"quarterly"
"292",12,11,1.44893407638586,1.67736591426796,0,45,"quarterly"
"293",12,13,1.40696785827514,1.61524125077656,0.466666666666667,90,"quarterly"
"294",12,15,1.36042017530519,1.57382480844895,0,90,"quarterly"
"295",12,17,1.27630448048937,1.47028370262994,0,90,"quarterly"
"296",12,19,1.21124767948804,1.40815903913854,0,90,"quarterly"
"297",12,21,1.2121639724599,1.40815903913854,0,90,"quarterly"
"298",12,23,1.2121639724599,1.40815903913854,0,90,"quarterly"
"299",12,25,1.13354603547519,1.32532615448333,0.333333333333333,135,"quarterly"
"300",12,27,1.10294185021542,1.28390971215573,0,135,"quarterly"
"301",12,29,1.03687712694505,1.22178504866432,0,135,"quarterly"
"302",12,31,0.99353646937656,1.18036860633672,0,135,"quarterly"
"303",12,33,1.01195395811074,1.20107682750052,0,135,"quarterly"
"304",12,35,0.97915066971852,1.15966038517291,0,135,"quarterly"
"305",12,37,2.08740701917076,1.15966038517291,0,135,"quarterly"
"306",12,39,2.00970537515791,1.15966038517291,0.355555555555556,180,"quarterly"
"307",12,41,1.97900956060094,1.13895216400911,0,180,"quarterly"
"308",12,43,1.95949252030054,1.11824394284531,0,180,"quarterly"
"309",12,45,1.9274222662858,1.13895216400911,0,180,"quarterly"
"310",12,47,1.82397278976396,1.07682750051771,0,180,"quarterly"
"311",12,49,1.76322256573034,2.17436322219921,0,180,"quarterly"
"312",12,51,1.70421329834321,2.091530337544,0,180,"quarterly"
"313",13,1,1.63430014459107,2.0086974528888,0.466666666666667,45,"quarterly"
"314",13,3,1.62724468870783,2.0086974528888,0,45,"quarterly"
"315",13,5,1.58381240184214,1.94657278939739,0,45,"quarterly"
"316",13,7,1.54551135561881,1.90515634706979,0,45,"quarterly"
"317",13,9,1.64273003993206,1.96728101056119,0,45,"quarterly"
"318",13,11,1.51564020473653,1.80161524125078,0,45,"quarterly"
"319",13,13,1.46469431550168,1.71878235659557,0.333333333333333,90,"quarterly"
"320",13,15,1.43949625877581,1.67736591426796,0,90,"quarterly"
"321",13,17,1.33485560139057,1.55311658728515,0,90,"quarterly"
"322",13,19,1.30031135635183,1.51170014495755,0,90,"quarterly"
"323",13,21,1.29169820241644,1.49099192379375,0,90,"quarterly"
"324",13,23,1.26924902460613,1.47028370262994,0,90,"quarterly"
"325",13,25,1.28418460004728,1.49099192379375,0.311111111111111,135,"quarterly"
"326",13,27,1.27098998125264,1.47028370262994,0,135,"quarterly"
"327",13,29,1.273647230871,1.47028370262994,0,135,"quarterly"
"328",13,31,1.25128968235787,1.44957548146614,0,135,"quarterly"
"329",13,33,1.25046501868321,1.44957548146614,0,135,"quarterly"
"330",13,35,1.20785739549219,1.38745081797474,0,135,"quarterly"
"331",13,37,2.63461718195942,1.40815903913854,0,135,"quarterly"
"332",13,39,2.49149221975649,1.34603437564713,0.4,180,"quarterly"
"333",13,41,2.41434035152677,1.30461793331953,0,180,"quarterly"
"334",13,43,2.31840447737411,1.26320149099192,0,180,"quarterly"
"335",13,45,2.23218130872305,1.22178504866432,0,180,"quarterly"
"336",13,47,2.18618340153619,1.20107682750052,0,180,"quarterly"
"337",13,49,2.17170597258096,2.54711120314765,0,180,"quarterly"
"338",13,51,2.13432121932949,2.50569476082005,0,180,"quarterly"
"339",14,1,2.11700328216153,2.48498653965624,0.511111111111111,45,"quarterly"
"340",14,3,2.08007667539599,2.44357009732864,0,45,"quarterly"
"341",14,5,2.03343736312883,2.38144543383723,0,45,"quarterly"
"342",14,7,1.98157518092213,2.34002899150963,0,45,"quarterly"
"343",14,9,1.91468579397704,2.17436322219921,0,45,"quarterly"
"344",14,11,1.90909640684877,2.15365500103541,0,45,"quarterly"
"345",14,13,1.81059491237493,2.0708221163802,0.444444444444444,90,"quarterly"
"346",14,15,1.71649162416596,1.94657278939739,0,90,"quarterly"
"347",14,17,1.65216785754211,1.90515634706979,0,90,"quarterly"
"348",14,19,1.54312899389199,1.76019879892317,0,90,"quarterly"
"349",14,21,1.52242077272819,1.73949057775937,0,90,"quarterly"
"350",14,23,1.50006322421506,1.71878235659557,0,90,"quarterly"
"351",14,25,1.44160373261104,1.63594947194036,0.311111111111111,135,"quarterly"
"352",14,27,1.40440223795395,1.61524125077656,0,135,"quarterly"
"353",14,29,1.38543497343665,1.59453302961276,0,135,"quarterly"
"354",14,31,1.38369401679014,1.59453302961276,0,135,"quarterly"
"355",14,33,1.34539297056683,1.55311658728515,0,135,"quarterly"
"356",14,35,1.31295619936335,1.51170014495755,0,135,"quarterly"
"357",14,37,2.45163347548098,1.44957548146614,0,135,"quarterly"
"358",14,39,2.32830044147005,1.34603437564713,0.266666666666667,180,"quarterly"
"359",14,41,2.20927398442675,1.28390971215573,0,180,"quarterly"
"360",14,43,2.14192645099583,1.26320149099192,0,180,"quarterly"
"361",14,45,2.07586172772546,1.24249326982812,0,180,"quarterly"
"362",14,47,2.04672361122064,1.20107682750052,0,180,"quarterly"
"363",14,49,2.01465335720589,2.29861254918203,0,180,"quarterly"
"364",14,51,2.02143392519759,2.31932077034583,0,180,"quarterly"
"365",15,1,1.90543123496139,2.19507144336302,0.488888888888889,45,"quarterly"
"366",15,3,1.86099102582669,2.15365500103541,0,45,"quarterly"
"367",15,5,1.86099102582668,2.15365500103541,0,45,"quarterly"
"368",15,7,1.82424767765552,2.11223855870781,0,45,"quarterly"
"369",15,9,1.6547334778633,1.88444812590598,0,45,"quarterly"
"370",15,11,1.51188340355193,1.69807413543177,0,45,"quarterly"
"371",15,13,1.38241120662957,1.57382480844895,0.444444444444444,90,"quarterly"
"372",15,15,1.29518011570947,1.44957548146614,0,90,"quarterly"
"373",15,17,1.29600477938414,1.44957548146614,0,90,"quarterly"
"374",15,19,1.28134409183454,1.42886726030234,0,90,"quarterly"
"375",15,21,1.21317189472893,1.36674259681093,0,90,"quarterly"
"376",15,23,1.21280537754019,1.36674259681093,0,90,"quarterly"
"377",15,25,1.21280537754019,1.36674259681093,0.311111111111111,135,"quarterly"
"378",15,27,1.14408340465146,1.28390971215573,0,135,"quarterly"
"379",15,29,1.12392495927076,1.26320149099192,0,135,"quarterly"
"380",15,31,1.04457398790858,1.18036860633672,0,135,"quarterly"
"381",15,33,1.01626053507843,1.13895216400911,0,135,"quarterly"
"382",15,35,0.981807919336883,1.11824394284531,0,135,"quarterly"
"383",15,37,2.08749864846791,1.11824394284531,0,135,"quarterly"
"384",15,39,2.07595335702263,1.09753572168151,0.311111111111111,180,"quarterly"
"385",15,41,2.03902675025707,1.07682750051771,0,180,"quarterly"
"386",15,43,1.94052525578324,1.07682750051771,0,180,"quarterly"
"387",15,45,1.92595619753082,1.07682750051771,0,180,"quarterly"
"388",15,47,1.85558489729275,1.0147028370263,0,180,"quarterly"
"389",15,49,1.81829177333848,2.0708221163802,0,180,"quarterly"
"390",15,51,1.77815814117145,2.0501138952164,0,180,"quarterly"
"391",16,1,1.52223751413385,1.78090702008697,0.422222222222222,45,"quarterly"
"392",16,3,1.51793093716616,1.78090702008697,0,45,"quarterly"
"393",16,5,1.51270806722662,1.78090702008697,0,45,"quarterly"
"394",16,7,1.49484035427554,1.76019879892317,0,45,"quarterly"
"395",16,9,1.62046412071612,1.82232346241458,0,45,"quarterly"
"396",16,11,1.6602312356944,1.82232346241458,0,45,"quarterly"
"397",16,13,1.42575186419806,1.57382480844895,0.355555555555556,90,"quarterly"
"398",16,15,1.40119521255248,1.55311658728515,0,90,"quarterly"
"399",16,17,1.37434782847727,1.53240836612135,0,90,"quarterly"
