"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"232",9,47,2.32708159893201,1.32532615448333,0,45,"summer"
"233",9,49,2.28690906753504,2.31932077034583,0,45,"summer"
"234",9,51,2.19390533089228,2.21577966452682,0,45,"summer"
"235",10,1,2.16916542065236,2.19507144336302,0.4,45,"summer"
"236",10,3,2.09769456884808,2.11223855870781,0,45,"summer"
"237",10,5,2.00364401070639,2.0294056740526,0,45,"summer"
"238",10,7,1.949949242556,1.96728101056119,0,45,"summer"
"239",10,9,1.98238601375944,1.96728101056119,0,45,"summer"
"240",10,11,1.97936224695234,1.98798923172499,0,45,"summer"
"241",10,13,1.89991964629296,1.90515634706979,0,45,"summer"
"242",10,15,1.73681949730372,1.73949057775937,0,45,"summer"
"243",10,17,1.68147540180399,1.67736591426796,0,45,"summer"
"244",10,19,1.65554431070063,1.65665769310416,0,45,"summer"
"245",10,21,1.60849958201481,1.61524125077656,0,45,"summer"
"246",10,23,1.57472727058349,1.57382480844895,0,45,"summer"
"247",10,25,1.55291949785347,1.55311658728515,0,45,"summer"
"248",10,27,1.50857091801595,1.51170014495755,0,45,"summer"
"249",10,29,1.43431228806619,1.44957548146614,0,45,"summer"
"250",10,31,1.41846041965319,1.42886726030234,0,45,"summer"
"251",10,33,1.36934711636204,1.38745081797474,0,45,"summer"
"252",10,35,1.35221243778845,1.36674259681093,0,45,"summer"
"253",10,37,2.467485343894,1.32532615448333,0,45,"summer"
"254",10,39,2.35001658490287,1.28390971215573,0,45,"summer"
"255",10,41,2.25059424130427,1.22178504866432,0,45,"summer"
"256",10,43,2.16208034022359,1.18036860633672,0,45,"summer"
"257",10,45,2.08593639426288,1.13895216400911,0,45,"summer"
"258",10,47,2.0005378892865,1.09753572168151,0,45,"summer"
"259",10,49,1.92356927965113,1.96728101056119,0,45,"summer"
"260",10,51,1.8572296684892,1.90515634706979,0,45,"summer"
"261",11,1,1.83588004224511,1.88444812590598,0.311111111111111,45,"summer"
"262",11,3,1.73692040128533,1.78090702008697,0,45,"summer"
"263",11,5,1.68386703821523,1.71878235659557,0,45,"summer"
"264",11,7,1.62898108920143,1.65665769310416,0,45,"summer"
"265",11,9,1.60405792036712,1.63594947194036,0,45,"summer"
"266",11,11,1.62348333137034,1.65665769310416,0,45,"summer"
"267",11,13,1.63804783346985,1.65665769310416,0,45,"summer"
"268",11,15,1.64217115184316,1.63594947194036,0,45,"summer"
"269",11,17,1.57335754965725,1.57382480844895,0,45,"summer"
"270",11,19,1.53450672765081,1.53240836612135,0,45,"summer"
"271",11,21,1.49996248261208,1.49099192379375,0,45,"summer"
"272",11,23,1.49446472478098,1.49099192379375,0,45,"summer"
"273",11,25,1.47174065907911,1.47028370262994,0,45,"summer"
"274",11,27,1.47174065907911,1.47028370262994,0,45,"summer"
"275",11,29,1.43545545739386,1.42886726030234,0,45,"summer"
"276",11,31,1.4358219745826,1.42886726030234,0,45,"summer"
"277",11,33,1.38799148145204,1.38745081797474,0,45,"summer"
"278",11,35,1.394405532255,1.38745081797474,0,45,"summer"
"279",11,37,3.02510935349141,1.36674259681093,0,45,"summer"
"280",11,39,2.95889326469701,1.34603437564713,0,45,"summer"
"281",11,41,2.81998325016458,1.24249326982812,0,45,"summer"
"282",11,43,2.76051583629154,1.22178504866432,0,45,"summer"
"283",11,45,2.69628369896486,1.18036860633672,0,45,"summer"
"284",11,47,2.5603058219424,1.13895216400911,0,45,"summer"
"285",11,49,2.48965963381279,2.40215365500104,0,45,"summer"
"286",11,51,2.4377974516061,2.36073721267343,0,45,"summer"
"287",12,1,2.36366935018344,2.27790432801822,0.511111111111111,45,"summer"
"288",12,3,2.24473452243736,2.19507144336302,0,45,"summer"
"289",12,5,2.19067323709822,2.15365500103541,0,45,"summer"
"290",12,7,2.11883586810519,2.091530337544,0,45,"summer"
"291",12,9,1.88435649660884,1.88444812590598,0,45,"summer"
"292",12,11,1.84578056249397,1.82232346241458,0,45,"summer"
"293",12,13,1.71731628784064,1.65665769310416,0,45,"summer"
"294",12,15,1.60433736441156,1.55311658728515,0,45,"summer"
"295",12,17,1.60323781284534,1.57382480844895,0,45,"summer"
"296",12,19,1.56960986077845,1.53240836612135,0,45,"summer"
"297",12,21,1.46744319441722,1.42886726030234,0,45,"summer"
"298",12,23,1.39588071331576,1.36674259681093,0,45,"summer"
"299",12,25,1.32386008572838,1.28390971215573,0,45,"summer"
"300",12,27,1.30104439072933,1.26320149099192,0,45,"summer"
"301",12,29,1.30104439072932,1.26320149099192,0,45,"summer"
"302",12,31,1.25962794840172,1.22178504866432,0,45,"summer"
"303",12,33,1.23479640886459,1.20107682750052,0,45,"summer"
"304",12,35,1.20666621462881,1.18036860633672,0,45,"summer"
"305",12,37,2.57963960364838,1.18036860633672,0,45,"summer"
"306",12,39,2.49167547835083,1.13895216400911,0,45,"summer"
"307",12,41,2.44860970867389,1.13895216400911,0,45,"summer"
"308",12,43,2.38062077016265,1.13895216400911,0,45,"summer"
"309",12,45,2.32252779574737,1.09753572168151,0,45,"summer"
"310",12,47,2.33315679422085,1.09753572168151,0,45,"summer"
"311",12,49,2.30255260896108,2.19507144336302,0,45,"summer"
"312",12,51,2.27304797526751,2.15365500103541,0,45,"summer"
"313",13,1,2.20615858832248,2.091530337544,0.511111111111111,45,"summer"
"314",13,3,2.18297637613467,2.0708221163802,0,45,"summer"
"315",13,5,2.05552002375039,1.94657278939739,0,45,"summer"
"316",13,7,2.04883108505588,1.94657278939739,0,45,"summer"
"317",13,9,1.97855141411497,1.92586456823359,0,45,"summer"
"318",13,11,1.80308131000577,1.76019879892317,0,45,"summer"
"319",13,13,1.85091180313633,1.82232346241458,0,45,"summer"
"320",13,15,1.77284364193473,1.73949057775937,0,45,"summer"
"321",13,17,1.70723706515028,1.67736591426796,0,45,"summer"
"322",13,19,1.66068938218031,1.63594947194036,0,45,"summer"
"323",13,21,1.5778564975251,1.55311658728515,0,45,"summer"
"324",13,23,1.5571482763613,1.53240836612135,0,45,"summer"
"325",13,25,1.45626442016065,1.42886726030234,0,45,"summer"
"326",13,27,1.41613078799363,1.38745081797474,0,45,"summer"
"327",13,29,1.40577667741173,1.38745081797474,0,45,"summer"
"328",13,31,1.39523930823546,1.36674259681093,0,45,"summer"
"329",13,33,1.36958310502367,1.34603437564713,0,45,"summer"
"330",13,35,1.36921658783493,1.34603437564713,0,45,"summer"
"331",13,37,2.78351478988497,1.28390971215573,0,45,"summer"
"332",13,39,2.71424304121313,1.26320149099192,0,45,"summer"
"333",13,41,2.55929789967336,1.20107682750052,0,45,"summer"
"334",13,43,2.49433272796921,1.15966038517291,0,45,"summer"
"335",13,45,2.38062077016268,1.13895216400911,0,45,"summer"
"336",13,47,2.29439760151161,1.0561192793539,0,45,"summer"
"337",13,49,2.17738698900643,2.0708221163802,0,45,"summer"
"338",13,51,2.13652032246193,2.0294056740526,0,45,"summer"
"339",14,1,2.05469536007577,1.94657278939739,0.511111111111111,45,"summer"
"340",14,3,1.98404917194614,1.86373990474218,0,45,"summer"
"341",14,5,1.96389072656544,1.84303168357838,0,45,"summer"
"342",14,7,1.87308609305512,1.76019879892317,0,45,"summer"
"343",14,9,1.79593422482532,1.67736591426796,0,45,"summer"
"344",14,11,1.9191756295391,1.80161524125078,0,45,"summer"
"345",14,13,1.82882914251473,1.71878235659557,0,45,"summer"
"346",14,15,1.80198175843953,1.69807413543177,0,45,"summer"
"347",14,17,1.72263078707735,1.63594947194036,0,45,"summer"
"348",14,19,1.67800731934827,1.59453302961276,0,45,"summer"
"349",14,21,1.66921090681852,1.59453302961276,0,45,"summer"
"350",14,23,1.67800731934827,1.59453302961276,0,45,"summer"
"351",14,25,1.66765320876637,1.59453302961276,0,45,"summer"
"352",14,27,1.64602869463071,1.57382480844895,0,45,"summer"
"353",14,29,1.60140522690164,1.53240836612135,0,45,"summer"
"354",14,31,1.56878519710379,1.51170014495755,0,45,"summer"
"355",14,33,1.48072944250904,1.40815903913854,0,45,"summer"
"356",14,35,1.46157891939738,1.40815903913854,0,45,"summer"
"357",14,37,3.13326381723995,1.38745081797474,0,45,"summer"
"358",14,39,3.04401688178181,1.32532615448333,0,45,"summer"
"359",14,41,2.98885604487647,1.32532615448333,0,45,"summer"
"360",14,43,2.9442325771474,1.28390971215573,0,45,"summer"
"361",14,45,2.87642689723051,1.28390971215573,0,45,"summer"
"362",14,47,2.69903257788043,1.22178504866432,0,45,"summer"
"363",14,49,2.66961957348406,2.48498653965624,0,45,"summer"
"364",14,51,2.56855245868904,2.38144543383723,0,45,"summer"
"365",15,1,2.4889265994353,2.29861254918203,0.355555555555556,45,"summer"
"366",15,3,2.42029625584376,2.23648788569062,0,45,"summer"
"367",15,5,2.3133648660289,2.13294677987161,0,45,"summer"
"368",15,7,2.19103975428695,2.0294056740526,0,45,"summer"
"369",15,9,2.1074738352542,2.0086974528888,0,45,"summer"
"370",15,11,2.06092615228424,1.96728101056119,0,45,"summer"
"371",15,13,1.95417802106376,1.86373990474218,0,45,"summer"
"372",15,15,1.90259072674862,1.82232346241458,0,45,"summer"
"373",15,17,1.82177368663147,1.73949057775937,0,45,"summer"
"374",15,19,1.80583018892127,1.73949057775937,0,45,"summer"
"375",15,21,1.77440133998683,1.71878235659557,0,45,"summer"
"376",15,23,1.76441374659367,1.69807413543177,0,45,"summer"
"377",15,25,1.74388878402424,1.67736591426796,0,45,"summer"
"378",15,27,1.76441374659367,1.69807413543177,0,45,"summer"
"379",15,29,1.70338863466848,1.63594947194036,0,45,"summer"
"380",15,31,1.64016441961086,1.57382480844895,0,45,"summer"
"381",15,33,1.64016441961086,1.57382480844895,0,45,"summer"
"382",15,35,1.59581583977333,1.53240836612135,0,45,"summer"
"383",15,37,2.87890088825451,1.51170014495755,0,45,"summer"
"384",15,39,2.80678863136993,1.49099192379375,0,45,"summer"
"385",15,41,2.70388893063122,1.44957548146614,0,45,"summer"
"386",15,43,2.63324274250161,1.40815903913854,0,45,"summer"
"387",15,45,2.5461949101759,1.40815903913854,0,45,"summer"
"388",15,47,2.51009296708503,1.36674259681093,0,45,"summer"
"389",15,49,2.43550671917644,2.25719610685442,0,45,"summer"
"390",15,51,2.35276546381843,2.17436322219921,0,45,"summer"
"391",16,1,2.01327891774812,1.84303168357838,0.422222222222222,45,"summer"
"392",16,3,1.94638953080309,1.78090702008697,0,45,"summer"
"393",16,5,1.87904199737213,1.71878235659557,0,45,"summer"
"394",16,7,1.85824214691114,1.69807413543177,0,45,"summer"
"395",16,9,1.91450253538269,1.82232346241458,0,45,"summer"
"396",16,11,1.89251150405829,1.80161524125078,0,45,"summer"
"397",16,13,1.78164005446447,1.69807413543177,0,45,"summer"
"398",16,15,1.80537204243536,1.73949057775937,0,45,"summer"
"399",16,17,1.7905280962914,1.73949057775937,0,45,"summer"
"400",16,19,1.71337622806165,1.65665769310416,0,45,"summer"
"401",16,21,1.64199700555457,1.59453302961276,0,45,"summer"
"402",16,23,1.64868594424907,1.59453302961276,0,45,"summer"
"403",16,25,1.62935216254304,1.57382480844895,0,45,"summer"
"404",16,27,1.60488714019465,1.55311658728515,0,45,"summer"
"405",16,29,1.58381240184212,1.53240836612135,0,45,"summer"
"406",16,31,1.54771045875123,1.49099192379375,0,45,"summer"
"407",16,33,1.52700223758743,1.47028370262994,0,45,"summer"
"408",16,35,1.50629401642363,1.44957548146614,0,45,"summer"
"409",16,37,2.84444827251298,1.42886726030234,0,45,"summer"
"410",16,39,2.81695948335748,1.40815903913854,0,45,"summer"
"411",16,41,2.77856680783697,1.36674259681093,0,45,"summer"
"412",16,43,2.67566710709828,1.34603437564713,0,45,"summer"
"413",16,45,2.60465440177991,1.32532615448333,0,45,"summer"
"414",16,47,2.5706599325243,1.28390971215573,0,45,"summer"
"415",16,49,2.48874334084091,2.36073721267343,0,45,"summer"
"416",16,51,2.41333242925768,2.29861254918203,0,45,"summer"
"417",17,1,1.95921763240895,1.84303168357838,0.466666666666667,45,"summer"
"418",17,3,1.86483945630843,1.73949057775937,0,45,"summer"
"419",17,5,1.81306890339893,1.69807413543177,0,45,"summer"
"420",17,7,1.75094423990752,1.61524125077656,0,45,"summer"
"421",17,9,1.65940657201974,1.55311658728515,0,45,"summer"
"422",17,11,1.6145082163991,1.53240836612135,0,45,"summer"
"423",17,13,1.57629879947297,1.49099192379375,0,45,"summer"
"424",17,15,1.59123437491411,1.51170014495755,0,45,"summer"
"425",17,17,1.47514005538076,1.40815903913854,0,45,"summer"
"426",17,19,1.44325305996039,1.38745081797474,0,45,"summer"
"427",17,21,1.43967951737018,1.38745081797474,0,45,"summer"
"428",17,23,1.40183661763279,1.34603437564713,0,45,"summer"
"429",17,25,1.38112839646899,1.32532615448333,0,45,"summer"
"430",17,27,1.36042017530518,1.30461793331953,0,45,"summer"
"431",17,29,1.33971195414138,1.28390971215573,0,45,"summer"
"432",17,31,1.31249805287745,1.26320149099192,0,45,"summer"
