"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.9786808960393,1.78090702008697,0,720,"autumn"
"421",17,9,1.78907108238446,1.63594947194036,0,720,"autumn"
"422",17,11,1.59547771205496,1.51170014495755,0,720,"autumn"
"423",17,13,1.25481931974358,1.18036860633672,0.4,765,"autumn"
"424",17,15,1.21016705423539,1.11824394284531,0,765,"autumn"
"425",17,17,1.16215330251047,1.07682750051771,0,765,"autumn"
"426",17,19,1.17131623222897,1.07682750051771,0,765,"autumn"
"427",17,21,1.15152430403702,1.0561192793539,0,765,"autumn"
"428",17,23,1.15152430403702,1.0561192793539,0,765,"autumn"
"429",17,25,1.12119500666879,1.0354110581901,0,765,"autumn"
"430",17,27,1.09929560464158,0.993994615862497,0,765,"autumn"
"431",17,29,1.03100298045966,0.931869952371091,0,765,"autumn"
"432",17,31,1.02903526832305,0.931869952371091,0,765,"autumn"
"433",17,33,1.00574209221573,0.911161731207289,0,765,"autumn"
"434",17,35,1.01206451372149,0.911161731207289,0,765,"autumn"
"435",17,37,2.20431572260442,0.869745288879685,0,765,"autumn"
"436",17,39,2.11192091047768,0.807620625388279,0,765,"autumn"
"437",17,41,2.03202016333238,0.786912404224477,0,765,"autumn"
"438",17,43,1.92307292897946,0.745495961896873,0,765,"autumn"
"439",17,45,1.88898683042664,0.704079519569269,0,765,"autumn"
"440",17,47,1.84912808615118,0.704079519569269,0,765,"autumn"
"441",17,49,1.79992315356285,1.53240836612135,0,765,"autumn"
"442",17,51,1.76171373663671,1.51170014495755,0,765,"autumn"
"443",18,1,1.71699863961044,1.47028370262994,0,765,"autumn"
"444",18,3,1.67787292971245,1.42886726030234,0,765,"autumn"
"445",18,5,1.60585230212506,1.34603437564713,0,765,"autumn"
"446",18,7,1.58981717511769,1.34603437564713,0,765,"autumn"
"447",18,9,1.57859564052241,1.38745081797474,0,765,"autumn"
"448",18,11,1.4561788994833,1.28390971215573,0,765,"autumn"
"449",18,13,1.25862613475252,1.09753572168151,0.333333333333333,810,"autumn"
"450",18,15,1.2161101408587,1.07682750051771,0,810,"autumn"
"451",18,17,1.17790072393257,1.07682750051771,0,810,"autumn"
"452",18,19,1.14189041013887,1.0561192793539,0,810,"autumn"
"453",18,21,1.08883704706876,0.993994615862497,0,810,"autumn"
"454",18,23,1.10029070921689,1.0147028370263,0,810,"autumn"
"455",18,25,1.06959489465992,0.993994615862497,0,810,"autumn"
"456",18,27,1.02607097849706,0.952578173534893,0,810,"autumn"
"457",18,29,1.05887426688928,0.973286394698695,0,810,"autumn"
"458",18,31,1.05887426688928,0.973286394698695,0,810,"autumn"
"459",18,33,1.03816604572548,0.952578173534893,0,810,"autumn"
"460",18,35,0.986303863518777,0.890453510043487,0,810,"autumn"
"461",18,37,2.40831114377198,0.869745288879685,0,810,"autumn"
"462",18,39,2.31017616648689,0.828328846552081,0,810,"autumn"
"463",18,41,2.24089830919523,0.786912404224477,0,810,"autumn"
"464",18,43,2.20044702879798,0.807620625388279,0,810,"autumn"
"465",18,45,2.18230442795535,0.807620625388279,0,810,"autumn"
"466",18,47,2.15948873295629,0.786912404224477,0,810,"autumn"
"467",18,49,2.0607123505909,1.96728101056119,0,810,"autumn"
"468",18,51,2.03734687980872,1.94657278939739,0,810,"autumn"
"469",19,1,1.96340203698046,1.88444812590598,0,810,"autumn"
"470",19,3,1.85756409011201,1.73949057775937,0,810,"autumn"
"471",19,5,1.82320310366764,1.71878235659557,0,810,"autumn"
"472",19,7,1.75860444915223,1.67736591426796,0,810,"autumn"
"473",19,9,1.7098087940913,1.63594947194036,0,810,"autumn"
"474",19,11,1.72052942186194,1.65665769310416,0,810,"autumn"
"475",19,13,1.44435872014645,1.36674259681093,0.422222222222222,855,"autumn"
"476",19,15,1.33614452017098,1.26320149099192,0,855,"autumn"
"477",19,17,1.3542871210136,1.26320149099192,0,855,"autumn"
"478",19,19,1.35227127647554,1.26320149099192,0,855,"autumn"
"479",19,21,1.3439330104317,1.26320149099192,0,855,"autumn"
"480",19,23,1.33156305531173,1.24249326982812,0,855,"autumn"
"481",19,25,1.33156305531174,1.24249326982812,0,855,"autumn"
"482",19,27,1.26357411680049,1.20107682750052,0,855,"autumn"
"483",19,29,1.20698997147886,1.11824394284531,0,855,"autumn"
"484",19,31,1.17661791377196,1.09753572168151,0,855,"autumn"
"485",19,33,1.14559834236494,1.0561192793539,0,855,"autumn"
"486",19,35,1.10212329516058,1.0147028370263,0,855,"autumn"
"487",19,37,2.49389290734271,1.0147028370263,0,855,"autumn"
"488",19,39,2.48867003740317,1.0147028370263,0,855,"autumn"
"489",19,41,2.43735763097958,0.993994615862497,0,855,"autumn"
"490",19,43,2.31892371005813,0.931869952371091,0,855,"autumn"
"491",19,45,2.24516212582423,0.911161731207289,0,855,"autumn"
"492",19,47,2.16434508570709,0.890453510043487,0,855,"autumn"
"493",19,49,2.12828590295489,2.0501138952164,0,855,"autumn"
"494",19,51,2.04920981948425,1.96728101056119,0,855,"autumn"
"495",20,1,2.02437827994712,1.94657278939739,0,855,"autumn"
"496",20,3,1.98167902745892,1.90515634706979,0,855,"autumn"
"497",20,5,1.94539382577367,1.86373990474218,0,855,"autumn"
"498",20,7,1.90333597836576,1.82232346241458,0,855,"autumn"
"499",20,9,1.97219234089031,1.92586456823359,0,855,"autumn"
"500",20,11,1.85692268503165,1.80161524125078,0,855,"autumn"
"501",20,13,1.58020220753307,1.53240836612135,0.288888888888889,900,"autumn"
"502",20,15,1.54730728984366,1.49099192379375,0,900,"autumn"
"503",20,17,1.51706962177262,1.47028370262994,0,900,"autumn"
"504",20,19,1.48215885954513,1.44957548146614,0,900,"autumn"
"505",20,21,1.47455362787878,1.42886726030234,0,900,"autumn"
"506",20,23,1.37856888476761,1.32532615448333,0,900,"autumn"
"507",20,25,1.36711522261949,1.30461793331953,0,900,"autumn"
"508",20,27,1.33110490882579,1.28390971215573,0,900,"autumn"
"509",20,29,1.3030663438872,1.24249326982812,0,900,"autumn"
"510",20,31,1.23471088818721,1.18036860633672,0,900,"autumn"
"511",20,33,1.19961686736537,1.13895216400911,0,900,"autumn"
"512",20,35,1.15893345941524,1.09753572168151,0,900,"autumn"
"513",20,37,2.49507797958632,1.09753572168151,0,900,"autumn"
"514",20,39,2.40518963904788,1.0354110581901,0,900,"autumn"
"515",20,41,2.30815421332899,0.993994615862497,0,900,"autumn"
"516",20,43,2.28570503551866,0.973286394698695,0,900,"autumn"
"517",20,45,2.22715391461746,0.952578173534893,0,900,"autumn"
"518",20,47,2.1477113139581,0.911161731207289,0,900,"autumn"
"519",20,49,2.06038859374081,1.84303168357838,0,900,"autumn"
"520",20,51,2.01063388536936,1.80161524125078,0,900,"autumn"
"521",21,1,1.97508171806159,1.76019879892317,0,900,"autumn"
"522",21,3,1.926243302662,1.71878235659557,0,900,"autumn"
"523",21,5,1.90425227133762,1.69807413543177,0,900,"autumn"
"524",21,7,1.82774180818818,1.61524125077656,0,900,"autumn"
"525",21,9,1.82297708473453,1.67736591426796,0,900,"autumn"
"526",21,11,1.73409666646512,1.61524125077656,0,900,"autumn"
"527",21,13,1.45476169968685,1.34603437564713,0.333333333333333,945,"autumn"
"528",21,15,1.41536110189732,1.32532615448333,0,945,"autumn"
"529",21,17,1.43909308986821,1.34603437564713,0,945,"autumn"
"530",21,19,1.42804870524751,1.32532615448333,0,945,"autumn"
"531",21,21,1.41641178450502,1.30461793331953,0,945,"autumn"
"532",21,23,1.38250894454658,1.28390971215573,0,945,"autumn"
"533",21,25,1.3245075994285,1.22178504866432,0,945,"autumn"
"534",21,27,1.3452158205923,1.24249326982812,0,945,"autumn"
"535",21,29,1.3037993782647,1.20107682750052,0,945,"autumn"
"536",21,31,1.2830911571009,1.18036860633672,0,945,"autumn"
"537",21,33,1.23654347413093,1.13895216400911,0,945,"autumn"
"538",21,35,1.18633061927357,1.09753572168151,0,945,"autumn"
"539",21,37,2.65065230896678,1.0561192793539,0,945,"autumn"
"540",21,39,2.49928071001722,0.993994615862497,0,945,"autumn"
"541",21,41,2.3921832988025,0.952578173534893,0,945,"autumn"
"542",21,43,2.30183681177811,0.973286394698695,0,945,"autumn"
"543",21,45,2.21533875523551,0.931869952371091,0,945,"autumn"
"544",21,47,2.12948210377319,0.911161731207289,0,945,"autumn"
"545",21,49,2.06202570385054,1.84303168357838,0,945,"autumn"
"546",21,51,1.95142914214828,1.73949057775937,0,945,"autumn"
"547",22,1,1.91523556976021,1.69807413543177,0,945,"autumn"
"548",22,3,1.83111987494441,1.61524125077656,0,945,"autumn"
"549",22,5,1.79721703498597,1.59453302961276,0,945,"autumn"
"550",22,7,1.74004035354255,1.55311658728515,0,945,"autumn"
"551",22,9,1.70357189326286,1.47028370262994,0,945,"autumn"
"552",22,11,1.58033048854911,1.36674259681093,0,945,"autumn"
"553",22,13,1.30159416651244,1.13895216400911,0.355555555555556,990,"autumn"
"554",22,15,1.35006606472329,1.20107682750052,0,990,"autumn"
"555",22,17,1.38919177462127,1.24249326982812,0,990,"autumn"
"556",22,19,1.36536815735316,1.22178504866432,0,990,"autumn"
"557",22,21,1.34465993618936,1.20107682750052,0,990,"autumn"
"558",22,23,1.34465993618936,1.20107682750052,0,990,"autumn"
"559",22,25,1.30938265677314,1.18036860633672,0,990,"autumn"
"560",22,27,1.28986561647275,1.15966038517291,0,990,"autumn"
"561",22,29,1.26860761952583,1.13895216400911,0,990,"autumn"
"562",22,31,1.22847398735881,1.09753572168151,0,990,"autumn"
"563",22,33,1.22026013540658,1.09753572168151,0,990,"autumn"
"564",22,35,1.20737163469754,1.07682750051771,0,990,"autumn"
"565",22,37,2.83167037874111,1.0561192793539,0,990,"autumn"
"566",22,39,2.72203153147381,1.0354110581901,0,990,"autumn"
"567",22,41,2.6367246557946,0.973286394698695,0,990,"autumn"
"568",22,43,2.57569954386945,0.993994615862497,0,990,"autumn"
"569",22,45,2.52172988782752,0.973286394698695,0,990,"autumn"
"570",22,47,2.37292390919916,0.952578173534893,0,990,"autumn"
"571",22,49,2.31492256408107,2.0708221163802,0,990,"autumn"
"572",22,51,2.26342689906313,2.0086974528888,0,990,"autumn"
"573",23,1,2.14146830450991,1.90515634706979,0,990,"autumn"
"574",23,3,2.06202570385054,1.82232346241458,0,990,"autumn"
"575",23,5,2.02125066660322,1.78090702008697,0,990,"autumn"
"576",23,7,2.00512391029868,1.78090702008697,0,990,"autumn"
"577",23,9,2.0306884842132,1.84303168357838,0,990,"autumn"
"578",23,11,2.06999745270558,1.90515634706979,0,990,"autumn"
"579",23,13,1.70430492764036,1.57382480844895,0.377777777777778,1035,"autumn"
"580",23,15,1.58848549599857,1.47028370262994,0,1035,"autumn"
"581",23,17,1.59031808194227,1.47028370262994,0,1035,"autumn"
"582",23,19,1.52278728991695,1.40815903913854,0,1035,"autumn"
"583",23,21,1.47706427062165,1.36674259681093,0,1035,"autumn"
"584",23,23,1.40403572076521,1.28390971215573,0,1035,"autumn"
"585",23,25,1.3742561991801,1.26320149099192,0,1035,"autumn"
"586",23,27,1.34044498851885,1.24249326982812,0,1035,"autumn"
"587",23,29,1.30864962239566,1.20107682750052,0,1035,"autumn"
"588",23,31,1.23058146119407,1.11824394284531,0,1035,"autumn"
"589",23,33,1.2084988005725,1.09753572168151,0,1035,"autumn"
"590",23,35,1.14637413708109,1.0354110581901,0,1035,"autumn"
"591",23,37,2.60337159161935,1.0147028370263,0,1035,"autumn"
"592",23,39,2.54005574726456,0.993994615862497,0,1035,"autumn"
"593",23,41,2.40563556829423,0.952578173534893,0,1035,"autumn"
"594",23,43,2.29366456713418,0.890453510043487,0,1035,"autumn"
"595",23,45,2.2722233115929,0.911161731207289,0,1035,"autumn"
"596",23,47,2.23740417866261,0.869745288879685,0,1035,"autumn"
"597",23,49,2.16465051669773,1.94657278939739,0,1035,"autumn"
"598",23,51,2.09867742272454,1.90515634706979,0,1035,"autumn"
"599",24,1,2.03572809555845,1.82232346241458,0,1035,"autumn"
"600",24,3,1.99376187744774,1.78090702008697,0,1035,"autumn"
"601",24,5,1.92678086120551,1.71878235659557,0,1035,"autumn"
"602",24,7,1.89846740837535,1.69807413543177,0,1035,"autumn"
"603",24,9,1.89150358178929,1.73949057775937,0,1035,"autumn"
"604",24,11,1.80216501703393,1.65665769310416,0,1035,"autumn"
"605",24,13,1.55861434511628,1.40815903913854,0.4,1080,"autumn"
"606",24,15,1.44224513769136,1.30461793331953,0,1080,"autumn"
"607",24,17,1.42126202863601,1.28390971215573,0,1080,"autumn"
"608",24,19,1.42621001068399,1.30461793331953,0,1080,"autumn"
"609",24,21,1.40742600476106,1.28390971215573,0,1080,"autumn"
"610",24,23,1.32010328454379,1.20107682750052,0,1080,"autumn"
"611",24,25,1.27777054924434,1.15966038517291,0,1080,"autumn"
"612",24,27,1.23213915924622,1.09753572168151,0,1080,"autumn"
"613",24,29,1.13785261244288,1.0147028370263,0,1080,"autumn"
"614",24,31,1.1352869921217,1.0147028370263,0,1080,"autumn"
"615",24,33,1.09588639433216,0.993994615862497,0,1080,"autumn"
"616",24,35,1.07316232863029,0.952578173534893,0,1080,"autumn"
"617",24,37,2.41992973865505,0.890453510043487,0,1080,"autumn"
"618",24,39,2.43220806447784,0.931869952371091,0,1080,"autumn"
"619",24,41,2.35487293765371,0.890453510043487,0,1080,"autumn"
"620",24,43,2.29558878237504,0.849037067715883,0,1080,"autumn"
"621",24,45,2.22191882743832,0.828328846552081,0,1080,"autumn"
"622",24,47,2.16529192177801,0.828328846552081,0,1080,"autumn"
"623",24,49,2.04360821511635,1.86373990474218,0,1080,"autumn"
"624",24,51,2.03957652604022,1.86373990474218,0,1080,"autumn"
"625",25,1,1.92082495688849,1.73949057775937,0,1080,"autumn"
"626",25,3,1.88371509152859,1.69807413543177,0,1080,"autumn"
"627",25,5,1.86172406020419,1.67736591426796,0,1080,"autumn"
"628",25,7,1.80628833540728,1.63594947194036,0,1080,"autumn"
"629",25,9,1.77650881382214,1.61524125077656,0,1080,"autumn"
"630",25,11,1.62660328362751,1.55311658728515,0,1080,"autumn"
"631",25,13,1.36078669249393,1.24249326982812,0.444444444444444,1125,"autumn"
"632",25,15,1.31414738022678,1.20107682750052,0,1125,"autumn"
"633",25,17,1.31909536227476,1.20107682750052,0,1125,"autumn"
"634",25,19,1.23158938346311,1.11824394284531,0,1125,"autumn"
"635",25,21,1.25568788862275,1.13895216400911,0,1125,"autumn"
"636",25,23,1.23946950302101,1.11824394284531,0,1125,"autumn"
"637",25,25,1.22783258227852,1.09753572168151,0,1125,"autumn"
"638",25,27,1.17936068406768,1.07682750051771,0,1125,"autumn"
"639",25,29,1.19878609507089,1.07682750051771,0,1125,"autumn"
"640",25,31,1.09295425682225,0.973286394698695,0,1125,"autumn"
"641",25,33,1.04209999688459,0.931869952371091,0,1125,"autumn"
"642",25,35,1.03843482499719,0.931869952371091,0,1125,"autumn"
"643",25,37,2.34057876729282,0.911161731207289,0,1125,"autumn"
"644",25,39,2.30126979880048,0.931869952371091,0,1125,"autumn"
"645",25,41,2.24986576307969,0.911161731207289,0,1125,"autumn"
"646",25,43,2.22265186181574,0.890453510043487,0,1125,"autumn"
"647",25,45,2.16235978426805,0.890453510043487,0,1125,"autumn"
"648",25,47,2.15548758697917,0.890453510043487,0,1125,"autumn"
"649",25,49,2.11205530011349,1.84303168357838,0,1125,"autumn"
"650",25,51,2.04214214636136,1.73949057775937,0,1125,"autumn"
"651",26,1,2.01941808065951,1.71878235659557,0,1125,"autumn"
"652",26,3,1.99944289387317,1.69807413543177,0,1125,"autumn"
"653",26,5,1.89196172827519,1.59453302961276,0,1125,"autumn"
"654",26,7,1.8048222666523,1.49099192379375,0,1125,"autumn"
"655",26,9,1.53882241692433,1.32532615448333,0,1125,"autumn"
"656",26,11,1.48503601947675,1.32532615448333,0,1125,"autumn"
"657",26,13,1.25238923392412,1.13895216400911,0.311111111111111,1170,"autumn"
"658",26,15,1.25816187964676,1.13895216400911,0,1170,"autumn"
"659",26,17,1.19466277669758,1.07682750051771,0,1170,"autumn"
"660",26,19,1.24258489912531,1.11824394284531,0,1170,"autumn"
"661",26,21,1.20162660328363,1.0561192793539,0,1170,"autumn"
"662",26,23,1.185957993465,1.0561192793539,0,1170,"autumn"
"663",26,25,1.17752809812399,1.0561192793539,0,1170,"autumn"
"664",26,27,1.15746128204048,1.0354110581901,0,1170,"autumn"
"665",26,29,1.156728247663,1.0354110581901,0,1170,"autumn"
"666",26,31,1.1133875900945,0.993994615862497,0,1170,"autumn"
"667",26,33,1.09103004158138,0.973286394698695,0,1170,"autumn"
"668",26,35,1.08012615521637,0.973286394698695,0,1170,"autumn"
"669",26,37,2.80165739072764,0.993994615862497,0,1170,"autumn"
"670",26,39,2.71726680802027,0.952578173534893,0,1170,"autumn"
"671",26,41,2.6085028322617,0.931869952371091,0,1170,"autumn"
"672",26,43,2.58568713726265,0.952578173534893,0,1170,"autumn"
"673",26,45,2.52429550814873,0.931869952371091,0,1170,"autumn"
"674",26,47,2.47994692831121,0.911161731207289,0,1170,"autumn"
"675",26,49,2.37182435763294,2.17436322219921,0,1170,"autumn"
"676",26,51,2.32710926060668,2.13294677987161,0,1170,"autumn"
"677",27,1,2.22017787079181,2.0086974528888,0,1170,"autumn"
"678",27,3,2.20854095004932,1.98798923172499,0,1170,"autumn"
"679",27,5,2.18801598747987,1.96728101056119,0,1170,"autumn"
"680",27,7,2.12579969469127,1.92586456823359,0,1170,"autumn"
"681",27,9,1.95032959058202,1.76019879892317,0,1170,"autumn"
"682",27,11,1.90790522598536,1.73949057775937,0,1170,"autumn"
"683",27,13,1.48934259644443,1.38745081797474,0.488888888888889,1215,"autumn"
"684",27,15,1.4414204740167,1.30461793331953,0,1215,"autumn"
"685",27,17,1.40128684184967,1.26320149099192,0,1215,"autumn"
"686",27,19,1.36674259681094,1.24249326982812,0,1215,"autumn"
"687",27,21,1.31249805287744,1.18036860633672,0,1215,"autumn"
"688",27,23,1.3212944654072,1.20107682750052,0,1215,"autumn"
"689",27,25,1.24423422647463,1.11824394284531,0,1215,"autumn"
"690",27,27,1.2358959604308,1.11824394284531,0,1215,"autumn"
"691",27,29,1.20400896501043,1.07682750051771,0,1215,"autumn"
"692",27,31,1.21610403223885,1.09753572168151,0,1215,"autumn"
"693",27,33,1.20455874079354,1.07682750051771,0,1215,"autumn"
"694",27,35,1.18091838211982,1.0561192793539,0,1215,"autumn"
"695",27,37,2.47921389393367,1.0354110581901,0,1215,"autumn"
"696",27,39,2.41525664449857,1.0354110581901,0,1215,"autumn"
"697",27,41,2.30429356560756,1.0147028370263,0,1215,"autumn"
"698",27,43,2.28633422335931,1.0147028370263,0,1215,"autumn"
"699",27,45,2.09464573364836,1.0147028370263,0,1215,"autumn"
"700",27,47,2.0681648667619,0.993994615862497,0,1215,"autumn"
"701",27,49,2.01382869353123,1.84303168357838,0,1215,"autumn"
"702",27,51,1.9492300390158,1.78090702008697,0,1215,"autumn"
