"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.57080101312356,1.59453302961276,0,90,"quarterly"
"401",16,21,1.54738075868752,1.59453302961276,0,90,"quarterly"
"402",16,23,1.49813898045588,1.53240836612135,0,90,"quarterly"
"403",16,25,1.30370161182938,1.32532615448333,0.288888888888889,135,"quarterly"
"404",16,27,1.20813225486546,1.24249326982812,0,135,"quarterly"
"405",16,29,1.16671581253786,1.20107682750052,0,135,"quarterly"
"406",16,31,1.12584914599336,1.15966038517291,0,135,"quarterly"
"407",16,33,1.14069309213732,1.18036860633672,0,135,"quarterly"
"408",16,35,1.02624809995328,1.0561192793539,0,135,"quarterly"
"409",16,37,2.4929770963301,1.0354110581901,0,135,"quarterly"
"410",16,39,2.20782016884449,0.849037067715883,0.222222222222222,180,"quarterly"
"411",16,41,2.07484107916514,0.807620625388279,0,180,"quarterly"
"412",16,43,2.02436606270752,0.766204183060675,0,180,"quarterly"
"413",16,45,1.95060447847363,0.745495961896873,0,180,"quarterly"
"414",16,47,1.91624349202927,0.745495961896873,0,180,"quarterly"
"415",16,49,1.89800926188945,1.86373990474218,0,180,"quarterly"
"416",16,51,1.84770477773489,1.82232346241458,0,180,"quarterly"
"417",17,1,1.51124199847164,1.47028370262994,0.377777777777778,45,"quarterly"
"418",17,3,1.49419894919524,1.44957548146614,0,45,"quarterly"
"419",17,5,1.45342391194792,1.40815903913854,0,45,"quarterly"
"420",17,7,1.40614319460047,1.34603437564713,0,45,"quarterly"
"421",17,9,1.44407772363507,1.38745081797474,0,45,"quarterly"
"422",17,11,1.39679700628762,1.40815903913854,0,45,"quarterly"
"423",17,13,1.24945709641419,1.26320149099192,0.377777777777778,90,"quarterly"
"424",17,15,1.1512304898319,1.13895216400911,0,90,"quarterly"
"425",17,17,1.16653258246179,1.13895216400911,0,90,"quarterly"
"426",17,19,1.17340477975067,1.13895216400911,0,90,"quarterly"
"427",17,21,1.17111404732105,1.13895216400911,0,90,"quarterly"
"428",17,23,1.11549506392976,1.09753572168151,0,90,"quarterly"
"429",17,25,1.00975485497831,0.973286394698695,0.2,135,"quarterly"
"430",17,27,0.992345288513163,0.952578173534893,0,135,"quarterly"
"431",17,29,0.964306723574562,0.931869952371091,0,135,"quarterly"
"432",17,31,0.962199249739307,0.931869952371091,0,135,"quarterly"
"433",17,33,0.910245438235431,0.869745288879685,0,135,"quarterly"
"434",17,35,0.888529294802594,0.849037067715883,0,135,"quarterly"
"435",17,37,2.18242660035155,0.869745288879685,0,135,"quarterly"
"436",17,39,1.92339057720967,0.704079519569269,0.222222222222222,180,"quarterly"
"437",17,41,1.89223661616679,0.704079519569269,0,180,"quarterly"
"438",17,43,1.88417323801452,0.704079519569269,0,180,"quarterly"
"439",17,45,1.79025320839991,0.662663077241665,0,180,"quarterly"
"440",17,47,1.77091942669389,0.641954856077863,0,180,"quarterly"
"441",17,49,1.69990672137554,1.55311658728515,0,180,"quarterly"
"442",17,51,1.6220218187683,1.49099192379375,0,180,"quarterly"
"443",18,1,1.27593796330063,1.13895216400911,0.4,45,"quarterly"
"444",18,3,1.25055664798041,1.11824394284531,0,45,"quarterly"
"445",18,5,1.2402941666957,1.11824394284531,0,45,"quarterly"
"446",18,7,1.22132690217842,1.09753572168151,0,45,"quarterly"
"447",18,9,1.46286172955797,1.40815903913854,0,45,"quarterly"
"448",18,11,1.54725231226533,1.51170014495755,0,45,"quarterly"
"449",18,13,1.42813422592487,1.38745081797474,0.288888888888889,90,"quarterly"
"450",18,15,1.37132406167019,1.34603437564713,0,90,"quarterly"
"451",18,17,1.30498445050827,1.26320149099192,0,90,"quarterly"
"452",18,19,1.29032376295867,1.26320149099192,0,90,"quarterly"
"453",18,21,1.26338474958629,1.22178504866432,0,90,"quarterly"
"454",18,23,1.24835754484796,1.22178504866432,0,90,"quarterly"
"455",18,25,1.05850164108071,1.0354110581901,0.333333333333333,135,"quarterly"
"456",18,27,1.04127533320994,1.0147028370263,0,135,"quarterly"
"457",18,29,1.02056711204613,0.993994615862497,0,135,"quarterly"
"458",18,31,1.02056711204613,0.993994615862497,0,135,"quarterly"
"459",18,33,1.00444035574158,0.973286394698695,0,135,"quarterly"
"460",18,35,0.99656023618367,0.973286394698695,0,135,"quarterly"
"461",18,37,2.18196845386565,0.952578173534893,0,135,"quarterly"
"462",18,39,1.95747108336406,0.786912404224477,0.155555555555556,180,"quarterly"
"463",18,41,1.85576256348874,0.766204183060675,0,180,"quarterly"
"464",18,43,1.77467063548003,0.766204183060675,0,180,"quarterly"
"465",18,45,1.7090640586956,0.745495961896873,0,180,"quarterly"
"466",18,47,1.64693939520418,0.745495961896873,0,180,"quarterly"
"467",18,49,1.61129650298709,1.59453302961276,0,180,"quarterly"
"468",18,51,1.5325869367052,1.51170014495755,0,180,"quarterly"
"469",19,1,1.32064837231635,1.28390971215573,0.222222222222222,45,"quarterly"
"470",19,3,1.24523746073312,1.20107682750052,0,45,"quarterly"
"471",19,5,1.19456645938983,1.15966038517291,0,45,"quarterly"
"472",19,7,1.14453686312684,1.11824394284531,0,45,"quarterly"
"473",19,9,1.33356810321944,1.32532615448333,0,45,"quarterly"
"474",19,11,1.36169829745523,1.36674259681093,0,45,"quarterly"
"475",19,13,1.16771438730409,1.18036860633672,0.377777777777778,90,"quarterly"
"476",19,15,1.2084894245514,1.20107682750052,0,90,"quarterly"
"477",19,17,1.14673127824873,1.11824394284531,0,90,"quarterly"
"478",19,19,1.14434891652192,1.11824394284531,0,90,"quarterly"
"479",19,21,1.16560691346883,1.13895216400911,0,90,"quarterly"
"480",19,23,1.14361588214444,1.13895216400911,0,90,"quarterly"
"481",19,25,0.917566405989126,0.890453510043487,0.266666666666667,135,"quarterly"
"482",19,27,0.914176121993282,0.890453510043487,0,135,"quarterly"
"483",19,29,0.915275673559503,0.890453510043487,0,135,"quarterly"
"484",19,31,0.915275673559505,0.890453510043487,0,135,"quarterly"
"485",19,33,0.890993909805488,0.869745288879685,0,135,"quarterly"
"486",19,35,0.861214388220373,0.849037067715883,0,135,"quarterly"
"487",19,37,2.13302434513721,0.828328846552081,0,135,"quarterly"
"488",19,39,1.97751812554338,0.724787740733071,0.2,180,"quarterly"
"489",19,41,1.93152021835652,0.724787740733071,0,180,"quarterly"
"490",19,43,1.82147343243738,0.683371298405467,0,180,"quarterly"
"491",19,45,1.7731847928209,0.683371298405467,0,180,"quarterly"
"492",19,47,1.73424234151729,0.683371298405467,0,180,"quarterly"
"493",19,49,1.68604533119799,1.67736591426796,0,180,"quarterly"
"494",19,51,1.65544114593821,1.63594947194036,0,180,"quarterly"
"495",20,1,1.38376027978476,1.36674259681093,0.311111111111111,45,"quarterly"
"496",20,3,1.35132350858128,1.32532615448333,0,45,"quarterly"
"497",20,5,1.33867866556975,1.30461793331953,0,45,"quarterly"
"498",20,7,1.28681648336306,1.24249326982812,0,45,"quarterly"
"499",20,9,1.30264298547344,1.30461793331953,0,45,"quarterly"
"500",20,11,1.42835838121121,1.42886726030234,0,45,"quarterly"
"501",20,13,1.34323476412638,1.34603437564713,0.288888888888889,90,"quarterly"
"502",20,15,1.37090681187623,1.38745081797474,0,90,"quarterly"
"503",20,17,1.30997332924823,1.32532615448333,0,90,"quarterly"
"504",20,19,1.2631507583867,1.26320149099192,0,90,"quarterly"
"505",20,21,1.27662026507289,1.28390971215573,0,90,"quarterly"
"506",20,23,1.26067676736271,1.26320149099192,0,90,"quarterly"
"507",20,25,1.04094971271316,1.0354110581901,0.4,135,"quarterly"
"508",20,27,1.04094971271316,1.0354110581901,0,135,"quarterly"
"509",20,29,1.02775509391852,1.0147028370263,0,135,"quarterly"
"510",20,31,0.969662119503249,0.973286394698695,0,135,"quarterly"
"511",20,33,0.985697246510621,0.973286394698695,0,135,"quarterly"
"512",20,35,0.908362119686508,0.890453510043487,0,135,"quarterly"
"513",20,37,2.06891343152875,0.890453510043487,0,135,"quarterly"
"514",20,39,1.80126425445147,0.745495961896873,0.2,180,"quarterly"
"515",20,41,1.69204213220697,0.704079519569269,0,180,"quarterly"
"516",20,43,1.64117234187995,0.704079519569269,0,180,"quarterly"
"517",20,45,1.58701942724363,0.683371298405467,0,180,"quarterly"
"518",20,47,1.39643048909887,0.600538413750259,0,180,"quarterly"
"519",20,49,1.3486916252655,1.28390971215573,0,180,"quarterly"
"520",20,51,1.29838714111094,1.26320149099192,0,180,"quarterly"
"521",21,1,1.11263049662782,1.0561192793539,0.222222222222222,45,"quarterly"
"522",21,3,1.09906936064444,1.0561192793539,0,45,"quarterly"
"523",21,5,1.07781136369753,1.0354110581901,0,45,"quarterly"
"524",21,7,1.01788580333858,0.973286394698695,0,45,"quarterly"
"525",21,9,1.08953991373724,1.0561192793539,0,45,"quarterly"
"526",21,11,1.20890882888003,1.18036860633672,0,45,"quarterly"
"527",21,13,1.09070703551141,1.0561192793539,0.222222222222222,90,"quarterly"
"528",21,15,1.08209388157602,1.0561192793539,0,90,"quarterly"
"529",21,17,1.11920374693593,1.09753572168151,0,90,"quarterly"
"530",21,19,1.07732915812239,1.0561192793539,0,90,"quarterly"
"531",21,21,1.07311421045188,1.0561192793539,0,90,"quarterly"
"532",21,23,1.0833766917366,1.0561192793539,0,90,"quarterly"
"533",21,25,0.922933792365719,0.911161731207289,0.333333333333333,135,"quarterly"
"534",21,27,0.924583119715055,0.911161731207289,0,135,"quarterly"
"535",21,29,0.897277589153932,0.890453510043487,0,135,"quarterly"
"536",21,31,0.882616901604337,0.890453510043487,0,135,"quarterly"
"537",21,33,0.822874599839734,0.807620625388279,0,135,"quarterly"
"538",21,35,0.810369504303796,0.807620625388279,0,135,"quarterly"
"539",21,37,1.93795963546203,0.807620625388279,0,135,"quarterly"
"540",21,39,1.77550089155311,0.641954856077863,0.177777777777778,180,"quarterly"
"541",21,41,1.75460941179494,0.641954856077863,0,180,"quarterly"
"542",21,43,1.71255156438704,0.641954856077863,0,180,"quarterly"
"543",21,45,1.66774483806358,0.641954856077863,0,180,"quarterly"
"544",21,47,1.62412929260354,0.600538413750259,0,180,"quarterly"
"545",21,49,1.56786890413196,1.71878235659557,0,180,"quarterly"
"546",21,51,1.54716068296815,1.69807413543177,0,180,"quarterly"
"547",22,1,1.26402615466659,1.40815903913854,0.377777777777778,45,"quarterly"
"548",22,3,1.27053183476672,1.40815903913854,0,45,"quarterly"
"549",22,5,1.28620044458535,1.42886726030234,0,45,"quarterly"
"550",22,7,1.21115605019088,1.36674259681093,0,45,"quarterly"
"551",22,9,1.35052421120922,1.47028370262994,0,45,"quarterly"
"552",22,11,1.35015769402047,1.49099192379375,0,45,"quarterly"
"553",22,13,1.22041060920655,1.34603437564713,0.244444444444444,90,"quarterly"
"554",22,15,1.2292986510335,1.34603437564713,0,90,"quarterly"
"555",22,17,1.22205993655588,1.34603437564713,0,90,"quarterly"
"556",22,19,1.18815709659744,1.28390971215573,0,90,"quarterly"
"557",22,21,1.09322914471381,1.15966038517291,0,90,"quarterly"
"558",22,23,1.06757294150203,1.13895216400911,0,90,"quarterly"
"559",22,25,0.941582657872695,1.0147028370263,0.2,135,"quarterly"
"560",22,27,0.919774885142665,0.993994615862497,0,135,"quarterly"
"561",22,29,0.883489683457414,0.952578173534893,0,135,"quarterly"
"562",22,31,0.85041150717364,0.931869952371091,0,135,"quarterly"
"563",22,33,0.847296111069352,0.931869952371091,0,135,"quarterly"
"564",22,35,0.85425993765541,0.931869952371091,0,135,"quarterly"
"565",22,37,1.85870029339705,0.869745288879685,0,135,"quarterly"
"566",22,39,1.75919087665419,0.828328846552081,0.0666666666666667,180,"quarterly"
"567",22,41,1.75112749850191,0.828328846552081,0,180,"quarterly"
"568",22,43,1.69321778268102,0.807620625388279,0,180,"quarterly"
"569",22,45,1.70311374677699,0.807620625388279,0,180,"quarterly"
"570",22,47,1.67434214746091,0.807620625388279,0,180,"quarterly"
"571",22,49,1.61899805196119,1.84303168357838,0,180,"quarterly"
"572",22,51,1.59205903858881,1.82232346241458,0,180,"quarterly"
"573",23,1,1.32853317988484,1.53240836612135,0.311111111111111,45,"quarterly"
"574",23,3,1.33329790333846,1.51170014495755,0,45,"quarterly"
"575",23,5,1.31753766422264,1.49099192379375,0,45,"quarterly"
"576",23,7,1.24716636398457,1.38745081797474,0,45,"quarterly"
"577",23,9,1.20703273181756,1.30461793331953,0,45,"quarterly"
"578",23,11,1.22068549709812,1.34603437564713,0,45,"quarterly"
"579",23,13,1.12777338975255,1.24249326982812,0.311111111111111,90,"quarterly"
"580",23,15,1.07032182041758,1.13895216400911,0,90,"quarterly"
"581",23,17,1.09332077401101,1.15966038517291,0,90,"quarterly"
"582",23,19,1.07068833760632,1.13895216400911,0,90,"quarterly"
"583",23,21,1.03238729138301,1.09753572168151,0,90,"quarterly"
"584",23,23,1.01259536319105,1.07682750051771,0,90,"quarterly"
"585",23,25,0.869470400988121,0.931869952371091,0.266666666666667,135,"quarterly"
"586",23,27,0.823197605909711,0.890453510043487,0,135,"quarterly"
"587",23,29,0.822006425046307,0.890453510043487,0,135,"quarterly"
"588",23,31,0.822006425046308,0.890453510043487,0,135,"quarterly"
"589",23,33,0.806154556633309,0.869745288879685,0,135,"quarterly"
"590",23,35,0.786087740549801,0.849037067715883,0,135,"quarterly"
"591",23,37,1.96801404493872,0.849037067715883,0,135,"quarterly"
"592",23,39,1.83101114151174,0.745495961896873,0.155555555555556,180,"quarterly"
"593",23,41,1.7518605328794,0.724787740733071,0,180,"quarterly"
"594",23,43,1.74562974067083,0.704079519569269,0,180,"quarterly"
"595",23,45,1.74196456878342,0.724787740733071,0,180,"quarterly"
"596",23,47,1.7158502190857,0.724787740733071,0,180,"quarterly"
"597",23,49,1.66004797710006,1.80161524125078,0,180,"quarterly"
"598",23,51,1.6207390086077,1.78090702008697,0,180,"quarterly"
"599",24,1,1.3585875893615,1.51170014495755,0.311111111111111,45,"quarterly"
"600",24,3,1.31651295124468,1.49099192379375,0,45,"quarterly"
"601",24,5,1.26732480936528,1.42886726030234,0,45,"quarterly"
"602",24,7,1.18705754503124,1.34603437564713,0,45,"quarterly"
"603",24,9,1.43060821694889,1.55311658728515,0,45,"quarterly"
"604",24,11,1.48036292532032,1.59453302961276,0,45,"quarterly"
"605",24,13,1.15397936874745,1.26320149099192,0.355555555555556,90,"quarterly"
"606",24,15,1.12539102802575,1.24249326982812,0,90,"quarterly"
"607",24,17,1.06491569188365,1.15966038517291,0,90,"quarterly"
"608",24,19,1.04420747071985,1.13895216400911,0,90,"quarterly"
"609",24,21,1.04301628985645,1.13895216400911,0,90,"quarterly"
"610",24,23,1.03916785937468,1.13895216400911,0,90,"quarterly"
"611",24,25,0.847387740366538,0.931869952371091,0.288888888888889,135,"quarterly"
"612",24,27,0.866538263478199,0.931869952371091,0,135,"quarterly"
"613",24,29,0.872036021309295,0.931869952371091,0,135,"quarterly"
"614",24,31,0.871577874823373,0.931869952371091,0,135,"quarterly"
"615",24,33,0.83355171649161,0.911161731207289,0,135,"quarterly"
"616",24,35,0.83190238914228,0.911161731207289,0,135,"quarterly"
"617",24,37,2.09684483678082,0.869745288879685,0,135,"quarterly"
"618",24,39,1.93805126475927,0.704079519569269,0.222222222222222,180,"quarterly"
"619",24,41,1.90543123496142,0.724787740733071,0,180,"quarterly"
"620",24,43,1.86758833522403,0.724787740733071,0,180,"quarterly"
"621",24,45,1.82983706478382,0.724787740733071,0,180,"quarterly"
"622",24,47,1.7659714446459,0.683371298405467,0,180,"quarterly"
"623",24,49,1.72437174372392,1.94657278939739,0,180,"quarterly"
"624",24,51,1.72446337302111,1.94657278939739,0,180,"quarterly"
"625",25,1,1.50977592971669,1.69807413543177,0.266666666666667,45,"quarterly"
"626",25,3,1.45434020491978,1.61524125077656,0,45,"quarterly"
"627",25,5,1.3933150929946,1.53240836612135,0,45,"quarterly"
"628",25,7,1.27034857617234,1.38745081797474,0,45,"quarterly"
"629",25,9,1.36930821713213,1.44957548146614,0,45,"quarterly"
"630",25,11,1.40925859070477,1.51170014495755,0,45,"quarterly"
"631",25,13,1.21381329980924,1.30461793331953,0.311111111111111,90,"quarterly"
"632",25,15,1.16900657348579,1.26320149099192,0,90,"quarterly"
"633",25,17,1.10230044513512,1.18036860633672,0,90,"quarterly"
"634",25,19,1.07490328527682,1.13895216400911,0,90,"quarterly"
"635",25,21,1.03971763515779,1.11824394284531,0,90,"quarterly"
"636",25,23,1.03971763515779,1.11824394284531,0,90,"quarterly"
"637",25,25,0.878999847895357,0.952578173534893,0.333333333333333,135,"quarterly"
"638",25,27,0.867362927152866,0.952578173534893,0,135,"quarterly"
"639",25,29,0.824205528178746,0.890453510043487,0,135,"quarterly"
"640",25,31,0.81687518440395,0.890453510043487,0,135,"quarterly"
"641",25,33,0.770419130731169,0.849037067715883,0,135,"quarterly"
"642",25,35,0.682729893325145,0.745495961896873,0,135,"quarterly"
"643",25,37,1.63512480826574,0.745495961896873,0,135,"quarterly"
"644",25,39,1.6019550026848,0.704079519569269,0.177777777777778,180,"quarterly"
"645",25,41,1.542121071623,0.683371298405467,0,180,"quarterly"
"646",25,43,1.52067981608171,0.662663077241665,0,180,"quarterly"
"647",25,45,1.48210388196683,0.662663077241665,0,180,"quarterly"
"648",25,47,1.45113317951831,0.662663077241665,0,180,"quarterly"
"649",25,49,1.44279491347447,1.59453302961276,0,180,"quarterly"
"650",25,51,1.34044498851886,1.49099192379375,0,180,"quarterly"
"651",26,1,1.04200836758743,1.15966038517291,0.244444444444444,45,"quarterly"
"652",26,3,1.06378195028118,1.20107682750052,0,45,"quarterly"
"653",26,5,1.00141658893449,1.13895216400911,0,45,"quarterly"
"654",26,7,1.00114170104293,1.13895216400911,0,45,"quarterly"
"655",26,9,1.21931105764034,1.32532615448333,0,45,"quarterly"
"656",26,11,1.34365201392033,1.42886726030234,0,45,"quarterly"
"657",26,13,1.11182989204235,1.18036860633672,0.4,90,"quarterly"
"658",26,15,1.20831554197812,1.26320149099192,0,90,"quarterly"
"659",26,17,1.17981883055359,1.24249326982812,0,90,"quarterly"
"660",26,19,1.15736965274327,1.20107682750052,0,90,"quarterly"
"661",26,21,1.10642376350843,1.13895216400911,0,90,"quarterly"
"662",26,23,1.10083437638015,1.13895216400911,0,90,"quarterly"
"663",26,25,0.868737366610629,0.911161731207289,0.311111111111111,135,"quarterly"
"664",26,27,0.8652554533176,0.911161731207289,0,135,"quarterly"
"665",26,29,0.832085647736643,0.869745288879685,0,135,"quarterly"
"666",26,31,0.82576322623088,0.849037067715883,0,135,"quarterly"
"667",26,33,0.783522120228609,0.828328846552081,0,135,"quarterly"
"668",26,35,0.749802538864534,0.786912404224477,0,135,"quarterly"
"669",26,37,1.89400811591234,0.828328846552081,0,135,"quarterly"
"670",26,39,1.83320128533513,0.786912404224477,0.133333333333333,180,"quarterly"
"671",26,41,1.81149200682743,0.766204183060675,0,180,"quarterly"
"672",26,43,1.74716824020358,0.786912404224477,0,180,"quarterly"
"673",26,45,1.63666330779848,0.745495961896873,0,180,"quarterly"
"674",26,47,1.58993236623415,0.724787740733071,0,180,"quarterly"
"675",26,49,1.55465508681793,1.67736591426796,0,180,"quarterly"
"676",26,51,1.543293053967,1.65665769310416,0,180,"quarterly"
"677",27,1,1.237159572072,1.32532615448333,0.333333333333333,45,"quarterly"
"678",27,3,1.18861524308337,1.28390971215573,0,45,"quarterly"
"679",27,5,1.17578714147748,1.28390971215573,0,45,"quarterly"
"680",27,7,1.11201315063674,1.22178504866432,0,45,"quarterly"
"681",27,9,1.11143650971938,1.20107682750052,0,45,"quarterly"
"682",27,11,1.18498797022466,1.26320149099192,0,45,"quarterly"
"683",27,13,1.07035971944626,1.13895216400911,0.222222222222222,90,"quarterly"
"684",27,15,1.05056779125431,1.09753572168151,0,90,"quarterly"
"685",27,17,0.995773471537693,1.0561192793539,0,90,"quarterly"
"686",27,19,0.923504821192994,0.973286394698695,0,90,"quarterly"
"687",27,21,0.975065250373888,1.0354110581901,0,90,"quarterly"
"688",27,23,0.947759719812766,0.993994615862497,0,90,"quarterly"
"689",27,25,0.770090512571104,0.828328846552081,0.333333333333333,135,"quarterly"
"690",27,27,0.771190064137325,0.828328846552081,0,135,"quarterly"
"691",27,29,0.751856282431294,0.807620625388279,0,135,"quarterly"
"692",27,31,0.752131170322846,0.807620625388279,0,135,"quarterly"
"693",27,33,0.750743392266574,0.807620625388279,0,135,"quarterly"
"694",27,35,0.749643840700353,0.807620625388279,0,135,"quarterly"
"695",27,37,1.92537619352596,0.766204183060675,0,135,"quarterly"
"696",27,39,1.7102608319574,0.704079519569269,0.177777777777778,180,"quarterly"
"697",27,41,1.66985231189884,0.724787740733071,0,180,"quarterly"
"698",27,43,1.50097951718693,0.662663077241665,0,180,"quarterly"
"699",27,45,1.48714349331199,0.662663077241665,0,180,"quarterly"
"700",27,47,1.41869640831482,0.662663077241665,0,180,"quarterly"
"701",27,49,1.33393930841871,1.38745081797474,0,180,"quarterly"
"702",27,51,1.2548632249481,1.30461793331953,0,180,"quarterly"
