"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.96379909726823,1.84303168357838,0,720,"autumn"
"420",17,7,1.91890074164761,1.80161524125078,0,720,"autumn"
"421",17,9,1.92293243072374,1.84303168357838,0,720,"autumn"
"422",17,11,1.85870029339703,1.82232346241458,0,720,"autumn"
"423",17,13,1.43473153532218,1.38745081797474,0.466666666666667,765,"autumn"
"424",17,15,1.37993721560559,1.34603437564713,0,765,"autumn"
"425",17,17,1.28198549691485,1.24249326982812,0,765,"autumn"
"426",17,19,1.23076471978845,1.20107682750052,0,765,"autumn"
"427",17,21,1.21802824747975,1.18036860633672,0,765,"autumn"
"428",17,23,1.20437548219919,1.18036860633672,0,765,"autumn"
"429",17,25,1.17056427153794,1.11824394284531,0,765,"autumn"
"430",17,27,1.15755291133767,1.11824394284531,0,765,"autumn"
"431",17,29,1.15324633436998,1.11824394284531,0,765,"autumn"
"432",17,31,1.08892256774613,1.0561192793539,0,765,"autumn"
"433",17,33,1.04970522855097,1.0147028370263,0,765,"autumn"
"434",17,35,0.997659787749899,0.952578173534893,0,765,"autumn"
"435",17,37,2.28276068076911,0.993994615862497,0,765,"autumn"
"436",17,39,2.18719132380523,0.931869952371091,0,765,"autumn"
"437",17,41,2.19131464217854,0.952578173534893,0,765,"autumn"
"438",17,43,2.15612899205951,0.931869952371091,0,765,"autumn"
"439",17,45,2.11810283372775,0.952578173534893,0,765,"autumn"
"440",17,47,1.88692211693006,0.807620625388279,0,765,"autumn"
"441",17,49,1.80353945649172,1.71878235659557,0,765,"autumn"
"442",17,51,1.76606307394307,1.67736591426796,0,765,"autumn"
"443",18,1,1.7530517137428,1.65665769310416,0,765,"autumn"
"444",18,3,1.72730388123383,1.63594947194036,0,765,"autumn"
"445",18,5,1.68588743890622,1.59453302961276,0,765,"autumn"
"446",18,7,1.60818579489335,1.53240836612135,0,765,"autumn"
"447",18,9,1.62284648244292,1.57382480844895,0,765,"autumn"
"448",18,11,1.53616516730597,1.47028370262994,0,765,"autumn"
"449",18,13,1.40339431568496,1.34603437564713,0.177777777777778,810,"autumn"
"450",18,15,1.33155694669195,1.26320149099192,0,810,"autumn"
"451",18,17,1.23333034010964,1.15966038517291,0,810,"autumn"
"452",18,19,1.22709954790107,1.15966038517291,0,810,"autumn"
"453",18,21,1.21711195450791,1.15966038517291,0,810,"autumn"
"454",18,23,1.21363004121488,1.15966038517291,0,810,"autumn"
"455",18,25,1.20217637906676,1.13895216400911,0,810,"autumn"
"456",18,27,1.20217637906676,1.13895216400911,0,810,"autumn"
"457",18,29,1.16451673792374,1.11824394284531,0,810,"autumn"
"458",18,31,1.09561150644063,1.0354110581901,0,810,"autumn"
"459",18,33,1.07490328527683,1.0147028370263,0,810,"autumn"
"460",18,35,1.05282062465525,0.993994615862497,0,810,"autumn"
"461",18,37,2.16648310264138,0.973286394698695,0,810,"autumn"
"462",18,39,2.09057657837072,0.931869952371091,0,810,"autumn"
"463",18,41,2.02601539005683,0.911161731207289,0,810,"autumn"
"464",18,43,1.97140432893457,0.931869952371091,0,810,"autumn"
"465",18,45,1.92119147407721,0.911161731207289,0,810,"autumn"
"466",18,47,1.90561449355577,0.911161731207289,0,810,"autumn"
"467",18,49,1.85970821566608,1.80161524125078,0,810,"autumn"
"468",18,51,1.81673407528635,1.76019879892317,0,810,"autumn"
"469",19,1,1.79428489747603,1.73949057775937,0,810,"autumn"
"470",19,3,1.79483467325914,1.73949057775937,0,810,"autumn"
"471",19,5,1.74333900824118,1.69807413543177,0,810,"autumn"
"472",19,7,1.66050612358597,1.61524125077656,0,810,"autumn"
"473",19,9,1.65299252121679,1.59453302961276,0,810,"autumn"
"474",19,11,1.66059775288314,1.59453302961276,0,810,"autumn"
"475",19,13,1.43042495835451,1.36674259681093,0.355555555555556,855,"autumn"
"476",19,15,1.39377323948051,1.30461793331953,0,855,"autumn"
"477",19,17,1.39991240239191,1.34603437564713,0,855,"autumn"
"478",19,19,1.29783736532785,1.26320149099192,0,855,"autumn"
"479",19,21,1.26540059412437,1.22178504866432,0,855,"autumn"
"480",19,23,1.23433826237867,1.20107682750052,0,855,"autumn"
"481",19,25,1.21665380802197,1.18036860633672,0,855,"autumn"
"482",19,27,1.15178026561501,1.11824394284531,0,855,"autumn"
"483",19,29,1.11008893539585,1.07682750051771,0,855,"autumn"
"484",19,31,1.13079715655966,1.09753572168151,0,855,"autumn"
"485",19,33,1.09020537790672,1.0561192793539,0,855,"autumn"
"486",19,35,1.06161703718501,1.0354110581901,0,855,"autumn"
"487",19,37,2.07274633162114,1.0147028370263,0,855,"autumn"
"488",19,39,1.96554005391471,0.993994615862497,0,855,"autumn"
"489",19,41,1.81746710966381,0.973286394698695,0,855,"autumn"
"490",19,43,1.73655844024948,0.931869952371091,0,855,"autumn"
"491",19,45,1.68542929242026,0.952578173534893,0,855,"autumn"
"492",19,47,1.67580821621584,0.931869952371091,0,855,"autumn"
"493",19,49,1.62981030902899,1.51170014495755,0,855,"autumn"
"494",19,51,1.58848549599857,1.49099192379375,0,855,"autumn"
"495",20,1,1.55614035409227,1.47028370262994,0,855,"autumn"
"496",20,3,1.53543213292847,1.44957548146614,0,855,"autumn"
"497",20,5,1.52480313445502,1.44957548146614,0,855,"autumn"
"498",20,7,1.51628160981681,1.44957548146614,0,855,"autumn"
"499",20,9,1.46854274598348,1.42886726030234,0,855,"autumn"
"500",20,11,1.45113317951831,1.40815903913854,0,855,"autumn"
"501",20,13,1.32111120681283,1.28390971215573,0.266666666666667,900,"autumn"
"502",20,15,1.27511329962597,1.24249326982812,0,900,"autumn"
"503",20,17,1.23690388269983,1.20107682750052,0,900,"autumn"
"504",20,19,1.23699551199701,1.20107682750052,0,900,"autumn"
"505",20,21,1.23699551199701,1.20107682750052,0,900,"autumn"
"506",20,23,1.1955790696694,1.15966038517291,0,900,"autumn"
"507",20,25,1.1578277992292,1.11824394284531,0,900,"autumn"
"508",20,27,1.1523300413981,1.11824394284531,0,900,"autumn"
"509",20,29,1.1541626273418,1.11824394284531,0,900,"autumn"
"510",20,31,1.12282540770454,1.09753572168151,0,900,"autumn"
"511",20,33,1.0920379638504,1.0561192793539,0,900,"autumn"
"512",20,35,1.03357847224638,0.993994615862497,0,900,"autumn"
"513",20,37,2.53822316132079,0.973286394698695,0,900,"autumn"
"514",20,39,2.47655664431531,0.952578173534893,0,900,"autumn"
"515",20,41,2.4498008895373,0.952578173534893,0,900,"autumn"
"516",20,43,2.3486421454451,0.931869952371091,0,900,"autumn"
"517",20,45,2.27515544910276,0.911161731207289,0,900,"autumn"
"518",20,47,2.19727054649554,0.869745288879685,0,900,"autumn"
"519",20,49,2.09675320748365,1.94657278939739,0,900,"autumn"
"520",20,51,2.0415007412811,1.90515634706979,0,900,"autumn"
"521",21,1,1.93988385070298,1.80161524125078,0,900,"autumn"
"522",21,3,1.88188250558488,1.76019879892317,0,900,"autumn"
"523",21,5,1.79501793185355,1.65665769310416,0,900,"autumn"
"524",21,7,1.80977024870033,1.67736591426796,0,900,"autumn"
"525",21,9,1.84239027849812,1.76019879892317,0,900,"autumn"
"526",21,11,1.65115993527308,1.57382480844895,0,900,"autumn"
"527",21,13,1.47394887451737,1.40815903913854,0.244444444444444,945,"autumn"
"528",21,15,1.47266606435678,1.42886726030234,0,945,"autumn"
"529",21,17,1.51802256646333,1.47028370262994,0,945,"autumn"
"530",21,19,1.44444424082379,1.38745081797474,0,945,"autumn"
"531",21,21,1.44673497325341,1.40815903913854,0,945,"autumn"
"532",21,23,1.41493960713023,1.36674259681093,0,945,"autumn"
"533",21,25,1.41008325437942,1.36674259681093,0,945,"autumn"
"534",21,27,1.32908295566791,1.28390971215573,0,945,"autumn"
"535",21,29,1.30608400207448,1.26320149099192,0,945,"autumn"
"536",21,31,1.30150253721524,1.26320149099192,0,945,"autumn"
"537",21,33,1.27996965237677,1.24249326982812,0,945,"autumn"
"538",21,35,1.25101479446632,1.22178504866432,0,945,"autumn"
"539",21,37,2.49369132288894,1.20107682750052,0,945,"autumn"
"540",21,39,2.36119535915948,1.15966038517291,0,945,"autumn"
"541",21,41,2.34552674934086,1.15966038517291,0,945,"autumn"
"542",21,43,2.26855813970547,1.07682750051771,0,945,"autumn"
"543",21,45,2.24070283336124,1.09753572168151,0,945,"autumn"
"544",21,47,2.14339251975079,1.0561192793539,0,945,"autumn"
"545",21,49,2.11397951535441,2.11223855870781,0,945,"autumn"
"546",21,51,2.08200089063686,2.0708221163802,0,945,"autumn"
"547",22,1,1.9933037309618,1.96728101056119,0,945,"autumn"
"548",22,3,1.90103302869653,1.88444812590598,0,945,"autumn"
"549",22,5,1.79611748341974,1.78090702008697,0,945,"autumn"
"550",22,7,1.77953258062926,1.76019879892317,0,945,"autumn"
"551",22,9,1.75864110087106,1.71878235659557,0,945,"autumn"
"552",22,11,1.76468863448527,1.71878235659557,0,945,"autumn"
"553",22,13,1.6370490235066,1.59453302961276,0.311111111111111,990,"autumn"
"554",22,15,1.58619476356894,1.55311658728515,0,990,"autumn"
"555",22,17,1.55760642284721,1.53240836612135,0,990,"autumn"
"556",22,19,1.54001359778769,1.51170014495755,0,990,"autumn"
"557",22,21,1.51765604927456,1.49099192379375,0,990,"autumn"
"558",22,23,1.44581868028155,1.40815903913854,0,990,"autumn"
"559",22,25,1.39505604964108,1.36674259681093,0,990,"autumn"
"560",22,27,1.35648011552621,1.32532615448333,0,990,"autumn"
"561",22,29,1.24075231318159,1.20107682750052,0,990,"autumn"
"562",22,31,1.26622525779902,1.24249326982812,0,990,"autumn"
"563",22,33,1.25358041478749,1.22178504866432,0,990,"autumn"
"564",22,35,1.25009850149446,1.22178504866432,0,990,"autumn"
"565",22,37,2.65010253318372,1.22178504866432,0,990,"autumn"
"566",22,39,2.57450836300611,1.15966038517291,0,990,"autumn"
"567",22,41,2.55050148714365,1.13895216400911,0,990,"autumn"
"568",22,43,2.46721045600251,1.11824394284531,0,990,"autumn"
"569",22,45,2.39216606160802,1.0561192793539,0,990,"autumn"
"570",22,47,2.35844648024395,1.07682750051771,0,990,"autumn"
"571",22,49,2.29082405892145,2.23648788569062,0,990,"autumn"
"572",22,51,2.23731254936542,2.19507144336302,0,990,"autumn"
"573",23,1,2.14238459748178,2.091530337544,0,990,"autumn"
"574",23,3,2.09272151840752,2.0294056740526,0,990,"autumn"
"575",23,5,1.9965107563633,1.94657278939739,0,990,"autumn"
"576",23,7,1.95087936636518,1.90515634706979,0,990,"autumn"
"577",23,9,2.0826422957171,2.0294056740526,0,990,"autumn"
"578",23,11,2.06853138395061,2.0294056740526,0,990,"autumn"
"579",23,13,1.71475066751946,1.69807413543177,0.466666666666667,1035,"autumn"
"580",23,15,1.66884438962979,1.65665769310416,0,1035,"autumn"
"581",23,17,1.57748998033639,1.55311658728515,0,1035,"autumn"
"582",23,19,1.54202944232579,1.51170014495755,0,1035,"autumn"
"583",23,21,1.51765604927459,1.49099192379375,0,1035,"autumn"
"584",23,23,1.51325784300972,1.49099192379375,0,1035,"autumn"
"585",23,25,1.4304249583545,1.40815903913854,0,1035,"autumn"
"586",23,27,1.3890085160269,1.36674259681093,0,1035,"autumn"
"587",23,29,1.36371883000385,1.34603437564713,0,1035,"autumn"
"588",23,31,1.3231270513509,1.30461793331953,0,1035,"autumn"
"589",23,33,1.33732959241458,1.32532615448333,0,1035,"autumn"
"590",23,35,1.32761688691297,1.30461793331953,0,1035,"autumn"
"591",23,37,2.69573392318174,1.30461793331953,0,1035,"autumn"
"592",23,39,2.55150940941261,1.28390971215573,0,1035,"autumn"
"593",23,41,2.46592764584187,1.24249326982812,0,1035,"autumn"
"594",23,43,2.39299072528264,1.22178504866432,0,1035,"autumn"
"595",23,45,2.39757219014189,1.24249326982812,0,1035,"autumn"
"596",23,47,2.34030387940127,1.22178504866432,0,1035,"autumn"
"597",23,49,2.32042032191214,2.23648788569062,0,1035,"autumn"
"598",23,51,2.17326367063308,2.091530337544,0,1035,"autumn"
"599",24,1,2.09968534499356,2.0294056740526,0,1035,"autumn"
"600",24,3,2.02519072638218,1.96728101056119,0,1035,"autumn"
"601",24,5,1.96847219142466,1.90515634706979,0,1035,"autumn"
"602",24,7,1.92852181785201,1.86373990474218,0,1035,"autumn"
"603",24,9,2.0363695006387,2.0086974528888,0,1035,"autumn"
"604",24,11,1.98359102546015,1.98798923172499,0,1035,"autumn"
"605",24,13,1.73665006954667,1.73949057775937,0.422222222222222,1080,"autumn"
"606",24,15,1.65995634780284,1.65665769310416,0,1080,"autumn"
"607",24,17,1.64172211766302,1.63594947194036,0,1080,"autumn"
"608",24,19,1.63017682621771,1.63594947194036,0,1080,"autumn"
"609",24,21,1.60442899370874,1.61524125077656,0,1080,"autumn"
"610",24,23,1.57263362758555,1.59453302961276,0,1080,"autumn"
"611",24,25,1.5169230148971,1.53240836612135,0,1080,"autumn"
"612",24,27,1.48237876985836,1.49099192379375,0,1080,"autumn"
"613",24,29,1.4785303393766,1.49099192379375,0,1080,"autumn"
"614",24,31,1.41942944269229,1.42886726030234,0,1080,"autumn"
"615",24,33,1.39569745472139,1.40815903913854,0,1080,"autumn"
"616",24,35,1.35299820223319,1.36674259681093,0,1080,"autumn"
"617",24,37,2.74493885577012,1.34603437564713,0,1080,"autumn"
"618",24,39,2.67044423715872,1.34603437564713,0,1080,"autumn"
"619",24,41,2.63837398314399,1.32532615448333,0,1080,"autumn"
"620",24,43,2.60621209983209,1.30461793331953,0,1080,"autumn"
"621",24,45,2.54445395352939,1.26320149099192,0,1080,"autumn"
"622",24,47,2.42066277303248,1.20107682750052,0,1080,"autumn"
"623",24,49,2.35725529938047,2.40215365500104,0,1080,"autumn"
"624",24,51,2.25783751193477,2.29861254918203,0,1080,"autumn"
"625",25,1,2.19772869298143,2.23648788569062,0,1080,"autumn"
"626",25,3,2.12158474702073,2.17436322219921,0,1080,"autumn"
"627",25,5,2.07741942577755,2.13294677987161,0,1080,"autumn"
"628",25,7,2.0436082151163,2.11223855870781,0,1080,"autumn"
"629",25,9,1.89846740837532,1.88444812590598,0,1080,"autumn"
"630",25,11,1.83194453861906,1.82232346241458,0,1080,"autumn"
"631",25,13,1.67278444940876,1.65665769310416,0.333333333333333,1125,"autumn"
"632",25,15,1.63063497270368,1.61524125077656,0,1125,"autumn"
"633",25,17,1.56420373224456,1.55311658728515,0,1125,"autumn"
"634",25,19,1.47935500305128,1.47028370262994,0,1125,"autumn"
"635",25,21,1.4359227161856,1.42886726030234,0,1125,"autumn"
"636",25,23,1.41145769383721,1.40815903913854,0,1125,"autumn"
"637",25,25,1.36087832179111,1.34603437564713,0,1125,"autumn"
"638",25,27,1.3518070213698,1.34603437564713,0,1125,"autumn"
"639",25,29,1.30324349386177,1.30461793331953,0,1125,"autumn"
"640",25,31,1.28271853129233,1.26320149099192,0,1125,"autumn"
"641",25,33,1.24505889014932,1.22178504866432,0,1125,"autumn"
"642",25,35,1.20565829235977,1.18036860633672,0,1125,"autumn"
"643",25,37,2.62032301159858,1.13895216400911,0,1125,"autumn"
"644",25,39,2.47353287750825,1.07682750051771,0,1125,"autumn"
"645",25,41,2.38291150259231,1.07682750051771,0,1125,"autumn"
"646",25,43,2.36302794510317,1.07682750051771,0,1125,"autumn"
"647",25,45,2.30411030701322,1.07682750051771,0,1125,"autumn"
"648",25,47,2.26736695884204,1.0561192793539,0,1125,"autumn"
"649",25,49,2.20267667502946,2.11223855870781,0,1125,"autumn"
"650",25,51,2.05891030774624,1.96728101056119,0,1125,"autumn"
"651",26,1,2.01511150369182,1.92586456823359,0,1125,"autumn"
"652",26,3,1.99513631690551,1.90515634706979,0,1125,"autumn"
"653",26,5,1.95381150387509,1.86373990474218,0,1125,"autumn"
"654",26,7,1.90112465799373,1.82232346241458,0,1125,"autumn"
"655",26,9,1.85934169847733,1.80161524125078,0,1125,"autumn"
"656",26,11,1.82937891829783,1.78090702008697,0,1125,"autumn"
"657",26,13,1.62751957659936,1.59453302961276,0.377777777777778,1170,"autumn"
"658",26,15,1.58921853037604,1.55311658728515,0,1170,"autumn"
"659",26,17,1.53680657238623,1.51170014495755,0,1170,"autumn"
"660",26,19,1.49447383708678,1.47028370262994,0,1170,"autumn"
"661",26,21,1.48201225266962,1.47028370262994,0,1170,"autumn"
"662",26,23,1.45195784319296,1.42886726030234,0,1170,"autumn"
"663",26,25,1.41237398680905,1.38745081797474,0,1170,"autumn"
"664",26,27,1.39166576564525,1.36674259681093,0,1170,"autumn"
"665",26,29,1.37095754448145,1.34603437564713,0,1170,"autumn"
"666",26,31,1.31249805287744,1.28390971215573,0,1170,"autumn"
"667",26,33,1.32954110215384,1.30461793331953,0,1170,"autumn"
"668",26,35,1.31900373297757,1.28390971215573,0,1170,"autumn"
"669",26,37,2.59310911033462,1.22178504866432,0,1170,"autumn"
"670",26,39,2.55434991762538,1.20107682750052,0,1170,"autumn"
"671",26,41,2.44622734694711,1.11824394284531,0,1170,"autumn"
"672",26,43,2.34607652512393,1.07682750051771,0,1170,"autumn"
"673",26,45,2.24730014275852,1.0561192793539,0,1170,"autumn"
"674",26,47,2.2049674074591,1.0354110581901,0,1170,"autumn"
"675",26,49,2.11727817005307,2.13294677987161,0,1170,"autumn"
"676",26,51,2.07705290858887,2.11223855870781,0,1170,"autumn"
"677",27,1,2.00448250521837,2.0294056740526,0,1170,"autumn"
"678",27,3,1.92100821548284,1.94657278939739,0,1170,"autumn"
"679",27,5,1.84394797655027,1.86373990474218,0,1170,"autumn"
"680",27,7,1.82791284954289,1.84303168357838,0,1170,"autumn"
"681",27,9,1.67122675135659,1.67736591426796,0,1170,"autumn"
"682",27,11,1.67892361232015,1.65665769310416,0,1170,"autumn"
"683",27,13,1.39743841136793,1.38745081797474,0.4,1215,"autumn"
"684",27,15,1.43051658765168,1.40815903913854,0,1215,"autumn"
"685",27,17,1.36949147572648,1.34603437564713,0,1215,"autumn"
"686",27,19,1.33439745490464,1.32532615448333,0,1215,"autumn"
"687",27,21,1.3206530603269,1.30461793331953,0,1215,"autumn"
"688",27,23,1.3029686059702,1.28390971215573,0,1215,"autumn"
"689",27,25,1.25916980191578,1.24249326982812,0,1215,"autumn"
"690",27,27,1.21005649862464,1.20107682750052,0,1215,"autumn"
"691",27,29,1.19622047474972,1.18036860633672,0,1215,"autumn"
"692",27,31,1.15471240312492,1.15966038517291,0,1215,"autumn"
"693",27,33,1.15480403242211,1.13895216400911,0,1215,"autumn"
"694",27,35,1.09597802362936,1.07682750051771,0,1215,"autumn"
"695",27,37,2.25692121896295,1.0561192793539,0,1215,"autumn"
"696",27,39,2.24226053141336,1.0561192793539,0,1215,"autumn"
"697",27,41,2.20441763167597,1.0354110581901,0,1215,"autumn"
"698",27,43,2.15081449282277,0.993994615862497,0,1215,"autumn"
"699",27,45,2.0585437905575,0.973286394698695,0,1215,"autumn"
"700",27,47,2.01895993417359,0.973286394698695,0,1215,"autumn"
"701",27,49,2.00200851419438,1.84303168357838,0,1215,"autumn"
"702",27,51,1.90185769237119,1.73949057775937,0,1215,"autumn"
