"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"96",4,35,1.17441270201969,1.20107682750052,0,180,"autumn"
"97",4,37,2.84151613500303,1.20107682750052,0,180,"autumn"
"98",4,39,2.7074624732214,1.13895216400911,0,180,"autumn"
"99",4,41,2.65770776484998,1.13895216400911,0,180,"autumn"
"100",4,43,2.56772779501433,1.07682750051771,0,180,"autumn"
"101",4,45,2.54408743634061,1.0561192793539,0,180,"autumn"
"102",4,47,2.46409505989816,1.0354110581901,0,180,"autumn"
"103",4,49,2.43019221993971,2.52640298198385,0,180,"autumn"
"104",4,51,2.40407787024199,2.50569476082005,0,180,"autumn"
"105",5,1,2.3338898285983,2.46427831849244,0,180,"autumn"
"106",5,3,2.22778310245816,2.36073721267343,0,180,"autumn"
"107",5,5,2.13624543457037,2.25719610685442,0,180,"autumn"
"108",5,7,2.08685724338768,2.19507144336302,0,180,"autumn"
"109",5,9,2.04049281901203,2.15365500103541,0,180,"autumn"
"110",5,11,1.87766755791433,1.94657278939739,0,180,"autumn"
"111",5,13,1.79327697520698,1.84303168357838,0.377777777777778,225,"autumn"
"112",5,15,1.76029042822039,1.80161524125078,0,225,"autumn"
"113",5,17,1.78200657165322,1.80161524125078,0,225,"autumn"
"114",5,19,1.67333422519184,1.69807413543177,0,225,"autumn"
"115",5,21,1.62852749886839,1.65665769310416,0,225,"autumn"
"116",5,23,1.62577861995284,1.65665769310416,0,225,"autumn"
"117",5,25,1.59077622842817,1.61524125077656,0,225,"autumn"
"118",5,27,1.52434498796907,1.55311658728515,0,225,"autumn"
"119",5,29,1.49456546638396,1.53240836612135,0,225,"autumn"
"120",5,31,1.48714349331198,1.51170014495755,0,225,"autumn"
"121",5,33,1.47284932295113,1.51170014495755,0,225,"autumn"
"122",5,35,1.45965470415649,1.49099192379375,0,225,"autumn"
"123",5,37,2.71488444629345,1.53240836612135,0,225,"autumn"
"124",5,39,2.68492166611396,1.51170014495755,0,225,"autumn"
"125",5,41,2.58257174115837,1.47028370262994,0,225,"autumn"
"126",5,43,2.56177189069738,1.47028370262994,0,225,"autumn"
"127",5,45,2.49075918537902,1.47028370262994,0,225,"autumn"
"128",5,47,2.35899625602702,1.40815903913854,0,225,"autumn"
"129",5,49,2.29467248940317,2.38144543383723,0,225,"autumn"
"130",5,51,2.19809521017022,2.29861254918203,0,225,"autumn"
"131",6,1,2.17188923117532,2.27790432801822,0,225,"autumn"
"132",6,3,2.0255572435709,2.11223855870781,0,225,"autumn"
"133",6,5,1.94547323783122,2.0294056740526,0,225,"autumn"
"134",6,7,1.88133272980176,1.96728101056119,0,225,"autumn"
"135",6,9,1.94693930658615,2.0294056740526,0,225,"autumn"
"136",6,11,1.88371509152853,1.96728101056119,0,225,"autumn"
"137",6,13,1.87198654148885,1.94657278939739,0.422222222222222,270,"autumn"
"138",6,15,1.74388878402427,1.80161524125078,0,270,"autumn"
"139",6,17,1.61918131055553,1.67736591426796,0,270,"autumn"
"140",6,19,1.52691060829027,1.57382480844895,0,270,"autumn"
"141",6,21,1.48219551126399,1.53240836612135,0,270,"autumn"
"142",6,23,1.43748041423773,1.49099192379375,0,270,"autumn"
"143",6,25,1.43738878494055,1.49099192379375,0,270,"autumn"
"144",6,27,1.34493482408092,1.40815903913854,0,270,"autumn"
"145",6,29,1.33393930841872,1.38745081797474,0,270,"autumn"
"146",6,31,1.31295619936337,1.36674259681093,0,270,"autumn"
"147",6,33,1.25981120699608,1.32532615448333,0,270,"autumn"
"148",6,35,1.23598758972799,1.28390971215573,0,270,"autumn"
"149",6,37,2.63379251828475,1.28390971215573,0,270,"autumn"
"150",6,39,2.54967682346894,1.24249326982812,0,270,"autumn"
"151",6,41,2.44411987311186,1.18036860633672,0,270,"autumn"
"152",6,43,2.33984573291535,1.11824394284531,0,270,"autumn"
"153",6,45,2.25756262404325,1.09753572168151,0,270,"autumn"
"154",6,47,2.21669595749875,1.07682750051771,0,270,"autumn"
"155",6,49,2.15035634633685,2.36073721267343,0,270,"autumn"
"156",6,51,2.09711972467237,2.29861254918203,0,270,"autumn"
"157",7,1,2.08245903712278,2.27790432801822,0,270,"autumn"
"158",7,3,2.02335814043847,2.23648788569062,0,270,"autumn"
"159",7,5,1.95087936636515,2.13294677987161,0,270,"autumn"
"160",7,7,1.88472301379761,2.0708221163802,0,270,"autumn"
"161",7,9,1.83533482261489,1.98798923172499,0,270,"autumn"
"162",7,11,1.71099386633488,1.82232346241458,0,270,"autumn"
"163",7,13,1.63759879928972,1.71878235659557,0.444444444444444,315,"autumn"
"164",7,15,1.56960986077848,1.67736591426796,0,315,"autumn"
"165",7,17,1.50583586993772,1.59453302961276,0,315,"autumn"
"166",7,19,1.50253721523905,1.55311658728515,0,315,"autumn"
"167",7,21,1.4760563483526,1.53240836612135,0,315,"autumn"
"168",7,23,1.4278593380333,1.47028370262994,0,315,"autumn"
"169",7,25,1.32853317988479,1.38745081797474,0,315,"autumn"
"170",7,27,1.29811225321939,1.36674259681093,0,315,"autumn"
"171",7,29,1.25669581089178,1.32532615448333,0,315,"autumn"
"172",7,31,1.25028176008884,1.30461793331953,0,315,"autumn"
"173",7,33,1.23699551199702,1.30461793331953,0,315,"autumn"
"174",7,35,1.19557906966941,1.26320149099192,0,315,"autumn"
"175",7,37,2.52374573236558,1.22178504866432,0,315,"autumn"
"176",7,39,2.44182914068221,1.18036860633672,0,315,"autumn"
"177",7,41,2.34772585247326,1.15966038517291,0,315,"autumn"
"178",7,43,2.28679236984526,1.13895216400911,0,315,"autumn"
"179",7,45,2.21101494107328,1.09753572168151,0,315,"autumn"
"180",7,47,2.20001942541108,1.09753572168151,0,315,"autumn"
"181",7,49,2.16034393972999,2.25719610685442,0,315,"autumn"
"182",7,51,2.14834050179876,2.23648788569062,0,315,"autumn"
"183",8,1,2.05542839445319,2.13294677987161,0,315,"autumn"
"184",8,3,1.95298684020042,2.0086974528888,0,315,"autumn"
"185",8,5,1.95298684020042,2.0086974528888,0,315,"autumn"
"186",8,7,1.90561449355579,1.96728101056119,0,315,"autumn"
"187",8,9,1.68652884398648,1.76019879892317,0,315,"autumn"
"188",8,11,1.60937697575675,1.67736591426796,0,315,"autumn"
"189",8,13,1.58784409091829,1.63594947194036,0.422222222222222,360,"autumn"
"190",8,15,1.50693542150395,1.53240836612135,0,360,"autumn"
"191",8,17,1.50611075782928,1.55311658728515,0,360,"autumn"
"192",8,19,1.53020926298892,1.57382480844895,0,360,"autumn"
"193",8,21,1.50253721523906,1.55311658728515,0,360,"autumn"
"194",8,23,1.4748651674892,1.53240836612135,0,360,"autumn"
"195",8,25,1.45287413616481,1.51170014495755,0,360,"autumn"
"196",8,27,1.41274050399779,1.47028370262994,0,360,"autumn"
"197",8,29,1.36765888978279,1.42886726030234,0,360,"autumn"
"198",8,31,1.32697548183266,1.38745081797474,0,360,"autumn"
"199",8,33,1.29582152078977,1.36674259681093,0,360,"autumn"
"200",8,35,1.26411778396377,1.32532615448333,0,360,"autumn"
"201",8,37,2.59457517908963,1.24249326982812,0,360,"autumn"
"202",8,39,2.49057592678469,1.18036860633672,0,360,"autumn"
"203",8,41,2.45694797471782,1.18036860633672,0,360,"autumn"
"204",8,43,2.37329042638792,1.13895216400911,0,360,"autumn"
"205",8,45,2.36999177168927,1.13895216400911,0,360,"autumn"
"206",8,47,2.31629700353887,1.13895216400911,0,360,"autumn"
"207",8,49,2.23850373022882,2.34002899150963,0,360,"autumn"
"208",8,51,2.11095574854732,2.21577966452682,0,360,"autumn"
"209",9,1,2.04599057684317,2.13294677987161,0,360,"autumn"
"210",9,3,1.99174603290967,2.091530337544,0,360,"autumn"
"211",9,5,1.99376187744774,2.091530337544,0,360,"autumn"
"212",9,7,1.88582256536383,1.98798923172499,0,360,"autumn"
"213",9,9,1.68487951663718,1.78090702008697,0,360,"autumn"
"214",9,11,1.63686576491226,1.71878235659557,0,360,"autumn"
"215",9,13,1.54496157983574,1.61524125077656,0.577777777777778,405,"autumn"
"216",9,15,1.49126681168533,1.55311658728515,0,405,"autumn"
"217",9,17,1.51490717035905,1.57382480844895,0,405,"autumn"
"218",9,19,1.50556098204617,1.55311658728515,0,405,"autumn"
"219",9,21,1.48842630347259,1.53240836612135,0,405,"autumn"
"220",9,23,1.46790134090316,1.51170014495755,0,405,"autumn"
"221",9,25,1.42117039933882,1.47028370262994,0,405,"autumn"
"222",9,27,1.42089551144727,1.47028370262994,0,405,"autumn"
"223",9,29,1.40037054887783,1.44957548146614,0,405,"autumn"
"224",9,31,1.34539297056685,1.40815903913854,0,405,"autumn"
"225",9,33,1.33833751468361,1.38745081797474,0,405,"autumn"
"226",9,35,1.34933303034581,1.40815903913854,0,405,"autumn"
"227",9,37,2.75565948354076,1.36674259681093,0,405,"autumn"
"228",9,39,2.6304938635861,1.28390971215573,0,405,"autumn"
"229",9,41,2.61473362447029,1.34603437564713,0,405,"autumn"
"230",9,43,2.54518698790689,1.32532615448333,0,405,"autumn"
"231",9,45,2.49928071001721,1.28390971215573,0,405,"autumn"
"232",9,47,2.43165828869475,1.26320149099192,0,405,"autumn"
"233",9,49,2.40435275813363,2.56781942431145,0,405,"autumn"
"234",9,51,2.3294916223335,2.52640298198385,0,405,"autumn"
"235",10,1,2.31052435781621,2.50569476082005,0,405,"autumn"
"236",10,3,2.26296875257721,2.46427831849244,0,405,"autumn"
"237",10,5,2.2092739844268,2.40215365500104,0,405,"autumn"
"238",10,7,2.14064364083525,2.31932077034583,0,405,"autumn"
"239",10,9,2.27313960456463,2.36073721267343,0,405,"autumn"
"240",10,11,2.21458848366346,2.27790432801822,0,405,"autumn"
"241",10,13,2.11178041222192,2.17436322219921,0.4,450,"autumn"
"242",10,15,1.99156277431525,2.0294056740526,0,450,"autumn"
"243",10,17,1.94409879837343,1.98798923172499,0,450,"autumn"
"244",10,19,1.87235305867759,1.92586456823359,0,450,"autumn"
"245",10,21,1.88646397044407,1.94657278939739,0,450,"autumn"
"246",10,23,1.83359386596835,1.88444812590598,0,450,"autumn"
"247",10,25,1.77284364193471,1.82232346241458,0,450,"autumn"
"248",10,27,1.76606307394302,1.82232346241458,0,450,"autumn"
"249",10,29,1.67370074238057,1.73949057775937,0,450,"autumn"
"250",10,31,1.59838146009453,1.65665769310416,0,450,"autumn"
"251",10,33,1.53249999541855,1.59453302961276,0,450,"autumn"
"252",10,35,1.53249999541855,1.59453302961276,0,450,"autumn"
"253",10,37,3.10275126127741,1.57382480844895,0,450,"autumn"
"254",10,39,2.94322465487838,1.51170014495755,0,450,"autumn"
"255",10,41,2.82392330994359,1.44957548146614,0,450,"autumn"
"256",10,43,2.77178623984533,1.42886726030234,0,450,"autumn"
"257",10,45,2.68133399164212,1.38745081797474,0,450,"autumn"
"258",10,47,2.59666852104322,1.36674259681093,0,450,"autumn"
"259",10,49,2.57175948409056,2.77490163594947,0,450,"autumn"
"260",10,51,2.50881015692448,2.71277697245807,0,450,"autumn"
"261",11,1,2.43935514965825,2.62994408780286,0,450,"autumn"
"262",11,3,2.38144543383735,2.54711120314765,0,450,"autumn"
"263",11,5,2.27103213072944,2.42286187616484,0,450,"autumn"
"264",11,7,2.12864020290401,2.29861254918203,0,450,"autumn"
"265",11,9,2.32527667466287,2.42286187616484,0,450,"autumn"
"266",11,11,2.27689640574922,2.36073721267343,0,450,"autumn"
"267",11,13,2.2131224149085,2.29861254918203,0.555555555555556,495,"autumn"
"268",11,15,2.15044797563398,2.23648788569062,0,495,"autumn"
"269",11,17,2.1203935661573,2.19507144336302,0,495,"autumn"
"270",11,19,2.08227577852835,2.15365500103541,0,495,"autumn"
"271",11,21,1.99458654112233,2.0708221163802,0,495,"autumn"
"272",11,23,1.93273676552248,2.0086974528888,0,495,"autumn"
"273",11,25,1.90643915723039,1.98798923172499,0,495,"autumn"
"274",11,27,1.89104543530332,1.96728101056119,0,495,"autumn"
"275",11,29,1.84962899297571,1.92586456823359,0,495,"autumn"
"276",11,31,1.8192080663103,1.90515634706979,0,495,"autumn"
"277",11,33,1.80152361195361,1.88444812590598,0,495,"autumn"
"278",11,35,1.78750432948431,1.86373990474218,0,495,"autumn"
"279",11,37,3.08460866043474,1.76019879892317,0,495,"autumn"
"280",11,39,2.89346994650693,1.63594947194036,0,495,"autumn"
"281",11,41,2.84774692721161,1.63594947194036,0,495,"autumn"
"282",11,43,2.77105320546778,1.59453302961276,0,495,"autumn"
"283",11,45,2.64240567222013,1.57382480844895,0,495,"autumn"
"284",11,47,2.57835679348783,1.55311658728515,0,495,"autumn"
"285",11,49,2.49057592678461,2.54711120314765,0,495,"autumn"
"286",11,51,2.48058833339145,2.54711120314765,0,495,"autumn"
"287",12,1,2.45694797471772,2.52640298198385,0,495,"autumn"
"288",12,3,2.39418190614602,2.46427831849244,0,495,"autumn"
"289",12,5,2.4095756280731,2.48498653965624,0,495,"autumn"
"290",12,7,2.36348609158905,2.42286187616484,0,495,"autumn"
"291",12,9,2.14925679477057,2.25719610685442,0,495,"autumn"
"292",12,11,2.13138908181953,2.21577966452682,0,495,"autumn"
"293",12,13,2.11938564388829,2.21577966452682,0.444444444444444,540,"autumn"
"294",12,15,2.05552002375034,2.15365500103541,0,540,"autumn"
"295",12,17,1.97112944104298,2.0501138952164,0,540,"autumn"
"296",12,19,1.98432405983761,2.0708221163802,0,540,"autumn"
"297",12,21,1.99504468760825,2.0708221163802,0,540,"autumn"
"298",12,23,1.98349939616295,2.0708221163802,0,540,"autumn"
"299",12,25,1.97433646644445,2.0501138952164,0,540,"autumn"
"300",12,27,1.93310328271122,2.0086974528888,0,540,"autumn"
"301",12,29,1.92238265494058,1.98798923172499,0,540,"autumn"
"302",12,31,1.86209057739287,1.92586456823359,0,540,"autumn"
"303",12,33,1.83560971050641,1.90515634706979,0,540,"autumn"
"304",12,35,1.77632555522774,1.84303168357838,0,540,"autumn"
"305",12,37,3.12987353324414,1.80161524125078,0,540,"autumn"
"306",12,39,3.04878160523545,1.78090702008697,0,540,"autumn"
"307",12,41,2.93112958764994,1.69807413543177,0,540,"autumn"
"308",12,43,2.86112480460062,1.67736591426796,0,540,"autumn"
"309",12,45,2.73824991707558,1.59453302961276,0,540,"autumn"
"310",12,47,2.6730098574799,1.55311658728515,0,540,"autumn"
"311",12,49,2.52640298198392,2.60923586663906,0,540,"autumn"
"312",12,51,2.46097966379385,2.54711120314765,0,540,"autumn"
"313",13,1,2.3888674069093,2.46427831849244,0,540,"autumn"
"314",13,3,2.29613855815809,2.38144543383723,0,540,"autumn"
"315",13,5,2.20515066605341,2.27790432801822,0,540,"autumn"
"316",13,7,2.09391269927087,2.15365500103541,0,540,"autumn"
"317",13,9,2.0813594855565,2.13294677987161,0,540,"autumn"
"318",13,11,1.84211539060657,1.88444812590598,0,540,"autumn"
"319",13,13,1.8406493218516,1.86373990474218,0.377777777777778,585,"autumn"
"320",13,15,1.79721703498592,1.82232346241458,0,585,"autumn"
"321",13,17,1.79144438926326,1.82232346241458,0,585,"autumn"
"322",13,19,1.69376755846408,1.73949057775937,0,585,"autumn"
"323",13,21,1.65390881418862,1.67736591426796,0,585,"autumn"
"324",13,23,1.56063018965432,1.59453302961276,0,585,"autumn"
"325",13,25,1.52507802234656,1.55311658728515,0,585,"autumn"
"326",13,27,1.50382002539964,1.53240836612135,0,585,"autumn"
"327",13,29,1.41787174464015,1.44957548146614,0,585,"autumn"
"328",13,31,1.4144814606443,1.42886726030234,0,585,"autumn"
"329",13,33,1.39468953245235,1.42886726030234,0,585,"autumn"
"330",13,35,1.36949147572649,1.40815903913854,0,585,"autumn"
"331",13,37,2.94404931855306,1.38745081797474,0,585,"autumn"
"332",13,39,2.89237039494075,1.38745081797474,0,585,"autumn"
"333",13,41,2.77994124729478,1.32532615448333,0,585,"autumn"
"334",13,43,2.70150656890446,1.26320149099192,0,585,"autumn"
"335",13,45,2.62985245850585,1.24249326982812,0,585,"autumn"
"336",13,47,2.54207159180263,1.18036860633672,0,585,"autumn"
"337",13,49,2.44961763094299,2.52640298198385,0,585,"autumn"
"338",13,51,2.37393183146819,2.44357009732864,0,585,"autumn"
"339",14,1,2.35771344586645,2.42286187616484,0,585,"autumn"
"340",14,3,2.31327323673173,2.38144543383723,0,585,"autumn"
"341",14,5,2.33398145789554,2.40215365500104,0,585,"autumn"
"342",14,7,2.24592570330077,2.29861254918203,0,585,"autumn"
"343",14,9,2.10655754228236,2.13294677987161,0,585,"autumn"
"344",14,11,2.05781075617996,2.091530337544,0,585,"autumn"
"345",14,13,2.0472733870037,2.091530337544,0.444444444444444,630,"autumn"
"346",14,15,1.94446531556216,1.98798923172499,0,630,"autumn"
"347",14,17,1.93548564443802,1.96728101056119,0,630,"autumn"
"348",14,19,1.86117428442101,1.88444812590598,0,630,"autumn"
"349",14,21,1.86117428442101,1.88444812590598,0,630,"autumn"
"350",14,23,1.86117428442102,1.88444812590598,0,630,"autumn"
"351",14,25,1.81975784209341,1.84303168357838,0,630,"autumn"
"352",14,27,1.81975784209341,1.84303168357838,0,630,"autumn"
"353",14,29,1.75680851492734,1.78090702008697,0,630,"autumn"
"354",14,31,1.67681613848487,1.69807413543177,0,630,"autumn"
"355",14,33,1.58243796238435,1.61524125077656,0,630,"autumn"
"356",14,35,1.47284932295114,1.51170014495755,0,630,"autumn"
"357",14,37,2.78479760004556,1.47028370262994,0,630,"autumn"
"358",14,39,2.67850761531104,1.44957548146614,0,630,"autumn"
"359",14,41,2.58284662904991,1.40815903913854,0,630,"autumn"
"360",14,43,2.46666068021937,1.32532615448333,0,630,"autumn"
"361",14,45,2.42606890156643,1.28390971215573,0,630,"autumn"
"362",14,47,2.32555156255451,1.20107682750052,0,630,"autumn"
"363",14,49,2.26498459711525,2.29861254918203,0,630,"autumn"
"364",14,51,2.22540074073133,2.23648788569062,0,630,"autumn"
"365",15,1,2.19213930585318,2.21577966452682,0,630,"autumn"
"366",15,3,2.1249750310166,2.13294677987161,0,630,"autumn"
"367",15,5,2.10115141374851,2.11223855870781,0,630,"autumn"
"368",15,7,2.09418758716245,2.11223855870781,0,630,"autumn"
"369",15,9,1.96389072656537,1.98798923172499,0,630,"autumn"
"370",15,11,1.82809610813727,1.86373990474218,0,630,"autumn"
"371",15,13,1.92604782682801,1.94657278939739,0.533333333333333,675,"autumn"
"372",15,15,1.86548086138874,1.86373990474218,0,675,"autumn"
"373",15,17,1.80372271508605,1.82232346241458,0,675,"autumn"
"374",15,19,1.74352226683552,1.76019879892317,0,675,"autumn"
"375",15,21,1.68707861976958,1.71878235659557,0,675,"autumn"
"376",15,23,1.61863153477241,1.63594947194036,0,675,"autumn"
"377",15,25,1.57391643774614,1.59453302961276,0,675,"autumn"
"378",15,27,1.54651927788784,1.55311658728515,0,675,"autumn"
"379",15,29,1.48751001050072,1.51170014495755,0,675,"autumn"
"380",15,31,1.44966711076333,1.47028370262994,0,675,"autumn"
"381",15,33,1.36142809757421,1.38745081797474,0,675,"autumn"
"382",15,35,1.32560104237488,1.34603437564713,0,675,"autumn"
"383",15,37,2.9583434889139,1.32532615448333,0,675,"autumn"
"384",15,39,2.90785574616496,1.30461793331953,0,675,"autumn"
"385",15,41,2.84692226353697,1.26320149099192,0,675,"autumn"
"386",15,43,2.82749685253375,1.26320149099192,0,675,"autumn"
"387",15,45,2.75923302613097,1.22178504866432,0,675,"autumn"
"388",15,47,2.65468399804292,1.15966038517291,0,675,"autumn"
"389",15,49,2.59191792947121,2.67136053013046,0,675,"autumn"
"390",15,51,2.51320836318933,2.58852764547525,0,675,"autumn"
"391",16,1,2.47554872204631,2.54711120314765,0,675,"autumn"
"392",16,3,2.40416949953922,2.48498653965624,0,675,"autumn"
"393",16,5,2.3658684533159,2.44357009732864,0,675,"autumn"
"394",16,7,2.30548474647103,2.38144543383723,0,675,"autumn"
"395",16,9,2.08282555431148,2.13294677987161,0,675,"autumn"
"396",16,11,2.08575769182137,2.15365500103541,0,675,"autumn"
"397",16,13,1.80885395572841,1.84303168357838,0.422222222222222,720,"autumn"
"398",16,15,1.76890358215576,1.80161524125078,0,720,"autumn"
"399",16,17,1.6930345240866,1.71878235659557,0,720,"autumn"
"400",16,19,1.63090986059519,1.65665769310416,0,720,"autumn"
"401",16,21,1.54193781302859,1.57382480844895,0,720,"autumn"
"402",16,23,1.4949319835727,1.51170014495755,0,720,"autumn"
"403",16,25,1.44875081779147,1.47028370262994,0,720,"autumn"
"404",16,27,1.45351554124509,1.47028370262994,0,720,"autumn"
"405",16,29,1.42547697630649,1.44957548146614,0,720,"autumn"
"406",16,31,1.37645530231253,1.38745081797474,0,720,"autumn"
"407",16,33,1.34997443542608,1.36674259681093,0,720,"autumn"
"408",16,35,1.31717114703386,1.34603437564713,0,720,"autumn"
"409",16,37,2.53208399840942,1.32532615448333,0,720,"autumn"
"410",16,39,2.42020462654656,1.26320149099192,0,720,"autumn"
"411",16,41,2.3462597837183,1.20107682750052,0,720,"autumn"
"412",16,43,2.32005380472341,1.20107682750052,0,720,"autumn"
"413",16,45,2.12653272906873,1.13895216400911,0,720,"autumn"
"414",16,47,2.02280836465535,1.07682750051771,0,720,"autumn"
"415",16,49,1.92540642174772,2.0294056740526,0,720,"autumn"
"416",16,51,1.89177846968083,2.0086974528888,0,720,"autumn"
"417",17,1,1.81206098112991,1.92586456823359,0,720,"autumn"
"418",17,3,1.72482989020984,1.84303168357838,0,720,"autumn"
