"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.84165724412067,1.98798923172499,0,720,"autumn"
"421",17,9,1.86905440397894,1.94657278939739,0,720,"autumn"
"422",17,11,1.8009738361705,1.86373990474218,0,720,"autumn"
"423",17,13,1.57565739439267,1.65665769310416,0.377777777777778,765,"autumn"
"424",17,15,1.52617757391278,1.59453302961276,0,765,"autumn"
"425",17,17,1.48265365774991,1.53240836612135,0,765,"autumn"
"426",17,19,1.47743078781037,1.53240836612135,0,765,"autumn"
"427",17,21,1.43601434548276,1.49099192379375,0,765,"autumn"
"428",17,23,1.37553900934068,1.42886726030234,0,765,"autumn"
"429",17,25,1.33558863576804,1.38745081797474,0,765,"autumn"
"430",17,27,1.32834992129043,1.38745081797474,0,765,"autumn"
"431",17,29,1.31176501849995,1.36674259681093,0,765,"autumn"
"432",17,31,1.31176501849995,1.36674259681093,0,765,"autumn"
"433",17,33,1.31176501849995,1.36674259681093,0,765,"autumn"
"434",17,35,1.28042779886269,1.32532615448333,0,765,"autumn"
"435",17,37,2.71424304121315,1.30461793331953,0,765,"autumn"
"436",17,39,2.64625410270192,1.28390971215573,0,765,"autumn"
"437",17,41,2.57001852744402,1.24249326982812,0,765,"autumn"
"438",17,43,2.52695275776709,1.20107682750052,0,765,"autumn"
"439",17,45,2.46308713762918,1.20107682750052,0,765,"autumn"
"440",17,47,2.38117054594581,1.15966038517291,0,765,"autumn"
"441",17,49,2.312906719543,2.38144543383723,0,765,"autumn"
"442",17,51,2.18361778121499,2.23648788569062,0,765,"autumn"
"443",18,1,2.10390029266406,2.15365500103541,0,765,"autumn"
"444",18,3,2.01300402985656,2.0294056740526,0,765,"autumn"
"445",18,5,1.98533198210671,2.0086974528888,0,765,"autumn"
"446",18,7,1.94455694485938,1.96728101056119,0,765,"autumn"
"447",18,9,1.6796566466976,1.71878235659557,0,765,"autumn"
"448",18,11,1.68203900842441,1.69807413543177,0,765,"autumn"
"449",18,13,1.47477353819203,1.51170014495755,0.288888888888889,810,"autumn"
"450",18,15,1.4882430448782,1.53240836612135,0,810,"autumn"
"451",18,17,1.42511045911775,1.47028370262994,0,810,"autumn"
"452",18,19,1.40880044421882,1.44957548146614,0,810,"autumn"
"453",18,21,1.36738400189121,1.40815903913854,0,810,"autumn"
"454",18,23,1.28684184966562,1.32532615448333,0,810,"autumn"
"455",18,25,1.22939028033064,1.28390971215573,0,810,"autumn"
"456",18,27,1.19008131183829,1.24249326982812,0,810,"autumn"
"457",18,29,1.16754050473079,1.22178504866432,0,810,"autumn"
"458",18,31,1.15379611015305,1.20107682750052,0,810,"autumn"
"459",18,33,1.05886815826942,1.09753572168151,0,810,"autumn"
"460",18,35,1.05071315081996,1.09753572168151,0,810,"autumn"
"461",18,37,2.39418190614605,1.07682750051771,0,810,"autumn"
"462",18,39,2.35762181656926,0.993994615862497,0,810,"autumn"
"463",18,41,2.26516785570961,0.952578173534893,0,810,"autumn"
"464",18,43,2.18490059137558,0.931869952371091,0,810,"autumn"
"465",18,45,2.11471254973188,0.952578173534893,0,810,"autumn"
"466",18,47,2.03013870843014,0.911161731207289,0,810,"autumn"
"467",18,49,1.98404917194613,2.0086974528888,0,810,"autumn"
"468",18,51,1.94070851437762,1.94657278939739,0,810,"autumn"
"469",19,1,1.84504752811651,1.84303168357838,0,810,"autumn"
"470",19,3,1.76872032356142,1.76019879892317,0,810,"autumn"
"471",19,5,1.74370552542992,1.76019879892317,0,810,"autumn"
"472",19,7,1.72473826091262,1.73949057775937,0,810,"autumn"
"473",19,9,1.50638564572085,1.49099192379375,0,810,"autumn"
"474",19,11,1.4701004440356,1.44957548146614,0,810,"autumn"
"475",19,13,1.33549700647088,1.32532615448333,0.222222222222222,855,"autumn"
"476",19,15,1.26622525779904,1.24249326982812,0,855,"autumn"
"477",19,17,1.34172779867945,1.32532615448333,0,855,"autumn"
"478",19,19,1.23442989167583,1.20107682750052,0,855,"autumn"
"479",19,21,1.20190149117517,1.15966038517291,0,855,"autumn"
"480",19,23,1.18210956298321,1.13895216400911,0,855,"autumn"
"481",19,25,1.13858564682035,1.09753572168151,0,855,"autumn"
"482",19,27,1.08415784429247,1.0354110581901,0,855,"autumn"
"483",19,29,1.0096632256811,0.973286394698695,0,855,"autumn"
"484",19,31,0.974294316967703,0.931869952371091,0,855,"autumn"
"485",19,33,0.932236469559803,0.890453510043487,0,855,"autumn"
"486",19,35,0.932236469559808,0.890453510043487,0,855,"autumn"
"487",19,37,2.51641538859087,0.890453510043487,0,855,"autumn"
"488",19,39,2.39509819911795,0.869745288879685,0,855,"autumn"
"489",19,41,2.36779266855683,0.849037067715883,0,855,"autumn"
"490",19,43,2.23822884233726,0.828328846552081,0,855,"autumn"
"491",19,45,2.14604976936919,0.807620625388279,0,855,"autumn"
"492",19,47,2.08319207150029,0.786912404224477,0,855,"autumn"
"493",19,49,1.98606501648421,1.90515634706979,0,855,"autumn"
"494",19,51,1.9457481257228,1.86373990474218,0,855,"autumn"
"495",20,1,1.91926725883634,1.84303168357838,0,855,"autumn"
"496",20,3,1.90634752793326,1.84303168357838,0,855,"autumn"
"497",20,5,1.82058250576813,1.76019879892317,0,855,"autumn"
"498",20,7,1.7584578422767,1.69807413543177,0,855,"autumn"
"499",20,9,1.72043168394493,1.63594947194036,0,855,"autumn"
"500",20,11,1.57913930768569,1.51170014495755,0,855,"autumn"
"501",20,13,1.20859042986967,1.15966038517291,0.444444444444444,900,"autumn"
"502",20,15,1.22416741039111,1.18036860633672,0,900,"autumn"
"503",20,17,1.16011853165882,1.11824394284531,0,900,"autumn"
"504",20,19,1.10312510880976,1.0561192793539,0,900,"autumn"
"505",20,21,1.07017277009413,1.0147028370263,0,900,"autumn"
"506",20,23,1.03929369694279,0.993994615862497,0,900,"autumn"
"507",20,25,1.02261716485513,0.973286394698695,0,900,"autumn"
"508",20,27,1.02811492268623,0.973286394698695,0,900,"autumn"
"509",20,29,1.01748592421277,0.952578173534893,0,900,"autumn"
"510",20,31,1.00740670152243,0.952578173534893,0,900,"autumn"
"511",20,33,0.978268585017608,0.931869952371091,0,900,"autumn"
"512",20,35,0.893878002310255,0.828328846552081,0,900,"autumn"
"513",20,37,2.23232995180506,0.849037067715883,0,900,"autumn"
"514",20,39,2.10957680649179,0.786912404224477,0,900,"autumn"
"515",20,41,2.0029203045685,0.724787740733071,0,900,"autumn"
"516",20,43,1.98780147053299,0.745495961896873,0,900,"autumn"
"517",20,45,1.88635643579224,0.724787740733071,0,900,"autumn"
"518",20,47,1.81879553085237,0.683371298405467,0,900,"autumn"
"519",20,49,1.80752512729861,1.69807413543177,0,900,"autumn"
"520",20,51,1.76125233222021,1.63594947194036,0,900,"autumn"
"521",21,1,1.71707560822006,1.61524125077656,0,900,"autumn"
"522",21,3,1.65036947986939,1.55311658728515,0,900,"autumn"
"523",21,5,1.61179354575451,1.51170014495755,0,900,"autumn"
"524",21,7,1.57193480147905,1.47028370262994,0,900,"autumn"
"525",21,9,1.65962403888506,1.57382480844895,0,900,"autumn"
"526",21,11,1.81169446394116,1.73949057775937,0,900,"autumn"
"527",21,13,1.50189581015879,1.44957548146614,0.422222222222222,945,"autumn"
"528",21,15,1.51380761879282,1.47028370262994,0,945,"autumn"
"529",21,17,1.48860956206694,1.44957548146614,0,945,"autumn"
"530",21,19,1.43500642321374,1.40815903913854,0,945,"autumn"
"531",21,21,1.33888729046671,1.30461793331953,0,945,"autumn"
"532",21,23,1.29618803797852,1.26320149099192,0,945,"autumn"
"533",21,25,1.23946950302102,1.20107682750052,0,945,"autumn"
"534",21,27,1.1591106093898,1.11824394284531,0,945,"autumn"
"535",21,29,1.14005171557533,1.09753572168151,0,945,"autumn"
"536",21,31,1.10569072913097,1.07682750051771,0,945,"autumn"
"537",21,33,1.07380373371061,1.0354110581901,0,945,"autumn"
"538",21,35,1.07169625987535,1.0354110581901,0,945,"autumn"
"539",21,37,2.44558594186682,1.0147028370263,0,945,"autumn"
"540",21,39,2.41498175660704,1.0147028370263,0,945,"autumn"
"541",21,41,2.35826322164954,0.993994615862497,0,945,"autumn"
"542",21,43,2.29613855815814,0.973286394698695,0,945,"autumn"
"543",21,45,2.23153990364273,0.952578173534893,0,945,"autumn"
"544",21,47,2.20625021761968,0.931869952371091,0,945,"autumn"
"545",21,49,2.15585410416793,2.11223855870781,0,945,"autumn"
"546",21,51,2.08749864846794,2.0501138952164,0,945,"autumn"
"547",22,1,1.9922041793956,1.94657278939739,0,945,"autumn"
"548",22,3,1.90277398534307,1.86373990474218,0,945,"autumn"
"549",22,5,1.91047084630659,1.86373990474218,0,945,"autumn"
"550",22,7,1.91047084630659,1.86373990474218,0,945,"autumn"
"551",22,9,1.7523186793653,1.71878235659557,0,945,"autumn"
"552",22,11,1.80674648189317,1.78090702008697,0,945,"autumn"
"553",22,13,1.47917174445689,1.47028370262994,0.422222222222222,990,"autumn"
"554",22,15,1.48430298509924,1.47028370262994,0,990,"autumn"
"555",22,17,1.42217832160783,1.40815903913854,0,990,"autumn"
"556",22,19,1.44352794785192,1.42886726030234,0,990,"autumn"
"557",22,21,1.44352794785192,1.42886726030234,0,990,"autumn"
"558",22,23,1.40275291060461,1.38745081797474,0,990,"autumn"
"559",22,25,1.40238639341587,1.38745081797474,0,990,"autumn"
"560",22,27,1.39304020510301,1.36674259681093,0,990,"autumn"
"561",22,29,1.36170298546575,1.32532615448333,0,990,"autumn"
"562",22,31,1.36958310502365,1.34603437564713,0,990,"autumn"
"563",22,33,1.27089835195544,1.24249326982812,0,990,"autumn"
"564",22,35,1.15883572149822,1.11824394284531,0,990,"autumn"
"565",22,37,2.81668459546593,1.09753572168151,0,990,"autumn"
"566",22,39,2.82520612010414,1.11824394284531,0,990,"autumn"
"567",22,41,2.81164498412077,1.11824394284531,0,990,"autumn"
"568",22,43,2.71021135213699,1.09753572168151,0,990,"autumn"
"569",22,45,2.63855724173833,1.09753572168151,0,990,"autumn"
"570",22,47,2.61601643463084,1.09753572168151,0,990,"autumn"
"571",22,49,2.52860208511637,2.48498653965624,0,990,"autumn"
"572",22,51,2.47738130799001,2.44357009732864,0,990,"autumn"
"573",23,1,2.4268019359439,2.38144543383723,0,990,"autumn"
"574",23,3,2.35908788532421,2.31932077034583,0,990,"autumn"
"575",23,5,2.31171553867958,2.27790432801822,0,990,"autumn"
"576",23,7,2.25646307247703,2.21577966452682,0,990,"autumn"
"577",23,9,2.23208967942576,2.15365500103541,0,990,"autumn"
"578",23,11,2.13642869316467,2.0708221163802,0,990,"autumn"
"579",23,13,1.8224150917118,1.76019879892317,0.4,1035,"autumn"
"580",23,15,1.74663766293982,1.69807413543177,0,1035,"autumn"
"581",23,17,1.68323018928782,1.63594947194036,0,1035,"autumn"
"582",23,19,1.66499595914801,1.63594947194036,0,1035,"autumn"
"583",23,21,1.63045171410928,1.59453302961276,0,1035,"autumn"
"584",23,23,1.50867637815046,1.47028370262994,0,1035,"autumn"
"585",23,25,1.50583586993772,1.47028370262994,0,1035,"autumn"
"586",23,27,1.5040949132912,1.47028370262994,0,1035,"autumn"
"587",23,29,1.45791374750998,1.42886726030234,0,1035,"autumn"
"588",23,31,1.42336950247125,1.38745081797474,0,1035,"autumn"
"589",23,33,1.38112839646898,1.34603437564713,0,1035,"autumn"
"590",23,35,1.37260687183078,1.34603437564713,0,1035,"autumn"
"591",23,37,2.53080118824882,1.30461793331953,0,1035,"autumn"
"592",23,39,2.42277024686773,1.24249326982812,0,1035,"autumn"
"593",23,41,2.35019984349725,1.20107682750052,0,1035,"autumn"
"594",23,43,2.30420193631039,1.20107682750052,0,1035,"autumn"
"595",23,45,2.25802077052917,1.20107682750052,0,1035,"autumn"
"596",23,47,2.19662914141526,1.18036860633672,0,1035,"autumn"
"597",23,49,2.14018549434931,2.0086974528888,0,1035,"autumn"
"598",23,51,2.1092147919008,1.98798923172499,0,1035,"autumn"
"599",24,1,2.07357099529584,1.94657278939739,0,1035,"autumn"
"600",24,3,1.98267473248834,1.86373990474218,0,1035,"autumn"
"601",24,5,1.94006710929733,1.84303168357838,0,1035,"autumn"
"602",24,7,1.84715500195177,1.76019879892317,0,1035,"autumn"
"603",24,9,1.87235305867759,1.84303168357838,0,1035,"autumn"
"604",24,11,1.83872510661072,1.82232346241458,0,1035,"autumn"
"605",24,13,1.54734394156251,1.51170014495755,0.533333333333333,1080,"autumn"
"606",24,15,1.4547067221085,1.42886726030234,0,1080,"autumn"
"607",24,17,1.39120761915932,1.38745081797474,0,1080,"autumn"
"608",24,19,1.37150732026455,1.34603437564713,0,1080,"autumn"
"609",24,21,1.2809775746458,1.26320149099192,0,1080,"autumn"
"610",24,23,1.24936546711699,1.22178504866432,0,1080,"autumn"
"611",24,25,1.24936546711699,1.22178504866432,0,1080,"autumn"
"612",24,27,1.2120723431627,1.18036860633672,0,1080,"autumn"
"613",24,29,1.15205515350655,1.11824394284531,0,1080,"autumn"
"614",24,31,1.17047264224073,1.13895216400911,0,1080,"autumn"
"615",24,33,1.14069312065561,1.09753572168151,0,1080,"autumn"
"616",24,35,1.12905619991312,1.09753572168151,0,1080,"autumn"
"617",24,37,2.52841882652202,1.07682750051771,0,1080,"autumn"
"618",24,39,2.4029783186758,1.0561192793539,0,1080,"autumn"
"619",24,41,2.35945440251294,1.0354110581901,0,1080,"autumn"
"620",24,43,2.29943721285678,1.0354110581901,0,1080,"autumn"
"621",24,45,2.24253541930492,1.0147028370263,0,1080,"autumn"
"622",24,47,2.19800358087304,0.993994615862497,0,1080,"autumn"
"623",24,49,2.15539595768201,2.0708221163802,0,1080,"autumn"
"624",24,51,2.09061404457222,2.0086974528888,0,1080,"autumn"
"625",25,1,2.02885589826956,1.96728101056119,0,1080,"autumn"
"626",25,3,1.99183766220682,1.92586456823359,0,1080,"autumn"
"627",25,5,1.88747189271315,1.82232346241458,0,1080,"autumn"
"628",25,7,1.82937891829787,1.78090702008697,0,1080,"autumn"
"629",25,9,1.75296008444558,1.71878235659557,0,1080,"autumn"
"630",25,11,1.70806172882494,1.67736591426796,0,1080,"autumn"
"631",25,13,1.37526412144915,1.36674259681093,0.422222222222222,1125,"autumn"
"632",25,15,1.26109401715668,1.26320149099192,0,1125,"autumn"
"633",25,17,1.27062346406391,1.26320149099192,0,1125,"autumn"
"634",25,19,1.30580911418293,1.30461793331953,0,1125,"autumn"
"635",25,21,1.21454633418671,1.20107682750052,0,1125,"autumn"
"636",25,23,1.2084988005725,1.20107682750052,0,1125,"autumn"
"637",25,25,1.18339237314382,1.18036860633672,0,1125,"autumn"
"638",25,27,1.21344678262049,1.20107682750052,0,1125,"autumn"
"639",25,29,1.1877905794087,1.18036860633672,0,1125,"autumn"
"640",25,31,1.15526217890803,1.13895216400911,0,1125,"autumn"
"641",25,33,1.11494528814665,1.09753572168151,0,1125,"autumn"
"642",25,35,1.04658983244666,1.0147028370263,0,1125,"autumn"
"643",25,37,2.80339834737407,1.0147028370263,0,1125,"autumn"
"644",25,39,2.6496443866977,0.911161731207289,0,1125,"autumn"
"645",25,41,2.59558310135856,0.869745288879685,0,1125,"autumn"
"646",25,43,2.50532824363138,0.890453510043487,0,1125,"autumn"
"647",25,45,2.45740612120367,0.869745288879685,0,1125,"autumn"
"648",25,47,2.41598967887609,0.849037067715883,0,1125,"autumn"
"649",25,49,2.32619296763481,2.21577966452682,0,1125,"autumn"
"650",25,51,2.29632181675252,2.19507144336302,0,1125,"autumn"
"651",26,1,2.16107697410748,2.0708221163802,0,1125,"autumn"
"652",26,3,2.08200089063685,1.98798923172499,0,1125,"autumn"
"653",26,5,2.07815246015508,1.98798923172499,0,1125,"autumn"
"654",26,7,2.0695393062197,1.98798923172499,0,1125,"autumn"
"655",26,9,1.821040652254,1.73949057775937,0,1125,"autumn"
"656",26,11,1.67067697557348,1.59453302961276,0,1125,"autumn"
"657",26,13,1.50272047383343,1.44957548146614,0.333333333333333,1170,"autumn"
"658",26,15,1.47688101202726,1.40815903913854,0,1170,"autumn"
"659",26,17,1.41613078799363,1.34603437564713,0,1170,"autumn"
"660",26,19,1.3670174847025,1.30461793331953,0,1170,"autumn"
"661",26,21,1.33549700647086,1.28390971215573,0,1170,"autumn"
"662",26,23,1.25394693197625,1.20107682750052,0,1170,"autumn"
"663",26,25,1.1420675601134,1.09753572168151,0,1170,"autumn"
"664",26,27,1.10413303107883,1.0561192793539,0,1170,"autumn"
"665",26,29,1.07572794895149,1.0354110581901,0,1170,"autumn"
"666",26,31,1.02469043041946,0.973286394698695,0,1170,"autumn"
"667",26,33,1.014061431946,0.952578173534893,0,1170,"autumn"
"668",26,35,0.993353210782198,0.931869952371091,0,1170,"autumn"
"669",26,37,2.51953078469506,0.869745288879685,0,1170,"autumn"
"670",26,39,2.49433272796921,0.869745288879685,0,1170,"autumn"
"671",26,41,2.41974648006062,0.869745288879685,0,1170,"autumn"
"672",26,43,2.39207443231078,0.849037067715883,0,1170,"autumn"
"673",26,45,2.3754895295203,0.828328846552081,0,1170,"autumn"
"674",26,47,2.35285709311564,0.849037067715883,0,1170,"autumn"
"675",26,49,2.28899147297772,2.13294677987161,0,1170,"autumn"
"676",26,51,2.1604355690272,2.0294056740526,0,1170,"autumn"
"677",27,1,2.11572047200093,1.98798923172499,0,1170,"autumn"
"678",27,3,2.07906875312693,1.94657278939739,0,1170,"autumn"
"679",27,5,2.03096337210482,1.92586456823359,0,1170,"autumn"
"680",27,7,1.96471539024008,1.84303168357838,0,1170,"autumn"
"681",27,9,1.85815051761395,1.78090702008697,0,1170,"autumn"
"682",27,11,1.6741588888665,1.63594947194036,0,1170,"autumn"
"683",27,13,1.29417219344047,1.26320149099192,0.355555555555556,1215,"autumn"
"684",27,15,1.21995246272065,1.18036860633672,0,1215,"autumn"
"685",27,17,1.19539581107507,1.15966038517291,0,1215,"autumn"
"686",27,19,1.16781539262238,1.11824394284531,0,1215,"autumn"
"687",27,21,1.16781539262239,1.11824394284531,0,1215,"autumn"
"688",27,23,1.16781539262239,1.11824394284531,0,1215,"autumn"
"689",27,25,1.16781539262239,1.11824394284531,0,1215,"autumn"
"690",27,27,1.10807309085778,1.0561192793539,0,1215,"autumn"
"691",27,29,1.10569072913097,1.0561192793539,0,1215,"autumn"
"692",27,31,1.10569072913097,1.0561192793539,0,1215,"autumn"
"693",27,33,1.09661942870966,1.0354110581901,0,1215,"autumn"
"694",27,35,1.04732286682414,0.973286394698695,0,1215,"autumn"
"695",27,37,2.20084408908576,0.931869952371091,0,1215,"autumn"
"696",27,39,2.13551240019287,0.890453510043487,0,1215,"autumn"
"697",27,41,2.08676561409049,0.911161731207289,0,1215,"autumn"
"698",27,43,2.03233781156261,0.890453510043487,0,1215,"autumn"
"699",27,45,2.01208773688472,0.890453510043487,0,1215,"autumn"
"700",27,47,1.98973018837159,0.890453510043487,0,1215,"autumn"
"701",27,49,1.9463895308031,1.82232346241458,0,1215,"autumn"
"702",27,51,1.90240746815431,1.80161524125078,0,1215,"autumn"
