"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.3517530083104,1.36674259681093,0,720,"spring"
"434",17,35,1.33700069146362,1.34603437564713,0,720,"spring"
"435",17,37,2.68593441097754,1.30461793331953,0,720,"spring"
"436",17,39,2.41479849801262,1.09753572168151,0.444444444444444,765,"spring"
"437",17,41,2.32491015747418,1.07682750051771,0,765,"spring"
"438",17,43,2.27726292293803,1.0561192793539,0,765,"spring"
"439",17,45,2.23273108450614,1.0354110581901,0,765,"spring"
"440",17,47,2.18819924607422,1.0561192793539,0,765,"spring"
"441",17,49,2.10078489655976,2.13294677987161,0,765,"spring"
"442",17,51,2.00319969505777,2.0294056740526,0,765,"spring"
"443",18,1,1.97516113011918,2.0086974528888,0,765,"spring"
"444",18,3,1.90717219160794,1.92586456823359,0,765,"spring"
"445",18,5,1.81710059247509,1.84303168357838,0,765,"spring"
"446",18,7,1.7470041801286,1.78090702008697,0,765,"spring"
"447",18,9,1.61771524180057,1.67736591426796,0,765,"spring"
"448",18,11,1.67864872442862,1.73949057775937,0,765,"spring"
"449",18,13,1.60873557067646,1.65665769310416,0,765,"spring"
"450",18,15,1.56557817170234,1.61524125077656,0,765,"spring"
"451",18,17,1.45104155022113,1.49099192379375,0,765,"spring"
"452",18,19,1.48989237222755,1.53240836612135,0,765,"spring"
"453",18,21,1.39707189417918,1.42886726030234,0,765,"spring"
"454",18,23,1.34713392721338,1.38745081797474,0,765,"spring"
"455",18,25,1.30287697667303,1.34603437564713,0,765,"spring"
"456",18,27,1.30892451028724,1.32532615448333,0,765,"spring"
"457",18,29,1.3012276493237,1.32532615448333,0,765,"spring"
"458",18,31,1.27236442071044,1.28390971215573,0,765,"spring"
"459",18,33,1.24679984679584,1.26320149099192,0,765,"spring"
"460",18,35,1.21940268693753,1.22178504866432,0,765,"spring"
"461",18,37,2.73751688269808,1.22178504866432,0,765,"spring"
"462",18,39,2.39198280301356,0.911161731207289,0.333333333333333,810,"spring"
"463",18,41,2.37539790022309,0.931869952371091,0,810,"spring"
"464",18,43,2.28944961946363,0.931869952371091,0,810,"spring"
"465",18,45,2.19791195157588,0.931869952371091,0,810,"spring"
"466",18,47,2.095928543809,0.890453510043487,0,810,"spring"
"467",18,49,1.99312047236747,1.98798923172499,0,810,"spring"
"468",18,51,1.85347742345754,1.84303168357838,0,810,"spring"
"469",19,1,1.81215261042712,1.80161524125078,0,810,"spring"
"470",19,3,1.73023601874375,1.69807413543177,0,810,"spring"
"471",19,5,1.6934010412754,1.67736591426796,0,810,"spring"
"472",19,7,1.62174693087674,1.61524125077656,0,810,"spring"
"473",19,9,1.63750716999255,1.65665769310416,0,810,"spring"
"474",19,11,1.48109595969782,1.49099192379375,0,810,"spring"
"475",19,13,1.45754723032126,1.47028370262994,0,810,"spring"
"476",19,15,1.41292376259216,1.40815903913854,0,810,"spring"
"477",19,17,1.33009087793695,1.32532615448333,0,810,"spring"
"478",19,19,1.32697548183266,1.32532615448333,0,810,"spring"
"479",19,21,1.33540537717368,1.32532615448333,0,810,"spring"
"480",19,23,1.27749566135278,1.26320149099192,0,810,"spring"
"481",19,25,1.28070268675425,1.28390971215573,0,810,"spring"
"482",19,27,1.20309267203858,1.22178504866432,0,810,"spring"
"483",19,29,1.14298385308524,1.13895216400911,0,810,"spring"
"484",19,31,1.1450913269205,1.13895216400911,0,810,"spring"
"485",19,33,1.15645335977143,1.15966038517291,0,810,"spring"
"486",19,35,1.11576995182131,1.11824394284531,0,810,"spring"
"487",19,37,2.49176710764807,1.0561192793539,0,810,"spring"
"488",19,39,2.20029431330269,0.828328846552081,0.355555555555556,855,"spring"
"489",19,41,2.12900672009278,0.807620625388279,0,855,"spring"
"490",19,43,2.11865260951087,0.828328846552081,0,855,"spring"
"491",19,45,2.10499984423031,0.828328846552081,0,855,"spring"
"492",19,47,2.05038878310805,0.807620625388279,0,855,"spring"
"493",19,49,2.03829371587964,1.96728101056119,0,855,"spring"
"494",19,51,1.9074470794995,1.86373990474218,0,855,"spring"
"495",20,1,1.88041643682993,1.82232346241458,0,855,"spring"
"496",20,3,1.85842540550554,1.82232346241458,0,855,"spring"
"497",20,5,1.83102824564722,1.80161524125078,0,855,"spring"
"498",20,7,1.7903448376971,1.73949057775937,0,855,"spring"
"499",20,9,1.60113033901011,1.55311658728515,0,855,"spring"
"500",20,11,1.49987996562073,1.49099192379375,0,855,"spring"
"501",20,13,1.45846352329312,1.44957548146614,0,855,"spring"
"502",20,15,1.4133819090781,1.42886726030234,0,855,"spring"
"503",20,17,1.42776770873614,1.44957548146614,0,855,"spring"
"504",20,19,1.41778011534299,1.42886726030234,0,855,"spring"
"505",20,21,1.39707189417918,1.40815903913854,0,855,"spring"
"506",20,23,1.35638848622905,1.36674259681093,0,855,"spring"
"507",20,25,1.34960791823737,1.36674259681093,0,855,"spring"
"508",20,27,1.33183183458349,1.34603437564713,0,855,"spring"
"509",20,29,1.24185186474784,1.26320149099192,0,855,"spring"
"510",20,31,1.21381329980925,1.22178504866432,0,855,"spring"
"511",20,33,1.17725321023245,1.18036860633672,0,855,"spring"
"512",20,35,1.15645335977145,1.15966038517291,0,855,"spring"
"513",20,37,2.92114199425684,1.15966038517291,0,855,"spring"
"514",20,39,2.70315589625379,0.973286394698695,0.288888888888889,900,"spring"
"515",20,41,2.66952794418689,0.973286394698695,0,900,"spring"
"516",20,43,2.55544946919159,0.952578173534893,0,900,"spring"
"517",20,45,2.48434513457606,0.952578173534893,0,900,"spring"
"518",20,47,2.43202480588343,0.952578173534893,0,900,"spring"
"519",20,49,2.37127458184978,2.36073721267343,0,900,"spring"
"520",20,51,2.31116576289646,2.27790432801822,0,900,"spring"
"521",21,1,2.22109416376363,2.19507144336302,0,900,"spring"
"522",21,3,2.15860298308346,2.13294677987161,0,900,"spring"
"523",21,5,2.00136710911408,1.96728101056119,0,900,"spring"
"524",21,7,1.86896277468179,1.84303168357838,0,900,"spring"
"525",21,9,1.72400522653515,1.69807413543177,0,900,"spring"
"526",21,11,1.75580059265833,1.69807413543177,0,900,"spring"
"527",21,13,1.68964424009078,1.65665769310416,0,900,"spring"
"528",21,15,1.63210104145861,1.61524125077656,0,900,"spring"
"529",21,17,1.62926053324587,1.59453302961276,0,900,"spring"
"530",21,19,1.52397847078034,1.47028370262994,0,900,"spring"
"531",21,21,1.45837189399591,1.42886726030234,0,900,"spring"
"532",21,23,1.41887966690919,1.38745081797474,0,900,"spring"
"533",21,25,1.33971195414138,1.30461793331953,0,900,"spring"
"534",21,27,1.35134887488387,1.32532615448333,0,900,"spring"
"535",21,29,1.33064065372007,1.30461793331953,0,900,"spring"
"536",21,31,1.31863721578884,1.28390971215573,0,900,"spring"
"537",21,33,1.23562107253926,1.20107682750052,0,900,"spring"
"538",21,35,1.20639132673726,1.18036860633672,0,900,"spring"
"539",21,37,2.64863646442874,1.15966038517291,0,900,"spring"
"540",21,39,2.30997458203311,0.890453510043487,0.377777777777778,945,"spring"
"541",21,41,2.27011583775764,0.890453510043487,0,945,"spring"
"542",21,43,2.15777831940886,0.828328846552081,0,945,"spring"
"543",21,45,2.00842256499736,0.786912404224477,0,945,"spring"
"544",21,47,2.00347458294937,0.807620625388279,0,945,"spring"
"545",21,49,1.95179565933704,1.90515634706979,0,945,"spring"
"546",21,51,1.90588938144737,1.86373990474218,0,945,"spring"
"547",22,1,1.86309849966198,1.82232346241458,0,945,"spring"
"548",22,3,1.79932450882122,1.76019879892317,0,945,"spring"
"549",22,5,1.77824977046867,1.73949057775937,0,945,"spring"
"550",22,7,1.74535485277926,1.69807413543177,0,945,"spring"
"551",22,9,1.43372361305317,1.36674259681093,0,945,"spring"
"552",22,11,1.33384767912158,1.28390971215573,0,945,"spring"
"553",22,13,1.30425141613082,1.26320149099192,0,945,"spring"
"554",22,15,1.36005365811645,1.32532615448333,0,945,"spring"
"555",22,17,1.37123243237302,1.32532615448333,0,945,"spring"
"556",22,19,1.36857518275465,1.32532615448333,0,945,"spring"
"557",22,21,1.28995724576994,1.24249326982812,0,945,"spring"
"558",22,23,1.26585874061029,1.22178504866432,0,945,"spring"
"559",22,25,1.26595036990747,1.22178504866432,0,945,"spring"
"560",22,27,1.20382570641606,1.15966038517291,0,945,"spring"
"561",22,29,1.19942750015119,1.15966038517291,0,945,"spring"
"562",22,31,1.16240926408846,1.11824394284531,0,945,"spring"
"563",22,33,1.11659461549597,1.07682750051771,0,945,"spring"
"564",22,35,1.01406143194599,0.973286394698695,0,945,"spring"
"565",22,37,2.35487293765371,0.993994615862497,0,945,"spring"
"566",22,39,2.03701090571907,0.745495961896873,0.466666666666667,990,"spring"
"567",22,41,1.96608982969789,0.745495961896873,0,990,"spring"
"568",22,43,1.79859147444375,0.662663077241665,0,990,"spring"
"569",22,45,1.77440133998692,0.662663077241665,0,990,"spring"
"570",22,47,1.7141092624392,0.641954856077863,0,990,"spring"
"571",22,49,1.65720746888734,1.57382480844895,0,990,"spring"
"572",22,51,1.57758160963358,1.49099192379375,0,990,"spring"
"573",23,1,1.55769805214444,1.47028370262994,0,990,"spring"
"574",23,3,1.47239117646521,1.38745081797474,0,990,"spring"
"575",23,5,1.43518968180811,1.36674259681093,0,990,"spring"
"576",23,7,1.41732196885704,1.34603437564713,0,990,"spring"
"577",23,9,1.48760163979796,1.44957548146614,0,990,"spring"
"578",23,11,1.49438220778962,1.47028370262994,0,990,"spring"
"579",23,13,1.48036292532031,1.44957548146614,0,990,"spring"
"580",23,15,1.50482794766869,1.47028370262994,0,990,"spring"
"581",23,17,1.48411972650489,1.47028370262994,0,990,"spring"
"582",23,19,1.46725993582285,1.44957548146614,0,990,"spring"
"583",23,21,1.47404050381454,1.44957548146614,0,990,"spring"
"584",23,23,1.42666815716991,1.40815903913854,0,990,"spring"
"585",23,25,1.33769610960331,1.30461793331953,0,990,"spring"
"586",23,27,1.32303542205372,1.30461793331953,0,990,"spring"
"587",23,29,1.26310986169474,1.24249326982812,0,990,"spring"
"588",23,31,1.22682466000949,1.20107682750052,0,990,"spring"
"589",23,33,1.15297144647841,1.11824394284531,0,990,"spring"
"590",23,35,1.16268415198002,1.13895216400911,0,990,"spring"
"591",23,37,2.71314348964693,1.13895216400911,0,990,"spring"
"592",23,39,2.38712645026283,0.911161731207289,0.311111111111111,1035,"spring"
"593",23,41,2.33462286297581,0.911161731207289,0,1035,"spring"
"594",23,43,2.25765425334046,0.869745288879685,0,1035,"spring"
"595",23,45,2.17133945539225,0.807620625388279,0,1035,"spring"
"596",23,47,2.05295440342926,0.807620625388279,0,1035,"spring"
"597",23,49,2.03554483696412,1.90515634706979,0,1035,"spring"
"598",23,51,2.02482420919347,1.88444812590598,0,1035,"spring"
"599",24,1,1.95546083122445,1.82232346241458,0,1035,"spring"
"600",24,3,1.88334857433986,1.76019879892317,0,1035,"spring"
"601",24,5,1.85879192269428,1.73949057775937,0,1035,"spring"
"602",24,7,1.7685370649671,1.65665769310416,0,1035,"spring"
"603",24,9,1.69990672137549,1.63594947194036,0,1035,"spring"
"604",24,11,1.71530044330256,1.67736591426796,0,1035,"spring"
"605",24,13,1.62806935238249,1.59453302961276,0,1035,"spring"
"606",24,15,1.58381240184216,1.57382480844895,0,1035,"spring"
"607",24,17,1.44847592989996,1.42886726030234,0,1035,"spring"
"608",24,19,1.36106158038548,1.34603437564713,0,1035,"spring"
"609",24,21,1.30388489894207,1.28390971215573,0,1035,"spring"
"610",24,23,1.21005649862466,1.20107682750052,0,1035,"spring"
"611",24,25,1.18889013097493,1.18036860633672,0,1035,"spring"
"612",24,27,1.1421591894106,1.13895216400911,0,1035,"spring"
"613",24,29,1.06509895047804,1.0561192793539,0,1035,"spring"
"614",24,31,1.04512376369172,1.0354110581901,0,1035,"spring"
"615",24,33,1.00893019130365,0.993994615862497,0,1035,"spring"
"616",24,35,1.01708519875311,1.0147028370263,0,1035,"spring"
"617",24,37,2.52282943939376,0.973286394698695,0,1035,"spring"
"618",24,39,2.20863257934652,0.724787740733071,0.4,1080,"spring"
"619",24,41,2.1795860921389,0.704079519569269,0,1080,"spring"
"620",24,43,2.12451688453073,0.683371298405467,0,1080,"spring"
"621",24,45,2.04012630182335,0.662663077241665,0,1080,"spring"
"622",24,47,1.91074573419816,0.641954856077863,0,1080,"spring"
"623",24,49,1.84816292422081,1.76019879892317,0,1080,"spring"
"624",24,51,1.79666725920285,1.69807413543177,0,1080,"spring"
"625",25,1,1.6354913254545,1.53240836612135,0,1080,"spring"
"626",25,3,1.61322540623855,1.51170014495755,0,1080,"spring"
"627",25,5,1.57529087720397,1.49099192379375,0,1080,"spring"
"628",25,7,1.48017966672595,1.40815903913854,0,1080,"spring"
"629",25,9,1.47248280576241,1.38745081797474,0,1080,"spring"
"630",25,11,1.45424857562261,1.40815903913854,0,1080,"spring"
"631",25,13,1.43299057867569,1.40815903913854,0,1080,"spring"
"632",25,15,1.39982077309473,1.38745081797474,0,1080,"spring"
"633",25,17,1.34850836667114,1.32532615448333,0,1080,"spring"
"634",25,19,1.32963273145103,1.30461793331953,0,1080,"spring"
"635",25,21,1.30745844153227,1.28390971215573,0,1080,"spring"
"636",25,23,1.27034857617236,1.24249326982812,0,1080,"spring"
"637",25,25,1.19182226848484,1.15966038517291,0,1080,"spring"
"638",25,27,1.16250089338565,1.13895216400911,0,1080,"spring"
"639",25,29,1.10770657366904,1.09753572168151,0,1080,"spring"
"640",25,31,1.10990567680148,1.09753572168151,0,1080,"spring"
"641",25,33,1.09231285174197,1.07682750051771,0,1080,"spring"
"642",25,35,1.0896556021236,1.07682750051771,0,1080,"spring"
"643",25,37,2.42460283281146,1.07682750051771,0,1080,"spring"
"644",25,39,2.09107219105818,0.786912404224477,0.266666666666667,1125,"spring"
"645",25,41,2.03985141393179,0.786912404224477,0,1125,"spring"
"646",25,43,1.97919281919534,0.786912404224477,0,1125,"spring"
"647",25,45,1.94528997923689,0.786912404224477,0,1125,"spring"
"648",25,47,1.85870029339709,0.724787740733071,0,1125,"spring"
"649",25,49,1.85531000940123,1.73949057775937,0,1125,"spring"
"650",25,51,1.75891598876266,1.63594947194036,0,1125,"spring"
"651",26,1,1.69743273035155,1.57382480844895,0,1125,"spring"
"652",26,3,1.62559536135853,1.51170014495755,0,1125,"spring"
"653",26,5,1.58344588465345,1.47028370262994,0,1125,"spring"
"654",26,7,1.53689820168347,1.42886726030234,0,1125,"spring"
"655",26,9,1.52461987586068,1.42886726030234,0,1125,"spring"
"656",26,11,1.50244558594189,1.42886726030234,0,1125,"spring"
"657",26,13,1.48879282066133,1.44957548146614,0,1125,"spring"
"658",26,15,1.43848833650679,1.40815903913854,0,1125,"spring"
"659",26,17,1.45562301508037,1.42886726030234,0,1125,"spring"
"660",26,19,1.45424857562258,1.42886726030234,0,1125,"spring"
"661",26,21,1.37498923355758,1.34603437564713,0,1125,"spring"
"662",26,23,1.36005365811643,1.32532615448333,0,1125,"spring"
"663",26,25,1.33732959241456,1.30461793331953,0,1125,"spring"
"664",26,27,1.25193108743817,1.22178504866432,0,1125,"spring"
"665",26,29,1.14188430151902,1.11824394284531,0,1125,"spring"
"666",26,31,1.15132211912908,1.11824394284531,0,1125,"spring"
"667",26,33,1.11916023581715,1.09753572168151,0,1125,"spring"
"668",26,35,1.11421225376916,1.07682750051771,0,1125,"spring"
"669",26,37,2.43074199572284,1.07682750051771,0,1125,"spring"
"670",26,39,1.9787288417541,0.766204183060675,0.355555555555556,1170,"spring"
"671",26,41,1.87371648061614,0.745495961896873,0,1170,"spring"
"672",26,43,1.82598211844091,0.724787740733071,0,1170,"spring"
"673",26,45,1.79107787207455,0.724787740733071,0,1170,"spring"
"674",26,47,1.7517689035822,0.724787740733071,0,1170,"spring"
"675",26,49,1.70183093661639,1.59453302961276,0,1170,"spring"
"676",26,51,1.63704902350663,1.53240836612135,0,1170,"spring"
"677",27,1,1.61414169921037,1.51170014495755,0,1170,"spring"
"678",27,3,1.60168011479322,1.49099192379375,0,1170,"spring"
"679",27,5,1.52379521218599,1.40815903913854,0,1170,"spring"
"680",27,7,1.51261643792943,1.40815903913854,0,1170,"spring"
"681",27,9,1.61405006991315,1.53240836612135,0,1170,"spring"
"682",27,11,1.59160089210289,1.51170014495755,0,1170,"spring"
"683",27,13,1.68148923264133,1.59453302961276,0,1170,"spring"
"684",27,15,1.6194561984471,1.55311658728515,0,1170,"spring"
"685",27,17,1.58161329870971,1.51170014495755,0,1170,"spring"
"686",27,19,1.48439461439645,1.40815903913854,0,1170,"spring"
"687",27,21,1.43445664743064,1.36674259681093,0,1170,"spring"
"688",27,23,1.36729237259406,1.30461793331953,0,1170,"spring"
"689",27,25,1.31772092281699,1.26320149099192,0,1170,"spring"
"690",27,27,1.2792366179993,1.22178504866432,0,1170,"spring"
"691",27,29,1.21848639396567,1.15966038517291,0,1170,"spring"
"692",27,31,1.17340477975067,1.11824394284531,0,1170,"spring"
"693",27,33,1.1226421491102,1.07682750051771,0,1170,"spring"
"694",27,35,1.08122570678258,1.0354110581901,0,1170,"spring"
"695",27,37,2.61958997722115,1.0561192793539,0,1170,"spring"
"696",27,39,2.36147024705109,0.849037067715883,0.288888888888889,1215,"spring"
"697",27,41,2.28202764639172,0.807620625388279,0,1215,"spring"
"698",27,43,2.27744618153246,0.849037067715883,0,1215,"spring"
"699",27,45,2.16446725810339,0.807620625388279,0,1215,"spring"
"700",27,47,2.1156288427038,0.807620625388279,0,1215,"spring"
"701",27,49,2.01676083104119,1.88444812590598,0,1215,"spring"
"702",27,51,1.9629744335936,1.82232346241458,0,1215,"spring"
