"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.39182207444634,1.51170014495755,0,90,"quarterly"
"400",16,19,1.38824853185612,1.49099192379375,0,90,"quarterly"
"401",16,21,1.38742386818145,1.49099192379375,0,90,"quarterly"
"402",16,23,1.36744868139513,1.47028370262994,0,90,"quarterly"
"403",16,25,1.24851385364903,1.34603437564713,0.2,135,"quarterly"
"404",16,27,1.24622312121942,1.34603437564713,0,135,"quarterly"
"405",16,29,1.18574778507734,1.28390971215573,0,135,"quarterly"
"406",16,31,1.16513119321072,1.26320149099192,0,135,"quarterly"
"407",16,33,1.16513119321072,1.26320149099192,0,135,"quarterly"
"408",16,35,1.14442297204692,1.24249326982812,0,135,"quarterly"
"409",16,37,2.53563598116497,1.24249326982812,0,135,"quarterly"
"410",16,39,2.39791714749597,1.15966038517291,0.155555555555556,180,"quarterly"
"411",16,41,2.30601296241944,1.15966038517291,0,180,"quarterly"
"412",16,43,2.24074056307178,1.13895216400911,0,180,"quarterly"
"413",16,45,2.17015366448742,1.09753572168151,0,180,"quarterly"
"414",16,47,2.11520842592839,1.07682750051771,0,180,"quarterly"
"415",16,49,2.10210543643094,2.31932077034583,0,180,"quarterly"
"416",16,51,2.07186776835991,2.29861254918203,0,180,"quarterly"
"417",17,1,1.76564265716774,1.96728101056119,0.333333333333333,45,"quarterly"
"418",17,3,1.72422621484014,1.90515634706979,0,45,"quarterly"
"419",17,5,1.69151455574511,1.88444812590598,0,45,"quarterly"
"420",17,7,1.63815396503151,1.82232346241458,0,45,"quarterly"
"421",17,9,1.62434489094981,1.73949057775937,0,45,"quarterly"
"422",17,11,1.50782476468252,1.65665769310416,0,45,"quarterly"
"423",17,13,1.37771116267988,1.51170014495755,0.288888888888889,90,"quarterly"
"424",17,15,1.39814449595212,1.51170014495755,0,90,"quarterly"
"425",17,17,1.40144315065078,1.51170014495755,0,90,"quarterly"
"426",17,19,1.30449935422908,1.40815903913854,0,90,"quarterly"
"427",17,21,1.26454898065643,1.34603437564713,0,90,"quarterly"
"428",17,23,1.24677289700254,1.32532615448333,0,90,"quarterly"
"429",17,25,1.11436856257026,1.18036860633672,0.266666666666667,135,"quarterly"
"430",17,27,1.12069098407603,1.20107682750052,0,135,"quarterly"
"431",17,29,1.12069098407603,1.20107682750052,0,135,"quarterly"
"432",17,31,1.12069098407603,1.20107682750052,0,135,"quarterly"
"433",17,33,1.09998276291223,1.18036860633672,0,135,"quarterly"
"434",17,35,1.07927454174842,1.15966038517291,0,135,"quarterly"
"435",17,37,2.26477977868622,1.13895216400911,0,135,"quarterly"
"436",17,39,2.09920563867299,1.0147028370263,0.288888888888889,180,"quarterly"
"437",17,41,1.9930072832356,0.993994615862497,0,180,"quarterly"
"438",17,43,1.95324016825732,0.993994615862497,0,180,"quarterly"
"439",17,45,1.94141998892046,1.0147028370263,0,180,"quarterly"
"440",17,47,1.883235385208,0.993994615862497,0,180,"quarterly"
"441",17,49,1.83540489207745,1.98798923172499,0,180,"quarterly"
"442",17,51,1.7984782853119,1.92586456823359,0,180,"quarterly"
"443",18,1,1.52304061797389,1.63594947194036,0.377777777777778,45,"quarterly"
"444",18,3,1.49390250146906,1.61524125077656,0,45,"quarterly"
"445",18,5,1.46164898885994,1.57382480844895,0,45,"quarterly"
"446",18,7,1.40548022968555,1.51170014495755,0,45,"quarterly"
"447",18,9,1.32166637255463,1.44957548146614,0,45,"quarterly"
"448",18,11,1.39237185022946,1.49099192379375,0,45,"quarterly"
"449",18,13,1.25960099860843,1.34603437564713,0.377777777777778,90,"quarterly"
"450",18,15,1.2249651242725,1.30461793331953,0,90,"quarterly"
"451",18,17,1.25868470563657,1.34603437564713,0,90,"quarterly"
"452",18,19,1.24274120792638,1.32532615448333,0,90,"quarterly"
"453",18,21,1.18461589375916,1.26320149099192,0,90,"quarterly"
"454",18,23,1.1438731962638,1.22178504866432,0,90,"quarterly"
"455",18,25,0.984621477756325,1.07682750051771,0.333333333333333,135,"quarterly"
"456",18,27,0.958873645247348,1.0561192793539,0,135,"quarterly"
"457",18,29,0.963546739403786,1.0561192793539,0,135,"quarterly"
"458",18,31,0.902155110289857,0.993994615862497,0,135,"quarterly"
"459",18,33,0.867427606656754,0.973286394698695,0,135,"quarterly"
"460",18,35,0.90142207591238,0.993994615862497,0,135,"quarterly"
"461",18,37,2.31053513773348,0.973286394698695,0,135,"quarterly"
"462",18,39,2.04352736573646,0.849037067715883,0.177777777777778,180,"quarterly"
"463",18,41,1.95721256778822,0.828328846552081,0,180,"quarterly"
"464",18,43,1.94099418218646,0.849037067715883,0,180,"quarterly"
"465",18,45,1.89233902538126,0.849037067715883,0,180,"quarterly"
"466",18,47,1.87428805383581,0.849037067715883,0,180,"quarterly"
"467",18,49,1.77166324098865,2.0086974528888,0,180,"quarterly"
"468",18,51,1.71421167165367,1.94657278939739,0,180,"quarterly"
"469",19,1,1.55660928049552,1.78090702008697,0.244444444444444,45,"quarterly"
"470",19,3,1.5748111708834,1.78090702008697,0,45,"quarterly"
"471",19,5,1.55859278528166,1.78090702008697,0,45,"quarterly"
"472",19,7,1.51974196327522,1.73949057775937,0,45,"quarterly"
"473",19,9,1.43149756012743,1.59453302961276,0,45,"quarterly"
"474",19,11,1.19973472779472,1.34603437564713,0,45,"quarterly"
"475",19,13,1.19243672377186,1.34603437564713,0.2,90,"quarterly"
"476",19,15,1.14603995964431,1.26320149099192,0,90,"quarterly"
"477",19,17,1.09998276291222,1.22178504866432,0,90,"quarterly"
"478",19,19,1.1000743922094,1.22178504866432,0,90,"quarterly"
"479",19,21,1.09897484064318,1.22178504866432,0,90,"quarterly"
"480",19,23,1.06333104403823,1.20107682750052,0,90,"quarterly"
"481",19,25,0.885753466093759,1.0147028370263,0.377777777777778,135,"quarterly"
"482",19,27,0.825461388546047,0.952578173534893,0,135,"quarterly"
"483",19,29,0.845436575332371,0.973286394698695,0,135,"quarterly"
"484",19,31,0.786669856084855,0.911161731207289,0,135,"quarterly"
"485",19,33,0.791801096727215,0.911161731207289,0,135,"quarterly"
"486",19,35,0.753316791909521,0.869745288879685,0,135,"quarterly"
"487",19,37,2.17784513549231,0.890453510043487,0,135,"quarterly"
"488",19,39,1.9629036511735,0.786912404224477,0.2,180,"quarterly"
"489",19,41,1.95832218631425,0.786912404224477,0,180,"quarterly"
"490",19,43,1.95539004880434,0.786912404224477,0,180,"quarterly"
"491",19,45,1.90306972011171,0.786912404224477,0,180,"quarterly"
"492",19,47,1.85606389065582,0.766204183060675,0,180,"quarterly"
"493",19,49,1.72695821092222,1.94657278939739,0,180,"quarterly"
"494",19,51,1.71532129017973,1.92586456823359,0,180,"quarterly"
"495",20,1,1.46893011004932,1.65665769310416,0.333333333333333,45,"quarterly"
"496",20,3,1.44180783808258,1.61524125077656,0,45,"quarterly"
"497",20,5,1.39498526722105,1.59453302961276,0,45,"quarterly"
"498",20,7,1.35512652294559,1.55311658728515,0,45,"quarterly"
"499",20,9,1.45429026937689,1.59453302961276,0,45,"quarterly"
"500",20,11,1.42753451459887,1.57382480844895,0,45,"quarterly"
"501",20,13,1.27680432072959,1.38745081797474,0.355555555555556,90,"quarterly"
"502",20,15,1.23703720575131,1.34603437564713,0,90,"quarterly"
"503",20,17,1.16116814768214,1.28390971215573,0,90,"quarterly"
"504",20,19,1.16162629416807,1.28390971215573,0,90,"quarterly"
"505",20,21,1.07357053957331,1.18036860633672,0,90,"quarterly"
"506",20,23,1.07879340951286,1.20107682750052,0,90,"quarterly"
"507",20,25,0.922657087109675,1.0354110581901,0.288888888888889,135,"quarterly"
"508",20,27,0.917342587872943,1.0354110581901,0,135,"quarterly"
"509",20,29,0.872627490846677,0.973286394698695,0,135,"quarterly"
"510",20,31,0.879591317432737,0.993994615862497,0,135,"quarterly"
"511",20,33,0.815725697294815,0.931869952371091,0,135,"quarterly"
"512",20,35,0.775866953019356,0.890453510043487,0,135,"quarterly"
"513",20,37,1.76770415950374,0.869745288879685,0,135,"quarterly"
"514",20,39,1.70036486786144,0.786912404224477,0.133333333333333,180,"quarterly"
"515",20,41,1.64740313408855,0.766204183060675,0,180,"quarterly"
"516",20,43,1.58876038389015,0.766204183060675,0,180,"quarterly"
"517",20,45,1.57729531898506,0.766204183060675,0,180,"quarterly"
"518",20,47,1.54669113372528,0.745495961896873,0,180,"quarterly"
"519",20,49,1.46999741198147,1.67736591426796,0,180,"quarterly"
"520",20,51,1.46449965415037,1.67736591426796,0,180,"quarterly"
"521",21,1,1.25339715619315,1.44957548146614,0.244444444444444,45,"quarterly"
"522",21,3,1.18357563173821,1.38745081797474,0,45,"quarterly"
"523",21,5,1.09139655877013,1.30461793331953,0,45,"quarterly"
"524",21,7,1.09130492947294,1.30461793331953,0,45,"quarterly"
"525",21,9,1.25788699175522,1.42886726030234,0,45,"quarterly"
"526",21,11,1.28345156566982,1.42886726030234,0,45,"quarterly"
"527",21,13,1.22361763460804,1.36674259681093,0.311111111111111,90,"quarterly"
"528",21,15,1.19997727593431,1.34603437564713,0,90,"quarterly"
"529",21,17,1.0884644212602,1.22178504866432,0,90,"quarterly"
"530",21,19,1.08085918959384,1.20107682750052,0,90,"quarterly"
"531",21,21,1.1055074705366,1.22178504866432,0,90,"quarterly"
"532",21,23,1.0701385618232,1.20107682750052,0,90,"quarterly"
"533",21,25,0.904289533918407,1.0147028370263,0.288888888888889,135,"quarterly"
"534",21,27,0.842897904804472,0.952578173534893,0,135,"quarterly"
"535",21,29,0.822189683640666,0.931869952371091,0,135,"quarterly"
"536",21,31,0.829336768821093,0.931869952371091,0,135,"quarterly"
"537",21,33,0.788653360870967,0.890453510043487,0,135,"quarterly"
"538",21,35,0.790302688220298,0.890453510043487,0,135,"quarterly"
"539",21,37,1.8103200244834,0.828328846552081,0,135,"quarterly"
"540",21,39,1.70268365007592,0.745495961896873,0.155555555555556,180,"quarterly"
"541",21,41,1.50027453259431,0.683371298405467,0,180,"quarterly"
"542",21,43,1.46545539966403,0.704079519569269,0,180,"quarterly"
"543",21,45,1.4297199737619,0.704079519569269,0,180,"quarterly"
"544",21,47,1.42339755225613,0.704079519569269,0,180,"quarterly"
"545",21,49,1.39893252990774,1.59453302961276,0,180,"quarterly"
"546",21,51,1.35201832974903,1.57382480844895,0,180,"quarterly"
"547",22,1,1.10929232150604,1.30461793331953,0.288888888888889,45,"quarterly"
"548",22,3,1.07291549052361,1.26320149099192,0,45,"quarterly"
"549",22,5,0.995305475807948,1.18036860633672,0,45,"quarterly"
"550",22,7,0.937120872095494,1.11824394284531,0,45,"quarterly"
"551",22,9,0.991823562514913,1.07682750051771,0,45,"quarterly"
"552",22,11,1.07254897333487,1.15966038517291,0,45,"quarterly"
"553",22,13,0.777411007102067,0.869745288879685,0.4,90,"quarterly"
"554",22,15,0.780526403206352,0.869745288879685,0,90,"quarterly"
"555",22,17,0.736452711260373,0.807620625388279,0,90,"quarterly"
"556",22,19,0.763941500415877,0.849037067715883,0,90,"quarterly"
"557",22,21,0.743233279252074,0.828328846552081,0,90,"quarterly"
"558",22,23,0.640608466404918,0.724787740733071,0,90,"quarterly"
"559",22,25,0.568862726709105,0.641954856077863,0.177777777777778,135,"quarterly"
"560",22,27,0.560890977854011,0.621246634914061,0,135,"quarterly"
"561",22,29,0.557775581749724,0.641954856077863,0,135,"quarterly"
"562",22,31,0.563914744661116,0.641954856077863,0,135,"quarterly"
"563",22,33,0.545497255926941,0.621246634914061,0,135,"quarterly"
"564",22,35,0.545497255926941,0.621246634914061,0,135,"quarterly"
"565",22,37,1.12813242699866,0.538413750258853,0,135,"quarterly"
"566",22,39,1.18705006508861,0.600538413750259,0.111111111111111,180,"quarterly"
"567",22,41,1.15419011613099,0.579830192586457,0,180,"quarterly"
"568",22,43,1.10031208938622,0.559121971422655,0,180,"quarterly"
"569",22,45,1.09169893545084,0.559121971422655,0,180,"quarterly"
"570",22,47,1.06485155137564,0.559121971422655,0,180,"quarterly"
"571",22,49,1.06182778456853,1.15966038517291,0,180,"quarterly"
"572",22,51,1.01922016137752,1.11824394284531,0,180,"quarterly"
"573",23,1,0.857494451846061,0.973286394698695,0.155555555555556,45,"quarterly"
"574",23,3,0.831013584959609,0.911161731207289,0,45,"quarterly"
"575",23,5,0.831013584959609,0.911161731207289,0,45,"quarterly"
"576",23,7,0.814954634334973,0.890453510043487,0,45,"quarterly"
"577",23,9,1.0280111994919,1.09753572168151,0,45,"quarterly"
"578",23,11,0.992092514995399,1.0561192793539,0,45,"quarterly"
"579",23,13,0.871284958946828,0.911161731207289,0.333333333333333,90,"quarterly"
"580",23,15,0.92479646850285,0.952578173534893,0,90,"quarterly"
"581",23,17,0.90555431609401,0.952578173534893,0,90,"quarterly"
"582",23,19,0.850952469091027,0.890453510043487,0,90,"quarterly"
"583",23,21,0.868042765348433,0.890453510043487,0,90,"quarterly"
"584",23,23,0.8126986698487,0.849037067715883,0,90,"quarterly"
"585",23,25,0.719878191800321,0.766204183060675,0.177777777777778,135,"quarterly"
"586",23,27,0.697713116000834,0.745495961896873,0,135,"quarterly"
"587",23,29,0.718512966461822,0.745495961896873,0,135,"quarterly"
"588",23,31,0.703119244534744,0.724787740733071,0,135,"quarterly"
"589",23,33,0.673981128029922,0.704079519569269,0,135,"quarterly"
"590",23,35,0.626700410682488,0.641954856077863,0,135,"quarterly"
"591",23,37,1.58507505355734,0.683371298405467,0,135,"quarterly"
"592",23,39,1.40289218713635,0.517705529095051,0.2,180,"quarterly"
"593",23,41,1.36939984642931,0.517705529095051,0,180,"quarterly"
"594",23,43,1.3615197268714,0.517705529095051,0,180,"quarterly"
"595",23,45,1.28070268675426,0.455580865603645,0,180,"quarterly"
"596",23,47,1.24176023545064,0.455580865603645,0,180,"quarterly"
"597",23,49,1.23699551199703,1.07682750051771,0,180,"quarterly"
"598",23,51,1.18210956298324,1.0354110581901,0,180,"quarterly"
"599",24,1,0.968796559136627,0.828328846552081,0.244444444444444,45,"quarterly"
"600",24,3,0.952303285643339,0.807620625388279,0,45,"quarterly"
"601",24,5,0.930770400804867,0.786912404224477,0,45,"quarterly"
"602",24,7,0.910062179641069,0.766204183060675,0,45,"quarterly"
"603",24,9,0.966414197409845,0.890453510043487,0,45,"quarterly"
"604",24,11,1.01891778469682,0.931869952371091,0,45,"quarterly"
"605",24,13,0.927105228917483,0.869745288879685,0.311111111111111,90,"quarterly"
"606",24,15,0.864339160345771,0.807620625388279,0,90,"quarterly"
"607",24,17,0.852885498197642,0.807620625388279,0,90,"quarterly"
"608",24,19,0.759057097880231,0.704079519569269,0,90,"quarterly"
"609",24,21,0.773168009646719,0.704079519569269,0,90,"quarterly"
"610",24,23,0.741372643523533,0.704079519569269,0,90,"quarterly"
"611",24,25,0.644612105696221,0.600538413750259,0.177777777777778,135,"quarterly"
"612",24,27,0.658173241679593,0.621246634914061,0,135,"quarterly"
"613",24,29,0.658173241679596,0.621246634914061,0,135,"quarterly"
"614",24,31,0.658173241679595,0.621246634914061,0,135,"quarterly"
"615",24,33,0.6575318365993,0.621246634914061,0,135,"quarterly"
"616",24,35,0.649285199852656,0.621246634914061,0,135,"quarterly"
"617",24,37,1.14655739567546,0.579830192586457,0,135,"quarterly"
"618",24,39,1.07682750051771,0.538413750258853,0.0666666666666667,180,"quarterly"
"619",24,41,1.06528220907241,0.538413750258853,0,180,"quarterly"
"620",24,43,1.03568594608168,0.538413750258853,0,180,"quarterly"
"621",24,45,1.03403661873234,0.538413750258853,0,180,"quarterly"
"622",24,47,0.952853061426462,0.476289086767447,0,180,"quarterly"
"623",24,49,0.965956050923914,0.869745288879685,0,180,"quarterly"
"624",24,51,0.948179967270027,0.849037067715883,0,180,"quarterly"
"625",25,1,0.846104930205974,0.766204183060675,0.111111111111111,45,"quarterly"
"626",25,3,0.803039160529034,0.724787740733071,0,45,"quarterly"
"627",25,5,0.778574138180648,0.704079519569269,0,45,"quarterly"
"628",25,7,0.757774287719663,0.662663077241665,0,45,"quarterly"
"629",25,9,0.787370550710403,0.724787740733071,0,45,"quarterly"
"630",25,11,0.781231387799003,0.704079519569269,0,45,"quarterly"
"631",25,13,0.628302090797281,0.559121971422655,0.266666666666667,90,"quarterly"
"632",25,15,0.655424362764026,0.600538413750259,0,90,"quarterly"
"633",25,17,0.724970999327412,0.683371298405467,0,90,"quarterly"
"634",25,19,0.790302688220295,0.745495961896873,0,90,"quarterly"
"635",25,21,0.751268607619488,0.704079519569269,0,90,"quarterly"
"636",25,23,0.691251417963345,0.641954856077863,0,90,"quarterly"
"637",25,25,0.549134378029481,0.496997307931249,0.244444444444444,135,"quarterly"
"638",25,27,0.544278025278676,0.496997307931249,0,135,"quarterly"
"639",25,29,0.543453361604013,0.496997307931249,0,135,"quarterly"
"640",25,31,0.539604931122244,0.496997307931249,0,135,"quarterly"
"641",25,33,0.503044841545447,0.455580865603645,0,135,"quarterly"
"642",25,35,0.503044841545447,0.455580865603645,0,135,"quarterly"
"643",25,37,1.42272809739093,0.476289086767447,0,135,"quarterly"
"644",25,39,1.3369630752258,0.455580865603645,0.111111111111111,180,"quarterly"
"645",25,41,1.31460552671267,0.434872644439843,0,180,"quarterly"
"646",25,43,1.25669581089177,0.393456202112239,0,180,"quarterly"
"647",25,45,1.26100238785946,0.414164423276041,0,180,"quarterly"
"648",25,47,1.19713676772155,0.393456202112239,0,180,"quarterly"
"649",25,49,1.14435829254303,0.952578173534893,0,180,"quarterly"
"650",25,51,1.13198833742306,0.952578173534893,0,180,"quarterly"
"651",26,1,0.956151716125117,0.786912404224477,0.222222222222222,45,"quarterly"
"652",26,3,0.971728696646559,0.807620625388279,0,45,"quarterly"
"653",26,5,0.960091775904067,0.786912404224477,0,45,"quarterly"
"654",26,7,0.946439010623509,0.786912404224477,0,45,"quarterly"
"655",26,9,1.1400047834963,0.993994615862497,0,45,"quarterly"
"656",26,11,1.19630986918601,1.07682750051771,0,45,"quarterly"
"657",26,13,0.973559047729342,0.869745288879685,0.4,90,"quarterly"
"658",26,15,1.00443812088067,0.931869952371091,0,90,"quarterly"
"659",26,17,0.954913603182643,0.890453510043487,0,90,"quarterly"
"660",26,19,0.967558446194173,0.911161731207289,0,90,"quarterly"
"661",26,21,0.964812019116319,0.911161731207289,0,90,"quarterly"
"662",26,23,0.921929508033747,0.869745288879685,0,90,"quarterly"
"663",26,25,0.715580330773205,0.662663077241665,0.266666666666667,135,"quarterly"
"664",26,27,0.676637879469599,0.621246634914061,0,135,"quarterly"
"665",26,29,0.625186694693002,0.579830192586457,0,135,"quarterly"
"666",26,31,0.6026458875855,0.559121971422655,0,135,"quarterly"
"667",26,33,0.585236321120363,0.538413750258853,0,135,"quarterly"
"668",26,35,0.579738563289267,0.538413750258853,0,135,"quarterly"
"669",26,37,1.28116083324015,0.496997307931249,0,135,"quarterly"
"670",26,39,1.25843676753829,0.476289086767447,0.155555555555556,180,"quarterly"
"671",26,41,1.15755291133764,0.434872644439843,0,180,"quarterly"
"672",26,43,1.12355844208202,0.434872644439843,0,180,"quarterly"
"673",26,45,1.10734005648028,0.434872644439843,0,180,"quarterly"
"674",26,47,1.09432869628002,0.434872644439843,0,180,"quarterly"
"675",26,49,1.05410343481582,0.931869952371091,0,180,"quarterly"
"676",26,51,1.01149581162483,0.890453510043487,0,180,"quarterly"
"677",27,1,0.843264421993249,0.745495961896873,0.2,45,"quarterly"
"678",27,3,0.81036950430384,0.724787740733071,0,45,"quarterly"
"679",27,5,0.763913450631055,0.683371298405467,0,45,"quarterly"
"680",27,7,0.763913450631055,0.683371298405467,0,45,"quarterly"
"681",27,9,0.944789683274188,0.890453510043487,0,45,"quarterly"
"682",27,11,0.913818980825658,0.869745288879685,0,45,"quarterly"
"683",27,13,0.849037067715881,0.807620625388279,0.266666666666667,90,"quarterly"
"684",27,15,0.877075632654471,0.849037067715883,0,90,"quarterly"
"685",27,17,0.851052912253938,0.828328846552081,0,90,"quarterly"
"686",27,19,0.817883106672975,0.786912404224477,0,90,"quarterly"
"687",27,21,0.817791477375794,0.786912404224477,0,90,"quarterly"
"688",27,23,0.80019865231628,0.786912404224477,0,90,"quarterly"
"689",27,25,0.540612853391282,0.538413750258853,0.355555555555556,135,"quarterly"
"690",27,27,0.553349325699996,0.559121971422655,0,135,"quarterly"
"691",27,29,0.50322810013982,0.517705529095051,0,135,"quarterly"
"692",27,31,0.519904632227484,0.538413750258853,0,135,"quarterly"
"693",27,33,0.547026904194237,0.559121971422655,0,135,"quarterly"
"694",27,35,0.547026904194236,0.559121971422655,0,135,"quarterly"
"695",27,37,1.23442989167583,0.517705529095051,0,135,"quarterly"
"696",27,39,1.17074753013228,0.476289086767447,0.155555555555556,180,"quarterly"
"697",27,41,1.15801105782357,0.496997307931249,0,180,"quarterly"
"698",27,43,1.15003930896848,0.496997307931249,0,180,"quarterly"
"699",27,45,1.10798146156058,0.496997307931249,0,180,"quarterly"
"700",27,47,1.09909341973364,0.496997307931249,0,180,"quarterly"
"701",27,49,1.08452436148123,1.0561192793539,0,180,"quarterly"
"702",27,51,1.03806830780845,0.993994615862497,0,180,"quarterly"
