"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.15003930896848,1.0561192793539,0,45,"summer"
"433",17,33,1.14142615503309,1.0561192793539,0,45,"summer"
"434",17,35,1.13052226866808,1.0354110581901,0,45,"summer"
"435",17,37,2.47060073999833,1.0561192793539,0,45,"summer"
"436",17,39,2.40242854289272,1.0147028370263,0,45,"summer"
"437",17,41,2.36449401385814,0.993994615862497,0,45,"summer"
"438",17,43,2.30017024723428,0.973286394698695,0,45,"summer"
"439",17,45,2.15392988892707,0.911161731207289,0,45,"summer"
"440",17,47,2.14366740764235,0.911161731207289,0,45,"summer"
"441",17,49,2.10600776649932,1.94657278939739,0,45,"summer"
"442",17,51,2.1030756289894,1.94657278939739,0,45,"summer"
"443",18,1,1.82772959094856,1.65665769310416,0.422222222222222,45,"summer"
"444",18,3,1.78429730408287,1.61524125077656,0,45,"summer"
"445",18,5,1.77715021890245,1.61524125077656,0,45,"summer"
"446",18,7,1.73188534609307,1.57382480844895,0,45,"summer"
"447",18,9,1.76707099621211,1.65665769310416,0,45,"summer"
"448",18,11,1.71438415033073,1.63594947194036,0,45,"summer"
"449",18,13,1.75946576454575,1.69807413543177,0,45,"summer"
"450",18,15,1.73206860468743,1.65665769310416,0,45,"summer"
"451",18,17,1.67709102637644,1.59453302961276,0,45,"summer"
"452",18,19,1.63796531647845,1.55311658728515,0,45,"summer"
"453",18,21,1.61313377694132,1.53240836612135,0,45,"summer"
"454",18,23,1.58509521200273,1.51170014495755,0,45,"summer"
"455",18,25,1.49456546638398,1.40815903913854,0,45,"summer"
"456",18,27,1.46084588501991,1.38745081797474,0,45,"summer"
"457",18,29,1.43088310484043,1.34603437564713,0,45,"summer"
"458",18,31,1.35602196904031,1.26320149099192,0,45,"summer"
"459",18,33,1.32202749978469,1.24249326982812,0,45,"summer"
"460",18,35,1.24469237296057,1.15966038517291,0,45,"summer"
"461",18,37,2.61198474555477,1.20107682750052,0,45,"summer"
"462",18,39,2.45850567276992,1.13895216400911,0,45,"summer"
"463",18,41,2.39427353544324,1.11824394284531,0,45,"summer"
"464",18,43,2.27478893191402,1.07682750051771,0,45,"summer"
"465",18,45,2.21742899187623,1.09753572168151,0,45,"summer"
"466",18,47,2.13771150332531,1.0561192793539,0,45,"summer"
"467",18,49,2.05249625694327,1.92586456823359,0,45,"summer"
"468",18,51,1.96196651132453,1.84303168357838,0,45,"summer"
"469",19,1,1.56631120607981,1.44957548146614,0.466666666666667,45,"summer"
"470",19,3,1.54239595951452,1.42886726030234,0,45,"summer"
"471",19,5,1.50070462929536,1.38745081797474,0,45,"summer"
"472",19,7,1.46542734987915,1.34603437564713,0,45,"summer"
"473",19,9,1.41851314972047,1.32532615448333,0,45,"summer"
"474",19,11,1.4975892331911,1.40815903913854,0,45,"summer"
"475",19,13,1.49337428552056,1.42886726030234,0,45,"summer"
"476",19,15,1.42291135598531,1.34603437564713,0,45,"summer"
"477",19,17,1.35684663271495,1.28390971215573,0,45,"summer"
"478",19,19,1.27914498870209,1.20107682750052,0,45,"summer"
"479",19,21,1.23021494400532,1.15966038517291,0,45,"summer"
"480",19,23,1.21344678262047,1.13895216400911,0,45,"summer"
"481",19,25,1.23314708151524,1.15966038517291,0,45,"summer"
"482",19,27,1.17496247780278,1.09753572168151,0,45,"summer"
"483",19,29,1.12044304597772,1.0354110581901,0,45,"summer"
"484",19,31,1.09459747555177,1.0561192793539,0,45,"summer"
"485",19,33,1.06802497936813,1.0147028370263,0,45,"summer"
"486",19,35,1.00251003188087,0.952578173534893,0,45,"summer"
"487",19,37,2.55731259823438,0.931869952371091,0,45,"summer"
"488",19,39,2.51818688833639,0.911161731207289,0,45,"summer"
"489",19,41,2.39361991312335,0.890453510043487,0,45,"summer"
"490",19,43,2.37602708806383,0.890453510043487,0,45,"summer"
"491",19,45,2.31628478629922,0.890453510043487,0,45,"summer"
"492",19,47,2.25296894194441,0.869745288879685,0,45,"summer"
"493",19,49,2.22053217074092,2.17436322219921,0,45,"summer"
"494",19,51,2.18296415889508,2.13294677987161,0,45,"summer"
"495",20,1,1.78616654174545,1.71878235659557,0.511111111111111,45,"summer"
"496",20,3,1.74484172871502,1.67736591426796,0,45,"summer"
"497",20,5,1.70864815632698,1.63594947194036,0,45,"summer"
"498",20,7,1.64111736430166,1.57382480844895,0,45,"summer"
"499",20,9,1.54921317922512,1.49099192379375,0,45,"summer"
"500",20,11,1.52580494810428,1.47028370262994,0,45,"summer"
"501",20,13,1.41869029969503,1.36674259681093,0,45,"summer"
"502",20,15,1.47082736979328,1.42886726030234,0,45,"summer"
"503",20,17,1.40870270630185,1.36674259681093,0,45,"summer"
"504",20,19,1.35560658289306,1.30461793331953,0,45,"summer"
"505",20,21,1.28656085315428,1.24249326982812,0,45,"summer"
"506",20,23,1.24514441082668,1.20107682750052,0,45,"summer"
"507",20,25,1.18301974733527,1.13895216400911,0,45,"summer"
"508",20,27,1.18301974733528,1.13895216400911,0,45,"summer"
"509",20,29,1.1767889551267,1.13895216400911,0,45,"summer"
"510",20,31,1.17642243793796,1.13895216400911,0,45,"summer"
"511",20,33,1.15571421677415,1.11824394284531,0,45,"summer"
"512",20,35,1.13161571161451,1.09753572168151,0,45,"summer"
"513",20,37,2.46972109874533,1.09753572168151,0,45,"summer"
"514",20,39,2.37351033670111,1.0354110581901,0,45,"summer"
"515",20,41,2.32622961935367,1.0147028370263,0,45,"summer"
"516",20,43,2.25136848355356,0.993994615862497,0,45,"summer"
"517",20,45,2.22552902174739,0.993994615862497,0,45,"summer"
"518",20,47,2.12579358607144,0.952578173534893,0,45,"summer"
"519",20,49,2.06220285382508,1.92586456823359,0,45,"summer"
"520",20,51,2.04103648617534,1.90515634706979,0,45,"summer"
"521",21,1,1.67479418532703,1.53240836612135,0.4,45,"summer"
"522",21,3,1.63621825121214,1.49099192379375,0,45,"summer"
"523",21,5,1.60708013470732,1.49099192379375,0,45,"summer"
"524",21,7,1.50592139061513,1.38745081797474,0,45,"summer"
"525",21,9,1.43509194389114,1.36674259681093,0,45,"summer"
"526",21,11,1.43069373762626,1.36674259681093,0,45,"summer"
"527",21,13,1.40604545668349,1.34603437564713,0,45,"summer"
"528",21,15,1.33796488887505,1.28390971215573,0,45,"summer"
"529",21,17,1.33320016542143,1.28390971215573,0,45,"summer"
"530",21,19,1.3003968770292,1.24249326982812,0,45,"summer"
"531",21,21,1.22599388771501,1.15966038517291,0,45,"summer"
"532",21,23,1.25403245265361,1.20107682750052,0,45,"summer"
"533",21,25,1.22723393753691,1.15966038517291,0,45,"summer"
"534",21,27,1.1834351334825,1.11824394284531,0,45,"summer"
"535",21,29,1.15479792380229,1.09753572168151,0,45,"summer"
"536",21,31,1.12941660848205,1.07682750051771,0,45,"summer"
"537",21,33,1.11347311077187,1.0561192793539,0,45,"summer"
"538",21,35,1.11347311077187,1.0561192793539,0,45,"summer"
"539",21,37,2.85400826251921,1.0354110581901,0,45,"summer"
"540",21,39,2.76925116262318,0.993994615862497,0,45,"summer"
"541",21,41,2.66186162632241,0.952578173534893,0,45,"summer"
"542",21,43,2.61384787459748,0.931869952371091,0,45,"summer"
"543",21,45,2.52258509460125,0.890453510043487,0,45,"summer"
"544",21,47,2.46431497021142,0.869745288879685,0,45,"summer"
"545",21,49,2.39687580748329,2.34002899150963,0,45,"summer"
"546",21,51,2.32228955957472,2.25719610685442,0,45,"summer"
"547",22,1,1.95247371613615,1.86373990474218,0.377777777777778,45,"summer"
"548",22,3,1.8973128792308,1.84303168357838,0,45,"summer"
"549",22,5,1.80875621781146,1.73949057775937,0,45,"summer"
"550",22,7,1.75322886371738,1.67736591426796,0,45,"summer"
"551",22,9,1.6168356005476,1.55311658728515,0,45,"summer"
"552",22,11,1.61197924779679,1.57382480844895,0,45,"summer"
"553",22,13,1.60318283526705,1.57382480844895,0,45,"summer"
"554",22,15,1.57147909844105,1.53240836612135,0,45,"summer"
"555",22,17,1.53528552605299,1.51170014495755,0,45,"summer"
"556",22,19,1.47412602449192,1.42886726030234,0,45,"summer"
"557",22,21,1.45259313965346,1.40815903913854,0,45,"summer"
"558",22,23,1.39596623399314,1.34603437564713,0,45,"summer"
"559",22,25,1.3102928411252,1.26320149099192,0,45,"summer"
"560",22,27,1.26154605502279,1.22178504866432,0,45,"summer"
"561",22,29,1.22645203420095,1.18036860633672,0,45,"summer"
"562",22,31,1.22562737052629,1.18036860633672,0,45,"summer"
"563",22,33,1.19410689229465,1.13895216400911,0,45,"summer"
"564",22,35,1.11878761000861,1.07682750051771,0,45,"summer"
"565",22,37,2.69191603579909,1.0354110581901,0,45,"summer"
"566",22,39,2.60321887612404,0.973286394698695,0,45,"summer"
"567",22,41,2.56029360470281,0.993994615862497,0,45,"summer"
"568",22,43,2.47278762589116,0.952578173534893,0,45,"summer"
"569",22,45,2.42028403860417,0.931869952371091,0,45,"summer"
"570",22,47,2.37900809453223,0.911161731207289,0,45,"summer"
"571",22,49,2.26190585272984,2.19507144336302,0,45,"summer"
"572",22,51,2.17027655554486,2.091530337544,0,45,"summer"
"573",23,1,1.8146204928313,1.69807413543177,0.444444444444444,45,"summer"
"574",23,3,1.75112138988213,1.63594947194036,0,45,"summer"
"575",23,5,1.70539837058681,1.59453302961276,0,45,"summer"
"576",23,7,1.60946249643414,1.49099192379375,0,45,"summer"
"577",23,9,1.71162916279539,1.61524125077656,0,45,"summer"
"578",23,11,1.76706488759227,1.67736591426796,0,45,"summer"
"579",23,13,1.64309044850102,1.57382480844895,0,45,"summer"
"580",23,15,1.57326892404607,1.51170014495755,0,45,"summer"
"581",23,17,1.50582976131791,1.44957548146614,0,45,"summer"
"582",23,19,1.4151167571048,1.36674259681093,0,45,"summer"
"583",23,21,1.41832378250627,1.36674259681093,0,45,"summer"
"584",23,23,1.38350464957597,1.32532615448333,0,45,"summer"
"585",23,25,1.33668818733427,1.28390971215573,0,45,"summer"
"586",23,27,1.25009850149447,1.20107682750052,0,45,"summer"
"587",23,29,1.2383699514548,1.18036860633672,0,45,"summer"
"588",23,31,1.16387533284341,1.09753572168151,0,45,"summer"
"589",23,33,1.19695350912719,1.13895216400911,0,45,"summer"
"590",23,35,1.14765694724168,1.07682750051771,0,45,"summer"
"591",23,37,2.68895335519007,1.09753572168151,0,45,"summer"
"592",23,39,2.65697473047251,1.09753572168151,0,45,"summer"
"593",23,41,2.6108851939885,1.09753572168151,0,45,"summer"
"594",23,43,2.57029341533554,1.09753572168151,0,45,"summer"
"595",23,45,2.52906023160232,1.09753572168151,0,45,"summer"
"596",23,47,2.4205711437353,1.0354110581901,0,45,"summer"
"597",23,49,2.34213646534496,2.29861254918203,0,45,"summer"
"598",23,51,2.28413512022689,2.23648788569062,0,45,"summer"
"599",24,1,1.79254394082954,1.71878235659557,0.533333333333333,45,"summer"
"600",24,3,1.69330941197821,1.59453302961276,0,45,"summer"
"601",24,5,1.62284648244295,1.53240836612135,0,45,"summer"
"602",24,7,1.56172974122058,1.47028370262994,0,45,"summer"
"603",24,9,1.45901329907623,1.32532615448333,0,45,"summer"
"604",24,11,1.4147563485359,1.32532615448333,0,45,"summer"
"605",24,13,1.33989521273577,1.24249326982812,0,45,"summer"
"606",24,15,1.34969954753456,1.26320149099192,0,45,"summer"
"607",24,17,1.3048928212111,1.22178504866432,0,45,"summer"
"608",24,19,1.25413019057062,1.18036860633672,0,45,"summer"
"609",24,21,1.21793661818256,1.13895216400911,0,45,"summer"
"610",24,23,1.21271374824302,1.13895216400911,0,45,"summer"
"611",24,25,1.17422944342533,1.09753572168151,0,45,"summer"
"612",24,27,1.19200552707922,1.11824394284531,0,45,"summer"
"613",24,29,1.1677237633252,1.09753572168151,0,45,"summer"
"614",24,31,1.14197593081622,1.0561192793539,0,45,"summer"
"615",24,33,1.10963078890992,1.0354110581901,0,45,"summer"
"616",24,35,1.09185470525604,1.0354110581901,0,45,"summer"
"617",24,37,2.59842360957137,1.0354110581901,0,45,"summer"
"618",24,39,2.47197517945613,1.0147028370263,0,45,"summer"
"619",24,41,2.36055395407918,0.993994615862497,0,45,"summer"
"620",24,43,2.29952884215398,1.0147028370263,0,45,"summer"
"621",24,45,2.19039834920669,0.993994615862497,0,45,"summer"
"622",24,47,2.1487986482847,0.952578173534893,0,45,"summer"
"623",24,49,2.05561165304761,1.88444812590598,0,45,"summer"
"624",24,51,2.01181284899318,1.84303168357838,0,45,"summer"
"625",25,1,1.6463035825223,1.47028370262994,0.355555555555556,45,"summer"
"626",25,3,1.61432495780474,1.44957548146614,0,45,"summer"
"627",25,5,1.57254199828839,1.40815903913854,0,45,"summer"
"628",25,7,1.54285410600046,1.38745081797474,0,45,"summer"
"629",25,9,1.69340104127536,1.57382480844895,0,45,"summer"
"630",25,11,1.66737832087482,1.55311658728515,0,45,"summer"
"631",25,13,1.63320059302483,1.53240836612135,0,45,"summer"
"632",25,15,1.58646965146048,1.49099192379375,0,45,"summer"
"633",25,17,1.54716068296813,1.47028370262994,0,45,"summer"
"634",25,19,1.51307458441532,1.44957548146614,0,45,"summer"
"635",25,21,1.49703945740795,1.44957548146614,0,45,"summer"
"636",25,23,1.42089551144725,1.36674259681093,0,45,"summer"
"637",25,25,1.40201987622713,1.34603437564713,0,45,"summer"
"638",25,27,1.38296098241266,1.32532615448333,0,45,"summer"
"639",25,29,1.35547219325717,1.30461793331953,0,45,"summer"
"640",25,31,1.37059102729269,1.32532615448333,0,45,"summer"
"641",25,33,1.34786696159082,1.30461793331953,0,45,"summer"
"642",25,35,1.26915739530893,1.22178504866432,0,45,"summer"
"643",25,37,2.73595918464597,1.20107682750052,0,45,"summer"
"644",25,39,2.57362822645958,1.18036860633672,0,45,"summer"
"645",25,41,2.49079534180436,1.09753572168151,0,45,"summer"
"646",25,43,2.4211570759438,1.09753572168151,0,45,"summer"
"647",25,45,2.33786604480267,1.07682750051771,0,45,"summer"
"648",25,47,2.17320819776128,1.0147028370263,0,45,"summer"
"649",25,49,2.00754242845084,1.94657278939739,0,45,"summer"
"650",25,51,1.97052419238812,1.90515634706979,0,45,"summer"
"651",26,1,1.54307352102021,1.47028370262994,0.511111111111111,45,"summer"
"652",26,3,1.46958682467785,1.40815903913854,0,45,"summer"
"653",26,5,1.42047352138672,1.36674259681093,0,45,"summer"
"654",26,7,1.39958204162854,1.34603437564713,0,45,"summer"
"655",26,9,1.41644183231058,1.38745081797474,0,45,"summer"
"656",26,11,1.3402062570527,1.34603437564713,0,45,"summer"
"657",26,13,1.32508742301717,1.32532615448333,0,45,"summer"
"658",26,15,1.33076843944264,1.32532615448333,0,45,"summer"
"659",26,17,1.23748981490831,1.22178504866432,0,45,"summer"
"660",26,19,1.25068443370295,1.24249326982812,0,45,"summer"
"661",26,21,1.23263346215751,1.22178504866432,0,45,"summer"
"662",26,23,1.2327250914547,1.22178504866432,0,45,"summer"
"663",26,25,1.1918584249102,1.18036860633672,0,45,"summer"
"664",26,27,1.18855977021155,1.18036860633672,0,45,"summer"
"665",26,29,1.13083331298502,1.11824394284531,0,45,"summer"
"666",26,31,1.11076649690151,1.09753572168151,0,45,"summer"
"667",26,33,1.06000386626104,1.0561192793539,0,45,"summer"
"668",26,35,1.0401203087719,1.0354110581901,0,45,"summer"
"669",26,37,2.67856061171531,0.993994615862497,0,45,"summer"
"670",26,39,2.62926404982978,1.0147028370263,0,45,"summer"
"671",26,41,2.54469020852805,1.0147028370263,0,45,"summer"
"672",26,43,2.48742189778745,0.993994615862497,0,45,"summer"
"673",26,45,2.40232601713855,0.993994615862497,0,45,"summer"
"674",26,47,2.32013453756363,0.973286394698695,0,45,"summer"
"675",26,49,2.30217519531538,2.36073721267343,0,45,"summer"
"676",26,51,2.19753453793015,2.25719610685442,0,45,"summer"
"677",27,1,1.7614984490628,1.78090702008697,0.444444444444444,45,"summer"
"678",27,3,1.75618394982607,1.78090702008697,0,45,"summer"
"679",27,5,1.73529247006789,1.76019879892317,0,45,"summer"
"680",27,7,1.68535450310208,1.71878235659557,0,45,"summer"
"681",27,9,1.76240632204513,1.78090702008697,0,45,"summer"
"682",27,11,1.75333502162381,1.78090702008697,0,45,"summer"
"683",27,13,1.65541103936896,1.67736591426796,0,45,"summer"
"684",27,15,1.62636455216133,1.63594947194036,0,45,"summer"
"685",27,17,1.54133256437368,1.55311658728515,0,45,"summer"
"686",27,19,1.49625095015868,1.51170014495755,0,45,"summer"
"687",27,21,1.43843286363495,1.44957548146614,0,45,"summer"
"688",27,23,1.41772464247115,1.42886726030234,0,45,"summer"
"689",27,25,1.35559997897974,1.36674259681093,0,45,"summer"
"690",27,27,1.3326926546835,1.34603437564713,0,45,"summer"
"691",27,29,1.27826485215563,1.28390971215573,0,45,"summer"
"692",27,31,1.25508263996784,1.26320149099192,0,45,"summer"
"693",27,33,1.20844332770069,1.22178504866432,0,45,"summer"
"694",27,35,1.20505304370485,1.22178504866432,0,45,"summer"
"695",27,37,2.67983500188645,1.18036860633672,0,45,"summer"
"696",27,39,2.52625081642364,1.0147028370263,0,45,"summer"
"697",27,41,2.4326973039978,0.993994615862497,0,45,"summer"
"698",27,43,2.36218150720856,0.973286394698695,0,45,"summer"
"699",27,45,2.27476715769412,0.952578173534893,0,45,"summer"
"700",27,47,2.15693188151423,0.911161731207289,0,45,"summer"
"701",27,49,2.15464114908461,2.0708221163802,0,45,"summer"
"702",27,51,2.08317029728032,2.0086974528888,0,45,"summer"
