"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"77",3,49,2.26340624059596,2.38144543383723,0,135,"spring"
"78",3,51,2.19935736186366,2.31932077034583,0,135,"spring"
"79",4,1,2.13356752648486,2.25719610685442,0,135,"spring"
"80",4,3,2.09233434275165,2.21577966452682,0,135,"spring"
"81",4,5,2.03305018747297,2.15365500103541,0,135,"spring"
"82",4,7,1.92141487089454,2.0294056740526,0,135,"spring"
"83",4,9,1.93280773635252,1.98798923172499,0,135,"spring"
"84",4,11,1.81037325260592,1.84303168357838,0,135,"spring"
"85",4,13,1.7982781853775,1.82232346241458,0,135,"spring"
"86",4,15,1.74556050688902,1.76019879892317,0,135,"spring"
"87",4,17,1.80786842897479,1.82232346241458,0,135,"spring"
"88",4,19,1.70386917666985,1.71878235659557,0,135,"spring"
"89",4,21,1.59556334739722,1.61524125077656,0,135,"spring"
"90",4,23,1.55405527577243,1.57382480844895,0,135,"spring"
"91",4,25,1.50897366155743,1.53240836612135,0,135,"spring"
"92",4,27,1.49174735368666,1.51170014495755,0,135,"spring"
"93",4,29,1.47103913252286,1.49099192379375,0,135,"spring"
"94",4,31,1.45940221178036,1.47028370262994,0,135,"spring"
"95",4,33,1.35714391612194,1.36674259681093,0,135,"spring"
"96",4,35,1.35054660672462,1.36674259681093,0,135,"spring"
"97",4,37,2.6505877279929,1.34603437564713,0,135,"spring"
"98",4,39,2.48666291532901,1.26320149099192,0.111111111111111,180,"spring"
"99",4,41,2.41610835649658,1.26320149099192,0,180,"spring"
"100",4,43,2.39851553143706,1.24249326982812,0,180,"spring"
"101",4,45,2.33721553162033,1.20107682750052,0,180,"spring"
"102",4,47,2.25374124188479,1.18036860633672,0,180,"spring"
"103",4,49,2.25346635399325,2.29861254918203,0,180,"spring"
"104",4,51,2.11137549385856,2.15365500103541,0,180,"spring"
"105",5,1,2.0891881140402,2.13294677987161,0,180,"spring"
"106",5,3,2.02972070016716,2.0708221163802,0,180,"spring"
"107",5,5,1.9911447660523,2.0294056740526,0,180,"spring"
"108",5,7,1.93323505023138,1.96728101056119,0,180,"spring"
"109",5,9,2.01708894705521,2.0501138952164,0,180,"spring"
"110",5,11,1.9432357335241,1.98798923172499,0,180,"spring"
"111",5,13,1.95484182165948,2.0086974528888,0,180,"spring"
"112",5,15,1.77643958004035,1.82232346241458,0,180,"spring"
"113",5,17,1.75573135887655,1.80161524125078,0,180,"spring"
"114",5,19,1.76124220660724,1.80161524125078,0,180,"spring"
"115",5,21,1.71901419050457,1.76019879892317,0,180,"spring"
"116",5,23,1.69701006928058,1.73949057775937,0,180,"spring"
"117",5,25,1.63488540578917,1.67736591426796,0,180,"spring"
"118",5,27,1.59346896346157,1.63594947194036,0,180,"spring"
"119",5,29,1.5457300996282,1.59453302961276,0,180,"spring"
"120",5,31,1.47352621344645,1.51170014495755,0,180,"spring"
"121",5,33,1.42459616874968,1.47028370262994,0,180,"spring"
"122",5,35,1.4299106679864,1.47028370262994,0,180,"spring"
"123",5,37,3.01620345070883,1.47028370262994,0,180,"spring"
"124",5,39,2.88764754675833,1.38745081797474,0.4,225,"spring"
"125",5,41,2.77549328700391,1.36674259681093,0,225,"spring"
"126",5,43,2.72702138879306,1.32532615448333,0,225,"spring"
"127",5,45,2.67708342182729,1.30461793331953,0,225,"spring"
"128",5,47,2.57418372108856,1.26320149099192,0,225,"spring"
"129",5,49,2.46450345235816,2.48498653965624,0,225,"spring"
"130",5,51,2.34393238716234,2.36073721267343,0,225,"spring"
"131",6,1,2.29231426024009,2.31932077034583,0,225,"spring"
"132",6,3,2.26082461461557,2.27790432801822,0,225,"spring"
"133",6,5,2.20987872538074,2.21577966452682,0,225,"spring"
"134",6,7,2.17909128152658,2.17436322219921,0,225,"spring"
"135",6,9,2.16832207844124,2.15365500103541,0,225,"spring"
"136",6,11,2.23679912752136,2.25719610685442,0,225,"spring"
"137",6,13,2.12714882287393,2.15365500103541,0,225,"spring"
"138",6,15,2.05454758689632,2.0708221163802,0,225,"spring"
"139",6,17,1.99379736286269,2.0294056740526,0,225,"spring"
"140",6,19,1.96447598776348,1.98798923172499,0,225,"spring"
"141",6,21,1.92168510597811,1.94657278939739,0,225,"spring"
"142",6,23,1.84105132445533,1.86373990474218,0,225,"spring"
"143",6,25,1.78103413479918,1.80161524125078,0,225,"spring"
"144",6,27,1.6291127600665,1.65665769310416,0,225,"spring"
"145",6,29,1.56909557041035,1.59453302961276,0,225,"spring"
"146",6,31,1.56909557041035,1.59453302961276,0,225,"spring"
"147",6,33,1.50697090691894,1.53240836612135,0,225,"spring"
"148",6,35,1.4456709071022,1.47028370262994,0,225,"spring"
"149",6,37,2.98147507855161,1.40815903913854,0,225,"spring"
"150",6,39,2.86345654377737,1.34603437564713,0.355555555555556,270,"spring"
"151",6,41,2.80261469044655,1.32532615448333,0,270,"spring"
"152",6,43,2.74534637970593,1.26320149099192,0,270,"spring"
"153",6,45,2.62164682850624,1.22178504866432,0,270,"spring"
"154",6,47,2.58123830844765,1.22178504866432,0,270,"spring"
"155",6,49,2.53983495601964,2.60923586663906,0,270,"spring"
"156",6,51,2.4840196241344,2.56781942431145,0,270,"spring"
"157",7,1,2.40576820433845,2.46427831849244,0,270,"spring"
"158",7,3,2.40970826411741,2.50569476082005,0,270,"spring"
"159",7,5,2.31258120910132,2.40215365500104,0,270,"spring"
"160",7,7,2.2186611794867,2.29861254918203,0,270,"spring"
"161",7,9,2.05939084974753,2.15365500103541,0,270,"spring"
"162",7,11,1.83773957985712,1.88444812590598,0,270,"spring"
"163",7,13,1.74198696429881,1.78090702008697,0,270,"spring"
"164",7,15,1.70214130992294,1.73949057775937,0,270,"spring"
"165",7,17,1.65990020392066,1.69807413543177,0,270,"spring"
"166",7,19,1.57147793213716,1.59453302961276,0,270,"spring"
"167",7,21,1.55458730884802,1.59453302961276,0,270,"spring"
"168",7,23,1.51833293976988,1.55311658728515,0,270,"spring"
"169",7,25,1.51833293976988,1.55311658728515,0,270,"spring"
"170",7,27,1.46711216264349,1.51170014495755,0,270,"spring"
"171",7,29,1.47691649744228,1.51170014495755,0,270,"spring"
"172",7,31,1.43550005511467,1.47028370262994,0,270,"spring"
"173",7,33,1.37044325411335,1.40815903913854,0,270,"spring"
"174",7,35,1.37337539162327,1.40815903913854,0,270,"spring"
"175",7,37,2.73791510101816,1.40815903913854,0,270,"spring"
"176",7,39,2.65746457808974,1.38745081797474,0.377777777777778,315,"spring"
"177",7,41,2.56940882349497,1.34603437564713,0,315,"spring"
"178",7,43,2.45450568482503,1.26320149099192,0,315,"spring"
"179",7,45,2.37512388085572,1.22178504866432,0,315,"spring"
"180",7,47,2.25298202770813,1.18036860633672,0,315,"spring"
"181",7,49,2.18325213255038,2.27790432801822,0,315,"spring"
"182",7,51,2.07293045873968,2.17436322219921,0,315,"spring"
"183",8,1,1.99330459948592,2.0708221163802,0,315,"spring"
"184",8,3,1.96242552633459,2.0501138952164,0,315,"spring"
"185",8,5,1.89681894955014,1.96728101056119,0,315,"spring"
"186",8,7,1.87418651314546,1.94657278939739,0,315,"spring"
"187",8,9,1.96253024553133,2.0294056740526,0,315,"spring"
"188",8,11,1.92093054460938,1.94657278939739,0,315,"spring"
"189",8,13,1.94169956246325,1.96728101056119,0,315,"spring"
"190",8,15,1.89846362409155,1.92586456823359,0,315,"spring"
"191",8,17,1.83461109385322,1.86373990474218,0,315,"spring"
"192",8,19,1.75681782054318,1.78090702008697,0,315,"spring"
"193",8,21,1.69860238422361,1.71878235659557,0,315,"spring"
"194",8,23,1.60269734267807,1.61524125077656,0,315,"spring"
"195",8,25,1.53186789595409,1.55311658728515,0,315,"spring"
"196",8,27,1.44903501129888,1.47028370262994,0,315,"spring"
"197",8,29,1.40725205178253,1.42886726030234,0,315,"spring"
"198",8,31,1.37060033290854,1.38745081797474,0,315,"spring"
"199",8,33,1.35199958557999,1.38745081797474,0,315,"spring"
"200",8,35,1.34072918202624,1.36674259681093,0,315,"spring"
"201",8,37,2.42519826814956,1.32532615448333,0,315,"spring"
"202",8,39,2.40586448644354,1.30461793331953,0.222222222222222,360,"spring"
"203",8,41,2.32119901584463,1.24249326982812,0,360,"spring"
"204",8,43,2.25229378436152,1.24249326982812,0,360,"spring"
"205",8,45,2.14325492071141,1.18036860633672,0,360,"spring"
"206",8,47,2.05913922589559,1.09753572168151,0,360,"spring"
"207",8,49,2.0616132169196,2.091530337544,0,360,"spring"
"208",8,51,2.00105934137992,2.0294056740526,0,360,"spring"
"209",9,1,1.95644896355045,1.98798923172499,0,360,"spring"
"210",9,3,1.9303954105428,1.96728101056119,0,360,"spring"
"211",9,5,1.87204063813557,1.90515634706979,0,360,"spring"
"212",9,7,1.81026940193329,1.84303168357838,0,360,"spring"
"213",9,9,1.7040710464959,1.69807413543177,0,360,"spring"
"214",9,11,1.60840919171065,1.61524125077656,0,360,"spring"
"215",9,13,1.57368168807755,1.57382480844895,0,360,"spring"
"216",9,15,1.46603035378479,1.47028370262994,0,360,"spring"
"217",9,17,1.39535333304807,1.40815903913854,0,360,"spring"
"218",9,19,1.39179288035745,1.40815903913854,0,360,"spring"
"219",9,21,1.27102546666766,1.28390971215573,0,360,"spring"
"220",9,23,1.25948017522236,1.26320149099192,0,360,"spring"
"221",9,25,1.24069616929944,1.24249326982812,0,360,"spring"
"222",9,27,1.23244953255279,1.24249326982812,0,360,"spring"
"223",9,29,1.23244953255279,1.24249326982812,0,360,"spring"
"224",9,31,1.21174131138899,1.22178504866432,0,360,"spring"
"225",9,33,1.15593906940334,1.15966038517291,0,360,"spring"
"226",9,35,1.1507161994638,1.15966038517291,0,360,"spring"
"227",9,37,2.47916240285945,1.11824394284531,0,360,"spring"
"228",9,39,2.3416399176844,1.0561192793539,0.2,405,"spring"
"229",9,41,2.29197683861016,1.0147028370263,0,405,"spring"
"230",9,43,2.14133827403805,0.931869952371091,0,405,"spring"
"231",9,45,2.06995905153095,0.952578173534893,0,405,"spring"
"232",9,47,1.96641794571194,0.890453510043487,0,405,"spring"
"233",9,49,1.96336334629773,2.0086974528888,0,405,"spring"
"234",9,51,1.96098098457092,2.0086974528888,0,405,"spring"
"235",10,1,1.89848980389079,1.94657278939739,0,405,"spring"
"236",10,3,1.83830244553984,1.88444812590598,0,405,"spring"
"237",10,5,1.75162113040288,1.80161524125078,0,405,"spring"
"238",10,7,1.65650991992488,1.69807413543177,0,405,"spring"
"239",10,9,1.60564722289553,1.61524125077656,0,405,"spring"
"240",10,11,1.53947312762046,1.55311658728515,0,405,"spring"
"241",10,13,1.43388534465625,1.44957548146614,0,405,"spring"
"242",10,15,1.37253763804902,1.38745081797474,0,405,"spring"
"243",10,17,1.34587351256819,1.36674259681093,0,405,"spring"
"244",10,19,1.24207060875722,1.26320149099192,0,405,"spring"
"245",10,21,1.21537565066927,1.24249326982812,0,405,"spring"
"246",10,23,1.20715984652974,1.22178504866432,0,405,"spring"
"247",10,25,1.11149886026864,1.13895216400911,0,405,"spring"
"248",10,27,1.00126881575512,1.0147028370263,0,405,"spring"
"249",10,29,0.971855811358744,0.973286394698695,0,405,"spring"
"250",10,31,0.974329802382741,0.993994615862497,0,405,"spring"
"251",10,33,0.953682377909012,0.973286394698695,0,405,"spring"
"252",10,35,0.899115239293476,0.911161731207289,0,405,"spring"
"253",10,37,2.1164497220946,0.890453510043487,0,405,"spring"
"254",10,39,2.07457513328109,0.869745288879685,0.311111111111111,450,"spring"
"255",10,41,2.03463784960805,0.869745288879685,0,450,"spring"
"256",10,43,1.95620317121772,0.849037067715883,0,450,"spring"
"257",10,45,1.93137163168059,0.849037067715883,0,450,"spring"
"258",10,47,1.88143366471478,0.828328846552081,0,450,"spring"
"259",10,49,1.7953021253609,1.90515634706979,0,450,"spring"
"260",10,51,1.78256565305221,1.88444812590598,0,450,"spring"
"261",11,1,1.71164457703103,1.80161524125078,0,450,"spring"
"262",11,3,1.644755190086,1.73949057775937,0,450,"spring"
"263",11,5,1.57759091524941,1.65665769310416,0,450,"spring"
"264",11,7,1.56952753709713,1.65665769310416,0,450,"spring"
"265",11,9,1.62865461358061,1.71878235659557,0,450,"spring"
"266",11,11,1.6158265119747,1.67736591426796,0,450,"spring"
"267",11,13,1.56946208759911,1.63594947194036,0,450,"spring"
"268",11,15,1.56524713992859,1.61524125077656,0,450,"spring"
"269",11,17,1.50567547227742,1.55311658728515,0,450,"spring"
"270",11,19,1.42108900649475,1.47028370262994,0,450,"spring"
"271",11,21,1.41451694605932,1.47028370262994,0,450,"spring"
"272",11,23,1.35377981192528,1.40815903913854,0,450,"spring"
"273",11,25,1.33737816772918,1.38745081797474,0,450,"spring"
"274",11,27,1.30456178943736,1.34603437564713,0,450,"spring"
"275",11,29,1.28999273118495,1.34603437564713,0,450,"spring"
"276",11,31,1.22915087785414,1.28390971215573,0,450,"spring"
"277",11,33,1.17298211867975,1.22178504866432,0,450,"spring"
"278",11,35,1.11672173020818,1.15966038517291,0,450,"spring"
"279",11,37,2.47698104243448,1.15966038517291,0,450,"spring"
"280",11,39,2.42322545730143,1.15966038517291,0.244444444444444,495,"spring"
"281",11,41,2.38141786625356,1.13895216400911,0,495,"spring"
"282",11,43,2.35466211147556,1.11824394284531,0,495,"spring"
"283",11,45,2.28969693977142,1.09753572168151,0,495,"spring"
"284",11,47,2.25350336738337,1.0561192793539,0,495,"spring"
"285",11,49,2.20054163361045,2.31932077034583,0,495,"spring"
"286",11,51,2.06979971642713,2.19507144336302,0,495,"spring"
"287",12,1,1.98898267630996,2.11223855870781,0,495,"spring"
"288",12,3,1.90290423056756,2.0294056740526,0,495,"spring"
"289",12,5,1.90596653306039,2.0294056740526,0,495,"spring"
"290",12,7,1.84833170513104,1.96728101056119,0,495,"spring"
"291",12,9,1.82332999689908,1.90515634706979,0,495,"spring"
"292",12,11,1.88643795112803,1.96728101056119,0,495,"spring"
"293",12,13,1.84703735333851,1.92586456823359,0,495,"spring"
"294",12,15,1.7160205482636,1.76019879892317,0,495,"spring"
"295",12,17,1.66163274944758,1.71878235659557,0,495,"spring"
"296",12,19,1.61903821615617,1.67736591426796,0,495,"spring"
"297",12,21,1.57879986479237,1.63594947194036,0,495,"spring"
"298",12,23,1.552188832923,1.61524125077656,0,495,"spring"
"299",12,25,1.49070557451189,1.55311658728515,0,495,"spring"
"300",12,27,1.47169977430887,1.53240836612135,0,495,"spring"
"301",12,29,1.41666910238643,1.47028370262994,0,495,"spring"
"302",12,31,1.35976730883457,1.40815903913854,0,495,"spring"
"303",12,33,1.34895505176675,1.40815903913854,0,495,"spring"
"304",12,35,1.3242151415268,1.38745081797474,0,495,"spring"
"305",12,37,2.55222106927712,1.36674259681093,0,495,"spring"
"306",12,39,2.48844568764325,1.36674259681093,0.311111111111111,540,"spring"
"307",12,41,2.40478813931337,1.30461793331953,0,540,"spring"
"308",12,43,2.25381843916236,1.28390971215573,0,540,"spring"
"309",12,45,2.20049018820071,1.26320149099192,0,540,"spring"
"310",12,47,2.14725356653623,1.26320149099192,0,540,"spring"
"311",12,49,2.08270800563227,2.19507144336302,0,540,"spring"
"312",12,51,2.04449858870615,2.15365500103541,0,540,"spring"
"313",13,1,2.00601428388845,2.11223855870781,0,540,"spring"
"314",13,3,1.9248307265826,2.0294056740526,0,540,"spring"
"315",13,5,1.86820382092228,1.96728101056119,0,540,"spring"
"316",13,7,1.84346391068233,1.94657278939739,0,540,"spring"
"317",13,9,1.80538150466315,1.86373990474218,0,540,"spring"
"318",13,11,1.78375699052753,1.84303168357838,0,540,"spring"
"319",13,13,1.76533950179334,1.80161524125078,0,540,"spring"
"320",13,15,1.66179839597433,1.69807413543177,0,540,"spring"
"321",13,17,1.61506745440999,1.65665769310416,0,540,"spring"
"322",13,19,1.5668141964033,1.61524125077656,0,540,"spring"
"323",13,21,1.55013766431564,1.59453302961276,0,540,"spring"
"324",13,23,1.50872122198804,1.55311658728515,0,540,"spring"
"325",13,25,1.47252764959998,1.51170014495755,0,540,"spring"
"326",13,27,1.43111120727237,1.47028370262994,0,540,"spring"
"327",13,29,1.41040298610857,1.44957548146614,0,540,"spring"
"328",13,31,1.36614603556823,1.40815903913854,0,540,"spring"
"329",13,33,1.35106258314251,1.38745081797474,0,540,"spring"
"330",13,35,1.3004478294866,1.34603437564713,0,540,"spring"
"331",13,37,2.63320857334575,1.24249326982812,0,540,"spring"
"332",13,39,2.60306253457188,1.24249326982812,0.266666666666667,585,"spring"
"333",13,41,2.51711425381238,1.18036860633672,0,585,"spring"
"334",13,43,2.41916253512165,1.15966038517291,0,585,"spring"
"335",13,45,2.37145905289808,1.13895216400911,0,585,"spring"
"336",13,47,2.27341570491015,1.09753572168151,0,585,"spring"
"337",13,49,2.27030030880586,2.38144543383723,0,585,"spring"
"338",13,51,2.21349014455118,2.34002899150963,0,585,"spring"
"339",14,1,2.17005785768551,2.27790432801822,0,585,"spring"
"340",14,3,2.11416398640269,2.21577966452682,0,585,"spring"
"341",14,5,2.07637418027674,2.17436322219921,0,585,"spring"
"342",14,7,1.97988853034096,2.091530337544,0,585,"spring"
"343",14,9,2.02366335663529,2.11223855870781,0,585,"spring"
"344",14,11,2.01508558430976,2.0708221163802,0,585,"spring"
"345",14,13,1.95915317734119,2.0086974528888,0,585,"spring"
"346",14,15,1.83453733316963,1.86373990474218,0,585,"spring"
"347",14,17,1.81771292409741,1.86373990474218,0,585,"spring"
"348",14,19,1.7141718182784,1.76019879892317,0,585,"spring"
"349",14,21,1.65204715478699,1.69807413543177,0,585,"spring"
"350",14,23,1.59477884404638,1.63594947194036,0,585,"spring"
"351",14,25,1.55336240171877,1.59453302961276,0,585,"spring"
"352",14,27,1.56536583965001,1.61524125077656,0,585,"spring"
"353",14,29,1.56536583965001,1.61524125077656,0,585,"spring"
"354",14,31,1.52394939732241,1.57382480844895,0,585,"spring"
"355",14,33,1.461824733831,1.51170014495755,0,585,"spring"
"356",14,35,1.43735971148261,1.47028370262994,0,585,"spring"
"357",14,37,3.17840608806566,1.47028370262994,0,585,"spring"
"358",14,39,3.01493626781179,1.40815903913854,0.377777777777778,630,"spring"
"359",14,41,2.84441414575056,1.30461793331953,0,630,"spring"
"360",14,43,2.75023378617017,1.26320149099192,0,630,"spring"
"361",14,45,2.63862930219889,1.24249326982812,0,630,"spring"
"362",14,47,2.53014021433191,1.18036860633672,0,630,"spring"
"363",14,49,2.40680718032095,2.52640298198385,0,630,"spring"
"364",14,51,2.30700200960892,2.42286187616484,0,630,"spring"
"365",15,1,2.2418535793104,2.36073721267343,0,630,"spring"
"366",15,3,2.13431616602505,2.23648788569062,0,630,"spring"
"367",15,5,2.09454589697085,2.21577966452682,0,630,"spring"
"368",15,7,2.05871884177152,2.17436322219921,0,630,"spring"
"369",15,9,2.12439618177549,2.19507144336302,0,630,"spring"
"370",15,11,2.01169214623799,2.091530337544,0,630,"spring"
"371",15,13,1.92867600298843,1.98798923172499,0,630,"spring"
"372",15,15,1.89871322280894,1.96728101056119,0,630,"spring"
"373",15,17,1.85353997929674,1.90515634706979,0,630,"spring"
"374",15,19,1.75164820082704,1.80161524125078,0,630,"spring"
"375",15,21,1.72956554020547,1.78090702008697,0,630,"spring"
"376",15,23,1.61255492770027,1.65665769310416,0,630,"spring"
"377",15,25,1.55482847047372,1.59453302961276,0,630,"spring"
"378",15,27,1.53793014410597,1.59453302961276,0,630,"spring"
"379",15,29,1.52294147505336,1.57382480844895,0,630,"spring"
"380",15,31,1.42324879971611,1.47028370262994,0,630,"spring"
"381",15,33,1.40199080276919,1.44957548146614,0,630,"spring"
"382",15,35,1.325113822431,1.36674259681093,0,630,"spring"
"383",15,37,2.62074703132209,1.32532615448333,0,630,"spring"
"384",15,39,2.48880084337573,1.28390971215573,0.333333333333333,675,"spring"
"385",15,41,2.42612640410121,1.22178504866432,0,675,"spring"
"386",15,43,2.29509650912669,1.13895216400911,0,675,"spring"
"387",15,45,2.26889053013178,1.18036860633672,0,675,"spring"
"388",15,47,2.19140752632309,1.13895216400911,0,675,"spring"
"389",15,49,2.11590498544267,2.13294677987161,0,675,"spring"
"390",15,51,2.03618749689174,2.0708221163802,0,675,"spring"
"391",16,1,2.01346343118987,2.0501138952164,0,675,"spring"
"392",16,3,1.99706178699377,2.0294056740526,0,675,"spring"
"393",16,5,1.95124713840129,1.98798923172499,0,675,"spring"
"394",16,7,1.91959649518675,1.96728101056119,0,675,"spring"
"395",16,9,2.11205340088495,2.15365500103541,0,675,"spring"
"396",16,11,2.05973307219233,2.0708221163802,0,675,"spring"
"397",16,13,2.09925752681294,2.13294677987161,0,675,"spring"
"398",16,15,2.03704123402433,2.0708221163802,0,675,"spring"
"399",16,17,1.92678716935729,1.96728101056119,0,675,"spring"
"400",16,19,1.88616000909455,1.92586456823359,0,675,"spring"
"401",16,21,1.85053077041532,1.88444812590598,0,675,"spring"
"402",16,23,1.80040954485515,1.84303168357838,0,675,"spring"
"403",16,25,1.70474855859404,1.73949057775937,0,675,"spring"
"404",16,27,1.69476096520088,1.73949057775937,0,675,"spring"
"405",16,29,1.65462733303387,1.69807413543177,0,675,"spring"
"406",16,31,1.65462733303387,1.69807413543177,0,675,"spring"
"407",16,33,1.61480397036821,1.65665769310416,0,675,"spring"
"408",16,35,1.54076749824275,1.55311658728515,0,675,"spring"
"409",16,37,2.79521430886015,1.47028370262994,0,675,"spring"
"410",16,39,2.55285481780592,1.26320149099192,0.266666666666667,720,"spring"
"411",16,41,2.53361266539708,1.26320149099192,0,720,"spring"
"412",16,43,2.46360788234776,1.22178504866432,0,720,"spring"
"413",16,45,2.3372510815297,1.18036860633672,0,720,"spring"
"414",16,47,2.27155287544808,1.13895216400911,0,720,"spring"
"415",16,49,2.19458426581272,2.21577966452682,0,720,"spring"
"416",16,51,2.16013165007116,2.17436322219921,0,720,"spring"
"417",17,1,2.12796976675923,2.13294677987161,0,720,"spring"
"418",17,3,2.08957709123875,2.11223855870781,0,720,"spring"
"419",17,5,2.05466632901128,2.0708221163802,0,720,"spring"
"420",17,7,1.99721475967631,2.0294056740526,0,720,"spring"
"421",17,9,2.03595308630789,2.0708221163802,0,720,"spring"
"422",17,11,2.14755757027921,2.17436322219921,0,720,"spring"
"423",17,13,2.03012419289788,2.0501138952164,0,720,"spring"
"424",17,15,1.97034650952348,1.98798923172499,0,720,"spring"
"425",17,17,1.95376160673298,1.98798923172499,0,720,"spring"
"426",17,19,1.88311541860336,1.90515634706979,0,720,"spring"
"427",17,21,1.83748402860525,1.86373990474218,0,720,"spring"
"428",17,23,1.7926773022818,1.82232346241458,0,720,"spring"
"429",17,25,1.73174381965379,1.73949057775937,0,720,"spring"
"430",17,27,1.69884890196439,1.71878235659557,0,720,"spring"
"431",17,29,1.69884890196439,1.71878235659557,0,720,"spring"
