"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"47",2,41,2.44576920046122,1.0354110581901,0,90,"spring"
"48",2,43,2.35514782554526,1.0561192793539,0,90,"spring"
"49",2,45,2.21009864810145,0.911161731207289,0,90,"spring"
"50",2,47,2.16336770653712,0.931869952371091,0,90,"spring"
"51",2,49,2.0823674078256,2.17436322219921,0,90,"spring"
"52",2,51,2.01117144391287,2.091530337544,0,90,"spring"
"53",3,1,1.93905918702829,2.0086974528888,0,90,"spring"
"54",3,3,1.84697174335739,1.88444812590598,0,90,"spring"
"55",3,5,1.82498071203299,1.86373990474218,0,90,"spring"
"56",3,7,1.79694214709437,1.84303168357838,0,90,"spring"
"57",3,9,1.71731628784062,1.76019879892317,0,90,"spring"
"58",3,11,1.6535422969999,1.67736591426796,0,90,"spring"
"59",3,13,1.58619476356896,1.59453302961276,0,90,"spring"
"60",3,15,1.55614035409229,1.55311658728515,0,90,"spring"
"61",3,17,1.56484513732485,1.55311658728515,0,90,"spring"
"62",3,19,1.48466950228801,1.49099192379375,0,90,"spring"
"63",3,21,1.43619760407717,1.42886726030234,0,90,"spring"
"64",3,23,1.40266128130747,1.38745081797474,0,90,"spring"
"65",3,25,1.29527174500669,1.28390971215573,0,90,"spring"
"66",3,27,1.24606681241837,1.24249326982812,0,90,"spring"
"67",3,29,1.16946471997172,1.15966038517291,0,90,"spring"
"68",3,31,1.14527458551489,1.13895216400911,0,90,"spring"
"69",3,33,1.14692391286422,1.13895216400911,0,90,"spring"
"70",3,35,1.12621569170042,1.11824394284531,0,90,"spring"
"71",3,37,2.70159819820161,1.0561192793539,0,90,"spring"
"72",3,39,2.55728205513534,0.993994615862497,0.311111111111111,135,"spring"
"73",3,41,2.45117532899512,0.952578173534893,0,135,"spring"
"74",3,43,2.38373616626698,0.931869952371091,0,135,"spring"
"75",3,45,2.25545515020801,0.890453510043487,0,135,"spring"
"76",3,47,2.18966531482923,0.911161731207289,0,135,"spring"
"77",3,49,2.0818176320425,2.0708221163802,0,135,"spring"
"78",3,51,2.02225858887227,2.0086974528888,0,135,"spring"
"79",4,1,1.91523556976023,1.88444812590598,0,135,"spring"
"80",4,3,1.84926247578706,1.80161524125078,0,135,"spring"
"81",4,5,1.82058250576815,1.76019879892317,0,135,"spring"
"82",4,7,1.74663766293987,1.67736591426796,0,135,"spring"
"83",4,9,1.71374274525042,1.65665769310416,0,135,"spring"
"84",4,11,1.64071419539401,1.63594947194036,0,135,"spring"
"85",4,13,1.56420373224456,1.57382480844895,0,135,"spring"
"86",4,15,1.53983033919335,1.55311658728515,0,135,"spring"
"87",4,17,1.51985515240702,1.53240836612135,0,135,"spring"
"88",4,19,1.46167054869457,1.47028370262994,0,135,"spring"
"89",4,21,1.39982077309471,1.40815903913854,0,135,"spring"
"90",4,23,1.35721314990371,1.36674259681093,0,135,"spring"
"91",4,25,1.31625485406203,1.32532615448333,0,135,"spring"
"92",4,27,1.25816187964676,1.26320149099192,0,135,"spring"
"93",4,29,1.24533377804087,1.26320149099192,0,135,"spring"
"94",4,31,1.1914557512961,1.20107682750052,0,135,"spring"
"95",4,33,1.1707475301323,1.18036860633672,0,135,"spring"
"96",4,35,1.13693631947104,1.13895216400911,0,135,"spring"
"97",4,37,2.64341359448915,1.13895216400911,0,135,"spring"
"98",4,39,2.54582839298721,1.11824394284531,0.2,180,"spring"
"99",4,41,2.39628937998131,1.0147028370263,0,180,"spring"
"100",4,43,2.34470208566618,1.0147028370263,0,180,"spring"
"101",4,45,2.2684665104083,1.0147028370263,0,180,"spring"
"102",4,47,2.24427637595147,1.0354110581901,0,180,"spring"
"103",4,49,2.20707488129436,2.21577966452682,0,180,"spring"
"104",4,51,2.14174319240149,2.17436322219921,0,180,"spring"
"105",5,1,2.04241703425296,2.0708221163802,0,180,"spring"
"106",5,3,2.01877667557923,2.0294056740526,0,180,"spring"
"107",5,5,1.98395754264894,1.98798923172499,0,180,"spring"
"108",5,7,1.96746426915564,1.98798923172499,0,180,"spring"
"109",5,9,1.95646875349336,1.98798923172499,0,180,"spring"
"110",5,11,1.84275679568684,1.84303168357838,0,180,"spring"
"111",5,13,1.81105305886085,1.82232346241458,0,180,"spring"
"112",5,15,1.77430971068969,1.78090702008697,0,180,"spring"
"113",5,17,1.70842824601368,1.69807413543177,0,180,"spring"
"114",5,19,1.70036486786139,1.69807413543177,0,180,"spring"
"115",5,21,1.65051853019277,1.65665769310416,0,180,"spring"
"116",5,23,1.62504558557535,1.63594947194036,0,180,"spring"
"117",5,25,1.58362914324774,1.59453302961276,0,180,"spring"
"118",5,27,1.55998878457402,1.57382480844895,0,180,"spring"
"119",5,29,1.49593990584173,1.49099192379375,0,180,"spring"
"120",5,31,1.44022929315327,1.44957548146614,0,180,"spring"
"121",5,33,1.40458549654832,1.40815903913854,0,180,"spring"
"122",5,35,1.3333895326356,1.34603437564713,0,180,"spring"
"123",5,37,2.62774498467049,1.34603437564713,0,180,"spring"
"124",5,39,2.48526142754788,1.26320149099192,0.422222222222222,225,"spring"
"125",5,41,2.28660911125088,1.22178504866432,0,225,"spring"
"126",5,43,2.2249425942454,1.13895216400911,0,225,"spring"
"127",5,45,2.13395470214073,1.13895216400911,0,225,"spring"
"128",5,47,2.03206292367105,1.09753572168151,0,225,"spring"
"129",5,49,1.97708534536007,2.0294056740526,0,225,"spring"
"130",5,51,1.90094139939934,1.94657278939739,0,225,"spring"
"131",6,1,1.82296486749494,1.88444812590598,0,225,"spring"
"132",6,3,1.81426008426235,1.88444812590598,0,225,"spring"
"133",6,5,1.72134797691679,1.78090702008697,0,225,"spring"
"134",6,7,1.6572990981845,1.71878235659557,0,225,"spring"
"135",6,9,1.66728669157765,1.69807413543177,0,225,"spring"
"136",6,11,1.70100627294171,1.76019879892317,0,225,"spring"
"137",6,13,1.6755333283243,1.73949057775937,0,225,"spring"
"138",6,15,1.64905246143784,1.69807413543177,0,225,"spring"
"139",6,17,1.58042211784629,1.61524125077656,0,225,"spring"
"140",6,19,1.51783930786895,1.55311658728515,0,225,"spring"
"141",6,21,1.51765604927458,1.55311658728515,0,225,"spring"
"142",6,23,1.477247529216,1.51170014495755,0,225,"spring"
"143",6,25,1.4565393080522,1.49099192379375,0,225,"spring"
"144",6,27,1.36894169994338,1.38745081797474,0,225,"spring"
"145",6,29,1.3944146445608,1.42886726030234,0,225,"spring"
"146",6,31,1.38937503321562,1.42886726030234,0,225,"spring"
"147",6,33,1.37902092263372,1.40815903913854,0,225,"spring"
"148",6,35,1.35299820223319,1.38745081797474,0,225,"spring"
"149",6,37,2.92141688214835,1.32532615448333,0,225,"spring"
"150",6,39,2.75043661360118,1.22178504866432,0.222222222222222,270,"spring"
"151",6,41,2.63901538822427,1.18036860633672,0,270,"spring"
"152",6,43,2.54115529883072,1.11824394284531,0,270,"spring"
"153",6,45,2.50212121822991,1.15966038517291,0,270,"spring"
"154",6,47,2.41241613628583,1.11824394284531,0,270,"spring"
"155",6,49,2.31272346094857,2.42286187616484,0,270,"spring"
"156",6,51,2.26516785570955,2.38144543383723,0,270,"spring"
"157",7,1,2.22393467197631,2.31932077034583,0,270,"spring"
"158",7,3,2.10564124931052,2.17436322219921,0,270,"spring"
"159",7,5,2.05368743780667,2.11223855870781,0,270,"spring"
"160",7,7,2.01859341698483,2.0708221163802,0,270,"spring"
"161",7,9,2.0264735365427,2.0501138952164,0,270,"spring"
"162",7,11,1.90625589863603,1.92586456823359,0,270,"spring"
"163",7,13,1.78979506191395,1.80161524125078,0,270,"spring"
"164",7,15,1.73014438944654,1.73949057775937,0,270,"spring"
"165",7,17,1.66371314898743,1.67736591426796,0,270,"spring"
"166",7,19,1.6200059742302,1.63594947194036,0,270,"spring"
"167",7,21,1.59929775306639,1.61524125077656,0,270,"spring"
"168",7,23,1.55788131073879,1.57382480844895,0,270,"spring"
"169",7,25,1.47733915851319,1.49099192379375,0,270,"spring"
"170",7,27,1.42373601965998,1.44957548146614,0,270,"spring"
"171",7,29,1.36216113195169,1.38745081797474,0,270,"spring"
"172",7,31,1.30443467472516,1.32532615448333,0,270,"spring"
"173",7,33,1.32074468962409,1.34603437564713,0,270,"spring"
"174",7,35,1.27932824729648,1.30461793331953,0,270,"spring"
"175",7,37,2.74393093350109,1.22178504866432,0,270,"spring"
"176",7,39,2.68757891573233,1.24249326982812,0.311111111111111,315,"spring"
"177",7,41,2.52438713744589,1.22178504866432,0,315,"spring"
"178",7,43,2.43798071020047,1.15966038517291,0,315,"spring"
"179",7,45,2.36330283299473,1.18036860633672,0,315,"spring"
"180",7,47,2.31034109922184,1.15966038517291,0,315,"spring"
"181",7,49,2.27020746705481,2.36073721267343,0,315,"spring"
"182",7,51,2.20606695902533,2.29861254918203,0,315,"spring"
"183",8,1,2.09748624186114,2.17436322219921,0,315,"spring"
"184",8,3,2.04873945575873,2.13294677987161,0,315,"spring"
"185",8,5,1.97415320785015,2.0501138952164,0,315,"spring"
"186",8,7,1.93768474757053,2.0086974528888,0,315,"spring"
"187",8,9,1.9605920718667,1.98798923172499,0,315,"spring"
"188",8,11,2.00374947084082,2.0294056740526,0,315,"spring"
"189",8,13,1.91441090608549,1.94657278939739,0,315,"spring"
"190",8,15,1.84147398552625,1.84303168357838,0,315,"spring"
"191",8,17,1.78164005446447,1.78090702008697,0,315,"spring"
"192",8,19,1.7711026852882,1.78090702008697,0,315,"spring"
"193",8,21,1.7290448378803,1.73949057775937,0,315,"spring"
"194",8,23,1.70512959131502,1.71878235659557,0,315,"spring"
"195",8,25,1.65070178878715,1.65665769310416,0,315,"spring"
"196",8,27,1.60571180386933,1.61524125077656,0,315,"spring"
"197",8,29,1.56786890413193,1.57382480844895,0,315,"spring"
"198",8,31,1.52498639304937,1.53240836612135,0,315,"spring"
"199",8,33,1.52287891921412,1.53240836612135,0,315,"spring"
"200",8,35,1.48146247688651,1.49099192379375,0,315,"spring"
"201",8,37,2.87523571636709,1.44957548146614,0,315,"spring"
"202",8,39,2.76244005153242,1.42886726030234,0.4,360,"spring"
"203",8,41,2.62133093386755,1.36674259681093,0,360,"spring"
"204",8,43,2.4777478251787,1.30461793331953,0,360,"spring"
"205",8,45,2.37704722757243,1.24249326982812,0,360,"spring"
"206",8,47,2.33782988837726,1.24249326982812,0,360,"spring"
"207",8,49,2.28276068076909,2.31932077034583,0,360,"spring"
"208",8,51,2.17967772143602,2.19507144336302,0,360,"spring"
"209",9,1,2.1919560472588,2.21577966452682,0,360,"spring"
"210",9,3,2.07173840935212,2.091530337544,0,360,"spring"
"211",9,5,2.01795201190455,2.0501138952164,0,360,"spring"
"212",9,7,1.93823452335361,1.94657278939739,0,360,"spring"
"213",9,9,2.16400911161736,2.19507144336302,0,360,"spring"
"214",9,11,2.14082689942958,2.15365500103541,0,360,"spring"
"215",9,13,2.11947727318547,2.13294677987161,0,360,"spring"
"216",9,15,2.01996785644257,2.0294056740526,0,360,"spring"
"217",9,17,1.91734304359539,1.94657278939739,0,360,"spring"
"218",9,19,1.9380512647592,1.96728101056119,0,360,"spring"
"219",9,21,1.8618156895013,1.90515634706979,0,360,"spring"
"220",9,23,1.79712540568872,1.82232346241458,0,360,"spring"
"221",9,25,1.75570896336112,1.78090702008697,0,360,"spring"
"222",9,27,1.72482989020978,1.73949057775937,0,360,"spring"
"223",9,29,1.67287607870591,1.69807413543177,0,360,"spring"
"224",9,31,1.61185096678072,1.63594947194036,0,360,"spring"
"225",9,33,1.56548654240513,1.59453302961276,0,360,"spring"
"226",9,35,1.50748519728704,1.53240836612135,0,360,"spring"
"227",9,37,2.81769251773497,1.49099192379375,0,360,"spring"
"228",9,39,2.73156097838109,1.47028370262994,0.4,405,"spring"
"229",9,41,2.65367607577388,1.44957548146614,0,405,"spring"
"230",9,43,2.61070193539412,1.42886726030234,0,405,"spring"
"231",9,45,2.58907742125846,1.42886726030234,0,405,"spring"
"232",9,47,2.51412465616115,1.42886726030234,0,405,"spring"
"233",9,49,2.48260417792951,2.48498653965624,0,405,"spring"
"234",9,51,2.42029625584374,2.42286187616484,0,405,"spring"
"235",10,1,2.37081643536385,2.38144543383723,0,405,"spring"
"236",10,3,2.29604692886091,2.29861254918203,0,405,"spring"
"237",10,5,2.19168115936722,2.21577966452682,0,405,"spring"
"238",10,7,2.11718654075585,2.15365500103541,0,405,"spring"
"239",10,9,2.09721135396948,2.11223855870781,0,405,"spring"
"240",10,11,2.10839012822606,2.11223855870781,0,405,"spring"
"241",10,13,2.18270148824308,2.19507144336302,0,405,"spring"
"242",10,15,2.15026471703959,2.17436322219921,0,405,"spring"
"243",10,17,2.04873945575864,2.0708221163802,0,405,"spring"
"244",10,19,1.99623586847165,1.98798923172499,0,405,"spring"
"245",10,21,1.95518594333279,1.96728101056119,0,405,"spring"
"246",10,23,1.90139954588522,1.90515634706979,0,405,"spring"
"247",10,25,1.89709296891753,1.92586456823359,0,405,"spring"
"248",10,27,1.76019879892319,1.78090702008697,0,405,"spring"
"249",10,29,1.69999835067267,1.71878235659557,0,405,"spring"
"250",10,31,1.61212585467228,1.63594947194036,0,405,"spring"
"251",10,33,1.55907249160219,1.57382480844895,0,405,"spring"
"252",10,35,1.53570702082003,1.55311658728515,0,405,"spring"
"253",10,37,3.343827942171,1.59453302961276,0,405,"spring"
"254",10,39,3.18365993069166,1.53240836612135,0.377777777777778,450,"spring"
"255",10,41,3.04099311497468,1.47028370262994,0,450,"spring"
"256",10,43,3.01570342895164,1.47028370262994,0,450,"spring"
"257",10,45,2.92526531263007,1.44957548146614,0,450,"spring"
"258",10,47,2.84783855650881,1.38745081797474,0,450,"spring"
"259",10,49,2.79029535787662,2.81631807827708,0,450,"spring"
"260",10,51,2.69719999193673,2.73348519362187,0,450,"spring"
"261",11,1,2.5923760759571,2.60923586663906,0,450,"spring"
"262",11,3,2.53574917029678,2.54711120314765,0,450,"spring"
"263",11,5,2.44567757116399,2.46427831849244,0,450,"spring"
"264",11,7,2.2338306360723,2.25719610685442,0,450,"spring"
"265",11,9,2.01282077126212,2.0086974528888,0,450,"spring"
"266",11,11,1.99293721377301,2.0086974528888,0,450,"spring"
"267",11,13,1.78393078689412,1.84303168357838,0,450,"spring"
"268",11,15,1.71539207259977,1.76019879892317,0,450,"spring"
"269",11,17,1.62312137033449,1.65665769310416,0,450,"spring"
"270",11,19,1.61487473358785,1.63594947194036,0,450,"spring"
"271",11,21,1.58298773816749,1.61524125077656,0,450,"spring"
"272",11,23,1.4999715949179,1.51170014495755,0,450,"spring"
"273",11,25,1.4457270509844,1.47028370262994,0,450,"spring"
"274",11,27,1.44774289552247,1.47028370262994,0,450,"spring"
"275",11,29,1.41054140086537,1.42886726030234,0,450,"spring"
"276",11,31,1.3396203248442,1.36674259681093,0,450,"spring"
"277",11,33,1.33219835177222,1.36674259681093,0,450,"spring"
"278",11,35,1.33531374787651,1.36674259681093,0,450,"spring"
"279",11,37,2.88485679257159,1.34603437564713,0,450,"spring"
"280",11,39,2.81769251773502,1.30461793331953,0.288888888888889,495,"spring"
"281",11,41,2.73934946864187,1.26320149099192,0,495,"spring"
"282",11,43,2.68684588135488,1.22178504866432,0,495,"spring"
"283",11,45,2.56323795945235,1.20107682750052,0,495,"spring"
"284",11,47,2.46354528411509,1.15966038517291,0,495,"spring"
"285",11,49,2.39464005263199,2.42286187616484,0,495,"spring"
"286",11,51,2.37384020217099,2.40215365500104,0,495,"spring"
"287",12,1,2.30786710819783,2.34002899150963,0,495,"spring"
"288",12,3,2.19956127892517,2.21577966452682,0,495,"spring"
"289",12,5,2.18810761677704,2.19507144336302,0,495,"spring"
"290",12,7,2.13707009824502,2.15365500103541,0,495,"spring"
"291",12,9,1.94968818550171,1.94657278939739,0,495,"spring"
"292",12,11,1.83396038315712,1.84303168357838,0,495,"spring"
"293",12,13,1.7266624761535,1.73949057775937,0,495,"spring"
"294",12,15,1.76157323838096,1.80161524125078,0,495,"spring"
"295",12,17,1.70485470342347,1.71878235659557,0,495,"spring"
"296",12,19,1.66352989039303,1.65665769310416,0,495,"spring"
"297",12,21,1.60562017457214,1.61524125077656,0,495,"spring"
"298",12,23,1.48421135580205,1.47028370262994,0,495,"spring"
"299",12,25,1.49328265622337,1.49099192379375,0,495,"spring"
"300",12,27,1.41191584032311,1.40815903913854,0,495,"spring"
"301",12,29,1.38470193905918,1.38745081797474,0,495,"spring"
"302",12,31,1.36903332924056,1.36674259681093,0,495,"spring"
"303",12,33,1.36903332924055,1.36674259681093,0,495,"spring"
"304",12,35,1.35336471942192,1.34603437564713,0,495,"spring"
"305",12,37,3.10998997575506,1.28390971215573,0,495,"spring"
"306",12,39,3.0115801105784,1.26320149099192,0.311111111111111,540,"spring"
"307",12,41,2.98134244250736,1.24249326982812,0,540,"spring"
"308",12,43,2.95687742015898,1.22178504866432,0,540,"spring"
"309",12,45,2.88623123202935,1.20107682750052,0,540,"spring"
"310",12,47,2.7804910230779,1.15966038517291,0,540,"spring"
"311",12,49,2.69426785442685,2.75419341478567,0,540,"spring"
"312",12,51,2.54995171136051,2.58852764547525,0,540,"spring"
"313",13,1,2.49185873694525,2.52640298198385,0,540,"spring"
"314",13,3,2.38373616626699,2.40215365500104,0,540,"spring"
"315",13,5,2.2525230126981,2.27790432801822,0,540,"spring"
"316",13,7,2.14027712364651,2.17436322219921,0,540,"spring"
"317",13,9,2.01575290877207,2.0501138952164,0,540,"spring"
"318",13,11,1.80867069713407,1.84303168357838,0,540,"spring"
"319",13,13,1.76606307394306,1.78090702008697,0,540,"spring"
"320",13,15,1.71071897844333,1.73949057775937,0,540,"spring"
"321",13,17,1.72858669139439,1.76019879892317,0,540,"spring"
"322",13,19,1.71841583940685,1.73949057775937,0,540,"spring"
"323",13,21,1.70311374677696,1.71878235659557,0,540,"spring"
"324",13,23,1.66352989039305,1.67736591426796,0,540,"spring"
"325",13,25,1.66197219234091,1.67736591426796,0,540,"spring"
"326",13,27,1.64227189344613,1.65665769310416,0,540,"spring"
"327",13,29,1.61634080234279,1.63594947194036,0,540,"spring"
"328",13,31,1.54514483843006,1.55311658728515,0,540,"spring"
"329",13,33,1.52654409110152,1.53240836612135,0,540,"spring"
"330",13,35,1.44160373261105,1.44957548146614,0,540,"spring"
"331",13,37,2.9368106040754,1.40815903913854,0,540,"spring"
"332",13,39,2.7190077646667,1.30461793331953,0.333333333333333,585,"spring"
"333",13,41,2.7160756271568,1.30461793331953,0,585,"spring"
"334",13,43,2.59283422244305,1.28390971215573,0,585,"spring"
"335",13,45,2.54592002228436,1.26320149099192,0,585,"spring"
"336",13,47,2.49323317640301,1.24249326982812,0,585,"spring"
"337",13,49,2.42066277303251,2.46427831849244,0,585,"spring"
"338",13,51,2.40261180148707,2.44357009732864,0,585,"spring"
"339",14,1,2.33462286297582,2.36073721267343,0,585,"spring"
"340",14,3,2.29128220540732,2.34002899150963,0,585,"spring"
"341",14,5,2.23667114428508,2.27790432801822,0,585,"spring"
"342",14,7,2.14989819985092,2.17436322219921,0,585,"spring"
"343",14,9,2.1020677067203,2.11223855870781,0,585,"spring"
"344",14,11,2.19085649569256,2.19507144336302,0,585,"spring"
"345",14,13,2.06898953043654,2.0708221163802,0,585,"spring"
"346",14,15,1.9509709956623,1.96728101056119,0,585,"spring"
"347",14,17,1.92613945612516,1.94657278939739,0,585,"spring"
"348",14,19,1.84642196757424,1.86373990474218,0,585,"spring"
"349",14,21,1.80647159400159,1.82232346241458,0,585,"spring"
"350",14,23,1.75103586920468,1.78090702008697,0,585,"spring"
"351",14,25,1.71924050308151,1.73949057775937,0,585,"spring"
"352",14,27,1.71420089173634,1.73949057775937,0,585,"spring"
"353",14,29,1.69349267057253,1.71878235659557,0,585,"spring"
"354",14,31,1.59682376204239,1.61524125077656,0,585,"spring"
"355",14,33,1.55751479355004,1.57382480844895,0,585,"spring"
"356",14,35,1.48302017493866,1.49099192379375,0,585,"spring"
"357",14,37,2.94817263692634,1.44957548146614,0,585,"spring"
"358",14,39,2.79560985711337,1.36674259681093,0.4,630,"spring"
"359",14,41,2.72633810844155,1.34603437564713,0,630,"spring"
"360",14,43,2.69298504426624,1.32532615448333,0,630,"spring"
"361",14,45,2.55334199535632,1.28390971215573,0,630,"spring"
"362",14,47,2.52466202533742,1.28390971215573,0,630,"spring"
"363",14,49,2.49763138266786,2.52640298198385,0,630,"spring"
"364",14,51,2.40215365500111,2.42286187616484,0,630,"spring"
"365",15,1,2.37622256389778,2.40215365500104,0,630,"spring"
"366",15,3,2.293114791351,2.31932077034583,0,630,"spring"
"367",15,5,2.24354334157394,2.27790432801822,0,630,"spring"
"368",15,7,2.20020268400544,2.23648788569062,0,630,"spring"
"369",15,9,1.93264513622525,1.94657278939739,0,630,"spring"
"370",15,11,1.9483137460439,1.96728101056119,0,630,"spring"
"371",15,13,1.86291524106755,1.88444812590598,0,630,"spring"
"372",15,15,1.93566890303241,1.96728101056119,0,630,"spring"
"373",15,17,1.86932929187049,1.88444812590598,0,630,"spring"
"374",15,19,1.81655081669195,1.84303168357838,0,630,"spring"
"375",15,21,1.80124872406206,1.82232346241458,0,630,"spring"
"376",15,23,1.73023601874371,1.76019879892317,0,630,"spring"
"377",15,25,1.71337622806168,1.73949057775937,0,630,"spring"
"378",15,27,1.70293048818259,1.71878235659557,0,630,"spring"
"379",15,29,1.64657847041383,1.65665769310416,0,630,"spring"
"380",15,31,1.64080582469118,1.65665769310416,0,630,"spring"
"381",15,33,1.59938938236357,1.61524125077656,0,630,"spring"
"382",15,35,1.4706502198187,1.49099192379375,0,630,"spring"
"383",15,37,3.06774886975271,1.38745081797474,0,630,"spring"
"384",15,39,3.01176336917274,1.38745081797474,0.2,675,"spring"
"385",15,41,2.92471553684702,1.32532615448333,0,675,"spring"
"386",15,43,2.78470597074839,1.32532615448333,0,675,"spring"
"387",15,45,2.70324752555094,1.30461793331953,0,675,"spring"
"388",15,47,2.60089760059532,1.22178504866432,0,675,"spring"
"389",15,49,2.54097204023638,2.56781942431145,0,675,"spring"
"390",15,51,2.41049192104496,2.44357009732864,0,675,"spring"
"391",16,1,2.36999177168923,2.40215365500104,0,675,"spring"
"392",16,3,2.31913751175157,2.36073721267343,0,675,"spring"
"393",16,5,2.28981613665237,2.34002899150963,0,675,"spring"
"394",16,7,2.24766665994729,2.29861254918203,0,675,"spring"
"395",16,9,1.9971521614435,2.0294056740526,0,675,"spring"
"396",16,11,1.97461135433604,1.96728101056119,0,675,"spring"
"397",16,13,1.95271195230882,1.94657278939739,0,675,"spring"
"398",16,15,1.8521946132969,1.86373990474218,0,675,"spring"
"399",16,17,1.855218380104,1.86373990474218,0,675,"spring"
"400",16,19,1.7240968558323,1.73949057775937,0,675,"spring"
"401",16,21,1.68268041350469,1.69807413543177,0,675,"spring"
"402",16,23,1.66197219234089,1.67736591426796,0,675,"spring"
"403",16,25,1.57913930768568,1.59453302961276,0,675,"spring"
"404",16,27,1.49731434529949,1.51170014495755,0,675,"spring"
"405",16,29,1.47028370262994,1.47028370262994,0,675,"spring"
"406",16,31,1.43848833650675,1.44957548146614,0,675,"spring"
"407",16,33,1.43372361305314,1.44957548146614,0,675,"spring"
"408",16,35,1.397988187151,1.40815903913854,0,675,"spring"
"409",16,37,2.79148653874005,1.36674259681093,0,675,"spring"
"410",16,39,2.49479087445513,1.13895216400911,0.311111111111111,720,"spring"
"411",16,41,2.44320358014,1.07682750051771,0,720,"spring"
"412",16,43,2.30447682420197,1.0561192793539,0,720,"spring"
"413",16,45,2.23465529974702,1.0147028370263,0,720,"spring"
"414",16,47,2.17381344641622,0.973286394698695,0,720,"spring"
"415",16,49,2.06862301324786,2.091530337544,0,720,"spring"
"416",16,51,2.00649834975645,2.0086974528888,0,720,"spring"
"417",17,1,1.94419042767066,1.94657278939739,0,720,"spring"
"418",17,3,1.88838818568501,1.90515634706979,0,720,"spring"
"419",17,5,1.84074095114884,1.86373990474218,0,720,"spring"
"420",17,7,1.84523078671091,1.86373990474218,0,720,"spring"
"421",17,9,1.98808086102223,2.0086974528888,0,720,"spring"
"422",17,11,1.76771240129239,1.78090702008697,0,720,"spring"
"423",17,13,1.71016920266021,1.71878235659557,0,720,"spring"
"424",17,15,1.70577099639532,1.69807413543177,0,720,"spring"
"425",17,17,1.68469625804277,1.67736591426796,0,720,"spring"
"426",17,19,1.63164289497266,1.65665769310416,0,720,"spring"
"427",17,21,1.53488235714533,1.55311658728515,0,720,"spring"
"428",17,23,1.49639805232765,1.51170014495755,0,720,"spring"
"429",17,25,1.49163332887403,1.49099192379375,0,720,"spring"
"430",17,27,1.45928818696774,1.47028370262994,0,720,"spring"
"431",17,29,1.29756247743627,1.30461793331953,0,720,"spring"
"432",17,31,1.25220597532971,1.26320149099192,0,720,"spring"
