"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.31497204390141,1.34603437564713,0,720,"spring"
"434",17,35,1.27547981681469,1.30461793331953,0,720,"spring"
"435",17,37,2.49543227953548,1.30461793331953,0,720,"spring"
"436",17,39,2.09363781137935,0.993994615862497,0.466666666666667,765,"spring"
"437",17,41,2.03829371587963,0.973286394698695,0,765,"spring"
"438",17,43,1.91789281937858,0.890453510043487,0,765,"spring"
"439",17,45,1.88398997942013,0.911161731207289,0,765,"spring"
"440",17,47,1.85787562972241,0.890453510043487,0,765,"spring"
"441",17,49,1.83139476283595,1.90515634706979,0,765,"spring"
"442",17,51,1.77385156420378,1.84303168357838,0,765,"spring"
"443",18,1,1.72776202771974,1.78090702008697,0,765,"spring"
"444",18,3,1.62037249141894,1.65665769310416,0,765,"spring"
"445",18,5,1.56008041387123,1.57382480844895,0,765,"spring"
"446",18,7,1.51197503284912,1.53240836612135,0,765,"spring"
"447",18,9,1.50143766367285,1.53240836612135,0,765,"spring"
"448",18,11,1.48595231244861,1.53240836612135,0,765,"spring"
"449",18,13,1.34557622916122,1.36674259681093,0,765,"spring"
"450",18,15,1.29499685711512,1.30461793331953,0,765,"spring"
"451",18,17,1.26558385271874,1.28390971215573,0,765,"spring"
"452",18,19,1.18742406221995,1.20107682750052,0,765,"spring"
"453",18,21,1.12713198467224,1.13895216400911,0,765,"spring"
"454",18,23,1.10514095334785,1.11824394284531,0,765,"spring"
"455",18,25,1.06317473523713,1.07682750051771,0,765,"spring"
"456",18,27,1.0628082180484,1.07682750051771,0,765,"spring"
"457",18,29,1.02230806869264,1.0354110581901,0,765,"spring"
"458",18,31,1.00159984752884,1.0147028370263,0,765,"spring"
"459",18,33,0.980891626365036,0.993994615862497,0,765,"spring"
"460",18,35,0.980891626365036,0.993994615862497,0,765,"spring"
"461",18,37,2.29458086010595,0.973286394698695,0,765,"spring"
"462",18,39,2.06550761714355,0.786912404224477,0.311111111111111,810,"spring"
"463",18,41,1.98588175788981,0.766204183060675,0,810,"spring"
"464",18,43,1.89745948610631,0.724787740733071,0,810,"spring"
"465",18,45,1.91688489710954,0.724787740733071,0,810,"spring"
"466",18,47,1.86685530084654,0.704079519569269,0,810,"spring"
"467",18,49,1.82772959094855,1.92586456823359,0,810,"spring"
"468",18,51,1.77760836538837,1.86373990474218,0,810,"spring"
"469",19,1,1.72767039842258,1.80161524125078,0,810,"spring"
"470",19,3,1.70173930731922,1.78090702008697,0,810,"spring"
"471",19,5,1.62467906838665,1.69807413543177,0,810,"spring"
"472",19,7,1.59425814172123,1.65665769310416,0,810,"spring"
"473",19,9,1.43784693142649,1.44957548146614,0,810,"spring"
"474",19,11,1.38708430078602,1.36674259681093,0,810,"spring"
"475",19,13,1.40321105709058,1.38745081797474,0,810,"spring"
"476",19,15,1.34850836667114,1.34603437564713,0,810,"spring"
"477",19,17,1.33980358343856,1.34603437564713,0,810,"spring"
"478",19,19,1.2737388601682,1.28390971215573,0,810,"spring"
"479",19,21,1.20025216382585,1.20107682750052,0,810,"spring"
"480",19,23,1.21427144629515,1.22178504866432,0,810,"spring"
"481",19,25,1.20565829235976,1.22178504866432,0,810,"spring"
"482",19,27,1.19411300091446,1.20107682750052,0,810,"spring"
"483",19,29,1.17743646882679,1.20107682750052,0,810,"spring"
"484",19,31,1.1469239128642,1.15966038517291,0,810,"spring"
"485",19,33,1.09185470525603,1.11824394284531,0,810,"spring"
"486",19,35,1.07233766495564,1.09753572168151,0,810,"spring"
"487",19,37,2.18178519527132,1.0354110581901,0,810,"spring"
"488",19,39,2.05222136905176,0.952578173534893,0.266666666666667,855,"spring"
"489",19,41,1.98047562935591,0.952578173534893,0,855,"spring"
"490",19,43,1.91376950100525,0.890453510043487,0,855,"spring"
"491",19,45,1.86300687036477,0.890453510043487,0,855,"spring"
"492",19,47,1.80592181821852,0.869745288879685,0,855,"spring"
"493",19,49,1.76138997978664,1.82232346241458,0,855,"spring"
"494",19,51,1.67929012950889,1.73949057775937,0,855,"spring"
"495",20,1,1.60855231208209,1.63594947194036,0,855,"spring"
"496",20,3,1.61679894882874,1.65665769310416,0,855,"spring"
"497",20,5,1.53900567551869,1.59453302961276,0,855,"spring"
"498",20,7,1.5237035828888,1.59453302961276,0,855,"spring"
"499",20,9,1.61762361250338,1.69807413543177,0,855,"spring"
"500",20,11,1.53506561573974,1.59453302961276,0,855,"spring"
"501",20,13,1.43610597477998,1.51170014495755,0,855,"spring"
"502",20,15,1.35382286590786,1.40815903913854,0,855,"spring"
"503",20,17,1.25642092300024,1.30461793331953,0,855,"spring"
"504",20,19,1.23424663308147,1.26320149099192,0,855,"spring"
"505",20,21,1.20474199938792,1.24249326982812,0,855,"spring"
"506",20,23,1.17276337467036,1.20107682750052,0,855,"spring"
"507",20,25,1.16222600549409,1.20107682750052,0,855,"spring"
"508",20,27,1.11467040025509,1.15966038517291,0,855,"spring"
"509",20,29,1.05987608053848,1.09753572168151,0,855,"spring"
"510",20,31,1.029913300359,1.07682750051771,0,855,"spring"
"511",20,33,0.990970849055382,1.0147028370263,0,855,"spring"
"512",20,35,0.945067903140163,0.973286394698695,0,855,"spring"
"513",20,37,2.44485290748938,0.973286394698695,0,855,"spring"
"514",20,39,2.22759984386383,0.807620625388279,0.133333333333333,900,"spring"
"515",20,41,2.13569565878729,0.786912404224477,0,900,"spring"
"516",20,43,2.11718654075592,0.807620625388279,0,900,"spring"
"517",20,45,1.97552764730793,0.745495961896873,0,900,"spring"
"518",20,47,1.92036681040258,0.724787740733071,0,900,"spring"
"519",20,49,1.83744229645016,1.88444812590598,0,900,"spring"
"520",20,51,1.75653362703583,1.78090702008697,0,900,"spring"
"521",21,1,1.68717024906681,1.71878235659557,0,900,"spring"
"522",21,3,1.65418370208021,1.69807413543177,0,900,"spring"
"523",21,5,1.61954782774428,1.65665769310416,0,900,"spring"
"524",21,7,1.56072181895151,1.59453302961276,0,900,"spring"
"525",21,9,1.56557817170235,1.57382480844895,0,900,"spring"
"526",21,11,1.48192062337246,1.49099192379375,0,900,"spring"
"527",21,13,1.48008803742875,1.49099192379375,0,900,"spring"
"528",21,15,1.40064543676938,1.40815903913854,0,900,"spring"
"529",21,17,1.35034095261484,1.38745081797474,0,900,"spring"
"530",21,19,1.2225180830418,1.24249326982812,0,900,"spring"
"531",21,21,1.2273744357926,1.24249326982812,0,900,"spring"
"532",21,23,1.20281778414703,1.22178504866432,0,900,"spring"
"533",21,25,1.17597040007183,1.20107682750052,0,900,"spring"
"534",21,27,1.16140134181942,1.18036860633672,0,900,"spring"
"535",21,29,1.16140134181942,1.18036860633672,0,900,"spring"
"536",21,31,1.11870208933123,1.13895216400911,0,900,"spring"
"537",21,33,1.0999180834083,1.11824394284531,0,900,"spring"
"538",21,35,1.07178788917252,1.09753572168151,0,900,"spring"
"539",21,37,2.38199520962044,1.07682750051771,0,900,"spring"
"540",21,39,2.03297921664287,0.745495961896873,0.266666666666667,945,"spring"
"541",21,41,1.93814289405644,0.724787740733071,0,945,"spring"
"542",21,43,1.90992107052347,0.724787740733071,0,945,"spring"
"543",21,45,1.76917847004735,0.662663077241665,0,945,"spring"
"544",21,47,1.74597263786295,0.641954856077863,0,945,"spring"
"545",21,49,1.70638878147904,1.65665769310416,0,945,"spring"
"546",21,51,1.62760957693129,1.57382480844895,0,945,"spring"
"547",22,1,1.62760957693128,1.57382480844895,0,945,"spring"
"548",22,3,1.60690135576749,1.55311658728515,0,945,"spring"
"549",22,5,1.52351869532915,1.47028370262994,0,945,"spring"
"550",22,7,1.47834178664506,1.40815903913854,0,945,"spring"
"551",22,9,1.36378154516725,1.30461793331953,0,945,"spring"
"552",22,11,1.38512750623947,1.34603437564713,0,945,"spring"
"553",22,13,1.32446891150302,1.28390971215573,0,945,"spring"
"554",22,15,1.28882144972617,1.24249326982812,0,945,"spring"
"555",22,17,1.27397383841031,1.24249326982812,0,945,"spring"
"556",22,19,1.29220806855011,1.24249326982812,0,945,"spring"
"557",22,21,1.27149984738631,1.22178504866432,0,945,"spring"
"558",22,23,1.25079162622251,1.20107682750052,0,945,"spring"
"559",22,25,1.23530627499824,1.18036860633672,0,945,"spring"
"560",22,27,1.21482855242202,1.15966038517291,0,945,"spring"
"561",22,29,1.20135904573583,1.15966038517291,0,945,"spring"
"562",22,31,1.16901390382954,1.11824394284531,0,945,"spring"
"563",22,33,1.1351110638711,1.07682750051771,0,945,"spring"
"564",22,35,1.13639387403169,1.09753572168151,0,945,"spring"
"565",22,37,2.30779013958816,1.09753572168151,0,945,"spring"
"566",22,39,2.04334798791234,0.849037067715883,0.333333333333333,990,"spring"
"567",22,41,1.9839685381646,0.828328846552081,0,990,"spring"
"568",22,43,1.90086076561784,0.807620625388279,0,990,"spring"
"569",22,45,1.86521696901287,0.786912404224477,0,990,"spring"
"570",22,47,1.83131412905443,0.766204183060675,0,990,"spring"
"571",22,49,1.79447915158607,1.63594947194036,0,990,"spring"
"572",22,51,1.7230046346099,1.57382480844895,0,990,"spring"
"573",23,1,1.71585754942947,1.55311658728515,0,990,"spring"
"574",23,3,1.62523617451354,1.47028370262994,0,990,"spring"
"575",23,5,1.59426547206503,1.42886726030234,0,990,"spring"
"576",23,7,1.55523139146422,1.40815903913854,0,990,"spring"
"577",23,9,1.80400493332137,1.71878235659557,0,990,"spring"
"578",23,11,1.63146696672208,1.57382480844895,0,990,"spring"
"579",23,13,1.60552854527496,1.55311658728515,0,990,"spring"
"580",23,15,1.58894364248448,1.53240836612135,0,990,"spring"
"581",23,17,1.57501598931236,1.51170014495755,0,990,"spring"
"582",23,19,1.57703183385043,1.51170014495755,0,990,"spring"
"583",23,21,1.50611075782927,1.44957548146614,0,990,"spring"
"584",23,23,1.49291613903463,1.42886726030234,0,990,"spring"
"585",23,25,1.40953347859631,1.34603437564713,0,990,"spring"
"586",23,27,1.3267005939411,1.26320149099192,0,990,"spring"
"587",23,29,1.31533856109016,1.24249326982812,0,990,"spring"
"588",23,31,1.31039057904217,1.24249326982812,0,990,"spring"
"589",23,33,1.21308026543174,1.13895216400911,0,990,"spring"
"590",23,35,1.1609431953335,1.09753572168151,0,990,"spring"
"591",23,37,2.48581120333105,1.09753572168151,0,990,"spring"
"592",23,39,2.19800358087306,0.807620625388279,0.355555555555556,1035,"spring"
"593",23,41,2.0732961074043,0.766204183060675,0,1035,"spring"
"594",23,43,2.03664438853031,0.745495961896873,0,1035,"spring"
"595",23,45,1.83524319331774,0.724787740733071,0,1035,"spring"
"596",23,47,1.86383153403946,0.745495961896873,0,1035,"spring"
"597",23,49,1.79300208731548,1.57382480844895,0,1035,"spring"
"598",23,51,1.73298489765931,1.51170014495755,0,1035,"spring"
"599",24,1,1.66206382163814,1.44957548146614,0,1035,"spring"
"600",24,3,1.66243033882687,1.44957548146614,0,1035,"spring"
"601",24,5,1.62495395627821,1.40815903913854,0,1035,"spring"
"602",24,7,1.57932256628009,1.36674259681093,0,1035,"spring"
"603",24,9,1.49969670702634,1.28390971215573,0,1035,"spring"
"604",24,11,1.43097473413764,1.30461793331953,0,1035,"spring"
"605",24,13,1.40586830670895,1.28390971215573,0,1035,"spring"
"606",24,15,1.37975395701123,1.28390971215573,0,1035,"spring"
"607",24,17,1.42291135598535,1.32532615448333,0,1035,"spring"
"608",24,19,1.40293616919902,1.30461793331953,0,1035,"spring"
"609",24,21,1.38158654295491,1.30461793331953,0,1035,"spring"
"610",24,23,1.32074468962408,1.26320149099192,0,1035,"spring"
"611",24,25,1.30214394229553,1.24249326982812,0,1035,"spring"
"612",24,27,1.27273093789916,1.18036860633672,0,1035,"spring"
"613",24,29,1.21931105764032,1.13895216400911,0,1035,"spring"
"614",24,31,1.14893975740227,1.07682750051771,0,1035,"spring"
"615",24,33,1.13950193979221,1.0561192793539,0,1035,"spring"
"616",24,35,1.11751090846782,1.0354110581901,0,1035,"spring"
"617",24,37,2.62288863191973,0.973286394698695,0,1035,"spring"
"618",24,39,2.44027144263012,0.828328846552081,0.244444444444444,1080,"spring"
"619",24,41,2.349558438417,0.786912404224477,0,1080,"spring"
"620",24,43,2.30795873749502,0.828328846552081,0,1080,"spring"
"621",24,45,2.23227293802024,0.807620625388279,0,1080,"spring"
"622",24,47,2.19039834920671,0.766204183060675,0,1080,"spring"
"623",24,49,2.11031434346704,2.0086974528888,0,1080,"spring"
"624",24,51,2.03105500140202,1.92586456823359,0,1080,"spring"
"625",25,1,1.91010432911787,1.80161524125078,0,1080,"spring"
"626",25,3,1.81132794675245,1.69807413543177,0,1080,"spring"
"627",25,5,1.75946576454576,1.65665769310416,0,1080,"spring"
"628",25,7,1.72336382145487,1.63594947194036,0,1080,"spring"
"629",25,9,1.55659850057821,1.44957548146614,0,1080,"spring"
"630",25,11,1.55531569041762,1.42886726030234,0,1080,"spring"
"631",25,13,1.44774289552247,1.34603437564713,0,1080,"spring"
"632",25,15,1.38305261170988,1.30461793331953,0,1080,"spring"
"633",25,17,1.30141090791806,1.22178504866432,0,1080,"spring"
"634",25,19,1.25156457024945,1.20107682750052,0,1080,"spring"
"635",25,21,1.23085634908565,1.18036860633672,0,1080,"spring"
"636",25,23,1.21537099786139,1.15966038517291,0,1080,"spring"
"637",25,25,1.20437548219919,1.15966038517291,0,1080,"spring"
"638",25,27,1.18889013097493,1.13895216400911,0,1080,"spring"
"639",25,29,1.18366726103538,1.13895216400911,0,1080,"spring"
"640",25,31,1.13134693234277,1.07682750051771,0,1080,"spring"
"641",25,33,1.11705276198192,1.0561192793539,0,1080,"spring"
"642",25,35,1.09057189509546,1.0354110581901,0,1080,"spring"
"643",25,37,2.47261658453642,1.0147028370263,0,1080,"spring"
"644",25,39,2.20221852854358,0.766204183060675,0.311111111111111,1125,"spring"
"645",25,41,2.16217652567373,0.766204183060675,0,1125,"spring"
"646",25,43,2.08878145862856,0.745495961896873,0,1125,"spring"
"647",25,45,2.05552002375041,0.745495961896873,0,1125,"spring"
"648",25,47,1.9855152407011,0.724787740733071,0,1125,"spring"
"649",25,49,1.95701852927657,1.86373990474218,0,1125,"spring"
"650",25,51,1.90222420955996,1.78090702008697,0,1125,"spring"
"651",26,1,1.87629311845661,1.76019879892317,0,1125,"spring"
"652",26,3,1.83276920229376,1.71878235659557,0,1125,"spring"
"653",26,5,1.80482226665234,1.69807413543177,0,1125,"spring"
"654",26,7,1.75085261061038,1.63594947194036,0,1125,"spring"
"655",26,9,1.59114274561695,1.57382480844895,0,1125,"spring"
"656",26,11,1.43940462947865,1.44957548146614,0,1125,"spring"
"657",26,13,1.40284453990184,1.38745081797474,0,1125,"spring"
"658",26,15,1.33833751468361,1.30461793331953,0,1125,"spring"
"659",26,17,1.32450149080868,1.28390971215573,0,1125,"spring"
"660",26,19,1.31442226811833,1.26320149099192,0,1125,"spring"
"661",26,21,1.30251045948428,1.24249326982812,0,1125,"spring"
"662",26,23,1.27419700665413,1.22178504866432,0,1125,"spring"
"663",26,25,1.2109727915965,1.15966038517291,0,1125,"spring"
"664",26,27,1.1799104598508,1.13895216400911,0,1125,"spring"
"665",26,29,1.08214199975444,1.0354110581901,0,1125,"spring"
"666",26,31,1.07132974268661,1.0354110581901,0,1125,"spring"
"667",26,33,1.05584439146235,1.0147028370263,0,1125,"spring"
"668",26,35,1.05584439146235,1.0147028370263,0,1125,"spring"
"669",26,37,2.53721523905171,0.973286394698695,0,1125,"spring"
"670",26,39,2.29870417847928,0.807620625388279,0.333333333333333,1170,"spring"
"671",26,41,2.23071523996805,0.807620625388279,0,1170,"spring"
"672",26,43,2.15154752720023,0.807620625388279,0,1170,"spring"
"673",26,45,2.06449969487451,0.766204183060675,0,1170,"spring"
"674",26,47,1.99202092080121,0.745495961896873,0,1170,"spring"
"675",26,49,1.89397757281329,1.80161524125078,0,1170,"spring"
"676",26,51,1.83075335775566,1.71878235659557,0,1170,"spring"
"677",27,1,1.74379715472711,1.65665769310416,0,1170,"spring"
"678",27,3,1.72904483788034,1.63594947194036,0,1170,"spring"
"679",27,5,1.6208306379049,1.49099192379375,0,1170,"spring"
"680",27,7,1.60891882927085,1.47028370262994,0,1170,"spring"
"681",27,9,1.64327981571517,1.53240836612135,0,1170,"spring"
"682",27,11,1.44508564590409,1.34603437564713,0,1170,"spring"
"683",27,13,1.46671016003975,1.40815903913854,0,1170,"spring"
"684",27,15,1.37040776869836,1.32532615448333,0,1170,"spring"
"685",27,17,1.32523452518615,1.26320149099192,0,1170,"spring"
"686",27,19,1.3072751829379,1.26320149099192,0,1170,"spring"
"687",27,21,1.22444229828269,1.18036860633672,0,1170,"spring"
"688",27,23,1.1786276496902,1.13895216400911,0,1170,"spring"
"689",27,25,1.12190911473271,1.07682750051771,0,1170,"spring"
"690",27,27,1.11512854674102,1.07682750051771,0,1170,"spring"
"691",27,29,1.11512854674102,1.07682750051771,0,1170,"spring"
"692",27,31,1.11512854674102,1.07682750051771,0,1170,"spring"
"693",27,33,1.08122570678258,1.0354110581901,0,1170,"spring"
"694",27,35,1.04933871136222,1.0147028370263,0,1170,"spring"
"695",27,37,2.1962626242265,0.952578173534893,0,1170,"spring"
"696",27,39,2.09143870824692,0.890453510043487,0.177777777777778,1215,"spring"
"697",27,41,1.99229580869277,0.807620625388279,0,1215,"spring"
"698",27,43,1.94923003901584,0.828328846552081,0,1215,"spring"
"699",27,45,1.93273676552255,0.828328846552081,0,1215,"spring"
"700",27,47,1.90753870879667,0.828328846552081,0,1215,"spring"
"701",27,49,1.88957936654843,1.71878235659557,0,1215,"spring"
"702",27,51,1.86795485241278,1.69807413543177,0,1215,"spring"
